label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,365.357956168,293624.082515884,4641879.647260134,1.2,2266,10,2,339-11,[]
TX,365.36923961,290864.885886847,4635917.616515299,1.2,2351,12,2,347-25,[]
TX,365.399514484,288780.337225397,4643510.73256533,1.2,451,12,2,140-17,[]
TX,365.434545326,290015.703757331,4634514.685491468,1.2,2830,12,2,62-25,[]
TX,365.498059745,289489.947759151,4641757.107978003,1.2,163,7,2,112-20,[]
TX,365.542091399,289952.05023914,4634420.960581507,1.2,1062,12,2,204-14,[]
TX,365.56531574,293740.224553745,4629943.716819911,1.2,1404,12,2,241-10,[]
TX,365.647793314,291036.910263923,4641930.704772681,1.2,537,8,2,148-4,[]
TX,365.666401629,289954.883977535,4634414.242649032,1.2,952,12,2,190-4,[]
TX,365.764691071,289612.318164343,4641991.237945125,1.2,1686,10,2,270-22,[]
TX,365.809657042,290342.443639422,4641853.346321562,1.2,483,8,2,144-11,[]
TX,365.939254713,289835.323168955,4634622.852973846,1.2,725,12,2,167-17,[]
TX,366.086574022,291110.67918881,4642464.208881763,1.2,523,12,2,148-10,[]
TX,366.10014248,290377.200184987,4644338.26286489,1.2,919,12,2,187-20,[]
TX,366.262651505,290248.774170457,4641554.527981305,1.2,1600,7,2,264-14,[]
TX,366.319474592,293563.791146452,4640601.665110446,1.2,1707,12,2,274-10,[]
TX,366.399463858,293266.365947955,4639504.274595655,1.2,1834,12,2,289-4,[]
TX,366.433041763,295113.933061001,4642716.495647655,1.2,2696,9,2,50-27,[]
TX,366.436067865,289528.937230963,4641748.907878871,1.2,2329,7,2,345-11,[]
TX,366.466547945,292207.079458382,4641889.198765724,1.2,1270,12,2,23-20,[]
TX,366.8365027,295205.555028223,4642814.824169573,1.2,443,9,2,14-7,"[['RX_GW', 367.208268261, 443, 9, 2, 868.1, -128.503931569, '00:00:00:00:00:04']]"
TX,366.84596775,290436.914437324,4645102.421051991,1.2,169,12,2,112-4,[]
TX,366.868407882,290386.513657684,4641374.718968806,1.2,162,7,2,112-2,[]
TX,366.881019233,292105.09562401,4642272.415563689,1.2,2304,12,2,342-13,[]
TX,366.908993409,289885.802742095,4642692.046493966,1.2,3172,12,2,97-24,[]
TX,366.942723125,293293.161335913,4647810.474052398,1.2,3037,12,2,82-26,[]
TX,367.093631624,292172.595417746,4643995.339497581,1.2,2221,12,2,334-6,[]
TX,367.217640557,292681.582000936,4641808.366802828,1.2,819,12,2,179-4,[]
TX,367.367479383,292991.824202044,4643387.52756631,1.2,2237,12,2,336-19,[]
TX,367.403533808,290840.909849223,4642280.025230333,1.2,457,10,2,140-26,[]
TX,367.429419418,306101.279043816,4651010.350806075,1.2,235,12,2,12-24,[]
TX,367.547356045,290371.124334537,4641800.845874346,1.2,559,8,2,150-17,[]
TX,367.548694545,291231.042804974,4640521.691761544,1.2,394,8,2,134-5,[]
TX,367.650333855,291858.243743892,4641623.701818875,1.2,2966,12,2,76-12,[]
TX,367.828814245,289975.024195269,4641918.661752487,1.2,1009,9,2,198-22,"[['RX_GW', 368.200579122, 1009, 9, 2, 868.1, -128.670545526, '00:00:00:00:00:02']]"
TX,367.836127451,291023.792935359,4641952.795035028,1.2,804,11,2,178-20,[]
TX,368.001041736,290679.173183742,4641290.401689976,1.2,1265,7,2,23-13,[]
TX,368.001820543,290558.315177541,4636645.379749297,1.2,1462,12,2,249-10,[]
TX,368.09940718,289573.917881433,4645135.245700453,1.2,353,12,2,130-27,[]
TX,368.288563464,292004.343473341,4643700.244244372,1.2,801,12,2,178-17,[]
TX,368.343279271,291662.231409183,4642139.636494854,1.2,3120,11,2,93-14,[]
TX,368.350375376,289228.69519186,4642066.252492142,1.2,984,9,2,195-4,[]
TX,368.559882998,291991.009218149,4643717.220510316,1.2,2162,12,2,324-28,[]
TX,368.58763899,289316.600027204,4639765.700970119,1.2,128,9,2,110-12,[]
TX,368.627134536,273705.340437157,4630609.251327441,1.2,1513,12,2,254-20,[]
TX,368.707441348,291182.413751876,4641937.034008488,1.2,1556,10,2,258-26,[]
TX,368.777926873,288121.49961514,4642493.018330708,1.2,2287,12,2,340-14,[]
TX,368.878772349,292375.033967977,4637304.915563071,1.2,1980,12,2,305-30,[]
TX,368.919366774,302003.784093432,4633296.254211659,1.2,1132,12,2,213-16,[]
TX,369.017128277,293054.636881595,4641828.77780136,1.2,1245,12,2,226-3,[]
TX,369.146043175,290350.273887472,4646362.355047941,1.2,1782,12,2,281-19,[]
TX,369.153235091,289684.206448731,4638087.71036888,1.2,60,12,2,105-21,[]
TX,369.286385712,290054.511818912,4642393.392442032,1.2,754,9,2,171-14,[]
TX,369.305218181,292073.922876104,4642940.464156181,1.2,305,12,2,127-4,[]
TX,369.31034989,283919.131164929,4643434.129550525,1.2,45,12,2,103-28,[]
TX,369.339341262,290594.462645875,4640564.942547135,1.2,2345,7,2,346-5,[]
TX,369.358706243,294965.671853373,4642716.413367787,1.2,1297,8,2,230-28,"[['RX_GW', 369.566119914, 1297, 8, 2, 868.1, -125.16637806, '00:00:00:00:00:04']]"
TX,369.369751638,290738.276324834,4637672.766284904,1.2,1740,12,2,275-5,[]
TX,369.474030278,291877.755961573,4642385.845535793,1.2,3162,12,2,97-10,[]
TX,369.628390548,289167.794075173,4642527.194910743,1.2,1786,10,2,282-17,[]
TX,369.646368697,292457.800051081,4643755.129992129,1.2,1141,12,2,213-27,[]
TX,369.651517424,291034.421605914,4641934.350479173,1.2,1325,9,2,232-20,[]
TX,369.740492272,293384.197320828,4646491.310928641,1.2,2410,12,2,357-18,[]
TX,369.797138087,292693.317962516,4641821.993553116,1.2,1589,12,2,262-27,[]
TX,369.836203614,295425.787654777,4637903.743111559,1.2,2924,12,2,72-17,[]
TX,369.879134481,293195.586327221,4643132.025309281,1.2,2250,12,2,336-7,[]
TX,369.895950907,290732.230133131,4645911.595608528,1.2,2701,12,2,50-4,[]
TX,369.906650787,292905.81717306,4644285.61335791,1.2,992,12,2,197-14,[]
TX,370.058355715,291931.671168767,4639836.40343854,1.2,1985,12,2,306-17,[]
TX,370.190846154,286694.390545549,4645112.866606578,1.2,518,12,2,147-5,[]
TX,370.19420136,291211.29565121,4639573.546153178,1.2,3082,10,2,88-11,[]
TX,370.440147718,297221.734039292,4636431.710734473,1.2,683,12,2,162-1,[]
TX,370.479264137,289950.117368067,4634400.793805158,1.2,190,12,2,117-10,[]
TX,370.632634024,293975.638156056,4642860.078359092,1.2,3142,12,2,95-2,[]
TX,370.756573267,285881.26800459,4644476.983682248,1.2,1792,12,2,282-6,[]
TX,370.797417277,273686.857517911,4630611.51344108,1.2,1895,12,2,297-3,[]
TX,370.843434895,289726.780790361,4638820.437448405,1.2,495,12,2,145-14,[]
TX,370.894097995,291130.662779931,4641379.729900469,1.2,354,8,2,130-28,[]
TX,371.006176194,290712.801329613,4640586.709776166,1.2,293,8,2,126-4,[]
TX,371.100188122,292145.898122362,4642205.106885429,1.2,2430,12,2,359-6,[]
TX,371.489479188,292543.4336726,4642924.363270929,1.2,2556,12,2,4-28,[]
TX,371.569319736,290667.097265467,4641585.39927965,1.2,2024,7,2,31-13,[]
TX,371.573690268,284300.560155812,4640352.48909335,1.2,2405,12,2,356-28,[]
TX,371.664719082,290659.534600861,4641250.713867448,1.2,885,7,2,185-19,[]
TX,371.708074268,291444.003019486,4641042.876818962,1.2,1875,10,2,293-15,[]
TX,371.708451714,294206.605628305,4642763.244452359,1.2,71,12,2,106-25,[]
TX,371.764624809,286692.631622515,4641882.662686597,1.2,1536,12,2,256-14,[]
TX,371.79397167,302866.920974455,4645639.958233128,1.2,2536,12,2,39-20,[]
TX,371.83740257,288829.83448304,4633358.015487892,1.2,831,12,2,180-28,[]
TX,371.858834966,286707.707930017,4645117.775146143,1.2,1620,12,2,266-28,[]
TX,372.009495006,294993.027420343,4642700.903749436,1.2,1742,8,2,275-7,[]
TX,372.071951285,290387.410691513,4635343.550086507,1.2,270,12,2,124-24,[]
TX,372.319114382,290765.730472283,4643065.093316273,1.2,1598,12,2,264-12,[]
TX,372.493439196,289482.508109934,4635209.594332104,1.2,198,12,2,117-23,[]
TX,372.496541095,291264.257339514,4642259.921556454,1.2,1357,10,2,239-14,[]
TX,372.593737099,292531.029704192,4642920.487271258,1.2,1490,12,2,252-20,[]
TX,372.62036304,294960.929437512,4642718.152992435,1.2,436,8,2,14-21,"[['RX_GW', 372.827776725, 436, 8, 2, 868.1, -126.163216975, '00:00:00:00:00:04']]"
TX,372.704432616,288445.299155367,4637352.087391434,1.2,2176,12,2,329-13,[]
TX,372.735545004,285958.891009997,4641486.471833981,1.2,1822,12,2,287-9,[]
TX,372.963481378,290332.591923722,4635181.760842955,1.2,3056,12,2,84-15,[]
TX,373.107396375,292824.676071046,4641949.266396375,1.2,986,12,2,195-6,[]
TX,373.304497346,291697.29889559,4642116.378230337,1.2,2022,11,2,31-11,[]
TX,373.319544818,294067.663808581,4644911.945838534,1.2,969,12,2,194-22,[]
TX,373.324054634,291044.775909266,4640475.092725432,1.2,2029,9,2,31-26,[]
TX,373.339212519,291858.898784694,4640745.311771193,1.2,1448,12,2,245-25,[]
TX,373.385163193,290166.466721896,4640144.640159821,1.2,2485,7,2,368-18,[]
TX,373.389306606,290417.206442913,4634386.050155221,1.2,2779,12,2,57-28,[]
TX,373.475902639,294265.983021153,4643646.187464812,1.2,1040,12,2,202-18,[]
TX,373.481659763,289861.140933119,4643025.969489239,1.2,1403,12,2,240-9,[]
TX,373.515547187,292697.357697399,4641130.067152226,1.2,2278,12,2,339-28,[]
TX,373.569264662,289322.264733465,4634305.645968912,1.2,806,12,2,178-4,[]
TX,373.638684825,292601.034670755,4642012.92214989,1.2,2420,12,2,358-4,[]
TX,373.674720282,291269.839007795,4639788.354593803,1.2,854,11,2,182-10,[]
TX,373.802285185,292139.71175981,4640651.083264375,1.2,25,12,2,102-17,[]
TX,373.814117189,291994.863082652,4643709.888959262,1.2,814,12,2,179-20,[]
TX,373.885387616,291347.445324379,4637933.910688792,1.2,644,12,2,155-27,[]
TX,373.95125172,292328.042109839,4642051.506309021,1.2,1369,12,2,239-6,[]
TX,373.964883324,299256.605217389,4635306.67223461,1.2,671,12,2,158-7,[]
TX,373.981472151,291032.166865606,4641793.061616037,1.2,1049,9,2,203-11,[]
TX,374.042209439,288359.685601468,4638736.65466478,1.2,3132,12,2,93-3,[]
TX,374.125613674,289954.401524401,4634400.181614348,1.2,743,12,2,17-13,[]
TX,374.198627997,291041.608284167,4644019.647993135,1.2,2009,12,2,309-18,[]
TX,374.317547131,292484.451749525,4642002.855908355,1.2,855,12,2,182-11,[]
TX,374.394642545,289352.237366526,4634307.740071562,1.2,2306,12,2,342-17,[]
TX,374.567564183,288129.22761276,4643046.286906497,1.2,2558,12,2,4-4,[]
TX,374.575371381,290300.929272856,4640357.790276603,1.2,2057,7,2,313-25,[]
TX,374.607724154,287430.865409256,4621378.311530342,1.2,2404,12,2,356-27,[]
TX,374.668941035,289718.486092148,4647165.223370099,1.2,2811,12,2,61-17,[]
TX,374.67748937,289480.200602904,4643926.837639177,1.2,1420,12,2,242-27,[]
TX,374.795432778,273677.863659667,4630619.664415405,1.2,1859,12,2,290-21,[]
TX,374.91024281,287465.241536019,4641212.535265337,1.2,786,12,2,173-21,[]
TX,374.940042843,292918.361458294,4641862.566363836,1.2,2433,12,2,361-20,[]
TX,375.287348424,290561.751623768,4641919.974026329,1.2,93,8,2,109-16,[]
TX,375.340819394,294340.929820065,4643697.7047279,1.2,1380,12,2,24-18,[]
TX,375.354313189,290357.207810183,4641809.51787664,1.2,417,8,2,139-10,[]
TX,375.38838171,295124.616159403,4642699.747397726,1.2,2073,8,2,316-19,[]
TX,375.400643544,283190.139031297,4643604.948661743,1.2,1688,12,2,270-24,[]
TX,375.558442372,292523.475693269,4642907.189403697,1.2,2847,12,2,65-7,[]
TX,375.599968622,273656.954724874,4630649.111212545,1.2,792,12,2,175-20,[]
TX,375.616166525,289664.24259263,4637586.968809071,1.2,1915,12,2,30-12,[]
TX,375.655890814,273695.185609917,4630625.439015987,1.2,2962,12,2,75-22,[]
TX,375.733143969,278875.177269561,4629148.830822509,1.2,2274,12,2,339-24,[]
TX,375.821619705,292855.39207301,4641922.828735081,1.2,2011,12,2,309-2,[]
TX,376.080939499,294299.102545832,4639773.033089578,1.2,721,12,2,167-12,[]
TX,376.298495112,291332.725632265,4644184.814387288,1.2,3124,12,2,93-19,[]
TX,376.738443402,290754.652842925,4641313.032166999,1.2,3057,7,2,84-16,[]
TX,376.795654633,292800.403633184,4642467.37019107,1.2,763,12,2,171-25,[]
TX,376.971061623,289183.982966476,4642061.291496648,1.2,2207,10,2,332-25,[]
TX,377.01956536,291177.330293614,4641385.937462784,1.2,1654,8,2,269-12,[]
TX,377.13234078,285930.024162817,4642292.335915705,1.2,1595,12,2,264-1,[]
TX,377.158465598,294057.368546353,4643455.896617318,1.2,904,12,2,186-24,[]
TX,377.249466511,288119.828954547,4642393.136582885,1.2,1207,12,2,221-8,[]
TX,377.418565168,287462.76831227,4642090.536263939,1.2,2070,12,2,315-7,[]
TX,377.607812444,291848.912070663,4642548.52309671,1.2,3181,12,2,97-7,[]
TX,377.614089137,291740.363883811,4642167.173172914,1.2,719,11,2,163-6,[]
TX,377.634576971,291942.007811175,4642863.459148542,1.2,2479,12,2,367-7,[]
TX,377.756190563,291124.676696551,4642474.407561284,1.2,639,11,2,155-17,[]
TX,377.921043482,292820.672885827,4642790.658938798,1.2,1492,12,2,252-24,[]
TX,378.062968933,293915.560208904,4640871.36466014,1.2,439,10,2,14-3,[]
TX,378.083081878,286325.325230871,4644854.277350993,1.2,2557,12,2,4-3,[]
TX,378.093001419,289709.11464956,4639075.673259373,1.2,148,10,2,110-9,[]
TX,378.149023875,289126.767129716,4638590.821907056,1.2,2163,12,2,326-11,[]
TX,378.293651271,292684.410002959,4641813.504079054,1.2,1367,12,2,239-4,[]
TX,378.304802601,287795.334528002,4641683.153911135,1.2,1118,12,2,211-19,[]
TX,378.429796106,287143.365965706,4641126.154982087,1.2,1371,12,2,239-8,[]
TX,378.500495806,292691.685356007,4641814.754234951,1.2,2066,12,2,315-21,[]
TX,378.54756476,295617.650771466,4645504.539717801,1.2,2362,12,2,348-7,[]
TX,378.601435547,294571.820675757,4638275.083318113,1.2,2801,12,2,60-24,[]
TX,378.838754155,286660.409243749,4645374.032560953,1.2,1938,12,2,302-12,[]
TX,378.884094757,291199.19237654,4642490.412845321,1.2,1899,11,2,298-21,[]
TX,378.964934507,291067.127307398,4644034.601869012,1.2,106,12,2,11-1,[]
TX,379.120378328,292077.591848209,4642804.945285423,1.2,3165,12,2,97-13,[]
TX,379.218703642,291141.845445887,4642374.511006223,1.2,528,12,2,148-18,[]
TX,379.274210186,289808.87895902,4641767.246983649,1.2,2822,7,2,61-5,[]
TX,379.389318072,302087.659078044,4633317.775072085,1.2,1130,12,2,213-13,[]
TX,379.56107011,288302.292471841,4634886.573201656,1.2,684,12,2,162-10,[]
TX,379.592107578,287792.828391312,4637569.441030351,1.2,2259,12,2,337-27,[]
TX,379.867742602,298955.146925576,4630932.783574478,1.2,2295,12,2,340-6,[]
TX,379.886663372,290855.996085321,4642316.292326384,1.2,1828,10,2,288-4,[]
TX,379.943755099,287892.657274496,4641405.494090106,1.2,1582,12,2,261-7,[]
TX,379.981350189,290379.623963396,4641517.027179773,1.2,873,7,2,183-25,[]
TX,380.139804058,294681.780721384,4639783.518493918,1.2,2504,12,2,370-20,[]
TX,380.204422348,284485.928249402,4632923.065781591,1.2,570,12,2,150-30,[]
TX,380.221279885,289682.888258611,4643456.569830378,1.2,1402,12,2,240-3,[]
TX,380.2883769,272872.693604335,4629815.638090938,1.2,228,12,2,119-23,[]
TX,380.296696783,291239.827193867,4641252.865201235,1.2,1183,9,2,22-13,[]
TX,380.330623859,289163.798558523,4644497.597904949,1.2,38,12,2,103-2,[]
TX,380.451837649,291178.482891372,4641392.201235397,1.2,1667,9,2,269-26,[]
TX,380.485855291,290338.389148889,4643292.565505409,1.2,2562,12,2,40-10,[]
TX,380.501449893,292251.838343,4642487.847186781,1.2,2129,12,2,320-28,[]
TX,380.537606243,291051.026199147,4641698.606409132,1.2,286,8,2,126-11,[]
TX,380.602559994,291835.653931713,4642501.074351914,1.2,52,12,2,103-7,[]
TX,380.627050905,296396.617518511,4637374.759660851,1.2,2204,12,2,332-17,[]
TX,380.7047079,298060.37958783,4639359.874006343,1.2,635,12,2,154-4,[]
TX,380.857049959,289969.126503997,4637837.108044568,1.2,2486,12,2,368-19,[]
TX,380.898164355,292388.545087685,4637292.982348305,1.2,2614,12,2,44-24,[]
TX,380.971523298,299225.628943384,4630518.75704611,1.2,1256,12,2,229-21,[]
TX,381.039329282,291851.077149289,4639240.163267381,1.2,2355,12,2,347-8,[]
TX,381.074768991,287438.274178625,4646540.286728945,1.2,2135,12,2,321-19,[]
TX,381.11621706,292551.502733056,4641720.882896026,1.2,477,12,2,141-25,[]
TX,381.181135713,286254.858656104,4643750.768339879,1.2,516,12,2,147-28,[]
TX,381.443830902,293690.651988133,4640786.29769616,1.2,816,11,2,179-29,[]
TX,381.507777766,292869.933521296,4640146.858645433,1.2,12,12,2,100-26,[]
TX,381.645161938,290861.503821997,4642263.359362598,1.2,1406,10,2,241-12,[]
TX,381.679741576,289818.811391617,4641194.037084358,1.2,1766,7,2,279-4,[]
TX,381.881934271,291060.466780451,4644019.557049938,1.2,177,12,2,113-14,[]
TX,381.92762013,290542.146001521,4640663.350987102,1.2,133,7,2,110-19,"[['RX_GW', 382.042615751, 133, 7, 2, 868.1, -113.394760253, '00:00:00:00:00:02']]"
TX,382.129999678,290901.272267883,4638711.264847725,1.2,1661,12,2,269-19,[]
TX,382.272135906,293882.223844168,4640683.732650215,1.2,613,12,2,153-18,[]
TX,382.284548102,294629.367968287,4645035.906228336,1.2,2006,12,2,308-28,[]
TX,382.370690691,293306.073433905,4644275.4369193,1.2,1555,12,2,258-14,[]
TX,382.43127053,287507.90991168,4633328.2467993,1.2,2121,12,2,320-11,[]
TX,382.566184267,290980.411202602,4641490.655223045,1.2,183,8,2,115-11,[]
TX,382.597481971,290347.426180313,4641833.50699643,1.2,485,8,2,144-13,[]
TX,382.710730982,294189.12986358,4650379.92920515,1.2,261,12,2,123-9,[]
TX,382.885861593,295128.239176346,4642702.012959714,1.2,2695,8,2,50-26,"[['RX_GW', 383.093274927, 2695, 8, 2, 868.1, -125.439640737, '00:00:00:00:00:04']]"
TX,382.933291407,290984.333855,4639059.021337845,1.2,2861,12,2,67-17,[]
TX,383.119460459,291093.277856696,4641511.331118609,1.2,3072,8,2,84-5,[]
TX,383.162533592,290692.976317408,4641302.514006314,1.2,1036,7,2,202-10,[]
TX,383.390470014,298133.572662234,4632309.335876486,1.2,1074,12,2,205-18,[]
TX,383.500899956,290412.543668677,4642859.130822184,1.2,1842,10,2,29-14,[]
TX,383.549543574,299743.085753485,4630045.613260359,1.2,3016,12,2,8-3,[]
TX,383.624713642,290912.651724067,4638667.214957583,1.2,137,12,2,110-24,[]
TX,383.680006849,271884.055286896,4630370.451502296,1.2,1514,12,2,254-24,[]
TX,383.886457068,291217.906473363,4640415.874710123,1.2,1630,10,2,267-28,[]
TX,384.045848124,292605.983822108,4643827.479951353,1.2,1393,12,2,240-10,[]
TX,384.141709669,291798.979323784,4642404.857432685,1.2,705,12,2,163-19,[]
TX,384.301615711,291750.79112563,4641529.275106826,1.2,2619,10,2,45-12,[]
TX,384.345281797,289408.630805979,4646185.102232823,1.2,2293,12,2,340-3,[]
TX,384.410006719,293325.867123041,4639529.454696662,1.2,691,12,2,162-28,[]
TX,384.656510622,291686.739595638,4640012.794593575,1.2,746,12,2,17-24,[]
TX,384.65855976,291844.332370488,4641952.530260874,1.2,1086,12,2,206-9,[]
TX,384.785433159,292536.5130802,4642916.113822444,1.2,11,12,2,100-25,[]
TX,384.910027104,289322.556415233,4639757.531210328,1.2,676,9,2,159-13,"[['RX_GW', 385.281792988, 676, 9, 2, 868.1, -127.672322734, '00:00:00:00:00:02']]"
TX,385.047520257,294134.934034515,4639593.240465865,1.2,3166,12,2,97-17,[]
TX,385.246401548,291782.868370596,4640466.965758384,1.2,1749,11,2,276-24,[]
TX,385.259743881,285981.751658556,4644642.03110408,1.2,2531,12,2,39-13,[]
TX,385.536698996,290841.63116524,4638359.025391843,1.2,1761,12,2,279-13,[]
TX,385.635529561,290681.238191769,4641631.186544776,1.2,1039,7,2,202-14,[]
TX,385.916013496,291250.482909008,4641254.419046137,1.2,2028,9,2,31-25,[]
TX,386.033499783,294408.585160713,4639340.192077026,1.2,549,12,2,149-29,[]
TX,386.050851723,295165.273870316,4642745.139317775,1.2,1102,9,2,21-26,[]
TX,386.208043923,290300.410186567,4640890.383240364,1.2,788,7,2,173-25,[]
TX,386.461368423,293968.929690905,4639884.700225308,1.2,2640,12,2,45-6,[]
TX,386.547133801,292482.990187891,4641386.834546856,1.2,1191,12,2,220-25,[]
TX,386.565088046,290113.782470452,4643333.502294611,1.2,966,12,2,194-17,[]
TX,386.654454178,291463.726647054,4641314.53241449,1.2,180,9,2,113-26,[]
TX,386.716622069,290402.203169885,4645658.632717257,1.2,47,12,2,103-3,[]
TX,386.775787767,283292.695372184,4630149.416388743,1.2,2322,12,2,344-25,[]
TX,386.809270775,293560.568736979,4642082.477113002,1.2,933,10,2,188-7,[]
TX,386.875428699,292230.024486105,4643474.230408478,1.2,881,12,2,184-27,[]
TX,386.975086937,295131.573587206,4642694.068826244,1.2,2395,8,2,353-28,[]
TX,387.048242982,291208.118792599,4639564.262600073,1.2,3074,10,2,84-7,[]
TX,387.172433165,291206.054134257,4641412.202470643,1.2,1961,9,2,304-26,[]
TX,387.17919466,292477.935318226,4641770.19691684,1.2,665,12,2,158-26,[]
TX,387.233969056,293456.616326175,4642842.786053673,1.2,663,12,2,158-24,[]
TX,387.310611687,292525.654354641,4642892.769462551,1.2,2846,12,2,65-6,[]
TX,387.467087553,285748.198542767,4637215.565023724,1.2,2417,12,2,358-25,[]
TX,387.555338637,291849.320790231,4642659.14961128,1.2,1678,12,2,270-12,[]
TX,387.586428562,290493.110833543,4640634.171014316,1.2,502,7,2,145-4,[]
TX,387.604611196,293029.552640544,4638750.143335679,1.2,2054,12,2,311-7,[]
TX,387.614200401,289449.045950574,4645980.992252114,1.2,1720,12,2,274-28,[]
TX,387.673828297,291501.587606372,4642535.454014195,1.2,2020,12,2,31-1,[]
TX,387.714559601,290638.429092179,4641335.894536133,1.2,2338,7,2,345-27,[]
TX,387.814214305,273696.072092376,4630625.620405924,1.2,2576,12,2,41-26,[]
TX,388.027197374,291138.741838529,4641356.202622489,1.2,3169,8,2,97-20,[]
TX,388.028275812,297537.037518127,4640939.17553319,1.2,2501,12,2,369-7,[]
TX,388.316050269,295155.670238863,4642730.335535434,1.2,883,9,2,185-17,[]
TX,388.31878803,294708.593076883,4645590.005988292,1.2,1839,12,2,29-11,[]
TX,388.476916447,292039.750569609,4642284.575095461,1.2,2607,12,2,43-4,[]
TX,388.487146303,290419.951255672,4644503.794406069,1.2,1841,12,2,29-13,[]
TX,388.832987464,291130.722866731,4642348.063417993,1.2,1664,12,2,269-21,[]
TX,388.920898207,298649.028949649,4639943.463728028,1.2,1391,12,2,24-5,[]
TX,389.156053445,292669.36527074,4642028.247211201,1.2,856,12,2,182-18,[]
TX,389.16455875,291662.691284452,4642809.03706181,1.2,1703,12,2,273-4,[]
TX,389.228112251,292806.807790728,4642773.972397621,1.2,1640,12,2,268-25,[]
TX,389.284806866,291040.588178687,4640447.269561552,1.2,584,9,2,151-24,[]
TX,389.435364062,273713.640302888,4630642.89104695,1.2,2569,12,2,40-27,[]
TX,389.555194999,289319.077794623,4639763.163575282,1.2,129,9,2,110-13,[]
TX,389.562307215,287891.345927426,4638132.377897147,1.2,2483,12,2,368-16,[]
TX,389.619259232,292918.211891314,4644292.647171662,1.2,1850,12,2,29-5,[]
TX,389.63596112,294297.012758505,4637917.245294703,1.2,2972,12,2,76-20,[]
TX,389.860838099,289430.111185463,4634952.265470508,1.2,1809,12,2,287-22,[]
TX,390.108865267,290145.538077248,4639161.431074406,1.2,2174,11,2,329-10,[]
TX,390.329084419,291123.716575806,4642471.391644538,1.2,2091,11,2,317-4,[]
TX,390.349050379,290442.216740954,4635517.189670484,1.2,299,12,2,127-17,[]
TX,390.375625235,292609.426902545,4641164.875183684,1.2,318,12,2,128-3,[]
TX,390.47956579,289208.93084943,4642231.153402834,1.2,1218,10,2,223-14,[]
TX,390.48544545,292956.666890934,4642265.898475743,1.2,1319,12,2,231-6,[]
TX,390.486246466,291867.740784477,4642557.920851095,1.2,368,12,2,131-27,[]
TX,390.6808961,290187.449174596,4640143.678012567,1.2,1057,7,2,203-9,[]
TX,390.696013134,291001.716344343,4640690.632556957,1.2,3176,7,2,97-28,[]
TX,390.724966251,291122.148561313,4636705.566751304,1.2,1321,12,2,231-9,[]
TX,390.863857389,290594.241313726,4641539.263649395,1.2,1418,7,2,242-14,[]
TX,390.930147182,291880.701975463,4642540.166644583,1.2,3146,12,2,95-29,[]
TX,391.005936807,292762.771795881,4644099.115815734,1.2,1442,12,2,244-27,[]
TX,391.058548412,292478.777480597,4642806.619262403,1.2,1054,12,2,203-26,[]
TX,391.147681938,290852.075942217,4642772.268899375,1.2,2713,12,2,51-18,[]
TX,391.233276599,286695.855838892,4641704.362619461,1.2,1437,12,2,244-22,[]
TX,391.367281198,292300.97592902,4637663.972687244,1.2,908,12,2,186-28,[]
TX,391.38884041,293109.254840984,4640318.731289589,1.2,2419,12,2,358-28,[]
TX,391.393174902,285916.105028075,4643678.2279515,1.2,1622,12,2,267-11,[]
TX,391.619650424,301591.896057979,4632949.159979005,1.2,668,12,2,158-4,[]
TX,391.919107276,292348.696097338,4651921.307773752,1.2,2096,12,2,318-14,[]
TX,392.490869304,293798.188627134,4640745.323836981,1.2,2251,11,2,337-10,[]
TX,392.511198446,293340.994174887,4640790.769661017,1.2,551,12,2,150-1,[]
TX,392.602672211,291008.799772862,4641852.447179242,1.2,2041,8,2,310-25,[]
TX,392.6399043,292160.202390439,4640648.718589726,1.2,2044,12,2,310-28,[]
TX,392.792648446,272077.13905881,4629867.118028237,1.2,2686,12,2,50-14,[]
TX,392.802950728,292255.162686822,4642093.895875238,1.2,2676,12,2,49-10,[]
TX,392.941418769,287368.610981499,4641590.945056168,1.2,43,12,2,103-26,[]
TX,393.15950366,291710.950794707,4642139.241493714,1.2,2601,11,2,43-26,[]
TX,393.4717336,289540.562331629,4641839.091822585,1.2,362,7,2,131-12,[]
TX,393.545147081,292032.93291697,4643993.928324277,1.2,3100,12,2,91-29,[]
TX,393.55055478,294600.72226701,4644751.332362464,1.2,609,12,2,152-8,[]
TX,393.742299092,291946.229902441,4642584.131732166,1.2,1641,12,2,268-26,[]
TX,393.916727414,288380.531642105,4642768.940533819,1.2,877,12,2,184-10,[]
TX,394.068374584,291153.724716977,4641387.927101514,1.2,1669,8,2,269-28,[]
TX,394.079005696,289716.631711531,4647158.304070177,1.2,2007,12,2,309-1,[]
TX,394.184038076,295946.096328378,4641319.337674611,1.2,1111,7,2,210-26,"[['RX_GW', 394.299033086, 1111, 7, 2, 868.1, -110.053226675, '00:00:00:00:00:04']]"
TX,394.191880727,273703.779412919,4630653.520796428,1.2,2146,12,2,322-2,[]
TX,394.365620369,288329.479192538,4646451.991128721,1.2,2437,12,2,361-5,[]
TX,394.398496508,297932.231379715,4640563.703952707,1.2,1390,12,2,24-4,[]
TX,394.473549238,273694.093515131,4630614.739901455,1.2,2126,12,2,320-25,[]
TX,394.487283073,273731.644454924,4630502.332870566,1.2,2309,12,2,342-20,[]
