label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,18.058415352,292565.858805613,4642882.483968203,1.2,451,12,1,351-26,[]
TX,18.577220398,271629.370186527,4630637.951033349,1.2,301,12,1,238-4,[]
TX,18.678624458,298758.307765641,4640620.722791373,1.2,204,12,1,222-5,[]
TX,19.005914324,290693.326247462,4641307.544303221,1.2,313,7,1,241-3,"[['RX_GW', 19.120910621, 313, 7, 1, 868.1, -121.596126521, '00:00:00:00:00:02']]"
TX,19.198183737,291717.133842788,4642153.106035357,1.2,70,12,1,178-24,[]
TX,19.782904003,286064.442469173,4638805.658859063,1.2,514,12,1,59-29,[]
TX,20.022858764,290495.05858283,4641397.026531857,1.2,28,7,1,111-19,[]
TX,21.114599958,290399.747099109,4641834.574442443,1.2,426,9,1,321-26,[]
TX,21.134868938,283669.519493068,4632939.338323735,1.2,221,12,1,228-1,[]
TX,21.572038854,291866.161490619,4642544.642584798,1.2,280,12,1,236-20,[]
TX,21.922164307,293870.073932076,4644924.706593401,1.2,42,12,1,115-23,[]
TX,22.035216349,292066.429231902,4642273.777945898,1.2,74,12,1,178-29,[]
TX,22.218117867,293236.222883768,4640195.861094756,1.2,452,12,1,351-27,[]
TX,23.426083794,292201.597004193,4642154.439184361,1.2,376,12,1,260-12,[]
TX,23.502469828,294251.179295401,4640859.351517039,1.2,544,10,1,79-29,"[['RX_GW', 24.161980958, 544, 10, 1, 868.1, -130.182186849, '00:00:00:00:00:04']]"
TX,23.542091924,291874.412495827,4642563.990557959,1.2,5,12,1,104-14,[]
TX,24.189899566,289949.493349145,4634415.623452915,1.2,416,12,1,288-16,[]
TX,24.968434729,289695.043879433,4639359.744011546,1.2,150,10,1,208-7,"[['RX_GW', 25.627945484, 150, 10, 1, 868.1, -130.854215797, '00:00:00:00:00:02']]"
TX,26.285907502,291640.930092754,4641442.911836004,1.2,396,10,1,273-16,"[['RX_GW', 26.945418929, 396, 10, 1, 868.1, -132.240368667, '00:00:00:00:00:02']]"
TX,27.318534483,291740.420647258,4642181.151257811,1.2,64,12,1,178-11,[]
TX,27.579603608,289820.693323551,4638790.544435078,1.2,336,12,1,257-12,[]
TX,28.488410875,294244.147845135,4638403.44727587,1.2,75,12,1,188-2,[]
TX,29.566058597,290696.660441582,4641301.461583672,1.2,80,7,1,193-1,[]
TX,30.611310053,301022.442010713,4630217.3944524,1.2,111,12,1,2-16,[]
TX,30.934976002,291815.516387106,4642539.776973488,1.2,491,12,1,42-6,[]
TX,31.396154693,293198.383920053,4643101.805725331,1.2,310,12,1,241-21,[]
TX,31.900440048,291198.662798871,4639506.362123985,1.2,90,12,1,193-26,[]
TX,32.477558766,291543.073246417,4641340.786970989,1.2,379,10,1,260-15,[]
TX,33.044679619,290646.315639095,4642292.293975461,1.2,404,11,1,273-30,[]
TX,34.93477359,293737.355697892,4650740.65144137,1.2,418,12,1,29-23,[]
TX,34.997738101,292878.768880792,4642626.354034467,1.2,545,12,1,79-30,"[['RX_GW', 37.629477531, 545, 12, 1, 868.1, -141.196032435, '00:00:00:00:00:04']]"
TX,36.177176149,289832.62583465,4638789.791158845,1.2,348,12,1,257-26,"[['RX_GW', 38.808912746, 348, 12, 1, 868.1, -139.169306766, '00:00:00:00:00:02']]"
TX,37.398576452,291099.228777666,4642452.723322433,1.2,341,11,1,257-19,[]
TX,39.534404925,295603.35663818,4645556.195527073,1.2,344,12,1,257-22,[]
TX,39.899343158,288761.817826642,4639633.995552487,1.2,195,11,1,222-17,"[['RX_GW', 41.380102482, 195, 11, 1, 868.1, -133.430640447, '00:00:00:00:00:02']]"
TX,40.249145769,290525.830732204,4641373.212240117,1.2,22,7,1,105-16,[]
TX,40.388452657,285736.338763675,4644261.707958267,1.2,523,12,1,7-15,[]
TX,41.448524575,292186.16737152,4642167.664390709,1.2,430,12,1,322-24,[]
TX,42.2354283,290813.645904038,4642276.037908386,1.2,270,10,1,235-30,"[['RX_GW', 42.894939209, 270, 10, 1, 868.1, -130.54741558, '00:00:00:00:00:02']]"
TX,42.60160035,289633.644667229,4641943.104775034,1.2,238,8,1,232-27,[]
TX,42.636915335,293315.884481328,4641513.697722701,1.2,91,12,1,193-27,[]
TX,42.781867086,271639.435899073,4630643.878758359,1.2,323,12,1,242-5,[]
TX,42.978926477,292194.816948582,4642178.915132971,1.2,223,12,1,228-13,[]
TX,43.247969517,290371.085472008,4641456.390118684,1.2,252,7,1,234-25,"[['RX_GW', 43.362965306, 252, 7, 1, 868.1, -115.955884882, '00:00:00:00:00:02']]"
TX,43.358048847,288191.151510564,4643911.118034082,1.2,71,12,1,178-26,[]
TX,43.984713207,292175.843299565,4640640.1906044,1.2,177,12,1,214-29,[]
TX,44.47014745,295654.378504523,4642051.421831648,1.2,358,7,1,259-1,[]
TX,44.864512102,290274.873053016,4642020.359108655,1.2,41,8,1,115-22,[]
TX,45.118383198,292673.065070401,4641786.428719611,1.2,248,12,1,234-15,[]
TX,45.902368414,281317.948995311,4640555.908298492,1.2,505,12,1,53-25,[]
TX,45.951508511,291877.717430771,4642553.8726151,1.2,120,12,1,200-18,[]
TX,46.114620704,296385.831977787,4645754.354685964,1.2,458,12,1,361-2,[]
TX,48.531771706,293305.872454636,4640825.747569628,1.2,86,12,1,193-21,[]
TX,48.928644782,291835.342071994,4642538.672298264,1.2,500,12,1,53-14,[]
TX,49.550813507,292202.65795947,4642157.734740197,1.2,201,12,1,222-23,[]
TX,49.68585694,293242.835989112,4641000.400966586,1.2,311,12,1,241-22,[]
TX,50.070358466,290178.268536364,4641463.991792826,1.2,455,7,1,351-30,[]
TX,50.139805401,273739.376120894,4642584.550975879,1.2,434,12,1,322-28,[]
TX,50.151177898,291207.865516473,4641298.703140748,1.2,180,9,1,22-18,[]
TX,51.042614508,292522.10533404,4642901.343238985,1.2,83,12,1,193-18,[]
TX,51.065338198,291974.094019897,4643698.55256637,1.2,499,12,1,53-13,[]
TX,51.461237995,293379.373129112,4643873.440331233,1.2,466,12,1,369-15,[]
TX,51.632176441,295159.355149548,4642708.16311602,1.2,156,8,1,212-10,[]
TX,53.758992273,289851.691566253,4641373.064416461,1.2,339,7,1,257-15,"[['RX_GW', 53.873987345, 339, 7, 1, 868.1, -107.889842486, '00:00:00:00:00:02']]"
TX,54.459018336,290967.848226708,4640467.43214509,1.2,102,8,1,195-27,"[['RX_GW', 54.666431529, 102, 8, 1, 868.1, -125.492262621, '00:00:00:00:00:02']]"
TX,54.519258029,289974.718593522,4642724.968245645,1.2,394,12,1,273-14,[]
TX,54.8247203,291826.349714788,4642558.19167926,1.2,305,12,1,238-9,[]
TX,54.887940598,271666.992514733,4630630.870642503,1.2,322,12,1,242-23,[]
TX,55.182144576,295818.332940742,4642285.728093511,1.2,194,7,1,220-9,"[['RX_GW', 55.297140032, 194, 7, 1, 868.1, -109.522284597, '00:00:00:00:00:04']]"
TX,55.605343395,291010.329443149,4639136.627249803,1.2,103,12,1,195-28,[]
TX,56.736215227,287023.001394802,4645941.471737397,1.2,133,12,1,203-22,[]
TX,57.385743185,291856.713592189,4642562.983515514,1.2,494,12,1,42-9,[]
TX,58.335120611,292697.196475549,4641809.856860815,1.2,473,12,1,369-29,[]
TX,59.595800749,291847.572868332,4642554.876592044,1.2,130,12,1,200-7,[]
TX,60.227831203,289836.108598111,4638819.039022469,1.2,78,12,1,191-29,[]
TX,61.28536557,289771.959380753,4641770.526500368,1.2,145,7,1,208-21,[]
TX,61.997924115,290690.249590067,4641305.096387982,1.2,54,7,1,129-5,[]
TX,62.636200275,290498.728375775,4641379.363023015,1.2,88,7,1,193-23,"[['RX_GW', 62.75119617, 88, 7, 1, 868.1, -116.605986215, '00:00:00:00:00:02']]"
TX,62.6722192,290784.143064598,4641302.473136182,1.2,381,7,1,260-2,[]
TX,63.064582673,291044.733850389,4640979.243803973,1.2,287,8,1,236-28,"[['RX_GW', 63.271995824, 287, 8, 1, 868.1, -124.939102933, '00:00:00:00:00:02']]"
TX,63.895037232,288888.498276405,4635090.982170548,1.2,429,12,1,321-30,[]
TX,65.131157414,293435.169933368,4644977.530823386,1.2,110,12,1,2-15,[]
TX,66.196890889,295922.039757188,4640769.254869541,1.2,399,7,1,273-25,"[['RX_GW', 66.311887587, 399, 7, 1, 868.1, -121.117488071, '00:00:00:00:00:04']]"
TX,66.937946091,290337.573171152,4641890.210602278,1.2,312,7,1,241-23,"[['RX_GW', 67.052943096, 312, 7, 1, 868.1, -120.936540504, '00:00:00:00:00:02']]"
TX,67.055051202,291553.044117025,4644727.68902656,1.2,52,12,1,129-3,[]
TX,68.414169952,290654.769948617,4641195.577096395,1.2,163,7,1,212-23,"[['RX_GW', 68.529165973, 163, 7, 1, 868.1, -115.339718864, '00:00:00:00:00:02']]"
TX,71.113690801,290697.553718381,4641298.004133986,1.2,211,7,1,225-18,"[['RX_GW', 71.228687095, 211, 7, 1, 868.1, -121.579940758, '00:00:00:00:00:02']]"
TX,71.364080334,290703.163834348,4641297.615178299,1.2,308,7,1,241-19,"[['RX_GW', 71.479076644, 308, 7, 1, 868.1, -121.686144465, '00:00:00:00:00:02']]"
TX,71.512999938,292690.02315639,4641803.958840194,1.2,468,12,1,369-24,[]
TX,72.126080934,292519.408660308,4642910.012634782,1.2,368,12,1,259-25,[]
TX,72.347457555,305314.330002185,4638828.582747527,1.2,560,12,1,89-15,[]
TX,72.427321939,272058.328005146,4630373.13444187,1.2,493,12,1,42-8,[]
TX,72.477180574,292529.09716408,4642919.252186568,1.2,203,12,1,222-4,[]
TX,73.133927796,291036.30971636,4640438.987373386,1.2,489,9,1,42-4,"[['RX_GW', 73.505693247, 489, 9, 1, 868.1, -127.209286811, '00:00:00:00:00:02']]"
TX,73.989923482,282561.313752727,4640164.273661632,1.2,534,12,1,79-12,[]
TX,74.646960298,288562.030152224,4642677.096898956,1.2,356,12,1,257-8,[]
TX,74.928107504,292182.057428937,4642145.119405596,1.2,172,12,1,214-24,[]
TX,75.088408896,294914.295641551,4644003.190655408,1.2,445,12,1,348-15,[]
TX,77.639070839,271638.012428047,4630614.09438533,1.2,181,12,1,22-19,[]
TX,80.324851583,290333.657807815,4641429.498196156,1.2,243,7,1,234-1,"[['RX_GW', 80.439847225, 243, 7, 1, 868.1, -112.910999403, '00:00:00:00:00:02']]"
TX,80.530025775,292496.0357727,4642995.263314975,1.2,407,12,1,281-12,[]
TX,80.937736093,290409.404910326,4641817.398594545,1.2,63,9,1,178-10,"[['RX_GW', 81.309500994, 63, 9, 1, 868.1, -127.309446844, '00:00:00:00:00:02']]"
TX,82.596880192,285164.12066658,4640733.912991817,1.2,420,12,1,297-16,[]
TX,82.940687647,289831.095450896,4638784.768368294,1.2,335,12,1,257-11,[]
TX,83.41036461,291823.77646656,4642550.855387929,1.2,126,12,1,200-3,[]
TX,84.289926786,292668.104431008,4641784.194826707,1.2,462,12,1,369-11,[]
TX,84.6265228,292706.855153897,4643697.735079734,1.2,370,12,1,259-27,[]
TX,85.764302438,291811.637443864,4642546.013911298,1.2,504,12,1,53-24,[]
TX,86.367165265,293399.229481375,4643275.863893785,1.2,528,12,1,7-27,[]
TX,86.563789496,291827.279016734,4642526.698418261,1.2,498,12,1,53-12,[]
TX,87.021450372,290465.205302049,4642321.939274505,1.2,277,10,1,236-15,[]
TX,87.055468188,291856.898646186,4642230.33841809,1.2,29,12,1,111-20,[]
TX,87.611721414,291822.670112987,4642536.968576205,1.2,492,12,1,42-7,[]
TX,88.470056001,292176.955234715,4642141.261585542,1.2,401,12,1,273-27,[]
TX,88.958238042,292149.650627451,4637094.393273697,1.2,127,12,1,200-4,[]
TX,89.120285733,291852.785830179,4642548.718014843,1.2,128,12,1,200-5,[]
TX,89.209272003,292171.541583419,4642181.164402092,1.2,188,12,1,220-19,[]
TX,90.377963892,292520.842583667,4642910.556737726,1.2,190,12,1,220-21,[]
TX,90.945905055,291843.289296525,4642530.10951428,1.2,502,12,1,53-16,[]
TX,91.888315932,291062.50171302,4644016.448144223,1.2,263,12,1,235-17,[]
TX,91.941850731,271605.817760994,4630638.94738199,1.2,542,12,1,79-27,[]
TX,92.718911237,291225.236124953,4642302.328047367,1.2,107,12,1,2-1,"[['RX_GW', 95.350647052, 107, 12, 1, 868.1, -135.01947376, '00:00:00:00:00:02']]"
TX,95.365489538,291844.826772281,4642548.254196233,1.2,3,12,1,104-12,[]
TX,95.491104308,282215.013332294,4640360.85433518,1.2,533,12,1,79-11,[]
TX,96.43349856,291843.910259313,4642542.181289519,1.2,279,12,1,236-19,[]
TX,96.924173799,290385.736878287,4641796.473989664,1.2,355,8,1,257-7,[]
TX,97.499382491,293327.06623564,4640164.048712146,1.2,319,12,1,241-9,[]
TX,97.679295581,288930.813268497,4635966.173248099,1.2,540,12,1,79-25,[]
TX,97.955225751,290417.465220923,4641807.045105211,1.2,13,9,1,104-28,[]
TX,98.368150242,298102.441703387,4643996.943943562,1.2,164,12,1,212-26,[]
TX,98.506898337,291821.756325024,4642551.872894038,1.2,8,12,1,104-2,[]
TX,98.862629608,291812.504590727,4642555.042355738,1.2,289,12,1,236-5,[]
TX,100.848852488,295904.547002365,4641342.375333017,1.2,236,7,1,232-25,"[['RX_GW', 100.963847362, 236, 7, 1, 868.1, -103.203808733, '00:00:00:00:00:04']]"
TX,100.964688928,292399.372773666,4641758.076063401,1.2,196,12,1,222-18,[]
TX,102.574661917,289188.45073941,4637231.748957359,1.2,76,12,1,191-22,[]
TX,102.670490126,292679.184475107,4641797.78219757,1.2,470,12,1,369-26,[]
TX,103.124928718,291865.594122592,4642558.151242865,1.2,314,12,1,241-4,[]
TX,103.21503488,289202.167854241,4643195.300068059,1.2,373,12,1,259-30,[]
TX,103.391334392,290095.152245034,4635389.371977878,1.2,541,12,1,79-26,[]
TX,104.451825825,290359.761794565,4641449.432003664,1.2,68,7,1,178-15,[]
TX,104.867501955,290963.613845685,4640752.208528505,1.2,0,8,1,104-1,[]
TX,104.88221471,292139.272938507,4643007.899169775,1.2,251,12,1,234-24,[]
TX,104.998938585,292207.149975637,4642169.531824968,1.2,509,12,1,53-29,[]
TX,105.031580512,272321.200645806,4643506.612213705,1.2,538,12,1,79-2,[]
TX,105.031955392,290101.134123101,4646318.147148906,1.2,157,12,1,212-11,[]
TX,105.112754917,291207.134402185,4642124.598387108,1.2,26,11,1,111-17,[]
TX,105.646872095,290714.308629595,4641301.437424175,1.2,317,7,1,241-7,[]
TX,106.76615364,290416.966838378,4641828.898499699,1.2,254,9,1,234-27,"[['RX_GW', 107.137918587, 254, 9, 1, 868.1, -127.558742461, '00:00:00:00:00:02']]"
TX,107.410934507,291700.695074323,4642207.943788629,1.2,114,12,1,2-22,[]
TX,107.731055749,289958.378656803,4634416.718959525,1.2,34,12,1,111-8,[]
TX,108.340477066,291862.763602418,4642561.433775138,1.2,92,12,1,193-28,[]
TX,108.54149111,289186.832008532,4638677.852686698,1.2,112,12,1,2-2,[]
TX,108.907319361,291522.460569898,4641522.659496309,1.2,213,12,1,225-21,[]
TX,110.204488789,289657.602873544,4641742.551258901,1.2,62,7,1,169-23,"[['RX_GW', 110.319485226, 62, 7, 1, 868.1, -120.037320515, '00:00:00:00:00:02']]"
TX,110.347809002,292518.987330716,4642909.202699703,1.2,526,12,1,7-24,[]
TX,110.74079043,290519.888567409,4641303.798337568,1.2,218,7,1,225-7,"[['RX_GW', 110.855786226, 218, 7, 1, 868.1, -115.824711866, '00:00:00:00:00:02']]"
TX,111.356150745,291867.164546587,4642554.558127658,1.2,184,12,1,22-22,[]
TX,111.876516712,295048.737108257,4645164.856167506,1.2,388,12,1,260-30,[]
TX,111.951217494,290175.384921722,4636659.075177196,1.2,242,12,1,233-22,[]
TX,112.582529759,292191.584918568,4642148.779165681,1.2,522,12,1,7-14,[]
TX,113.708010001,295183.894355161,4646698.626965014,1.2,117,12,1,2-30,[]
TX,113.958915999,291856.964784423,4642559.102573759,1.2,123,12,1,200-21,[]
TX,114.096879407,288544.084793317,4630783.882567512,1.2,511,12,1,58-16,[]
TX,114.19793003,288836.34739456,4645511.071054166,1.2,457,12,1,361-16,[]
TX,115.064568289,294421.699184278,4642771.223089227,1.2,153,10,1,21-23,"[['RX_GW', 115.724079367, 153, 10, 1, 868.1, -130.208077888, '00:00:00:00:00:04']]"
TX,115.295725753,289202.59041472,4635820.100515581,1.2,77,12,1,191-23,[]
TX,115.424856382,295874.533617069,4641362.227946702,1.2,37,7,1,115-18,[]
TX,116.279708916,290469.643066459,4640640.703030923,1.2,352,7,1,257-4,"[['RX_GW', 116.394704349, 352, 7, 1, 868.1, -110.773364319, '00:00:00:00:00:02']]"
TX,116.478089156,292382.733691056,4637298.470849057,1.2,197,12,1,222-19,[]
TX,116.977462296,288173.151134965,4642556.670278546,1.2,108,12,1,2-13,[]
TX,117.085700611,291845.48128032,4642409.898566659,1.2,432,12,1,322-26,[]
TX,118.363231727,287536.912026884,4641391.932094106,1.2,209,12,1,223-8,[]
TX,119.099965498,291837.344343093,4642541.308642975,1.2,282,12,1,236-22,[]
TX,119.386843692,292180.200530674,4642143.230489515,1.2,428,12,1,321-28,[]
TX,119.640543028,291879.989533243,4642571.370023785,1.2,550,12,1,80-13,[]
TX,120.956768714,295673.486052352,4642467.592102236,1.2,548,7,1,8-30,"[['RX_GW', 121.071764742, 548, 7, 1, 868.1, -116.482747453, '00:00:00:00:00:04']]"
TX,121.265996835,294429.018906695,4638854.946891058,1.2,467,12,1,369-16,[]
TX,121.316737875,291883.396562685,4642552.057923849,1.2,55,12,1,129-6,[]
TX,122.332279743,291648.426829454,4642844.087569942,1.2,15,12,1,104-30,[]
TX,122.478543053,291845.996377105,4642569.065359495,1.2,461,12,1,369-10,[]
TX,122.647922884,291184.107412388,4641319.358730501,1.2,448,9,1,351-2,[]
TX,123.134434971,289529.976696735,4641818.469414781,1.2,261,7,1,235-15,[]
TX,123.503402804,295960.262700319,4644482.743060484,1.2,57,12,1,129-8,[]
TX,124.224704024,292136.054268134,4643235.579323616,1.2,536,12,1,79-15,[]
TX,125.50286511,289527.731465471,4641803.726081717,1.2,199,7,1,222-21,"[['RX_GW', 125.617861901, 199, 7, 1, 868.1, -122.056404045, '00:00:00:00:00:02']]"
TX,126.629116139,292296.572042369,4642721.67300792,1.2,224,12,1,228-14,[]
TX,127.089842975,286073.540375274,4638749.612968956,1.2,515,12,1,59-30,[]
TX,127.746137783,291867.417205189,4642555.093006364,1.2,384,12,1,260-26,[]
TX,127.783470223,291061.354473401,4644039.232051929,1.2,129,12,1,200-6,[]
TX,127.847873836,291189.028288621,4641312.329206037,1.2,237,9,1,232-26,[]
TX,127.888152236,290478.916723176,4640626.708797489,1.2,250,7,1,234-2,[]
TX,128.004366281,291836.969455912,4642538.840770149,1.2,431,12,1,322-25,[]
TX,129.276689442,294964.753219888,4645034.269841601,1.2,23,12,1,105-2,[]
TX,130.045077402,290124.565368649,4635326.739596421,1.2,532,12,1,79-10,[]
TX,130.899764324,291846.570753086,4642543.02448734,1.2,284,12,1,236-24,"[['RX_GW', 133.531502188, 284, 12, 1, 868.1, -141.024566606, '00:00:00:00:00:02']]"
TX,131.016456976,292862.827302693,4644212.908804085,1.2,496,12,1,53-1,[]
TX,132.029534006,291054.091346295,4641665.061614312,1.2,283,9,1,236-23,[]
TX,132.975139994,292530.814327098,4642904.441323072,1.2,361,12,1,259-12,[]
TX,133.05849139,290946.973382643,4641315.445003625,1.2,96,8,1,193-8,[]
TX,133.980726256,291690.376002083,4642359.185879411,1.2,233,12,1,228-30,"[['RX_GW', 136.612463326, 233, 12, 1, 868.1, -138.632452542, '00:00:00:00:00:02']]"
TX,134.403121042,291096.208447041,4642466.179480594,1.2,67,11,1,178-14,[]
TX,134.598547498,284067.556610052,4640246.343210264,1.2,546,12,1,79-8,[]
TX,134.685410073,290635.364189168,4641112.216865559,1.2,81,7,1,193-14,[]
TX,135.101493913,291260.352864847,4641211.308482198,1.2,380,8,1,260-16,[]
TX,135.530713873,292520.320605961,4642901.592559145,1.2,360,12,1,259-11,[]
TX,135.824039916,293506.516836834,4639933.488766544,1.2,115,12,1,2-27,[]
TX,136.254289103,271887.120939083,4630376.37934254,1.2,334,12,1,257-10,[]
TX,136.628218744,292708.399599569,4642804.913424732,1.2,208,12,1,222-9,[]
TX,137.861157156,261848.577501328,4646639.705240437,1.2,518,12,1,7-10,[]
TX,137.998165656,290624.464610395,4641330.133343915,1.2,558,7,1,80-29,"[['RX_GW', 138.113161792, 558, 7, 1, 868.1, -118.99059818, '00:00:00:00:00:02']]"
TX,138.922786641,291064.829369844,4639067.155526084,1.2,101,12,1,195-26,[]
TX,139.323497512,291198.332023021,4641291.687855129,1.2,19,9,1,105-13,[]
TX,139.671517501,287666.99998451,4643657.699573313,1.2,549,12,1,80-1,[]
TX,139.791681449,291710.682553918,4642698.376530429,1.2,537,12,1,79-16,[]
TX,140.900159419,291847.245871877,4642556.913264735,1.2,300,12,1,238-3,[]
TX,142.358303724,292185.582353871,4642154.987331872,1.2,306,12,1,241-17,[]
TX,142.406001226,292691.603615084,4641803.362296979,1.2,469,12,1,369-25,[]
TX,142.438036791,295650.642550607,4645551.472413241,1.2,450,12,1,351-25,[]
TX,143.209676092,290324.273043431,4641963.410028812,1.2,225,8,1,228-15,[]
TX,143.437932928,292519.599345329,4642913.998791619,1.2,187,12,1,220-17,[]
TX,143.492778028,292654.489948173,4641822.091580704,1.2,427,12,1,321-27,[]
TX,143.753896048,291105.728844214,4642467.526444571,1.2,398,11,1,273-24,[]
TX,144.026924822,292674.028011096,4643722.557076205,1.2,371,12,1,259-28,[]
TX,144.357412943,287855.713316389,4643248.559880475,1.2,408,12,1,281-15,[]
TX,144.443350365,290699.017940883,4641295.985017258,1.2,337,7,1,257-13,[]
TX,144.994665742,292184.939998116,4642156.006950466,1.2,17,12,1,105-10,[]
TX,145.25692398,290439.995666602,4635884.923686357,1.2,186,12,1,22-8,[]
TX,146.95571588,289749.733074216,4639484.998024425,1.2,97,10,1,193-9,[]
TX,147.05288638,290703.213286544,4641305.949364653,1.2,345,7,1,257-23,[]
TX,147.246031492,290053.041105986,4642395.317870885,1.2,44,8,1,115-6,[]
TX,147.698252303,292565.099887334,4641829.813754566,1.2,241,12,1,232-30,[]
TX,148.357262848,290656.264777465,4641439.161092035,1.2,232,7,1,228-29,[]
TX,148.533737402,291827.315270618,4642553.086815986,1.2,258,12,1,235-12,[]
TX,148.77710234,298507.531262381,4643013.655658076,1.2,198,12,1,222-20,[]
TX,149.85109213,291854.764507958,4642536.74817204,1.2,375,12,1,260-11,[]
TX,150.876537217,290389.105123761,4639056.703574158,1.2,561,12,1,99-30,"[['RX_GW', 153.508273083, 561, 12, 1, 868.1, -136.130826021, '00:00:00:00:00:02']]"
TX,150.904699156,271610.30853846,4630635.690849056,1.2,296,12,1,238-20,[]
TX,151.171767908,290472.4506804,4640599.51643953,1.2,349,7,1,257-27,[]
TX,152.948082637,290413.370066719,4640699.592915286,1.2,151,7,1,208-8,[]
TX,153.334592746,287808.386684946,4643339.371488397,1.2,409,12,1,281-16,[]
TX,154.179099986,291862.96704687,4642577.987977191,1.2,290,12,1,236-6,[]
TX,156.192907711,295655.098808714,4638203.099542902,1.2,423,12,1,321-16,[]
TX,156.209366626,294746.741953725,4642520.762704816,1.2,160,8,1,212-20,[]
TX,156.952772323,288040.23858013,4638850.158679686,1.2,24,12,1,105-29,[]
TX,157.247282519,292201.902125564,4642179.112443145,1.2,307,12,1,241-18,[]
TX,157.679633679,290083.027017764,4640027.608334242,1.2,405,7,1,28-22,[]
TX,157.96506313,295137.894979801,4642725.147244308,1.2,158,8,1,212-14,[]
TX,158.242486327,294033.784641666,4646764.40879278,1.2,84,12,1,193-19,[]
TX,158.98868655,289532.545474399,4637698.24651045,1.2,61,12,1,169-22,[]
