label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,294.064385072,291841.95504682,4642549.125495953,1.2,295,12,2,236-9,[]
TX,294.242893159,294762.091911342,4643604.593114028,1.2,262,11,1,234-29,"[['RX_GW', 295.723653735, 262, 11, 1, 868.1, -134.339305886, '00:00:00:00:00:04']]"
TX,294.80389864,292036.043257943,4639059.706171205,1.2,211,12,2,222-4,[]
TX,295.200129179,294478.395758033,4650558.498073849,1.2,166,12,1,21-23,[]
TX,295.255727393,277081.40848648,4632332.400339079,1.2,200,12,1,220-21,[]
TX,296.416836454,287663.965249324,4640554.611193359,1.2,6,12,1,104-15,[]
TX,296.907281958,294552.564292838,4642352.78619559,1.2,174,9,1,212-23,"[['RX_GW', 297.279047872, 174, 9, 1, 868.1, -127.810554782, '00:00:00:00:00:04']]"
TX,296.909413267,290619.675176421,4639821.46652787,1.2,228,8,1,228-1,[]
TX,296.936621186,292310.271469048,4642111.671560396,1.2,332,12,2,241-7,[]
TX,297.030291981,296095.279800848,4640801.009888224,1.2,307,8,1,24-1,[]
TX,297.185238733,307690.223257459,4640206.909457444,1.2,524,12,1,8-18,[]
TX,297.306417589,291853.815086382,4642543.406736274,1.2,397,12,1,260-28,[]
TX,298.800008965,290178.725390798,4642516.971566065,1.2,85,9,1,175-29,[]
TX,298.872543645,290277.761981975,4642151.358712242,1.2,46,9,2,115-7,[]
TX,299.320304523,289574.808895966,4642871.552560418,1.2,47,12,1,115-8,[]
TX,299.334302861,290703.831207701,4641295.818146317,1.2,415,7,1,28-22,[]
TX,299.610825353,290412.888262008,4642951.014539376,1.2,495,12,1,53-30,[]
TX,299.662598289,291310.003736974,4642415.926524965,1.2,343,12,2,253-20,[]
TX,301.108376518,293329.546565537,4642811.916415864,1.2,396,12,2,260-27,"[['RX_GW', 303.740114774, 396, 12, 2, 868.1, -141.542990615, '00:00:00:00:00:04']]"
TX,303.502047467,293596.838219036,4644595.633373862,1.2,457,12,2,361-30,[]
TX,304.453666566,287575.361401519,4638897.669414909,1.2,431,12,2,321-26,[]
TX,306.541827291,289743.381372125,4642406.859165616,1.2,529,9,2,80-14,"[['RX_GW', 306.913593844, 529, 9, 2, 868.1, -129.632722625, '00:00:00:00:00:02']]"
TX,307.005946996,290476.496656355,4640633.59878997,1.2,94,7,2,178-24,"[['RX_GW', 307.120942461, 94, 7, 2, 868.1, -115.689409279, '00:00:00:00:00:02']]"
TX,309.194312529,287991.707256197,4638901.725274286,1.2,24,12,2,105-30,[]
TX,309.30231674,291028.526330065,4641726.628710987,1.2,102,8,2,193-20,[]
TX,310.166712192,271610.743241206,4630638.091524797,1.2,299,12,2,238-22,[]
TX,310.493324867,291643.719727385,4642840.044370959,1.2,226,12,2,225-8,[]
TX,310.876628161,289519.866605372,4637607.514030196,1.2,476,12,2,42-23,[]
TX,311.847614386,291095.957942298,4642459.531073262,1.2,225,12,2,225-7,[]
TX,312.747317204,290876.591181458,4642300.337603358,1.2,315,9,2,24-29,[]
TX,313.028852319,290320.716415468,4642016.697835603,1.2,139,10,2,2-8,[]
TX,313.159282227,291833.465316375,4642545.057102336,1.2,276,12,2,236-10,[]
TX,316.056004971,293825.830041935,4640430.947281282,1.2,381,12,2,259-27,"[['RX_GW', 318.687742064, 381, 12, 2, 868.1, -139.401907645, '00:00:00:00:00:04']]"
TX,317.399008041,271611.747882543,4630644.227656825,1.2,326,12,2,241-22,[]
TX,318.224356957,292213.085042537,4642176.57716288,1.2,490,12,2,53-25,[]
TX,319.589650761,292196.699567481,4642173.809088707,1.2,103,12,2,193-21,[]
TX,320.597684668,291831.364542904,4642549.928181452,1.2,53,12,2,129-6,[]
TX,320.883834164,298688.961076025,4638484.589276636,1.2,154,12,2,203-23,[]
TX,321.696266762,278921.392550654,4632521.135879453,1.2,427,12,2,294-5,[]
TX,322.269946033,292180.739427133,4642131.256830515,1.2,390,12,2,260-15,[]
TX,322.45100154,295164.542082858,4642767.205928979,1.2,168,9,2,212-11,"[['RX_GW', 322.822767017, 168, 9, 2, 868.1, -128.320222312, '00:00:00:00:00:04']]"
TX,322.952181033,291848.787075826,4642546.903411801,1.2,293,12,2,236-7,[]
TX,323.625871222,291066.573561084,4640373.214953448,1.2,399,10,2,260-30,[]
TX,324.082970999,285854.92052781,4641431.142399007,1.2,482,12,2,53-11,[]
TX,324.482635757,290209.629613976,4644226.859164515,1.2,470,12,2,369-30,[]
TX,324.529472069,291832.085666878,4641905.216651515,1.2,306,12,2,238-9,[]
TX,324.795010864,291724.140274265,4642142.596354662,1.2,316,11,2,24-3,[]
TX,324.956970928,290089.21040737,4635374.02501242,1.2,340,12,2,253-17,[]
TX,326.021942557,292194.107270707,4642157.141440473,1.2,230,12,2,228-13,[]
TX,326.422216772,291183.601395107,4641319.326112585,1.2,207,9,2,222-21,[]
TX,326.69375171,291857.885819168,4641621.258704782,1.2,506,11,2,7-26,[]
TX,327.251339232,291838.524762099,4642236.199065407,1.2,423,12,2,288-14,[]
TX,327.697837787,297297.72278963,4638850.902525387,1.2,117,12,2,194-23,[]
TX,329.12689337,298009.995329728,4643113.018162875,1.2,93,12,2,178-16,[]
TX,329.55836895,290486.833796105,4642081.460349944,1.2,22,8,2,105-16,"[['RX_GW', 329.765782747, 22, 8, 2, 868.1, -124.490692683, '00:00:00:00:00:02']]"
TX,329.739056257,293809.268874154,4643898.136201014,1.2,323,12,2,241-19,[]
TX,329.778146764,290339.760273845,4641420.246004831,1.2,259,7,2,234-26,"[['RX_GW', 329.893142393, 259, 7, 2, 868.1, -114.283744809, '00:00:00:00:00:02']]"
TX,330.012076965,290382.017348356,4645868.416801342,1.2,286,12,2,236-24,[]
TX,330.60687754,291877.159024051,4642561.215195029,1.2,278,12,2,236-14,"[['RX_GW', 333.238615521, 278, 12, 2, 868.1, -139.77742601, '00:00:00:00:00:02']]"
TX,332.081864258,290050.648245968,4642390.079255173,1.2,38,10,2,115-18,[]
TX,333.007979885,294412.336311206,4645634.596492157,1.2,161,12,2,208-18,[]
TX,334.202331899,290309.643813576,4635202.614827117,1.2,304,12,2,238-7,[]
TX,334.269398597,293378.794612093,4644915.873835996,1.2,472,12,2,40-9,[]
TX,334.77730557,292050.685391785,4642244.870318097,1.2,308,12,2,24-15,"[['RX_GW', 337.409043387, 308, 12, 2, 868.1, -138.731932748, '00:00:00:00:00:02']]"
TX,334.782407984,293379.577900645,4640013.971991863,1.2,40,12,2,115-20,[]
TX,335.829144347,291196.203461307,4641294.396541704,1.2,19,9,2,105-13,[]
TX,337.018439701,290054.116718737,4642391.72800152,1.2,37,10,2,115-17,[]
TX,341.219790848,289950.414381247,4634408.399765476,1.2,416,12,2,28-23,[]
TX,342.638791898,292521.647163449,4642914.419606245,1.2,185,12,2,214-26,[]
TX,342.794000196,291187.948641542,4641310.996787673,1.2,245,9,2,232-27,"[['RX_GW', 343.16576604, 245, 9, 2, 868.1, -129.696110321, '00:00:00:00:00:02']]"
TX,343.504532464,299596.067554844,4642693.179340445,1.2,474,12,2,42-21,[]
TX,344.871395989,291100.555491239,4642465.537912062,1.2,355,12,2,257-19,"[['RX_GW', 347.50313196, 355, 12, 2, 868.1, -136.170241186, '00:00:00:00:00:02']]"
TX,345.573688329,290785.415597536,4637878.707093275,1.2,35,12,2,111-8,[]
TX,346.209793039,271652.078383401,4630625.016785712,1.2,196,12,2,22-23,[]
TX,347.057500615,294029.177912372,4639292.268320672,1.2,153,12,2,200-9,"[['RX_GW', 349.689239936, 153, 12, 2, 868.1, -142.277678607, '00:00:00:00:00:04']]"
TX,348.186375026,295936.128702696,4640744.943077092,1.2,313,7,2,24-20,[]
TX,350.845358028,292524.844156818,4642913.461217952,1.2,208,12,2,222-22,[]
TX,351.270681165,299353.278660862,4643044.060436483,1.2,428,12,2,321-15,[]
TX,352.393545915,291107.087947732,4641367.323232035,1.2,284,9,2,236-22,"[['RX_GW', 352.765311569, 284, 9, 2, 868.1, -128.68872128, '00:00:00:00:00:02']]"
TX,352.956576053,292714.40256516,4641704.098179793,1.2,467,12,2,369-27,[]
TX,353.031615372,294107.039526111,4639186.08457224,1.2,318,12,2,24-5,[]
TX,354.932476211,271665.433307196,4630626.678325249,1.2,296,12,2,238-19,[]
TX,355.315563168,292466.949097606,4641611.566863387,1.2,92,12,2,178-15,[]
TX,355.516067673,293094.294911688,4640779.255716907,1.2,401,12,2,273-11,[]
TX,355.561398985,291281.528961622,4642394.526895349,1.2,223,12,2,225-5,[]
TX,356.492565505,272050.726529836,4630384.434995164,1.2,303,12,2,238-5,[]
TX,357.101639563,292520.98503495,4642932.147818713,1.2,324,12,2,241-20,[]
TX,357.120537685,294469.821068034,4653051.095733869,1.2,270,12,2,235-26,[]
TX,357.806057212,291172.269975916,4641361.595384625,1.2,531,9,2,80-16,"[['RX_GW', 358.177823062, 531, 9, 2, 868.1, -129.722253822, '00:00:00:00:00:02']]"
TX,358.032464749,291847.389986931,4642563.419585439,1.2,461,12,2,369-14,[]
TX,358.313143145,292553.320314008,4641710.293658463,1.2,465,12,2,369-25,[]
TX,358.93943325,289823.178158316,4638805.055888178,1.2,350,12,2,257-12,[]
TX,359.203856536,291821.278680859,4642548.44987798,1.2,164,12,2,208-7,[]
TX,359.743380232,292691.650627278,4643692.57349928,1.2,380,12,2,259-26,[]
TX,360.199908987,290479.010977039,4640624.952855682,1.2,362,7,2,257-27,[]
TX,360.897531505,292261.632146848,4642071.345880338,1.2,319,12,2,24-6,[]
TX,361.700002246,292631.447647875,4641796.792770858,1.2,432,12,2,321-27,[]
TX,362.155702643,288331.295831502,4638753.042428405,1.2,357,12,2,257-21,[]
TX,363.755622891,291813.995384538,4640769.906752856,1.2,217,10,2,223-23,[]
TX,364.077595304,291848.576977175,4642246.920969165,1.2,233,12,2,228-16,[]
TX,365.443377078,291847.841151502,4642542.562399919,1.2,148,12,2,200-4,[]
TX,365.56039739,293758.535007803,4646485.33847852,1.2,264,12,2,235-12,[]
TX,365.928530274,290457.291807752,4645119.649029754,1.2,280,12,2,236-18,[]
TX,366.676413857,291067.091835162,4644049.281882668,1.2,265,12,2,235-14,[]
TX,366.791276552,292182.954819765,4642143.452075871,1.2,501,12,2,7-14,[]
TX,367.488615751,292180.924868359,4642152.53322746,1.2,110,12,2,193-6,[]
TX,368.72669384,290410.783518543,4641819.358698947,1.2,260,8,2,234-27,"[['RX_GW', 368.934106739, 260, 8, 2, 868.1, -124.953861775, '00:00:00:00:00:02']]"
TX,369.45274597,298136.079180067,4657151.313309372,1.2,275,12,2,235-8,[]
TX,370.376741322,294915.1613834,4637167.447379322,1.2,77,12,2,162-3,[]
TX,371.149947765,288202.315350398,4643916.27406799,1.2,95,12,2,178-26,[]
TX,371.937662872,295102.5905648,4640723.617486341,1.2,509,9,2,7-29,"[['RX_GW', 372.309428225, 509, 9, 2, 868.1, -127.083967402, '00:00:00:00:00:04']]"
TX,372.090017154,298044.648025911,4636797.107768713,1.2,206,12,2,222-20,[]
TX,372.817528652,291994.81614032,4643703.10527847,1.2,484,12,2,53-13,[]
TX,372.994159713,290821.107206438,4630414.521766596,1.2,257,12,2,234-24,[]
TX,373.103446081,290437.202985989,4635484.94344386,1.2,327,12,2,241-23,[]
TX,374.55161249,289519.233877387,4644315.796327193,1.2,178,12,2,212-4,[]
TX,374.988991174,290461.606738423,4640661.03287575,1.2,290,7,2,236-29,[]
TX,375.603257357,291821.752085181,4642553.360654248,1.2,195,12,2,22-22,[]
TX,377.479322036,289442.048982176,4646157.085901347,1.2,189,12,2,214-30,[]
TX,379.691096616,288916.553462248,4635063.784973465,1.2,87,12,2,178-10,[]
TX,381.753084261,303257.836821487,4678872.349600353,1.2,70,12,2,140-16,[]
TX,382.032466359,290607.522113214,4639026.831925849,1.2,34,12,2,111-7,[]
TX,382.622403329,296278.225742786,4646456.366483378,1.2,445,12,2,348-15,[]
TX,382.698418916,285723.962756814,4633687.21251423,1.2,221,12,2,225-3,[]
TX,382.789684463,291829.024273504,4642546.651876815,1.2,149,12,2,200-5,[]
TX,383.675091078,295185.242545944,4638207.444218337,1.2,81,12,2,172-30,[]
TX,383.903835451,292295.602493274,4643341.889514472,1.2,219,12,2,225-19,[]
TX,384.143033996,291159.640832214,4641293.368346849,1.2,203,9,2,222-17,[]
TX,384.995488616,288191.900407265,4643925.39904551,1.2,500,12,2,7-13,[]
TX,385.176654697,296405.128792145,4645590.653139385,1.2,160,12,2,203-9,[]
TX,388.409666836,291840.234559699,4642554.884946009,1.2,371,12,2,259-11,[]
TX,388.467826957,290470.221835767,4640672.971118137,1.2,398,7,2,260-29,[]
TX,388.473624834,285560.293300816,4633296.760799439,1.2,183,12,2,214-24,[]
TX,388.626062756,291077.239706931,4644029.36843314,1.2,186,12,2,214-27,[]
TX,388.876375963,291099.57142547,4642451.037152615,1.2,410,12,2,273-26,[]
TX,389.350240551,291014.872628809,4641811.343237177,1.2,5,8,2,104-14,[]
TX,389.7228385,290573.275233687,4639111.599167549,1.2,420,11,2,288-10,[]
TX,391.163555115,290069.087691908,4635376.145905568,1.2,533,12,2,80-27,[]
TX,391.52899477,292842.200744316,4641932.113752094,1.2,429,12,2,321-24,[]
TX,391.546658279,290731.446329369,4641303.296121868,1.2,511,7,2,79-10,[]
TX,391.830398565,289863.848427847,4641362.190615395,1.2,137,7,2,2-29,[]
TX,392.106257939,294702.737254535,4636365.516287914,1.2,237,12,2,228-27,[]
TX,392.323689348,295143.032375886,4642702.606905327,1.2,176,8,2,212-28,"[['RX_GW', 392.531102659, 176, 8, 2, 868.1, -124.692713356, '00:00:00:00:00:04']]"
TX,393.244630756,292204.649859232,4642155.116309809,1.2,433,12,2,321-28,[]
TX,393.46113387,291554.367968218,4642619.120319129,1.2,279,12,2,236-15,[]
TX,394.017440886,292673.063980576,4643710.729219708,1.2,449,12,2,351-24,[]
TX,394.376226983,292976.208218394,4641884.776665932,1.2,244,12,2,232-26,[]
TX,394.650598044,282486.285353569,4627023.446872232,1.2,32,12,2,111-22,[]
TX,395.990958041,271610.697721178,4630657.110898245,1.2,224,12,2,225-6,[]
TX,396.112114433,291857.782595015,4642532.341363754,1.2,436,12,2,322-25,[]
TX,396.144017249,291838.303759579,4642550.852527515,1.2,499,12,2,7-12,[]
TX,396.196658498,293363.758630953,4640068.012937866,1.2,261,12,2,234-28,[]
TX,396.906906147,292696.394664572,4641787.297542931,1.2,460,12,2,369-12,[]
TX,397.713270951,294565.085051933,4640351.008010415,1.2,406,11,2,273-16,"[['RX_GW', 399.194030366, 406, 11, 2, 868.1, -133.935304307, '00:00:00:00:00:04']]"
TX,397.837469857,290624.9723626,4640406.61873144,1.2,442,7,2,348-12,[]
TX,397.864495783,291308.877928085,4642200.709700252,1.2,67,10,2,137-5,[]
TX,398.042325467,291840.759379664,4639245.425956675,1.2,78,12,2,162-30,[]
TX,398.658484082,302684.913946551,4669271.797173983,1.2,74,12,2,140-5,[]
TX,398.830971479,292731.235809561,4643672.002984133,1.2,188,12,2,214-29,[]
TX,399.249982663,291065.260152806,4644048.220704165,1.2,147,12,2,200-3,[]
TX,399.339388992,291078.913374487,4644029.670607416,1.2,379,12,2,259-25,[]
TX,400.089716934,290416.829409811,4642976.388624648,1.2,136,12,2,2-28,[]
TX,400.57586704,289910.352534738,4647091.707346535,1.2,146,12,2,200-23,[]
TX,401.189824799,295063.485549181,4642769.030518795,1.2,173,9,2,212-22,"[['RX_GW', 401.561590445, 173, 9, 2, 868.1, -127.671585279, '00:00:00:00:00:04']]"
TX,402.179350683,292262.565189488,4641888.169204126,1.2,59,12,2,137-17,[]
TX,402.250108565,292155.529927726,4640656.072410379,1.2,368,12,2,257-9,[]
TX,402.436649882,291829.243481821,4642556.922352503,1.2,305,12,2,238-8,[]
TX,403.270711856,294487.652496651,4639569.201867978,1.2,76,12,2,162-29,[]
TX,403.279697117,303256.322171134,4679110.948458281,1.2,71,12,2,140-17,[]
TX,403.334964565,291109.054502502,4642462.983356655,1.2,409,12,2,273-25,[]
TX,403.69039376,291157.226023314,4643267.64539275,1.2,334,12,2,241-9,[]
TX,403.81389905,292680.616343631,4643723.992109276,1.2,450,12,2,351-25,[]
TX,403.850925517,293397.227381847,4643278.573345266,1.2,444,12,2,348-14,[]
TX,404.284596569,290429.989955789,4642854.197054282,1.2,7,11,2,104-16,[]
TX,406.652888583,291838.731528437,4642476.211529396,1.2,528,12,2,80-13,[]
TX,406.741857058,293015.514566325,4642158.987731895,1.2,41,12,2,115-21,[]
TX,406.803475499,271619.175773808,4630661.26248402,1.2,157,12,2,203-6,[]
TX,407.466095694,291858.453543742,4642551.647030523,1.2,194,12,2,22-21,[]
TX,407.573015211,288461.117238939,4642611.97990536,1.2,44,12,2,115-3,[]
TX,408.787117237,292174.544710315,4643327.745790608,1.2,229,12,2,228-11,[]
TX,409.210550562,294552.33220582,4644458.938802636,1.2,453,12,2,351-28,[]
TX,409.742555657,292177.073397194,4642131.923071784,1.2,322,12,2,241-18,[]
TX,409.949302045,290688.39550819,4641296.229668387,1.2,52,7,2,129-5,[]
TX,410.13204446,292197.234639046,4643159.779588081,1.2,112,12,2,193-8,[]
TX,410.696553657,294784.103078828,4638460.538696052,1.2,291,12,2,236-5,[]
TX,411.435333775,295025.707296023,4642743.804362459,1.2,177,9,2,212-29,"[['RX_GW', 411.807099417, 177, 9, 2, 868.1, -127.652851476, '00:00:00:00:00:04']]"
TX,412.965562641,291580.227099502,4640956.148087932,1.2,384,10,2,259-30,"[['RX_GW', 413.625073593, 384, 10, 2, 868.1, -132.628964911, '00:00:00:00:00:02']]"
TX,413.272901224,292190.075117631,4642159.765781777,1.2,488,12,2,53-2,[]
TX,414.058819128,294030.009724762,4642352.853366443,1.2,182,10,2,212-9,"[['RX_GW', 414.718330633, 182, 10, 2, 868.1, -132.687808376, '00:00:00:00:00:04']]"
TX,414.120074878,271673.49441215,4630738.005230358,1.2,209,12,2,222-23,[]
TX,414.696538981,290193.687323873,4636618.310952961,1.2,487,12,2,53-16,[]
TX,414.813435489,291838.88633839,4642541.697656877,1.2,289,12,2,236-28,[]
TX,416.028664967,291863.481081668,4642562.41533376,1.2,277,12,2,236-13,[]
TX,416.317781235,290658.559154893,4641483.121005928,1.2,119,7,2,194-9,[]
TX,416.777798552,295124.898612986,4642749.301188614,1.2,175,9,2,212-26,"[['RX_GW', 417.149564039, 175, 9, 2, 868.1, -128.364564825, '00:00:00:00:00:04']]"
TX,416.869391884,291834.9045309,4642549.751616181,1.2,328,12,2,241-3,[]
TX,417.060613003,289463.128830271,4640521.461329046,1.2,473,7,2,42-20,[]
TX,417.211360894,271621.848724193,4630628.13222241,1.2,192,12,2,22-19,[]
TX,417.229685068,291030.383846417,4639236.783907374,1.2,97,11,2,178-28,[]
TX,417.45855157,289571.978065747,4645202.106592168,1.2,125,12,2,195-28,[]
TX,418.025226816,292068.4898942,4642923.242689662,1.2,440,12,2,348-10,[]
TX,418.881630578,293070.35809315,4642347.670734581,1.2,181,12,2,212-8,[]
TX,419.289045818,292528.520827463,4642906.304543343,1.2,162,12,2,208-21,[]
TX,419.695443117,271637.311114031,4630659.557272329,1.2,156,12,2,203-5,[]
TX,420.217891637,291059.363088967,4641925.565390758,1.2,64,10,2,137-3,[]
TX,420.399011805,310733.659277325,4639615.041982962,1.2,522,12,2,8-16,[]
TX,420.510016332,279970.722656614,4639796.556017034,1.2,347,12,2,254-16,[]
TX,421.575645268,291714.555827168,4642168.510908433,1.2,320,11,2,24-7,"[['RX_GW', 423.056406003, 320, 11, 2, 868.1, -134.38356522, '00:00:00:00:00:02']]"
TX,422.335573639,290102.133663047,4641500.282898773,1.2,135,7,2,2-22,[]
TX,422.493357771,291835.318312258,4642545.525515141,1.2,235,12,2,228-2,[]
TX,423.335848006,289832.208720797,4638791.610775454,1.2,351,12,2,257-13,[]
TX,423.523411154,290544.557552353,4641146.442095706,1.2,356,7,2,257-20,[]
TX,423.764881499,291839.412739176,4642565.958045051,1.2,140,12,2,200-17,[]
TX,426.658525327,271633.232918453,4630660.116914633,1.2,56,12,2,129-9,[]
TX,426.664567668,291829.863027011,4642556.009604304,1.2,274,12,2,235-6,[]
TX,426.91421648,289370.837801328,4647527.698258267,1.2,480,12,2,42-9,[]
TX,427.793986852,291808.856670591,4642548.326983915,1.2,269,12,2,235-25,[]
TX,427.872392765,293374.479332824,4643292.284028613,1.2,130,12,2,2-14,[]
TX,428.215495874,290065.729933351,4642396.724399918,1.2,184,11,2,214-25,[]
TX,428.638127378,290341.75824026,4641428.740658386,1.2,253,7,2,234-14,[]
TX,429.072708199,292181.886591726,4642141.853038599,1.2,193,12,2,22-20,[]
TX,429.203543581,295239.790680535,4642644.497289577,1.2,180,8,2,212-7,"[['RX_GW', 429.41095657, 180, 8, 2, 868.1, -125.860234142, '00:00:00:00:00:04']]"
TX,429.438064083,294498.485407836,4644412.051261022,1.2,133,12,2,2-2,[]
TX,430.186791405,292683.045210066,4641793.258022522,1.2,377,12,2,259-2,[]
TX,430.655658459,291863.802675221,4642565.003839012,1.2,287,12,2,236-26,[]
TX,431.524143235,292186.377598108,4642151.52612053,1.2,498,12,2,7-11,[]
TX,431.697405639,292197.627197622,4642162.140020418,1.2,388,12,2,260-13,[]
TX,431.972625071,295600.350284077,4645552.452421996,1.2,358,12,2,257-22,[]
TX,432.957677374,291490.158243928,4644580.556826063,1.2,456,12,2,358-24,[]
TX,433.208376897,289601.56539148,4638621.013078438,1.2,407,12,2,273-2,[]
TX,433.308632535,294382.67875401,4643072.864681036,1.2,96,12,2,178-27,"[['RX_GW', 435.940368394, 96, 12, 2, 868.1, -137.901924702, '00:00:00:00:00:04']]"
TX,433.625317781,289442.974000884,4645386.254082879,1.2,491,12,2,53-26,[]
TX,434.219202737,292193.193541689,4642148.17208754,1.2,471,12,2,40-19,[]
TX,434.920478109,289737.754099908,4641834.377661276,1.2,271,8,2,235-29,[]
TX,435.157949194,294924.270059626,4648982.883425069,1.2,481,12,2,53-1,[]
TX,436.66905613,291941.666909311,4642885.720406037,1.2,232,12,2,228-15,[]
TX,436.918468606,289675.898498681,4645645.85384291,1.2,515,12,2,79-24,[]
TX,437.435948155,294474.565655656,4642670.770212638,1.2,331,9,2,241-6,"[['RX_GW', 437.807714876, 331, 9, 2, 868.1, -129.913636263, '00:00:00:00:00:04']]"
TX,438.044509101,292706.204347346,4642574.184395487,1.2,421,12,2,288-12,[]
TX,438.508001504,297947.373179105,4647065.23835626,1.2,454,12,2,351-29,[]
TX,438.508506176,289822.931226819,4638791.541639398,1.2,352,12,2,257-14,[]
TX,440.352645338,290589.415075449,4641079.806778014,1.2,266,7,2,235-15,"[['RX_GW', 440.467641028, 266, 7, 2, 868.1, -114.323568176, '00:00:00:00:00:02']]"
TX,441.177885719,292365.277709768,4641521.607651539,1.2,65,12,2,137-30,"[['RX_GW', 443.809623543, 65, 12, 2, 868.1, -140.430513897, '00:00:00:00:00:02']]"
TX,443.689545065,291798.991590188,4642531.314692277,1.2,507,12,2,7-27,[]
TX,445.241170656,293252.072709553,4649839.496846295,1.2,273,12,2,235-4,[]
TX,445.324825135,271635.898796691,4630648.628943251,1.2,297,12,2,238-20,[]
TX,445.591021032,289308.843203653,4649076.20446443,1.2,99,12,2,193-1,[]
TX,446.225215121,281395.574018445,4625229.954618547,1.2,520,12,2,79-30,[]
TX,447.254102581,291953.423493911,4636910.859700839,1.2,142,12,2,200-19,[]
TX,447.521643829,295085.158153873,4642829.388617697,1.2,54,8,2,129-7,"[['RX_GW', 447.729057604, 54, 8, 2, 868.1, -126.135764958, '00:00:00:00:00:04']]"
TX,447.91502461,281842.016309285,4655410.192166056,1.2,144,12,2,200-21,[]
TX,449.781241729,295136.170023073,4642720.730316658,1.2,504,9,2,7-2,"[['RX_GW', 450.153007114, 504, 9, 2, 868.1, -127.88186218, '00:00:00:00:00:04']]"
TX,450.207966673,290061.447525327,4642378.949999561,1.2,45,10,2,115-6,"[['RX_GW', 450.867477108, 45, 10, 2, 868.1, -130.243076607, '00:00:00:00:00:02']]"
TX,450.842417768,290859.178350342,4642301.010031471,1.2,314,9,2,24-21,[]
TX,451.161574758,290669.198314997,4641310.157298639,1.2,510,7,2,7-30,"[['RX_GW', 451.276570988, 510, 7, 2, 868.1, -121.875249051, '00:00:00:00:00:02']]"
TX,451.393574995,294142.199173069,4639126.26121871,1.2,215,12,2,222-8,[]
TX,451.927391243,286274.494574405,4641684.006938322,1.2,15,12,2,104-30,[]
TX,453.932749017,290944.845923558,4640615.68813568,1.2,33,7,2,111-23,"[['RX_GW', 454.047745959, 33, 7, 2, 868.1, -119.735095784, '00:00:00:00:00:02']]"
TX,454.01941507,291867.036712305,4642536.515820366,1.2,437,12,2,322-26,[]
TX,454.320804482,295497.620047743,4642491.737246384,1.2,243,7,2,232-25,"[['RX_GW', 454.435800678, 243, 7, 2, 868.1, -117.03418022, '00:00:00:00:00:04']]"
TX,457.935245629,294301.228982031,4643874.054398989,1.2,240,12,2,228-30,[]
TX,458.548576252,290421.410904785,4639011.720978504,1.2,214,11,2,222-7,"[['RX_GW', 460.029336279, 214, 11, 2, 868.1, -133.748535875, '00:00:00:00:00:02']]"
TX,458.601680249,298457.304215454,4644531.761231927,1.2,478,12,2,42-7,[]
TX,458.693031727,300631.173311718,4657154.065177107,1.2,267,12,2,235-16,[]
TX,459.206705325,292183.588932535,4642136.251933779,1.2,411,12,2,273-27,[]
TX,460.655721248,290066.68999333,4642550.400905794,1.2,469,11,2,369-29,"[['RX_GW', 462.136480245, 469, 11, 2, 868.1, -133.383576963, '00:00:00:00:00:02']]"
TX,460.769606415,292668.104431008,4641784.194826707,1.2,459,12,2,369-11,[]
TX,460.807655873,291861.885470945,4642561.636872595,1.2,519,12,2,79-29,[]
TX,461.365210851,294064.598208966,4642819.849765586,1.2,363,11,2,257-28,[]
TX,461.761290985,295632.804783474,4645565.03075478,1.2,325,12,2,241-21,[]
TX,462.941696221,290630.503908195,4643896.872958248,1.2,101,12,2,193-18,[]
TX,463.111657332,290363.182003408,4641447.339880747,1.2,252,7,2,234-13,"[['RX_GW', 463.226653081, 252, 7, 2, 868.1, -117.266333535, '00:00:00:00:00:02']]"
TX,463.136916022,278206.942415959,4632463.03322975,1.2,475,12,2,42-22,[]
TX,463.520393464,290495.11008003,4641387.156138263,1.2,62,7,2,137-20,"[['RX_GW', 463.635389367, 62, 7, 2, 868.1, -115.141238767, '00:00:00:00:00:02']]"
TX,464.159256056,291067.254176751,4644036.670816139,1.2,378,12,2,259-24,[]
TX,464.991549004,292208.615070527,4642159.959317203,1.2,503,12,2,7-16,[]
TX,464.993080232,290863.691861946,4642315.642985584,1.2,310,9,2,24-17,[]
TX,465.832941562,291730.259991538,4642693.436276774,1.2,241,12,2,228-8,[]
TX,465.953397306,290439.977728715,4646545.426189956,1.2,145,12,2,200-22,[]
TX,466.28906076,291812.881613275,4642524.791365311,1.2,131,12,2,2-15,[]
TX,466.674610102,289860.282828707,4641703.862382056,1.2,405,7,2,273-15,[]
TX,467.922315919,291859.565300326,4642556.749560876,1.2,282,12,2,236-20,[]
TX,468.166212935,291838.324976405,4642545.352743648,1.2,294,12,2,236-8,[]
TX,468.597857128,271619.872348766,4630662.743985904,1.2,339,12,2,242-7,[]
TX,469.129316508,291675.270947647,4642087.930557176,1.2,124,11,2,195-27,[]
TX,470.569657653,304818.431600552,4640481.907257258,1.2,521,12,2,8-15,[]
TX,471.742403153,290431.44076875,4642051.645438191,1.2,31,8,2,111-21,"[['RX_GW', 471.949816785, 31, 8, 2, 868.1, -126.934893366, '00:00:00:00:00:02']]"
TX,471.972347493,292179.393473849,4642118.76790013,1.2,236,12,2,228-26,[]
TX,472.372186227,289975.940384115,4637834.490542323,1.2,349,12,2,257-10,[]
