label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,203.225533145,295109.501521029,4642722.055346155,1.2,1971,8,1,311-28,[]
TX,203.342718513,290865.179975138,4642309.446438625,1.2,1060,9,1,213-10,[]
TX,203.48950171,293851.781987804,4643746.9350075,1.2,1673,12,1,28-13,[]
TX,203.592597727,271596.332633242,4630619.309691949,1.2,251,12,1,127-2,[]
TX,203.677921873,293946.482004267,4638841.71940489,1.2,1086,12,1,214-10,[]
TX,203.70540844,291719.488605744,4644324.158318378,1.2,200,12,1,121-18,[]
TX,203.953295276,289944.441065821,4634395.904898411,1.2,1100,12,1,215-19,[]
TX,203.998022161,291558.435417124,4642634.787523149,1.2,816,12,1,186-24,[]
TX,204.008195207,296074.89432027,4643961.364004554,1.2,555,12,1,154-17,[]
TX,204.197522572,292680.893398929,4639914.817026178,1.2,2749,12,1,67-18,[]
TX,204.25886239,289798.75472777,4638526.399927521,1.2,1375,12,1,246-19,[]
TX,204.41461604,290245.070964015,4642772.704808656,1.2,2153,12,1,331-3,[]
TX,204.583977291,291244.577853337,4641261.205927113,1.2,1109,8,1,217-13,[]
TX,204.667670179,291825.273678361,4642528.175155127,1.2,301,12,1,131-17,[]
TX,204.696979182,289585.197248329,4637705.584494079,1.2,1095,12,1,215-12,[]
TX,204.816521611,293820.439303533,4642843.765912178,1.2,2086,12,1,321-21,[]
TX,204.826554889,294225.349394341,4638324.994274936,1.2,1708,12,1,285-3,[]
TX,204.851362041,293695.487286686,4650702.590039605,1.2,2611,12,1,49-9,[]
TX,204.924265463,292748.674683149,4641872.58867918,1.2,2383,12,1,359-30,[]
TX,205.083875557,292374.306686791,4643242.65979026,1.2,1847,12,1,300-10,[]
TX,205.358986676,289757.29183361,4642738.792205798,1.2,531,12,1,153-10,[]
TX,205.463743008,290955.542109482,4641420.421229025,1.2,1557,7,1,269-16,[]
TX,205.508155013,293087.274259703,4643356.372077435,1.2,1997,12,1,316-12,[]
TX,205.554987922,293302.794315416,4644307.014717598,1.2,1816,12,1,3-17,[]
TX,205.733298112,291574.053993047,4641692.06563739,1.2,61,10,1,11-24,"[['RX_GW', 206.392809639, 61, 10, 1, 868.1, -132.850791063, '00:00:00:00:00:02']]"
TX,205.739560861,291976.874352163,4644315.056537584,1.2,1464,12,1,258-28,[]
TX,205.774843646,289119.838320747,4638597.333881685,1.2,2117,12,1,326-27,[]
TX,205.797239953,290654.157605598,4647585.913927593,1.2,2051,12,1,318-7,[]
TX,205.831744548,290882.479679966,4639057.422117836,1.2,49,12,1,109-12,[]
TX,205.944850653,294250.721584072,4650711.1341344,1.2,45,12,1,107-14,[]
TX,205.957801881,293768.53946598,4641463.840091847,1.2,2564,12,1,44-6,[]
TX,206.117623549,288832.0379748,4641774.410459744,1.2,1699,9,1,281-4,[]
TX,206.32485885,290135.810719495,4640115.623193144,1.2,1235,7,1,231-17,[]
TX,206.547541162,289026.991407298,4641875.872111111,1.2,1992,9,1,315-18,"[['RX_GW', 206.919307133, 1992, 9, 1, 868.1, -129.993682035, '00:00:00:00:00:02']]"
TX,206.575701913,294987.577372922,4642700.05399006,1.2,1603,9,1,275-10,[]
TX,206.600704782,291696.175816463,4642124.794682854,1.2,2128,12,1,329-17,[]
TX,206.663045749,291187.233400446,4641954.470234082,1.2,1457,10,1,258-18,[]
TX,206.844777293,294731.29334099,4643998.130273571,1.2,2826,11,1,74-4,[]
TX,206.9195869,290350.019664327,4641813.75900744,1.2,677,7,1,171-4,"[['RX_GW', 207.034583686, 677, 7, 1, 868.1, -121.524453557, '00:00:00:00:00:02']]"
TX,206.925715399,289057.973629732,4642517.732994371,1.2,475,10,1,148-24,[]
TX,207.29730572,292217.852308952,4642679.548594207,1.2,545,12,1,153-26,[]
TX,207.301899702,290701.08031401,4641303.505013855,1.2,903,7,1,192-6,[]
TX,207.308699451,299796.810691992,4630308.577051987,1.2,2951,12,1,91-7,[]
TX,207.379371401,290675.895608147,4641314.548637786,1.2,1187,7,1,229-30,[]
TX,207.56984534,294161.615122464,4641869.046153868,1.2,752,10,1,182-18,"[['RX_GW', 208.229356033, 752, 10, 1, 868.1, -132.952908357, '00:00:00:00:00:04']]"
TX,207.586350147,292373.817744559,4643839.277702609,1.2,2935,12,1,88-6,[]
TX,207.610041457,293766.29170562,4640356.54671775,1.2,1972,12,1,311-3,[]
TX,207.618289111,291024.234465838,4642551.104435193,1.2,331,12,1,134-20,[]
TX,207.665970896,291836.146795935,4641607.727575243,1.2,395,10,1,140-27,[]
TX,207.687697629,271926.978352171,4630645.710338014,1.2,1829,12,1,30-14,[]
TX,207.702035573,293023.157932459,4642244.797667383,1.2,2682,12,1,60-12,[]
TX,207.73483508,294137.746676076,4647415.182981564,1.2,524,12,1,152-3,[]
TX,207.781317904,292170.84439428,4643340.949647739,1.2,1577,12,1,270-21,[]
TX,208.205700527,292473.952088913,4644263.153756219,1.2,3004,12,1,97-17,[]
TX,208.357406905,293531.755655601,4642134.196329828,1.2,937,12,1,198-10,[]
TX,208.80207143,291054.025196611,4641689.528605158,1.2,1092,9,1,214-19,[]
TX,208.83202968,292830.295996591,4640491.457284195,1.2,2576,12,1,45-24,[]
TX,208.877911941,291081.759249103,4644035.181415463,1.2,2805,12,1,74-1,[]
TX,209.323308067,290845.661123104,4642288.917884079,1.2,1482,9,1,261-24,[]
TX,209.378936526,291725.281253276,4642145.27801667,1.2,629,12,1,163-29,[]
TX,209.429286201,290665.546781766,4641305.090800677,1.2,1163,7,1,223-20,[]
TX,209.525394295,292488.021883444,4641905.365465538,1.2,314,12,1,131-5,[]
TX,209.529404058,291167.238314826,4644566.857092626,1.2,2026,12,1,317-24,[]
TX,209.55885206,289282.911567998,4624872.925054092,1.2,1165,12,1,223-22,[]
TX,209.612800087,290218.423162297,4640784.178827828,1.2,2747,7,1,67-16,[]
TX,209.80037291,292515.805218001,4642927.871776159,1.2,2261,12,1,345-12,[]
TX,210.034925254,289570.961007909,4640133.640647606,1.2,788,7,1,184-26,[]
TX,210.065822278,288815.346036397,4635145.417439511,1.2,2945,12,1,91-25,[]
TX,210.080326953,290747.922798073,4642893.223950255,1.2,927,12,1,197-10,[]
TX,210.314734709,293193.887564258,4640505.671034184,1.2,2844,12,1,76-6,[]
TX,210.658527495,294740.288878227,4643624.620358597,1.2,2206,12,1,337-27,[]
TX,210.754082383,290127.624298072,4643554.109443045,1.2,2130,12,1,329-2,[]
TX,210.836885183,290108.48684741,4635350.112187592,1.2,1696,12,1,280-5,[]
TX,210.886435085,291049.691602238,4640390.158515537,1.2,559,7,1,154-21,[]
TX,210.961829749,289958.972314749,4634387.757710062,1.2,2428,12,1,366-3,[]
TX,211.109314302,287506.746364365,4640810.144914554,1.2,978,12,1,203-27,[]
TX,211.159212962,291120.930172001,4636874.236538495,1.2,630,12,1,163-5,[]
TX,211.164780012,272671.726845909,4629896.521285488,1.2,776,12,1,183-26,[]
TX,211.343381753,272482.344362463,4627454.166524285,1.2,2988,12,1,95-1,[]
TX,211.368923719,293851.368311756,4642882.105212431,1.2,1981,12,1,314-12,[]
TX,211.532861459,286933.68597938,4631616.625070042,1.2,2788,12,1,72-10,[]
TX,211.567139394,294012.282883176,4644594.151936927,1.2,1999,12,1,316-15,[]
TX,211.599789492,291694.474602826,4642117.105580388,1.2,2583,12,1,46-11,[]
TX,211.743115853,291229.436596452,4641305.227711413,1.2,266,9,1,128-27,[]
TX,211.758713248,287104.04019837,4641151.144370084,1.2,710,12,1,178-21,[]
TX,211.789357767,290714.193263757,4641295.275728883,1.2,2558,7,1,44-11,[]
TX,211.798438512,291825.287876438,4642554.778569104,1.2,1589,12,1,273-5,[]
TX,211.817949418,293795.242853784,4644220.167697583,1.2,1744,12,1,289-18,[]
TX,212.07340148,286373.87274065,4643060.222180205,1.2,2391,12,1,360-5,[]
TX,212.31206892,291884.618240339,4642906.941554599,1.2,1032,12,1,210-10,[]
TX,212.391324359,292319.839145977,4637646.451835573,1.2,641,12,1,167-6,[]
TX,212.69606844,290765.18996241,4640836.601800117,1.2,1316,7,1,242-14,[]
TX,212.775158406,295716.377392783,4638097.274811537,1.2,882,12,1,190-6,[]
TX,212.814420011,286700.80524729,4645120.270331386,1.2,457,12,1,147-21,[]
TX,212.979339063,295494.196109506,4642500.958498177,1.2,1040,7,1,210-21,[]
TX,213.108685595,292200.864751083,4637148.876143396,1.2,1271,12,1,239-17,[]
TX,213.11251857,289151.340504213,4641956.533798788,1.2,2910,9,1,84-15,[]
TX,213.316667026,294977.48978811,4642702.30233664,1.2,1438,9,1,255-1,[]
TX,213.37924059,294220.297985087,4641970.252070294,1.2,916,10,1,194-28,[]
TX,213.510401106,291974.793312573,4640725.093532301,1.2,619,12,1,163-12,[]
TX,213.555620568,297158.47563432,4641262.553768371,1.2,954,10,1,200-13,[]
TX,213.593352964,291840.838968147,4641622.534563634,1.2,104,11,1,113-24,[]
TX,213.825578842,291377.196201846,4643734.634661064,1.2,928,12,1,197-11,[]
TX,213.862772072,290087.62491872,4643303.002674919,1.2,399,12,1,141-11,[]
TX,213.891826684,289838.104101444,4641725.103124881,1.2,679,7,1,171-6,[]
TX,213.895203264,299727.006691094,4630033.174580701,1.2,1857,12,1,300-3,[]
TX,213.946789829,294264.033172688,4650736.072175818,1.2,47,12,1,107-23,[]
TX,214.000225372,292536.463717656,4642919.809396585,1.2,2958,12,1,92-19,[]
TX,214.149604445,287426.43242906,4621383.059034973,1.2,1780,12,1,291-6,[]
TX,214.29034401,292525.551122132,4642908.051035375,1.2,1443,12,1,256-10,[]
TX,214.332471876,291951.79598297,4642576.92707296,1.2,1008,12,1,206-17,[]
TX,214.374614341,291663.194487479,4642105.056396868,1.2,2588,12,1,46-24,[]
TX,214.572201373,290477.593889656,4641472.768132352,1.2,2725,7,1,65-6,[]
TX,214.635032542,289223.630874605,4642073.320747657,1.2,2274,8,1,345-28,[]
TX,214.74697482,299739.289386089,4630055.272130203,1.2,879,12,1,190-29,[]
TX,214.755623757,287968.600715539,4630961.254919323,1.2,1826,12,1,30-10,[]
TX,214.805815433,289121.851942651,4637156.438066835,1.2,1830,12,1,30-17,[]
TX,214.921164606,292330.421367431,4642069.546137485,1.2,76,12,1,110-23,[]
TX,215.058401653,271528.751692285,4630599.43387957,1.2,2087,12,1,322-1,[]
TX,215.179822118,273642.50509864,4630668.177788361,1.2,1397,12,1,250-17,[]
TX,215.262212668,295560.28336057,4642526.025575841,1.2,1614,7,1,275-27,"[['RX_GW', 215.377208931, 1614, 7, 1, 868.1, -118.838307482, '00:00:00:00:00:04']]"
TX,215.431409634,290972.065747279,4641333.298500608,1.2,1512,8,1,264-3,[]
TX,215.454911374,290705.378947383,4642161.474436323,1.2,3009,10,1,97-23,[]
TX,215.725750655,290091.811716145,4645127.20780989,1.2,513,12,1,151-8,[]
TX,215.832490844,290615.895204543,4633536.320722658,1.2,2108,12,1,325-28,[]
TX,215.942694366,290407.427752238,4642364.232139664,1.2,1295,10,1,240-23,[]
TX,215.9477555,300582.672240708,4637891.124111733,1.2,472,12,1,148-14,[]
TX,216.242538876,288574.452744408,4639143.295047598,1.2,9,12,1,102-19,[]
TX,216.260458338,290395.52311246,4641829.950496855,1.2,2360,7,1,356-6,[]
TX,216.299174071,272229.245581121,4627064.960673831,1.2,2281,12,1,347-10,[]
TX,216.400086393,292523.474540707,4642904.696482569,1.2,885,12,1,192-12,[]
TX,216.447850181,293739.646183261,4642848.429756513,1.2,2384,12,1,359-4,[]
TX,216.473255522,291820.563351447,4644181.586695598,1.2,69,12,1,110-13,[]
TX,216.548828161,284964.921162167,4643536.540725752,1.2,460,12,1,147-24,[]
TX,216.739339679,291202.598711219,4640224.028750223,1.2,956,10,1,201-13,[]
TX,216.805158996,271648.100549587,4630629.330949348,1.2,2440,12,1,368-16,[]
TX,216.828715358,291989.794416691,4643707.261609647,1.2,2824,12,1,74-3,[]
TX,216.864114303,289947.000401015,4634399.452360734,1.2,742,12,1,180-28,[]
TX,216.947541764,295088.364450958,4642764.887377671,1.2,2884,8,1,8-19,[]
TX,216.947640461,290534.384473313,4642304.531383936,1.2,178,10,1,120-15,[]
TX,216.949369508,290659.16495695,4641297.877085276,1.2,1611,7,1,275-24,[]
TX,217.243962964,289979.297618202,4637815.937371645,1.2,1875,12,1,301-8,[]
TX,217.35530433,290549.378771057,4642304.038253641,1.2,1877,10,1,302-14,[]
TX,217.444640195,292078.776002395,4640661.942864851,1.2,1621,12,1,276-12,[]
TX,217.689315155,293356.901055756,4640939.854539743,1.2,341,12,1,134-4,[]
TX,217.845813257,292312.188004738,4642043.414568667,1.2,821,12,1,186-3,[]
TX,218.171009672,287887.759514281,4643990.331880828,1.2,1258,12,1,237-20,[]
TX,218.361986176,292611.767244389,4642428.07325098,1.2,198,12,1,121-1,[]
TX,218.464467451,291167.204225185,4641263.483501263,1.2,1504,8,1,264-1,[]
TX,218.536703883,290508.122418964,4642945.052924664,1.2,313,12,1,131-4,[]
TX,218.538084243,291227.590243535,4641300.402336105,1.2,1692,9,1,280-29,[]
TX,218.589594742,291840.469587715,4642562.516604961,1.2,2619,12,1,50-16,[]
TX,218.646660837,294629.697732036,4645257.505471827,1.2,998,12,1,205-14,[]
TX,218.712624672,292064.297920469,4644757.387438747,1.2,936,12,1,197-7,[]
TX,218.785755663,290775.198397876,4641307.006398355,1.2,1051,8,1,211-17,[]
TX,218.848518449,290641.034499597,4646618.369811335,1.2,2020,12,1,317-11,[]
TX,218.874897697,292526.931869333,4642910.826456873,1.2,2964,12,1,92-26,[]
TX,218.891247089,290202.546488234,4644993.226939798,1.2,947,12,1,198-22,[]
TX,218.908335834,271518.72270381,4630595.556496989,1.2,507,12,1,151-25,[]
TX,218.953530849,276037.866929369,4630975.693396888,1.2,2199,12,1,336-4,[]
TX,219.026236459,290983.392384796,4641934.734956197,1.2,340,9,1,134-30,"[['RX_GW', 219.39800282, 340, 9, 1, 868.1, -129.588829442, '00:00:00:00:00:02']]"
TX,219.036767971,294205.296557738,4639620.836861176,1.2,1683,12,1,280-1,[]
TX,219.107121618,293749.269956571,4644272.334978323,1.2,2319,12,1,351-13,[]
TX,219.376150409,286621.330927783,4644805.411801592,1.2,453,12,1,147-17,[]
TX,219.801513505,289940.587383583,4634399.903229039,1.2,2241,12,1,342-17,[]
TX,219.959178578,289651.709940623,4642408.426007054,1.2,1914,10,1,306-2,"[['RX_GW', 220.618689197, 1914, 10, 1, 868.1, -132.356780897, '00:00:00:00:00:02']]"
TX,219.976515638,295165.173936588,4642737.091210087,1.2,551,8,1,154-11,"[['RX_GW', 220.183929015, 551, 8, 1, 868.1, -125.091595591, '00:00:00:00:00:04']]"
TX,220.094131277,289639.599756193,4643500.608857858,1.2,3000,12,1,96-4,[]
TX,220.180534524,289613.475120675,4643554.852037933,1.2,20,12,1,103-17,[]
TX,220.279504409,293105.492706042,4640296.505324573,1.2,1041,12,1,210-22,[]
TX,220.28134298,289338.246480046,4634321.457457113,1.2,248,12,1,127-17,[]
TX,220.390725145,292680.798367848,4642023.641120278,1.2,2382,12,1,359-3,[]
TX,220.542886311,290966.820598213,4640747.225863728,1.2,2622,7,1,50-25,[]
TX,220.728505032,290939.82684916,4642011.847493584,1.2,1205,10,1,23-4,"[['RX_GW', 221.38801549, 1205, 10, 1, 868.1, -130.942096233, '00:00:00:00:00:02']]"
TX,220.785804075,289264.538016293,4644754.217624959,1.2,3015,12,1,97-9,[]
TX,220.890391162,299737.783871994,4630058.028096143,1.2,1926,12,1,308-21,[]
TX,220.92244887,292537.356107253,4642905.049666021,1.2,2262,12,1,345-13,[]
TX,220.924210816,291702.796928474,4639403.622942228,1.2,2899,12,1,82-4,[]
TX,220.979031818,297571.054749517,4633135.154690471,1.2,255,12,1,127-3,[]
TX,221.002770557,290800.641439471,4642283.869931911,1.2,2765,9,1,68-24,[]
TX,221.072534537,288393.926356934,4644588.797764864,1.2,2603,12,1,48-7,[]
TX,221.217389338,292345.045480137,4637455.706282437,1.2,1105,12,1,215-5,[]
TX,221.311907524,290045.825405483,4634498.528919864,1.2,1643,12,1,278-13,[]
TX,221.458114535,284816.956616407,4644219.753428699,1.2,845,12,1,187-3,[]
TX,221.522366645,293369.492902209,4644383.677641937,1.2,1452,12,1,258-11,[]
TX,221.766048769,291987.655895106,4643718.483714157,1.2,136,12,1,118-21,[]
TX,221.830247515,271828.721019905,4630676.139360532,1.2,2907,12,1,84-1,[]
TX,221.922180023,290554.412563423,4643028.149057648,1.2,772,12,1,183-22,[]
TX,222.187048107,290776.315335736,4640548.685037056,1.2,443,7,1,145-28,[]
TX,222.307992898,291981.773395983,4643714.30639109,1.2,648,12,1,17-14,[]
TX,222.374775785,291511.954709528,4642072.668762149,1.2,2823,11,1,74-29,[]
TX,222.584125352,294980.207288575,4648689.903036786,1.2,519,12,1,152-23,[]
TX,222.596161765,292291.028601019,4644273.834483921,1.2,1079,12,1,213-3,[]
TX,222.712840657,294387.179159679,4639378.55614523,1.2,855,12,1,19-25,[]
TX,222.786352257,290805.806790932,4643139.201151394,1.2,2338,12,1,353-2,[]
TX,222.838471352,293562.808031818,4644636.885339708,1.2,192,12,1,120-3,[]
TX,222.857331194,272137.18018608,4629865.04432587,1.2,2183,12,1,336-11,[]
TX,223.084103735,288994.326229674,4643652.800158742,1.2,2399,12,1,361-5,[]
TX,223.146575669,292306.207417054,4637646.028174371,1.2,2539,12,1,41-27,[]
TX,223.247342215,292435.938056578,4642659.785613365,1.2,2499,12,1,39-18,[]
TX,223.31144436,292911.935160645,4642226.170433634,1.2,2663,12,1,55-4,[]
TX,223.46752651,290585.766601863,4646922.577414525,1.2,2294,12,1,348-2,[]
TX,223.519191795,289318.522133508,4634328.754869967,1.2,1419,12,1,252-3,[]
TX,223.530451905,289329.702190227,4634315.050617392,1.2,1324,12,1,243-17,[]
TX,223.562555015,291082.078173412,4644044.853690444,1.2,366,12,1,14-16,[]
TX,223.616500387,291030.945645468,4641933.520104643,1.2,1430,10,1,254-16,[]
TX,223.667484992,291002.062637402,4641911.998325334,1.2,2529,9,1,4-5,[]
TX,224.167401908,289039.46633617,4637236.310506027,1.2,1373,12,1,246-11,[]
TX,224.439141616,290996.099396252,4639057.260083012,1.2,2121,12,1,326-5,[]
TX,224.466799453,291374.179409746,4638526.369764769,1.2,2898,12,1,82-3,[]
TX,224.502684128,290252.179260507,4641716.146625213,1.2,671,7,1,171-20,[]
TX,224.563286199,290464.963496823,4635525.925770184,1.2,219,12,1,123-9,[]
TX,224.606499243,286658.155866411,4645756.575830384,1.2,2401,12,1,361-7,[]
TX,224.672585104,289305.058027322,4634305.839715143,1.2,243,12,1,126-5,[]
TX,224.709173301,293621.651507523,4641879.702295035,1.2,2506,11,1,39-3,[]
TX,224.773092859,291041.431899602,4644016.118250966,1.2,2815,12,1,74-2,[]
TX,225.154634526,290427.10993198,4639960.176958147,1.2,1488,8,1,261-4,[]
TX,225.159195049,287754.593554529,4637480.213951041,1.2,1254,12,1,234-18,[]
TX,225.218182486,292741.731794528,4641902.851333056,1.2,2768,12,1,68-27,[]
TX,225.340032873,291023.469025703,4640570.167810949,1.2,2837,7,1,76-20,[]
TX,225.416267753,290478.176651254,4640631.147669822,1.2,448,7,1,145-7,[]
TX,225.594523671,285748.198542767,4637215.565023724,1.2,2366,12,1,358-25,[]
TX,225.733180612,290900.811928558,4635364.344750895,1.2,21,12,1,103-18,[]
TX,225.753374224,289506.439133317,4646518.954760299,1.2,25,12,1,103-21,[]
TX,225.798267071,291108.702128397,4643079.361034133,1.2,2656,12,1,55-14,[]
TX,225.921827715,293282.695948456,4644285.129223812,1.2,1455,12,1,258-14,[]
TX,226.047751288,294137.625365245,4647401.326695345,1.2,1818,12,1,3-19,[]
TX,226.083589164,290832.029407179,4642782.568013438,1.2,1232,12,1,230-8,[]
TX,226.110873378,292316.370507197,4642050.897212205,1.2,880,12,1,190-30,[]
TX,226.171466858,293270.948067949,4639493.089122455,1.2,1738,12,1,289-12,[]
TX,226.221781609,291626.394339409,4644631.91946525,1.2,1350,12,1,244-21,[]
TX,226.317865535,291753.600276815,4640367.244963222,1.2,1633,10,1,276-3,[]
TX,226.327693736,291031.375707336,4642336.127511168,1.2,1807,11,1,298-18,[]
TX,226.402037588,291224.516766288,4642272.28384248,1.2,2345,10,1,353-28,[]
TX,226.563092792,291678.631695201,4643582.555112768,1.2,86,12,1,112-15,[]
TX,226.600702882,289832.391954278,4634011.468069627,1.2,1654,12,1,278-28,[]
TX,226.686197391,291210.006940712,4641303.809962308,1.2,689,8,1,172-26,[]
TX,226.830364456,290089.827728479,4645133.714752976,1.2,2724,12,1,65-5,[]
TX,226.851865855,292041.936092958,4642083.808657157,1.2,902,12,1,192-5,[]
TX,226.875154275,287652.441314406,4639587.672086895,1.2,1317,12,1,243-1,[]
TX,226.948132856,292534.352374132,4642918.574455577,1.2,2955,12,1,92-14,[]
TX,227.060153644,291526.89578174,4642579.016014441,1.2,2926,12,1,88-12,[]
TX,227.094748834,289721.160955168,4641872.170948206,1.2,1390,7,1,249-27,[]
TX,227.109696701,294039.767261874,4641040.719369962,1.2,2751,12,1,67-2,[]
TX,227.339500907,290429.935441788,4642361.634828802,1.2,1285,10,1,240-10,[]
TX,227.349737446,293350.626476402,4649322.272962466,1.2,1578,12,1,270-22,[]
TX,227.475371843,290321.570032256,4643423.395310136,1.2,2042,12,1,318-24,[]
TX,227.572778783,286969.618874006,4641560.417985694,1.2,15,12,1,103-12,[]
TX,227.648420713,289811.350706905,4643230.907723877,1.2,1293,12,1,240-21,[]
TX,227.756438235,298081.756825235,4639482.697698214,1.2,1852,12,1,300-23,[]
TX,227.767122368,288186.174490678,4643897.926202547,1.2,829,12,1,187-11,[]
TX,227.768900309,290485.510261113,4640636.892636459,1.2,439,7,1,145-20,[]
TX,227.950066703,293242.539989686,4642659.330850237,1.2,1134,12,1,220-26,[]
TX,228.032095714,289678.631853921,4638750.871589045,1.2,2109,12,1,326-10,[]
TX,228.078464055,290093.742021477,4642419.967185154,1.2,186,9,1,120-24,[]
TX,228.085852424,282414.074090329,4632819.518478028,1.2,1096,12,1,215-13,[]
TX,228.510595818,289944.523744605,4634406.682400967,1.2,1113,12,1,217-20,[]
TX,228.714369813,294077.618402018,4651462.433364538,1.2,2536,12,1,40-25,[]
TX,228.7640657,282752.295631469,4630012.113648161,1.2,2211,12,1,339-11,[]
TX,228.837544889,291071.822824569,4644042.482882029,1.2,2825,12,1,74-30,[]
TX,228.95635928,291089.30520838,4641584.713844012,1.2,175,9,1,120-11,[]
TX,229.04083406,284923.546661884,4642846.792391427,1.2,19,12,1,103-16,[]
TX,229.084532696,288763.22808695,4643568.033367421,1.2,2398,12,1,361-4,[]
TX,229.099117068,292499.707603935,4642274.821265985,1.2,1080,12,1,213-30,[]
TX,229.215397889,291043.834423624,4644008.606411764,1.2,2810,12,1,74-15,[]
TX,229.260007009,290806.065230246,4638119.724455271,1.2,201,12,1,121-2,[]
TX,229.352875357,289897.075126938,4641676.00328343,1.2,54,7,1,11-10,[]
TX,229.388717495,290295.149657849,4647032.544313285,1.2,2314,12,1,350-6,[]
TX,229.421539492,290950.880994804,4641332.397072368,1.2,258,8,1,127-6,[]
TX,229.422289393,292408.630472556,4645619.087732546,1.2,1442,12,1,255-7,[]
TX,229.443704598,290666.255581644,4640853.656747108,1.2,812,7,1,186-18,[]
TX,229.485917611,292714.831788097,4641711.995901804,1.2,1538,12,1,268-18,[]
TX,229.615598092,292520.141296531,4642915.808446465,1.2,166,12,1,12-25,[]
TX,229.880827715,298588.413873695,4642310.918164377,1.2,924,12,1,195-5,[]
TX,229.886571484,292822.446181828,4642785.751956512,1.2,2709,12,1,65-15,[]
TX,229.906258899,291830.370841311,4641961.278593957,1.2,347,11,1,138-23,[]
TX,229.971515371,286675.353661678,4645078.775230041,1.2,830,12,1,187-12,[]
TX,230.155665374,291954.340204459,4642586.83912176,1.2,147,12,1,118-7,[]
TX,230.184041889,273753.595122057,4630366.203440173,1.2,520,12,1,152-24,[]
TX,230.263199399,289692.78174602,4641849.794284117,1.2,14,7,1,103-11,"[['RX_GW', 230.378196142, 14, 7, 1, 868.1, -123.400931137, '00:00:00:00:00:02']]"
TX,230.31773388,293957.029413678,4640741.16177283,1.2,799,10,1,185-16,[]
TX,230.701178169,289032.874968723,4641925.807692518,1.2,1444,10,1,256-12,[]
TX,230.790024112,292189.133767178,4643475.814277572,1.2,2431,12,1,366-5,[]
TX,230.812384865,292304.603889423,4643551.736759379,1.2,1951,12,1,31-11,[]
TX,230.830097224,293402.302683911,4643887.550521915,1.2,168,12,1,12-27,[]
TX,230.844033326,297504.709901524,4636885.761931228,1.2,1694,12,1,280-30,[]
TX,230.875147022,291694.222385456,4641798.992497316,1.2,139,10,1,118-24,[]
TX,230.911316962,292617.708945594,4642597.298952395,1.2,2251,12,1,342-4,[]
TX,230.949563378,297151.133257138,4649938.831046664,1.2,1178,12,1,229-18,[]
TX,231.084956267,292534.960234457,4642907.06257575,1.2,1357,12,1,245-18,[]
TX,231.421826229,295266.172338794,4645880.487166598,1.2,675,12,1,171-24,[]
TX,231.459514341,293715.267275552,4645360.047071364,1.2,2106,12,1,325-12,[]
TX,231.542523126,293247.521940772,4640361.019281166,1.2,2971,12,1,92-6,[]
TX,231.594354792,289312.620919412,4639771.925161845,1.2,604,9,1,159-11,"[['RX_GW', 231.96612065, 604, 9, 1, 868.1, -127.239690402, '00:00:00:00:00:02']]"
TX,231.914363856,292919.722572505,4641025.230912853,1.2,2756,12,1,67-27,[]
TX,231.971073581,278285.537515575,4632459.336616845,1.2,2437,12,1,368-10,[]
TX,232.006861934,290694.539323769,4641286.151626382,1.2,1736,7,1,289-1,[]
TX,232.010167897,295384.865368626,4645463.80209392,1.2,658,12,1,17-5,[]
TX,232.035277495,290354.276270618,4640378.817876942,1.2,1730,7,1,287-6,[]
TX,232.094104698,291920.881640591,4642578.762770066,1.2,187,12,1,120-25,[]
TX,232.102684415,293127.230964941,4640660.211331245,1.2,499,12,1,150-4,[]
TX,232.151361482,291663.91575192,4642109.978355342,1.2,2589,12,1,46-25,[]
TX,232.259976842,291992.421619027,4643718.321995895,1.2,137,12,1,118-22,[]
TX,232.302520312,291386.010690066,4643743.641481553,1.2,2361,12,1,356-7,[]
TX,232.474070427,288170.190610288,4643900.069652151,1.2,828,12,1,187-10,[]
TX,232.537533032,297389.670318991,4633320.26758847,1.2,1089,12,1,214-13,[]
TX,232.788389436,284968.541571258,4643530.736723601,1.2,451,12,1,147-13,[]
TX,232.810164504,295146.230151432,4642696.8715854,1.2,2885,8,1,8-2,"[['RX_GW', 233.017577793, 2885, 8, 1, 868.1, -124.731489019, '00:00:00:00:00:04']]"
TX,232.88461348,290754.4832791,4642888.127793,1.2,365,12,1,14-15,[]
TX,233.006046657,291787.017045707,4641626.198901826,1.2,39,11,1,106-20,[]
TX,233.46618229,291674.375374372,4642112.97431045,1.2,2136,12,1,329-29,[]
TX,233.532493276,291863.997020156,4641640.568447848,1.2,220,11,1,124-29,[]
TX,233.56692418,292453.951726066,4641602.886464564,1.2,412,12,1,141-6,[]
TX,233.589049472,288996.597506493,4636325.620547561,1.2,2434,12,1,367-10,[]
TX,233.631777203,290728.721896629,4641189.824775509,1.2,1207,7,1,23-6,[]
TX,233.726396601,277958.735868145,4631773.427048131,1.2,1979,12,1,313-8,[]
TX,233.741458113,285953.815679922,4644053.064281289,1.2,2143,12,1,331-10,[]
TX,233.743661646,293091.737044159,4641300.919974834,1.2,130,12,1,118-13,[]
TX,233.836407549,278181.787753613,4632443.265289837,1.2,2537,12,1,41-24,[]
TX,233.863837608,271621.91548631,4630657.411769666,1.2,2288,12,1,347-27,[]
