label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.62737969,292163.149259261,4643317.842954964,1.2,171,12,1,118-19,[]
TX,2.752796577,293282.258412666,4639516.221019453,1.2,1750,12,1,289-27,[]
TX,3.095893036,291750.9956103,4642670.779799135,1.2,2362,12,1,366-16,[]
TX,3.167789163,292046.860108749,4641777.560127316,1.2,1975,12,1,315-18,[]
TX,3.209854305,290259.376785541,4637850.015887738,1.2,1854,12,1,301-24,[]
TX,3.222333982,291980.945804841,4636269.538719769,1.2,594,12,1,157-3,[]
TX,3.57883981,291234.365504512,4641391.805485812,1.2,1789,9,1,293-12,[]
TX,3.665211205,290699.183854909,4641292.988245569,1.2,1172,7,1,223-18,[]
TX,3.921039964,290821.348337207,4642282.620933938,1.2,1904,8,1,308-11,[]
TX,3.98834686,290364.924548431,4640430.916135089,1.2,1821,7,1,3-25,[]
TX,4.011912023,290028.657830311,4642999.306549691,1.2,1979,12,1,315-4,[]
TX,4.095219832,292338.976210581,4641973.609347913,1.2,415,12,1,141-12,[]
TX,4.166633581,296147.622309186,4641567.134025085,1.2,819,7,1,184-13,"[['RX_GW', 4.281628618, 819, 7, 1, 868.1, -108.683930733, '00:00:00:00:00:04']]"
TX,4.438586887,289311.925140287,4639748.547236745,1.2,956,10,1,198-17,[]
TX,4.516642666,292239.539779853,4638743.169921914,1.2,2595,12,1,50-30,[]
TX,4.639785961,293524.063663606,4640647.673108503,1.2,2606,12,1,51-16,[]
TX,4.845649913,292573.296501412,4641822.620270422,1.2,49,12,1,106-17,[]
TX,4.991495036,290397.638072379,4636893.785310129,1.2,655,12,1,163-4,[]
TX,5.221120427,273681.39551622,4630663.051454996,1.2,1722,12,1,287-26,[]
TX,5.311521353,292780.829993061,4642014.810103323,1.2,421,12,1,141-21,[]
TX,5.349361876,290554.940795075,4640970.549897532,1.2,589,7,1,155-6,[]
TX,5.377011401,292805.958323801,4641982.279851045,1.2,196,12,1,12-17,[]
TX,5.455947349,292269.967080746,4641864.214067496,1.2,1775,12,1,290-20,[]
TX,5.467003778,293430.160189809,4643903.053522186,1.2,2350,12,1,363-11,[]
TX,5.769843771,289203.547036124,4642531.679610721,1.2,2811,10,1,72-28,[]
TX,5.884705815,291414.60998158,4640255.063807796,1.2,2838,9,1,74-29,"[['RX_GW', 6.256472668, 2838, 9, 1, 868.1, -129.096040265, '00:00:00:00:00:02']]"
TX,5.904076115,291678.53561718,4643581.504377792,1.2,1542,12,1,268-15,[]
TX,6.200138011,290623.10619684,4642911.076647464,1.2,1452,11,1,256-10,[]
TX,6.218139197,289905.309868044,4639944.600281812,1.2,526,7,1,151-7,[]
TX,6.489080178,290633.554703511,4641134.060474185,1.2,1541,7,1,268-13,"[['RX_GW', 6.604076061, 1541, 7, 1, 868.1, -115.293545239, '00:00:00:00:00:02']]"
TX,6.536638471,292273.604420846,4637830.91170685,1.2,2365,12,1,366-19,[]
TX,6.61356828,291531.390505172,4641943.657831373,1.2,2730,10,1,66-18,[]
TX,6.663169731,293522.678839373,4650017.450649976,1.2,2913,12,1,82-23,[]
TX,6.671014285,291118.021673601,4641355.18905463,1.2,597,9,1,157-6,[]
TX,6.704510258,286201.000992807,4643399.537370598,1.2,2335,12,1,360-19,[]
TX,6.741985399,289631.179558226,4648033.290371635,1.2,238,12,1,125-24,[]
TX,6.794809622,291697.285923358,4638252.624534306,1.2,2042,12,1,32-9,[]
TX,6.820959485,289614.503967992,4643520.089567715,1.2,2642,12,1,55-4,[]
TX,6.859737594,292883.975625672,4640498.055968323,1.2,2441,12,1,39-14,[]
TX,6.860877742,289238.178138951,4642071.036133928,1.2,1643,10,1,276-10,[]
TX,6.90207403,291206.278789131,4641296.421563703,1.2,1849,10,1,301-13,[]
TX,6.971987907,289484.756007679,4642162.02194535,1.2,1232,9,1,230-21,[]
TX,6.973171222,291871.755428664,4642566.433340319,1.2,885,12,1,190-21,[]
TX,7.068789952,291186.11011572,4640283.679662092,1.2,902,9,1,192-19,[]
TX,7.095341588,293317.747425303,4644291.144331222,1.2,1250,12,1,231-17,[]
TX,7.197655713,291019.670946174,4641921.351542835,1.2,2646,10,1,56-20,[]
TX,7.269239963,293178.359766962,4638837.465907578,1.2,265,12,1,128-10,[]
TX,7.332096836,287985.51597302,4646054.679271267,1.2,1861,12,1,302-14,[]
TX,7.675882777,290320.215571618,4646958.207730093,1.2,1886,12,1,305-10,[]
TX,7.679288554,288256.03513921,4642967.11201688,1.2,1160,12,1,221-8,[]
TX,7.883396847,290991.157956115,4639055.031643795,1.2,1807,12,1,297-17,[]
TX,7.990850825,291488.296291361,4641399.102527076,1.2,1763,10,1,29-28,[]
TX,8.102517199,291640.080292022,4642476.727678384,1.2,553,12,1,153-21,[]
TX,8.147729536,295460.401800162,4643883.337173053,1.2,1371,11,1,245-8,"[['RX_GW', 9.628490349, 1371, 11, 1, 868.1, -134.486138252, '00:00:00:00:00:04']]"
TX,8.196947026,290840.213567411,4642283.878059411,1.2,806,8,1,183-24,[]
TX,8.330871195,293153.525384541,4640569.658695632,1.2,874,12,1,188-3,[]
TX,8.547871345,287587.979114387,4641357.141045953,1.2,2008,12,1,317-6,[]
TX,8.562312876,287982.166168588,4643423.97075749,1.2,1698,12,1,282-3,[]
TX,8.596637539,272066.57462189,4630386.302771414,1.2,2666,12,1,58-3,[]
TX,8.601360951,291888.315105616,4642575.954706236,1.2,302,12,1,130-3,[]
TX,8.631448004,277933.427007362,4631752.911693957,1.2,1966,12,1,313-8,[]
TX,8.638546358,292171.805613289,4642172.931989175,1.2,1226,12,1,230-13,[]
TX,8.745083496,292427.097915167,4651247.053249332,1.2,1546,12,1,268-19,[]
TX,8.93251208,291660.012343333,4639979.215048675,1.2,3057,12,1,99-7,[]
TX,8.98034481,292781.378847719,4642763.074010773,1.2,2924,12,1,83-18,[]
TX,9.073175021,282709.640130043,4635662.229829863,1.2,2570,12,1,48-8,[]
TX,9.090465561,275513.650493551,4631547.245035518,1.2,2058,12,1,322-11,[]
TX,9.104429882,291674.623086993,4642109.869304322,1.2,737,11,1,178-17,[]
TX,9.270083817,307454.324776084,4640918.783932036,1.2,1247,12,1,231-11,[]
TX,9.39403408,291516.173349017,4642434.721338438,1.2,2972,12,1,91-27,[]
TX,9.617325617,290738.407474597,4642909.601603195,1.2,1997,12,1,317-13,[]
TX,9.806453282,289861.504051902,4641751.431494853,1.2,16,7,1,102-14,[]
TX,10.297706174,293306.228199305,4644288.650457931,1.2,1468,12,1,258-24,[]
TX,10.584642272,291850.438736951,4642554.025945447,1.2,1428,12,1,254-16,[]
TX,10.617087923,292052.68379924,4641780.995373947,1.2,1169,12,1,223-12,[]
TX,10.758503209,291419.041469909,4643106.056655996,1.2,386,12,1,14-24,[]
TX,10.785315661,291636.213728436,4644623.715220822,1.2,260,12,1,127-21,[]
TX,10.834038549,292477.035197716,4641899.507631378,1.2,517,12,1,151-22,[]
TX,10.966277676,291626.616849332,4644613.42271869,1.2,1362,12,1,244-21,[]
TX,11.206318282,289647.858700246,4637142.487807855,1.2,2493,12,1,41-7,[]
TX,11.270898474,293217.428423923,4640420.826966922,1.2,1075,12,1,213-1,[]
TX,11.367609716,291620.99688982,4642130.757019018,1.2,1730,12,1,287-9,[]
TX,11.468806743,286706.284707484,4645132.064378106,1.2,1537,12,1,267-5,[]
TX,11.51583481,291703.727386856,4642353.842378789,1.2,2104,12,1,329-28,[]
TX,11.595819613,291051.196886307,4644026.3014336,1.2,2841,12,1,74-4,[]
TX,11.599815686,293552.060365057,4641312.348712735,1.2,2251,11,1,346-3,[]
TX,11.616619587,289229.742821516,4642516.386806107,1.2,122,10,1,112-19,[]
TX,11.634029848,292490.031448883,4642838.012510651,1.2,639,12,1,163-12,[]
TX,11.634207405,286198.185171793,4640648.150181077,1.2,2776,12,1,7-7,[]
TX,11.729811746,298092.827711052,4639316.839413139,1.2,570,12,1,154-23,[]
TX,11.88837487,293652.319317112,4643489.792090111,1.2,1429,12,1,254-17,[]
TX,11.892407055,291513.982669439,4643828.013712687,1.2,2546,12,1,46-13,[]
TX,11.912662763,291861.901876244,4642575.381396437,1.2,286,12,1,13-3,[]
TX,12.085247205,293495.341878426,4646149.211147761,1.2,944,12,1,197-15,[]
TX,12.090481774,290695.527693953,4641290.941244914,1.2,906,7,1,192-24,[]
TX,12.238821211,290141.439313437,4642926.22294641,1.2,1733,12,1,288-21,[]
TX,12.263736699,290078.923364138,4635327.43511912,1.2,2801,12,1,72-14,[]
TX,13.166740266,291784.644878285,4636745.395991975,1.2,949,12,1,197-6,[]
TX,13.182435241,289960.39638413,4634408.198079246,1.2,2581,12,1,50-14,[]
TX,13.321391486,293247.743526885,4640220.206785157,1.2,1691,12,1,280-3,[]
TX,13.384471876,289704.133678243,4643192.724475701,1.2,2323,12,1,358-8,[]
TX,13.450916623,291587.448832867,4642005.472238895,1.2,2871,12,1,78-20,[]
TX,13.455150322,290243.368154108,4640990.986063792,1.2,1720,7,1,287-24,[]
TX,13.456864142,290872.052274634,4642316.160405157,1.2,2865,8,1,78-12,[]
TX,13.542292853,289945.038126901,4634392.91039384,1.2,771,12,1,180-6,[]
TX,13.604530722,290796.660721086,4642272.608620999,1.2,1980,9,1,315-5,[]
TX,13.613474772,285821.888203521,4641401.699646966,1.2,1436,12,1,254-26,[]
TX,13.73363837,292467.74972391,4642914.640436095,1.2,2112,12,1,330-6,[]
TX,13.750993032,290615.408016278,4639691.866734616,1.2,1125,11,1,217-21,[]
TX,13.925015669,301289.778176661,4643275.499383117,1.2,829,12,1,185-14,[]
TX,14.003767425,292350.614676594,4643400.233129734,1.2,2403,12,1,368-6,[]
TX,14.055262278,290612.482009412,4640745.74190758,1.2,690,7,1,171-10,[]
TX,14.321706089,296671.126917216,4648189.549074801,1.2,1192,12,1,229-16,[]
TX,14.348312766,292540.684289056,4643419.97127495,1.2,1578,12,1,269-28,[]
TX,14.39777857,294950.042248325,4642686.053842293,1.2,1444,7,1,255-1,"[['RX_GW', 14.512776181, 1444, 7, 1, 868.1, -122.168711793, '00:00:00:00:00:04']]"
TX,14.495066975,291935.150411592,4640725.529290413,1.2,1588,12,1,270-13,[]
TX,14.630348943,290988.469496198,4639061.421718538,1.2,720,12,1,172-29,[]
TX,14.656059734,291026.230228429,4641942.491948276,1.2,1177,10,1,223-23,[]
TX,14.668329234,294471.276001066,4643690.247344436,1.2,1370,12,1,245-6,[]
TX,14.731194978,274324.808428314,4630707.165447745,1.2,1135,12,1,22-12,[]
TX,14.749547715,293288.781848544,4640234.779562161,1.2,2327,12,1,359-17,[]
TX,14.759704347,289941.379511058,4634391.84167399,1.2,2974,12,1,91-3,[]
TX,14.789737266,293053.355030805,4644012.057756836,1.2,2957,12,1,88-17,[]
TX,15.305706645,289235.48187898,4642070.057862161,1.2,787,10,1,182-23,[]
TX,15.346633804,294555.411397764,4646352.219307927,1.2,556,12,1,153-27,[]
TX,15.406358848,290702.808326676,4641301.242098311,1.2,189,7,1,119-20,[]
TX,15.458990706,294834.59667396,4638067.133989319,1.2,1897,12,1,305-28,[]
TX,15.610818343,291868.085852214,4642567.96992336,1.2,888,12,1,190-26,[]
TX,15.928372697,292260.473899311,4642091.81535297,1.2,1296,12,1,239-20,[]
TX,16.041371584,289196.124383891,4642524.613802237,1.2,1257,10,1,231-4,"[['RX_GW', 16.700883051, 1257, 10, 1, 868.1, -132.499816836, '00:00:00:00:00:02']]"
TX,16.044434261,291492.069114974,4642072.032885117,1.2,2995,12,1,92-4,[]
TX,16.479628213,289674.895434902,4638756.701595775,1.2,2081,11,1,326-11,[]
TX,16.520436768,290365.5844202,4641799.325045274,1.2,432,8,1,144-14,[]
TX,16.631389073,292627.273994408,4642431.679425161,1.2,2592,12,1,50-28,[]
TX,16.674159552,288884.688791848,4635092.448905219,1.2,1648,12,1,276-18,[]
TX,16.69726874,281981.900340025,4632779.564431217,1.2,1770,12,1,290-1,[]
TX,16.827894491,295753.164917663,4645504.532511731,1.2,201,12,1,12-25,[]
TX,16.866776046,290363.813868044,4644085.566751926,1.2,1949,12,1,310-2,[]
TX,16.888496701,287548.161939239,4641310.220032224,1.2,2069,12,1,322-7,[]
TX,16.998662505,291988.687270969,4648978.28593348,1.2,2018,12,1,318-26,[]
TX,17.14285276,291958.872119299,4641099.992329567,1.2,2179,12,1,339-11,[]
TX,17.22070395,292653.631783225,4643666.352326264,1.2,1554,12,1,268-29,[]
TX,17.341400218,273696.627607585,4630619.177763016,1.2,2846,12,1,75-22,[]
TX,17.352113548,289030.553969261,4636799.989195297,1.2,1559,12,1,268-7,[]
TX,17.483041187,292216.176341665,4639463.480980535,1.2,1162,12,1,222-12,[]
TX,17.621922624,292814.419424021,4642779.496854827,1.2,1029,12,1,205-6,[]
TX,17.736991003,290097.644782202,4642405.312645008,1.2,1728,9,1,287-7,[]
TX,18.028058402,292825.487564324,4642195.355170019,1.2,1058,12,1,210-19,[]
TX,18.396414636,290912.980702978,4643137.660015984,1.2,359,12,1,138-7,[]
TX,18.420751842,291067.589998235,4641805.478259888,1.2,345,9,1,134-28,[]
TX,18.4551437,293777.380039898,4646995.552192325,1.2,1817,12,1,3-18,[]
TX,18.484566836,290986.888324302,4639059.283729951,1.2,2027,12,1,32-12,[]
TX,18.609292425,291073.121255792,4641616.518000881,1.2,1812,8,1,298-21,[]
TX,18.641041889,292089.772008999,4639001.763935735,1.2,1545,12,1,268-18,[]
TX,18.730984254,282814.453357616,4643711.384942737,1.2,1513,12,1,264-2,[]
TX,18.79261241,292646.065789593,4641767.108044371,1.2,2669,12,1,59-4,[]
TX,18.825450962,273394.975804228,4630093.776110125,1.2,2622,12,1,53-7,[]
TX,18.872815213,273683.993550536,4630604.253703051,1.2,2388,12,1,368-11,[]
TX,19.032661327,292306.2585248,4642049.760974434,1.2,2448,12,1,39-23,[]
TX,19.139578375,292817.206866531,4642791.211692214,1.2,1402,12,1,252-14,[]
TX,19.289238101,292468.751209294,4641386.28882458,1.2,1356,12,1,244-13,[]
TX,19.595151877,291986.033085486,4636292.354704211,1.2,1783,12,1,291-5,[]
TX,19.762756421,286245.14673354,4643681.15679602,1.2,298,12,1,130-24,[]
TX,19.931378389,280344.435222105,4632639.239793397,1.2,2660,12,1,57-9,[]
TX,20.290422537,293984.914182148,4651262.507874607,1.2,2262,12,1,348-1,[]
TX,20.36993544,291062.533615875,4641679.207769138,1.2,269,8,1,128-28,"[['RX_GW', 20.577349447, 269, 8, 1, 868.1, -125.389039019, '00:00:00:00:00:02']]"
TX,20.428565109,291798.97705858,4642532.621663312,1.2,2189,12,1,339-25,[]
TX,20.453007927,292229.506618906,4638049.442242878,1.2,1195,12,1,229-19,[]
TX,20.632453237,291195.947950918,4642486.547709876,1.2,2401,11,1,368-3,[]
TX,20.682214154,289611.392786243,4642395.413730946,1.2,644,11,1,163-18,[]
TX,20.710442519,289320.477077785,4644471.144898809,1.2,1254,12,1,231-22,[]
TX,20.853504151,289309.49470125,4634343.94482114,1.2,2158,12,1,336-25,[]
TX,20.955977462,287399.873392888,4642109.687195869,1.2,1977,12,1,315-20,[]
TX,20.98180085,290835.723233033,4642274.032704678,1.2,637,9,1,163-10,[]
TX,21.140149677,292164.893819155,4637129.135558065,1.2,923,12,1,194-27,[]
TX,21.140958112,289124.610113955,4638706.190669011,1.2,836,12,1,185-6,[]
TX,21.214925826,293906.392543906,4642337.644043248,1.2,928,12,1,194-7,[]
TX,21.29106627,292547.598615387,4642976.306901336,1.2,702,12,1,171-24,[]
TX,21.314072081,289210.711661235,4635049.569648928,1.2,2356,12,1,363-3,[]
TX,21.414271382,288081.834959069,4637750.971808611,1.2,1221,12,1,23-7,[]
TX,21.502098993,292434.873828705,4643409.400384194,1.2,339,12,1,134-20,[]
TX,21.610450254,291120.853893795,4634859.54524613,1.2,2360,12,1,366-14,[]
TX,21.725442846,290483.015089477,4640631.112421943,1.2,447,7,1,145-3,[]
TX,21.76577475,292982.676976588,4642279.575416066,1.2,1501,12,1,262-26,[]
TX,21.876032755,290381.008505375,4641521.293473459,1.2,371,7,1,139-22,[]
TX,22.074773905,289947.928025084,4634418.26173463,1.2,2358,12,1,366-1,[]
TX,22.233721549,287428.28461235,4621365.659632948,1.2,1784,12,1,291-6,[]
TX,22.378806363,291023.106749036,4644006.03558598,1.2,3000,12,1,93-10,[]
TX,22.406308576,286703.90884889,4641424.822006943,1.2,1527,12,1,266-28,[]
TX,22.481940657,296739.219841031,4646462.528473203,1.2,1446,12,1,255-2,[]
TX,22.483042808,289931.433871177,4644145.778871569,1.2,746,12,1,179-2,[]
TX,22.587293292,291892.353461584,4642569.527318113,1.2,2296,12,1,353-24,[]
TX,22.65380258,292685.860235898,4643731.931342888,1.2,2639,12,1,55-27,[]
TX,22.774874148,273664.97913102,4630695.800511183,1.2,519,12,1,151-25,[]
TX,22.86022344,292462.225718748,4642909.348011645,1.2,2594,12,1,50-3,[]
TX,23.155293128,293003.951254101,4643874.150217286,1.2,1008,12,1,204-10,[]
TX,23.400008251,292425.001497184,4641756.069601605,1.2,261,12,1,127-3,[]
TX,23.519470913,297773.060014785,4645714.037344726,1.2,2483,12,1,41-10,[]
TX,23.697864014,291617.502489991,4644632.223819709,1.2,2060,12,1,322-17,[]
TX,24.097957138,291019.700867411,4643664.763400797,1.2,930,12,1,194-9,[]
TX,24.151682346,289754.69565386,4634716.276138294,1.2,1829,12,1,30-19,[]
TX,24.616176709,292961.5183099,4642277.482614502,1.2,3005,12,1,93-2,[]
TX,24.688300126,273367.682288036,4630029.818339364,1.2,2142,12,1,335-16,[]
TX,24.852906113,287025.200640241,4640970.577446405,1.2,1530,12,1,267-24,[]
TX,25.134065614,281977.879218148,4632772.006163465,1.2,3038,12,1,96-5,[]
TX,25.135431235,297040.372416295,4634591.215400469,1.2,1843,12,1,300-27,[]
TX,25.228855932,297341.428947037,4640573.260118405,1.2,1065,10,1,210-6,[]
TX,25.296258102,290130.244913687,4642417.36655598,1.2,2509,9,1,43-25,"[['RX_GW', 25.668024677, 2509, 9, 1, 868.1, -129.893621182, '00:00:00:00:00:02']]"
TX,25.403889497,296434.174069402,4637586.143475465,1.2,931,12,1,195-19,[]
TX,25.578313139,291357.890169992,4642016.605054484,1.2,2117,11,1,331-20,[]
TX,25.594098918,292500.691191935,4642844.610384996,1.2,2929,12,1,84-11,[]
TX,25.807201133,294969.150724409,4642713.65463692,1.2,1628,8,1,275-13,[]
TX,25.832864985,296165.493310757,4638967.912842634,1.2,2354,12,1,363-20,[]
TX,25.997322194,292311.79770233,4641760.549925022,1.2,505,12,1,150-28,[]
TX,26.07331791,294980.527238132,4642716.476523714,1.2,1448,8,1,255-4,[]
TX,26.081401976,299954.317090855,4634387.908582802,1.2,282,12,1,129-26,[]
TX,26.218490105,290424.771602951,4641885.187565312,1.2,1285,8,1,237-7,[]
TX,26.250199824,282497.523189028,4627037.91528605,1.2,2549,12,1,46-18,[]
TX,26.271256283,306825.455473274,4637298.896660162,1.2,1967,12,1,314-11,[]
TX,26.28102183,295135.407345699,4642718.014455763,1.2,2891,8,1,8-12,[]
TX,26.357593802,284369.974397482,4632997.204686088,1.2,880,12,1,190-15,[]
TX,26.49704423,289939.953440457,4634396.250666638,1.2,770,12,1,180-5,[]
TX,26.60893475,291847.88460815,4641950.399451419,1.2,1301,11,1,239-5,[]
TX,26.652914458,273717.667046417,4630650.465841408,1.2,743,12,1,179-17,[]
TX,26.69257106,290723.645522162,4646538.70106347,1.2,2789,12,1,71-16,[]
TX,26.797984045,292180.126703233,4642209.700053765,1.2,119,12,1,112-1,[]
TX,26.947561908,272401.024369034,4629562.5318973,1.2,851,12,1,186-26,[]
TX,27.07995638,289934.350207638,4634394.287268919,1.2,761,12,1,180-20,[]
TX,27.116648303,294248.158064986,4650421.550842378,1.2,46,12,1,104-4,[]
TX,27.125465646,292816.739906182,4640691.878006982,1.2,44,12,1,104-20,[]
TX,27.127855886,287785.337032262,4637577.483980696,1.2,1341,12,1,243-1,[]
TX,27.159347676,298464.804602376,4638830.309823916,1.2,2897,12,1,8-18,[]
TX,27.177118568,289135.766072431,4638908.578747992,1.2,624,12,1,159-24,[]
TX,27.344588443,290379.047587162,4644374.890354103,1.2,520,12,1,151-27,[]
TX,27.35474277,294688.868759812,4639770.229002216,1.2,2410,11,1,370-10,"[['RX_GW', 28.835503572, 2410, 11, 1, 868.1, -134.742852516, '00:00:00:00:00:04']]"
TX,27.531931602,290862.001814006,4642275.50817556,1.2,2770,8,1,7-17,[]
TX,27.698748736,289129.495283675,4639744.909291978,1.2,1451,10,1,256-1,[]
TX,27.702791537,289946.631791545,4634389.538539115,1.2,2214,12,1,342-17,[]
TX,27.725130148,291188.45439444,4641307.447288345,1.2,669,9,1,167-6,[]
TX,27.843533966,293423.737679313,4642866.824513128,1.2,1231,12,1,230-20,[]
TX,27.861215522,292508.795374944,4642997.722692916,1.2,2874,12,1,78-26,[]
TX,27.968473364,289400.455349725,4641545.573057737,1.2,983,7,1,201-23,[]
TX,28.019105998,290430.550218033,4644155.173746755,1.2,961,12,1,198-22,[]
TX,28.045573046,289329.164488712,4634328.807873932,1.2,2161,12,1,336-28,[]
TX,28.064763973,293243.625943379,4639482.277071301,1.2,1737,12,1,289-10,[]
TX,28.112997568,294288.574100982,4642731.413255053,1.2,1323,10,1,240-28,[]
TX,28.137453518,293236.498481799,4639500.494316712,1.2,1727,12,1,287-6,[]
TX,28.640074924,290949.653622173,4641201.185463687,1.2,1826,8,1,30-11,"[['RX_GW', 28.847487891, 1826, 8, 1, 868.1, -124.384390376, '00:00:00:00:00:02']]"
TX,28.664387125,289218.621264323,4642516.488114081,1.2,1265,10,1,232-19,[]
TX,28.892978189,287455.644641463,4645851.329380984,1.2,868,12,1,187-27,[]
TX,28.900261086,291804.057473818,4642403.268514426,1.2,163,12,1,117-7,[]
TX,29.085941484,289306.692680543,4632792.235775226,1.2,3030,12,1,95-6,[]
TX,29.09432709,273770.133586831,4631175.807200074,1.2,1110,12,1,215-13,[]
TX,29.13714786,292461.308325113,4644260.125352681,1.2,2836,12,1,74-27,[]
TX,29.24963601,285709.748021999,4642880.089237378,1.2,2113,12,1,331-11,[]
TX,29.491864013,290671.43397998,4637577.195057238,1.2,405,12,1,140-21,[]
TX,29.498389115,292649.975846433,4643765.603810125,1.2,2638,12,1,55-26,[]
TX,29.616194604,291088.956093949,4641078.829344833,1.2,1203,8,1,23-11,[]
TX,29.672467911,295152.794058354,4642724.469399259,1.2,2268,8,1,350-20,"[['RX_GW', 29.87988127, 2268, 8, 1, 868.1, -124.529484789, '00:00:00:00:00:04']]"
TX,29.813765432,290285.221024789,4644425.297270748,1.2,1142,12,1,22-28,[]
TX,29.83164976,290815.515531894,4642281.519471486,1.2,595,8,1,157-4,[]
TX,30.072414352,294312.612064142,4650475.720561969,1.2,1960,12,1,311-5,[]
TX,30.191837479,290214.004558947,4642410.090830616,1.2,585,9,1,155-20,[]
TX,30.24899347,293279.633522533,4639493.093125613,1.2,1752,12,1,289-29,[]
TX,30.295179854,290074.464249743,4642387.278393369,1.2,2304,9,1,355-19,[]
TX,30.393972741,282070.001429159,4632798.275864993,1.2,2177,12,1,338-7,[]
TX,30.662690004,294955.32269675,4642715.586818852,1.2,1918,9,1,308-28,"[['RX_GW', 31.034455703, 1918, 9, 1, 868.1, -128.617019028, '00:00:00:00:00:04']]"
TX,30.723532217,293331.940444988,4641090.233093915,1.2,1473,12,1,259-3,[]
TX,30.929754146,305061.616713586,4637294.825125336,1.2,1971,12,1,314-26,[]
TX,31.246997881,291786.899226809,4642402.639924753,1.2,786,12,1,182-22,[]
TX,31.288746885,294321.86740972,4646308.294187276,1.2,554,12,1,153-24,[]
TX,31.298403397,291027.679322916,4641962.96032274,1.2,2547,9,1,46-14,[]
TX,31.381397863,291904.12852642,4642574.191560198,1.2,1437,12,1,254-27,[]
TX,31.386283395,295337.345087673,4642126.336799848,1.2,316,7,1,131-24,"[['RX_GW', 31.501278743, 316, 7, 1, 868.1, -112.169550093, '00:00:00:00:00:04']]"
TX,31.528689632,290692.703392775,4641308.875935149,1.2,896,7,1,192-11,[]
TX,31.60820484,296497.055250159,4640816.786729959,1.2,918,8,1,194-20,"[['RX_GW', 31.815618312, 918, 8, 1, 868.1, -126.310424811, '00:00:00:00:00:04']]"
TX,31.663691784,272058.102439122,4630477.78587342,1.2,2746,12,1,67-18,[]
TX,31.720776529,291841.269476774,4642557.4980746,1.2,66,12,1,109-10,[]
TX,31.959680548,292994.770446897,4642005.349015767,1.2,1610,12,1,273-7,[]
TX,32.200234755,288654.744902715,4641723.483461374,1.2,857,11,1,186-6,[]
TX,32.225065236,293120.982153547,4643407.39601767,1.2,1045,12,1,21-12,[]
TX,32.244318818,294712.514940382,4646196.336986474,1.2,703,12,1,171-26,[]
TX,32.244902757,291044.229348917,4641707.135366016,1.2,2399,8,1,368-28,[]
TX,32.37789905,292544.174753843,4642952.703779173,1.2,2479,12,1,40-13,[]
TX,32.801122177,292637.302650199,4642430.47492399,1.2,2997,12,1,92-6,[]
