label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.077920841,292322.075935061,4642048.236858983,1.2,2,12,1,102-14,[]
TX,4.082783253,273711.573815004,4630646.041546868,1.2,1906,12,1,324-16,[]
TX,4.172492811,294878.122921042,4645802.495373387,1.2,1701,12,1,302-13,[]
TX,4.247297738,294134.686011949,4647414.972868422,1.2,1016,12,1,214-13,[]
TX,4.258688256,291303.686429089,4642156.411633968,1.2,1033,11,1,217-14,[]
TX,4.44767762,289472.383678062,4643887.109702151,1.2,1229,12,1,244-6,[]
TX,4.497079163,289693.861060225,4641091.416502192,1.2,1071,7,1,223-2,[]
TX,4.527706918,291126.863236585,4641184.784328706,1.2,340,8,1,14-26,[]
TX,4.967050471,274213.437884091,4630613.787159989,1.2,757,12,1,190-2,[]
TX,5.013746126,273695.385348531,4630637.782031287,1.2,174,12,1,120-27,[]
TX,5.020367341,291242.208948953,4641255.284823247,1.2,44,8,1,107-6,[]
TX,5.111258398,288985.834067944,4642490.343178065,1.2,459,11,1,155-12,[]
TX,5.111402706,292702.326549915,4641609.032541178,1.2,855,12,1,198-20,[]
TX,5.174146005,292726.866111475,4642466.644255694,1.2,1728,12,1,306-1,[]
TX,5.214307826,285905.906657044,4641159.291155377,1.2,738,12,1,188-14,[]
TX,5.278142308,290722.924343346,4642903.544681048,1.2,2173,11,1,352-17,[]
TX,5.497837309,290641.369932862,4640860.224217496,1.2,2644,7,1,67-13,[]
TX,5.504188836,291816.124474403,4642540.633525793,1.2,743,12,1,188-26,[]
TX,5.581818814,290347.160768575,4641822.396274245,1.2,2018,8,1,336-25,[]
TX,5.586032257,290172.857881459,4643777.255869414,1.2,2895,12,1,94-24,[]
TX,5.605624887,290809.906224134,4635866.702861549,1.2,318,12,1,135-5,[]
TX,5.826186018,291627.67377836,4644614.436622361,1.2,130,12,1,118-4,[]
TX,5.829976595,290721.998421422,4642767.098910251,1.2,1138,12,1,230-22,[]
TX,5.881409631,290674.002981742,4641311.282076784,1.2,2545,7,1,57-23,[]
TX,5.895047408,290738.314579202,4642903.450974723,1.2,553,11,1,169-30,[]
TX,5.91196607,293252.329202411,4640327.947757747,1.2,2607,12,1,65-12,[]
TX,6.090509907,282387.883302118,4636734.316816845,1.2,672,12,1,180-7,[]
TX,6.134205049,290907.403804482,4641238.479335329,1.2,2560,8,1,58-27,[]
TX,6.298385865,290405.899266088,4642985.877823191,1.2,753,12,1,190-11,[]
TX,6.320826316,291254.12002283,4641988.561772219,1.2,766,11,1,191-13,[]
TX,6.446192073,292325.647223826,4643571.337120296,1.2,1669,12,1,300-18,[]
TX,6.580982093,292670.409337673,4641066.232318428,1.2,750,12,1,19-27,[]
TX,6.768155728,294988.921201696,4646668.474557429,1.2,412,12,1,150-27,[]
TX,6.771173702,291716.182355867,4642152.548501,1.2,2497,12,1,46-24,[]
TX,6.776815631,291484.879799261,4636470.266178044,1.2,2688,12,1,74-21,[]
TX,7.081315869,295118.594763982,4642706.569501448,1.2,2877,7,1,92-3,[]
TX,7.136903955,289662.69610023,4641728.818148208,1.2,2318,7,1,365-1,[]
TX,7.283583077,290864.068793572,4642312.264598545,1.2,552,10,1,169-3,[]
TX,7.320171832,293121.024783036,4642333.770913088,1.2,188,12,1,121-26,[]
TX,7.323661428,273713.42761654,4630708.604998725,1.2,342,12,1,14-28,[]
TX,7.390222963,292127.286491615,4642220.06215589,1.2,2561,12,1,58-28,[]
TX,7.484472579,287904.491540223,4643995.015513431,1.2,1184,12,1,240-23,[]
TX,7.486807638,292864.181434925,4641903.25636452,1.2,1663,12,1,300-10,[]
TX,7.552590912,290139.842490284,4635341.535020225,1.2,1655,12,1,30-23,[]
TX,7.553684122,290637.295017811,4646618.806823081,1.2,346,12,1,141-18,[]
TX,7.651979963,293354.838995606,4640089.133626285,1.2,1470,12,1,28-8,[]
TX,7.687048311,278446.653242416,4632479.143594833,1.2,2124,12,1,347-18,[]
TX,7.83295979,292066.879503075,4641160.431397111,1.2,2568,12,1,59-13,[]
TX,7.869697184,291413.250389497,4644177.058803079,1.2,1514,12,1,284-9,[]
TX,8.010331905,291721.948238898,4642156.269053325,1.2,1218,12,1,243-5,[]
TX,8.062060963,289331.350300185,4634315.762623618,1.2,64,12,1,110-4,[]
TX,8.175306557,291031.24833788,4640428.602011471,1.2,2727,8,1,78-28,[]
TX,8.184701833,273742.275970735,4630631.125208917,1.2,1948,12,1,328-9,[]
TX,8.384116958,291018.804957691,4644024.22230307,1.2,1178,12,1,240-17,[]
TX,8.481186037,292717.729319469,4641623.762881027,1.2,1685,12,1,301-17,[]
TX,8.532978378,290521.939496314,4642090.178618305,1.2,864,9,1,199-5,[]
TX,8.575161007,273732.699503802,4630655.898779522,1.2,1575,12,1,290-14,[]
TX,8.671113407,289288.273038518,4643060.272122134,1.2,1733,11,1,306-14,[]
TX,8.700842342,288850.275970227,4639985.22225528,1.2,1106,9,1,229-16,[]
TX,8.812559566,271518.41571739,4630580.355586658,1.2,1638,12,1,3-23,[]
TX,8.812669788,291638.157390293,4639952.660744089,1.2,2249,12,1,359-20,[]
TX,8.861579593,283110.380122171,4643782.929117349,1.2,1308,12,1,252-7,[]
TX,8.944836412,285657.913294069,4641522.891116084,1.2,1039,12,1,217-23,[]
TX,9.012401121,290961.629709838,4642003.113928821,1.2,2075,9,1,343-12,[]
TX,9.254043508,290714.778962227,4641310.442396763,1.2,798,7,1,192-26,[]
TX,9.295128247,290449.192654135,4642525.572560444,1.2,2735,9,1,8-1,[]
TX,9.371922688,291017.162160233,4644014.25366128,1.2,1330,12,1,261-5,[]
TX,9.414794449,289988.393560618,4637842.138750933,1.2,513,12,1,159-10,[]
TX,9.431915325,289786.547339621,4639541.869679466,1.2,1888,9,1,32-6,[]
TX,9.49958809,291187.65137307,4641279.239743333,1.2,673,9,1,183-10,[]
TX,9.529868346,292878.832780582,4642199.279581479,1.2,1998,12,1,334-24,[]
TX,9.728849219,282451.12719219,4632818.509402673,1.2,711,12,1,185-16,[]
TX,9.92068368,292667.264529746,4642430.782997156,1.2,1498,12,1,282-11,[]
TX,10.259088439,274390.501072546,4630755.652766865,1.2,2808,12,1,89-13,[]
TX,10.522061793,295211.280169994,4642525.192768046,1.2,1171,7,1,237-6,[]
TX,10.58990527,292712.790507682,4641835.434124213,1.2,621,12,1,174-24,[]
TX,10.590400989,292527.441706876,4642911.893275167,1.2,1444,12,1,278-24,[]
TX,10.645803905,295549.45872693,4645531.074899274,1.2,1783,12,1,311-26,[]
TX,10.693165153,291868.45253985,4642563.762063455,1.2,926,12,1,206-21,[]
TX,10.715072585,292675.683481324,4643727.277931954,1.2,264,12,1,132-12,[]
TX,10.772417658,286702.650746997,4645124.545329064,1.2,1813,12,1,315-1,[]
TX,10.810118692,293779.842340162,4640752.454096486,1.2,2230,11,1,357-14,[]
TX,10.81937818,292489.556690226,4643780.823272301,1.2,86,12,1,113-2,[]
TX,10.916158992,290688.546125107,4641302.631022975,1.2,1544,7,1,289-16,"[['RX_GW', 11.031155267, 1544, 7, 1, 868.1, -118.994476447, '00:00:00:00:00:02']]"
TX,11.087775115,295118.551568176,4642685.090617711,1.2,1256,7,1,248-25,[]
TX,11.118174673,288934.352004365,4642862.066941111,1.2,2377,12,1,37-13,[]
TX,11.362004178,287199.521173565,4631241.338508204,1.2,2757,12,1,81-3,[]
TX,11.397815721,290144.720267953,4635335.101426804,1.2,1288,12,1,252-12,[]
TX,11.403805709,291685.227670126,4642109.528931758,1.2,2219,12,1,356-22,[]
TX,11.487466955,291125.130150985,4642476.172979114,1.2,1854,12,1,317-11,[]
TX,11.586027594,291569.565923046,4640974.843800094,1.2,1224,10,1,244-20,[]
TX,11.804744497,291621.857603484,4642556.864079984,1.2,1576,12,1,290-15,[]
TX,11.934107654,292696.947250811,4641797.521591889,1.2,2258,12,1,359-30,[]
TX,11.972689416,289162.533563246,4642520.555199794,1.2,1972,10,1,331-1,[]
TX,12.233110481,292048.878817773,4642272.480191766,1.2,533,12,1,167-1,[]
TX,12.632554007,291102.04834764,4643079.562393646,1.2,1433,12,1,276-9,[]
TX,12.674112603,285792.321137077,4641360.216881296,1.2,2771,12,1,83-9,[]
TX,12.679111291,290632.644524983,4642508.426760846,1.2,72,10,1,112-12,[]
TX,12.749789248,290532.526919567,4644660.093453107,1.2,1771,12,1,310-26,[]
TX,12.799573634,291062.344716213,4639309.964791127,1.2,875,11,1,202-2,[]
TX,12.856225803,289872.671529679,4641705.124799177,1.2,1857,7,1,317-14,[]
TX,13.005703083,286707.230469538,4641255.280732738,1.2,1765,12,1,310-13,[]
TX,13.117544429,289049.469760158,4641823.366802408,1.2,2161,7,1,351-11,[]
TX,13.145129693,291444.81390941,4642119.599682987,1.2,2639,11,1,66-29,[]
TX,13.381458163,291805.863788843,4642526.972009256,1.2,2816,12,1,89-23,[]
TX,13.540221614,271876.195039456,4630648.679540033,1.2,1963,12,1,329-27,[]
TX,13.555513699,292531.894636805,4642911.917558454,1.2,1231,12,1,245-17,[]
TX,13.613652398,289384.667306763,4645316.577760227,1.2,280,12,1,134-13,[]
TX,13.623661579,291254.051218051,4641232.971644763,1.2,409,8,1,150-14,[]
TX,13.84979004,291212.585531966,4642281.523471119,1.2,182,12,1,121-12,[]
TX,14.121351562,291128.490263651,4641470.036881976,1.2,977,9,1,210-6,[]
TX,14.25624936,291122.442305077,4642472.380273317,1.2,2085,12,1,343-26,[]
TX,14.286424282,291011.035347951,4641192.769439868,1.2,2850,7,1,91-13,[]
TX,14.404645095,291257.936344605,4642281.119777227,1.2,41,11,1,107-21,[]
TX,14.693740652,290712.71449548,4641295.1201456,1.2,1988,7,1,331-5,[]
TX,14.825594491,278161.790943204,4632218.948751034,1.2,1971,12,1,329-7,[]
TX,15.079733528,291985.613507996,4640521.044661866,1.2,2478,12,1,44-8,[]
TX,15.082780978,291926.985198234,4643872.722415514,1.2,126,12,1,118-26,[]
TX,15.10761614,289661.177110654,4643604.103953691,1.2,1712,12,1,302-26,[]
TX,15.331872922,273677.985845964,4630627.692457103,1.2,96,12,1,117-10,[]
TX,15.629381954,287914.011335474,4643198.574269729,1.2,1504,12,1,282-25,[]
TX,15.63577099,292779.837702767,4640046.206672715,1.2,994,12,1,213-16,[]
TX,15.663336417,286992.569011302,4645442.594575343,1.2,579,12,1,170-17,[]
TX,15.799491709,291421.177678655,4643093.701541032,1.2,2028,12,1,337-5,[]
TX,15.997518372,273703.541099443,4630688.729284004,1.2,905,12,1,205-17,[]
TX,16.148772616,289714.159436046,4647174.889427848,1.2,1372,12,1,267-20,[]
TX,16.188911666,293431.914275543,4640036.110326312,1.2,541,12,1,167-25,[]
TX,16.205673169,293457.837967079,4638894.115084145,1.2,1849,12,1,316-5,[]
TX,16.28256058,285766.854917906,4640967.609601226,1.2,559,12,1,17-11,[]
TX,16.333437128,289941.542214385,4634390.761842552,1.2,394,12,1,147-20,[]
TX,16.360936477,290579.895483971,4643036.196877637,1.2,590,12,1,171-18,[]
TX,16.434540138,291698.483664672,4639991.302395031,1.2,2857,12,1,92-1,[]
TX,16.735321954,299744.319317904,4630071.25032979,1.2,227,12,1,127-27,[]
TX,16.750331568,273690.110379986,4630623.045979544,1.2,2631,12,1,66-14,[]
TX,16.882147409,288813.060690448,4635139.653649496,1.2,1409,12,1,275-26,[]
TX,17.018241444,289945.033380193,4634397.883267853,1.2,100,12,1,117-18,[]
TX,17.020214614,291093.944430986,4641962.766022584,1.2,2579,11,1,61-10,[]
TX,17.050937993,290474.123487397,4640628.05941797,1.2,1610,7,1,297-10,[]
TX,17.075951549,288318.64325762,4634911.797612278,1.2,1966,12,1,329-3,[]
TX,17.083605484,292843.009444403,4640493.742162721,1.2,2050,12,1,342-1,[]
TX,17.091632973,289921.892312611,4638935.717770386,1.2,1509,11,1,284-4,[]
TX,17.117486186,290410.081376576,4645659.068674322,1.2,1904,12,1,322-15,[]
TX,17.184068815,286714.620865114,4645125.599097068,1.2,392,12,1,147-18,[]
TX,17.233354967,291038.692137044,4644037.689108671,1.2,154,12,1,12-24,[]
TX,17.287101968,290544.242753042,4641049.6951456,1.2,1368,7,1,267-16,[]
TX,17.367463189,289197.579160873,4642971.854044065,1.2,313,12,1,135-28,[]
TX,17.592084863,291037.02224144,4643999.567628331,1.2,628,12,1,175-11,[]
TX,17.61760769,291420.491307375,4642056.535726091,1.2,732,11,1,187-11,[]
TX,17.888246085,291889.449986496,4642581.013655329,1.2,2836,12,1,90-23,[]
TX,17.959446724,290653.349485237,4641329.446413887,1.2,876,7,1,202-20,[]
TX,18.382151709,291224.137525008,4642271.91516162,1.2,576,12,1,17-8,[]
TX,18.404674443,290482.57294624,4641391.914159337,1.2,1264,7,1,249-2,[]
TX,18.585949802,291146.538352229,4642371.69147301,1.2,1686,12,1,301-18,[]
TX,18.687235397,290795.651125512,4642279.37848936,1.2,2578,10,1,61-1,[]
TX,18.690907649,292158.434040538,4639313.876910357,1.2,2603,12,1,62-8,[]
TX,18.941463702,273703.473669533,4630641.797258067,1.2,592,12,1,171-20,[]
TX,19.168048558,290485.794392024,4642827.561242877,1.2,510,11,1,158-6,[]
TX,19.257525169,291667.618090039,4642102.499221311,1.2,1425,12,1,276-26,[]
TX,19.365694473,292786.681464942,4642162.652155529,1.2,1778,12,1,311-13,[]
TX,19.389664622,289065.914044105,4643842.055325775,1.2,1812,12,1,314-5,[]
TX,19.490741368,288842.742546777,4641794.408976777,1.2,371,10,1,144-17,[]
TX,19.605436962,291249.718676394,4639630.074252343,1.2,114,12,1,118-11,[]
TX,19.692510202,297475.10415997,4636906.416357821,1.2,184,12,1,121-14,[]
TX,19.885218617,290842.443430539,4641298.156912432,1.2,910,7,1,205-22,[]
TX,20.006231302,291426.602907275,4641310.917475331,1.2,1414,10,1,276-10,[]
TX,20.100575424,293205.813414609,4644341.102060471,1.2,315,12,1,135-3,[]
TX,20.20362101,290471.379628702,4640623.382125547,1.2,2875,7,1,92-28,[]
TX,20.236354369,291018.148423712,4639048.475734211,1.2,2534,12,1,55-13,[]
TX,20.327035809,273680.331559355,4630661.814790391,1.2,1198,12,1,243-11,[]
TX,20.391306151,289953.827654907,4634417.925219822,1.2,2354,12,1,366-19,[]
TX,20.68408702,290438.496035063,4642318.357035599,1.2,2888,10,1,94-16,[]
TX,20.82196186,292083.991323811,4644341.045580197,1.2,2039,12,1,341-12,[]
TX,20.832629649,291882.769707471,4642558.475643624,1.2,2661,12,1,70-14,[]
TX,21.166173881,298586.239335557,4642300.962495033,1.2,2601,12,1,62-6,[]
TX,21.390211267,287109.313003647,4643795.181069551,1.2,1695,12,1,301-7,[]
TX,21.392598014,273716.66821266,4630635.14167764,1.2,2647,12,1,67-26,[]
TX,21.419934545,288605.98860144,4646654.475958573,1.2,287,12,1,134-25,[]
TX,21.455523688,291376.076021745,4642012.804065084,1.2,2910,12,1,96-13,[]
TX,21.479067408,290158.11451706,4635336.49508037,1.2,444,12,1,154-19,[]
TX,21.52133141,292533.540673911,4641745.214548888,1.2,242,12,1,129-17,[]
TX,21.598879036,293253.714510012,4640222.526897863,1.2,1779,12,1,311-14,[]
TX,21.616874285,291665.517715532,4642116.193854065,1.2,2496,12,1,46-14,[]
TX,21.6669417,289954.517055632,4634407.432500647,1.2,1705,12,1,302-19,[]
TX,21.777118819,290307.450204737,4641944.923144482,1.2,1322,8,1,261-17,[]
TX,21.834424636,292367.724107576,4640589.642218811,1.2,2370,12,1,368-25,[]
TX,22.002262686,286100.746568011,4641584.378888844,1.2,2629,12,1,66-12,[]
TX,22.010326426,291606.828712083,4645003.826844052,1.2,854,12,1,198-2,[]
TX,22.047447083,289834.602984568,4641921.560921271,1.2,2835,9,1,90-22,[]
TX,22.226971952,288860.855209957,4632606.462363806,1.2,1045,12,1,22-2,[]
TX,22.280837417,290377.742302315,4639933.33573698,1.2,1147,8,1,230-6,[]
TX,22.713202057,292306.442477018,4643339.339050002,1.2,2653,12,1,68-14,[]
TX,23.142889447,292319.633701407,4642048.580382069,1.2,844,12,1,197-23,[]
TX,23.153079956,290636.108719267,4646620.746996721,1.2,1872,12,1,318-27,[]
TX,23.177144401,289657.178010987,4643487.433612806,1.2,709,12,1,185-14,[]
TX,23.207217135,290984.02245162,4643694.254736696,1.2,2026,12,1,337-3,[]
TX,23.255486422,302341.548899,4642713.536946795,1.2,2611,12,1,65-17,[]
TX,23.261395804,290219.717710322,4643843.191265753,1.2,390,12,1,145-7,[]
TX,23.261915063,287991.343509401,4643237.847522311,1.2,2595,12,1,62-21,[]
TX,23.329131573,293181.769680559,4640630.096659285,1.2,221,12,1,127-13,[]
TX,23.427763528,290056.589885362,4647036.384137208,1.2,1832,12,1,316-15,[]
TX,23.579932587,290327.883575987,4634580.714423006,1.2,2544,12,1,57-22,[]
TX,23.624743151,290351.249777395,4646199.451802759,1.2,820,12,1,196-12,[]
TX,23.635347796,291818.156703905,4642543.080406862,1.2,600,12,1,172-1,[]
TX,23.657718328,291198.636087198,4641976.407545618,1.2,537,10,1,167-13,[]
TX,23.671077476,292751.157823415,4641883.900918964,1.2,2881,12,1,92-6,[]
TX,23.721008755,292687.454263301,4641733.91299649,1.2,1532,12,1,288-23,[]
TX,23.837428018,290439.037021098,4642551.464491063,1.2,8,9,1,102-27,[]
TX,23.940643756,291822.73903111,4642565.313258337,1.2,1642,12,1,3-6,[]
TX,23.998263057,291994.071152049,4643716.510127015,1.2,2698,12,1,74-6,[]
TX,24.067120953,289221.816518207,4640146.149911473,1.2,425,8,1,152-7,[]
TX,24.3166702,290310.039333222,4640721.394540041,1.2,1527,7,1,285-5,"[['RX_GW', 24.431665037, 1527, 7, 1, 868.1, -104.326713986, '00:00:00:00:00:02']]"
TX,24.421092513,277718.729453794,4632410.343269139,1.2,692,12,1,183-9,[]
TX,24.528720975,286705.666725562,4645122.14307095,1.2,395,12,1,147-21,[]
TX,24.674168585,273707.407549844,4630655.806945212,1.2,1953,12,1,329-14,[]
TX,24.841447143,290691.672204078,4641292.762913485,1.2,362,7,1,143-3,"[['RX_GW', 24.956443412, 362, 7, 1, 868.1, -118.953488616, '00:00:00:00:00:02']]"
TX,25.21667549,291219.529358192,4642278.121210459,1.2,562,12,1,17-17,[]
TX,25.276582422,289612.409778596,4638811.721290393,1.2,1837,12,1,316-2,[]
TX,25.351775012,295130.102613722,4642698.689060549,1.2,1772,7,1,310-27,"[['RX_GW', 25.466772323, 1772, 7, 1, 868.1, -122.265125813, '00:00:00:00:00:04']]"
TX,25.375494192,273658.521167041,4630654.117839994,1.2,366,12,1,143-7,[]
TX,25.486379163,290350.366906499,4641787.569074105,1.2,2892,8,1,94-2,[]
TX,25.505569601,293705.243346897,4645352.404493295,1.2,413,12,1,150-28,[]
TX,25.584728229,293033.911305444,4644131.993012419,1.2,1554,12,1,289-3,[]
TX,25.826469662,292527.892465081,4642910.129693323,1.2,164,12,1,120-13,[]
TX,25.941980745,292542.99665631,4641887.510150553,1.2,1109,12,1,229-26,[]
TX,25.964020122,295147.469214443,4642696.986979829,1.2,1922,7,1,325-19,[]
TX,26.036394507,285733.421682957,4631727.675927741,1.2,1450,12,1,278-4,[]
TX,26.15780191,291121.79103512,4641452.308346365,1.2,2091,9,1,343-5,[]
TX,26.202412846,290417.940581896,4640681.24335495,1.2,888,7,1,203-21,[]
TX,26.202892011,291650.035400945,4642787.92200764,1.2,2222,12,1,356-5,[]
TX,26.227513015,292164.240107703,4641895.142373605,1.2,2511,12,1,48-3,[]
TX,26.271311325,296955.665273034,4633966.526376357,1.2,1141,12,1,230-25,[]
TX,26.363473637,289568.738740237,4645548.919557272,1.2,2912,12,1,96-15,[]
TX,26.41712236,291065.725701069,4644016.471172808,1.2,2762,12,1,81-8,[]
TX,26.439910451,290749.516880048,4642766.395857467,1.2,344,12,1,14-30,[]
TX,26.554850587,290975.337757168,4640743.991515089,1.2,1604,9,1,295-3,[]
TX,26.649832782,290765.758469842,4642874.713379498,1.2,853,11,1,198-19,[]
TX,26.74688356,279305.51942903,4632540.298363797,1.2,2893,12,1,94-20,[]
TX,26.754162126,281314.870509291,4632746.645578029,1.2,1435,12,1,278-11,[]
TX,26.925262133,291135.14505751,4643584.8396052,1.2,722,12,1,186-19,[]
TX,27.041145932,289652.783886443,4643486.466573355,1.2,1720,12,1,302-8,[]
TX,27.075609176,290103.763971591,4642441.372605532,1.2,212,10,1,126-22,[]
TX,27.195772006,291985.60392477,4643741.306888751,1.2,173,12,1,120-25,[]
TX,27.271964976,291193.489680036,4641397.780550973,1.2,768,9,1,191-17,[]
TX,27.287917764,291483.385779111,4641312.533566307,1.2,1012,11,1,213-7,[]
TX,27.460077943,291039.282189628,4641971.281219539,1.2,1744,10,1,308-20,[]
TX,27.550555074,290649.133531672,4646620.35895048,1.2,424,12,1,152-6,[]
TX,27.574547574,289015.756473893,4641812.043455644,1.2,2193,10,1,353-15,[]
TX,27.625496067,273720.229587216,4630286.823429775,1.2,796,12,1,192-23,[]
TX,27.628899749,293714.378446938,4640320.833111133,1.2,1889,12,1,32-7,[]
TX,27.718590378,289326.447859881,4639778.636450099,1.2,66,9,1,110-6,[]
TX,27.728704471,289525.180376497,4641889.882597425,1.2,1064,8,1,221-4,[]
TX,27.825531034,287713.201995159,4641529.817734773,1.2,1512,12,1,284-7,[]
TX,27.916433267,288685.84878385,4635218.311543798,1.2,2594,12,1,62-20,[]
TX,27.95521892,288875.858860539,4639755.102962142,1.2,702,11,1,184-8,[]
TX,28.013775946,290194.381916768,4636618.113790357,1.2,1415,12,1,276-12,[]
TX,28.353430097,287586.040014117,4643953.439067662,1.2,1399,12,1,269-26,[]
TX,28.438052119,292388.420859198,4641981.957490298,1.2,1820,12,1,315-24,[]
TX,28.560678321,292560.504596035,4642508.792339241,1.2,351,12,1,141-7,[]
TX,28.639758857,291595.885666403,4642150.464600435,1.2,521,12,1,159-26,[]
TX,28.667551014,292604.476515642,4642209.414361088,1.2,1667,12,1,300-14,[]
TX,28.914656097,273654.078362127,4630624.56579439,1.2,139,12,1,119-2,[]
TX,28.93421932,289191.636689604,4642519.885360015,1.2,492,10,1,157-11,[]
TX,29.002670625,291994.524095387,4643701.579989534,1.2,1589,12,1,293-16,[]
TX,29.051094698,292490.092438464,4642277.502959647,1.2,255,12,1,131-22,[]
TX,29.157512324,290699.707744279,4641290.137730132,1.2,336,7,1,14-14,[]
TX,29.289824094,290759.125215856,4642866.55220479,1.2,1239,11,1,245-4,[]
TX,29.308271756,287031.158881787,4634235.412452801,1.2,253,12,1,131-20,[]
TX,29.320340789,290627.479552786,4642295.592873236,1.2,2884,9,1,94-11,[]
TX,29.329075501,293107.784346775,4642332.951796128,1.2,2509,12,1,48-21,[]
TX,29.336613207,290630.923287852,4641127.635487671,1.2,588,7,1,170-6,[]
TX,29.613157771,273698.75678903,4630629.435730789,1.2,170,12,1,120-20,[]
TX,29.706694297,290355.85484212,4641814.831221791,1.2,16,8,1,103-15,"[['RX_GW', 29.914107104, 16, 8, 1, 868.1, -126.202694831, '00:00:00:00:00:02']]"
TX,29.761513692,290565.395967709,4641977.570853593,1.2,2830,7,1,90-14,[]
TX,29.845345441,295887.629869052,4642265.228566661,1.2,1817,7,1,315-13,[]
TX,29.890882856,293226.609390778,4639432.674665976,1.2,1542,12,1,289-13,[]
TX,29.926154744,295614.241636474,4640655.030713161,1.2,1104,8,1,229-14,[]
TX,29.971922942,289701.031974326,4643538.824846718,1.2,1565,12,1,29-21,[]
TX,30.031458834,292584.903541218,4641965.394293271,1.2,205,12,1,125-7,[]
TX,30.114383311,289712.908976318,4642975.547755148,1.2,482,12,1,156-28,[]
TX,30.504957247,290345.146577511,4641837.85921374,1.2,2179,8,1,352-24,[]
TX,30.540622317,291062.054549582,4641357.189796783,1.2,572,8,1,17-27,[]
TX,30.988021438,290698.777916195,4641291.3430585,1.2,1619,7,1,297-26,[]
TX,31.152344327,294589.340788493,4644388.747823183,1.2,2493,12,1,46-11,[]
TX,31.327752772,294536.525299069,4645392.000159118,1.2,2800,12,1,88-4,[]
TX,31.433733771,290342.329601758,4637086.458650102,1.2,1955,12,1,329-16,[]
TX,31.462676274,292311.30474212,4642040.216555765,1.2,247,12,1,13-1,[]
TX,31.48322046,289528.788764945,4641795.189733987,1.2,1747,7,1,308-30,[]
TX,31.616887305,273677.985502165,4630617.568459766,1.2,992,12,1,213-14,[]
TX,31.654119371,291130.811903597,4642381.250578217,1.2,1391,12,1,268-28,[]
TX,31.863366609,293242.700513746,4640704.087549418,1.2,1297,12,1,252-20,[]
TX,31.989512651,292724.55061677,4641930.28639621,1.2,790,12,1,192-17,[]
TX,32.054870405,291032.159241034,4641951.284516246,1.2,975,10,1,210-28,[]
TX,32.082284957,295022.738154646,4644558.714089899,1.2,2254,12,1,359-27,[]
TX,32.133799997,291208.270472951,4641399.956704174,1.2,818,9,1,196-10,[]
TX,32.165147198,292811.694600546,4642784.059448291,1.2,1520,12,1,285-22,[]
TX,32.231808058,290338.185814589,4637043.487092572,1.2,2010,12,1,335-27,[]
TX,32.318457454,289840.993147006,4641916.81029381,1.2,2834,9,1,90-21,[]
TX,32.42609269,291063.091813788,4644033.91829378,1.2,2811,12,1,89-18,[]
TX,32.555834988,271625.612167447,4630657.0821168,1.2,993,12,1,213-15,[]
