label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,11.310403294,290555.597602735,4646275.774752486,1.2,1289,12,1,254-26,[]
TX,11.339148543,292608.463998018,4641981.696353376,1.2,953,12,1,209-24,[]
TX,11.393964167,292865.127871861,4644203.789572672,1.2,2391,12,1,58-3,[]
TX,11.511784674,293839.451585202,4641730.568795026,1.2,2278,10,1,48-13,[]
TX,11.566389213,295641.960211193,4642553.630686357,1.2,954,7,1,209-25,[]
TX,11.656927672,290705.660412744,4641314.88499919,1.2,2466,7,1,7-5,"[['RX_GW', 11.771924016, 2466, 7, 1, 868.1, -121.352049744, '00:00:00:00:00:02']]"
TX,11.668305477,292852.200361469,4641917.768688529,1.2,1098,12,1,231-9,[]
TX,11.724297431,291667.545964668,4642112.11880726,1.2,2352,12,1,55-19,[]
TX,12.119797552,291304.158828268,4642413.572196485,1.2,1548,12,1,290-1,[]
TX,12.299709175,290521.20505023,4636469.618057485,1.2,2717,12,1,95-19,[]
TX,12.353896575,287903.930952945,4642245.437988404,1.2,2593,12,1,80-6,[]
TX,12.505612871,292162.100040154,4642923.924095841,1.2,1226,12,1,245-25,[]
TX,12.54860135,273555.328813109,4631099.798789429,1.2,2349,12,1,54-25,[]
TX,12.549593139,290289.423406145,4641985.191098547,1.2,1337,8,1,260-7,[]
TX,12.559060219,292942.847536874,4640322.598686801,1.2,350,12,1,137-16,[]
TX,12.614218244,291638.865429907,4642112.982191342,1.2,1184,12,1,24-28,[]
TX,12.63578125,292325.049093668,4642051.051328241,1.2,933,12,1,204-24,[]
TX,12.670649479,290169.811335682,4635342.339410658,1.2,208,12,1,119-25,[]
TX,12.681352961,290170.672470384,4635338.94462005,1.2,1137,12,1,238-14,[]
TX,12.757738575,294106.467201696,4644966.899073636,1.2,1960,12,1,341-5,[]
TX,12.881646719,271607.269744519,4630645.799783781,1.2,1370,12,1,266-13,[]
TX,13.169427155,290121.500963636,4640060.049266127,1.2,1282,7,1,254-18,[]
TX,13.237605349,292021.137936235,4642248.839470527,1.2,1163,12,1,239-6,[]
TX,13.362855994,271786.683502546,4630668.632535957,1.2,989,12,1,215-14,[]
TX,13.586423924,291969.260010768,4642036.190918756,1.2,532,12,1,151-6,[]
TX,13.909009586,290641.538860184,4644362.708386128,1.2,1961,12,1,341-6,[]
TX,13.957750635,289890.504956653,4642324.875667736,1.2,587,10,1,158-13,[]
TX,14.115065204,291065.70684939,4644024.404554444,1.2,1441,12,1,273-5,[]
TX,14.18138548,295620.209267965,4645556.248411747,1.2,549,12,1,153-19,[]
TX,14.183855906,292419.378740985,4643564.559898281,1.2,818,12,1,19-4,[]
TX,14.538275619,272853.476147048,4629812.156152118,1.2,1553,12,1,290-20,[]
TX,14.720300739,291365.995119711,4641428.938135486,1.2,298,12,1,128-6,[]
TX,14.816490626,290467.432619467,4640635.404809379,1.2,1595,7,1,3-10,"[['RX_GW', 14.931486061, 1595, 7, 1, 868.1, -113.859250076, '00:00:00:00:00:02']]"
TX,14.87213508,291007.512086826,4640656.930534914,1.2,1138,7,1,238-24,[]
TX,14.966407956,291721.492459929,4642143.434486536,1.2,469,12,1,147-28,[]
TX,15.05549425,293539.420417482,4644671.432475725,1.2,1267,12,1,253-12,[]
TX,15.061134084,291254.224447278,4639572.388916099,1.2,482,11,1,148-23,[]
TX,15.080609367,295475.358068641,4644590.624044018,1.2,2255,12,1,47-13,[]
TX,15.114683342,291296.333609282,4639619.572556145,1.2,952,11,1,209-13,[]
TX,15.259287314,293235.523853896,4640209.485505936,1.2,975,12,1,214-1,[]
TX,15.342172116,290355.242546634,4640370.689138969,1.2,2179,7,1,41-24,[]
TX,15.433678056,291281.176426236,4642373.281387076,1.2,2124,12,1,368-19,[]
TX,15.513450099,283679.967419836,4632932.471927995,1.2,46,12,1,102-17,[]
TX,15.79196022,289424.457722589,4642055.106130244,1.2,120,9,1,109-2,[]
TX,16.036822166,292395.334722868,4637327.456494537,1.2,2187,12,1,42-11,[]
TX,16.315107302,296662.888055224,4637509.24576354,1.2,668,12,1,167-4,[]
TX,16.319344354,289588.034803832,4643207.804570501,1.2,2091,12,1,363-20,[]
TX,16.452141786,273665.014061512,4630684.406124291,1.2,2125,12,1,368-20,[]
TX,16.660408481,291246.057602341,4641266.664908565,1.2,2354,9,1,55-21,[]
TX,16.720667243,292006.511631781,4643707.209007365,1.2,2157,12,1,39-22,[]
TX,16.820438159,291198.714184618,4641392.644436647,1.2,1940,9,1,340-17,[]
TX,16.998041406,289950.759846501,4634413.093328743,1.2,438,12,1,141-23,[]
TX,17.036698326,290566.699496578,4642279.519555065,1.2,1734,10,1,311-6,[]
TX,17.057745216,291228.176525513,4641249.422828389,1.2,2392,9,1,58-4,[]
TX,17.127538463,295147.55385394,4642719.662836186,1.2,2578,8,1,8-16,"[['RX_GW', 17.334951817, 2578, 8, 1, 868.1, -126.527064335, '00:00:00:00:00:04']]"
TX,17.167853603,291730.983270151,4642154.499062137,1.2,1190,12,1,24-6,[]
TX,17.176433948,290393.374669384,4641814.394665653,1.2,1187,8,1,24-30,[]
TX,17.247652119,290645.635404099,4646621.845131226,1.2,1768,12,1,318-21,[]
TX,17.341715797,290778.887796151,4643829.059602138,1.2,591,12,1,158-24,[]
TX,17.490046154,291950.671751809,4642584.632939328,1.2,2472,12,1,70-19,[]
TX,17.663998593,294854.432573049,4647402.514236426,1.2,98,12,1,107-11,[]
TX,17.726455649,291192.622967418,4641261.677904689,1.2,1015,10,1,221-12,"[['RX_GW', 18.38596547, 1015, 10, 1, 868.1, -130.403705635, '00:00:00:00:00:02']]"
TX,17.730029203,292120.316465948,4637010.235858848,1.2,1140,12,1,238-26,[]
TX,17.766239516,291990.700868768,4643720.076146939,1.2,2540,12,1,75-14,[]
TX,17.865688008,291548.789552302,4644141.017555758,1.2,2563,12,1,76-25,[]
TX,18.016336031,290846.131102884,4642276.777033567,1.2,2370,11,1,56-25,[]
TX,18.13002845,291511.360813992,4639948.668693442,1.2,919,12,1,203-13,[]
TX,18.206463448,291426.419607703,4635001.173722775,1.2,1050,12,1,226-19,[]
TX,18.339437529,291013.64413348,4641837.199451384,1.2,1303,9,1,256-13,[]
TX,18.354316735,291057.978977137,4642457.37172007,1.2,825,12,1,190-18,[]
TX,18.501785012,295015.466223301,4644542.542925846,1.2,2611,12,1,82-27,[]
TX,18.759128661,273680.973276635,4630714.098256018,1.2,2054,12,1,358-21,[]
TX,18.763860245,298161.059011828,4632234.740704164,1.2,1668,12,1,308-23,[]
TX,18.775047712,289719.375430018,4647152.946324533,1.2,1752,12,1,317-17,[]
TX,18.882959831,292395.7226965,4637318.53691378,1.2,640,12,1,163-16,[]
TX,18.920372038,290507.598410547,4642172.463696372,1.2,1438,10,1,273-21,"[['RX_GW', 19.579882161, 1438, 10, 1, 868.1, -130.732601827, '00:00:00:00:00:02']]"
TX,18.926278906,288948.253657345,4641388.262365861,1.2,2056,8,1,358-25,[]
TX,18.981057719,286676.653737242,4645781.513242715,1.2,508,12,1,150-21,[]
TX,19.041157364,301197.217479884,4641995.907256482,1.2,1276,12,1,254-12,[]
TX,19.10563879,291064.906856714,4644044.24714452,1.2,900,12,1,201-22,[]
TX,19.121671486,292171.092598243,4642803.602465198,1.2,452,12,1,145-14,[]
TX,19.406475158,293681.582586412,4644331.347145411,1.2,1972,12,1,346-2,[]
TX,19.517918014,290091.751207809,4642475.674688303,1.2,664,10,1,167-19,[]
TX,19.612585469,291017.540954188,4644018.130132474,1.2,2304,12,1,50-26,[]
TX,19.691016756,295122.442969983,4642693.731291367,1.2,2158,9,1,39-23,"[['RX_GW', 20.062782086, 2158, 9, 1, 868.1, -127.052349569, '00:00:00:00:00:04']]"
TX,19.924829118,290742.902965932,4642895.32742601,1.2,1594,12,1,298-7,[]
TX,19.968856743,271622.608162135,4630644.467725876,1.2,1448,12,1,274-19,[]
TX,20.004559252,290736.783389259,4642888.463536488,1.2,398,12,1,14-16,[]
TX,20.005374811,292835.440318451,4641349.083496369,1.2,1541,12,1,29-14,[]
TX,20.351545054,289585.23376419,4641924.813957228,1.2,2236,7,1,45-5,[]
TX,20.389243853,288746.042962347,4642573.431847425,1.2,1635,12,1,305-14,[]
TX,20.606097249,290204.347426225,4642443.148378472,1.2,512,10,1,150-4,[]
TX,20.73970137,293375.499123281,4647035.816559834,1.2,1830,12,1,330-17,[]
TX,20.751437013,294912.518090527,4646707.520266023,1.2,2706,12,1,93-3,[]
TX,20.934310242,291109.604138125,4641479.954969808,1.2,1065,9,1,226-8,[]
TX,20.985301412,286797.267366797,4645934.951246395,1.2,2488,12,1,71-17,[]
TX,21.128190167,292904.232763237,4640453.304025136,1.2,2436,12,1,67-15,[]
TX,21.214485217,290632.417097636,4642965.982965398,1.2,1062,11,1,226-5,[]
TX,21.291936521,291845.689347142,4642549.04190034,1.2,2513,12,1,72-16,[]
TX,21.661792696,289934.68394018,4642825.203666897,1.2,1425,12,1,270-25,[]
TX,21.691029824,273698.984319424,4630706.739518614,1.2,1527,12,1,287-8,[]
TX,22.069107948,283234.008786884,4633220.420199052,1.2,201,12,1,115-28,[]
TX,22.077988086,292364.555040945,4641509.916269578,1.2,798,12,1,187-19,[]
TX,22.181651278,292522.826448479,4641679.253495383,1.2,2570,12,1,79-19,[]
TX,22.237563534,289238.59155584,4642064.493338525,1.2,10,8,1,100-22,[]
TX,22.467821969,290091.57019538,4645123.312598169,1.2,1869,12,1,334-18,[]
TX,22.543569721,291985.217829933,4643708.933292625,1.2,2754,12,1,97-7,[]
TX,22.663922471,301647.151942962,4639190.234666492,1.2,2174,12,1,41-10,[]
TX,22.807653049,274402.071499659,4630750.323851976,1.2,1206,12,1,242-27,[]
TX,22.858765408,289054.511470966,4643802.475763429,1.2,498,12,1,149-18,[]
TX,22.87086245,291995.590874812,4642909.070167383,1.2,1155,12,1,239-24,[]
TX,23.03404533,292712.471552363,4641854.544518974,1.2,1248,12,1,248-7,[]
TX,23.158058667,289196.80498645,4642521.720135188,1.2,1470,11,1,275-5,[]
TX,23.159964083,292065.425813371,4641799.300168758,1.2,149,12,1,110-11,[]
TX,23.30478822,295470.089126868,4642517.474996981,1.2,828,7,1,190-21,[]
TX,23.525087207,292522.798345931,4642909.24870034,1.2,22,12,1,101-1,[]
TX,23.867254183,291160.120717213,4641963.168305845,1.2,323,10,1,130-24,[]
TX,24.005514032,291050.759035686,4640983.411977464,1.2,1449,8,1,274-2,[]
TX,24.250261356,292645.730438359,4643960.572123033,1.2,2746,12,1,97-25,[]
TX,24.255862842,290168.455781945,4634434.744229062,1.2,1623,12,1,303-29,[]
TX,24.530579033,288988.983878328,4648416.536932112,1.2,395,12,1,139-27,[]
TX,24.705624123,274197.380906501,4630615.049796273,1.2,1926,12,1,339-27,[]
TX,24.729466797,294410.452228071,4646448.407248087,1.2,2291,12,1,50-1,[]
TX,24.817054826,289310.677782305,4634328.557058298,1.2,161,12,1,111-11,[]
TX,24.844135429,295139.36293588,4642688.91407205,1.2,2526,8,1,72-4,[]
TX,25.017562043,291427.550603554,4642034.158120904,1.2,1211,11,1,244-13,[]
TX,25.064705571,294224.536097347,4643102.901594626,1.2,1152,12,1,239-21,[]
TX,25.122280028,291143.408343926,4641371.909335274,1.2,8,9,1,100-20,[]
TX,25.26197451,294843.35252994,4638771.44356821,1.2,1026,12,1,222-14,[]
TX,25.614064752,291106.984961525,4642474.907212728,1.2,892,12,1,200-26,[]
TX,25.72592817,291832.609596425,4642552.700269905,1.2,573,12,1,155-7,[]
TX,25.787760984,295566.926853738,4642543.180494109,1.2,781,7,1,185-6,"[['RX_GW', 25.902757299, 781, 7, 1, 868.1, -120.388842004, '00:00:00:00:00:04']]"
TX,25.963532994,291987.12655914,4643708.2188921,1.2,859,12,1,197-18,[]
TX,25.976561965,295627.586208278,4645567.847015899,1.2,1429,12,1,270-4,[]
TX,25.993991016,290248.02135242,4646911.059686464,1.2,505,12,1,150-18,[]
TX,26.034310207,292329.788894642,4642039.554985342,1.2,2085,12,1,363-12,[]
TX,26.102979441,293312.078663188,4642687.130146675,1.2,649,12,1,163-27,[]
TX,26.158989486,286760.489526546,4641322.144100279,1.2,1090,12,1,231-26,[]
TX,26.275450169,292329.748194271,4640594.077137819,1.2,88,12,1,106-13,[]
TX,26.441528368,291748.749789867,4639870.404579521,1.2,2555,11,1,76-10,[]
TX,26.443916233,292429.113025403,4641586.033014094,1.2,293,12,1,128-29,[]
TX,26.463155984,291934.908952941,4642577.277747056,1.2,2645,12,1,84-29,[]
TX,26.554458244,285654.404890033,4633446.059079813,1.2,311,12,1,130-10,[]
TX,26.586395811,290839.764983839,4642283.319882497,1.2,414,11,1,140-14,[]
TX,26.790755352,290666.503649573,4639717.954546314,1.2,529,9,1,151-3,[]
TX,26.873464274,288327.001928341,4642448.015280438,1.2,1802,12,1,322-6,[]
TX,26.943126205,289752.873107714,4643300.319250493,1.2,2725,12,1,96-19,[]
TX,27.333758674,289958.994035822,4634421.110672795,1.2,1840,12,1,330-4,[]
TX,27.413541195,289254.58976507,4642516.067518903,1.2,2362,12,1,56-12,[]
TX,27.450415214,289222.630653802,4642519.565754586,1.2,2064,11,1,359-1,[]
TX,27.453323246,273698.188758479,4630611.285878811,1.2,1291,12,1,254-28,[]
TX,27.53904218,292183.808728624,4641883.859541583,1.2,2129,12,1,369-17,[]
TX,27.867405837,290529.792425113,4651261.317699577,1.2,2397,12,1,59-18,[]
TX,27.968388287,290083.910153881,4640917.199107325,1.2,2099,7,1,367-11,[]
TX,27.990295999,296465.414786059,4646444.868682877,1.2,1877,12,1,334-7,[]
TX,28.199171499,286659.119947344,4645767.959163097,1.2,2314,12,1,51-10,[]
TX,28.199237018,291719.596193117,4642704.197883937,1.2,944,12,1,206-25,[]
TX,28.218311506,292708.965846525,4641830.368168805,1.2,1036,12,1,223-24,[]
TX,28.318404427,286697.477059608,4645124.012077352,1.2,1805,12,1,323-5,[]
TX,28.364913584,295174.537716093,4642729.440084883,1.2,2739,8,1,97-18,[]
TX,28.4154251,293134.806581048,4640656.436334239,1.2,1099,12,1,232-17,[]
TX,28.818171167,289098.829182115,4634854.586050719,1.2,1665,12,1,308-13,[]
TX,28.83486268,291518.523009064,4641530.034428664,1.2,2317,10,1,51-13,"[['RX_GW', 29.49437382, 2317, 10, 1, 868.1, -130.16957813, '00:00:00:00:00:02']]"
TX,28.977565985,290348.059674651,4640374.917975952,1.2,2679,7,1,91-17,[]
TX,29.101961607,291933.887502009,4639143.543421578,1.2,1946,12,1,340-27,[]
TX,29.110247468,292004.909883786,4643697.275706809,1.2,223,12,1,121-17,[]
TX,29.192008537,273699.85699257,4630642.271264027,1.2,2215,12,1,44-10,[]
TX,29.286293776,290966.14760798,4642060.049940944,1.2,1273,11,1,254-1,[]
TX,29.32370291,290926.366690216,4643949.799067691,1.2,1348,12,1,261-8,[]
TX,29.343990609,291709.402689766,4640176.884555709,1.2,1580,12,1,294-26,[]
TX,29.534096024,289941.681472178,4634394.606854059,1.2,1811,12,1,324-26,[]
TX,29.633591315,289983.672721792,4637805.046829397,1.2,1609,12,1,301-14,[]
TX,29.951246811,288179.877700964,4643890.889901276,1.2,2410,12,1,61-19,[]
TX,30.067023251,292076.052593605,4642246.356689052,1.2,2247,12,1,46-3,[]
TX,30.124951984,293743.170221951,4642848.889705764,1.2,1607,12,1,301-12,[]
TX,30.137067606,290733.330867045,4642898.881052564,1.2,1388,12,1,268-20,[]
TX,30.190159771,292820.798191812,4641929.681228095,1.2,1319,12,1,256-6,[]
TX,30.198644982,271643.930731269,4630632.07525903,1.2,1264,12,1,250-6,[]
TX,30.225676481,290176.476976672,4643213.72429331,1.2,261,12,1,125-14,[]
TX,30.341253851,292706.990397419,4641823.504402369,1.2,768,12,1,182-8,[]
TX,30.344645867,288531.120528918,4638505.070850013,1.2,2232,12,1,45-29,[]
TX,30.48675322,291694.026724393,4642215.02286612,1.2,2597,12,1,81-12,[]
TX,30.744219733,290639.210699063,4644148.661985955,1.2,34,12,1,101-21,[]
TX,30.815240859,291568.307635698,4642937.767432656,1.2,1128,12,1,237-24,[]
TX,30.951727586,289608.295284772,4643529.066758866,1.2,1004,12,1,22-25,[]
TX,30.966346534,277057.714485608,4632345.638790895,1.2,1578,12,1,294-24,[]
TX,31.200621018,290819.360748623,4642282.402040851,1.2,2346,11,1,53-7,[]
TX,31.299291949,292663.746741366,4641781.797327299,1.2,2648,12,1,84-4,[]
TX,31.352687329,293312.451621422,4644289.397649978,1.2,1542,12,1,29-24,[]
TX,31.433217026,292186.459840522,4643466.853679732,1.2,375,12,1,138-25,[]
TX,31.462350707,291861.364127208,4642837.113814913,1.2,1437,12,1,273-20,[]
TX,31.590875953,293329.313528748,4642691.719296657,1.2,2643,12,1,84-27,[]
TX,32.417649599,290050.218801478,4647551.506112888,1.2,628,12,1,162-29,[]
TX,32.454112556,289942.691980225,4639379.724517926,1.2,1082,11,1,231-14,[]
TX,33.064775163,292407.626811156,4642430.9792823,1.2,2077,12,1,362-19,[]
TX,33.263945118,290659.613741738,4641325.243422546,1.2,1732,7,1,311-4,[]
TX,33.405728719,294148.469740139,4647418.261962057,1.2,2365,12,1,56-17,[]
TX,33.417172462,286389.596035686,4641713.254119916,1.2,1725,12,1,310-7,[]
TX,33.60987005,293748.978182652,4644887.274379206,1.2,2246,12,1,46-21,[]
TX,33.643822557,292408.738284567,4643591.716930845,1.2,66,12,1,103-5,[]
TX,33.688468208,291124.666504151,4635597.096858657,1.2,2355,12,1,55-3,[]
TX,34.043449578,292437.656076289,4641593.307856306,1.2,1997,12,1,349-13,[]
TX,34.099484768,292331.883892019,4642036.005987062,1.2,168,12,1,112-1,[]
TX,34.20780788,290359.810910142,4643395.472399474,1.2,2565,12,1,76-27,[]
TX,34.254191379,289636.205253372,4640114.842727082,1.2,2451,7,1,68-20,[]
TX,34.528245679,296728.170477093,4635380.517133088,1.2,1637,12,1,305-16,[]
TX,34.52913898,288395.546451741,4641780.586456089,1.2,1268,11,1,253-13,[]
TX,34.600161783,291555.226906075,4641365.309215014,1.2,793,10,1,186-28,[]
TX,34.816552009,292405.727943657,4637345.351930933,1.2,637,12,1,163-13,[]
TX,34.842830465,289234.134836278,4642256.073318485,1.2,1368,9,1,266-10,[]
TX,34.900055816,287186.769764809,4643817.427170703,1.2,905,12,1,202-10,[]
TX,35.078481607,276872.762002869,4632285.444558211,1.2,2464,12,1,7-3,[]
TX,35.150945468,290361.007377073,4641444.112426186,1.2,1943,7,1,340-23,[]
TX,35.214049956,289181.998159642,4642969.099668838,1.2,746,12,1,181-27,[]
TX,35.286198728,292734.797265657,4641845.32585445,1.2,2065,12,1,359-2,[]
TX,35.288167917,292744.358149757,4641905.298405651,1.2,1031,12,1,223-12,[]
TX,35.336987685,291043.684728208,4640480.16620155,1.2,923,7,1,203-26,[]
TX,35.387136126,294958.833593398,4644342.548658393,1.2,697,12,1,172-6,[]
TX,35.600042204,288734.077112356,4641595.293409861,1.2,2501,9,1,71-30,[]
TX,35.639139035,297055.137796186,4637233.463991678,1.2,2650,12,1,84-6,[]
