label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,77.336487682,297058.421824859,4637045.867735595,1.2,128,12,1,149-18,[]
TX,78.170295562,289318.346434318,4639763.723628507,1.2,155,7,1,169-10,"[['RX_GW', 78.285293414, 155, 7, 1, 868.1, -123.92093864, '00:00:00:00:00:02']]"
TX,78.183239806,295622.793003723,4645552.740395308,1.2,163,12,1,171-26,[]
TX,78.349261287,290867.562312335,4642313.396881371,1.2,145,10,1,162-19,"[['RX_GW', 79.008772398, 145, 10, 1, 868.1, -131.873836317, '00:00:00:00:00:02']]"
TX,78.742109792,295143.229351867,4642752.221901068,1.2,268,8,1,212-26,"[['RX_GW', 78.949523248, 268, 8, 1, 868.1, -125.839699024, '00:00:00:00:00:04']]"
TX,78.954082406,290338.362450089,4641436.592698712,1.2,361,7,1,234-14,[]
TX,79.982189376,287803.419644546,4643214.465227813,1.2,51,12,1,111-20,[]
TX,80.995452484,290343.813252508,4642025.151024226,1.2,413,9,1,24-29,"[['RX_GW', 81.367217938, 413, 9, 1, 868.1, -127.115528849, '00:00:00:00:00:02']]"
TX,81.388034445,295318.963671283,4637245.989366227,1.2,307,12,1,222-8,[]
TX,81.472087895,295131.775874505,4642768.210352559,1.2,7,8,1,104-16,"[['RX_GW', 81.679501416, 7, 8, 1, 868.1, -126.144173138, '00:00:00:00:00:04']]"
TX,81.52539275,292667.638163636,4643698.814500373,1.2,479,12,1,259-26,[]
TX,82.032844997,282052.030741306,4665716.322083074,1.2,678,12,1,71-3,[]
TX,82.532238952,295612.500497731,4645578.689960103,1.2,162,12,1,171-25,[]
TX,82.57916001,294975.301217766,4642718.982168921,1.2,579,8,1,359-1,"[['RX_GW', 82.786573669, 579, 8, 1, 868.1, -126.338132968, '00:00:00:00:00:04']]"
TX,83.933627572,294858.829493863,4638787.61483268,1.2,699,12,1,8-20,[]
TX,85.556008502,291833.51869792,4642561.702640137,1.2,374,12,1,236-13,[]
TX,86.682263931,284722.576960785,4633027.20661739,1.2,285,12,1,22-19,[]
TX,87.590950778,292695.859567187,4641808.701462085,1.2,585,12,1,369-15,[]
TX,87.866472191,292674.844555507,4641793.591587826,1.2,213,12,1,195-14,[]
TX,88.385751094,289973.546630214,4642377.467924362,1.2,655,9,1,7-2,"[['RX_GW', 88.757517501, 655, 9, 1, 868.1, -128.716520001, '00:00:00:00:00:02']]"
TX,88.395909123,295621.615843777,4645556.776103647,1.2,164,12,1,171-27,[]
TX,88.694994581,284835.898152879,4643243.05723403,1.2,427,12,1,241-3,[]
TX,88.938219891,280445.228044707,4632634.357597552,1.2,197,12,1,193-21,[]
TX,88.953799754,291742.699368332,4642167.723927494,1.2,142,12,1,162-1,[]
TX,89.934310993,290050.359182978,4642390.233505076,1.2,63,10,1,115-18,[]
TX,90.049761098,291730.874346425,4642155.476560668,1.2,6,12,1,104-15,[]
TX,90.389032406,291825.866685154,4642553.299112049,1.2,385,12,1,236-27,[]
TX,91.637400924,292690.81485777,4643715.821928391,1.2,324,12,1,228-11,[]
TX,92.154545445,293641.131780701,4641785.478537094,1.2,612,12,1,42-23,[]
TX,92.352924148,290869.557116588,4642324.95611975,1.2,419,10,1,24-7,"[['RX_GW', 93.012435295, 419, 10, 1, 868.1, -131.993486693, '00:00:00:00:00:02']]"
TX,92.683348007,291649.302590554,4642829.436633323,1.2,231,12,1,2-8,[]
TX,92.721595122,289989.787403614,4635359.965878091,1.2,80,12,1,124-18,[]
TX,93.395003333,296693.762356045,4634500.635232382,1.2,589,12,1,369-26,[]
TX,93.42513928,290486.1940178,4642122.328220253,1.2,36,9,1,109-20,"[['RX_GW', 93.796905211, 36, 9, 1, 868.1, -128.932909329, '00:00:00:00:00:02']]"
TX,93.460213495,292169.730580389,4642174.889038705,1.2,286,12,1,22-20,[]
TX,93.873575172,288327.630986768,4638732.479457817,1.2,604,12,1,41-11,[]
TX,94.376581448,290398.197814877,4633653.598569411,1.2,438,12,1,242-23,[]
TX,94.379757421,291846.694269284,4642527.575009226,1.2,377,12,1,236-18,[]
TX,94.528363682,296483.182493745,4637561.390616812,1.2,475,12,1,259-16,[]
TX,94.923254229,295107.163427833,4642757.805222612,1.2,273,8,1,212-7,"[['RX_GW', 95.130667759, 273, 8, 1, 868.1, -126.187870871, '00:00:00:00:00:04']]"
TX,95.227542474,292715.618517676,4641826.649388226,1.2,101,12,1,137-1,[]
TX,95.342934534,291940.80270466,4642275.886543976,1.2,102,12,1,137-16,[]
TX,95.371372098,292685.720512346,4641802.1352427,1.2,587,12,1,369-24,[]
TX,97.586946212,291084.176990764,4644047.389323993,1.2,242,12,1,200-8,[]
TX,97.749779217,294968.348412205,4644416.622134354,1.2,349,12,1,231-9,[]
TX,97.988995742,292208.911485299,4642186.542051944,1.2,193,12,1,178-7,[]
TX,98.033592428,306282.09737163,4676472.503350902,1.2,370,12,1,235-22,[]
TX,98.370197941,302116.400822776,4668216.744307606,1.2,122,12,1,140-29,[]
TX,98.614235737,291871.460311622,4642897.099812851,1.2,267,12,1,212-23,[]
TX,98.804881226,282637.006079964,4660372.166662063,1.2,240,12,1,200-5,[]
TX,100.932840279,290875.756419505,4635937.390662692,1.2,300,12,1,222-21,[]
TX,101.230231406,291824.975890414,4642545.230035026,1.2,376,12,1,236-15,[]
TX,101.684010413,295140.266029738,4642757.173103358,1.2,179,8,1,178-13,"[['RX_GW', 101.891423888, 179, 8, 1, 868.1, -125.930183202, '00:00:00:00:00:04']]"
TX,101.739777243,290099.830770239,4635375.106012324,1.2,449,12,1,253-22,[]
TX,102.359043315,294385.054124344,4643084.767118297,1.2,186,12,1,178-27,[]
TX,102.701675626,299146.95318685,4630650.055498774,1.2,657,12,1,7-26,[]
TX,102.879347186,292982.285119036,4642617.18266352,1.2,645,12,1,60-13,[]
TX,103.317292707,293082.472677088,4641734.62114628,1.2,714,12,1,91-21,[]
TX,104.886982547,279206.51306585,4632545.932508304,1.2,428,12,1,241-4,[]
TX,105.128504235,292268.884375125,4642068.709727383,1.2,632,12,1,53-24,[]
TX,107.03986547,292085.144939802,4642253.865302535,1.2,577,12,1,351-30,[]
TX,108.554060752,293928.126799928,4640708.291593079,1.2,45,12,1,11-7,"[['RX_GW', 111.185797067, 45, 12, 1, 868.1, -136.310852817, '00:00:00:00:00:04']]"
TX,108.699038906,291818.99743823,4642548.490454868,1.2,194,12,1,193-1,[]
TX,108.734900391,290319.541700556,4641911.141365804,1.2,415,7,1,24-30,[]
TX,108.890481304,291275.669992408,4642388.84633204,1.2,448,10,1,253-21,[]
TX,109.552619486,292181.424323408,4642139.487638764,1.2,421,12,1,241-18,[]
TX,109.766398051,290925.84133334,4640235.489480685,1.2,508,7,1,273-16,[]
TX,109.989955923,289945.791101254,4634414.961758885,1.2,510,12,1,273-24,[]
TX,110.232205928,292544.785731484,4642922.874372466,1.2,480,12,1,259-27,[]
TX,110.98069483,291102.322523728,4642445.777792934,1.2,489,11,1,260-24,[]
TX,111.20498067,299453.744352119,4631415.980125754,1.2,541,12,1,308-24,[]
TX,111.372732386,292679.847742177,4641800.458141839,1.2,592,12,1,369-29,[]
TX,111.430044699,289615.071088001,4642398.813387743,1.2,73,9,1,119-22,[]
TX,111.466382277,290271.066744969,4641441.742867485,1.2,66,7,1,115-21,[]
TX,112.092332289,281058.580976238,4669238.436944261,1.2,679,12,1,71-4,[]
TX,112.43583988,270440.026244344,4628508.311010987,1.2,441,12,1,242-7,[]
TX,112.727390007,292674.991070874,4643700.901348266,1.2,473,12,1,259-14,[]
TX,113.185105296,290269.28983521,4641984.120045523,1.2,29,8,1,106-22,[]
TX,113.21419588,291833.037826175,4642541.475800696,1.2,634,12,1,53-27,[]
TX,113.792422546,291107.533798166,4642463.028032695,1.2,509,11,1,273-2,[]
TX,114.010587291,292550.034942059,4641355.030155223,1.2,506,12,1,273-14,[]
TX,115.843700872,292238.522549832,4641935.846507969,1.2,308,12,1,222-9,[]
TX,115.963859022,293703.215656175,4644252.175189965,1.2,219,12,1,195-28,[]
TX,116.38860542,285470.288622122,4651192.999255888,1.2,236,12,1,200-22,[]
TX,116.49763359,271673.180942508,4630641.52321746,1.2,440,12,1,242-6,[]
TX,117.528650966,289715.112586569,4647164.038693263,1.2,497,12,1,266-11,[]
TX,117.543614131,295745.942314618,4643716.302531378,1.2,524,12,1,288-13,[]
TX,118.046809978,292351.083425295,4642235.303461502,1.2,227,12,1,2-22,"[['RX_GW', 120.678548641, 227, 12, 1, 868.1, -139.802531353, '00:00:00:00:00:02']]"
TX,118.541219215,293721.336509978,4645353.246637775,1.2,575,12,1,351-28,[]
TX,119.342176738,294800.230603906,4647439.564634741,1.2,253,12,1,21-12,[]
TX,120.348704707,295631.422275974,4645573.983736873,1.2,165,12,1,171-28,[]
TX,120.369389079,290307.31491931,4635107.363489544,1.2,406,12,1,24-16,[]
TX,120.520973989,275286.552202874,4631358.444636553,1.2,10,12,1,104-25,[]
TX,120.663224672,271635.638571676,4630640.311422682,1.2,319,12,1,225-6,[]
TX,120.783852488,290377.163125894,4651770.458581176,1.2,680,12,1,71-6,[]
TX,121.374065276,295587.575231357,4655702.112997737,1.2,123,12,1,140-3,[]
TX,121.554515297,290635.444487923,4646609.559222907,1.2,672,12,1,71-17,[]
TX,123.316489288,290635.941944763,4646620.974274057,1.2,671,12,1,71-16,[]
TX,123.332637863,292677.75582953,4641792.466514716,1.2,555,12,1,322-24,"[['RX_GW', 125.96437694, 555, 12, 1, 868.1, -140.403576147, '00:00:00:00:00:02'], ['RX_GW', 125.964377481, 555, 12, 1, 868.1, -141.463058989, '00:00:00:00:00:04']]"
TX,123.968894473,294122.644253218,4647404.068565622,1.2,539,12,1,3-13,[]
TX,124.006726474,290627.242692778,4646601.151102937,1.2,677,12,1,71-29,[]
