label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,269.785163904,289761.21281965,4642667.876812535,1.2,184,11,1,113-14,[]
TX,269.838630181,289997.001313164,4637662.316112611,1.2,84,12,1,106-10,[]
TX,269.963387831,292057.932684786,4642108.118700338,1.2,65,12,1,103-5,[]
TX,269.964129909,292231.810356751,4638038.296093592,1.2,2077,12,1,356-28,[]
TX,270.135947058,291728.900019651,4642167.455668854,1.2,663,12,1,163-27,[]
TX,270.365947819,291858.663501645,4642557.034781429,1.2,967,12,1,206-24,[]
TX,270.375822749,290807.152070649,4641171.665342507,1.2,203,7,1,119-13,[]
TX,270.377188929,291074.644594404,4644047.372978607,1.2,1788,12,1,317-17,[]
TX,270.459860483,291992.503425924,4642248.754685191,1.2,378,12,1,137-4,[]
TX,270.480116121,289209.638283438,4642076.016764323,1.2,936,9,1,202-23,"[['RX_GW', 270.851882242, 936, 9, 1, 868.1, -129.27021114, '00:00:00:00:00:02']]"
TX,270.675941766,291909.488258307,4642581.023367416,1.2,1813,12,1,320-14,[]
TX,270.883030245,289634.577222021,4641952.853090319,1.2,1377,7,1,261-9,"[['RX_GW', 270.998027372, 1377, 7, 1, 868.1, -120.656259931, '00:00:00:00:00:02']]"
TX,270.966713217,289102.210620084,4643492.195982695,1.2,1791,12,2,317-20,[]
TX,271.089207948,292327.831920917,4642042.355500065,1.2,360,12,2,137-12,[]
TX,271.103810434,291246.023843025,4641258.745967959,1.2,319,8,2,129-26,"[['RX_GW', 271.311224404, 319, 8, 2, 868.1, -126.492355177, '00:00:00:00:00:02']]"
TX,271.154026058,292370.579673769,4641504.997002875,1.2,1279,12,1,249-3,[]
TX,271.181060002,295611.077687098,4645556.155256298,1.2,2309,12,1,47-15,[]
TX,271.191385666,289350.142509288,4634305.010984634,1.2,2246,12,2,43-12,[]
TX,271.366209267,291856.818531612,4642545.695915125,1.2,2594,12,1,75-14,[]
TX,271.396269428,292140.466250538,4643121.521653059,1.2,1609,12,1,294-25,[]
TX,271.409465617,289676.554078053,4638752.703392086,1.2,604,12,1,158-26,[]
TX,271.421529132,286279.702834886,4641675.760031671,1.2,2267,12,1,44-10,[]
TX,271.524919284,291377.087560476,4638525.339064537,1.2,1403,12,1,266-26,[]
TX,271.71207756,296288.466358836,4634800.243206752,1.2,2283,12,2,45-21,[]
TX,271.745263872,289954.317028906,4634416.468678231,1.2,1385,12,2,262-27,[]
TX,271.796512937,291876.175343084,4642562.53384978,1.2,2394,12,1,53-3,[]
TX,271.833995203,271596.151772197,4630627.328335427,1.2,1598,12,1,293-17,[]
TX,271.872565916,292983.846651491,4643959.070094427,1.2,2023,12,2,348-17,[]
TX,271.964651548,292251.495698228,4642693.934278091,1.2,272,12,1,125-27,[]
TX,271.978290442,293981.258736288,4642254.82944263,1.2,1394,10,1,264-5,"[['RX_GW', 272.637801992, 1394, 10, 1, 868.1, -132.863385625, '00:00:00:00:00:04']]"
TX,272.450748451,290502.667168148,4643373.084711556,1.2,1340,12,1,256-25,[]
TX,272.465045254,291174.266212341,4641966.903898226,1.2,2507,11,1,68-1,[]
TX,272.530866236,291513.442002029,4642458.054192468,1.2,742,12,2,178-3,[]
TX,272.590026701,291420.579678488,4641316.449671146,1.2,1786,10,1,317-15,[]
TX,272.685463754,290679.902963279,4641308.570202428,1.2,168,7,1,112-17,[]
TX,272.775958626,291076.618026638,4640534.490797379,1.2,498,8,1,148-28,[]
TX,272.842633596,290543.668876064,4642092.550097703,1.2,7,10,1,100-19,[]
TX,272.863657715,273677.048457506,4630579.541716921,1.2,279,12,1,126-24,[]
TX,272.93475857,285743.334228973,4633734.227276619,1.2,2461,12,2,60-23,[]
TX,272.983486666,291741.446999123,4642676.118198519,1.2,2208,12,1,39-26,[]
TX,273.121082947,289593.731654299,4642563.780616751,1.2,264,11,1,125-10,[]
TX,273.450756486,290819.452900713,4642268.545744621,1.2,243,10,1,122-7,[]
TX,273.503198495,291135.781681824,4643603.366349413,1.2,2078,12,1,356-8,[]
TX,273.593113843,292490.858553692,4641903.894971414,1.2,1946,12,2,338-6,[]
TX,273.648865432,292888.973930721,4642177.761610747,1.2,2335,12,1,48-28,[]
TX,273.899556014,293031.013831863,4642613.48606518,1.2,924,12,1,201-22,[]
TX,273.919209482,288373.143381655,4637262.99099134,1.2,1154,12,1,237-13,[]
TX,273.930152482,290353.818244865,4640385.913415786,1.2,2557,7,2,71-30,[]
TX,274.045338272,293708.740439726,4645343.19263869,1.2,1894,12,1,332-27,[]
TX,274.166495754,295134.028578308,4642739.70006682,1.2,963,8,1,206-11,[]
TX,274.239699249,289949.648569749,4634407.625145091,1.2,2528,12,1,70-18,[]
TX,274.31918044,290707.327816229,4642027.006929778,1.2,180,8,1,112-7,"[['RX_GW', 274.526594439, 180, 8, 1, 868.1, -126.353554902, '00:00:00:00:00:02']]"
TX,274.463092559,291538.48552013,4641645.45427875,1.2,2650,10,2,81-11,[]
TX,274.541072897,290501.06595491,4642978.081234302,1.2,1562,12,1,288-17,[]
TX,274.541779355,290438.39820025,4640535.7800557,1.2,1715,7,2,309-20,[]
TX,274.722516721,289239.304978009,4642508.368598027,1.2,1729,11,2,31-14,[]
TX,274.75221214,298328.761313683,4642167.561591164,1.2,2607,12,1,75-8,[]
TX,274.758096334,289225.413720866,4642069.035110558,1.2,2670,9,2,82-5,[]
TX,274.811018877,292280.671945287,4642049.778029314,1.2,2279,12,1,45-18,[]
TX,274.879858962,294127.085886381,4647400.905972958,1.2,2384,12,1,51-28,[]
TX,274.931131765,293650.245086,4643495.311609711,1.2,863,12,1,190-5,[]
TX,275.049550531,291734.475594937,4642147.306010474,1.2,2253,12,1,43-2,[]
TX,275.191783768,290845.808464547,4642284.580310304,1.2,380,12,2,137-6,[]
TX,275.219189083,286146.310606584,4646573.679504727,1.2,2601,12,1,75-24,[]
TX,275.241858316,288043.063290183,4636879.723400142,1.2,2084,12,2,357-3,[]
TX,275.313406918,291214.606257081,4641289.889439806,1.2,191,9,2,115-11,[]
TX,275.351627141,290844.92683423,4641181.151276488,1.2,2795,7,1,97-10,[]
TX,275.568581888,285476.12962015,4641080.459621659,1.2,1371,12,1,261-24,[]
TX,275.588426531,294283.885344188,4645078.358196734,1.2,752,12,2,179-20,[]
TX,275.592261395,291993.796350803,4643703.099217935,1.2,1330,12,1,256-14,[]
TX,275.616679137,289699.396582614,4630557.160218221,1.2,2500,12,1,67-2,[]
TX,275.786235402,290564.361089202,4642816.972573231,1.2,257,11,2,124-28,[]
TX,275.814504928,290359.134477286,4646406.863281861,1.2,1798,12,2,318-15,[]
TX,275.816336779,292544.560193562,4642988.86008081,1.2,2302,12,1,46-6,[]
TX,275.885497681,292904.442898747,4642239.134987171,1.2,923,12,1,201-11,[]
TX,276.182514905,289562.721615129,4644004.549412866,1.2,1195,12,1,24-12,[]
TX,276.20329546,289941.339927828,4634380.9823043,1.2,275,12,1,126-11,[]
TX,276.239915159,291381.151989307,4641423.890425443,1.2,591,10,1,157-4,[]
TX,276.240078536,289238.598306259,4640090.655048394,1.2,902,9,1,198-14,[]
TX,276.267811112,293236.801760493,4645908.181652559,1.2,2627,12,1,79-21,[]
TX,276.285419186,291033.066879337,4641939.148917339,1.2,1745,9,1,31-4,[]
TX,276.310360518,290852.769787253,4640131.602443975,1.2,24,9,1,101-13,[]
TX,276.327863539,299745.596165183,4630056.484969177,1.2,1531,12,1,284-10,[]
TX,276.335106691,290871.54024963,4638552.307052632,1.2,1303,12,1,254-11,[]
TX,276.35200398,290823.639698535,4640808.591109854,1.2,990,7,1,21-28,[]
TX,276.485780698,291861.608780598,4642560.781602629,1.2,2817,12,1,97-8,[]
TX,276.82572605,291732.162416307,4642152.681177052,1.2,131,12,1,109-5,[]
TX,276.950065485,292399.395382387,4643445.911054772,1.2,1276,12,2,249-15,[]
TX,277.031609351,289946.447071603,4634406.586255014,1.2,2004,12,1,344-4,[]
TX,277.044979954,289339.797921425,4634315.34398622,1.2,772,12,1,181-25,[]
TX,277.138009514,292391.757679912,4637312.623763295,1.2,1076,12,1,226-19,[]
TX,277.17059144,289950.758080657,4634412.57473497,1.2,2013,12,1,347-12,[]
TX,277.270898169,291026.655855158,4644043.552060843,1.2,872,12,1,194-24,[]
TX,277.428648039,289220.503675072,4642072.450354623,1.2,2206,9,1,39-24,"[['RX_GW', 277.800414131, 2206, 9, 1, 868.1, -129.150751225, '00:00:00:00:00:02']]"
TX,277.771887759,290491.616230719,4640650.428308449,1.2,839,7,1,188-21,[]
TX,277.863616588,289912.332064438,4642385.106423928,1.2,1085,10,1,226-28,[]
TX,277.885010955,290680.309932424,4641308.175658992,1.2,1408,7,2,267-12,[]
TX,277.911296912,298642.328633166,4639358.751223404,1.2,1049,12,2,222-11,[]
TX,278.000540012,292752.364734902,4642109.748592249,1.2,1490,12,1,275-1,[]
TX,278.049492469,291487.373327724,4642047.906206081,1.2,1450,10,2,270-19,[]
TX,278.0993278,292326.022525532,4642120.857613335,1.2,2117,12,1,361-4,[]
TX,278.109230531,290078.024446425,4641532.726341762,1.2,2356,7,1,50-26,[]
TX,278.127696772,289074.609805944,4637209.455761113,1.2,1258,12,1,246-10,[]
TX,278.167932298,292620.625609434,4641993.196371749,1.2,48,12,2,102-20,[]
TX,278.32735789,273646.379230918,4630774.895904811,1.2,2644,12,2,80-18,[]
TX,278.33183049,291691.827896574,4642123.713110019,1.2,2674,12,1,83-1,[]
TX,278.374360478,290553.167840627,4642236.338157486,1.2,390,9,1,138-26,[]
TX,278.530478392,291596.283633445,4640991.81185182,1.2,1650,10,1,303-17,"[['RX_GW', 279.189989403, 1650, 10, 1, 868.1, -132.056873863, '00:00:00:00:00:02']]"
TX,278.63881722,292147.212538355,4642203.636921973,1.2,683,12,1,167-4,[]
TX,278.64845402,291015.637164851,4644016.934630527,1.2,982,12,2,21-11,[]
TX,278.750681895,289173.156524214,4642523.454926692,1.2,1432,11,1,269-19,[]
TX,278.780997003,290514.828921617,4643330.491347794,1.2,2464,12,2,60-3,[]
TX,278.885092006,293317.070785194,4644293.923319887,1.2,2790,12,1,96-3,[]
TX,278.961600205,289849.25659088,4641375.121417239,1.2,1980,7,1,340-27,[]
TX,279.043599949,293275.385891983,4644583.205057573,1.2,90,12,1,106-23,[]
TX,279.289351704,292845.323180307,4642398.066769042,1.2,1460,12,1,270-4,[]
TX,279.303546109,292195.2916944,4638112.502888899,1.2,192,12,1,115-12,[]
TX,279.361536658,292721.586019691,4641845.143464,1.2,783,12,1,182-12,[]
TX,279.470999988,292119.613895932,4640685.245157021,1.2,165,12,1,111-27,[]
TX,279.542125815,289667.300514152,4638752.751936539,1.2,731,12,2,175-29,[]
TX,279.600694579,289177.798315454,4635001.163695701,1.2,2348,12,1,50-15,[]
TX,279.642916323,291229.744151437,4639738.688085415,1.2,1773,12,1,313-24,[]
TX,279.758899273,290247.564451261,4642349.610687124,1.2,2369,11,2,51-12,[]
TX,279.784520271,291410.379464993,4641333.206525214,1.2,979,10,1,209-27,[]
TX,279.873225608,292091.146069162,4642628.428138139,1.2,2061,12,1,351-7,[]
TX,279.913492203,290339.507900717,4641844.281667681,1.2,46,7,1,102-19,[]
TX,279.960389931,291479.615501645,4651332.004044139,1.2,1314,12,1,254-21,[]
TX,279.979887217,273657.637133519,4630684.019843868,1.2,2080,12,1,357-17,[]
TX,279.983151937,292034.93000684,4643080.107527352,1.2,1032,12,2,22-27,[]
TX,279.996434827,291625.597461439,4644628.983880454,1.2,2177,12,2,369-17,[]
TX,280.055492965,292112.474348335,4642648.844932692,1.2,1094,12,1,229-17,[]
TX,280.139027784,288743.947449953,4642568.547108195,1.2,2716,12,1,87-13,[]
TX,280.139247334,289895.590423622,4642325.864948315,1.2,405,10,2,139-24,[]
TX,280.155139264,290727.548471076,4642292.846429238,1.2,843,10,2,188-6,[]
TX,280.257839242,288367.019555536,4642893.305520122,1.2,2162,12,1,367-6,[]
TX,280.344531874,290864.164405192,4642278.698972002,1.2,1529,12,1,282-6,[]
TX,280.369933582,291027.034808559,4641785.99042751,1.2,2169,9,1,368-19,[]
TX,280.431388441,271640.371266533,4630679.003256405,1.2,1322,12,1,254-5,[]
TX,280.547017718,295119.06439535,4642705.697458612,1.2,2072,8,2,353-5,[]
TX,280.587510546,289114.185610985,4643023.167616344,1.2,425,12,1,140-13,[]
TX,280.812593644,289844.804170209,4641384.261204496,1.2,1575,7,1,29-24,[]
TX,280.934762627,288579.086189667,4641661.056015146,1.2,850,9,2,19-6,[]
TX,280.962535771,292259.643667617,4644110.806579274,1.2,2480,12,1,62-11,[]
TX,281.030338107,288335.257527225,4638734.870228827,1.2,199,12,1,115-28,[]
TX,281.154218719,290123.859980794,4642414.919205806,1.2,383,10,2,138-12,[]
TX,281.169569977,289951.79689882,4643066.481797853,1.2,476,12,1,147-24,[]
TX,281.219133709,290361.07994032,4642191.778731123,1.2,1360,9,1,260-20,[]
TX,281.240123952,295083.524938817,4642767.393532847,1.2,2658,8,1,82-12,"[['RX_GW', 281.44753755, 2658, 8, 1, 868.1, -125.474309286, '00:00:00:00:00:04']]"
TX,281.381170471,289632.215171884,4643502.547084435,1.2,1576,12,2,29-25,[]
TX,281.436273191,291622.829358412,4642109.306159236,1.2,433,12,2,140-20,[]
TX,281.467965116,290170.426398673,4643037.267030846,1.2,2713,11,1,87-10,[]
TX,281.537222689,290831.279343451,4642492.544723886,1.2,2195,10,1,372-22,[]
TX,281.550831981,297551.88269992,4640825.792530991,1.2,1957,9,2,339-24,"[['RX_GW', 281.922600315, 1957, 9, 2, 868.1, -129.894670962, '00:00:00:00:00:04']]"
TX,281.567402502,289840.896248222,4638522.889832343,1.2,2238,12,1,42-24,[]
TX,281.623187981,295334.316238373,4642284.758177557,1.2,1218,7,1,241-10,[]
TX,281.633666828,291083.804938947,4641939.970701523,1.2,1163,10,1,238-13,[]
TX,281.659240016,291856.908293368,4642562.479811029,1.2,1743,12,1,31-3,[]
TX,281.783129999,290839.72353011,4642285.155918936,1.2,1003,12,1,214-19,[]
TX,281.861905294,291711.485118667,4642129.922516739,1.2,1029,12,1,22-24,[]
TX,281.901353466,289835.343823224,4638684.112894654,1.2,543,12,1,151-7,[]
TX,281.922577773,277276.080768179,4632367.967107928,1.2,207,12,1,119-25,[]
TX,281.922940709,290841.839672113,4642272.546704387,1.2,2523,10,1,7-4,[]
TX,282.023967164,291709.104917498,4642147.913744865,1.2,2107,12,1,358-7,[]
TX,282.50494454,286374.922105854,4640684.542304066,1.2,1632,12,1,3-26,[]
TX,282.593191037,289945.756109455,4634418.22180696,1.2,1871,12,1,330-20,[]
TX,282.763225495,288514.864131575,4635197.068113706,1.2,1205,12,1,24-21,[]
TX,282.818730603,290712.727113872,4637642.046906258,1.2,2424,12,2,56-28,[]
TX,282.87610948,291195.839228732,4639570.500781834,1.2,2754,11,1,93-20,[]
TX,282.893694295,292519.83592681,4642943.209472136,1.2,2069,12,1,353-29,[]
TX,282.894141469,291397.622167457,4641392.462667305,1.2,1369,10,1,261-13,[]
TX,282.96921322,294922.009044309,4644978.076420549,1.2,2294,12,1,46-17,[]
TX,283.162228133,283559.471256193,4632919.239389955,1.2,640,12,1,162-29,[]
TX,283.220886416,290800.380961336,4641302.994071491,1.2,246,7,2,124-12,[]
TX,283.233991268,294289.346582731,4640821.519931499,1.2,1573,9,1,29-13,"[['RX_GW', 283.605758344, 1573, 9, 1, 868.1, -129.070229031, '00:00:00:00:00:04']]"
TX,283.275297987,273730.876483279,4630634.402853991,1.2,1702,12,1,308-14,[]
TX,283.28069712,294137.686402853,4647414.909148764,1.2,2813,12,1,97-4,[]
TX,283.312365838,288795.086654962,4643513.793098377,1.2,1470,12,1,273-4,[]
TX,283.388019656,291100.468035299,4642338.715946293,1.2,123,10,2,109-25,[]
TX,283.41482029,302442.532240049,4639479.154488876,1.2,1561,12,1,287-9,[]
TX,283.520458399,286452.540093619,4646545.085656086,1.2,862,12,1,190-4,[]
TX,283.653275598,286707.553500958,4641707.418239044,1.2,197,12,1,115-26,[]
TX,283.681807109,287920.826956426,4645417.876551025,1.2,2167,12,1,368-17,[]
TX,283.697550769,293324.723351073,4644302.997519001,1.2,1569,12,1,288-5,[]
TX,283.801119106,289810.681187208,4635447.841678042,1.2,1877,12,1,330-3,[]
TX,283.876946556,292472.956864506,4642908.401558712,1.2,2352,12,1,50-2,[]
TX,283.882140821,295613.389147941,4645540.970309857,1.2,2377,12,1,51-2,[]
TX,283.927206615,291996.372109858,4643710.761868919,1.2,910,12,1,199-14,[]
TX,283.966970086,289937.359773272,4634393.762039981,1.2,1761,12,1,311-17,[]
TX,283.984266574,291493.845780046,4636488.577568111,1.2,2702,12,2,84-4,[]
TX,283.989479059,299738.738126745,4630053.293437993,1.2,313,12,1,129-12,[]
TX,284.004692075,291599.097608807,4642088.506026531,1.2,124,12,1,109-26,[]
TX,284.01231332,296145.948323202,4649197.238043843,1.2,2113,12,1,361-19,[]
TX,284.12870865,291582.165234704,4642161.557914874,1.2,1204,12,2,24-20,[]
TX,284.133521374,292181.606964997,4642182.862951059,1.2,1657,12,1,303-28,[]
TX,284.213412812,292391.349443921,4644024.960281326,1.2,996,12,2,211-24,[]
TX,284.272215196,291773.019216317,4641044.85534332,1.2,2518,10,1,7-18,[]
TX,284.493106714,290530.22152345,4641365.740558216,1.2,2804,7,1,97-21,[]
TX,284.526505456,289194.686807205,4642522.96719126,1.2,961,11,1,204-28,[]
TX,284.68844998,289442.637955616,4641759.743078159,1.2,2471,7,1,61-21,"[['RX_GW', 284.803446775, 2471, 7, 1, 868.1, -121.063022523, '00:00:00:00:00:02']]"
TX,284.856588124,294801.101390033,4647503.995820543,1.2,747,12,2,179-1,[]
TX,285.058515974,299446.753224313,4645058.552038626,1.2,804,12,2,185-19,[]
TX,285.102703257,296835.317292914,4647628.809139877,1.2,1390,12,2,264-19,[]
TX,285.233705476,290745.015811809,4642888.994593788,1.2,170,12,2,112-19,[]
TX,285.306388219,293026.081336181,4643298.816275695,1.2,776,12,1,181-3,[]
TX,285.31290941,292490.683402614,4642912.858750515,1.2,745,12,1,178-6,[]
TX,285.314148675,293988.07586099,4642856.616248176,1.2,1821,12,1,321-18,[]
TX,285.337418376,290983.546942303,4639050.596376123,1.2,183,12,1,113-13,[]
TX,285.517885998,292255.833596559,4638661.632406577,1.2,741,12,1,178-20,[]
TX,285.530740905,289741.776705569,4641843.762541216,1.2,1482,7,1,274-21,[]
TX,285.658419019,291763.756378815,4644111.715913126,1.2,780,12,1,181-9,[]
TX,285.777652296,291916.432020177,4642582.694872214,1.2,2701,12,1,84-30,[]
TX,285.822061069,282232.327305548,4637286.089913914,1.2,1937,12,2,337-12,[]
TX,285.834605825,295128.683765544,4642704.012265024,1.2,937,8,2,202-24,[]
TX,285.927927115,288570.187617033,4641696.346332414,1.2,1776,9,1,313-28,[]
TX,285.963703454,290704.391915418,4643077.983323702,1.2,494,12,1,148-24,[]
TX,286.027539194,297702.937711606,4632996.960382472,1.2,1983,12,1,340-4,[]
TX,286.032090126,290332.77775594,4641860.519298556,1.2,2001,7,2,344-20,[]
TX,286.22720403,285908.190300491,4643276.907149865,1.2,1615,12,1,297-7,[]
TX,286.462540781,296513.756197469,4636116.143071227,1.2,2491,12,1,66-3,[]
TX,286.490156569,289331.332855689,4635265.954248203,1.2,2513,12,1,68-30,[]
TX,286.752872458,273535.03180746,4631186.029760057,1.2,1610,12,1,294-26,[]
TX,286.801545823,290177.388367657,4635346.534444022,1.2,1166,12,1,238-25,[]
TX,286.902709532,292314.599766999,4641980.865570628,1.2,2562,12,1,72-1,[]
TX,286.919644959,295498.024083173,4642487.905091539,1.2,2365,7,1,50-7,"[['RX_GW', 287.034641142, 2365, 7, 1, 868.1, -116.693414744, '00:00:00:00:00:04']]"
TX,286.986919938,292701.550152635,4641868.097594301,1.2,1796,12,2,317-6,[]
TX,287.135146494,292642.306669057,4638852.355544715,1.2,1257,12,1,245-28,[]
TX,287.250426725,288658.881198655,4642689.934083519,1.2,1012,12,1,215-10,[]
TX,287.295160875,291443.141675272,4642257.950438107,1.2,2166,11,2,368-16,[]
TX,287.397520388,291937.487624368,4641455.734190402,1.2,662,12,2,163-26,[]
TX,287.408650103,290206.073286692,4635797.315670177,1.2,1483,12,1,274-25,[]
TX,287.475883237,292677.367787871,4643692.905529403,1.2,1779,12,1,315-19,[]
TX,287.566785825,291575.241446315,4642162.575992304,1.2,1212,12,2,24-3,[]
TX,287.619554164,289325.78167115,4634317.903702578,1.2,1039,12,1,220-28,[]
TX,287.62743462,291147.837041481,4643586.612734855,1.2,1504,12,1,279-10,[]
TX,287.633537344,290281.064961454,4641450.715549442,1.2,1534,7,1,284-24,[]
TX,287.689765629,273706.911895456,4630644.246348198,1.2,2451,12,2,59-18,[]
TX,287.808564064,290091.843566792,4644337.599750055,1.2,554,12,1,152-27,[]
TX,287.991499039,286665.872108216,4645789.552647797,1.2,2604,12,1,75-4,[]
TX,288.093160005,291678.965220683,4642111.508842764,1.2,2291,12,1,46-1,[]
TX,288.220388919,290650.592705983,4646629.610144271,1.2,2552,12,1,71-26,[]
TX,288.220572064,295616.89032354,4645562.457783975,1.2,2314,12,1,47-2,[]
TX,288.252218332,292236.255839404,4643873.820914083,1.2,467,12,2,145-27,[]
TX,288.308329267,295137.632439883,4642611.837780074,1.2,705,8,1,172-18,"[['RX_GW', 288.515742327, 705, 8, 1, 868.1, -125.351950323, '00:00:00:00:00:04']]"
TX,288.311615811,292668.669252724,4641776.510320873,1.2,2105,12,1,358-5,[]
TX,288.337216799,283157.107091177,4633376.126633449,1.2,1936,12,1,337-11,[]
TX,288.339998753,289293.296356264,4638452.470911528,1.2,2679,12,1,83-7,[]
TX,288.483388885,291730.358978072,4642152.635501086,1.2,2264,12,1,43-5,[]
TX,288.560459022,291170.14468499,4641375.287268713,1.2,2567,9,1,72-14,[]
TX,288.6417572,292085.04962652,4642806.859574298,1.2,2342,12,1,50-1,[]
TX,288.715724566,290217.099600894,4642824.094320429,1.2,2744,12,1,91-5,[]
TX,288.932251652,273674.874414174,4630625.448706226,1.2,1584,12,2,290-19,[]
TX,289.162888295,290839.946786556,4641298.415553925,1.2,845,8,1,19-1,[]
TX,289.375131513,293911.884593369,4643535.541242613,1.2,1183,12,2,239-26,[]
TX,289.456133802,291839.93780047,4641614.22652636,1.2,2640,12,1,8-5,[]
TX,289.463391203,290876.131373595,4642255.507930538,1.2,2678,10,1,83-21,[]
TX,289.62570495,291079.327696612,4640528.468179933,1.2,213,8,1,12-2,[]
TX,289.685388364,290067.607664663,4642393.448514533,1.2,1328,10,1,256-12,[]
TX,289.71599251,288872.478520056,4637824.7165257,1.2,2418,12,1,56-20,[]
TX,289.779741916,273691.802278382,4630621.919037482,1.2,2089,12,1,358-10,[]
TX,289.947446065,292524.491525317,4641550.514800713,1.2,85,12,1,106-11,[]
TX,289.956098355,295727.754878715,4642615.413342082,1.2,2009,7,1,346-5,[]
TX,290.075547885,291748.618704583,4642227.02558583,1.2,1968,12,1,339-9,[]
TX,290.078198662,291698.784475728,4642123.579221086,1.2,2381,12,1,51-25,[]
TX,290.153146816,292260.993585252,4637730.15521559,1.2,1536,12,2,284-26,[]
TX,290.197228328,289970.997188747,4637813.142213601,1.2,1848,12,1,324-24,[]
TX,290.261964424,290467.186814571,4640677.659152869,1.2,2707,7,1,85-11,[]
TX,290.271748131,290085.054154129,4640899.018393783,1.2,1682,7,1,305-26,[]
TX,290.317177858,287992.538921295,4643369.951851817,1.2,822,12,2,186-28,[]
TX,290.369209343,292195.615227015,4638099.178228152,1.2,1120,12,1,231-4,[]
TX,290.427152884,273338.287228431,4630033.417029157,1.2,1022,12,1,215-8,[]
TX,290.586189446,288111.75893033,4641331.338745612,1.2,896,11,1,197-6,[]
TX,290.61754458,291542.252343797,4641282.259307941,1.2,2359,10,2,50-29,[]
TX,290.636973637,272053.194783451,4630529.547170813,1.2,1559,12,2,287-7,[]
TX,290.70548419,294354.749266763,4648824.378006374,1.2,1503,12,1,275-7,[]
TX,290.71581319,273686.011502865,4630640.866829474,1.2,2231,12,2,41-8,[]
TX,290.869373316,292693.036360975,4641804.026922509,1.2,2613,12,1,76-14,[]
TX,290.895229183,289462.128506245,4645967.644109431,1.2,2350,12,1,50-17,[]
TX,290.901646648,290044.785638243,4642259.53698155,1.2,974,9,1,209-11,"[['RX_GW', 291.273412672, 974, 9, 1, 868.1, -128.813510251, '00:00:00:00:00:02']]"
TX,290.957933994,288283.317623049,4642159.779887057,1.2,450,12,1,141-24,[]
TX,290.979448036,291186.184419782,4643476.76965902,1.2,18,12,1,100-6,[]
TX,291.0325426,290104.84157756,4642421.322245237,1.2,2435,10,2,57-24,[]
TX,291.075953432,291220.381103308,4642267.821434881,1.2,417,10,1,14-4,[]
TX,291.093771532,292780.747705398,4642117.637126872,1.2,2493,12,2,66-5,[]
TX,291.094295384,289215.853642403,4642292.838922871,1.2,2271,10,2,44-14,[]
TX,291.105437476,291883.243979872,4642573.086023112,1.2,1810,12,1,320-10,[]
TX,291.153492955,290497.323291737,4647219.06793053,1.2,420,12,1,14-7,[]
TX,291.166760637,291953.369462892,4642589.211462112,1.2,323,12,2,130-11,[]
TX,291.226401521,286871.468078933,4641638.117826914,1.2,339,12,2,130-3,[]
TX,291.242132843,291067.529913611,4639255.864331308,1.2,1492,12,1,275-16,[]
TX,291.254959111,291650.030857921,4642258.923970361,1.2,1818,12,1,320-8,[]
TX,291.296750558,291253.362060331,4641231.215947582,1.2,2715,8,2,87-12,"[['RX_GW', 291.504164529, 2715, 8, 2, 868.1, -126.495164071, '00:00:00:00:00:02']]"
TX,291.297316432,290689.490980327,4640858.369153584,1.2,2616,7,1,76-24,[]
TX,291.46295507,291947.587833201,4637441.662529885,1.2,2172,12,1,368-3,[]
TX,291.485749288,289217.680153251,4642516.103675455,1.2,175,11,2,112-3,[]
TX,291.71752382,292685.188538824,4641820.696293617,1.2,2517,12,1,7-17,[]
TX,291.779735425,289089.587958258,4636410.627345962,1.2,346,12,1,131-10,[]
TX,291.875729794,292858.036268422,4641263.294712237,1.2,2178,12,2,369-18,[]
TX,291.90694583,290429.726413328,4640695.312434858,1.2,1457,7,1,270-26,[]
TX,291.955638264,275011.079199646,4631179.325168307,1.2,1935,12,1,337-10,[]
TX,291.964783898,296672.391518214,4642710.890272847,1.2,588,8,1,157-20,[]
TX,292.229691237,291117.416651468,4642469.351643024,1.2,1296,11,1,253-14,[]
TX,292.632962569,290501.949503758,4643010.072248789,1.2,1307,12,1,254-15,[]
TX,292.647796583,290540.865447875,4642054.086534233,1.2,1851,9,1,326-15,[]
TX,292.648219265,289715.269677275,4647159.062115584,1.2,1242,12,2,244-23,[]
TX,292.719212217,291989.14013458,4643711.508671816,1.2,2645,12,1,80-19,[]
TX,292.719504944,292491.664310217,4642274.628929037,1.2,535,12,2,151-24,[]
TX,292.815361382,289197.293720182,4642178.56232837,1.2,1919,9,1,335-20,[]
TX,292.841671479,290551.451656697,4641354.49940319,1.2,1947,7,1,339-10,[]
TX,292.852335216,289460.980138528,4641747.865325119,1.2,436,7,1,140-25,[]
TX,292.870707231,295602.856865545,4645562.605986135,1.2,1725,12,1,31-10,[]
TX,292.953973626,273686.309250979,4630634.425542849,1.2,1803,12,2,318-20,[]
TX,293.146973334,291029.383377863,4641943.800337049,1.2,1352,9,2,259-20,[]
TX,293.22453847,291023.76626452,4641937.865434485,1.2,1701,9,2,308-13,[]
TX,293.272770994,292052.042084149,4642919.806439466,1.2,1173,12,2,239-14,[]
TX,293.273646875,289778.735200214,4639515.548759269,1.2,44,10,2,102-17,[]
TX,293.452040471,289822.443785396,4637856.233737067,1.2,285,12,2,127-1,[]
