label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,307.491893126,290463.395891906,4640680.065579719,1.2,1168,7,2,241-19,[]
TX,307.617088191,273651.854904847,4630640.515039285,1.2,1200,12,2,243-19,[]
TX,307.716851166,292748.143815812,4642039.193899323,1.2,1612,12,2,300-17,[]
TX,307.918519333,292248.876948362,4637175.430850674,1.2,1035,12,2,223-19,[]
TX,308.258124372,288969.450640015,4642611.95175812,1.2,2104,12,2,357-15,[]
TX,308.371032927,276155.532879024,4631986.714137092,1.2,1272,12,2,250-14,[]
TX,308.459031577,283105.872200208,4647614.274320836,1.2,208,12,2,125-3,[]
TX,308.495451453,291790.334378186,4642203.144324624,1.2,171,12,2,120-1,[]
TX,308.923099672,290365.276989366,4644084.94921736,1.2,1507,12,2,288-28,[]
TX,309.124176633,292719.396354738,4641821.4542856,1.2,2072,12,2,353-25,[]
TX,309.250224051,296476.731714536,4637562.371259972,1.2,2343,12,2,44-20,[]
TX,309.620013799,292739.869785394,4643746.201954308,1.2,902,12,2,209-3,[]
TX,309.785566146,290499.848039653,4640853.091935232,1.2,481,7,2,158-7,[]
TX,309.931503466,296754.53516965,4640872.043589539,1.2,2403,8,2,55-27,[]
TX,310.100904381,287849.214825676,4644014.989291653,1.2,2170,12,2,362-1,[]
TX,310.295167164,290993.572464235,4639058.466991604,1.2,981,12,2,214-16,[]
TX,310.321174557,290180.012689412,4635344.130518705,1.2,669,12,2,186-21,[]
TX,311.016927201,291020.202231835,4641929.175692698,1.2,1674,10,2,308-20,[]
TX,311.294819823,295118.882998459,4642707.149037319,1.2,1522,8,2,29-30,[]
TX,311.342992137,295433.592188683,4642600.938589425,1.2,2571,7,2,78-29,[]
TX,311.411843141,291473.420327581,4642386.457163988,1.2,1508,12,2,288-29,[]
TX,311.435151483,291324.62284439,4642016.138282875,1.2,2520,10,2,73-25,[]
TX,311.501786295,290975.766094313,4640733.47516585,1.2,1539,7,2,290-9,[]
TX,311.816130626,290858.043270224,4641291.741442053,1.2,1041,7,2,223-4,[]
TX,311.970240596,290079.885201429,4640907.96822332,1.2,512,7,2,169-30,[]
TX,312.343856532,290870.388280415,4642315.068920461,1.2,508,10,2,169-2,[]
TX,312.598533551,293262.508379301,4639495.182813958,1.2,43,12,2,107-17,[]
TX,312.608071892,292408.567559023,4637339.303026395,1.2,2181,12,2,362-27,[]
TX,312.716583309,289230.551904191,4642078.538515789,1.2,2130,8,2,359-5,[]
TX,312.79263603,290292.895343991,4633560.55133395,1.2,1948,12,2,342-26,[]
TX,312.852183152,273674.253285871,4630614.033779314,1.2,1534,12,2,290-25,[]
TX,312.92157661,290082.976823791,4640923.84853784,1.2,618,7,2,183-11,[]
TX,313.038969397,274566.32620137,4630864.533910965,1.2,712,12,2,191-26,[]
TX,313.085990353,291833.414879926,4642561.19579096,1.2,885,12,2,206-21,[]
TX,313.559288587,288319.749255421,4639250.381845068,1.2,1826,12,2,325-14,[]
TX,313.617648895,293888.756302717,4640695.205811762,1.2,2254,12,2,37-5,[]
TX,313.848319762,295150.979877418,4642715.995374241,1.2,2070,9,2,353-16,[]
TX,313.910122339,289966.220136176,4641592.535371759,1.2,1101,7,2,230-11,[]
TX,314.03180268,291632.471206769,4642112.32947629,1.2,453,11,2,156-3,[]
TX,314.431223782,274604.391568209,4630894.425883453,1.2,717,12,2,191-5,[]
TX,314.467471662,290686.932082623,4641303.32639988,1.2,1257,7,2,248-9,[]
TX,314.595474829,292738.733951464,4641851.302595661,1.2,572,12,2,174-10,[]
TX,314.619613516,290662.565355378,4641314.568311623,1.2,2359,7,2,45-15,[]
TX,314.765118534,287665.032865749,4643657.841794085,1.2,2376,12,2,48-5,[]
TX,314.775057535,289631.609918473,4641971.48694484,1.2,1778,9,2,316-5,[]
TX,314.991249901,292751.651859729,4642069.284426206,1.2,327,12,2,141-3,[]
TX,315.019654594,291624.799572485,4642123.012685596,1.2,2129,11,2,359-30,[]
TX,315.155136507,291839.189123739,4644185.234208846,1.2,1742,12,2,314-5,[]
TX,315.818563686,290866.209445487,4642911.961882893,1.2,1116,11,2,230-6,[]
TX,315.901525569,290163.959058352,4635031.446989562,1.2,1891,12,2,334-25,[]
TX,315.922198852,298433.048408198,4632011.588158301,1.2,1609,12,2,300-12,[]
TX,316.333903701,290414.569122598,4641810.02758611,1.2,497,7,2,167-13,[]
TX,316.40249902,292038.376163245,4642086.782603495,1.2,2697,12,2,92-1,[]
TX,316.454388815,292192.900556434,4642396.496212854,1.2,97,12,2,113-5,[]
TX,316.46376833,291716.676512256,4641498.603004826,1.2,1282,12,2,252-1,[]
TX,316.662121102,289708.352798864,4639168.033433198,1.2,426,11,2,154-6,[]
TX,316.861504426,291823.628206371,4642557.304635278,1.2,1321,12,2,261-23,[]
TX,317.241546973,271585.586572607,4630608.666636887,1.2,2426,12,2,59-10,[]
TX,317.458305016,271820.310177681,4630670.163166671,1.2,1271,12,2,250-13,[]
TX,317.481505807,273716.31521842,4630650.624114276,1.2,173,12,2,120-11,[]
TX,317.554834868,291657.731338102,4642147.841464219,1.2,813,11,2,2-7,[]
TX,317.672998975,291208.538825989,4641308.867881906,1.2,501,10,2,167-26,[]
TX,317.705143963,288301.250551604,4641304.104283779,1.2,757,11,2,196-13,[]
TX,317.930657824,289694.332364404,4639185.194993752,1.2,2124,11,2,359-26,[]
TX,318.21117004,291378.16557241,4642340.012981229,1.2,956,12,2,213-15,[]
TX,318.391787085,293485.692866565,4645561.183014356,1.2,929,12,2,210-24,[]
TX,319.126635481,273688.279707551,4630622.797313742,1.2,991,12,2,215-7,[]
TX,319.367571855,289524.939493061,4647228.763447195,1.2,972,12,2,213-5,[]
TX,319.51407319,291011.747186396,4640935.305268509,1.2,1697,8,2,310-12,"[['RX_GW', 319.721486225, 1697, 8, 2, 868.1, -124.000074014, '00:00:00:00:00:02']]"
TX,319.701997268,290495.628038958,4640624.33505184,1.2,2708,7,2,92-2,[]
TX,319.79084753,289276.186399935,4644540.335761363,1.2,2742,12,2,96-1,[]
TX,320.289219494,292324.18225311,4642047.84953695,1.2,1962,12,2,343-2,[]
TX,320.31853471,290683.754499473,4642880.232928048,1.2,389,12,2,150-28,[]
TX,321.209016369,286595.769109209,4641739.39117449,1.2,2085,12,2,355-25,[]
TX,321.214011654,291158.070895599,4639485.667210359,1.2,1942,11,2,342-15,[]
TX,321.251208329,292620.400921993,4641159.557282196,1.2,899,12,2,208-8,[]
TX,321.420410623,294975.196058179,4642712.274740729,1.2,941,8,2,212-13,"[['RX_GW', 321.627824264, 941, 8, 2, 868.1, -126.777250404, '00:00:00:00:00:04']]"
TX,321.598155667,292261.673802974,4641960.875342093,1.2,1095,12,2,229-30,[]
TX,321.938739443,294421.103168865,4641338.86210179,1.2,599,8,2,178-25,"[['RX_GW', 322.146153394, 599, 8, 2, 868.1, -125.130966808, '00:00:00:00:00:04']]"
TX,322.262515112,286439.90639416,4642148.185016207,1.2,493,12,2,160-29,[]
TX,322.582376415,290860.933768531,4642304.688538326,1.2,514,10,2,169-6,[]
TX,322.58431822,298062.802905487,4639321.86071304,1.2,423,12,2,154-3,[]
TX,322.619070835,281944.887649875,4640530.56755894,1.2,811,12,2,2-30,[]
TX,322.692983718,291108.825017027,4643584.41171896,1.2,2647,12,2,88-18,[]
TX,322.821382992,290829.606373047,4639356.941297825,1.2,2073,12,2,353-26,[]
TX,322.894676103,295135.903219381,4642727.958810249,1.2,2282,9,2,39-5,"[['RX_GW', 323.26644151, 2282, 9, 2, 868.1, -128.72009296, '00:00:00:00:00:04']]"
TX,323.078262465,291854.013982898,4642563.110952191,1.2,635,12,2,183-5,[]
TX,323.125812909,299737.997005381,4630061.272103607,1.2,1352,12,2,266-2,[]
TX,323.238897852,293900.469923857,4640688.04968126,1.2,414,12,2,154-14,[]
TX,323.375434259,297800.523136432,4643310.507769432,1.2,1077,12,2,228-16,[]
TX,323.535319561,285777.765788182,4640964.326638966,1.2,825,12,2,201-20,[]
TX,323.757773192,291178.71502518,4641959.210360641,1.2,217,9,2,126-22,[]
TX,323.832634158,290809.297415304,4638172.373515831,1.2,2717,12,2,92-7,[]
TX,323.889574891,298074.950123972,4639319.928703933,1.2,421,12,2,154-26,[]
TX,324.047719303,290682.949403055,4641171.426990842,1.2,2436,7,2,59-29,[]
TX,324.131998415,298991.194553938,4644605.097344634,1.2,738,12,2,192-6,[]
TX,324.180273944,285086.887793562,4640751.088842812,1.2,810,12,2,2-29,[]
TX,324.330487047,292533.435090426,4642902.082674273,1.2,851,12,2,204-18,[]
TX,324.400085591,291728.028122563,4642150.968349144,1.2,408,12,2,153-16,[]
TX,324.41713502,293549.608596709,4607406.374955031,1.2,1189,12,2,242-8,[]
TX,324.50346234,291180.276378101,4643560.798168005,1.2,2658,12,2,89-12,[]
TX,324.777611454,294370.564475529,4638919.124090584,1.2,241,12,2,129-18,[]
TX,324.966883087,290567.882122068,4642039.675620358,1.2,1795,10,2,318-30,[]
TX,324.974452276,302427.928649085,4649477.085830169,1.2,1757,12,2,316-10,[]
TX,325.007078285,290325.542412415,4646417.862179059,1.2,1711,12,2,311-24,[]
TX,325.461186885,288185.508618971,4643900.550142327,1.2,1731,12,2,314-18,[]
TX,325.469398293,295686.882075822,4642292.864625621,1.2,1418,7,2,276-3,[]
TX,325.526346382,290789.87980274,4641498.797587628,1.2,1678,7,2,308-4,[]
TX,325.711027059,290084.678605438,4640902.078823126,1.2,740,7,2,192-8,"[['RX_GW', 325.826020992, 740, 7, 2, 868.1, -85.847881234, '00:00:00:00:00:02']]"
TX,325.830057491,292602.707093426,4642441.321997751,1.2,329,12,2,141-6,[]
TX,326.088480125,285187.252055001,4642451.466678125,1.2,2002,12,2,347-5,[]
TX,326.169665684,290361.477366669,4640413.738145992,1.2,1762,7,2,316-15,[]
TX,326.260214344,292387.794187486,4644335.424076036,1.2,2641,12,2,87-3,[]
TX,326.28858105,294897.862790824,4643911.794667686,1.2,292,12,2,135-28,[]
TX,326.322929864,289826.738137459,4634097.049705078,1.2,1438,12,2,279-5,[]
TX,326.372880109,291984.750129438,4643684.59572493,1.2,194,12,2,121-14,[]
TX,326.564493154,288995.765862108,4641738.284486058,1.2,1448,8,2,280-11,[]
TX,326.628041243,288477.363487658,4638635.044138171,1.2,2643,12,2,87-4,[]
TX,326.754325168,291683.219965047,4642113.520083136,1.2,1677,12,2,308-30,[]
TX,326.878068725,290826.958250896,4642266.664180527,1.2,1351,11,2,266-19,[]
TX,327.246912567,273714.998909,4630641.674537674,1.2,232,12,2,127-28,[]
TX,327.360950064,294177.916146221,4643187.554531674,1.2,548,12,2,171-17,[]
TX,327.370191638,285349.846799995,4641559.810190265,1.2,102,12,2,115-2,[]
TX,327.506061717,293611.62194581,4641882.549291743,1.2,1416,12,2,276-21,[]
TX,327.820277888,291028.486893984,4640431.58968023,1.2,2716,8,2,92-30,[]
TX,328.2101267,291248.828487839,4641265.689565741,1.2,499,9,2,167-24,[]
TX,328.543259825,292773.510794848,4642495.226046626,1.2,2303,12,2,4-3,[]
TX,328.822893045,291512.439546115,4641336.654390619,1.2,2090,10,2,356-19,[]
TX,328.874494709,291944.388652851,4643766.365672548,1.2,597,12,2,178-23,[]
TX,328.886739301,292734.930736217,4641850.51434076,1.2,1067,12,2,225-20,[]
TX,328.999047955,286770.708926191,4641729.557648508,1.2,808,12,2,2-21,[]
TX,329.119284001,284553.73164619,4644577.007188818,1.2,1106,12,2,230-21,[]
TX,329.407258788,293419.509713322,4644158.391918198,1.2,1446,12,2,280-1,[]
TX,329.534692995,289624.135430394,4643509.919283398,1.2,92,12,2,113-21,[]
TX,329.89212247,289479.117823486,4630594.111942791,1.2,2220,12,2,366-21,[]
TX,329.957859851,290093.986134467,4640900.708963879,1.2,968,7,2,213-29,[]
TX,330.034467667,292480.363616364,4642910.445844434,1.2,2417,12,2,58-23,[]
TX,330.094391105,291570.667361422,4644133.944334264,1.2,2527,12,2,74-15,[]
TX,330.399157594,292544.264945773,4641847.893251385,1.2,866,12,2,205-18,[]
TX,330.513665685,290731.921331163,4640693.056859708,1.2,1766,7,2,316-19,[]
TX,330.55561716,285698.978385114,4633504.872150783,1.2,1205,12,2,243-25,[]
TX,330.932652578,290131.60813315,4636768.383518483,1.2,2656,12,2,89-10,[]
TX,331.33498771,291186.095519289,4641316.000707794,1.2,1490,9,2,285-26,[]
TX,331.3565786,285386.051898585,4640927.1720674,1.2,938,12,2,211-18,[]
TX,331.408747014,298120.695385493,4640986.988791483,1.2,925,12,2,210-20,[]
TX,331.46414988,291777.599256958,4642162.566372647,1.2,1885,12,2,334-10,[]
TX,331.491761396,288970.126801578,4639976.803758491,1.2,1099,9,2,23-4,[]
TX,331.766578586,282297.764941994,4637104.789449814,1.2,1899,12,2,335-24,[]
TX,331.811970458,290740.595089961,4642895.495979556,1.2,2629,12,2,85-22,[]
TX,331.916728059,294512.290047243,4644466.638531846,1.2,2397,12,2,55-11,[]
TX,331.996675647,289407.26360182,4640277.126477671,1.2,1219,7,2,244-30,[]
TX,332.078878384,290504.937162491,4642966.22157993,1.2,1084,12,2,229-11,[]
TX,332.096219969,290262.517519894,4641820.12078254,1.2,269,7,2,132-5,[]
TX,332.101278518,291358.485323948,4642017.260770904,1.2,59,10,2,11-26,[]
TX,332.136105959,291651.283344867,4642345.905672196,1.2,2335,12,2,42-22,[]
TX,332.216581557,290319.759024606,4641894.266320325,1.2,798,7,2,199-3,[]
TX,332.539596403,295229.307912135,4642655.43733824,1.2,2069,9,2,353-15,[]
TX,332.723296129,290855.41727302,4641634.989030347,1.2,206,8,2,123-6,[]
TX,332.809676286,288819.931082552,4639850.246395201,1.2,145,10,2,118-7,[]
TX,333.069943532,293028.667034141,4640944.556431183,1.2,1656,12,2,302-3,[]
TX,333.253861962,289177.300907951,4642536.743030473,1.2,2174,12,2,362-13,[]
TX,333.269556679,291014.957164288,4641355.642662461,1.2,403,8,2,153-11,[]
TX,333.447093153,277663.733311067,4632395.846768305,1.2,2184,12,2,362-9,[]
TX,333.708205797,273272.149938841,4626387.816582702,1.2,215,12,2,125-9,[]
TX,333.783836758,286638.576736846,4644839.817728669,1.2,2094,12,2,356-3,[]
TX,333.792044223,283110.591822985,4633831.496427072,1.2,252,12,2,131-23,[]
TX,333.839640868,289685.627255578,4642091.008824943,1.2,1566,9,2,297-23,[]
TX,334.18662434,292234.729267568,4643537.237504645,1.2,1143,12,2,240-12,[]
TX,334.234442415,291923.441422342,4641664.708336791,1.2,141,11,2,118-3,[]
TX,334.270657234,292677.384761337,4641795.269830909,1.2,1629,12,2,301-17,[]
TX,334.427946902,291616.392393927,4642762.870616709,1.2,2553,12,2,76-7,[]
TX,334.475255332,288289.100658593,4642950.317828237,1.2,1131,12,2,233-18,[]
TX,334.627112961,295814.560309646,4642550.484928069,1.2,34,7,2,105-25,[]
TX,334.733043274,290009.662687739,4641842.875979031,1.2,1578,7,2,298-14,[]
TX,334.736079407,290482.135038342,4641375.834217119,1.2,37,7,2,106-3,[]
TX,334.828731876,289703.722728111,4641854.65678729,1.2,76,7,2,112-12,[]
TX,335.152468301,289897.07586227,4638112.607354621,1.2,2352,12,2,44-8,[]
TX,335.167376779,292040.702924468,4644225.107647676,1.2,1968,12,2,343-29,[]
TX,335.202994835,292375.901900978,4637891.517075138,1.2,308,12,2,139-8,[]
TX,335.237258324,286794.665441138,4632525.515300253,1.2,1850,12,2,328-6,[]
TX,335.298556699,290731.924104227,4637645.379199778,1.2,1606,12,2,30-8,[]
TX,335.309855606,298557.890086222,4644236.801291311,1.2,1753,12,2,315-27,[]
TX,335.880717345,289333.323834539,4632729.787657705,1.2,1111,12,2,230-26,[]
TX,335.907251856,290601.899965765,4642278.228106209,1.2,678,9,2,187-15,[]
TX,336.1755402,273717.190764318,4630636.938252731,1.2,2479,12,2,66-24,[]
TX,336.247601303,290609.133624421,4639843.777734187,1.2,1701,7,2,310-16,[]
TX,336.324808612,290495.610781295,4640657.998264383,1.2,417,7,2,154-19,[]
TX,336.35012065,292825.75619201,4642782.159618188,1.2,2225,12,2,366-4,[]
TX,336.423726202,290376.240505998,4645086.355994852,1.2,2505,12,2,7-29,[]
TX,336.43716388,290356.150203482,4641345.78100616,1.2,2615,7,2,83-15,[]
TX,336.613271726,293168.941165179,4640555.868042707,1.2,2660,12,2,89-14,[]
TX,336.755963981,299735.097400957,4630044.226238729,1.2,281,12,2,135-16,[]
TX,336.976984544,292731.002892915,4643674.55478841,1.2,556,12,2,171-6,[]
TX,337.072627135,273682.710435168,4630637.638482026,1.2,649,12,2,184-9,[]
TX,337.169573316,291815.776185264,4642523.673927501,1.2,2484,12,2,66-30,[]
TX,337.306570299,289944.325950609,4634422.18819889,1.2,2214,12,2,366-12,[]
TX,337.594434177,269761.252166692,4628485.506316409,1.2,770,12,2,196-3,[]
TX,337.68197475,273661.511667518,4630611.150668094,1.2,1533,12,2,290-24,[]
TX,337.692263931,290353.428104407,4641814.585079104,1.2,2087,7,2,355-3,[]
TX,337.769747423,273721.427134944,4630665.402346598,1.2,52,12,2,107-9,[]
TX,337.872971692,290246.52723881,4642130.73885531,1.2,2271,8,2,370-27,[]
TX,338.050490698,295578.538674341,4645568.591369797,1.2,2579,12,2,8-11,[]
TX,338.178764646,295085.260135286,4642838.132722012,1.2,1008,9,2,220-2,"[['RX_GW', 338.550530456, 1008, 9, 2, 868.1, -129.286902011, '00:00:00:00:00:04']]"
TX,338.255387993,289001.011328634,4638572.068116243,1.2,758,12,2,196-14,[]
TX,338.351641865,289937.281395955,4641082.471527613,1.2,2350,7,2,44-6,[]
TX,338.418362477,290784.50627022,4642282.737308206,1.2,75,11,2,112-11,[]
TX,338.441767929,291041.763066834,4644029.793511028,1.2,1666,12,2,306-11,[]
TX,338.464631275,290362.870000864,4641374.160475828,1.2,853,7,2,204-20,[]
TX,338.591923179,270798.571922203,4644468.699266977,1.2,1313,12,2,260-15,[]
TX,338.935155878,292352.411672938,4641483.155971322,1.2,2576,12,2,79-9,[]
TX,339.25713113,292719.968687982,4641704.752905913,1.2,689,12,2,188-26,[]
TX,339.858820351,292528.304369576,4642912.946110996,1.2,404,12,2,153-12,[]
TX,340.044705164,292221.855933231,4638085.428786893,1.2,936,12,2,210-9,[]
TX,340.252210567,292934.610903914,4642968.435826052,1.2,1294,12,2,252-24,[]
TX,340.45222872,291711.224009952,4642161.829961804,1.2,1523,12,2,29-4,[]
TX,340.525477927,296109.000044973,4638552.398510226,1.2,1808,12,2,321-28,[]
TX,340.593510075,296126.710107852,4640187.016486525,1.2,425,9,2,154-5,[]
TX,340.596477858,286991.351852934,4631093.048696712,1.2,1360,12,2,266-6,[]
TX,340.601435746,286766.432894153,4641321.752857957,1.2,910,12,2,21-21,[]
TX,340.791261082,290983.236281706,4639060.053745352,1.2,1832,12,2,325-23,[]
TX,340.811352703,292071.870031654,4641155.590636688,1.2,1772,12,2,316-27,[]
TX,341.054707133,290391.854639695,4635178.060403472,1.2,705,12,2,191-14,[]
TX,341.415537845,273691.050506346,4630621.08635078,1.2,985,12,2,215-18,[]
TX,341.452950737,290678.490608645,4641320.195429789,1.2,1910,7,2,336-28,[]
TX,341.520659682,290753.507619776,4642986.899471487,1.2,628,12,2,183-24,[]
TX,341.629442158,291025.29389062,4641958.11061825,1.2,1764,10,2,316-17,[]
TX,341.684723232,285496.475826109,4636209.775560558,1.2,1241,12,2,246-30,[]
TX,341.789983937,273739.627879172,4630659.764683845,1.2,2084,12,2,355-24,[]
TX,342.080929382,290372.21298356,4641440.429916054,1.2,1001,7,2,22-3,[]
TX,342.627459684,292746.370462882,4641888.7255544,1.2,1732,12,2,314-19,[]
TX,342.671195996,291077.681987047,4641923.820589965,1.2,2305,10,2,4-5,[]
TX,342.887153146,289434.372386409,4638771.855387937,1.2,2544,11,2,76-17,[]
TX,343.249598179,293637.002629213,4639612.354501519,1.2,2230,12,2,368-27,[]
TX,343.348888089,275210.278826255,4631319.677670441,1.2,311,12,2,14-11,[]
TX,343.420802273,291851.230173106,4642560.496453449,1.2,1193,12,2,243-12,[]
TX,343.429051972,291646.276058027,4642122.090110809,1.2,2031,11,2,351-11,[]
TX,343.470920502,295212.13551065,4642714.764739716,1.2,2540,9,2,74-30,"[['RX_GW', 343.842685752, 2540, 9, 2, 868.1, -129.053410899, '00:00:00:00:00:04']]"
TX,343.838228668,291054.887029744,4641972.475390721,1.2,2663,10,2,89-20,[]
TX,343.926127699,294463.753629963,4642253.064077585,1.2,1220,8,2,244-4,"[['RX_GW', 344.133541719, 1220, 8, 2, 868.1, -126.004741182, '00:00:00:00:00:04']]"
TX,344.075225338,291712.158389783,4642826.383144192,1.2,1971,12,2,343-5,[]
TX,344.261068169,286599.893559057,4632226.08395026,1.2,1918,12,2,338-11,[]
TX,344.384259099,290337.397476841,4639646.00789256,1.2,1811,9,2,322-12,[]
TX,344.398489858,290130.593407449,4640197.56774198,1.2,260,7,2,132-15,[]
TX,344.674170653,291514.993158418,4640993.441513035,1.2,2419,9,2,58-25,[]
TX,344.736436269,287096.934805047,4641567.105032868,1.2,1718,12,2,313-17,[]
TX,344.804286775,292679.195470573,4641795.308217077,1.2,1550,12,2,295-14,[]
TX,344.94529436,292805.525959192,4641972.727237652,1.2,1619,12,2,300-24,[]
TX,344.975581276,293876.608159061,4644824.737087466,1.2,614,12,2,180-13,[]
TX,344.984012717,291772.709603021,4642555.551679492,1.2,2183,12,2,362-29,[]
TX,345.014811885,288792.730218637,4647570.421605344,1.2,943,12,2,212-22,[]
TX,345.08307,291100.534561045,4644050.119693944,1.2,529,12,2,17-25,[]
TX,345.091226339,291017.774332907,4641973.977319655,1.2,2304,10,2,4-4,[]
TX,345.355751744,285279.410092256,4633103.719681706,1.2,1939,12,2,342-11,[]
TX,345.391543182,289677.94088154,4638761.640493741,1.2,1842,12,2,326-14,[]
TX,345.541301838,291850.73440767,4642561.642870069,1.2,1211,12,2,243-4,[]
TX,345.794060236,291827.079796374,4642541.340116082,1.2,1329,12,2,262-20,[]
TX,345.838711636,290419.266770048,4641803.185937271,1.2,2341,7,2,44-18,[]
TX,345.860183229,290615.369925474,4642298.537884866,1.2,1836,9,2,325-28,[]
TX,345.983516212,291531.166909871,4642099.393213194,1.2,2539,12,2,74-3,[]
TX,346.049145221,290660.113129092,4641202.330376436,1.2,2516,7,2,70-27,[]
TX,346.16789525,292742.992508433,4641872.038421935,1.2,2186,12,2,365-10,[]
TX,346.197727141,291114.727396569,4642456.410354996,1.2,2450,12,2,62-16,[]
TX,346.208833912,291724.45868953,4642155.242715809,1.2,2619,12,2,83-26,[]
TX,346.272580795,273693.787313989,4630643.107703312,1.2,153,12,2,119-30,[]
TX,346.308244691,289848.406736605,4638834.827841547,1.2,1149,12,2,240-20,[]
TX,346.355626287,289898.831032358,4642884.640496792,1.2,1479,11,2,284-7,[]
TX,346.39929235,273675.223617032,4630638.965172547,1.2,1901,12,2,335-26,[]
TX,346.495181419,292180.399899656,4643572.311256845,1.2,1965,12,2,343-26,[]
TX,346.497088853,290280.448274202,4641309.83898046,1.2,2496,7,2,68-13,[]
TX,346.545457868,273702.988570889,4630638.031336578,1.2,2167,12,2,361-28,[]
TX,346.632075009,291044.396543575,4641706.903495934,1.2,2490,9,2,67-25,[]
TX,346.893699662,293305.352375401,4644273.901709211,1.2,1815,12,2,322-23,[]
TX,346.938611519,285941.282191786,4642293.001508045,1.2,1819,12,2,324-2,[]
TX,346.946334663,290833.747123116,4642270.591937564,1.2,2494,11,2,68-11,[]
TX,346.966499638,286215.282034823,4642225.456822669,1.2,406,12,2,153-14,[]
TX,346.970667852,290221.26606233,4641693.948234178,1.2,710,7,2,191-23,[]
TX,347.155975429,295961.654270634,4646671.575208278,1.2,126,12,2,118-11,[]
TX,347.228388049,290818.809315756,4641186.612884114,1.2,1167,7,2,241-18,[]
TX,347.412634667,299249.621742084,4642579.905982235,1.2,2377,12,2,48-6,[]
TX,347.593419349,296294.949526131,4646696.875974043,1.2,623,12,2,183-19,[]
TX,347.611674445,290571.087308055,4642284.280571756,1.2,2347,9,2,44-30,[]
TX,347.702450371,290636.032186236,4646610.532896119,1.2,398,12,2,152-4,[]
TX,347.878869294,295158.665035403,4642709.466724783,1.2,1805,8,2,321-13,"[['RX_GW', 348.0862826, 1805, 8, 2, 868.1, -125.05038989, '00:00:00:00:00:04']]"
TX,348.059688845,291873.743198164,4644183.197401889,1.2,2559,12,2,78-14,[]
TX,348.156892485,294100.962532049,4644739.815619706,1.2,484,12,2,159-2,[]
TX,348.187029323,271611.006069249,4630642.584325233,1.2,1484,12,2,285-12,[]
TX,348.409950175,287805.73909258,4641442.681441322,1.2,1363,12,2,267-16,[]
TX,348.485338413,289420.144089502,4634927.958711353,1.2,127,12,2,118-12,[]
TX,348.504088804,292551.103674365,4643576.577478511,1.2,633,12,2,183-3,[]
TX,348.595565248,290949.983815768,4641225.419049035,1.2,2044,7,2,352-11,[]
TX,348.63730549,289999.939097253,4647050.664039765,1.2,1061,12,2,224-4,[]
TX,348.745373449,274477.241570688,4630803.524583149,1.2,2581,12,2,8-13,[]
TX,348.836958058,295133.098773218,4642734.109500653,1.2,2557,9,2,78-12,"[['RX_GW', 349.208723487, 2557, 9, 2, 868.1, -128.827428991, '00:00:00:00:00:04']]"
TX,349.071509238,290761.643862466,4642917.550032555,1.2,1730,12,2,314-17,[]
TX,349.101725771,292674.840368515,4642045.247409623,1.2,147,12,2,119-17,[]
TX,349.139795106,291984.257980174,4643695.95007001,1.2,2172,12,2,362-11,[]
TX,349.202326386,289305.547967595,4634328.427155737,1.2,1440,12,2,279-7,[]
TX,349.261714668,291184.665014167,4641955.380968347,1.2,450,9,2,156-26,[]
TX,349.542717902,290731.588681545,4640955.40759379,1.2,506,7,2,169-17,[]
TX,349.83680902,290888.682245617,4642276.271603872,1.2,1799,10,2,320-19,[]
TX,349.896942316,292526.642469748,4642904.614347596,1.2,1568,12,2,297-25,[]
TX,349.997317816,295147.612865522,4642704.413972706,1.2,942,8,2,212-21,"[['RX_GW', 350.204731125, 942, 8, 2, 868.1, -125.065302156, '00:00:00:00:00:04']]"
TX,350.28991537,286798.925071233,4641235.368349804,1.2,2288,12,2,4-11,[]
TX,350.335196783,273747.532355462,4630654.542882819,1.2,2026,12,2,350-30,[]
TX,350.466788403,271578.512118552,4630608.360287958,1.2,1859,12,2,329-16,[]
TX,350.475669814,290548.9169875,4643198.748251389,1.2,1495,12,2,285-7,[]
TX,350.762822049,314028.6049171,4648511.881720875,1.2,1080,12,2,228-29,[]
TX,350.900071183,286366.919496634,4643082.151849947,1.2,1439,12,2,279-6,[]
TX,350.948417259,290009.550694511,4641005.584850309,1.2,1152,7,2,240-23,[]
TX,351.035653055,289672.792472186,4641391.361354372,1.2,1776,7,2,316-30,[]
TX,351.097901572,290473.641707167,4640633.29799265,1.2,2204,7,2,365-29,[]
TX,351.16728635,292152.710422487,4642224.273375892,1.2,2239,12,2,369-29,[]
TX,351.212696114,289144.943808289,4638628.104869717,1.2,877,12,2,205-5,[]
TX,351.417866914,289693.919390091,4639190.899217834,1.2,347,11,2,144-10,[]
TX,351.456401696,289400.357835243,4645367.064916113,1.2,2149,12,2,360-27,[]
TX,351.683863282,293076.694097982,4642619.005233925,1.2,1073,12,2,228-1,[]
TX,352.034256348,289584.64959281,4645163.918217047,1.2,874,12,2,205-27,[]
TX,352.05187811,290682.206583171,4641306.767271546,1.2,2438,7,2,61-1,"[['RX_GW', 352.166874373, 2438, 7, 2, 868.1, -116.400988992, '00:00:00:00:00:02']]"
TX,352.263914915,271638.861317383,4630278.456150098,1.2,286,12,2,135-20,[]
TX,352.359559579,287083.289307033,4644556.365704643,1.2,745,12,2,194-19,[]
