label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,297.410840951,290376.348397029,4641526.907229611,1.2,537,7,1,178-24,"[['RX_GW', 297.52583694, 537, 7, 1, 868.1, -114.62332974, '00:00:00:00:00:02']]"
TX,297.461260395,289968.574764644,4637826.759026365,1.2,1159,12,2,245-22,[]
TX,297.811448235,294795.674580761,4640527.918055953,1.2,116,9,1,117-23,"[['RX_GW', 298.183214708, 116, 9, 1, 868.1, -128.470882578, '00:00:00:00:00:04']]"
TX,297.812338312,290284.002723613,4644384.86964267,1.2,2538,12,2,94-28,[]
TX,297.863175406,290377.903016448,4641814.092051911,1.2,920,7,1,215-20,[]
TX,297.901244616,290105.611145142,4640884.233696252,1.2,72,7,1,111-22,[]
TX,298.001931682,295128.337424256,4646494.924435044,1.2,844,12,2,21-2,[]
TX,298.013144705,291278.136119659,4642251.308381116,1.2,1275,12,1,266-8,[]
TX,298.068001051,291846.081016304,4642544.961993111,1.2,817,12,1,206-21,[]
TX,298.133378501,291114.88322895,4641364.263431755,1.2,2401,8,1,80-24,[]
TX,298.157507138,291491.093334386,4642067.304669501,1.2,716,11,1,197-26,[]
TX,298.291410668,290320.043227212,4642612.742683345,1.2,864,12,2,210-28,[]
TX,298.309979985,284968.314176782,4643528.743254012,1.2,352,12,2,147-4,[]
TX,298.354942388,289787.12533509,4637438.111954029,1.2,607,12,2,186-6,[]
TX,298.372216862,292551.00905332,4641972.819470948,1.2,143,12,1,119-17,[]
TX,298.372577941,297153.640767414,4642892.144146797,1.2,295,10,2,14-14,"[['RX_GW', 299.032089703, 295, 10, 2, 868.1, -131.21382812, '00:00:00:00:00:04']]"
TX,298.39624317,290366.758161966,4641811.149357066,1.2,2169,7,1,42-30,[]
TX,298.439824109,292670.918111436,4643713.432454531,1.2,1985,12,2,360-24,[]
TX,298.489325419,285755.309448248,4634082.5701318,1.2,1200,12,2,250-15,[]
TX,298.568777042,291865.04637426,4642565.791842023,1.2,1972,12,1,360-10,[]
TX,298.618165411,291431.879921445,4642040.961883422,1.2,243,11,2,132-11,[]
TX,298.633358444,291533.088562654,4642086.273463327,1.2,1625,11,2,315-26,[]
TX,298.651369131,294273.689382843,4645136.037993623,1.2,1042,12,2,230-3,[]
TX,298.778220765,293763.146991262,4643579.03355549,1.2,1346,12,1,28-22,[]
TX,298.806049937,290979.91045662,4642589.631816913,1.2,2046,11,2,365-29,[]
TX,298.828945313,290436.155420071,4636516.176995785,1.2,1547,12,2,306-1,[]
TX,298.866743759,291849.718327136,4642541.847267707,1.2,1801,12,2,342-24,[]
TX,298.992341312,291285.996549351,4641184.794973342,1.2,1569,9,1,309-15,[]
TX,299.000439697,289130.11910799,4634964.790599062,1.2,970,12,1,223-2,[]
TX,299.105349514,286713.382334721,4641702.533751821,1.2,1718,12,2,325-9,[]
TX,299.124478205,297270.353525588,4640958.29509566,1.2,1882,10,2,351-24,"[['RX_GW', 299.783989511, 1882, 10, 2, 868.1, -131.034852295, '00:00:00:00:00:04']]"
TX,299.168947389,293612.13485135,4643463.77703932,1.2,1396,12,2,288-14,[]
TX,299.181245111,290571.316836983,4651256.071002241,1.2,1657,12,1,317-14,[]
TX,299.415186135,291516.231267224,4642049.115535553,1.2,1455,12,1,297-11,[]
TX,299.452814529,293264.635981255,4639704.544108192,1.2,155,12,2,12-11,[]
TX,299.456245038,292893.962208682,4641052.211739531,1.2,856,12,2,210-17,[]
TX,299.460327296,292780.129000927,4642038.514469972,1.2,309,12,1,141-4,[]
TX,299.50691678,287829.492828978,4638444.158801803,1.2,708,12,1,196-7,[]
TX,299.726452246,290005.615778905,4641679.116286533,1.2,2428,7,1,83-25,[]
TX,299.767424317,297461.848847967,4641502.994358506,1.2,2164,11,1,42-19,[]
TX,299.896670831,291172.417757388,4642384.741991449,1.2,2065,12,2,369-11,[]
TX,299.936449035,295155.303317327,4642727.684530347,1.2,1680,8,1,321-15,"[['RX_GW', 300.1438624, 1680, 8, 1, 868.1, -124.647602618, '00:00:00:00:00:04']]"
TX,300.175979602,295117.360305763,4642702.031493618,1.2,1156,7,2,245-19,"[['RX_GW', 300.290976944, 1156, 7, 2, 868.1, -122.598516083, '00:00:00:00:00:04']]"
TX,300.224022703,286546.652454894,4641879.864188657,1.2,1619,12,2,315-13,[]
TX,300.367622087,290681.3492731,4640859.486492519,1.2,1111,7,2,242-17,[]
TX,300.385751974,291218.69579603,4642270.661595146,1.2,1453,12,2,297-1,[]
TX,300.704041265,294005.545484501,4644349.761105247,1.2,1887,12,2,351-29,[]
TX,301.886068366,287778.734068302,4639288.137261922,1.2,2208,12,2,49-23,[]
TX,302.332764656,286610.322496363,4646077.489195323,1.2,119,12,2,117-27,[]
TX,302.389804315,291134.396578184,4641354.07964957,1.2,1802,9,2,342-25,[]
TX,302.654533289,289675.863534702,4638055.811702909,1.2,664,12,2,192-26,[]
TX,302.916259977,291714.318870802,4642147.859541898,1.2,2450,12,2,87-21,[]
TX,303.057330789,290796.735305901,4642020.895210219,1.2,2476,10,2,89-28,[]
TX,303.07387216,282114.490401656,4638517.481684045,1.2,2296,12,2,66-28,[]
TX,303.321009506,291074.15311487,4644032.27673311,1.2,1548,12,2,306-11,[]
TX,303.592777089,295045.652472052,4642913.278888608,1.2,2372,9,2,78-29,"[['RX_GW', 303.964543182, 2372, 9, 2, 868.1, -127.379021264, '00:00:00:00:00:04']]"
TX,303.60665656,291985.148852782,4642216.975821476,1.2,840,12,2,21-16,[]
TX,303.871179158,286723.412462735,4641701.749725514,1.2,450,12,2,160-29,[]
TX,304.364683523,292682.682753234,4641807.830243713,1.2,1005,12,2,225-7,[]
TX,304.574940649,291240.726704851,4642194.040338311,1.2,1783,12,2,341-11,[]
TX,304.968184012,287737.365739994,4646128.012053895,1.2,404,12,2,156-17,[]
TX,304.985834373,295127.418526517,4648809.321693273,1.2,50,12,2,107-18,[]
TX,305.186982113,291524.42307885,4642075.506836574,1.2,2457,11,2,87-8,[]
TX,305.223786499,290800.996380793,4640937.388627715,1.2,1618,7,2,315-12,[]
TX,305.521040039,282325.63179648,4632830.486189161,1.2,2060,12,2,368-26,[]
TX,305.613095862,290466.539541241,4640702.874978153,1.2,553,7,2,183-11,[]
TX,305.879058016,292069.462962365,4643884.919438116,1.2,993,12,2,224-4,[]
TX,306.029099331,295136.674769056,4642701.882136023,1.2,1585,7,2,311-14,[]
TX,306.221759818,290448.488858001,4642335.547704634,1.2,2116,10,2,39-3,[]
TX,306.266278168,292865.593668638,4641906.107012218,1.2,1258,12,2,264-27,[]
TX,306.430950434,287839.632669434,4637883.317579434,1.2,1319,12,2,275-29,[]
TX,306.574017201,291719.665937588,4642757.01235526,1.2,1173,12,2,248-11,[]
TX,306.658344392,295117.911070436,4642720.380578414,1.2,1640,8,2,316-2,[]
TX,306.927871786,290294.75293854,4640885.486808398,1.2,247,7,2,132-15,[]
TX,307.753551144,288120.10193913,4642045.188227488,1.2,2215,12,2,53-14,[]
TX,307.941289755,292204.488231816,4640637.707917712,1.2,140,12,2,118-6,[]
TX,308.018525395,292306.722945821,4642047.046972653,1.2,1536,12,2,302-22,[]
TX,308.097121703,290088.172418591,4640912.104410358,1.2,886,7,2,213-12,[]
TX,308.319691658,291574.789769243,4640979.688858258,1.2,715,11,2,197-25,[]
TX,308.538099654,293454.73985296,4639975.856352178,1.2,2507,12,2,92-13,[]
TX,308.600112078,291707.116045568,4642166.616026066,1.2,2076,12,2,369-29,[]
TX,308.673826841,291874.990336316,4642560.547224621,1.2,1938,12,2,356-22,[]
TX,308.678663267,288332.494997764,4641303.532779787,1.2,326,9,2,143-7,[]
TX,308.930705375,295541.80679543,4640168.103309555,1.2,1862,10,2,350-10,"[['RX_GW', 309.590216054, 1862, 10, 2, 868.1, -132.479409787, '00:00:00:00:00:04']]"
TX,309.189915344,291710.393847518,4642765.748396452,1.2,421,12,2,156-9,[]
TX,309.306951316,290931.980078824,4640995.793332651,1.2,2555,7,2,99-1,[]
TX,309.405486825,291619.822764295,4641711.604869753,1.2,484,11,2,170-15,[]
TX,309.651475311,292688.529524468,4641796.311658124,1.2,1889,12,2,352-11,[]
TX,310.22677786,277366.563842767,4632368.829326962,1.2,223,12,2,127-28,[]
TX,310.263763141,290852.802326098,4642268.969416494,1.2,2181,12,2,44-30,[]
TX,310.679327178,288177.319445969,4643896.508039237,1.2,2121,12,2,39-8,[]
TX,311.228025713,297571.245488964,4643638.13570384,1.2,302,12,2,14-29,[]
TX,311.319276511,292811.821607206,4641132.282250031,1.2,2067,12,2,369-13,[]
TX,311.670362086,292239.290057878,4638543.247044002,1.2,1429,12,2,290-26,[]
TX,312.751566371,290083.653091617,4643354.234335995,1.2,160,11,2,12-26,[]
TX,313.053825139,273710.847753836,4630646.708205041,1.2,704,12,2,196-3,[]
TX,313.245853919,293075.293243265,4640856.042826689,1.2,2499,12,2,90-7,[]
TX,313.410001003,298071.858684536,4639326.559014899,1.2,385,12,2,154-28,[]
TX,313.42597286,292169.220436655,4643582.162737744,1.2,28,12,2,104-27,[]
TX,313.427604797,290347.408404589,4640145.707113971,1.2,494,7,2,171-18,[]
TX,314.507929711,285496.475826109,4636209.775560558,1.2,1169,12,2,246-30,[]
TX,314.571287494,292706.296939861,4641834.371789878,1.2,1950,12,2,357-26,[]
TX,314.606612043,291721.166274365,4642156.523283128,1.2,2321,12,2,70-16,[]
TX,314.72508697,290994.949706337,4641871.309568012,1.2,2230,9,2,57-7,[]
TX,315.310366679,290408.315872882,4641506.302775031,1.2,2073,7,2,369-26,[]
TX,315.402423125,287488.392482274,4641935.638614204,1.2,1731,12,2,328-9,[]
TX,315.463495561,291221.242871325,4642549.552667847,1.2,406,12,2,156-19,[]
TX,315.751754407,292004.111759532,4643713.740365944,1.2,1152,12,2,244-8,[]
TX,315.755713111,290268.239243086,4635036.049953317,1.2,1112,12,2,242-18,[]
TX,315.909153654,294960.974719691,4642710.13612172,1.2,774,7,2,202-3,"[['RX_GW', 316.024151308, 774, 7, 2, 868.1, -120.937768706, '00:00:00:00:00:04']]"
TX,315.910005258,290564.859292438,4643203.641911703,1.2,1437,12,2,293-25,[]
TX,316.858099197,271630.138734918,4630632.073088864,1.2,1480,12,2,298-9,[]
TX,317.266617316,290074.668772023,4640195.443112144,1.2,142,7,2,118-8,[]
TX,317.342767558,290125.083412082,4640867.104660549,1.2,2000,7,2,361-12,[]
TX,317.377062257,291670.47197631,4642151.575064372,1.2,739,11,2,2-14,[]
TX,317.397052513,290490.822336108,4640629.700417374,1.2,2035,7,2,365-17,[]
TX,317.555283585,293034.736062903,4640952.139292112,1.2,1529,12,2,301-9,[]
TX,318.033033076,290062.050802005,4634613.136046294,1.2,486,12,2,170-19,[]
TX,318.045549778,291008.187418452,4641188.636162424,1.2,555,7,2,183-13,[]
TX,318.366277004,291230.647362862,4638357.582823064,1.2,1945,12,2,357-14,[]
TX,318.52482817,290176.054437699,4640816.553054791,1.2,342,7,2,145-3,[]
TX,318.623937821,290086.47511029,4640904.84737874,1.2,73,7,2,111-30,[]
TX,318.743972179,298854.326870689,4642790.970534375,1.2,2047,12,2,365-3,[]
TX,318.885196075,293643.775003406,4643491.77787988,1.2,2237,12,2,58-23,[]
TX,319.329513922,292025.979689855,4642138.966564283,1.2,2320,12,2,70-15,[]
TX,319.407206068,289908.894119816,4642713.564492264,1.2,2019,11,2,362-23,[]
TX,319.422609833,285372.906977373,4676060.313861749,1.2,1762,12,2,335-13,[]
TX,319.474072366,291666.574256843,4642109.956262044,1.2,2445,11,2,87-17,[]
TX,319.482019274,290860.699916708,4642277.454452328,1.2,12,9,2,103-14,[]
TX,319.996640952,291250.061535148,4642138.966301339,1.2,2472,11,2,89-22,[]
TX,320.01509759,289204.055901036,4642514.705912153,1.2,271,10,2,135-20,[]
TX,320.315575409,290308.980642814,4641402.702573284,1.2,818,7,2,206-22,"[['RX_GW', 320.43057093, 818, 7, 2, 868.1, -111.277781723, '00:00:00:00:00:02']]"
TX,320.422817856,292712.594468937,4641826.977457101,1.2,999,12,2,225-20,[]
TX,320.436182256,294964.122472105,4642711.060703389,1.2,1009,7,2,228-14,[]
TX,320.467812962,291846.695906136,4642458.497858554,1.2,91,12,2,113-21,[]
TX,321.407388735,290078.807695352,4640931.614200674,1.2,1053,7,2,232-23,[]
TX,321.524540906,292648.432334487,4641764.73569314,1.2,1096,12,2,241-16,[]
TX,321.560509925,294567.606546223,4645222.522670421,1.2,1835,12,2,345-19,[]
TX,321.56340998,291957.437111564,4638118.176164148,1.2,1399,12,2,288-24,[]
TX,321.572443239,291024.56589006,4641780.260360556,1.2,457,9,2,167-28,[]
TX,321.677389393,282860.876341326,4646290.581410917,1.2,1757,12,2,334-24,[]
TX,322.152992234,290865.174724037,4642307.222404357,1.2,1659,10,2,317-25,[]
TX,322.371390552,290157.161503341,4632904.949316465,1.2,979,12,2,224-11,[]
TX,322.669042683,291742.783673973,4642682.684688408,1.2,2448,12,2,87-2,[]
TX,322.848351063,292328.19661083,4642041.025507621,1.2,1482,12,2,3-18,[]
TX,323.044532137,286285.985276602,4650109.648155539,1.2,1843,12,2,345-6,[]
TX,323.05955999,290490.153967757,4640636.02224461,1.2,635,7,2,191-13,[]
TX,323.097402966,292496.524422586,4641677.45693182,1.2,1267,12,2,266-21,[]
TX,323.298131963,292518.503537971,4642934.759050432,1.2,1942,12,2,357-11,[]
TX,323.729082979,292086.430868284,4643654.005337541,1.2,1245,12,2,261-7,[]
TX,323.923281319,290602.675217718,4642848.854340912,1.2,1532,11,2,302-14,[]
TX,323.950817889,292686.631983089,4641799.583968087,1.2,1867,12,2,350-2,[]
TX,324.143763188,290769.117772835,4630851.487792041,1.2,1105,12,2,241-30,[]
TX,324.215858349,291506.467454664,4641351.123494691,1.2,685,11,2,195-26,[]
TX,324.408113697,295132.353980607,4642729.172178008,1.2,1914,8,2,353-15,[]
TX,324.543179946,290352.502835708,4641839.776652338,1.2,2534,8,2,94-24,[]
TX,324.645097358,290093.8051266,4640925.206732791,1.2,2153,7,2,41-17,[]
TX,324.706663996,290414.956491125,4643862.883965876,1.2,85,12,2,113-16,[]
TX,324.83071378,272244.665657356,4629944.06268097,1.2,175,12,2,120-20,[]
TX,324.893176352,291730.539877468,4642823.620539834,1.2,2496,12,2,90-4,[]
TX,325.150714038,291811.511348349,4641407.716124162,1.2,546,12,2,179-25,[]
TX,325.260591119,292555.132277416,4641716.704245877,1.2,1358,12,2,280-24,[]
TX,325.371107098,291897.344690737,4642575.371331483,1.2,1123,12,2,243-10,[]
TX,325.41064625,294126.432239067,4647406.883136822,1.2,543,12,2,179-10,[]
TX,325.4357929,292572.41591181,4642902.912096689,1.2,1352,12,2,280-15,[]
TX,325.495806539,292488.305790992,4643000.961119435,1.2,681,12,2,194-30,[]
TX,325.860003147,290155.098435695,4642549.014411448,1.2,1850,8,2,347-21,"[['RX_GW', 326.067418158, 1850, 8, 2, 868.1, -126.845985515, '00:00:00:00:00:02']]"
TX,325.952817859,295916.864915533,4642555.1999219,1.2,1015,7,2,228-29,[]
TX,325.987275384,292031.800642517,4644047.234349896,1.2,2344,12,2,74-27,[]
TX,326.128905077,299775.571443883,4645112.423691005,1.2,318,12,2,143-2,[]
TX,326.168488725,291046.289962591,4641713.884111361,1.2,1518,8,2,301-18,"[['RX_GW', 326.375902755, 1518, 8, 2, 868.1, -126.490178112, '00:00:00:00:00:02']]"
TX,326.221356442,289741.771986752,4642277.556822042,1.2,174,9,2,120-19,[]
TX,326.859932663,293686.445784218,4650707.196697129,1.2,2203,12,2,49-17,[]
TX,326.917372884,296471.53249886,4637327.306876499,1.2,1365,12,2,280-4,[]
TX,327.123669237,286702.354461448,4645128.546251135,1.2,1280,12,2,267-20,[]
TX,327.471903915,292796.840720613,4642009.877782541,1.2,2369,12,2,78-26,[]
TX,327.512854188,295023.805340911,4647238.489004828,1.2,180,12,2,120-29,[]
TX,328.02524215,289437.698427619,4640148.046573605,1.2,2519,7,2,92-29,[]
TX,328.448583039,290405.732768751,4641405.709214078,1.2,1831,7,2,344-13,[]
TX,328.621523355,292472.362139796,4641624.015207478,1.2,1301,12,2,273-11,[]
TX,328.691016304,294568.077793836,4644474.061565652,1.2,1932,12,2,355-27,[]
TX,328.779354624,289179.421410201,4642804.940541006,1.2,183,12,2,120-7,[]
TX,328.971738808,293077.265324068,4642346.936270595,1.2,43,12,2,106-3,[]
TX,329.116703953,290129.113312415,4640522.343346552,1.2,1928,7,2,355-20,[]
TX,329.344834877,291857.635222628,4640749.218505783,1.2,252,12,2,132-21,[]
TX,329.76830311,289238.83809652,4648262.553345381,1.2,1443,12,2,295-14,[]
TX,330.202031106,291005.805584826,4641834.363986048,1.2,1104,9,2,241-3,"[['RX_GW', 330.573797293, 1104, 9, 2, 868.1, -127.551356437, '00:00:00:00:00:02']]"
TX,330.230658039,295128.298220789,4642670.015871609,1.2,2117,7,2,39-4,"[['RX_GW', 330.345655271, 2117, 7, 2, 868.1, -122.055671442, '00:00:00:00:00:04']]"
TX,330.313695183,291470.155809294,4641991.829182893,1.2,532,12,2,178-12,[]
TX,330.462779894,289052.725684551,4642539.330268071,1.2,1820,11,2,343-27,[]
TX,330.520581286,291875.179379719,4642561.557946361,1.2,2294,12,2,66-26,[]
TX,330.767832522,291845.85397288,4642555.271420046,1.2,2229,12,2,57-6,[]
TX,330.935157429,295466.923387088,4642518.214601975,1.2,2349,7,2,74-7,"[['RX_GW', 331.050153737, 2349, 7, 2, 868.1, -117.021496424, '00:00:00:00:00:04']]"
TX,331.085235328,300004.087999432,4657598.556152001,1.2,2201,12,2,48-3,[]
TX,331.104879557,293435.454923099,4641118.295889791,1.2,2509,12,2,92-15,[]
TX,331.10678026,292231.759946961,4638006.00657915,1.2,1315,12,2,275-24,[]
TX,331.110901846,291680.424012018,4640068.53436652,1.2,2146,10,2,40-20,[]
TX,331.367464589,293934.798832401,4640728.267201735,1.2,2467,12,2,89-14,[]
TX,331.499683342,290074.47512593,4640942.438718429,1.2,1402,7,2,288-27,[]
TX,331.584304456,289269.57199964,4638480.462173241,1.2,276,12,2,135-27,[]
TX,331.61715063,291439.699653452,4642042.558880407,1.2,2021,11,2,362-25,[]
TX,331.904223944,291982.692467497,4643696.295086889,1.2,1813,12,2,343-15,[]
TX,332.321727639,291825.716605846,4642552.897330718,1.2,2318,12,2,70-11,[]
TX,332.335150646,292690.717172139,4641838.812366053,1.2,1581,12,2,311-10,[]
TX,332.397109951,291457.77467228,4641312.442802796,1.2,895,11,2,213-20,[]
TX,332.605312365,273696.964240006,4630609.091345037,1.2,1670,12,2,320-17,[]
TX,332.674226049,292799.233881125,4640047.571765626,1.2,1846,12,2,347-17,[]
TX,332.779980043,291648.640390302,4642103.283285525,1.2,2470,12,2,89-20,[]
TX,332.902817069,291752.638168923,4639714.896650713,1.2,68,12,2,110-7,[]
TX,333.002432132,271813.095709882,4630676.756241164,1.2,1132,12,2,243-19,[]
TX,333.15202442,290755.994449164,4642882.542087572,1.2,1045,12,2,230-9,[]
TX,333.224370195,289849.126483672,4641374.0448587,1.2,1693,7,2,322-28,[]
TX,333.388891981,290681.785039712,4647745.911934347,1.2,2189,12,2,45-12,[]
TX,333.643154371,291048.497375509,4641926.361339067,1.2,1048,10,2,232-11,[]
TX,333.806035889,291745.137263582,4641027.789674464,1.2,2280,12,2,65-12,[]
TX,334.132831348,290650.281117235,4641211.736458358,1.2,2029,7,2,365-11,"[['RX_GW', 334.247827376, 2029, 7, 2, 868.1, -117.218442403, '00:00:00:00:00:02']]"
TX,334.215690563,290162.210659013,4636796.908678131,1.2,2324,12,2,70-25,[]
TX,334.32850193,291038.771371843,4641353.663704627,1.2,31,7,2,104-9,"[['RX_GW', 334.443499336, 31, 7, 2, 868.1, -123.947453725, '00:00:00:00:00:02']]"
TX,334.488200366,289035.680516931,4641830.834934578,1.2,1367,8,2,281-1,"[['RX_GW', 334.695614199, 1367, 8, 2, 868.1, -124.776058615, '00:00:00:00:00:02']]"
TX,334.652747038,295116.958717628,4642705.565352363,1.2,1683,7,2,321-28,"[['RX_GW', 334.767744391, 1683, 7, 2, 868.1, -122.650934077, '00:00:00:00:00:04']]"
TX,334.702547255,290125.806628673,4635351.366835124,1.2,1488,12,2,3-23,[]
TX,334.914350021,291132.6598335,4641410.962540581,1.2,1525,9,2,301-5,[]
TX,334.917591149,293918.986161179,4645570.225337612,1.2,2452,12,2,87-3,[]
TX,334.940881615,290307.85205347,4642333.867851733,1.2,102,9,2,115-20,[]
TX,334.979948994,293498.903564351,4641025.970333394,1.2,1323,12,2,276-17,[]
TX,335.095849744,291405.714966582,4641339.492262216,1.2,203,10,2,125-7,[]
TX,335.573966767,273704.91499136,4630650.646979989,1.2,700,12,2,196-25,[]
TX,335.690337196,290504.453467628,4641367.67797202,1.2,144,7,2,119-18,"[['RX_GW', 335.80533308, 144, 7, 2, 868.1, -116.704549303, '00:00:00:00:00:02']]"
TX,335.776447484,289258.641802859,4643715.985688324,1.2,1530,12,2,302-10,[]
TX,335.937025685,290769.277511053,4642873.687406075,1.2,196,12,2,123-25,[]
TX,336.075157453,290741.518356355,4639544.835750653,1.2,1309,9,2,273-9,[]
TX,336.083343932,290988.804811947,4639057.433464373,1.2,1285,12,2,268-10,[]
TX,336.335287346,294974.592618787,4642718.22607754,1.2,875,7,2,212-25,[]
TX,336.394246869,291931.958736321,4642940.934883876,1.2,1272,12,2,266-5,[]
TX,337.16512276,290065.856915293,4640930.806795681,1.2,1516,7,2,300-7,[]
TX,337.173264731,294743.96170908,4647504.008510734,1.2,548,12,2,179-28,[]
TX,337.210160437,292252.297205549,4641941.733060101,1.2,1533,12,2,302-18,[]
TX,337.235946419,293269.141980717,4641843.618925738,1.2,1255,12,2,264-2,[]
TX,337.238410143,291689.852519152,4642078.085773909,1.2,1861,11,2,350-1,[]
TX,337.274852668,290444.347825051,4640535.396327577,1.2,398,7,2,155-26,[]
TX,337.294404575,291608.955865301,4642104.711203933,1.2,1614,12,2,314-5,[]
TX,337.499940002,273738.871310367,4630666.08867194,1.2,696,12,2,196-21,[]
TX,337.534846839,273660.300045937,4630733.321244696,1.2,692,12,2,196-14,[]
TX,337.599394166,290299.417354101,4642179.065368894,1.2,701,8,2,196-26,[]
TX,338.008195978,291531.562623273,4642079.03719114,1.2,135,11,2,118-24,[]
TX,338.365470676,292524.795546779,4642912.279637562,1.2,495,12,2,171-3,[]
TX,338.585413162,290476.766532701,4640630.21519874,1.2,1477,7,2,298-25,"[['RX_GW', 338.700408633, 1477, 7, 2, 868.1, -116.40317145, '00:00:00:00:00:02']]"
TX,338.689131348,295962.4004055,4642370.295414979,1.2,1325,7,2,276-24,"[['RX_GW', 338.80412721, 1325, 7, 2, 868.1, -115.485622869, '00:00:00:00:00:04']]"
TX,338.939710724,291724.051744878,4642149.267739301,1.2,219,12,2,127-24,[]
TX,339.064486158,291049.268718197,4641099.6604187,1.2,2388,8,2,8-14,[]
TX,339.161597473,289032.491164904,4642501.254370176,1.2,2248,11,2,59-13,[]
TX,339.292536137,291074.985210078,4644037.202088756,1.2,528,12,2,176-8,[]
TX,339.300640309,291017.975736739,4641970.51644171,1.2,195,10,2,123-19,[]
TX,339.331995488,291538.691330122,4641336.311423984,1.2,281,11,2,135-4,[]
TX,339.406037916,289945.983082257,4634394.264867662,1.2,211,12,2,126-5,[]
TX,339.85454879,289541.94927003,4637721.755642406,1.2,1066,12,2,234-11,[]
TX,339.920849491,290612.801072732,4644723.235937309,1.2,1363,12,2,280-3,[]
TX,339.982787266,293342.599986889,4643217.291312052,1.2,2204,12,2,49-19,[]
TX,340.452870313,291535.284840956,4642077.376548708,1.2,126,11,2,118-12,[]
TX,340.901693545,290948.944663183,4642028.541772264,1.2,2551,10,2,96-14,[]
TX,340.933320249,292460.746962196,4641615.229202095,1.2,382,12,2,154-23,[]
TX,341.101884706,291001.652054342,4641904.058133679,1.2,839,9,2,209-6,[]
TX,341.229531989,288492.471621208,4642834.672808559,1.2,1055,12,2,232-28,[]
TX,341.341571964,290400.982702631,4641813.962250376,1.2,7,7,2,102-29,[]
TX,341.425563625,292013.768978957,4641355.131041181,1.2,1827,12,2,343-7,[]
TX,341.442287741,289890.292254234,4638170.430539517,1.2,1495,12,2,30-24,[]
TX,341.56513791,290678.757609849,4641295.792440971,1.2,2094,7,2,37-8,[]
TX,341.894389939,289705.695574794,4638893.125488962,1.2,563,11,2,183-24,"[['RX_GW', 343.37515022, 563, 11, 2, 868.1, -133.800506716, '00:00:00:00:00:02']]"
TX,341.908819266,292185.206137179,4642180.741527312,1.2,1136,12,2,243-24,[]
TX,341.963113494,273702.988570889,4630638.031336578,1.2,2009,12,2,361-28,[]
TX,341.97074681,290056.061471089,4641215.800338044,1.2,629,7,2,190-12,[]
TX,342.006244291,293139.928260326,4640633.772406545,1.2,2382,12,2,79-9,[]
TX,342.513560436,290298.042671678,4641965.53667785,1.2,288,8,2,139-5,[]
TX,342.60628936,273697.719815936,4630653.561340017,1.2,1377,12,2,284-8,[]
TX,342.733036929,290375.541788181,4641799.986354525,1.2,733,7,2,199-3,[]
TX,342.898091461,290751.992581208,4641300.339261352,1.2,476,7,2,17-22,[]
TX,343.087924293,271596.691778684,4630603.389060253,1.2,2273,12,2,62-3,[]
TX,343.103055026,291843.346666963,4642536.021871388,1.2,1885,12,2,351-27,[]
TX,343.133167688,293847.902295999,4640032.792431056,1.2,471,12,2,17-12,[]
TX,343.187205197,273721.441555698,4630626.55586757,1.2,991,12,2,224-28,[]
TX,343.235479897,290606.221122167,4643900.18181181,1.2,347,12,2,147-20,[]
TX,343.258197904,291226.215712669,4639538.194885944,1.2,2261,10,2,61-13,[]
TX,343.77936979,290444.159569142,4640666.291144334,1.2,1785,7,2,341-14,"[['RX_GW', 343.894365109, 1785, 7, 2, 868.1, -114.599669683, '00:00:00:00:00:02']]"
TX,343.801929049,295099.329352544,4642749.227074181,1.2,882,8,2,212-9,"[['RX_GW', 344.009342568, 882, 8, 2, 868.1, -125.376181559, '00:00:00:00:00:04']]"
TX,343.812197135,291234.849563166,4640175.234320881,1.2,868,10,2,210-8,[]
TX,343.830012469,288595.222166072,4642544.446414092,1.2,746,12,2,2-25,[]
TX,344.089955717,292320.144682234,4642038.888952166,1.2,440,12,2,158-19,[]
TX,344.277902826,294891.095259612,4642555.999267199,1.2,943,9,2,220-22,"[['RX_GW', 344.649668256, 943, 9, 2, 868.1, -129.373621417, '00:00:00:00:00:04']]"
TX,344.442220311,290357.735722729,4641787.219756491,1.2,215,7,2,127-12,"[['RX_GW', 344.557217027, 215, 7, 2, 868.1, -119.024321427, '00:00:00:00:00:02']]"
TX,344.603830827,291071.485594122,4642070.552234973,1.2,2481,10,2,89-8,"[['RX_GW', 345.263341727, 2481, 10, 2, 868.1, -132.089894478, '00:00:00:00:00:02']]"
TX,344.671483219,290472.119989342,4640620.29122793,1.2,1660,7,2,317-27,[]
TX,344.746666204,290372.562670517,4641812.683476788,1.2,2218,7,2,53-27,[]
TX,344.931276685,292457.594012554,4639742.783834619,1.2,998,12,2,225-2,[]
TX,345.010871222,290997.41447451,4639205.210541779,1.2,1327,12,2,278-26,[]
TX,345.083669916,292311.394944102,4642044.150457755,1.2,2039,12,2,365-20,[]
TX,345.265884129,290740.937987427,4641304.6626635,1.2,1283,7,2,267-4,"[['RX_GW', 345.380880562, 1283, 7, 2, 868.1, -119.228829069, '00:00:00:00:00:02']]"
TX,345.319255436,286414.919970149,4631303.839371264,1.2,1711,12,2,325-27,[]
TX,345.486888414,290060.197005876,4641521.381190533,1.2,711,7,2,197-1,"[['RX_GW', 345.601883977, 711, 7, 2, 868.1, -112.26894347, '00:00:00:00:00:02']]"
