label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.152042506,293912.112582712,4640711.451396584,1.2,28,12,1,101-16,[]
TX,5.166820291,289136.480741723,4642143.85331711,1.2,691,10,1,169-14,[]
TX,5.232413995,291290.6288011,4642386.715046053,1.2,1615,10,1,294-24,[]
TX,5.272088618,290094.7978497,4640907.430026233,1.2,1155,7,1,234-21,[]
TX,5.291586322,290284.395567521,4642887.59188387,1.2,2431,12,1,56-5,[]
TX,5.319297524,290675.862402878,4641296.993435765,1.2,172,7,1,112-18,[]
TX,5.413333332,292080.353694647,4641802.422678743,1.2,2046,12,1,349-22,[]
TX,5.474463533,277972.485000617,4632432.629412009,1.2,2744,12,1,91-17,[]
TX,5.664002191,292036.089928799,4644894.371905692,1.2,2676,12,1,82-28,[]
TX,5.783628789,288368.217141754,4644182.009636438,1.2,1831,12,1,321-6,[]
TX,5.866103158,295545.986413292,4646701.634439993,1.2,2370,12,1,51-1,[]
TX,5.984380129,290674.923481665,4643874.708490728,1.2,1475,12,1,270-8,[]
TX,5.988518066,290284.865608133,4639261.579911163,1.2,1739,10,1,31-19,[]
TX,6.090197681,289218.696400998,4642073.605774825,1.2,853,9,1,19-4,[]
TX,6.263203803,291657.158405754,4639987.39574342,1.2,893,11,1,197-15,[]
TX,6.322915296,291815.040331747,4642545.840878047,1.2,335,12,1,130-26,[]
TX,6.738424068,290990.486283175,4643973.270313674,1.2,2750,12,1,91-3,[]
TX,6.778623328,289978.455999059,4637805.393291388,1.2,2710,12,1,84-4,[]
TX,6.903105353,291686.326464452,4642109.741168872,1.2,1877,12,1,330-27,[]
TX,6.993565581,292694.128559275,4641796.446528366,1.2,1608,12,1,293-20,[]
TX,7.01070378,292411.673272011,4637355.887415342,1.2,285,12,1,127-17,[]
TX,7.159299563,292291.444974739,4637658.659519567,1.2,1371,12,1,260-20,[]
TX,7.17910691,294594.960333326,4643058.661672642,1.2,786,10,1,181-9,"[['RX_GW', 7.838618262, 786, 10, 1, 868.1, -131.810641515, '00:00:00:00:00:04']]"
TX,7.381086199,292307.334694959,4642042.989082082,1.2,1446,12,1,269-29,[]
TX,7.725677221,291036.697272839,4641937.808853569,1.2,1716,9,1,309-1,[]
TX,7.735570801,291937.035595857,4642581.486851485,1.2,299,12,1,128-19,[]
TX,7.846944926,293315.250448239,4644277.292188879,1.2,2299,12,1,46-3,[]
TX,7.849795332,290836.987675424,4642275.534982025,1.2,652,10,1,163-15,[]
TX,7.931742689,271800.280610331,4630662.886227368,1.2,1249,12,1,244-22,[]
TX,7.932372868,290347.128933105,4643392.418099928,1.2,2793,12,1,95-6,[]
TX,8.059059124,291723.200694238,4642159.451815613,1.2,121,12,1,109-2,[]
TX,8.070847852,291127.073334534,4641198.627268873,1.2,2450,8,1,58-5,[]
TX,8.197445679,290354.335749279,4641816.991231133,1.2,1641,7,1,301-10,[]
TX,8.36334276,290671.691617225,4641294.236238113,1.2,890,7,1,195-5,[]
TX,8.408515422,289949.7829581,4634424.726921943,1.2,1966,12,1,339-23,[]
TX,8.415303996,291561.340519019,4641377.484480231,1.2,1385,11,1,261-27,[]
TX,8.671690571,291095.043606728,4641933.491494592,1.2,2149,9,1,367-13,"[['RX_GW', 9.0434572, 2149, 9, 1, 868.1, -128.609466981, '00:00:00:00:00:02']]"
TX,8.830954701,290840.901311241,4642280.599719988,1.2,2644,10,1,8-17,[]
TX,8.885982178,290691.075082878,4641304.600066232,1.2,262,7,1,124-6,[]
TX,8.979524361,290656.389283363,4640850.504535742,1.2,1870,7,1,330-17,[]
TX,9.003222447,290811.00566319,4643093.352942646,1.2,365,12,1,137-18,[]
TX,9.033354553,290465.021869008,4640730.023265451,1.2,2659,7,1,81-10,[]
TX,9.103120629,291031.609394537,4641952.738272814,1.2,1712,12,1,308-25,[]
TX,9.20180525,289945.914139076,4634406.259867245,1.2,2362,12,1,50-28,[]
TX,9.227082556,294064.571957924,4641653.333055339,1.2,1491,11,1,274-25,"[['RX_GW', 10.707841537, 1491, 11, 1, 868.1, -134.68132354, '00:00:00:00:00:04']]"
TX,9.355977304,291523.673592707,4642439.68063755,1.2,1331,12,1,254-30,[]
TX,9.641466477,291619.518344954,4641284.63775963,1.2,1080,12,1,225-26,[]
TX,9.751735727,292176.797734788,4642188.338015209,1.2,2098,12,1,358-14,[]
TX,9.760588833,293153.904690446,4644117.20334238,1.2,1580,12,1,29-14,[]
TX,9.810034311,285135.630265709,4633413.343171611,1.2,2157,12,1,367-27,[]
TX,9.846673428,290358.166946749,4633275.180050313,1.2,2003,12,1,341-4,[]
TX,9.860498609,291991.804772624,4643717.738293205,1.2,1656,12,1,303-17,[]
TX,10.047950244,292808.710282202,4642744.416522349,1.2,1173,12,1,238-14,[]
TX,10.224171524,289647.387804787,4643511.672839481,1.2,2143,12,1,363-29,[]
TX,10.411707885,291539.413483115,4641419.186605181,1.2,1762,11,1,310-3,[]
TX,10.415778906,292741.674037891,4642047.774834611,1.2,450,12,1,141-24,[]
TX,10.431595558,292135.177175689,4641852.221599222,1.2,25,12,1,101-13,[]
TX,10.488069611,290264.178774659,4639815.290737107,1.2,80,8,1,105-17,[]
TX,10.589149571,292457.255293126,4641382.68421567,1.2,520,12,1,150-4,[]
TX,10.859250756,292652.332100307,4641759.509610636,1.2,1071,12,1,223-14,[]
TX,10.893747947,271806.617194946,4630034.034483292,1.2,425,12,1,140-15,[]
TX,10.933134861,292107.604733893,4643207.631607492,1.2,369,12,1,137-24,[]
TX,11.194888578,291664.968049,4640003.02732329,1.2,568,11,1,153-5,[]
TX,11.205498601,294311.3573551,4638981.71016008,1.2,999,12,1,21-26,[]
TX,11.295690887,273686.679100239,4630642.322010443,1.2,1240,12,1,242-24,[]
TX,11.375876228,291884.229832894,4642392.287477678,1.2,731,12,1,175-19,[]
TX,11.515553038,291834.123139662,4642549.693480412,1.2,2709,12,1,84-30,[]
TX,11.571855122,290068.43312564,4641539.921554923,1.2,2348,7,1,50-11,[]
TX,11.736070793,291056.455530005,4644050.600411378,1.2,68,12,1,103-6,[]
TX,11.775704414,291658.849385258,4642118.403320353,1.2,131,12,1,109-30,[]
TX,11.962919609,291303.238232822,4635756.328272114,1.2,648,12,1,163-11,[]
TX,11.981064125,291105.041883168,4642473.750683739,1.2,578,11,1,155-29,[]
TX,12.05976077,289946.954900258,4637938.056344188,1.2,1390,12,1,262-11,[]
TX,12.068223839,291100.385245914,4641048.115574536,1.2,196,8,1,115-13,[]
TX,12.127851164,273691.248550242,4630634.404489022,1.2,1977,12,1,339-8,[]
TX,12.183821046,290970.116408163,4640802.289943707,1.2,220,8,1,12-5,[]
TX,12.270951772,292071.488278445,4641786.635815266,1.2,1585,12,1,29-28,[]
TX,12.520727888,289214.376696777,4642072.721029495,1.2,784,9,1,181-7,[]
TX,12.548736578,291831.903507232,4642755.019769405,1.2,1319,12,1,254-16,[]
TX,12.57326105,292123.064783214,4642220.822368445,1.2,124,12,1,109-24,[]
TX,12.674517029,291122.85943156,4641194.533540209,1.2,2172,8,1,368-3,[]
TX,12.785031799,290380.225944414,4641808.977230926,1.2,1890,7,1,332-17,[]
TX,12.847105942,289002.752142685,4644700.335339138,1.2,64,12,1,103-3,[]
TX,12.871328526,292817.681219865,4641948.99210998,1.2,1340,12,1,256-13,[]
TX,12.910279232,292746.376777594,4642107.61216798,1.2,2051,12,1,349-27,[]
TX,13.037297202,289976.801312481,4637818.214934528,1.2,2693,12,1,84-13,[]
TX,13.208625127,290237.097493708,4642585.462943857,1.2,1351,12,1,256-25,[]
TX,13.211941846,291007.617185721,4639058.208979985,1.2,2005,12,1,341-6,[]
TX,13.328214774,289744.405567157,4647135.919415034,1.2,2735,12,1,88-14,[]
TX,13.447282579,290236.031846567,4640237.721555116,1.2,2092,7,1,357-3,[]
TX,13.477767492,291729.037184561,4642150.568096411,1.2,658,12,1,163-20,[]
TX,13.725080167,290776.991598134,4644662.109362778,1.2,65,12,1,103-30,[]
TX,13.752742824,294318.329577885,4639907.3080665,1.2,1418,12,1,267-12,[]
TX,13.833146653,290002.008541958,4643632.122906335,1.2,523,12,1,150-7,[]
TX,14.425184531,290980.520603918,4639057.527885086,1.2,2372,12,1,51-11,[]
TX,14.489834432,289203.797193754,4632514.935879312,1.2,1078,12,1,223-28,[]
TX,14.582788067,290985.59307855,4641936.523481667,1.2,849,10,1,188-7,[]
TX,15.074283335,291685.291179444,4642117.838967262,1.2,2256,12,1,43-24,[]
TX,15.075137241,290366.697612225,4641408.441103865,1.2,1225,7,1,24-7,[]
TX,15.140479977,291126.863871859,4641953.437484238,1.2,2189,9,1,371-22,[]
TX,15.376623067,291534.394894425,4642086.63790679,1.2,1732,12,1,31-12,[]
TX,15.505729318,290527.969054007,4642190.044293741,1.2,55,10,1,102-6,[]
TX,15.509027807,294936.56150485,4642887.971732959,1.2,70,9,1,104-17,[]
TX,15.839300512,292330.620634503,4642064.998981792,1.2,1139,12,1,232-19,[]
TX,16.025890697,292525.519210473,4642821.679781183,1.2,26,12,1,101-14,[]
TX,16.027238018,295104.464198694,4637903.239294794,1.2,2034,12,1,348-21,[]
TX,16.094488195,290629.492637115,4646616.618473221,1.2,2561,12,1,71-24,[]
TX,16.21930843,290894.016621666,4638670.495217403,1.2,2316,12,1,47-20,[]
TX,16.354300175,289951.832702396,4634409.770891649,1.2,1883,12,1,330-8,[]
TX,16.364838882,293362.86470681,4642616.816104347,1.2,998,11,1,21-25,[]
TX,16.708855674,290752.445845491,4641496.301754365,1.2,2193,8,1,371-26,[]
TX,17.075517226,282271.97908041,4638869.073338439,1.2,1235,12,1,241-28,[]
TX,17.100545032,290914.160375541,4643966.180059325,1.2,2698,12,1,84-18,[]
TX,17.171098238,291223.943013592,4638143.274851199,1.2,657,12,1,163-2,[]
TX,17.205180804,291924.710836407,4642571.22085889,1.2,1644,12,1,301-13,[]
TX,17.308646743,290925.731102161,4643144.203531384,1.2,1314,12,1,254-11,[]
TX,17.394927264,290210.470005469,4642535.75420142,1.2,1944,11,1,336-5,[]
TX,17.420736892,282496.774072665,4644115.164305735,1.2,2690,12,1,84-10,[]
TX,17.634338458,291611.097913283,4642103.682143831,1.2,2247,12,1,43-14,[]
TX,18.007597198,290833.307747054,4642288.337129139,1.2,1530,10,1,282-17,[]
TX,18.110609675,289997.063025671,4637819.859691542,1.2,1160,12,1,234-7,[]
TX,18.139271804,290700.794461687,4644609.46172442,1.2,435,12,1,140-26,[]
TX,18.17085782,290173.401600053,4641969.863060864,1.2,2140,7,1,363-26,[]
TX,18.210442268,290308.54205448,4641991.373424176,1.2,533,9,1,151-23,[]
TX,18.226055519,294751.910790599,4642588.916161566,1.2,1119,10,1,231-12,"[['RX_GW', 18.885565368, 1119, 10, 1, 868.1, -130.786722168, '00:00:00:00:00:04']]"
TX,18.321023674,290687.423500232,4641293.373484809,1.2,963,7,1,204-12,[]
TX,18.418142067,295558.585846439,4645527.589440547,1.2,1129,12,1,231-26,[]
TX,18.607416835,288159.476524449,4642530.003608325,1.2,1355,12,1,256-3,[]
TX,18.814738121,291725.86722256,4642153.606538742,1.2,2678,12,1,82-4,[]
TX,19.278600977,286142.38267034,4640308.363695348,1.2,635,12,1,162-21,[]
TX,19.50431188,289575.266929833,4641761.744954088,1.2,1780,7,1,313-28,[]
TX,19.504943317,293554.150107608,4643405.750024594,1.2,108,12,1,107-27,[]
TX,19.854504947,292660.874068994,4641136.976361752,1.2,663,12,1,163-27,[]
TX,19.877142024,286838.087972204,4631131.375373226,1.2,10,12,1,100-22,[]
TX,20.146365345,289920.917064368,4645247.617239005,1.2,2802,12,1,96-5,[]
TX,20.180518738,295614.431505754,4645553.164691775,1.2,2374,12,1,51-13,[]
TX,20.270596192,291064.353291123,4644051.783738595,1.2,1392,12,1,262-24,[]
TX,20.284014292,290947.31496064,4641492.952911123,1.2,1468,8,1,270-27,[]
TX,20.489244223,291574.453532292,4640987.728837295,1.2,2387,10,1,51-27,[]
TX,20.563965471,288354.263497242,4637268.766913836,1.2,1164,12,1,237-13,[]
TX,20.640055833,290696.105252719,4636853.856178116,1.2,1699,12,1,306-20,[]
TX,20.94985071,291867.932744819,4642550.840586844,1.2,575,12,1,155-2,[]
TX,21.030276192,292428.430422213,4643466.96519779,1.2,514,12,1,150-18,[]
TX,21.161565231,294963.339828282,4638287.468311004,1.2,644,12,1,162-6,[]
TX,21.238360232,292602.588068551,4641491.505878558,1.2,775,12,1,181-24,[]
TX,21.261071558,291676.095207922,4642113.686154049,1.2,1958,12,1,339-11,[]
TX,21.515212202,292245.225471858,4638937.84921051,1.2,2589,12,1,72-28,[]
TX,21.529042482,290548.14955146,4642309.332733654,1.2,722,9,1,173-26,[]
TX,21.537184803,291070.670547634,4644027.542548499,1.2,2079,12,1,353-4,[]
TX,21.623021223,313929.556311296,4645610.394295466,1.2,1959,12,1,339-12,[]
TX,21.676916584,291865.667057801,4642562.397698842,1.2,977,12,1,206-14,[]
TX,21.854517875,292143.13338567,4641861.91375017,1.2,1049,12,1,220-26,[]
TX,21.983288501,291928.647123244,4642587.155987661,1.2,325,12,1,130-14,[]
TX,22.009593708,289654.160734409,4643501.081091565,1.2,2198,12,1,372-25,[]
TX,22.02784698,289037.087321709,4641823.82088148,1.2,1848,8,1,324-10,[]
TX,22.175913726,291990.636128275,4643701.603578949,1.2,2604,12,1,75-12,[]
TX,22.188635919,288336.209892553,4641294.056952039,1.2,106,9,1,107-25,[]
TX,22.240488609,289504.012323811,4644719.872760355,1.2,558,12,1,153-17,[]
TX,22.243097616,292246.395568191,4639948.960049458,1.2,1691,12,1,305-30,[]
TX,22.571324858,271836.486545121,4630666.552820794,1.2,1231,12,1,241-24,[]
TX,22.809989714,290373.497537864,4643012.358099593,1.2,2398,12,1,53-21,[]
TX,22.906506076,291830.038921592,4642543.03149794,1.2,2147,12,1,367-11,[]
TX,22.997780326,295144.619491026,4642689.067838199,1.2,1508,8,1,275-5,"[['RX_GW', 23.205193595, 1508, 8, 1, 868.1, -125.758075312, '00:00:00:00:00:04']]"
TX,23.122473854,292423.743559478,4643496.935541807,1.2,466,12,1,145-27,[]
TX,23.14342554,273656.775071785,4630683.293633666,1.2,2088,12,1,357-17,[]
TX,23.287561802,290025.312935608,4642373.84312869,1.2,2094,8,1,357-5,[]
TX,23.305534978,292091.038296872,4640594.565828432,1.2,982,12,1,206-28,[]
TX,23.348788464,289206.783350366,4642075.217426805,1.2,1610,9,1,293-29,[]
TX,23.518625738,288138.869739973,4642050.828504384,1.2,1975,12,1,339-6,[]
TX,23.549918178,289996.126338155,4642368.91350646,1.2,2754,9,1,91-6,[]
TX,23.566383729,293582.243948735,4642688.95885945,1.2,502,12,1,148-7,[]
TX,23.723877671,291766.082278698,4642828.157108995,1.2,139,12,1,11-19,[]
TX,23.940493231,291536.072374504,4642741.105852338,1.2,1676,12,1,305-15,[]
TX,23.991460443,295143.302716572,4642718.871117448,1.2,97,7,1,106-28,[]
TX,24.088648895,290697.803714447,4641314.271725264,1.2,215,7,1,12-21,[]
TX,24.158430896,295145.450027481,4642741.111408862,1.2,2350,7,1,50-13,[]
TX,24.183312857,292099.679598089,4643176.482677421,1.2,257,12,1,124-29,[]
TX,24.187046156,292670.189536153,4641805.90574277,1.2,1114,12,1,229-4,[]
TX,24.293622549,273702.594681395,4630616.906414224,1.2,1963,12,1,339-18,[]
TX,24.330483367,298904.753152558,4641449.990735116,1.2,2807,12,1,97-12,[]
TX,24.64602823,290178.500382449,4641481.180610062,1.2,1774,7,1,311-5,[]
TX,24.660940405,293974.1331438,4650761.425130897,1.2,1002,12,1,211-10,[]
TX,24.760261073,288632.602756741,4641687.786551112,1.2,1517,9,1,279-27,[]
TX,24.80468607,291937.915582931,4642575.810440588,1.2,2601,12,1,73-6,[]
TX,24.940525085,290681.914904991,4641296.086304285,1.2,909,7,1,198-23,[]
TX,25.158119721,290145.549349809,4635339.369122162,1.2,399,12,1,139-11,[]
TX,25.159813355,291986.182482282,4643716.024939312,1.2,442,12,1,140-7,[]
TX,25.164475998,290242.179806936,4643840.643799025,1.2,136,12,1,11-1,[]
TX,25.296362596,290959.167595124,4644371.53436855,1.2,2731,12,1,88-10,[]
TX,25.450686503,291931.38429782,4642874.054054572,1.2,2763,12,1,93-2,[]
TX,25.500368979,289746.117113205,4643499.302805367,1.2,1404,12,1,264-5,[]
TX,25.525626658,291269.581230614,4639584.872209285,1.2,1623,10,1,298-19,[]
TX,25.538015601,296323.513796902,4642627.112065285,1.2,2017,7,1,346-5,[]
TX,25.595438835,289599.14286428,4641760.635868283,1.2,1494,7,1,274-30,[]
TX,25.657685645,273717.182385746,4630667.592150983,1.2,1343,12,1,256-16,[]
TX,25.758282597,289426.402565072,4646188.642528953,1.2,45,12,1,102-1,[]
TX,26.085341331,291096.951908647,4643139.480032673,1.2,1126,12,1,231-22,[]
TX,26.13837608,290678.451576388,4643872.245830442,1.2,932,12,1,201-10,[]
TX,26.361026331,292111.791139731,4637036.459628315,1.2,1948,12,1,337-14,[]
TX,26.711832186,290092.860875635,4633545.419810361,1.2,1457,12,1,270-14,[]
TX,26.847866499,291275.131726936,4642395.203931552,1.2,1594,10,1,290-3,[]
TX,27.002384796,291399.321069337,4642043.197078126,1.2,2413,12,1,55-5,[]
TX,27.145522773,290407.617313036,4641823.02195268,1.2,1756,7,1,310-18,[]
TX,27.222635867,289644.274791873,4637996.350902401,1.2,733,12,1,175-29,[]
TX,27.432743577,291058.637605397,4644017.883109208,1.2,2770,12,1,93-29,[]
TX,27.44103768,288655.127115831,4641714.986989324,1.2,820,9,1,186-13,[]
TX,27.973121688,291989.975863949,4643716.276702409,1.2,678,12,1,167-18,[]
TX,27.97424158,292056.549522112,4617197.168815883,1.2,1323,12,1,254-2,[]
TX,27.985884393,271720.789285273,4630743.092004963,1.2,2810,12,1,97-17,[]
TX,28.080133311,301961.74178749,4645367.1017855,1.2,587,12,1,157-20,[]
TX,28.207092887,292487.430825804,4641905.31626156,1.2,444,12,1,141-11,[]
TX,28.335737156,291042.842785022,4640516.766617651,1.2,468,8,1,145-8,[]
TX,28.376733186,291811.770039179,4642226.031060303,1.2,1159,12,1,234-6,[]
TX,28.482903056,292304.119990905,4643849.725820033,1.2,1651,12,1,301-27,[]
TX,28.660450424,292285.700946104,4642092.476992326,1.2,911,12,1,198-25,[]
TX,28.708779362,291025.592862949,4644003.697256919,1.2,59,12,1,103-18,[]
TX,28.845337545,290496.265486236,4639976.392690386,1.2,2585,8,1,72-24,[]
TX,28.945239847,290680.558320373,4641303.633797774,1.2,205,7,1,119-12,[]
TX,29.0137105,293966.365875369,4644213.500135186,1.2,2294,12,1,46-18,[]
TX,29.090694443,292063.812250984,4642464.028167442,1.2,2458,12,1,59-5,[]
TX,29.202156368,291411.579116737,4643096.077029977,1.2,983,12,1,206-8,[]
TX,29.314016573,290065.872725498,4644527.610724448,1.2,1805,12,1,318-18,[]
TX,29.324159584,277719.093240682,4632405.87627499,1.2,2021,12,1,347-13,[]
TX,29.38035459,292061.154131451,4641787.123743726,1.2,2579,12,1,72-15,[]
TX,29.426446608,289030.096510155,4633815.031127391,1.2,951,12,1,202-27,[]
TX,29.537301823,290985.309866833,4643832.720988516,1.2,2727,12,1,87-25,[]
TX,29.652381797,292192.56021058,4643432.891515805,1.2,247,12,1,124-15,[]
TX,29.748129608,290322.802468669,4643455.602678693,1.2,1574,12,1,288-4,[]
TX,29.980420446,279130.473783978,4632535.156420017,1.2,902,12,1,197-6,[]
TX,30.163033975,289718.833419968,4647160.51388753,1.2,1915,12,1,334-4,[]
TX,30.259273595,289161.965230554,4644691.172387061,1.2,1855,12,1,326-15,[]
TX,30.465537155,291039.058943675,4644020.08813088,1.2,511,12,1,150-15,[]
TX,30.724742005,291114.847076687,4635593.516136746,1.2,525,12,1,151-12,[]
TX,30.755035462,290997.673653991,4640688.829610683,1.2,2207,8,1,39-25,[]
TX,30.784848705,289374.689440733,4638282.395172997,1.2,1096,12,1,226-26,[]
TX,31.020798453,289228.147522849,4642070.371918208,1.2,681,9,1,167-21,"[['RX_GW', 31.392564525, 681, 9, 1, 868.1, -128.933950015, '00:00:00:00:00:02']]"
TX,31.074376768,299788.510838594,4630303.11895804,1.2,427,12,1,140-17,[]
TX,31.161155035,287836.99202979,4633277.359104423,1.2,2022,12,1,347-14,[]
TX,31.473150091,290583.785601705,4639836.916244734,1.2,2148,9,1,367-12,"[['RX_GW', 31.84491575, 2148, 9, 1, 868.1, -127.128461518, '00:00:00:00:00:02']]"
TX,31.502929109,290534.692583727,4643260.073117381,1.2,924,12,1,200-12,[]
TX,31.505560328,295152.366964812,4645309.664223768,1.2,2328,12,1,47-6,[]
TX,31.661510813,290449.62536977,4640603.745199814,1.2,2826,7,1,97-7,[]
TX,31.733577512,272282.233529305,4629677.763372381,1.2,74,12,1,104-21,[]
TX,31.73372678,289671.643566056,4641758.937961645,1.2,2267,7,1,44-10,[]
TX,31.797565173,291289.330708968,4643552.305053637,1.2,61,12,1,103-20,[]
TX,31.814600554,295118.651280611,4642702.229203404,1.2,2675,8,1,82-27,"[['RX_GW', 32.022013905, 2675, 8, 1, 868.1, -126.156851306, '00:00:00:00:00:04']]"
TX,32.02341326,289208.418201707,4642077.974051526,1.2,1009,9,1,211-27,"[['RX_GW', 32.395179389, 1009, 9, 1, 868.1, -129.163719643, '00:00:00:00:00:02']]"
TX,32.122778632,290343.671000584,4643829.41972704,1.2,2489,12,1,62-12,[]
TX,32.266769048,293371.649971221,4640049.732553229,1.2,159,12,1,110-27,[]
TX,32.31411926,290645.349190091,4646619.962898956,1.2,2562,12,1,71-25,[]
TX,32.420422123,291248.333086321,4641267.897613697,1.2,2365,9,1,50-30,"[['RX_GW', 32.792188119, 2365, 9, 1, 868.1, -127.821599578, '00:00:00:00:00:02']]"
TX,32.424891075,290680.049913345,4641304.791474343,1.2,222,7,1,12-7,[]
TX,32.479739318,292735.413568802,4642092.151902167,1.2,244,12,1,124-11,[]
TX,32.522802815,291667.351982039,4642107.531301658,1.2,2237,12,1,42-24,[]
TX,32.547899002,293376.365503772,4642916.876336644,1.2,483,12,1,148-11,[]
TX,32.620203468,291683.296808176,4641483.944554404,1.2,451,10,1,141-25,[]
TX,32.699921937,291238.548795034,4641292.047296974,1.2,567,8,1,153-4,[]
TX,32.72092999,283020.742853424,4634082.269579836,1.2,682,12,1,167-3,[]
TX,32.735324932,292617.43547827,4642433.451419794,1.2,768,12,1,181-14,[]
TX,32.776626622,298112.372165092,4640979.572159333,1.2,2411,12,1,55-3,[]
TX,32.973000025,290984.713526997,4639061.760130969,1.2,2352,12,1,50-15,[]
TX,33.086213558,291988.991116265,4643721.963625459,1.2,76,12,1,104-4,[]
TX,33.183492813,288574.918716212,4641678.329761625,1.2,1339,12,1,256-12,[]
TX,33.18500435,292283.143216611,4642022.26389849,1.2,1369,12,1,260-18,[]
TX,33.236932128,292304.084511201,4642047.779194118,1.2,2573,12,1,72-1,[]
TX,33.289320143,292146.627528399,4641869.705618086,1.2,1053,12,1,221-11,[]
