label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.542257621,289942.722286399,4634387.166024763,1.2,103,12,1,117-28,[]
TX,3.657317827,292180.835222995,4644149.377353463,1.2,2789,12,1,96-13,[]
TX,3.870846611,273063.977268775,4629919.858398729,1.2,1829,12,1,320-19,[]
TX,4.122639763,293555.324216198,4642772.08464183,1.2,2275,12,1,366-29,[]
TX,4.133804738,292328.191618713,4642051.367498073,1.2,164,12,1,120-27,[]
TX,4.295205137,271714.80454832,4630740.288986832,1.2,1313,12,1,268-26,[]
TX,4.444335057,291867.237497063,4642557.828852924,1.2,2587,12,1,78-15,[]
TX,4.657277248,290476.531678817,4641392.126479659,1.2,1417,7,1,282-1,[]
TX,4.660193102,268670.043130033,4644154.943154268,1.2,326,12,1,14-2,[]
TX,4.800259391,292112.112938424,4642932.795106674,1.2,1247,12,1,258-19,[]
TX,4.901039698,292007.032446383,4642302.138630656,1.2,980,11,1,217-17,[]
TX,4.946530733,292475.23667052,4641940.660598916,1.2,2283,12,1,368-11,[]
TX,5.040866403,288119.94934624,4646299.886437479,1.2,1859,12,1,325-18,[]
TX,5.076042249,292023.693089413,4643037.332268921,1.2,542,12,1,17-11,[]
TX,5.113319997,290353.865261586,4643821.557756188,1.2,171,12,1,120-6,[]
TX,5.127464739,291374.672037818,4638524.383455261,1.2,2579,12,1,76-6,[]
TX,5.273979156,291833.340526123,4641917.851596541,1.2,962,12,1,213-7,[]
TX,5.275344079,301588.85633127,4632893.886520778,1.2,995,12,1,220-5,[]
TX,5.285395029,297444.117571375,4641911.375171235,1.2,2454,11,1,58-24,[]
TX,5.314578862,273695.892940131,4630622.998204209,1.2,976,12,1,215-6,[]
TX,5.378929739,289114.781356001,4638749.540792338,1.2,553,12,1,17-25,[]
TX,5.557132641,292689.531281659,4642109.016680071,1.2,363,12,1,144-24,[]
TX,5.597424382,290591.706210238,4641404.649256744,1.2,2699,7,1,89-3,[]
TX,5.621025517,299734.216463356,4630051.321317726,1.2,1600,12,1,300-17,[]
TX,5.784679391,292461.279404216,4641898.169384675,1.2,1667,12,1,306-30,[]
TX,5.812290708,292661.611949143,4641798.902281357,1.2,2388,12,1,45-25,[]
TX,5.8164123,286706.04681396,4645129.382780562,1.2,385,12,1,147-19,[]
TX,5.82670877,278833.178720996,4632498.010050435,1.2,600,12,1,173-21,[]
TX,6.238138977,291992.242883882,4643699.996047822,1.2,166,12,1,120-29,[]
TX,6.268327171,291662.569495425,4643590.986468683,1.2,1538,12,1,295-7,[]
TX,6.33484526,292227.222399063,4642975.583524697,1.2,2434,12,1,55-14,[]
TX,6.409826137,290863.077067658,4642276.417355459,1.2,1425,10,1,282-25,[]
TX,6.425580134,292906.561306238,4643207.192276723,1.2,1777,12,1,316-4,[]
TX,6.433002869,272502.303578137,4629963.634289586,1.2,1416,12,1,281-2,[]
TX,6.436430508,291498.909058908,4641971.485621621,1.2,1345,12,1,276-20,[]
TX,6.57706984,301954.058651389,4643718.806492524,1.2,2452,12,1,58-14,[]
TX,6.578731552,294995.611314718,4644873.383881936,1.2,1453,12,1,285-8,[]
TX,6.741263298,290212.939871945,4647000.771094321,1.2,1177,12,1,245-23,[]
TX,7.054307699,289479.221366374,4642580.481959974,1.2,728,10,1,190-10,"[['RX_GW', 7.713819011, 728, 10, 1, 868.1, -131.910516302, '00:00:00:00:00:02']]"
TX,7.095630903,286254.801740022,4646490.310825208,1.2,226,12,1,128-27,[]
TX,7.337931479,286904.284313665,4639360.953016866,1.2,1301,12,1,267-5,[]
TX,7.384739521,292502.155867754,4642913.253166721,1.2,2338,12,1,39-5,[]
TX,7.498324024,294600.331387177,4640665.4648116,1.2,694,10,1,185-27,[]
TX,7.543664814,298545.944155203,4638100.452998469,1.2,963,12,1,214-10,[]
TX,7.83203771,289226.067973315,4640441.652397102,1.2,512,7,1,159-27,"[['RX_GW', 7.947034076, 512, 7, 1, 868.1, -120.924822306, '00:00:00:00:00:02']]"
TX,7.986547975,292477.262893196,4639726.253562641,1.2,565,12,1,170-2,[]
TX,8.024239928,290965.877106968,4647830.667700514,1.2,1444,12,1,285-25,[]
TX,8.134932534,292527.617680702,4642916.219675821,1.2,2733,12,1,91-25,[]
TX,8.138715706,288680.475007236,4641511.365799351,1.2,3,10,1,102-15,[]
TX,8.333392961,289954.195018514,4634415.85253807,1.2,676,12,1,184-4,[]
TX,8.34133691,291014.287254361,4644024.665642085,1.2,2558,12,1,74-21,[]
TX,8.369057122,289717.725954937,4641867.801158034,1.2,2665,7,1,87-3,[]
TX,8.435814374,291043.274063426,4640440.602516362,1.2,2763,10,1,94-11,[]
TX,8.617927854,291110.300757095,4641338.602240747,1.2,928,8,1,210-8,[]
TX,8.743554637,290423.262785761,4645437.749547591,1.2,1314,12,1,268-27,[]
TX,8.815440496,291160.933699769,4641242.996689648,1.2,515,8,1,159-30,"[['RX_GW', 9.022854179, 515, 8, 1, 868.1, -126.062096813, '00:00:00:00:00:02']]"
TX,9.000107592,290482.388230602,4640623.499675727,1.2,1057,7,1,23-14,[]
TX,9.217818946,290111.152826912,4641276.642089742,1.2,299,7,1,135-19,"[['RX_GW', 9.332813771, 299, 7, 1, 868.1, -107.158699975, '00:00:00:00:00:02']]"
TX,9.477645384,295612.69086335,4645549.02104351,1.2,2514,12,1,66-27,[]
TX,9.497763071,290355.882884009,4641831.38590508,1.2,19,7,1,103-24,"[['RX_GW', 9.612759918, 19, 7, 1, 868.1, -123.692621506, '00:00:00:00:00:02']]"
TX,9.532681871,287901.340781254,4632488.851756244,1.2,528,12,1,167-12,[]
TX,9.695589127,290405.529844114,4635331.534031541,1.2,195,12,1,126-18,[]
TX,9.877560603,283196.668019433,4633439.438625663,1.2,1962,12,1,337-5,[]
TX,10.161692116,291043.178825312,4641126.127790328,1.2,893,8,1,21-16,"[['RX_GW', 10.369105326, 893, 8, 1, 868.1, -126.500147651, '00:00:00:00:00:02']]"
TX,10.275335711,290320.398763649,4640358.893184432,1.2,309,7,1,135-3,[]
TX,10.342171404,290659.35291119,4646589.184702192,1.2,1798,12,1,318-24,[]
TX,10.449150966,291060.066711475,4644025.660021252,1.2,1244,12,1,258-14,[]
TX,10.464829038,273697.573772265,4630622.113394839,1.2,270,12,1,134-16,[]
TX,10.613517232,294136.225545487,4647408.250300624,1.2,619,12,1,179-10,[]
TX,10.80518175,290107.398987817,4642406.823572724,1.2,865,9,1,205-4,"[['RX_GW', 11.176948281, 865, 9, 1, 868.1, -129.280314425, '00:00:00:00:00:02']]"
TX,10.820368083,289319.156086957,4644478.36735516,1.2,2488,12,1,65-19,[]
TX,10.849842768,291174.177934997,4642361.007375124,1.2,1630,12,1,302-14,[]
TX,11.021054115,292647.406513592,4641763.984206648,1.2,1477,12,1,289-26,[]
TX,11.152289928,295786.310248153,4642348.444439157,1.2,2013,7,1,343-18,[]
TX,11.174193379,292017.270359415,4641805.120576112,1.2,824,12,1,201-19,[]
TX,11.28828359,292365.635111945,4642932.21269316,1.2,1959,12,1,337-22,[]
TX,11.295761924,293274.417611742,4639511.123962283,1.2,993,12,1,22-5,[]
TX,11.472723606,278727.899307081,4628171.028327371,1.2,2029,12,1,344-14,[]
TX,11.60988312,292529.243767286,4642920.698571902,1.2,1180,12,1,245-5,[]
TX,11.710699399,293388.239582558,4643274.469469783,1.2,617,12,1,176-8,[]
TX,11.718935667,291531.6730034,4636519.028314714,1.2,63,12,1,110-5,[]
TX,11.739667188,291976.250656789,4642593.680459591,1.2,2539,12,1,70-26,[]
TX,11.78978231,278216.370092431,4632356.377192419,1.2,783,12,1,196-12,[]
TX,11.831162651,293891.233346319,4641470.888856634,1.2,1949,12,1,336-13,[]
TX,11.94693511,289398.119943223,4642449.443226543,1.2,317,11,1,139-19,"[['RX_GW', 13.427694078, 317, 11, 1, 868.1, -133.718333006, '00:00:00:00:00:02']]"
TX,12.100126132,291116.182166473,4641177.72866452,1.2,366,8,1,144-5,[]
TX,12.30107766,293469.351082873,4639961.767096115,1.2,2602,12,1,78-30,[]
TX,12.369580304,294462.297099441,4641341.576146069,1.2,2696,9,1,89-26,[]
TX,12.432110702,291161.816677923,4641257.396665822,1.2,2713,8,1,90-22,[]
TX,12.532319502,289327.16162522,4634312.451279704,1.2,1718,12,1,313-3,[]
TX,12.744916777,291779.978741742,4639819.023740301,1.2,1161,12,1,244-19,[]
TX,12.76371117,295117.187756561,4642693.578403335,1.2,2618,8,1,8-27,[]
TX,12.901636511,290372.994690461,4641407.98250688,1.2,2299,7,1,37-22,[]
TX,13.03312469,295609.221394736,4645547.505853177,1.2,1406,12,1,280-25,[]
TX,13.124623785,291637.724824014,4642847.817386185,1.2,2075,12,1,350-19,[]
TX,13.24329729,291872.642761916,4642570.802341053,1.2,1806,12,1,32-11,[]
TX,13.300225293,291950.468382013,4643667.755998185,1.2,360,12,1,144-21,[]
TX,13.781315965,291949.122484682,4640517.233056149,1.2,1068,11,1,23-3,"[['RX_GW', 15.262076262, 1068, 11, 1, 868.1, -134.992020413, '00:00:00:00:00:02']]"
TX,13.820363063,291615.700434541,4642362.026003469,1.2,1628,12,1,302-12,[]
TX,14.066023664,291060.697875433,4630294.294871368,1.2,1993,12,1,342-18,[]
TX,14.201229497,291071.818517063,4644046.453311881,1.2,2065,12,1,348-30,[]
TX,14.37575421,289322.792918263,4634316.333531834,1.2,2494,12,1,65-27,[]
TX,14.393712089,293309.620467291,4641108.028716203,1.2,1400,12,1,280-18,[]
TX,14.428684884,291328.450137057,4641410.809247199,1.2,1882,10,1,326-26,[]
TX,14.437099267,292524.298626658,4642907.334074223,1.2,752,12,1,192-13,[]
TX,14.467373585,288180.63918466,4643911.798182918,1.2,2461,12,1,61-1,[]
TX,14.532516133,293265.395722395,4639499.597360811,1.2,952,12,1,213-25,[]
TX,14.642205845,289954.858236714,4634417.249026244,1.2,988,12,1,217-25,[]
TX,14.717939417,293589.140274046,4643916.261484656,1.2,1251,12,1,258-26,[]
TX,14.740281381,291729.905011461,4642150.641838711,1.2,2364,12,1,4-9,[]
TX,14.763770268,290749.431780614,4642895.129800629,1.2,2753,12,1,92-27,[]
TX,14.823384532,291242.918646062,4641252.572866406,1.2,2422,9,1,49-3,[]
TX,14.828838846,289471.701906272,4642062.711953627,1.2,1522,7,1,293-28,[]
TX,14.96367832,289946.0493975,4634414.704571621,1.2,2442,12,1,57-20,[]
TX,15.045941744,293533.304342588,4639857.138285606,1.2,2330,12,1,373-29,[]
TX,15.069591355,288182.897025423,4634724.237100144,1.2,232,12,1,13-1,[]
TX,15.21964538,288060.562519777,4645674.140514786,1.2,717,12,1,187-27,[]
TX,15.470629119,296750.758609576,4646466.502052748,1.2,2594,12,1,78-21,[]
TX,15.693546194,289569.036715468,4638767.54891362,1.2,1870,12,1,325-4,[]
TX,15.866904216,291622.345763958,4641714.986277792,1.2,2038,11,1,345-17,[]
TX,15.916105362,294429.040951029,4647481.685230576,1.2,805,12,1,197-23,[]
TX,16.005459038,293121.811371923,4640679.853402164,1.2,1199,12,1,249-28,[]
TX,16.065958571,291086.16801785,4641967.210469552,1.2,40,9,1,107-5,[]
TX,16.067622658,290469.735221515,4641345.625927333,1.2,682,7,1,185-10,[]
TX,16.269698618,291824.282172527,4644117.199611165,1.2,1991,12,1,342-16,[]
TX,16.271095113,294023.190706525,4644882.958016968,1.2,1490,12,1,29-19,[]
TX,16.498577462,295611.583600597,4645557.74689319,1.2,947,12,1,213-19,[]
TX,16.511875422,290311.133254617,4644077.89618191,1.2,394,12,1,147-7,[]
TX,16.714487265,273710.727045131,4630645.740259424,1.2,1203,12,1,250-13,[]
TX,16.908268355,291565.377277288,4642103.250567249,1.2,1815,10,1,32-23,[]
TX,16.940731327,288133.072006196,4634695.247355066,1.2,946,12,1,213-18,[]
TX,16.983586883,291723.37227211,4642143.910467252,1.2,265,12,1,134-11,[]
TX,17.010590442,295021.424112233,4644709.385118784,1.2,408,12,1,152-18,[]
TX,17.014129212,283102.179336288,4633004.103693538,1.2,713,12,1,187-16,[]
TX,17.054785286,290807.09060136,4642276.510158112,1.2,1428,10,1,282-28,[]
TX,17.196733033,292013.183344142,4642315.014016271,1.2,1374,11,1,278-27,[]
TX,17.229348626,289942.700245622,4634398.776881074,1.2,1050,12,1,229-28,[]
TX,17.321154429,290316.741992972,4641696.263153382,1.2,2642,7,1,83-27,[]
TX,17.333781487,290467.069516622,4643407.94762517,1.2,1517,12,1,293-15,[]
TX,17.372225926,292673.832171502,4643727.693335559,1.2,2502,12,1,65-7,[]
TX,17.451530608,291242.77365817,4641277.643065004,1.2,1642,9,1,302-3,[]
TX,17.521242621,292787.838790409,4641981.607648673,1.2,912,12,1,210-17,[]
TX,17.564539763,299726.276677852,4630055.621979122,1.2,943,12,1,213-15,[]
TX,17.72741384,291810.564600734,4642411.634064972,1.2,1599,12,1,300-14,[]
TX,17.754031692,290332.563906708,4641842.048303739,1.2,1853,7,1,325-10,[]
TX,17.79970224,288750.645613887,4642560.512704156,1.2,56,12,1,11-28,[]
TX,17.930096161,290443.965100017,4642810.345762319,1.2,626,11,1,179-28,[]
TX,18.273238721,288465.859935701,4641484.973432389,1.2,2169,10,1,357-15,[]
TX,18.277763273,289951.21432585,4634419.345306602,1.2,1709,12,1,311-27,[]
TX,18.285765196,292251.08220432,4641952.642568314,1.2,2394,12,1,46-12,[]
TX,18.513234204,290942.219172499,4641773.113350169,1.2,2273,8,1,366-27,"[['RX_GW', 18.720648087, 2273, 8, 1, 868.1, -124.186202533, '00:00:00:00:00:02']]"
TX,18.566213353,293074.474593689,4642464.374410437,1.2,1700,12,1,310-26,[]
TX,18.570756484,291015.894966618,4646075.120818545,1.2,440,12,1,154-22,[]
TX,18.577527106,290375.361351932,4641804.253398547,1.2,359,7,1,144-20,[]
TX,18.623743735,290340.611911443,4641863.389668382,1.2,886,7,1,209-3,[]
TX,18.753361422,291176.823943626,4641378.098454954,1.2,1933,9,1,334-2,"[['RX_GW', 19.125127306, 1933, 9, 1, 868.1, -128.441412195, '00:00:00:00:00:02']]"
TX,18.823646548,292581.432999827,4641496.243848504,1.2,1186,12,1,246-19,[]
TX,18.892877299,289142.587672221,4640803.272474792,1.2,12,7,1,103-10,[]
TX,18.943206858,289736.386619588,4638504.318515914,1.2,2529,12,1,70-10,[]
TX,19.048344428,293371.386360367,4640514.250674812,1.2,37,12,1,107-21,[]
TX,19.200238421,273694.220278177,4630621.100702436,1.2,2588,12,1,78-16,[]
TX,19.305352032,289109.634068274,4635854.34303112,1.2,739,12,1,191-10,[]
TX,19.357710011,271934.022465471,4630639.479212942,1.2,2002,12,1,342-30,[]
TX,19.540879401,289760.861149321,4642645.531035116,1.2,458,11,1,155-26,[]
TX,19.552466195,287865.658643242,4644109.430595795,1.2,431,12,1,154-11,[]
TX,19.629255957,289629.636896598,4641755.152440557,1.2,1014,7,1,223-3,[]
TX,19.632569393,291544.652471106,4641343.735555417,1.2,2263,11,1,366-15,[]
TX,19.742038521,291673.175919306,4643578.953808365,1.2,2230,12,1,361-14,[]
TX,19.953849015,288383.32554367,4641357.610364837,1.2,49,10,1,11-14,[]
TX,19.961858832,291847.9509657,4641059.794958722,1.2,2380,11,1,45-10,[]
TX,20.018202686,291028.021662265,4643176.221647967,1.2,1885,12,1,326-30,[]
TX,20.112629789,290658.886415816,4641201.145550337,1.2,154,7,1,120-15,[]
TX,20.117788641,296907.19914151,4640522.452796557,1.2,1527,10,1,295-11,[]
TX,20.291945459,286444.206174264,4634535.322103638,1.2,1227,12,1,252-25,[]
TX,20.373939335,291644.855525209,4639979.766555337,1.2,1411,11,1,280-30,[]
TX,20.455620986,293589.320542436,4642686.929193876,1.2,2186,12,1,359-18,[]
TX,20.541965419,299743.440355609,4630072.653512078,1.2,1672,12,1,308-21,[]
TX,20.63618039,291784.849191549,4642206.887335776,1.2,2278,11,1,366-4,[]
TX,20.731444776,291895.843627789,4642572.101939752,1.2,2310,12,1,370-12,[]
TX,20.948373469,290641.118554229,4635703.135600412,1.2,1987,12,1,342-11,[]
TX,21.31919496,292150.078975784,4644846.30187272,1.2,2159,12,1,356-4,[]
TX,21.443636543,303074.113927604,4638809.963116241,1.2,2685,12,1,89-13,[]
TX,21.549225687,297838.384299866,4644970.29621063,1.2,2150,12,1,355-5,[]
TX,21.663453291,288851.312005818,4634382.6632129,1.2,1151,12,1,243-28,[]
TX,21.776213294,290413.006799515,4642322.27928553,1.2,737,10,1,190-27,"[['RX_GW', 22.435723771, 737, 10, 1, 868.1, -130.547238505, '00:00:00:00:00:02']]"
TX,22.27665317,291076.070462406,4641930.296268255,1.2,1382,9,1,279-20,[]
TX,22.456475107,292322.419026404,4642027.886983962,1.2,1056,12,1,23-13,[]
TX,22.493035364,291723.024805403,4642143.8969814,1.2,1574,12,1,30-13,[]
TX,22.514948594,290844.058827705,4642018.495098583,1.2,1643,9,1,302-4,[]
TX,22.58878129,297724.126460306,4646456.974147018,1.2,467,12,1,156-19,[]
TX,22.934968925,290641.56304607,4640618.134838865,1.2,1547,7,1,297-9,[]
TX,22.938749303,297186.174206892,4640810.593781653,1.2,1123,10,1,240-26,[]
TX,22.987613566,292325.912518639,4643369.732750887,1.2,170,12,1,120-5,[]
TX,23.248208764,302759.164401816,4648877.894371982,1.2,139,12,1,12-13,[]
TX,23.266865066,292815.734780905,4642782.746533096,1.2,1363,12,1,278-13,[]
TX,23.516425558,290811.82128338,4643837.737234186,1.2,1534,12,1,295-22,[]
TX,23.524111833,293033.561877844,4642609.733863457,1.2,2044,12,1,345-24,[]
TX,23.572976515,291318.149161524,4639849.072736249,1.2,2508,10,1,66-14,[]
TX,23.581132037,289443.147178898,4645853.629906625,1.2,2156,12,1,356-20,[]
TX,23.701750563,291220.380116302,4642273.733483815,1.2,989,11,1,217-26,[]
TX,24.020894685,292531.556431223,4641907.529624944,1.2,1322,12,1,269-25,[]
TX,24.068569975,289856.531570675,4639014.980001909,1.2,518,12,1,160-24,[]
TX,24.077356166,292138.999262726,4643029.538817286,1.2,1048,12,1,229-26,[]
TX,24.157508119,300940.768898522,4637648.069385861,1.2,2001,12,1,342-3,[]
TX,24.206493919,290058.823203553,4642389.19954262,1.2,234,9,1,13-3,[]
TX,24.215436153,294409.780189634,4639999.804582469,1.2,2460,12,1,59-26,[]
TX,24.301515928,291627.976209393,4642489.309473003,1.2,274,12,1,134-2,[]
TX,24.358489403,292416.003308259,4641540.997107844,1.2,1045,12,1,229-16,[]
TX,24.38786532,292323.046448914,4642050.448617062,1.2,1196,12,1,249-25,[]
TX,24.4279121,293642.230136158,4643491.998144318,1.2,2574,12,1,76-20,[]
TX,24.472609439,291361.730190891,4642144.569346606,1.2,1660,11,1,306-2,[]
TX,24.573314029,289474.929513057,4642926.212607732,1.2,1816,12,1,32-24,[]
TX,24.655325298,289309.706641121,4634319.583718543,1.2,1315,12,1,268-28,[]
TX,24.733979335,292396.29115674,4642384.307888454,1.2,2124,12,1,353-15,[]
TX,24.768186931,292336.672277687,4642033.695527036,1.2,1308,12,1,268-14,[]
TX,24.890243373,290689.905486998,4642777.214922576,1.2,1506,12,1,290-24,[]
TX,25.463264527,290547.208134271,4643857.351305642,1.2,1347,12,1,276-22,[]
TX,25.520495676,291983.385685804,4642317.845507122,1.2,881,12,1,206-7,[]
TX,25.676635243,310463.899138003,4656441.718745697,1.2,87,12,1,113-7,[]
TX,25.773963742,290307.266817575,4639633.196702889,1.2,2700,9,1,89-4,[]
TX,25.827135674,288540.827997746,4642540.407976333,1.2,2440,12,1,57-18,[]
TX,25.911227611,291174.541471136,4641253.629137587,1.2,2043,8,1,345-23,[]
TX,25.915791627,290542.216832514,4640849.723564504,1.2,1344,7,1,276-18,[]
TX,25.934617662,292484.769383823,4641940.433925884,1.2,118,12,1,118-20,[]
TX,26.396189115,293068.603585558,4642341.885958137,1.2,1094,12,1,230-6,[]
TX,26.432764599,289800.204139656,4634104.928477595,1.2,1714,12,1,313-20,[]
TX,26.882349441,292438.050598667,4642422.436665338,1.2,1727,12,1,314-18,[]
TX,26.948926133,297487.319266518,4641170.413289921,1.2,2595,11,1,78-24,[]
TX,26.949144901,291162.72288385,4642481.62971252,1.2,17,12,1,103-15,[]
TX,27.216921714,292606.294141452,4642434.822463321,1.2,913,12,1,210-18,[]
TX,27.23852153,291017.964238933,4641812.836876852,1.2,584,9,1,172-10,[]
TX,27.343202984,290249.196446824,4640261.348564236,1.2,2667,7,1,87-4,[]
TX,27.516035182,291073.953088626,4641600.769535088,1.2,1898,9,1,329-20,[]
TX,27.523100777,289189.999579139,4643106.651902471,1.2,883,12,1,209-17,[]
TX,27.713620747,291034.0426376,4641772.841254621,1.2,1699,9,1,310-25,[]
TX,27.905217861,293636.713256752,4640081.115258376,1.2,259,12,1,132-30,[]
TX,28.056606076,290534.499448423,4636511.381832771,1.2,2593,12,1,78-20,[]
TX,28.24991729,290215.775319136,4641446.278660837,1.2,392,7,1,147-5,"[['RX_GW', 28.364912775, 392, 7, 1, 868.1, -112.436346091, '00:00:00:00:00:02']]"
TX,28.259804374,292689.626827988,4641833.82803064,1.2,1270,12,1,262-6,[]
TX,28.775231094,291028.99087958,4644011.353866288,1.2,448,12,1,154-4,[]
TX,29.011055043,291236.937011371,4642266.597484562,1.2,2785,12,1,96-1,[]
TX,29.033533213,282658.542527648,4640040.271776323,1.2,524,12,1,160-30,[]
TX,29.050776116,306850.780798126,4643970.582907287,1.2,608,12,1,174-27,[]
TX,29.225245928,290565.329987308,4642288.282429805,1.2,2534,9,1,70-15,[]
TX,29.277161552,289334.409663574,4634302.050244621,1.2,975,12,1,215-4,[]
TX,29.288499753,289322.358051636,4634326.590580842,1.2,1948,12,1,336-12,[]
TX,29.37004436,290738.237387881,4642890.651116359,1.2,2216,12,1,360-26,[]
TX,29.414605144,289782.00478969,4642844.819012382,1.2,2194,10,1,359-29,[]
TX,29.580565158,273694.076188017,4630645.909434372,1.2,2429,12,1,54-4,[]
TX,29.674906347,292674.556289377,4641804.219681605,1.2,1176,12,1,245-22,[]
TX,29.732231023,291185.270951532,4641307.598294672,1.2,1912,9,1,331-12,[]
TX,30.054775963,290828.231726875,4643151.42830078,1.2,108,12,1,117-8,[]
TX,30.176806281,289570.077088384,4637816.672232516,1.2,285,12,1,134-4,[]
TX,30.262538067,290361.91381982,4641820.455756237,1.2,184,7,1,123-5,[]
TX,30.303455796,292009.52348576,4641762.23371606,1.2,2021,12,1,343-30,[]
TX,30.428865698,271635.444192872,4630658.10731462,1.2,1942,12,1,335-14,[]
TX,30.593764633,292581.33552144,4643846.977384276,1.2,1689,12,1,309-27,[]
TX,30.639155226,290816.549455086,4638228.006633819,1.2,1389,12,1,28-4,[]
TX,30.892685946,294244.386803424,4644102.604618219,1.2,586,12,1,172-12,[]
TX,31.043286402,292536.410526844,4642557.669753004,1.2,1723,12,1,314-12,[]
TX,31.172362408,291510.029399964,4642439.175133197,1.2,1832,12,1,320-3,[]
TX,31.218274285,299767.068197588,4630303.897211747,1.2,1603,12,1,300-21,[]
TX,31.355730379,290453.604498332,4642348.544665345,1.2,1652,10,1,304-25,[]
TX,31.532570244,291052.227983283,4641978.693957249,1.2,927,9,1,210-7,[]
TX,31.916300705,291918.217969443,4642584.369433375,1.2,1384,12,1,279-4,[]
TX,32.180439143,290882.809283788,4642254.804521952,1.2,1243,11,1,258-12,[]
TX,32.213904243,291916.670192241,4640829.930170584,1.2,1189,11,1,246-30,[]
TX,32.238779637,289371.775845599,4640052.68128659,1.2,1924,8,1,331-5,[]
TX,32.330841786,292675.153473148,4641816.817437478,1.2,2064,12,1,348-2,[]
TX,32.447295344,294310.858915528,4638981.735928537,1.2,1725,12,1,314-14,[]
TX,32.478875703,292376.052207823,4641941.469486388,1.2,1775,12,1,316-3,[]
TX,32.748511482,290519.961176893,4641782.037618908,1.2,364,7,1,144-26,[]
TX,32.763351154,289940.714276623,4634387.818350222,1.2,2025,12,1,344-10,[]
TX,32.793015269,290785.496975987,4636792.289345719,1.2,456,12,1,155-14,[]
TX,32.963311312,289752.620255464,4638250.392999987,1.2,833,12,1,203-16,[]
