label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.988382776,291819.530615349,4642530.420125137,1.2,2127,12,1,357-4,[]
TX,9.003560518,290082.186389558,4635392.376958782,1.2,1193,12,1,238-25,[]
TX,9.184016126,295384.366533972,4640718.442924467,1.2,22,8,1,101-1,[]
TX,9.260333288,289985.696439277,4639923.757410429,1.2,632,7,1,159-20,[]
TX,9.498646663,292330.016009261,4642041.257694705,1.2,658,12,1,162-5,[]
TX,9.547803594,291830.649716748,4642539.620894157,1.2,2731,12,1,84-16,[]
TX,9.85134599,292034.680319684,4644052.722766395,1.2,2345,12,1,46-4,[]
TX,9.977927751,291922.760953183,4644390.036577957,1.2,2734,12,1,84-19,[]
TX,9.999442142,290140.816110204,4635345.892456188,1.2,2521,12,1,61-30,[]
TX,10.066723752,292444.628902529,4641537.299088541,1.2,2149,12,1,359-1,[]
TX,10.073837473,281137.679391229,4632711.956486008,1.2,2484,12,1,57-9,[]
TX,10.219375329,292898.678024198,4642214.954427762,1.2,170,12,1,112-18,[]
TX,10.273222843,288520.280111843,4643359.039075937,1.2,182,12,1,113-10,[]
TX,10.288783009,293143.10674142,4643851.341841536,1.2,1102,12,1,226-24,[]
TX,10.310721943,291991.843877244,4643715.48302977,1.2,911,12,1,197-7,[]
TX,10.350785416,289557.445187615,4641867.704593079,1.2,2480,7,1,57-25,[]
TX,10.413242472,293775.919958525,4645954.333052358,1.2,433,12,1,14-7,[]
TX,10.508428347,291018.287702588,4640419.780212274,1.2,478,9,1,145-11,[]
TX,10.522305287,291414.320622405,4642079.816826034,1.2,673,12,1,163-20,[]
TX,10.60425446,272724.546061206,4629865.196056762,1.2,205,12,1,117-14,[]
TX,10.67509335,293750.376272642,4642822.704607911,1.2,1229,12,1,24-20,[]
TX,10.706246021,292202.949802299,4639442.350174536,1.2,2007,12,1,339-19,[]
TX,10.781643619,289641.779526102,4641765.966862463,1.2,1597,7,1,287-23,[]
TX,10.857624807,286506.627982611,4641993.540484414,1.2,1656,12,1,294-26,[]
TX,10.942320939,291855.478059222,4642556.255335795,1.2,337,12,1,130-20,[]
TX,11.090499653,289490.415786217,4643912.944804172,1.2,1256,12,1,242-13,[]
TX,11.117612317,292202.890815825,4641400.818970346,1.2,371,12,1,134-6,[]
TX,11.361322031,291640.681382784,4638267.093201069,1.2,1512,12,1,273-7,[]
TX,11.43367127,271610.533373461,4630636.892053853,1.2,1584,12,1,284-25,[]
TX,11.442945986,290096.328067978,4645884.627189868,1.2,2469,12,1,56-3,[]
TX,11.460801047,290797.123319401,4637914.868696403,1.2,2047,12,1,342-20,[]
TX,11.528436722,272297.708435741,4630069.620281329,1.2,2493,12,1,59-17,[]
TX,11.810886477,288619.306344571,4641590.489675576,1.2,77,10,1,106-11,[]
TX,11.853047452,291997.03574758,4643712.789446943,1.2,772,12,1,179-4,[]
TX,11.960553817,291088.293921779,4641552.384611771,1.2,9,8,1,100-21,[]
TX,12.029462215,291934.624654608,4642581.573498292,1.2,380,12,1,137-17,[]
TX,12.114716023,291925.929129825,4642591.192488671,1.2,709,12,1,169-27,[]
TX,12.119071469,291084.072665036,4641983.515654633,1.2,340,9,1,130-23,[]
TX,12.147585448,304781.712067191,4650527.859428296,1.2,2370,12,1,47-7,[]
TX,12.15166073,291090.597075192,4642358.809617515,1.2,1765,10,1,309-29,[]
TX,12.191666508,289223.704679408,4642518.736466678,1.2,1795,11,1,31-5,[]
TX,12.272808643,299787.543269231,4630295.595697375,1.2,1028,12,1,214-5,[]
TX,12.374300014,291672.288412064,4642112.458696136,1.2,262,10,1,124-28,[]
TX,12.664919261,295616.924399878,4645563.417872656,1.2,2354,12,1,47-17,[]
TX,12.670563635,291252.649144162,4642449.057609371,1.2,596,12,1,155-17,[]
TX,12.85324415,289680.559495014,4642074.38977972,1.2,2333,8,1,45-4,[]
TX,12.902862225,289950.501236597,4643257.455870602,1.2,1715,12,1,305-1,[]
TX,12.966781714,291728.053904423,4642135.730742719,1.2,670,11,1,163-18,[]
TX,13.641228861,290592.294659023,4639880.023343366,1.2,1426,7,1,264-5,[]
TX,13.657016246,303138.012707294,4642254.051578476,1.2,2184,12,1,363-7,[]
TX,13.908427113,290586.177297225,4643053.620525742,1.2,1649,12,1,293-3,[]
TX,14.041564501,291088.199846437,4641529.546432119,1.2,2289,8,1,43-12,[]
TX,14.044451369,288662.705151608,4642625.480900147,1.2,1472,12,1,269-28,[]
TX,14.070565958,293253.595107688,4644257.88539155,1.2,1510,12,1,273-5,[]
TX,14.119167308,291146.466072457,4642491.733062359,1.2,598,12,1,155-19,[]
TX,14.139461992,291870.173956009,4640746.546609661,1.2,1403,12,1,261-25,[]
TX,14.429453015,291532.255634958,4641439.637854657,1.2,1095,10,1,226-17,[]
TX,14.582516283,295114.469031803,4642703.646959404,1.2,2689,8,1,8-5,"[['RX_GW', 14.789929645, 2689, 8, 1, 868.1, -124.66267598, '00:00:00:00:00:04']]"
TX,14.752269459,290647.518833806,4641153.436051171,1.2,2085,7,1,349-14,[]
TX,14.810459707,291673.899704693,4641768.072474637,1.2,1731,12,1,305-26,[]
TX,14.955820774,291813.062318832,4642422.939053301,1.2,1588,12,1,287-11,[]
TX,14.956302594,291117.849402426,4644732.322965384,1.2,48,12,1,102-7,[]
TX,15.073723424,288919.30182971,4638726.730340683,1.2,1173,12,1,234-19,[]
TX,15.236230722,295862.954326614,4643780.03867596,1.2,590,12,1,154-13,[]
TX,15.26819595,296667.457119079,4640874.803267997,1.2,1793,7,1,31-30,[]
TX,15.532587871,291028.464728242,4644004.059449435,1.2,130,12,1,11-17,[]
TX,15.575646758,290248.521745544,4642571.245173298,1.2,1343,10,1,254-21,"[['RX_GW', 16.235157909, 1343, 10, 1, 868.1, -131.416984261, '00:00:00:00:00:02']]"
TX,15.871519432,279490.762587778,4632567.192506845,1.2,1633,12,1,290-21,[]
TX,16.295045914,290846.822791012,4638395.140860439,1.2,782,12,1,181-18,[]
TX,16.316507359,291238.379921134,4639546.956895073,1.2,307,11,1,128-4,[]
TX,16.347832069,294035.006196258,4644651.531620171,1.2,1209,12,1,239-27,[]
TX,16.479287559,291257.990822009,4639569.121212804,1.2,2412,11,1,51-11,[]
TX,16.759574922,290856.282718148,4642301.222357669,1.2,1610,9,1,288-17,[]
TX,16.814199578,283771.139543539,4640194.463500556,1.2,2784,12,1,91-3,[]
TX,16.985175254,290075.552335288,4642403.715517118,1.2,1498,9,1,270-4,[]
TX,17.171265387,292123.651059842,4642649.758762188,1.2,323,12,1,129-27,[]
TX,17.197771271,289950.648000206,4634409.997272809,1.2,1598,12,1,287-24,[]
TX,17.543637531,288750.814949576,4642731.591608441,1.2,1464,12,1,269-18,[]
TX,17.699121772,290828.014229237,4643855.557729008,1.2,2801,12,1,93-20,[]
TX,17.748313837,291055.61477523,4644033.480382915,1.2,354,12,1,131-11,[]
TX,17.926621862,286709.596857131,4645117.837361209,1.2,1439,12,1,267-11,[]
TX,17.989937295,293151.524279056,4638923.074101611,1.2,1935,12,1,332-17,[]
TX,18.163273036,291659.185458413,4640068.43023496,1.2,1671,12,1,3-10,[]
TX,18.340736165,292438.755177403,4642907.289619559,1.2,2800,12,1,93-2,[]
TX,18.427317736,292659.985240597,4641771.994912517,1.2,820,12,1,185-21,[]
TX,18.707598464,292000.965087266,4643708.874815736,1.2,1708,12,1,303-30,[]
TX,18.861743487,290960.534434617,4642011.036923108,1.2,519,10,1,148-7,[]
TX,19.444708513,289181.938526903,4634184.274658375,1.2,836,12,1,186-28,[]
TX,19.475503138,288198.635783414,4643912.660084678,1.2,1705,12,1,303-27,[]
TX,19.487689308,291996.594962289,4643702.202491986,1.2,2644,12,1,75-12,[]
TX,19.63126496,293560.423850841,4644637.916631676,1.2,611,12,1,157-4,[]
TX,19.656867694,289307.868290999,4639756.068692708,1.2,1953,8,1,334-21,"[['RX_GW', 19.864281596, 1953, 8, 1, 868.1, -125.953238075, '00:00:00:00:00:02']]"
TX,19.68297446,271897.636865625,4630650.992523213,1.2,1462,12,1,269-16,[]
TX,19.719473319,287748.569286599,4637273.902186171,1.2,1914,12,1,329-20,[]
TX,19.762104449,293321.679376443,4644282.269176012,1.2,1277,12,1,245-14,[]
TX,19.934365559,290999.58421457,4641963.651995632,1.2,1119,10,1,229-20,"[['RX_GW', 20.593876036, 1119, 10, 1, 868.1, -130.233068457, '00:00:00:00:00:02']]"
TX,20.250930849,289974.402576336,4637824.822846418,1.2,1550,12,1,279-12,[]
TX,20.359433613,291848.261697773,4642387.060196334,1.2,222,12,1,12-20,[]
TX,20.368901672,288761.749899013,4631439.743313788,1.2,2695,12,1,80-7,[]
TX,20.408854364,290691.370914,4641290.861480642,1.2,752,7,1,176-28,[]
TX,20.423139782,288992.841686575,4635007.909888928,1.2,732,12,1,172-4,[]
TX,20.441299456,293605.408226091,4644267.544966349,1.2,967,12,1,204-11,[]
TX,20.473643894,286167.054279739,4636438.150249054,1.2,506,12,1,148-17,[]
TX,20.579624613,292311.22893081,4642053.088490901,1.2,524,12,1,149-16,[]
TX,20.680212485,289957.630781083,4645209.960674128,1.2,1955,12,1,334-4,[]
TX,20.714707162,292980.153197589,4639549.278915191,1.2,2776,12,1,91-15,[]
TX,20.733559181,293298.737578231,4640165.905677973,1.2,2254,12,1,40-10,[]
TX,20.768110295,277613.142683483,4632405.751051987,1.2,744,12,1,175-3,[]
TX,20.826341195,295606.992090275,4645555.668308351,1.2,2154,12,1,361-20,[]
TX,20.865082563,295072.361548331,4645191.03948258,1.2,1967,12,1,335-21,[]
TX,20.891054101,291831.812571112,4642546.067273344,1.2,1858,12,1,320-10,[]
TX,20.934695809,293267.162539563,4642666.371534999,1.2,1156,12,1,231-7,[]
TX,21.376068062,292715.007161748,4641844.141617918,1.2,453,12,1,140-5,[]
TX,21.499957347,288955.707997093,4643684.648984107,1.2,2338,12,1,46-15,[]
TX,21.626970707,292701.129842727,4641842.497098536,1.2,406,12,1,138-4,[]
TX,21.674339987,287770.530119377,4639517.392551185,1.2,152,12,1,110-20,[]
TX,21.788583517,293545.362122357,4640625.928579633,1.2,1272,10,1,244-28,[]
TX,21.881661063,290615.46901557,4633553.795014561,1.2,2119,12,1,356-27,[]
TX,22.043540627,289443.786542938,4646156.31474905,1.2,2225,12,1,371-20,[]
TX,22.046754319,291732.822722856,4641837.334927698,1.2,637,12,1,159-7,[]
TX,22.053347385,296077.790446895,4640758.856021971,1.2,2105,8,1,353-17,[]
TX,22.10435518,290762.761937166,4642868.516825537,1.2,830,12,1,186-22,[]
TX,22.26195208,290417.966886091,4641807.585468885,1.2,926,9,1,199-26,[]
TX,22.275648809,294295.355442553,4646568.732421365,1.2,1878,12,1,321-6,[]
TX,22.39499105,285665.522199022,4631421.051075351,1.2,1689,12,1,301-26,[]
TX,22.407182599,290435.197637334,4642935.762172438,1.2,585,10,1,153-5,[]
TX,22.423187285,286651.406492825,4645373.793143142,1.2,491,12,1,147-12,[]
TX,22.703155088,289952.379604129,4634414.278129818,1.2,2056,12,1,344-4,[]
TX,22.712052269,290228.42800268,4642373.282857677,1.2,86,9,1,106-23,[]
TX,22.940920496,292532.092426461,4642919.947414866,1.2,1624,12,1,29-27,[]
TX,23.030108141,288982.619207951,4639216.940993153,1.2,2843,10,1,96-4,[]
TX,23.237112381,291020.356936841,4641956.446971713,1.2,501,9,1,148-10,[]
TX,23.261991967,291786.093742944,4641052.358436758,1.2,264,10,1,124-5,[]
TX,23.422739136,291562.894119599,4641378.159168682,1.2,1322,10,1,252-21,[]
TX,23.458674591,295143.400836028,4642703.689867288,1.2,497,8,1,147-27,[]
TX,23.475098093,291032.552856479,4644006.439096868,1.2,789,12,1,181-26,[]
TX,23.834197283,289313.456472601,4639823.746434704,1.2,2187,8,1,367-11,"[['RX_GW', 24.04161098, 2187, 8, 1, 868.1, -125.062531893, '00:00:00:00:00:02']]"
TX,23.853726559,290870.338050438,4638533.020227911,1.2,247,12,1,124-1,[]
TX,23.89456927,288379.704377294,4642771.576608437,1.2,29,12,1,101-20,[]
TX,24.004221403,290076.269891024,4643309.637849147,1.2,2797,12,1,93-17,[]
TX,24.303674058,289946.06761605,4634404.339096657,1.2,66,12,1,104-20,[]
TX,24.351143293,293442.786734184,4640958.74113117,1.2,1385,12,1,259-21,[]
TX,24.366571513,293710.893390155,4645344.038333261,1.2,1937,12,1,332-21,[]
TX,24.595197992,272251.98840924,4630072.144409379,1.2,643,12,1,162-10,[]
TX,24.703234373,291065.078374278,4644028.714230304,1.2,783,12,1,181-19,[]
TX,24.723111359,290140.169637408,4635345.465747858,1.2,413,12,1,139-11,[]
TX,24.890012661,273685.753173964,4630659.206550614,1.2,215,12,1,119-23,[]
TX,24.932108466,293310.727000791,4644287.360160594,1.2,1096,12,1,226-18,[]
TX,25.011061248,290987.623500532,4645579.136245808,1.2,1144,12,1,231-17,[]
TX,25.07874044,290893.816987064,4638651.755108258,1.2,1254,12,1,242-11,[]
TX,25.123402645,291332.644619794,4641413.856390496,1.2,2854,11,1,97-20,[]
TX,25.13352994,291062.747341076,4641926.870342727,1.2,1025,9,1,214-21,[]
TX,25.221919209,297646.354165044,4639817.428429422,1.2,594,12,1,154-28,[]
TX,25.300709801,291729.986064102,4639888.884814528,1.2,338,11,1,130-21,[]
TX,25.373240159,290672.075316167,4635725.187662083,1.2,974,12,1,204-26,[]
TX,25.403415151,291674.470189941,4642114.184400162,1.2,2302,10,1,43-26,[]
TX,25.524598897,290698.849075372,4641290.115520949,1.2,153,7,1,110-23,[]
TX,25.613057526,288405.133693463,4639282.35637605,1.2,1132,12,1,23-28,[]
TX,25.654734586,290645.673486464,4646621.787729978,1.2,2078,12,1,348-3,[]
TX,25.656931203,292715.095548081,4642468.008740734,1.2,581,12,1,153-29,[]
TX,25.684933746,290614.295795935,4633583.814347986,1.2,146,12,1,110-10,[]
TX,25.75716033,291812.476341737,4641058.089444198,1.2,1080,10,1,223-19,[]
TX,25.905313549,291229.489469765,4641294.516699599,1.2,1836,9,1,317-16,[]
TX,25.920395737,291730.615812243,4642141.41371269,1.2,930,11,1,200-14,[]
TX,25.927552695,291033.643405867,4640963.910795809,1.2,1788,7,1,31-26,[]
TX,26.072513038,290365.986151382,4641387.820396136,1.2,93,7,1,107-12,[]
TX,26.083623111,293398.774457996,4643264.970640687,1.2,561,12,1,151-9,[]
TX,26.11384616,273662.929120377,4630682.27641255,1.2,2123,12,1,357-17,[]
TX,26.172805168,290674.631238729,4641293.107807402,1.2,312,7,1,129-11,[]
TX,26.343821217,298273.34182369,4631971.948739762,1.2,1316,12,1,250-5,[]
TX,26.520724505,291957.716983225,4642585.214413147,1.2,985,12,1,206-27,[]
TX,26.585861954,289224.372747357,4642520.333340356,1.2,2390,11,1,50-13,[]
TX,26.751304316,277564.194732113,4640569.689923339,1.2,1658,12,1,294-28,[]
TX,26.941927593,289963.311104923,4641834.037354517,1.2,541,7,1,151-11,[]
TX,26.985901923,289040.307480906,4643012.853631786,1.2,616,12,1,158-11,[]
TX,27.004709657,290806.478130793,4642272.327879774,1.2,866,10,1,190-17,[]
TX,27.289019426,291204.49196878,4641979.533624435,1.2,2564,11,1,68-3,[]
TX,27.435355518,290538.290591696,4641035.4878533,1.2,982,7,1,206-24,[]
TX,27.668856981,291630.468327999,4642135.186197899,1.2,1162,12,1,232-20,[]
TX,27.770051843,274298.171478598,4630680.107233731,1.2,2670,12,1,79-18,[]
TX,28.25420631,295143.707920986,4642732.246828186,1.2,1754,8,1,308-25,"[['RX_GW', 28.461619707, 1754, 8, 1, 868.1, -124.502245486, '00:00:00:00:00:04']]"
TX,28.344695315,293718.733007432,4645344.02983092,1.2,1959,12,1,335-1,[]
TX,28.463609661,282452.489139058,4632821.510919334,1.2,2009,12,1,339-23,[]
TX,28.46725523,290777.51187389,4643117.767309257,1.2,1647,12,1,293-20,[]
TX,28.587835618,291795.027964493,4642566.49977298,1.2,85,12,1,106-22,[]
TX,28.639842047,291247.583057758,4641263.553406607,1.2,853,9,1,188-3,[]
TX,28.653024407,291400.584700754,4641341.658469137,1.2,462,8,1,141-23,[]
TX,28.660182832,290156.899454846,4635753.214796764,1.2,545,12,1,151-18,[]
TX,28.707125752,291909.951326875,4641631.717365378,1.2,223,12,1,12-21,[]
TX,28.881051579,292671.091814911,4641798.570482799,1.2,2090,12,1,349-24,[]
TX,28.967602487,291242.728676608,4638737.781325758,1.2,1388,12,1,259-5,[]
TX,29.057756495,290286.813531501,4643609.95275903,1.2,924,12,1,199-22,[]
TX,29.170609746,295142.958158176,4642720.756779575,1.2,1146,8,1,231-20,"[['RX_GW', 29.37802311, 1146, 8, 1, 868.1, -124.346567208, '00:00:00:00:00:04']]"
TX,29.296351083,291283.504413731,4642382.812632273,1.2,1632,12,1,290-20,[]
TX,29.333698819,289344.865611145,4634307.082602889,1.2,1556,12,1,28-10,[]
TX,29.432532638,295119.035411863,4642700.272439665,1.2,642,8,1,160-5,"[['RX_GW', 29.639945982, 642, 8, 1, 868.1, -124.578215995, '00:00:00:00:00:04']]"
TX,29.687620227,292271.275410049,4636582.482086132,1.2,174,12,1,112-21,[]
TX,29.783209621,290474.245198985,4640650.195624442,1.2,1414,7,1,262-9,[]
TX,29.879756787,291435.137347555,4642032.733587428,1.2,2189,12,1,367-13,[]
TX,30.12072492,286706.998402979,4645265.12887787,1.2,1323,12,1,252-6,[]
TX,30.216960628,273711.87907024,4630642.787255918,1.2,2262,12,1,40-27,[]
TX,30.459299971,291916.508729625,4642584.522363001,1.2,2517,12,1,61-20,[]
TX,30.580305322,273686.398880408,4630645.523852462,1.2,838,12,1,186-9,[]
TX,30.591524709,292321.079343684,4642045.404404316,1.2,194,12,1,115-12,[]
TX,30.658629321,293060.951822191,4640583.974177795,1.2,1297,12,1,248-3,[]
TX,30.688839169,291054.645021642,4644028.943224744,1.2,487,12,1,145-8,[]
TX,30.708841604,288960.452994065,4642631.861185988,1.2,2298,12,1,43-20,[]
TX,30.763198388,287439.237858764,4641224.407670407,1.2,65,12,1,104-19,[]
TX,30.937323005,298986.612060178,4642495.790699963,1.2,1534,12,1,275-15,[]
TX,31.229777749,292521.83825555,4642903.615951836,1.2,144,12,1,11-6,[]
TX,31.282488886,291308.235415657,4642391.262894905,1.2,41,12,1,102-2,[]
TX,31.554444079,292164.591501469,4642652.962852845,1.2,604,12,1,155-6,[]
TX,31.939787916,291925.757462537,4642584.165634638,1.2,1036,12,1,215-24,[]
TX,31.955994327,291538.477577375,4626150.844386136,1.2,1298,12,1,248-4,[]
TX,32.140366729,290512.148044602,4642311.725595619,1.2,1615,9,1,288-3,[]
TX,32.319838163,291068.535513803,4644031.779715582,1.2,1191,12,1,238-14,[]
TX,32.344094414,290709.629996978,4641299.327469311,1.2,1305,7,1,249-3,[]
TX,32.507795156,291248.027449403,4640172.6096729,1.2,1938,9,1,332-24,[]
TX,32.842352551,289958.154998716,4634382.710895044,1.2,1774,12,1,31-11,[]
TX,32.86117195,292311.654220595,4642048.177548894,1.2,2339,12,1,46-16,[]
TX,33.08441068,290341.135063675,4641842.966909306,1.2,533,7,1,150-21,[]
TX,33.37361115,289704.096625495,4639187.986977214,1.2,1833,12,1,315-7,[]
TX,33.395484286,292544.688601195,4642917.151564986,1.2,1032,12,1,215-12,[]
TX,33.446755971,291902.607921108,4644426.6168465,1.2,2032,12,1,340-4,[]
TX,33.468845431,286987.884030708,4639947.793269901,1.2,201,12,1,115-28,[]
TX,33.627349951,290998.842510807,4639049.76617632,1.2,843,12,1,187-21,[]
TX,33.632103538,293576.092734008,4642016.676606801,1.2,2769,12,1,88-13,[]
