label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,24.72905322,290699.223602654,4641307.894681117,1.2,522,7,1,236-27,[]
TX,24.796780677,291080.12221912,4641990.956460739,1.2,496,9,1,235-2,[]
TX,24.908493221,292031.445360022,4645930.007818623,1.2,776,12,1,324-3,[]
TX,25.572923086,298617.964692462,4642793.468809168,1.2,393,12,1,220-23,[]
TX,25.890639141,291489.767257748,4642044.67968791,1.2,260,12,1,197-2,[]
TX,25.965205463,298384.386721415,4631800.752097917,1.2,21,12,1,105-14,[]
TX,27.030557981,292681.202649824,4641817.116159801,1.2,850,12,1,361-15,[]
TX,27.051814069,289928.192257201,4642374.280314463,1.2,749,10,1,3-8,[]
TX,27.102134338,292686.907472155,4641800.446699657,1.2,530,12,1,238-17,[]
TX,27.182675072,288268.795385856,4643908.282537323,1.2,741,12,1,298-16,[]
TX,27.450636986,290983.009694426,4639052.195036237,1.2,751,12,1,311-16,[]
TX,27.8579185,295598.159161199,4642184.997760314,1.2,481,7,1,234-2,"[['RX_GW', 27.972913622, 481, 7, 1, 868.1, -104.498979453, '00:00:00:00:00:04']]"
TX,28.123069193,288600.443073586,4642861.723601555,1.2,256,12,1,196-29,[]
TX,28.215618331,291157.694849117,4641386.543423225,1.2,291,9,1,200-17,[]
TX,28.229065139,291236.067452022,4642278.463582061,1.2,38,12,1,111-9,[]
TX,28.270113905,290501.186058381,4638570.458217962,1.2,863,12,1,362-2,[]
TX,28.970557946,290621.759374351,4639793.729092256,1.2,159,8,1,169-8,"[['RX_GW', 29.177971783, 159, 8, 1, 868.1, -125.47731076, '00:00:00:00:00:02']]"
TX,28.994991684,291778.561469915,4642842.98480363,1.2,351,12,1,21-9,[]
TX,29.023049337,291277.461725747,4642003.258231617,1.2,878,10,1,369-14,[]
TX,29.177399438,290699.060895241,4641297.529577631,1.2,420,7,1,223-9,"[['RX_GW', 29.292395736, 420, 7, 1, 868.1, -123.062540297, '00:00:00:00:00:02']]"
TX,29.375788618,290420.68149028,4641833.578838466,1.2,747,7,1,298-29,"[['RX_GW', 29.490785564, 747, 7, 1, 868.1, -122.656139423, '00:00:00:00:00:02']]"
TX,29.405323512,272999.924395755,4624631.490239915,1.2,706,12,1,290-10,[]
TX,29.571807815,290711.057251378,4641299.783363883,1.2,593,7,1,257-10,"[['RX_GW', 29.686804152, 593, 7, 1, 868.1, -123.319864182, '00:00:00:00:00:02']]"
TX,30.036096192,288392.723613777,4638631.503402826,1.2,544,12,1,241-18,[]
TX,30.878397664,291044.741843126,4641125.212012593,1.2,833,8,1,352-2,[]
TX,31.325813898,287769.689409554,4639289.178517066,1.2,53,12,1,115-18,[]
TX,31.355616455,291836.099851566,4642554.542776513,1.2,542,12,1,238-9,[]
TX,32.08170919,290548.952646309,4641430.788338444,1.2,34,7,1,111-22,[]
TX,32.532134039,288525.90929331,4642839.377186528,1.2,805,12,1,344-15,[]
TX,32.759285651,290065.848120485,4641524.112749734,1.2,286,7,1,2-4,"[['RX_GW', 32.874281226, 286, 7, 1, 868.1, -112.166487214, '00:00:00:00:00:02']]"
TX,32.89902302,294410.953329556,4640332.585794827,1.2,755,12,1,318-1,"[['RX_GW', 35.530758833, 755, 12, 1, 868.1, -135.436789846, '00:00:00:00:00:04']]"
TX,33.00378515,291196.295551171,4639571.822729986,1.2,117,10,1,143-21,"[['RX_GW', 33.663296761, 117, 10, 1, 868.1, -131.688471738, '00:00:00:00:00:02']]"
TX,33.762979768,288716.741503084,4643272.096390484,1.2,157,12,1,169-22,[]
TX,33.926346492,298450.477808245,4638822.617108497,1.2,1042,12,1,85-6,[]
TX,34.739305084,302658.092243573,4639907.369980179,1.2,480,12,1,234-16,[]
TX,35.600191751,291036.606994676,4641129.81860101,1.2,906,8,1,40-21,[]
TX,35.912235632,290077.626262541,4640907.019273776,1.2,537,7,1,238-3,[]
TX,36.110264531,290359.963501103,4641435.781970523,1.2,5,7,1,104-14,[]
TX,36.584831706,292726.862770867,4641278.922794358,1.2,534,12,1,238-21,[]
TX,36.816554599,290272.902991073,4641299.355400066,1.2,1031,7,1,80-29,[]
TX,36.891228908,290537.552112759,4640985.970087105,1.2,144,7,1,156-8,[]
TX,37.119356524,289621.849970547,4637879.664321112,1.2,210,12,1,191-21,[]
TX,37.234272911,291832.324892907,4642537.45222012,1.2,718,12,1,294-5,[]
TX,37.588487476,291752.212607197,4642614.390742436,1.2,1010,12,1,79-28,[]
TX,37.745055498,290358.265598752,4641449.745397928,1.2,12,7,1,104-27,[]
TX,37.768001238,296149.49640861,4640195.232192468,1.2,15,12,1,104-30,[]
TX,38.381012874,291847.800671013,4644183.344494104,1.2,671,12,1,273-13,[]
TX,38.531940433,293781.041065013,4641463.646179824,1.2,360,10,1,212-26,[]
TX,39.13743399,301837.90220297,4648087.893126681,1.2,72,12,1,12-12,[]
TX,39.900243026,291817.88220687,4642517.525179234,1.2,515,12,1,236-19,[]
TX,40.016388409,289449.617986362,4633485.868051831,1.2,581,12,1,250-27,[]
TX,40.783869098,290075.799003619,4641528.34163552,1.2,288,7,1,2-6,[]
TX,40.901967815,290083.489507408,4641466.297182543,1.2,728,7,1,295-8,[]
TX,41.114754241,290130.830068565,4641610.633750686,1.2,170,7,1,176-4,[]
TX,41.311776613,291665.554265534,4641771.948290919,1.2,32,12,1,111-20,[]
TX,41.367015103,291068.415454891,4644041.459043107,1.2,136,12,1,156-22,[]
TX,41.562773903,290102.281537802,4640895.452439268,1.2,436,7,1,225-6,[]
TX,41.633740547,292192.068691567,4642164.60586456,1.2,566,12,1,242-8,[]
TX,41.845201655,292684.569357747,4641789.928608006,1.2,44,12,1,113-22,[]
TX,42.156005294,288599.222441463,4639327.813953611,1.2,816,12,1,348-13,[]
TX,42.312917812,290706.841350612,4641292.491087177,1.2,600,7,1,257-19,[]
TX,43.903095538,291030.315916762,4642536.296297523,1.2,338,12,1,209-9,[]
TX,44.384016686,295141.396536824,4642736.851774827,1.2,359,7,1,212-23,"[['RX_GW', 44.49901409, 359, 7, 1, 868.1, -122.67526685, '00:00:00:00:00:04']]"
TX,44.637920191,289468.870237373,4642460.418852878,1.2,466,8,1,232-24,[]
TX,45.365531029,290082.540021017,4640920.939505299,1.2,811,7,1,347-22,[]
TX,45.742825794,292828.764191961,4639137.633398061,1.2,153,12,1,167-29,[]
TX,45.753352627,291515.455841522,4642074.358533092,1.2,817,12,1,348-14,[]
TX,45.758513225,295388.069859936,4646683.702828151,1.2,140,12,1,156-28,[]
TX,45.816365822,294101.810424237,4639224.506339125,1.2,408,12,1,222-3,[]
TX,45.903109933,292672.251933852,4641801.915111687,1.2,813,12,1,348-10,[]
TX,46.098686915,290684.565619342,4642773.170829261,1.2,638,11,1,260-15,[]
TX,46.112022523,292475.276876943,4640568.785145344,1.2,924,12,1,42-5,[]
TX,46.246206182,293937.801618322,4640654.651350265,1.2,90,12,1,132-8,[]
TX,46.734655955,291040.426467178,4641119.083708298,1.2,309,8,1,203-20,"[['RX_GW', 46.942069152, 309, 8, 1, 868.1, -124.585617614, '00:00:00:00:00:02']]"
TX,46.768165898,290288.299474632,4641288.264426058,1.2,1000,7,1,79-10,[]
TX,47.391914124,291226.258507421,4642276.87355507,1.2,317,12,1,203-7,[]
TX,47.396403541,293256.134626818,4649630.188107841,1.2,346,12,1,21-4,[]
TX,47.430587319,291042.312655497,4641096.806137006,1.2,308,8,1,203-19,[]
TX,47.562276104,290088.871056877,4640917.995449333,1.2,788,7,1,337-22,[]
TX,47.836272011,292356.044932225,4641537.070951507,1.2,166,12,1,174-15,[]
TX,48.093107995,288370.574583825,4643128.271792029,1.2,460,12,1,232-11,[]
TX,48.49827266,292206.803216204,4637108.132025886,1.2,900,12,1,37-7,[]
TX,48.522689215,291771.236104139,4642622.267361206,1.2,1030,12,1,80-28,[]
TX,48.584307312,285579.593471152,4631658.426064166,1.2,973,12,1,62-18,[]
TX,48.859847095,292524.613786233,4642916.282839909,1.2,903,12,1,40-17,[]
TX,49.001876356,288822.102528798,4643541.561860776,1.2,26,12,1,105-30,[]
TX,49.969849803,284308.82657874,4643173.275269778,1.2,616,12,1,257-9,[]
TX,49.982902872,296453.955365971,4645774.669845153,1.2,130,12,1,156-11,[]
TX,50.148219785,292699.10638355,4641714.634924438,1.2,313,12,1,203-3,[]
TX,50.330402136,291910.941637477,4642375.032152386,1.2,237,12,1,193-5,[]
TX,50.581389786,292628.605092943,4643044.119882756,1.2,524,12,1,236-29,[]
TX,51.46855875,291520.640496341,4642075.729795559,1.2,299,12,1,200-4,[]
TX,51.568755117,291632.392206464,4642659.257483116,1.2,936,12,1,53-1,[]
TX,51.746935738,294789.6676712,4645033.454609872,1.2,98,12,1,135-19,[]
TX,52.632663642,290077.284712173,4641518.068930363,1.2,137,7,1,156-23,[]
TX,52.744137442,285456.096950497,4643283.698693867,1.2,745,12,1,298-27,[]
TX,52.873471402,283145.852645844,4633425.088440673,1.2,81,12,1,129-4,[]
TX,53.126029751,291006.830691988,4641107.606293068,1.2,36,7,1,111-7,[]
TX,53.152085178,290374.43377835,4640446.066761817,1.2,254,7,1,196-22,[]
TX,53.309822964,292814.343231154,4642693.66320463,1.2,613,12,1,257-6,[]
TX,53.437381357,292002.75795811,4640520.224831576,1.2,800,12,1,343-2,[]
TX,53.545965216,291137.510037413,4642446.145795783,1.2,591,11,1,253-23,[]
TX,53.608383576,291729.654932725,4642156.870922303,1.2,273,11,1,2-12,[]
TX,53.691019156,290369.732193987,4641428.816641937,1.2,2,7,1,104-11,[]
TX,53.946370287,290370.482134503,4640474.128821062,1.2,257,7,1,196-7,[]
TX,54.099341494,290415.897457462,4641325.205371814,1.2,1006,7,1,79-24,[]
TX,54.311520931,293455.641019367,4639975.276304876,1.2,282,12,1,2-27,[]
TX,54.798954398,292525.157566501,4642906.97082384,1.2,787,12,1,337-21,[]
TX,54.883660449,291828.187106917,4642543.79895323,1.2,916,12,1,42-18,[]
TX,55.18008619,290075.060631892,4641121.445594309,1.2,692,7,1,288-12,[]
TX,55.965949022,291193.335328493,4641885.29510232,1.2,693,11,1,288-13,[]
TX,56.010910251,291821.171352012,4642530.101566444,1.2,981,12,1,68-15,[]
TX,56.150279375,288079.420520017,4640617.790792058,1.2,555,10,1,241-8,"[['RX_GW', 56.809791213, 555, 10, 1, 868.1, -130.600053369, '00:00:00:00:00:02']]"
TX,56.617816718,290753.900922033,4642915.553796181,1.2,562,12,1,242-23,[]
TX,56.706720915,290700.792717318,4641309.870999807,1.2,287,7,1,2-5,[]
TX,56.7809711,290097.360230195,4634946.308292978,1.2,214,12,1,191-27,[]
TX,57.314137281,291322.645131166,4642008.613262782,1.2,497,10,1,235-20,"[['RX_GW', 57.973648661, 497, 10, 1, 868.1, -130.615064772, '00:00:00:00:00:02']]"
TX,58.015553133,285550.300424515,4648429.427010722,1.2,857,12,1,361-29,[]
TX,58.099972453,297257.419545985,4639673.653884281,1.2,152,12,1,157-29,[]
TX,58.343906941,290483.409392684,4640629.480854234,1.2,690,7,1,288-10,"[['RX_GW', 58.458902432, 690, 7, 1, 868.1, -113.21023767, '00:00:00:00:00:02']]"
TX,58.39581593,289953.092518392,4641917.871912713,1.2,27,7,1,106-8,[]
TX,58.71352975,289186.509596719,4632595.269614434,1.2,300,12,1,200-5,[]
TX,58.773514075,290957.423025113,4640357.056167806,1.2,1045,8,1,85-9,"[['RX_GW', 58.980927399, 1045, 8, 1, 868.1, -126.459774878, '00:00:00:00:00:02']]"
TX,58.805074945,292619.988046543,4641698.495901246,1.2,902,12,1,37-9,[]
TX,59.254930104,288290.411212967,4644637.635420237,1.2,653,12,1,266-17,[]
TX,59.588568633,290193.311234644,4640978.327940629,1.2,108,7,1,135-4,"[['RX_GW', 59.70356296, 108, 7, 1, 868.1, -100.744409038, '00:00:00:00:00:02']]"
TX,59.588885329,290589.338980303,4641358.888120688,1.2,438,7,1,225-8,[]
TX,60.290907123,291228.273269078,4642805.8654524,1.2,740,12,1,298-15,[]
TX,60.643458229,287589.622994015,4637152.068405387,1.2,810,12,1,347-21,[]
TX,60.917624638,285842.887225213,4641409.668790864,1.2,943,12,1,53-2,[]
TX,60.995929149,291011.304878357,4641181.934819889,1.2,1026,8,1,80-24,[]
TX,61.118956495,288847.217105709,4641809.755268827,1.2,636,10,1,260-13,[]
TX,62.052400551,289530.512125372,4639112.567772316,1.2,608,12,1,257-27,[]
TX,62.179415028,292527.062548366,4642901.385862347,1.2,820,12,1,351-1,[]
TX,62.262969964,290260.634670862,4641312.604985701,1.2,1027,7,1,80-25,[]
TX,62.457576811,291181.868920552,4641283.994466195,1.2,68,9,1,119-7,[]
TX,62.512577954,291528.86958499,4641396.740830125,1.2,674,10,1,273-16,[]
TX,62.543189713,289189.197481224,4642527.795232987,1.2,194,12,1,187-1,[]
TX,62.635992473,290068.740544291,4642395.328168105,1.2,25,9,1,105-29,[]
TX,62.937269171,292567.321224272,4641728.221194874,1.2,882,12,1,369-25,[]
TX,63.272877517,294599.538059306,4645297.464255402,1.2,905,12,1,40-20,[]
TX,63.533004935,290286.079267585,4641287.175248513,1.2,1020,7,1,80-11,[]
TX,64.021533638,293996.475783937,4643773.7249918,1.2,43,12,1,113-21,[]
TX,64.133526626,291731.437678923,4642148.777005357,1.2,183,11,1,178-24,[]
TX,64.47774179,290648.274716391,4641198.807141918,1.2,716,7,1,290-30,[]
TX,64.751766894,290697.980120461,4641304.41038824,1.2,595,7,1,257-12,[]
TX,64.976920889,292523.699848239,4642905.539119975,1.2,827,12,1,351-29,[]
TX,65.042537504,290580.555040975,4643033.086189734,1.2,877,11,1,369-13,[]
TX,65.087341223,291728.897960971,4642546.793885361,1.2,667,12,1,268-2,[]
TX,65.335947575,290487.403399217,4640625.443977219,1.2,954,7,1,58-15,[]
TX,65.39826598,290518.14155976,4640962.290131183,1.2,118,7,1,143-22,[]
TX,65.655714263,290600.567437569,4640869.526511384,1.2,1064,7,1,99-30,"[['RX_GW', 65.770709919, 1064, 7, 1, 868.1, -112.866567, '00:00:00:00:00:02']]"
TX,66.421449351,291837.120252928,4642549.264598493,1.2,721,12,1,294-8,[]
TX,66.781086868,291997.518583049,4642051.434321391,1.2,216,12,1,191-29,[]
TX,66.912648668,294577.280696848,4647562.842281693,1.2,48,12,1,113-6,[]
TX,66.949298681,286481.180141504,4642061.091536176,1.2,459,12,1,232-10,[]
TX,67.704681349,295152.707555569,4642744.813226769,1.2,357,7,1,212-21,"[['RX_GW', 67.819678758, 357, 7, 1, 868.1, -122.701318821, '00:00:00:00:00:04']]"
TX,67.762672038,302948.726584784,4636677.171479742,1.2,190,12,1,185-24,[]
TX,68.275018339,292720.598695079,4639307.930570899,1.2,154,12,1,167-30,[]
TX,68.642396754,289941.007599958,4634402.62837077,1.2,1059,12,1,96-15,[]
TX,68.734274151,290356.323569132,4641440.736412102,1.2,326,7,1,208-20,[]
TX,68.90830063,291711.289706112,4642768.87047826,1.2,138,12,1,156-24,[]
TX,69.395341196,293125.279318766,4649510.484661322,1.2,328,12,1,208-22,[]
TX,69.906266625,291833.573318045,4642555.315131485,1.2,511,12,1,236-13,[]
TX,70.106664668,290346.422923116,4640381.131560047,1.2,474,7,1,234-1,[]
TX,70.185092882,271265.438464075,4646549.046304289,1.2,720,12,1,294-7,[]
TX,70.197823806,291714.940407801,4642171.423575289,1.2,178,12,1,178-13,[]
TX,70.231138031,291026.048885502,4641143.767433946,1.2,435,8,1,225-5,[]
TX,70.604893259,302031.370693818,4643758.432240888,1.2,376,12,1,22-18,[]
TX,70.738003196,293089.233455374,4639529.539957491,1.2,722,12,1,295-1,[]
TX,70.79287875,303061.823684949,4645591.10097976,1.2,897,12,1,37-26,[]
TX,70.895130081,291050.481791168,4641103.077605838,1.2,35,8,1,111-23,[]
TX,70.904402492,290762.691476491,4638710.349635882,1.2,967,12,1,59-30,[]
TX,71.032208291,295735.465139647,4641558.221487197,1.2,457,7,1,228-8,"[['RX_GW', 71.147202285, 457, 7, 1, 868.1, -86.621764665, '00:00:00:00:00:04']]"
TX,71.704990164,290544.887584573,4639467.559385024,1.2,518,9,1,236-22,[]
TX,72.487938398,291780.879957593,4642808.894146699,1.2,517,12,1,236-21,[]
TX,72.966208559,295790.846175553,4649385.758072089,1.2,361,12,1,212-28,[]
TX,73.065018001,286068.044620435,4638810.299029793,1.2,961,12,1,59-13,[]
TX,73.18216614,290044.643264592,4642839.983469582,1.2,1003,11,1,79-15,"[['RX_GW', 74.662926097, 1003, 11, 1, 868.1, -133.946692504, '00:00:00:00:00:02']]"
TX,73.554919031,284020.737996886,4632969.716892377,1.2,92,12,1,135-11,[]
TX,73.581293948,291817.251024777,4642535.815114391,1.2,507,12,1,235-5,[]
TX,73.586942862,291822.845803352,4642563.054054029,1.2,584,12,1,250-30,[]
TX,73.782507341,290193.595133463,4641475.883518944,1.2,510,7,1,236-10,[]
TX,73.930128798,290411.431771139,4641810.431784376,1.2,377,7,1,22-19,[]
TX,73.964306708,290067.425078055,4641522.277120177,1.2,619,7,1,259-11,[]
TX,74.341612789,296467.498311827,4647537.096238305,1.2,759,12,1,321-15,[]
TX,74.445761433,290537.710553146,4640001.933450421,1.2,488,7,1,234-30,[]
TX,74.468160813,291834.9101817,4642436.809436116,1.2,866,12,1,362-30,[]
TX,75.096998601,291120.994999939,4642299.219039752,1.2,587,11,1,253-19,"[['RX_GW', 76.577758169, 587, 11, 1, 868.1, -134.88010535, '00:00:00:00:00:02']]"
TX,75.489055016,292595.796535176,4641776.232798534,1.2,1044,12,1,85-8,[]
TX,75.525549964,283976.503104055,4641148.812532688,1.2,708,12,1,290-13,[]
TX,75.577930505,290374.300359964,4641444.732466644,1.2,332,7,1,208-27,[]
TX,75.795181064,290403.184938117,4641819.536130022,1.2,277,7,1,2-16,[]
TX,75.836988113,298620.470746307,4642804.829716818,1.2,398,12,1,220-7,[]
TX,75.984064467,290353.532781141,4641409.876790159,1.2,689,7,1,281-2,[]
TX,76.015968995,294804.484936571,4645090.31174671,1.2,837,12,1,352-3,[]
TX,76.100174856,291034.885609497,4641129.794203158,1.2,17,8,1,105-10,[]
TX,76.206980634,290607.41845503,4645912.845440834,1.2,1057,12,1,96-10,[]
TX,76.291954766,290365.236699046,4641437.826644703,1.2,241,7,1,193-9,[]
TX,76.737478785,289959.712346946,4635128.702954339,1.2,579,12,1,250-25,[]
TX,77.780621144,288595.166799951,4646721.134860368,1.2,665,12,1,267-22,[]
TX,78.001722419,291049.838668204,4641147.701308584,1.2,52,8,1,115-17,"[['RX_GW', 78.209135665, 52, 8, 1, 868.1, -124.83612113, '00:00:00:00:00:02']]"
TX,78.292455031,298797.000048549,4641004.378087942,1.2,367,12,1,212-9,[]
TX,78.842764091,290650.749806218,4641445.059597147,1.2,490,7,1,235-13,"[['RX_GW', 78.957760518, 490, 7, 1, 868.1, -120.902442797, '00:00:00:00:00:02']]"
TX,78.92032387,291104.914431279,4642454.284403299,1.2,585,11,1,253-17,[]
TX,79.446996032,291641.150191842,4642836.108994537,1.2,756,12,1,321-1,[]
TX,79.539557044,306231.940541207,4651232.628710507,1.2,49,12,1,113-7,[]
TX,79.851840019,290871.138148384,4642260.294752685,1.2,980,10,1,68-10,[]
TX,80.621231014,289935.324742451,4637938.189843764,1.2,206,12,1,191-15,[]
TX,80.860897856,297190.648524881,4639761.621875767,1.2,149,12,1,157-15,[]
TX,81.165958773,290349.70200274,4641452.248098127,1.2,644,7,1,260-27,[]
TX,81.250473856,291246.966058205,4639636.840257579,1.2,381,10,1,22-23,[]
TX,81.867454324,290102.812028997,4640885.003705503,1.2,605,7,1,257-24,[]
TX,81.93267657,299080.984668533,4638970.577542408,1.2,779,12,1,324-9,[]
TX,82.211906276,292293.221006626,4637905.86196739,1.2,124,12,1,155-13,[]
TX,82.559962797,272162.655853348,4627891.068022187,1.2,773,12,1,322-28,[]
TX,82.619846259,292399.226802661,4643690.043870256,1.2,325,12,1,208-19,[]
TX,82.860498673,291823.444435272,4642558.430501536,1.2,917,12,1,42-19,[]
TX,82.886112304,289528.357478606,4641794.172502034,1.2,698,7,1,288-29,[]
TX,83.057849406,291208.7785654,4642313.215920457,1.2,184,12,1,178-25,[]
TX,83.365189782,290065.778715475,4642394.813230332,1.2,818,9,1,348-15,[]
TX,83.903204335,291082.637420246,4644046.568432831,1.2,95,12,1,135-15,[]
TX,84.988447739,290454.085790376,4640676.943901211,1.2,1061,7,1,99-24,[]
