label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,11.19246083,294388.067513721,4643069.908636757,1.2,0,11,1,100-10,"[['RX_GW', 12.673220659, 0, 11, 1, 868.1, -134.56237951, '00:00:00:00:00:04']]"
TX,11.369996253,291712.441493952,4642171.092759734,1.2,2455,12,1,50-15,[]
TX,11.481530263,292820.689759853,4642786.760643459,1.2,1531,12,1,270-18,[]
TX,11.595695701,288925.247237253,4637154.299012383,1.2,1325,12,1,246-28,[]
TX,11.633701906,290103.959616581,4634642.151377809,1.2,1315,12,1,245-13,[]
TX,11.669264786,294009.778584198,4645030.976684987,1.2,618,12,1,158-25,[]
TX,11.680831604,289610.95767574,4643574.102907122,1.2,83,12,1,107-13,[]
TX,11.810847012,289162.589198473,4640385.778544259,1.2,2512,7,1,55-21,[]
TX,12.073766023,272020.560857953,4630548.924046321,1.2,2066,12,1,339-13,[]
TX,12.151565455,295895.5203911,4637984.170396059,1.2,884,12,1,190-28,[]
TX,12.431545691,292324.640679227,4642048.463946197,1.2,707,12,1,171-11,[]
TX,12.753253419,291809.643045319,4641461.66190247,1.2,985,12,1,203-27,[]
TX,12.927014121,290148.462043898,4640119.707544858,1.2,544,7,1,151-23,[]
TX,12.929214092,295133.796741896,4642719.907149609,1.2,634,8,1,160-5,"[['RX_GW', 13.136627469, 634, 8, 1, 868.1, -126.574638445, '00:00:00:00:00:04']]"
TX,12.939033492,292917.909374554,4641875.851536424,1.2,1471,12,1,266-14,[]
TX,13.036022384,287995.986550206,4641825.455902374,1.2,2726,12,1,76-26,[]
TX,13.048361524,289262.873445132,4643714.490867867,1.2,1896,12,1,317-20,[]
TX,13.093545642,291867.696267334,4642567.285708497,1.2,1971,12,1,326-5,[]
TX,13.109677873,289334.424554581,4634316.227356908,1.2,9,12,1,100-21,[]
TX,13.149320086,291519.730101178,4644375.03877644,1.2,395,12,1,138-6,[]
TX,13.173356521,293468.954743416,4640687.231328101,1.2,310,11,1,129-18,"[['RX_GW', 14.654118225, 310, 11, 1, 868.1, -133.360582553, '00:00:00:00:00:04']]"
TX,13.256315085,295193.043885881,4646439.986772761,1.2,2866,12,1,93-10,[]
TX,13.256936743,291206.928497165,4639566.351806332,1.2,2145,12,1,348-20,[]
TX,13.356017898,295594.359710956,4648579.324084885,1.2,2521,12,1,56-14,[]
TX,13.432964471,290858.965853366,4642285.562986414,1.2,1850,10,1,31-5,[]
TX,13.604860759,291571.249000577,4642003.146073964,1.2,2672,12,1,71-28,[]
TX,13.658248037,301062.121530652,4645154.448912723,1.2,2442,12,1,48-7,[]
TX,13.685911951,293456.093009438,4640973.431229836,1.2,84,12,1,107-14,[]
TX,13.692764017,293874.369277013,4642938.087992764,1.2,2423,12,1,47-21,[]
TX,13.820911309,288917.362447979,4652943.71193187,1.2,2667,12,1,71-20,[]
TX,13.914029298,295134.405915238,4642715.156060638,1.2,2781,8,1,82-25,[]
TX,14.04551133,289908.81447174,4643678.139543397,1.2,1014,12,1,209-25,[]
TX,14.056973514,292515.054544071,4642769.450148145,1.2,1026,12,1,21-28,[]
TX,14.151909189,291239.30551503,4642272.689094763,1.2,1132,12,1,226-25,[]
TX,14.28369262,288677.164698339,4642700.83538595,1.2,1057,11,1,214-6,[]
TX,14.324764367,292579.065654736,4646209.191615623,1.2,1950,12,1,323-3,[]
TX,14.35531431,291284.661524729,4642386.182940004,1.2,1697,12,1,290-7,[]
TX,14.40596755,287919.762202104,4643348.44245735,1.2,829,12,1,185-18,[]
TX,14.47934462,292210.619877104,4638358.492648626,1.2,524,12,1,150-18,[]
TX,14.488509184,295532.381877409,4637979.34331192,1.2,880,12,1,190-24,[]
TX,14.787915529,294086.813378624,4641138.229782191,1.2,2191,12,1,357-6,[]
TX,14.800442913,294997.169218537,4642706.890407397,1.2,1592,8,1,275-7,[]
TX,15.0374997,289726.939393963,4634134.998679218,1.2,1032,12,1,211-24,[]
TX,15.0482365,288420.711777055,4635074.64447268,1.2,1704,12,1,293-17,[]
TX,15.05826391,288518.372540457,4642837.115028216,1.2,248,12,1,124-13,[]
TX,15.274040092,286282.179431178,4631819.23178911,1.2,2251,12,1,367-12,[]
TX,15.458957598,291161.565610152,4640263.703706835,1.2,1820,9,1,309-19,[]
TX,15.77143629,282734.969688252,4640264.68538638,1.2,1116,12,1,223-26,[]
TX,15.825675449,289943.502635302,4634395.635871067,1.2,702,12,1,17-13,[]
TX,15.884505306,295116.339616855,4642698.66867548,1.2,2749,8,1,8-14,[]
TX,15.894893558,273672.048879242,4630713.05717364,1.2,1718,12,1,294-27,[]
TX,15.934604991,290121.002963104,4634690.231224734,1.2,550,12,1,151-4,[]
TX,16.121076013,290261.891014374,4647163.409895101,1.2,1530,12,1,270-17,[]
TX,16.215635061,273696.495753035,4630612.986151014,1.2,2568,12,1,60-18,[]
TX,16.251022759,273695.509668465,4630638.822829554,1.2,728,12,1,172-30,[]
TX,16.306026627,292281.851904789,4642084.852713889,1.2,854,12,1,187-21,[]
TX,16.551400428,292232.954118403,4644122.9634224,1.2,611,12,1,158-10,[]
TX,16.575892629,291583.01262134,4644834.249653147,1.2,2513,12,1,55-3,[]
TX,16.599438654,291790.703935848,4642862.721143034,1.2,329,12,1,130-18,[]
TX,16.986083223,287890.231193862,4646067.487937066,1.2,1481,12,1,267-14,[]
TX,17.130945847,291934.790229933,4642581.426005493,1.2,2368,12,1,43-3,[]
TX,17.197381024,290073.745642512,4641535.6342778,1.2,2182,7,1,353-7,[]
TX,17.264790039,290091.26771247,4645112.208049009,1.2,2019,12,1,334-4,[]
TX,17.313827667,290441.829326174,4635806.009560397,1.2,1503,12,1,268-7,[]
TX,17.543873691,288748.256297357,4642572.631511059,1.2,1195,12,1,232-18,[]
TX,17.573535082,291237.871775994,4642279.16225378,1.2,2484,12,1,51-20,[]
TX,17.692838069,296555.136215016,4644175.462591037,1.2,970,12,1,202-19,[]
TX,17.753742726,302755.298661827,4644925.507422757,1.2,2738,12,1,79-18,[]
TX,17.854767156,291093.282013181,4641937.218501334,1.2,2348,10,1,43-1,[]
TX,17.877560066,295313.709914234,4647077.604281875,1.2,2732,12,1,78-18,[]
TX,17.911966593,284964.399115809,4643526.309306893,1.2,475,12,1,147-10,[]
TX,17.937131722,290007.246471265,4641547.100085837,1.2,2377,7,1,44-13,[]
TX,17.976068039,289340.762351504,4634311.919087082,1.2,2649,12,1,70-17,[]
TX,18.014793481,295110.70718423,4642697.946485533,1.2,2933,8,1,97-6,[]
TX,18.191998937,291043.31820027,4644020.958511766,1.2,903,12,1,194-28,[]
TX,18.292968674,292356.173677561,4642153.390851047,1.2,2438,12,1,48-26,[]
TX,18.454811568,290494.602030754,4642893.142387024,1.2,1006,12,1,206-28,[]
TX,18.462915122,290810.774326424,4641182.971250762,1.2,643,7,1,162-28,[]
TX,18.49435201,291774.473422225,4642581.387156392,1.2,1464,12,1,264-4,[]
TX,18.496541154,295208.503006121,4645327.619943328,1.2,1623,12,1,281-4,[]
TX,18.513473926,292493.072390774,4643021.59690066,1.2,3,12,1,100-13,[]
TX,18.580000187,290071.707207761,4642403.506457491,1.2,942,9,1,198-27,[]
TX,18.618375615,290409.055282356,4635909.619287233,1.2,279,12,1,126-8,[]
TX,18.756145681,292651.877853462,4641763.714010302,1.2,1147,12,1,229-20,[]
TX,18.759621656,290789.671587172,4642033.296390452,1.2,539,8,1,151-18,[]
TX,18.761601322,291010.825887097,4641912.476673292,1.2,2264,10,1,368-10,[]
TX,18.818952821,291014.458661615,4644009.136764626,1.2,2549,12,1,58-20,[]
TX,18.967214656,290942.631716433,4642009.489141783,1.2,551,10,1,151-5,[]
TX,19.041661047,292217.546858509,4637090.642943257,1.2,1981,12,1,330-10,[]
TX,19.044233453,289457.733337824,4643467.080523753,1.2,390,12,1,138-26,[]
TX,19.192198499,290823.954739429,4642210.466605427,1.2,1625,9,1,282-17,[]
TX,19.368706929,289655.652705184,4643505.885574215,1.2,1985,12,1,330-17,[]
TX,19.392478217,307220.791635815,4641392.619690577,1.2,1173,12,1,231-10,[]
TX,19.410501685,291753.932466175,4640367.764834078,1.2,1596,12,1,276-24,[]
TX,19.484698645,287099.775411229,4645784.303398558,1.2,1931,12,1,321-19,[]
TX,19.505957876,287449.917472927,4641239.353135097,1.2,1857,12,1,310-20,[]
TX,19.527526679,292663.620780321,4641790.690495105,1.2,2013,12,1,334-17,[]
TX,19.707285542,295306.867352799,4637249.486718151,1.2,956,12,1,201-14,[]
TX,19.713273504,292340.471509896,4642350.998770381,1.2,1145,12,1,229-19,[]
TX,19.823167525,292913.682845972,4639340.253986114,1.2,2002,12,1,332-21,[]
TX,19.916408868,289332.213640446,4634319.340516062,1.2,1879,12,1,313-27,[]
TX,19.967484207,291092.16668965,4641043.886471011,1.2,1609,8,1,279-8,"[['RX_GW', 20.174897536, 1609, 8, 1, 868.1, -125.140921682, '00:00:00:00:00:02']]"
TX,19.976393611,291000.549350183,4641892.026599325,1.2,222,10,1,12-30,[]
TX,20.025904468,288557.895557105,4638271.754224336,1.2,742,12,1,175-5,[]
TX,20.040046206,291283.513054971,4643527.344911972,1.2,1878,12,1,313-25,[]
TX,20.202912809,291178.948208936,4641963.188327156,1.2,273,10,1,126-13,[]
TX,20.220418625,271649.725772784,4630592.291688286,1.2,740,12,1,175-29,[]
TX,20.230528178,292733.38269246,4641923.150512318,1.2,1260,12,1,24-19,[]
TX,20.392396985,291535.669156715,4641351.538649862,1.2,2454,11,1,50-14,[]
TX,20.522862083,291047.377288844,4644013.559361274,1.2,2831,12,1,88-13,[]
TX,20.542964402,291058.508085241,4644020.009118465,1.2,1307,12,1,244-23,[]
TX,20.655792368,289953.74679188,4634408.574227057,1.2,1097,12,1,222-12,[]
TX,20.696858736,290915.600929647,4643806.952174537,1.2,349,12,1,131-12,[]
TX,21.041901683,288025.163538577,4641884.311260688,1.2,2296,12,1,372-28,[]
TX,21.136145223,290308.321742172,4643851.112972639,1.2,366,12,1,134-7,[]
TX,21.153127448,291577.146761475,4640978.415290927,1.2,25,10,1,101-15,[]
TX,21.239956495,273704.869780686,4630631.070833299,1.2,1940,12,1,322-18,[]
TX,21.296047845,291830.813672298,4641605.728749853,1.2,1465,12,1,264-5,[]
TX,21.318879102,291736.414265166,4640282.936526925,1.2,1597,11,1,276-25,[]
TX,21.784831078,292588.002736534,4641456.611614177,1.2,2680,12,1,72-1,[]
TX,21.818095431,292676.128903155,4643690.073946623,1.2,1397,12,1,256-13,[]
TX,21.835546764,290472.886558333,4640624.82001597,1.2,2881,7,1,93-3,[]
TX,21.841476262,295158.769460333,4645306.52195409,1.2,1394,12,1,256-10,[]
TX,21.894483001,288932.048809828,4635057.377581917,1.2,1558,12,1,274-1,[]
TX,21.943243118,291006.484698078,4640372.700657124,1.2,820,8,1,183-25,[]
TX,21.952917651,293262.575838342,4639488.819400952,1.2,2000,12,1,332-12,[]
TX,21.955839862,292289.530628702,4642023.033541803,1.2,1746,12,1,301-25,[]
TX,22.153747153,290069.9466292,4641540.332695108,1.2,1305,7,1,244-14,[]
TX,22.266879731,295190.137436993,4637543.109396676,1.2,1027,12,1,210-12,[]
TX,22.339583944,292716.769549119,4641833.967267767,1.2,1520,12,1,269-30,[]
TX,22.429774344,273710.999369201,4630640.762497238,1.2,2556,12,1,59-18,[]
TX,22.568388328,291184.503436308,4641316.473644755,1.2,302,9,1,128-6,[]
TX,22.577390492,278514.347939198,4632484.326704255,1.2,1761,12,1,303-26,[]
TX,22.61060623,289329.669744992,4638367.075147605,1.2,563,12,1,152-26,[]
TX,22.633425334,289321.261242609,4639756.881804121,1.2,2378,8,1,44-14,[]
TX,22.75665175,290862.081966143,4642280.150144361,1.2,637,10,1,162-13,[]
TX,22.89038558,293324.239901007,4640808.149107268,1.2,2616,12,1,66-7,[]
TX,22.894736556,289973.926807959,4645587.904290652,1.2,2809,12,1,84-21,[]
TX,22.908365112,291584.021624666,4642461.115478557,1.2,385,12,1,138-21,[]
TX,23.191724304,299780.369505924,4630299.362375479,1.2,133,12,1,110-11,[]
TX,23.2457697,287877.156215296,4643938.794067254,1.2,1849,12,1,31-4,[]
TX,23.350323191,289948.441032164,4634409.109515424,1.2,683,12,1,167-19,[]
TX,23.445043451,292258.12853542,4643897.599009703,1.2,471,12,1,145-27,[]
TX,23.475235556,291245.198776627,4641245.982535989,1.2,2697,7,1,72-28,[]
TX,23.523152734,290715.723485862,4640692.104138888,1.2,814,7,1,183-10,[]
TX,23.585801386,292712.006739542,4636389.59285121,1.2,606,12,1,157-3,[]
TX,23.620263234,291016.980698791,4644021.379311983,1.2,782,12,1,181-17,[]
TX,23.838696968,273673.466752872,4630681.460185613,1.2,1563,12,1,274-15,[]
TX,23.850702229,290162.046255734,4643305.086712392,1.2,226,12,1,12-7,[]
TX,23.914697504,290253.308810887,4642833.957923087,1.2,1585,12,1,275-2,[]
TX,23.994007564,291871.59906448,4641119.899799985,1.2,1081,10,1,220-25,[]
TX,24.092354604,290685.045318805,4640720.132775039,1.2,816,7,1,183-12,[]
TX,24.19622944,290861.645810268,4642311.046779199,1.2,2937,10,1,99-20,[]
TX,24.226584294,291687.097994592,4641272.955328858,1.2,559,11,1,152-13,[]
TX,24.279837391,291217.89510061,4643511.944300601,1.2,1798,12,1,306-19,[]
TX,24.301137205,292797.538514274,4642788.292971144,1.2,1352,12,1,252-21,[]
TX,24.38333078,289703.827209648,4647166.074333633,1.2,2220,12,1,361-5,[]
TX,24.505986039,293452.020184921,4638921.883348785,1.2,2784,12,1,82-28,[]
TX,24.76222139,290355.571164042,4641840.900121759,1.2,291,7,1,127-7,[]
TX,24.876271997,290692.792569823,4641325.141428979,1.2,225,7,1,12-6,[]
TX,24.931742247,273709.77496748,4630617.931743003,1.2,1367,12,1,254-11,[]
TX,24.999545351,299449.474636125,4630190.364332692,1.2,1862,12,1,310-29,[]
TX,25.010705926,289566.358804359,4634126.68787891,1.2,193,12,1,117-12,[]
TX,25.140805572,291561.342437701,4642194.103355352,1.2,1756,10,1,303-18,[]
TX,25.192976077,291774.946985386,4639835.369571446,1.2,213,12,1,12-17,[]
TX,25.445785464,294553.128364515,4644458.124675808,1.2,474,12,1,145-9,[]
TX,25.49324017,294755.198841528,4644714.559166568,1.2,870,12,1,19-5,[]
TX,25.605402543,273668.493164805,4630686.132378107,1.2,1943,12,1,322-20,[]
TX,25.66048094,273715.083702065,4630645.521084881,1.2,2326,12,1,40-27,[]
TX,26.154781351,274709.891225506,4630980.639749845,1.2,952,12,1,200-26,[]
TX,26.193416339,289925.451559772,4641651.759823963,1.2,159,7,1,112-18,[]
TX,26.232216939,291297.738323567,4641982.335013328,1.2,838,9,1,186-13,[]
TX,26.311770633,292543.434064446,4642964.794584942,1.2,766,12,1,179-3,[]
TX,26.402228416,291470.493280614,4642373.039835024,1.2,619,12,1,158-26,[]
TX,26.468967996,289628.68042809,4645012.302154996,1.2,633,12,1,160-1,[]
TX,26.526097934,290275.912961579,4641444.780923415,1.2,118,7,1,11-18,"[['RX_GW', 26.641093511, 118, 7, 1, 868.1, -114.944174886, '00:00:00:00:00:02']]"
TX,26.54248714,291651.571296422,4642429.323379403,1.2,1710,12,1,293-29,[]
TX,26.715343575,292602.035347302,4641150.943576351,1.2,1047,12,1,214-1,[]
TX,26.86160863,289562.254851722,4645134.501525568,1.2,1135,12,1,226-28,[]
TX,26.884977727,292550.299122512,4640158.546853647,1.2,1960,12,1,324-27,[]
TX,27.031463506,294556.206402923,4646790.218639559,1.2,2733,12,1,78-19,[]
TX,27.108915997,293083.015115655,4642995.058469139,1.2,1255,12,1,24-13,[]
TX,27.154555252,294415.766595484,4643195.616634356,1.2,112,11,1,109-4,"[['RX_GW', 28.635315328, 112, 11, 1, 868.1, -134.23863102, '00:00:00:00:00:04']]"
TX,27.68194693,291984.222588925,4643714.00955539,1.2,1731,12,1,3-13,[]
TX,27.732237095,290080.195474833,4641526.85596366,1.2,1309,7,1,244-25,[]
TX,27.750375185,290091.871066228,4634611.883643108,1.2,973,12,1,202-24,[]
TX,27.857151137,292502.899190966,4642997.515904735,1.2,594,12,1,155-19,[]
TX,27.881376445,291572.593455849,4641287.081679218,1.2,1527,10,1,270-12,[]
TX,27.907872131,292519.479329373,4642910.634553636,1.2,11,12,1,100-24,[]
TX,27.931084346,291999.228335222,4643996.060771694,1.2,1311,12,1,244-27,[]
TX,28.191535934,292402.847985766,4642498.350164548,1.2,2375,12,1,44-11,[]
TX,28.35497572,295140.161377318,4648747.083716628,1.2,203,12,1,118-28,[]
TX,28.361428528,291681.475093375,4642110.098456464,1.2,2366,12,1,43-28,[]
TX,28.661627523,290146.855757757,4643432.772346358,1.2,655,12,1,163-13,[]
TX,28.710527478,290327.075658517,4643948.553523591,1.2,505,12,1,148-6,[]
TX,28.73124021,288724.029171814,4633527.408262959,1.2,354,12,1,131-26,[]
TX,28.854257916,291022.245428572,4640607.3659408,1.2,1785,8,1,305-21,[]
TX,28.93318653,292315.584666114,4641997.664357559,1.2,1856,12,1,310-2,[]
TX,28.936733822,291601.786979011,4642165.08089627,1.2,1257,10,1,24-15,[]
TX,28.943186351,286704.801449699,4641687.390391437,1.2,1647,12,1,287-20,[]
TX,29.039600594,291390.714255535,4641377.56395427,1.2,1316,9,1,245-25,[]
TX,29.124751025,291741.297885936,4642809.076590849,1.2,2546,12,1,58-17,[]
TX,29.167965605,294163.388292479,4646369.816117968,1.2,2507,12,1,55-12,[]
