label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.989609524,292639.296725603,4642153.572658497,1.2,996,12,1,210-4,[]
TX,4.044804638,290472.425064924,4640620.655233526,1.2,2225,7,1,353-16,[]
TX,4.059710526,290449.281629284,4645332.819040449,1.2,1856,12,1,315-28,[]
TX,4.204704606,292264.309508421,4638880.633726562,1.2,160,12,1,12-28,[]
TX,4.513558475,290693.281005395,4641284.420328999,1.2,4,7,1,102-16,[]
TX,4.669581463,291399.351039432,4641344.273090865,1.2,211,9,1,125-9,[]
TX,4.71833711,289664.854503398,4644208.784910847,1.2,1428,12,1,275-12,[]
TX,4.724396388,289604.943261333,4643520.131759716,1.2,613,12,1,171-3,[]
TX,4.747218845,290105.205968727,4642439.974729901,1.2,1211,10,1,240-4,[]
TX,4.780816937,297461.711965386,4636152.148479383,1.2,730,12,1,185-15,[]
TX,4.782048239,289247.360720695,4644933.456219121,1.2,2311,12,1,360-20,[]
TX,4.936250957,290487.040036205,4642308.212153062,1.2,1526,10,1,282-13,[]
TX,5.068938237,291958.15544992,4642595.93330738,1.2,419,12,1,149-11,[]
TX,5.098461257,290731.557026437,4640029.294934685,1.2,987,8,1,210-20,[]
TX,5.146818973,287928.390044181,4640636.380111759,1.2,1210,12,1,240-3,[]
TX,5.176764092,288726.430439656,4635202.708735082,1.2,267,12,1,132-13,[]
TX,5.410250887,291537.7723961,4641347.346450545,1.2,2227,11,1,353-26,[]
TX,5.420401163,288366.980522099,4637276.079108292,1.2,195,12,1,122-24,[]
TX,5.440988794,290864.559630434,4642273.608369026,1.2,2147,10,1,345-5,[]
TX,5.556245417,286784.07644439,4645927.934258706,1.2,615,12,1,171-5,[]
TX,5.69517924,293237.185986787,4640192.002549384,1.2,1812,12,1,311-14,[]
TX,5.802494847,289049.556322563,4642478.697518322,1.2,193,9,1,121-9,"[['RX_GW', 6.174262394, 193, 9, 1, 868.1, -129.877644781, '00:00:00:00:00:02']]"
TX,5.84852428,290063.163471948,4642395.034804726,1.2,1650,10,1,297-29,[]
TX,5.884183832,289527.439051663,4639823.14905229,1.2,433,8,1,152-21,[]
TX,5.89281363,291141.609321955,4641369.439239043,1.2,1177,8,1,232-13,[]
TX,5.900559278,292676.895968125,4641798.888409324,1.2,1431,12,1,275-24,[]
TX,5.940597955,273689.197949884,4630642.593782132,1.2,171,12,1,120-20,[]
TX,6.040250127,272141.896205994,4630115.047092442,1.2,2395,12,1,366-28,[]
TX,6.167458156,291102.736556082,4641448.044470204,1.2,2320,9,1,360-30,[]
TX,6.208566434,292692.908113125,4642427.861345976,1.2,521,12,1,157-9,[]
TX,6.222741211,263881.250132086,4652462.55466663,1.2,2146,12,1,345-28,[]
TX,6.349617666,290611.58328556,4640634.056074142,1.2,2783,7,1,81-3,"[['RX_GW', 6.464613538, 2783, 7, 1, 868.1, -114.044117835, '00:00:00:00:00:02']]"
TX,6.411605964,296675.090694088,4635839.072951019,1.2,1025,12,1,213-25,[]
TX,6.500799686,287466.193511607,4632182.694120835,1.2,2001,12,1,329-7,[]
TX,6.72305473,272073.76121472,4629864.932518546,1.2,2239,12,1,355-20,[]
TX,6.776193415,292003.041970544,4640720.345440364,1.2,523,12,1,158-18,[]
TX,6.866379484,291995.130835404,4643714.432282585,1.2,2342,12,1,362-13,[]
TX,7.065346666,291072.500183947,4643184.306651512,1.2,208,12,1,125-6,[]
TX,7.598778624,289323.418920803,4634323.18542731,1.2,113,12,1,117-27,[]
TX,7.752221662,284496.89196196,4640642.175287823,1.2,2901,12,1,92-24,[]
TX,7.932956388,299734.360725434,4630058.083890921,1.2,1738,12,1,302-20,[]
TX,8.071415167,291457.529248285,4642022.786850433,1.2,1725,11,1,301-5,[]
TX,8.080428508,292698.993825267,4641818.361785911,1.2,2366,12,1,365-21,[]
TX,8.151627121,292742.395613822,4642036.495014025,1.2,984,12,1,210-17,[]
TX,8.191934857,289226.537149618,4642075.601613469,1.2,1439,9,1,276-11,[]
TX,8.366862321,296717.744080626,4635033.618689409,1.2,0,12,1,102-10,[]
TX,8.561405255,291488.724000817,4642056.980597853,1.2,1829,10,1,314-13,[]
TX,8.585791216,291304.7412434,4642404.940917198,1.2,1602,12,1,290-10,[]
TX,8.826124909,289707.58507739,4642272.556330554,1.2,2069,9,1,341-11,[]
TX,8.856102577,291654.66109441,4642108.259161553,1.2,2524,12,1,46-11,[]
TX,8.953109141,291314.694766818,4641999.434093243,1.2,642,9,1,174-24,[]
TX,8.95998817,295127.850756631,4642694.256111701,1.2,2140,8,1,345-22,"[['RX_GW', 9.167401482, 2140, 8, 1, 868.1, -126.062645885, '00:00:00:00:00:04']]"
TX,8.971736944,292501.550972081,4641633.676657781,1.2,161,12,1,12-9,[]
TX,9.00583362,290305.628746161,4641465.270200031,1.2,1088,7,1,223-17,[]
TX,9.157298389,290479.104268076,4640625.51995696,1.2,2796,7,1,83-24,[]
TX,9.194444472,292855.20056599,4641921.506138601,1.2,941,12,1,205-7,[]
TX,9.460636127,291150.544906606,4641948.148024763,1.2,825,9,1,194-17,"[['RX_GW', 9.832402927, 825, 9, 1, 868.1, -129.438046541, '00:00:00:00:00:02']]"
TX,9.486872952,291863.240113892,4641640.486910483,1.2,239,12,1,128-16,[]
TX,9.577630528,292656.112516159,4642388.356231125,1.2,663,12,1,179-10,[]
TX,9.654394445,292760.675628226,4642008.241098433,1.2,832,12,1,194-4,[]
TX,9.712014445,291024.221507042,4644014.429972995,1.2,913,12,1,204-19,[]
TX,9.718332514,294957.170147333,4642714.4514256,1.2,1193,9,1,240-10,[]
TX,9.734968707,291839.89882518,4641600.136227739,1.2,2332,12,1,361-24,[]
TX,9.825893711,289216.67706006,4642080.199913532,1.2,1450,9,1,276-26,[]
TX,9.95638598,291736.212922042,4642182.153657238,1.2,684,12,1,180-21,[]
TX,9.956446888,290695.882442731,4641308.612352254,1.2,812,7,1,192-22,[]
TX,9.990497394,291863.312206142,4642849.019981747,1.2,2348,12,1,362-26,[]
TX,10.043513143,291957.644340103,4642594.344974926,1.2,2435,12,1,370-17,[]
TX,10.076875005,291832.169496372,4641605.94408092,1.2,2787,12,1,81-7,[]
TX,10.135529751,292742.575694525,4641898.042630435,1.2,340,12,1,14-1,[]
TX,10.141669215,289896.587787399,4640865.208893161,1.2,2569,7,1,55-28,[]
TX,10.177672914,294728.227203937,4644695.373412563,1.2,427,12,1,150-27,[]
TX,10.338784416,291416.786007319,4633813.52891313,1.2,2641,12,1,65-19,[]
TX,10.406512293,291189.561921177,4641974.369008007,1.2,2726,9,1,74-6,[]
TX,10.46729646,290574.405448737,4643113.814962393,1.2,2269,12,1,357-24,[]
TX,10.478255171,289560.678862733,4644623.982432637,1.2,2011,12,1,331-19,[]
TX,10.665810531,287794.819026015,4638477.465858548,1.2,1157,12,1,230-20,[]
TX,10.997334305,290447.304936162,4644043.880953156,1.2,2712,12,1,74-18,[]
TX,11.092827726,289208.429014301,4642208.364990248,1.2,233,9,1,127-29,[]
TX,11.108498254,290736.430245431,4637658.167433123,1.2,2658,12,1,66-10,[]
TX,11.123623329,295136.7179033,4642723.959875162,1.2,2427,8,1,37-9,[]
TX,11.128192514,286698.290587552,4641701.264456387,1.2,1965,12,1,325-9,[]
TX,11.465604855,290441.081855811,4642332.181008945,1.2,520,9,1,157-29,[]
TX,11.532338778,292560.841210959,4641343.772532935,1.2,1774,12,1,308-18,[]
TX,11.541498033,290822.040022704,4644569.40766381,1.2,418,12,1,147-7,[]
TX,11.977600863,291005.980215153,4641904.47102387,1.2,485,9,1,156-12,[]
TX,12.083678881,283012.165188809,4634134.879999366,1.2,2463,12,1,4-12,[]
TX,12.093487455,290068.917957715,4632891.708036998,1.2,1803,12,1,310-25,[]
TX,12.176057866,291011.425018915,4646065.875346964,1.2,1664,12,1,3-19,[]
TX,12.269204704,291952.501008824,4641684.352302469,1.2,1343,12,1,258-6,[]
TX,12.301876595,290474.34538501,4640699.70062059,1.2,983,7,1,210-13,[]
TX,12.35618218,290690.124736468,4642995.645133506,1.2,823,12,1,192-8,[]
TX,12.476575303,290764.516321411,4641650.091502837,1.2,601,8,1,170-21,[]
TX,12.654288493,291114.166682116,4642470.032988237,1.2,77,12,1,112-15,[]
TX,12.685052454,291318.417934675,4642196.655998432,1.2,568,12,1,169-2,[]
TX,12.744133419,292093.662310149,4640643.26397647,1.2,786,12,1,191-18,[]
TX,12.762079074,290973.20465076,4641328.430312974,1.2,66,7,1,110-3,[]
TX,12.763202319,290874.786011632,4642273.186001021,1.2,477,10,1,155-14,[]
TX,12.775621506,292327.764395762,4642036.641291756,1.2,1111,12,1,224-26,[]
TX,12.801528224,292279.661109624,4642103.595914921,1.2,1455,12,1,276-5,[]
TX,12.898252178,291651.628452648,4640884.803563016,1.2,1608,11,1,290-24,[]
TX,13.062807944,282274.29752716,4632804.268928928,1.2,1091,12,1,223-2,[]
TX,13.187423661,289706.620822452,4638991.979162293,1.2,2082,11,1,342-10,[]
TX,13.25456201,292733.738610437,4642092.888006725,1.2,2541,12,1,48-3,[]
TX,13.428733985,290226.680955416,4633946.729602671,1.2,2102,12,1,342-4,[]
TX,13.602083136,289618.777568398,4643589.214533018,1.2,627,12,1,172-26,[]
TX,13.933955947,288038.553330683,4633391.056513622,1.2,1221,12,1,243-13,[]
TX,13.936199224,293562.22211798,4639919.409929562,1.2,131,12,1,118-27,[]
TX,13.940641703,290807.036352521,4644245.344401477,1.2,1606,12,1,290-15,[]
TX,14.175057841,288790.661642472,4643765.826636564,1.2,2862,12,1,90-14,[]
TX,14.19843483,292286.325527956,4641817.384177512,1.2,2581,12,1,58-14,[]
TX,14.302260213,295125.541356811,4642697.201147533,1.2,1191,8,1,237-6,[]
TX,14.333537286,291765.043949601,4639836.61076127,1.2,1494,11,1,28-5,[]
TX,14.365997046,297604.032718566,4633091.870228447,1.2,231,12,1,127-27,[]
TX,14.392474641,292326.524321039,4642040.620005699,1.2,1511,12,1,280-24,[]
TX,14.717959184,291981.564064793,4643716.314192282,1.2,501,12,1,156-5,[]
TX,14.836239997,292412.116352374,4637349.692583485,1.2,625,12,1,172-24,[]
TX,15.321057473,272018.890993949,4630172.063416219,1.2,106,12,1,117-20,[]
TX,15.524524969,273702.687654464,4630624.263829658,1.2,2507,12,1,44-5,[]
TX,15.567500316,290164.655393442,4640179.250185884,1.2,2162,7,1,348-2,"[['RX_GW', 15.682496339, 2162, 7, 1, 868.1, -119.850426725, '00:00:00:00:00:02']]"
TX,15.585073675,292324.518616166,4642053.753222564,1.2,2835,12,1,88-8,[]
TX,15.739730902,287832.802901175,4639299.284943465,1.2,2832,12,1,88-5,[]
TX,15.743893425,295281.998738568,4644597.284881312,1.2,1751,12,1,302-7,[]
TX,15.846528018,290217.372967148,4646792.234807485,1.2,973,12,1,21-22,[]
TX,15.869091404,292525.178624856,4642891.06119134,1.2,1626,12,1,295-13,[]
TX,16.08285097,293686.116073076,4639600.347703329,1.2,1432,12,1,275-25,[]
TX,16.230807773,289620.835465609,4641751.218483765,1.2,1168,7,1,230-5,"[['RX_GW', 16.34580428, 1168, 7, 1, 868.1, -121.383268309, '00:00:00:00:00:02']]"
TX,16.519000459,273696.308377745,4630622.413255969,1.2,1018,12,1,213-17,[]
TX,16.627577263,295010.031115071,4644508.544312391,1.2,1960,12,1,325-3,[]
TX,16.68643031,293415.792767119,4643900.309812706,1.2,2560,12,1,55-10,[]
TX,16.756868754,289220.691758662,4638683.947631242,1.2,400,12,1,145-22,[]
TX,16.81497679,286018.027000271,4640226.289310207,1.2,1728,12,1,301-8,[]
TX,16.844807426,291899.691679605,4641073.41138504,1.2,2905,12,1,92-28,[]
TX,17.12371415,272008.24694978,4629858.957479784,1.2,210,12,1,125-8,[]
TX,17.147201431,291702.528837216,4640020.807207942,1.2,2019,12,1,331-7,[]
TX,17.182373505,292292.025536352,4642053.63840859,1.2,1146,12,1,23-7,[]
TX,17.190762952,292606.537479498,4641354.921878433,1.2,2193,12,1,351-14,[]
TX,17.207154463,291200.300672232,4641293.274998735,1.2,2768,9,1,8-2,[]
TX,17.227145583,291828.021386669,4642559.34232148,1.2,896,12,1,202-2,[]
TX,17.262986812,273702.569482582,4630619.769581495,1.2,2944,12,1,96-2,[]
TX,17.661534523,297204.087157512,4633614.790232013,1.2,545,12,1,160-25,[]
TX,17.820117135,292834.250727804,4641141.248387733,1.2,1604,12,1,290-12,[]
TX,17.864653192,286683.139350377,4641708.584404334,1.2,1746,12,1,302-28,[]
TX,17.893233667,271629.052704133,4630612.625848783,1.2,1017,12,1,213-16,[]
TX,18.06741563,288359.529051837,4634971.646167403,1.2,302,12,1,134-5,[]
TX,18.122669767,292328.584302818,4643316.98543321,1.2,2142,12,1,345-24,[]
TX,18.319294347,289030.929182035,4641821.147216396,1.2,726,9,1,185-11,[]
TX,18.326318243,287974.925008983,4638924.631682734,1.2,411,12,1,147-21,[]
TX,18.391300906,273715.278979932,4630632.882949638,1.2,943,12,1,205-9,[]
TX,18.476040834,292694.147086198,4641807.431433203,1.2,1288,12,1,249-28,[]
TX,18.54328235,271598.416728594,4630663.465368603,1.2,2015,12,1,331-30,[]
TX,18.698172524,293319.609462179,4639864.559599738,1.2,527,12,1,158-5,[]
TX,18.916312124,291847.202914748,4645004.925244475,1.2,1618,12,1,293-16,[]
TX,19.004430028,291683.576746502,4642121.623630588,1.2,644,11,1,174-26,[]
TX,19.256847073,290689.631918332,4641302.312960999,1.2,2758,7,1,78-4,[]
TX,19.270541218,290853.552411718,4642285.941739876,1.2,314,10,1,135-19,[]
TX,19.281196154,291188.1870591,4639070.287437824,1.2,133,12,1,118-3,[]
TX,19.342159345,291621.35954689,4641405.92636298,1.2,1113,10,1,224-28,[]
TX,19.521790244,290435.601569924,4642945.342479244,1.2,1121,12,1,229-11,[]
TX,19.573351315,290612.89831668,4641351.547929517,1.2,2119,7,1,343-30,[]
TX,19.830661924,291230.826975931,4641295.226070544,1.2,2173,9,1,350-18,[]
TX,19.852971688,291215.327018168,4642285.469078243,1.2,593,12,1,17-4,[]
TX,19.946699321,273703.316034739,4630627.469967506,1.2,675,12,1,180-12,[]
TX,20.100108552,273710.371087813,4630639.657638944,1.2,965,12,1,209-8,[]
TX,20.121306596,291986.389283132,4643703.469264388,1.2,2347,12,1,362-25,[]
TX,20.153586843,291025.301806189,4644007.67258461,1.2,2498,12,1,44-17,[]
TX,20.19918405,291248.194109217,4641257.175075683,1.2,852,9,1,196-4,[]
TX,20.237039031,273734.750552833,4630652.107631852,1.2,2234,12,1,355-13,[]
TX,20.574349672,292405.162418886,4643454.265444053,1.2,2072,12,1,341-15,[]
TX,20.581379365,290890.623255487,4638660.91292301,1.2,2694,12,1,70-24,[]
TX,21.031784097,286718.72432877,4641705.916217156,1.2,1503,12,1,280-15,[]
TX,21.319707234,292159.115185863,4643299.677197233,1.2,1104,12,1,224-15,[]
TX,21.549542942,291828.261760693,4641233.496332581,1.2,2904,11,1,92-27,[]
TX,21.605741021,289664.246401504,4643510.019358928,1.2,93,12,1,113-30,[]
TX,21.619358541,287863.991449423,4643331.340061327,1.2,84,12,1,113-16,[]
TX,21.848560437,293626.423706937,4641869.266362934,1.2,507,12,1,157-10,[]
TX,21.901864315,290144.398485889,4634742.660201428,1.2,2128,12,1,344-14,[]
TX,21.99793476,292399.319326819,4641983.187088173,1.2,555,12,1,167-13,[]
TX,22.250205121,294988.854799026,4638753.737360287,1.2,2316,12,1,360-27,[]
TX,22.256752017,291902.902736687,4642565.122997647,1.2,1268,12,1,248-10,[]
TX,22.536042772,292405.030541429,4641891.380566389,1.2,2085,12,1,342-13,[]
TX,22.606705222,290062.782578866,4642376.067295663,1.2,1073,10,1,220-3,[]
TX,22.760223139,290402.852119775,4642268.401844752,1.2,504,9,1,156-8,[]
TX,23.043434809,294387.676423674,4643081.831296396,1.2,2230,12,1,355-1,[]
TX,23.095444171,292190.629282852,4643472.273772325,1.2,2686,12,1,70-10,[]
TX,23.258164929,292316.318092468,4642043.153056609,1.2,399,12,1,145-21,[]
TX,23.340950476,292697.257370293,4638510.819845872,1.2,2753,12,1,78-26,[]
TX,23.40623384,290989.251668299,4639057.686009255,1.2,1382,12,1,266-20,[]
TX,23.435785289,293367.929502556,4643282.761555399,1.2,1938,12,1,324-17,[]
TX,23.668967611,292323.300417908,4642052.879675282,1.2,1950,12,1,325-14,[]
TX,23.991024654,302182.37354013,4640736.890380873,1.2,2574,12,1,57-6,[]
TX,24.052241678,292719.841370509,4641860.123237127,1.2,804,12,1,192-11,[]
TX,24.139483883,291240.342510224,4644917.469730549,1.2,2788,12,1,81-8,[]
TX,24.290703202,291002.962216018,4639064.064157007,1.2,1966,12,1,326-10,[]
TX,24.333044737,292675.671558449,4641800.714063695,1.2,2898,12,1,92-2,[]
TX,24.593014227,291040.794473774,4644010.93243997,1.2,972,12,1,21-21,[]
TX,24.723766195,287879.79682409,4640626.585619422,1.2,1225,12,1,243-17,[]
TX,24.866593413,290585.763621159,4642434.737488164,1.2,2095,11,1,342-25,[]
TX,24.92249561,290708.19155853,4642991.186470338,1.2,1358,12,1,262-19,[]
TX,25.092378426,289218.786367609,4643045.631790291,1.2,274,12,1,132-20,[]
TX,25.092864786,291782.62758781,4639787.074243851,1.2,94,12,1,113-4,[]
TX,25.118755648,294124.870152418,4644865.753117198,1.2,1813,12,1,311-24,[]
TX,25.175047045,292266.232391011,4641383.511882012,1.2,2604,11,1,59-9,[]
TX,25.552821535,292305.857215742,4642048.651696642,1.2,1405,12,1,268-11,[]
TX,25.603803136,291695.088476931,4635593.564961233,1.2,1690,12,1,30-4,[]
TX,25.638714393,300386.790545019,4635627.661092259,1.2,910,12,1,203-22,[]
TX,25.749640505,290970.788207713,4639156.055377215,1.2,1770,12,1,306-28,[]
TX,25.770155703,273696.490066139,4630623.088662256,1.2,192,12,1,121-28,[]
TX,25.782447206,293981.04748932,4643186.246269161,1.2,1075,12,1,220-5,[]
TX,25.820492806,292607.840942849,4641215.717659365,1.2,1226,12,1,243-18,[]
TX,25.983677293,286197.783684358,4643263.007770262,1.2,2598,12,1,59-24,[]
TX,25.995356078,273692.374910997,4630645.926645975,1.2,1851,12,1,315-15,[]
TX,26.048039067,290352.136636971,4641441.758949115,1.2,1308,7,1,252-13,[]
TX,26.136468289,277957.550650707,4631785.391933645,1.2,1693,12,1,30-8,[]
TX,26.407522008,288940.112639755,4642629.640871231,1.2,2945,12,1,96-9,[]
TX,26.464373316,290491.58340196,4640660.48971005,1.2,401,7,1,145-23,[]
TX,26.587571373,295186.807074749,4646136.868122483,1.2,2936,12,1,94-7,[]
TX,26.602766717,288236.165757141,4643913.817261178,1.2,2517,12,1,45-16,[]
TX,27.055520407,290692.899401567,4641300.700648371,1.2,1156,7,1,230-19,[]
TX,27.081075504,289716.39126729,4644754.512914116,1.2,1597,12,1,29-3,[]
TX,27.09535268,290940.327982918,4642032.494114556,1.2,2700,9,1,73-24,[]
TX,27.188955562,292540.466947836,4642905.235329734,1.2,833,12,1,194-5,[]
TX,27.249064149,294799.267500651,4644801.226796592,1.2,1276,12,1,248-26,[]
TX,27.301568183,289306.562995331,4634306.549386446,1.2,1251,12,1,245-18,[]
TX,27.333572177,290799.823561495,4635565.239444635,1.2,120,12,1,118-11,[]
TX,27.377039262,289263.037027384,4632647.566848657,1.2,2684,12,1,68-27,[]
TX,27.526201732,288965.194966632,4642590.563626048,1.2,2803,12,1,85-19,[]
TX,27.692742124,288745.743185659,4635181.788339567,1.2,1678,12,1,30-14,[]
TX,27.767093031,294517.427426276,4638686.788899095,1.2,2138,12,1,345-19,[]
TX,27.886565611,291085.587973376,4641944.486186799,1.2,2809,10,1,85-4,"[['RX_GW', 28.546076251, 2809, 10, 1, 868.1, -130.766122306, '00:00:00:00:00:02']]"
TX,27.9811753,273704.221724344,4630630.934725091,1.2,778,12,1,190-26,[]
TX,28.023524728,291991.100549864,4643695.953528095,1.2,162,12,1,120-1,[]
TX,28.146857943,285536.894456329,4633272.352414961,1.2,2600,12,1,59-26,[]
TX,28.23790707,291111.548241827,4643481.613293148,1.2,1145,12,1,23-6,[]
TX,28.271585558,294945.560369296,4638276.226299968,1.2,1488,12,1,279-4,[]
TX,28.41418856,294957.684397263,4646698.889514087,1.2,1038,12,1,214-13,[]
TX,28.416942435,288386.144514686,4642773.3779706,1.2,1249,12,1,244-8,[]
TX,28.4365973,291660.037023485,4642106.36673976,1.2,958,12,1,209-20,[]
TX,28.484002553,295165.081752288,4637685.784469832,1.2,187,12,1,121-15,[]
TX,28.527084629,291907.438647169,4642559.220434932,1.2,2824,12,1,87-5,[]
TX,28.664947175,292648.174325225,4639653.040597365,1.2,169,12,1,120-18,[]
TX,28.893208692,290003.769750715,4641667.222055267,1.2,2169,7,1,350-14,[]
TX,28.92433056,291994.958157601,4643715.492657939,1.2,1565,12,1,288-27,[]
TX,28.96005109,292656.051976819,4644298.018616465,1.2,1953,12,1,325-20,[]
TX,29.5041303,290564.681046853,4642628.490224934,1.2,895,11,1,202-19,[]
TX,29.618395064,282984.417819097,4634420.047845531,1.2,434,12,1,152-22,[]
TX,29.712102022,287921.593804168,4631692.409688327,1.2,457,12,1,154-17,[]
TX,29.791300114,289670.84564407,4643509.706304411,1.2,988,12,1,210-21,[]
TX,29.836260505,292166.949876233,4641914.897889083,1.2,2281,12,1,359-16,[]
TX,29.925711202,290280.819939667,4642207.636533706,1.2,1125,9,1,229-15,[]
TX,30.308549339,291108.961124331,4641069.081402829,1.2,2793,9,1,83-14,[]
TX,30.364067716,292250.10526035,4642686.434157378,1.2,1775,12,1,308-20,[]
TX,30.428147089,300636.61017568,4636606.308564615,1.2,2624,12,1,62-22,[]
TX,30.532344489,290886.028392706,4638653.771540945,1.2,2504,12,1,44-3,[]
TX,30.628988465,299425.786872198,4645638.686718382,1.2,1561,12,1,288-23,[]
TX,30.68893591,290390.738417478,4641830.935489209,1.2,1277,8,1,248-27,[]
TX,30.793420529,292681.06252455,4642654.195795517,1.2,739,12,1,186-17,[]
TX,31.055220486,293612.387509635,4641901.919245522,1.2,2487,12,1,41-18,[]
TX,31.06405145,293036.971001488,4642598.766196129,1.2,1863,12,1,316-13,[]
TX,31.226621264,291068.550463671,4641983.886706371,1.2,2614,10,1,61-26,[]
TX,31.279145205,295887.788336956,4646495.361648395,1.2,1668,12,1,3-22,[]
TX,31.28492334,290071.590552766,4642393.792669671,1.2,2634,10,1,65-11,[]
TX,31.433128388,292424.609899361,4642404.599464383,1.2,2014,12,1,331-3,[]
TX,31.44311808,290426.322488399,4635906.974381419,1.2,2458,12,1,39-5,[]
TX,31.456518579,289342.606753923,4642055.342664515,1.2,311,9,1,135-16,[]
TX,31.520446519,289496.124456869,4644784.229552076,1.2,2099,12,1,342-29,[]
TX,31.881137013,299749.146131505,4630055.212753994,1.2,2088,12,1,342-16,[]
TX,31.964050035,294721.091821896,4644949.560839286,1.2,2478,12,1,4-4,[]
TX,32.003749384,295091.940006112,4645207.488657367,1.2,2530,12,1,46-26,[]
TX,32.183339003,289587.880390399,4642384.872044601,1.2,2828,10,1,88-18,[]
TX,32.225779025,289132.444173818,4642187.588347443,1.2,2270,9,1,357-25,[]
TX,32.245385555,292143.439268988,4642208.035474777,1.2,258,12,1,131-22,[]
TX,32.318597501,292068.798609543,4640485.339709903,1.2,1810,12,1,311-12,[]
TX,32.34254467,289193.225735199,4642514.83838389,1.2,1173,11,1,232-1,[]
TX,32.366666601,291221.363056491,4642268.193530894,1.2,1651,12,1,297-9,[]
TX,32.392772249,273661.951875044,4630645.221092203,1.2,220,12,1,126-6,[]
TX,33.143602007,292624.755006395,4641111.035119825,1.2,1032,12,1,213-4,[]
TX,33.260293262,291635.796590576,4644240.47604171,1.2,2362,12,1,365-18,[]
TX,33.478227225,292287.390467556,4637739.691380394,1.2,2390,12,1,366-20,[]
TX,33.580750409,289313.259823497,4634309.165649039,1.2,2765,12,1,8-12,[]
TX,33.671094827,291051.039334338,4641699.553858934,1.2,1759,9,1,304-26,[]
TX,33.715725879,290739.475275761,4642885.06233626,1.2,2804,12,1,85-2,[]
TX,33.776837919,296387.838479686,4649621.752246838,1.2,2003,12,1,331-10,[]
TX,33.875081163,290670.433672477,4641299.052627791,1.2,35,7,1,106-6,[]
