label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,9.242903958,272094.876013472,4630091.115945031,1.2,1984,12,1,358-13,[]
TX,9.273216554,288636.631856374,4635218.747192618,1.2,2351,12,1,66-21,[]
TX,9.337700494,290653.875514969,4643874.926320595,1.2,174,12,1,112-4,[]
TX,9.393330489,290610.253956984,4633557.904025639,1.2,1847,12,1,337-14,[]
TX,9.477769087,291170.603381644,4641384.767231952,1.2,1583,8,1,304-21,[]
TX,9.539087601,290892.450913811,4640208.088348703,1.2,1575,8,1,301-25,[]
TX,9.55123766,290167.849967246,4641483.30423326,1.2,490,7,1,149-1,[]
TX,9.563763157,292499.634516597,4642821.133434823,1.2,2088,12,1,39-24,[]
TX,9.641619656,290868.529229653,4643175.749494936,1.2,1322,12,1,261-26,[]
TX,9.697486859,293588.631239763,4641317.232606475,1.2,257,12,1,125-13,[]
TX,9.803232606,292350.910781148,4643617.239911131,1.2,1887,12,1,340-27,[]
TX,9.821232115,291893.567474219,4642557.29432026,1.2,2051,12,1,367-8,[]
TX,9.952927187,287822.106658628,4629612.939854191,1.2,1179,12,1,241-12,[]
TX,10.299200388,291019.139339395,4639052.689488301,1.2,799,12,1,187-7,[]
TX,10.40535559,290548.562158786,4639838.19271074,1.2,1574,8,1,301-24,[]
TX,10.479872738,292621.551020315,4641779.219644011,1.2,1148,12,1,239-7,[]
TX,10.651888329,291668.722652861,4642108.80664814,1.2,1877,12,1,339-9,[]
TX,10.744941498,290339.102659981,4641429.0751837,1.2,698,7,1,174-19,[]
TX,10.791621227,290767.244215482,4637846.444081282,1.2,864,12,1,198-13,[]
TX,10.794429794,294131.172210252,4647412.352131309,1.2,2220,12,1,50-15,[]
TX,10.856753647,290308.089462952,4644010.473191734,1.2,242,12,1,124-20,[]
TX,10.891124551,291687.489178724,4639384.055477585,1.2,746,12,1,182-10,[]
TX,10.90355205,286670.897145725,4641702.869326135,1.2,2099,12,1,40-25,[]
TX,11.012008155,295610.565422489,4640756.906530678,1.2,612,7,1,160-5,[]
TX,11.095129677,293922.168924398,4640707.933696018,1.2,1198,12,1,244-25,[]
TX,11.317981862,291107.180392585,4642459.209667172,1.2,2267,12,1,53-3,[]
TX,11.352841151,290676.079166505,4641296.096095301,1.2,1672,7,1,310-2,[]
TX,11.400916606,291128.907959587,4643596.480656194,1.2,2225,12,1,50-21,[]
TX,11.59561258,291930.601810151,4642575.54742071,1.2,1026,12,1,223-23,[]
TX,11.655471176,293772.938128586,4629962.786977852,1.2,2483,12,1,79-20,[]
TX,12.24991976,290895.295310245,4641190.09493578,1.2,1771,7,1,326-5,[]
TX,12.263039255,289187.958377661,4642516.64533133,1.2,594,10,1,159-15,[]
TX,12.379493372,288738.742962345,4633499.201819497,1.2,2540,12,1,84-11,[]
TX,12.483197636,290736.922581921,4642899.52814091,1.2,979,12,1,215-12,[]
TX,12.495739059,282973.964329876,4632868.53031655,1.2,2124,12,1,43-10,[]
TX,12.607970932,291080.632839154,4644025.195974001,1.2,274,12,1,127-3,[]
TX,12.658902591,289172.810402498,4642151.251748846,1.2,596,10,1,159-17,[]
TX,12.763963047,272535.215857784,4629967.751996645,1.2,1295,12,1,256-5,[]
TX,12.820885811,295178.351897115,4646626.287821245,1.2,2247,12,1,51-18,[]
TX,12.870832946,291703.226578891,4642122.834928713,1.2,2533,12,1,83-18,[]
TX,12.87443472,292696.41113453,4641783.315637814,1.2,2003,12,1,361-21,[]
TX,12.945255798,291079.136978929,4639071.104162876,1.2,1981,12,1,357-7,[]
TX,13.072177166,293079.460140911,4643803.910769419,1.2,2559,12,1,84-4,[]
TX,13.146284929,291198.361410234,4642337.912042457,1.2,1651,11,1,31-17,[]
TX,13.43183962,292319.25034152,4642043.07374021,1.2,523,12,1,151-24,[]
TX,13.601486065,294131.631179186,4649746.441065971,1.2,2289,12,1,56-17,[]
TX,13.601881132,272881.500599109,4629820.058455624,1.2,983,12,1,215-24,[]
TX,13.635332471,288507.994832795,4635180.616248166,1.2,1164,12,1,24-21,[]
TX,13.946237112,296058.37954992,4645778.300974374,1.2,780,12,1,186-13,[]
TX,14.177072292,294850.835128475,4642544.292552765,1.2,1440,9,1,275-4,"[['RX_GW', 14.548837789, 1440, 9, 1, 868.1, -128.620045289, '00:00:00:00:00:04']]"
TX,14.257548555,290356.468891675,4642332.159646582,1.2,353,12,1,137-26,[]
TX,14.33987184,292356.224473007,4651852.124587378,1.2,1023,12,1,223-13,[]
TX,14.545344218,292276.3214069,4642012.069964004,1.2,546,12,1,153-18,[]
TX,14.806004725,292541.678263607,4641702.737901409,1.2,1027,12,1,223-24,[]
TX,14.839245189,289673.989207442,4642159.019655667,1.2,1053,8,1,226-5,[]
TX,15.582171441,271551.073498806,4630612.42768042,1.2,1125,12,1,238-25,[]
TX,15.668728984,295619.746054762,4642111.932701984,1.2,618,7,1,162-13,"[['RX_GW', 15.783723853, 618, 7, 1, 868.1, -105.127049225, '00:00:00:00:00:04']]"
TX,15.707337918,291789.447177066,4644036.831097496,1.2,2231,12,1,50-29,[]
TX,15.821996561,290617.265105023,4633542.123217162,1.2,958,12,1,211-10,[]
TX,15.870420774,292316.29348894,4642276.052544826,1.2,2408,12,1,71-19,[]
TX,16.017927609,288238.311557116,4642993.053903137,1.2,2366,12,1,68-17,[]
TX,16.035241409,293229.435753481,4640353.024741627,1.2,395,12,1,14-18,[]
TX,16.046666642,289915.556529733,4639336.708738983,1.2,2395,10,1,70-4,[]
TX,16.070077159,295169.193108131,4642729.429200786,1.2,2217,8,1,50-12,[]
TX,16.074664155,292308.429534972,4642053.716142959,1.2,1138,12,1,239-23,[]
TX,16.079000463,273695.969686182,4630615.603624808,1.2,1527,12,1,291-5,[]
TX,16.316133177,294569.637085842,4645441.569209575,1.2,2609,12,1,93-26,[]
TX,16.359899216,290675.726339711,4641304.44148447,1.2,285,7,1,128-21,[]
TX,16.492337065,291864.890033521,4642572.436576701,1.2,117,12,1,109-2,[]
TX,16.644985848,290452.642151385,4642322.535160293,1.2,1315,12,1,261-10,[]
TX,16.849666765,283064.420962672,4632890.393432559,1.2,951,12,1,21-12,[]
TX,16.875557277,290781.042484047,4643859.614179409,1.2,2558,12,1,84-30,[]
TX,17.014595176,291037.406783715,4640441.222031265,1.2,2151,8,1,45-2,[]
TX,17.27610945,291034.475307612,4643280.210437978,1.2,1170,12,1,24-29,[]
TX,17.349025376,288025.731847344,4641893.941930915,1.2,477,12,1,148-23,[]
TX,17.351031305,289319.489610144,4634324.717613691,1.2,792,12,1,187-21,[]
TX,17.397243813,288856.720978566,4641402.687333565,1.2,1929,9,1,348-4,[]
TX,17.644390456,273704.215066024,4630681.814831439,1.2,764,12,1,184-14,[]
TX,17.820447172,292774.51127552,4642167.720407032,1.2,1413,12,1,273-21,[]
TX,17.900262103,294520.691289484,4645392.011858202,1.2,1947,12,1,351-20,[]
TX,17.993965219,296869.722696592,4640889.719993278,1.2,4,10,1,100-17,[]
TX,18.05514627,289850.045579319,4638854.439170849,1.2,619,12,1,162-17,[]
TX,18.09621655,290669.464157077,4642291.18345912,1.2,2101,10,1,40-27,[]
TX,18.150413729,292533.253339328,4642928.301070968,1.2,36,12,1,101-29,[]
TX,18.16633739,290459.769787344,4642447.187809796,1.2,1414,10,1,273-3,[]
TX,18.249986343,295101.282357364,4642722.632258138,1.2,1480,8,1,287-22,[]
TX,18.348284977,273255.283883855,4630016.423213508,1.2,2356,12,1,67-15,[]
TX,18.400723353,289954.050222394,4641598.419236039,1.2,141,7,1,11-4,[]
TX,18.552106609,288431.983421608,4635080.062058954,1.2,1788,12,1,330-4,[]
TX,18.757264735,295649.39816624,4648558.067396667,1.2,2284,12,1,56-10,[]
TX,18.759111827,291817.887895772,4640764.891625516,1.2,987,9,1,215-8,"[['RX_GW', 19.130879578, 987, 9, 1, 868.1, -129.919540317, '00:00:00:00:00:02']]"
TX,18.880964938,290080.047730502,4642396.729392754,1.2,389,10,1,139-26,[]
TX,18.983388237,289952.461790279,4634422.223529202,1.2,2312,12,1,58-20,[]
TX,19.13889497,294510.316647006,4645381.558065885,1.2,771,12,1,185-21,[]
TX,19.265608956,293632.310954388,4638875.082412493,1.2,1634,12,1,309-20,[]
TX,19.304809513,290546.743628156,4642233.954057788,1.2,576,9,1,157-21,"[['RX_GW', 19.676575866, 576, 9, 1, 868.1, -128.691928478, '00:00:00:00:00:02']]"
TX,19.309199395,284068.12064168,4640229.721281482,1.2,2485,12,1,79-4,[]
TX,19.317566561,288767.269852791,4643983.92675885,1.2,1093,12,1,232-19,[]
TX,19.344741111,292797.965482628,4642467.805332764,1.2,468,12,1,148-10,[]
TX,19.385977003,290678.548829147,4641319.179194802,1.2,761,7,1,182-9,[]
TX,19.43168995,293616.979470098,4642206.063329186,1.2,1897,11,1,341-19,[]
TX,19.436500743,291992.561148336,4643719.000763192,1.2,2085,12,1,39-14,[]
TX,19.465504085,289360.269450046,4642504.399453905,1.2,763,10,1,184-13,[]
TX,19.48281076,271610.143071563,4630651.480035219,1.2,707,12,1,175-3,[]
TX,19.593754544,291181.153977232,4641270.957912763,1.2,836,10,1,194-26,[]
TX,20.256656946,273718.574162031,4630660.017464364,1.2,1287,12,1,256-18,[]
TX,20.359461134,291717.727408103,4648595.445910364,1.2,1249,12,1,253-14,[]
TX,20.743070406,291330.583885187,4642184.400304706,1.2,712,11,1,176-28,"[['RX_GW', 22.223830179, 712, 11, 1, 868.1, -133.178130618, '00:00:00:00:00:02']]"
TX,20.996805435,291850.097030386,4642562.158908798,1.2,2507,12,1,81-11,[]
TX,21.111819192,295126.900727132,4642689.508316344,1.2,1914,7,1,346-2,[]
TX,21.240518781,294986.32469711,4642697.601707186,1.2,1432,8,1,275-16,[]
TX,21.277165372,290814.969340174,4638203.348834488,1.2,23,12,1,101-14,[]
TX,21.476697704,293842.954945311,4643403.016613416,1.2,1110,12,1,237-10,[]
TX,21.597580051,289948.999673126,4634414.946586692,1.2,410,12,1,140-15,[]
TX,21.648635622,292264.651765531,4642089.537076621,1.2,1143,12,1,239-28,[]
TX,21.664447525,288791.914814605,4639626.092842263,1.2,1642,10,1,309-7,[]
TX,21.757138456,290390.712998625,4635432.239700965,1.2,710,12,1,176-25,[]
TX,21.979364862,293403.853850869,4642862.631601204,1.2,317,12,1,130-26,[]
TX,21.99468768,293664.524252859,4645566.534646642,1.2,2166,12,1,46-19,[]
TX,22.335729176,291580.242324473,4640952.182372441,1.2,1484,9,1,287-26,"[['RX_GW', 22.707496118, 1484, 9, 1, 868.1, -129.14716927, '00:00:00:00:00:02']]"
TX,22.338842914,292172.679485329,4644150.186770571,1.2,556,12,1,153-6,[]
TX,22.366845037,289302.320584725,4634320.350671729,1.2,503,12,1,150-19,[]
TX,22.395059503,288356.159007295,4641337.238997074,1.2,470,10,1,148-12,[]
TX,22.473518591,298880.808416282,4641022.797762045,1.2,2432,12,1,72-18,[]
TX,22.626244068,292463.039522277,4639778.717654738,1.2,1689,12,1,311-6,[]
TX,22.637816054,291200.083691993,4639566.529333415,1.2,1927,12,1,348-20,[]
TX,22.639929272,290475.330047174,4642320.304105875,1.2,2096,10,1,40-13,[]
TX,22.664185523,295164.156638372,4642734.07429322,1.2,1778,8,1,330-17,"[['RX_GW', 22.871598893, 1778, 8, 1, 868.1, -125.592369045, '00:00:00:00:00:04']]"
TX,22.675844611,290864.792594034,4642310.293883256,1.2,415,10,1,140-2,[]
TX,22.843528364,287838.77570883,4639307.49502797,1.2,1773,12,1,326-7,[]
TX,22.94291476,299129.257761671,4636683.105557292,1.2,1904,12,1,341-7,[]
TX,22.945992735,293267.919361335,4639505.015841092,1.2,1018,12,1,222-27,[]
TX,23.105333351,289200.787765695,4642512.144021067,1.2,1827,10,1,335-16,[]
TX,23.372417469,276740.977272785,4632264.778728185,1.2,475,12,1,148-21,[]
TX,23.372469018,292086.579215176,4642720.064441434,1.2,2388,12,1,70-17,[]
TX,23.521027223,286369.234258202,4641700.837116151,1.2,2130,12,1,43-2,[]
TX,23.534309187,290607.246326604,4646831.431980904,1.2,2419,12,1,71-30,[]
TX,23.719223061,293723.909260303,4639307.848622458,1.2,1812,12,1,332-9,[]
TX,23.740100217,287929.798365082,4636906.653564763,1.2,2541,12,1,84-12,[]
TX,23.758746111,289950.122725521,4634408.71743201,1.2,1776,12,1,330-12,[]
TX,23.771713055,290193.156414809,4635351.12666907,1.2,1241,12,1,250-3,[]
TX,23.793279414,291257.506687058,4642279.75289885,1.2,2108,11,1,41-25,[]
TX,24.112679882,285697.498313773,4631700.570563532,1.2,1514,12,1,290-17,[]
TX,24.417704199,290513.992056925,4643534.688846068,1.2,741,12,1,181-5,[]
TX,24.458896086,292706.057682254,4642458.155189991,1.2,1935,12,1,349-14,[]
TX,24.497512494,291473.554815581,4642013.496588193,1.2,1530,11,1,293-19,[]
TX,24.502889974,289203.305476889,4642059.471227827,1.2,34,10,1,101-26,[]
TX,24.644937116,288904.23145786,4643611.730078641,1.2,1890,12,1,340-4,[]
TX,25.017994829,294381.801298668,4643072.946697828,1.2,2523,12,1,82-27,[]
TX,25.074111045,291427.823010728,4638865.899547536,1.2,425,12,1,140-5,[]
TX,25.10990331,289171.452481646,4642745.963962317,1.2,892,12,1,201-11,[]
TX,25.133794319,286897.329878999,4641248.964203113,1.2,2067,12,1,371-19,[]
TX,25.163839113,292594.07744127,4642452.903546465,1.2,2293,12,1,56-22,[]
TX,25.16980619,291049.608643156,4644019.070700456,1.2,2471,12,1,76-22,[]
TX,25.508448995,291010.536959634,4644011.355106908,1.2,131,12,1,109-7,[]
TX,25.703656893,293722.376727428,4643390.951353107,1.2,529,12,1,151-5,[]
TX,25.956850452,292088.544617055,4641167.81302822,1.2,2466,12,1,76-10,[]
TX,26.018061119,289805.828050817,4639543.886146215,1.2,1858,9,1,339-12,[]
TX,26.096957672,292582.082934179,4642234.815359061,1.2,1557,12,1,3-10,[]
TX,26.376313736,273705.656391392,4630648.042572365,1.2,1195,12,1,244-22,[]
TX,26.539721181,291184.837554931,4641399.946442166,1.2,2318,10,1,58-7,[]
TX,26.548125646,291053.202223742,4644017.353567359,1.2,1327,12,1,262-10,[]
TX,26.596698638,291708.389296454,4640011.511518009,1.2,1537,11,1,293-4,[]
TX,26.649699649,291032.799605736,4642537.777901452,1.2,1598,12,1,305-21,[]
TX,26.830552281,272419.396511665,4629758.195745142,1.2,676,12,1,171-23,[]
TX,27.033904875,291236.325302794,4641252.634243508,1.2,8,9,1,100-25,[]
TX,27.161020843,288527.543176251,4642853.133629106,1.2,1456,12,1,28-28,[]
TX,27.311865003,291880.906538583,4642566.669491266,1.2,787,12,1,186-28,[]
TX,27.437538794,290559.990310829,4642238.450886542,1.2,653,9,1,163-7,[]
TX,27.438137472,292437.712922874,4641595.741857786,1.2,2531,12,1,82-9,[]
TX,27.818898224,291851.334688141,4642552.615313094,1.2,2478,12,1,76-8,[]
TX,27.895306679,295118.114417938,4642707.956627793,1.2,2495,7,1,8-21,"[['RX_GW', 28.010304037, 2495, 7, 1, 868.1, -123.354686114, '00:00:00:00:00:04']]"
TX,27.935623775,288627.736728229,4646672.040822173,1.2,1707,12,1,317-19,[]
TX,27.943297757,289158.889837688,4640424.953033729,1.2,1485,7,1,287-27,[]
TX,27.950014386,291127.45108913,4642475.837887811,1.2,886,10,1,200-24,[]
TX,27.971958978,292170.685149087,4640394.330692423,1.2,800,12,1,188-19,[]
TX,28.168045161,291074.488201147,4644026.468761995,1.2,223,12,1,121-2,[]
TX,28.384510964,288000.505829318,4641190.614928881,1.2,692,11,1,173-23,[]
TX,28.410247249,288433.139005085,4641404.347652212,1.2,187,9,1,115-10,[]
TX,28.715776296,295115.451025942,4642695.83670125,1.2,2292,7,1,56-21,"[['RX_GW', 28.830773624, 2292, 7, 1, 868.1, -123.207980821, '00:00:00:00:00:04']]"
TX,29.212019633,291017.942320775,4644011.897035859,1.2,1075,12,1,231-17,[]
TX,29.225285532,289310.730749378,4639767.372104548,1.2,1429,9,1,274-6,"[['RX_GW', 29.597051406, 1429, 9, 1, 868.1, -127.072220834, '00:00:00:00:00:02']]"
TX,29.251572369,293316.663028838,4644308.383422448,1.2,2563,12,1,85-10,[]
TX,29.607227923,294180.105249088,4651362.895769555,1.2,1804,12,1,332-27,[]
TX,29.608191563,291834.03727981,4641486.484106939,1.2,2576,12,1,87-25,[]
TX,29.619812933,291270.034651865,4640363.369544864,1.2,1595,9,1,305-19,[]
TX,29.899352909,291918.531835569,4642584.944974907,1.2,2072,12,1,371-24,[]
TX,29.989528292,289775.995917101,4645724.939825885,1.2,183,12,1,113-24,[]
TX,30.158268234,290401.350055986,4635978.742591206,1.2,1420,12,1,274-12,[]
TX,30.158549308,292539.468133322,4642754.024228548,1.2,29,12,1,101-2,[]
TX,30.290078767,284389.214448708,4637415.160073705,1.2,1312,12,1,260-5,[]
TX,30.293535813,301155.618104615,4645167.437954392,1.2,2100,12,1,40-26,[]
TX,30.298386281,299732.495633528,4630059.164875484,1.2,1548,12,1,298-17,[]
TX,30.710471185,290046.657377484,4640024.069749904,1.2,1903,7,1,341-6,[]
TX,30.810431602,290887.008443459,4642266.39363504,1.2,785,10,1,186-26,[]
TX,30.947998267,292587.449670209,4641747.619099453,1.2,1720,12,1,318-20,[]
TX,30.965164755,291487.893748855,4644131.658477045,1.2,318,12,1,130-27,[]
TX,30.975882486,290905.304416094,4642000.04838726,1.2,256,10,1,125-12,[]
TX,31.022650714,291061.042536373,4644050.091656379,1.2,588,12,1,158-24,[]
TX,31.1912687,290584.5066758,4643082.286997804,1.2,2585,12,1,88-26,[]
TX,31.353447987,291193.436773372,4641394.695713928,1.2,1298,9,1,259-17,[]
TX,31.420021256,290736.703691747,4642899.077802337,1.2,853,12,1,197-19,[]
TX,31.48443388,289310.202151575,4634297.59329928,1.2,627,12,1,162-3,[]
TX,31.633136952,271460.646293748,4630377.075955021,1.2,1872,12,1,339-4,[]
TX,31.634363294,291996.556958573,4643709.730912747,1.2,2587,12,1,91-15,[]
TX,32.094665867,287984.334707737,4643411.938321687,1.2,254,12,1,125-10,[]
TX,32.21312745,285771.464030356,4641385.352395251,1.2,1488,12,1,287-4,[]
TX,32.292507429,289200.913324878,4642518.634367726,1.2,965,10,1,211-26,"[['RX_GW', 32.952018872, 965, 10, 1, 868.1, -132.82644365, '00:00:00:00:00:02']]"
TX,32.36006669,273712.472039623,4630667.995454562,1.2,1536,12,1,293-30,[]
TX,32.429477024,295617.685435787,4645561.539713441,1.2,2194,12,1,47-4,[]
TX,32.509388137,286679.182999312,4645778.987797075,1.2,1362,12,1,267-14,[]
TX,32.56663584,289709.732012222,4647155.700656274,1.2,1354,12,1,266-25,[]
TX,32.923965889,291082.966575741,4641061.388856096,1.2,1012,8,1,221-8,[]
TX,33.04844512,293171.926994994,4643691.90954976,1.2,2170,12,1,46-3,[]
TX,33.547984431,291788.031195356,4642575.484459329,1.2,1817,12,1,334-19,[]
TX,33.638578908,289901.712061144,4639983.400304452,1.2,921,7,1,204-11,[]
TX,33.767655404,292530.510647201,4642902.456839742,1.2,1636,12,1,309-29,[]
TX,33.838152032,292746.482291964,4642390.531854543,1.2,1394,12,1,270-13,[]
TX,33.911818627,290731.776600755,4630596.785448132,1.2,377,12,1,138-6,[]
TX,33.977273052,290336.305111566,4641855.13117655,1.2,1763,7,1,326-17,[]
TX,33.984252663,293640.329977406,4643457.84906464,1.2,1348,12,1,264-7,[]
TX,33.987953483,291188.539640202,4641297.051978644,1.2,391,8,1,139-28,[]
TX,34.232186018,290194.86446022,4643156.557351268,1.2,1357,12,1,266-28,[]
TX,34.346871204,295134.191266276,4642711.608366751,1.2,2230,7,1,50-28,"[['RX_GW', 34.461868546, 2230, 7, 1, 868.1, -123.276167067, '00:00:00:00:00:04']]"
TX,34.534742283,296385.373089349,4642553.17687568,1.2,1173,9,1,24-4,"[['RX_GW', 34.906507414, 1173, 9, 1, 868.1, -129.31083285, '00:00:00:00:00:04']]"
TX,34.655087978,292529.711913575,4642920.400433532,1.2,1797,12,1,332-17,[]
TX,34.656793207,287460.300862798,4641224.392242602,1.2,275,12,1,127-4,[]
TX,34.803447183,293255.549242569,4639681.173286461,1.2,1505,12,1,29-13,[]
TX,35.524030702,292473.860329943,4641950.837098037,1.2,56,12,1,103-19,[]
TX,35.734752107,294915.37460055,4645839.860300254,1.2,691,12,1,173-22,[]
TX,35.786670107,291142.134782824,4640474.876496018,1.2,663,8,1,167-3,[]
TX,35.992674945,290992.711045431,4640347.638557669,1.2,1769,8,1,326-3,[]
TX,36.019371378,292020.022195239,4642296.408403616,1.2,57,12,1,103-20,[]
TX,36.094361685,288422.086861653,4635061.190010593,1.2,1833,12,1,336-19,[]
TX,36.167677846,291258.734462989,4636294.672804893,1.2,2547,12,1,84-18,[]
TX,36.182425666,288250.303234307,4634797.739969587,1.2,915,12,1,203-13,[]
