label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.163598435,291104.731798439,4641490.764500079,1.2,1361,9,1,264-2,[]
TX,8.204612766,291082.739092284,4641961.366482666,1.2,2114,10,1,343-12,[]
TX,8.278995524,295131.866676656,4642691.402049799,1.2,1803,9,1,311-13,[]
TX,8.373993086,271663.030876295,4630619.607867906,1.2,1687,12,1,30-5,[]
TX,8.412829588,273666.403728496,4630633.731886402,1.2,692,12,1,180-29,[]
TX,8.527077798,290588.774580121,4635583.11403232,1.2,691,12,1,180-28,[]
TX,8.674257459,290731.330814431,4642889.108691657,1.2,2727,12,1,74-27,[]
TX,8.680591524,293248.939030805,4644258.468889211,1.2,395,12,1,144-4,[]
TX,8.708246636,286741.65454568,4641381.403361865,1.2,2908,12,1,92-17,[]
TX,8.858427508,283049.867291817,4644045.213630173,1.2,1790,12,1,310-13,[]
TX,8.964886694,273688.130519173,4630615.891646964,1.2,1217,12,1,243-16,[]
TX,8.984251266,291854.617668529,4641622.730209448,1.2,297,12,1,134-20,[]
TX,9.186120613,287979.167031281,4644990.720783305,1.2,1698,12,1,300-23,[]
TX,9.197499815,290757.406306095,4637880.723973866,1.2,136,12,1,118-6,[]
TX,9.205787911,291909.195042459,4641664.443583521,1.2,2716,12,1,74-14,[]
TX,9.23918861,294247.597498853,4639068.062265272,1.2,2317,12,1,360-16,[]
TX,9.323109974,290621.713587399,4642296.190607757,1.2,1036,9,1,214-12,[]
TX,9.450678915,295070.466912147,4642768.19917078,1.2,1202,8,1,240-28,[]
TX,9.587133721,292753.687355842,4642106.25245517,1.2,436,12,1,150-27,[]
TX,9.641748458,292524.44639132,4642905.760285523,1.2,2476,12,1,4-17,[]
TX,9.866060631,286702.357486887,4641727.104607211,1.2,1733,12,1,302-24,[]
TX,9.965164347,292521.554706013,4642913.12117102,1.2,2487,12,1,4-3,[]
TX,10.010978435,288656.143860313,4633706.460117743,1.2,1675,12,1,30-19,[]
TX,10.114554456,290913.989849623,4641174.368161988,1.2,2905,8,1,92-14,[]
TX,10.387271773,290350.639265835,4641827.644772832,1.2,2540,7,1,46-28,[]
TX,10.614577962,289694.614702502,4642244.898997461,1.2,129,9,1,118-22,[]
TX,10.949207511,289167.048284818,4634993.148012476,1.2,1043,12,1,215-20,[]
TX,11.062950082,289196.067002395,4642527.11511281,1.2,1276,11,1,249-26,[]
TX,11.317199131,290332.405354984,4641420.981110694,1.2,1406,7,1,269-11,"[['RX_GW', 11.432194748, 1406, 7, 1, 868.1, -111.684877822, '00:00:00:00:00:02']]"
TX,11.467624475,290328.361038556,4636128.213920581,1.2,2139,12,1,345-10,[]
TX,11.491989342,292527.851073537,4642916.120524137,1.2,2588,12,1,58-10,[]
TX,11.595730835,292666.28814364,4641778.988586172,1.2,1117,12,1,229-13,[]
TX,11.791986751,296337.202004313,4645764.490195083,1.2,1903,12,1,318-29,[]
TX,11.844292274,295521.321845825,4645521.418320145,1.2,2302,12,1,359-27,[]
TX,12.007424304,292421.412427526,4641562.300145135,1.2,2647,12,1,65-18,[]
TX,12.363506916,291939.141971158,4641685.719177301,1.2,2943,12,1,94-28,[]
TX,12.433053037,295595.434315431,4642203.403954184,1.2,2367,7,1,365-10,[]
TX,12.540922897,292471.833147328,4640607.321801273,1.2,980,12,1,210-11,[]
TX,12.676487266,289763.263897473,4642743.867463988,1.2,467,12,1,154-18,[]
TX,13.161889728,292819.443650998,4640638.587386089,1.2,1744,12,1,304-12,[]
TX,13.169379657,291896.113824823,4636253.134654152,1.2,2844,12,1,88-7,[]
TX,13.391501639,289594.609537643,4643684.651452803,1.2,1529,12,1,285-14,[]
TX,13.679100327,290679.534370697,4641303.297149804,1.2,693,7,1,180-30,[]
TX,13.694645894,291593.912628889,4640114.636980804,1.2,1719,12,1,301-6,[]
TX,14.011517892,271615.995738806,4630582.769586958,1.2,720,12,1,184-22,[]
TX,14.04043518,273864.795713018,4630376.458852572,1.2,2076,12,1,338-30,[]
TX,14.049220253,272962.580738558,4629863.995169582,1.2,848,12,1,196-25,[]
TX,14.066301105,290165.849098885,4640183.002594464,1.2,2105,7,1,342-27,[]
TX,14.418407692,289502.374468341,4644771.311906287,1.2,1025,12,1,213-27,[]
TX,14.589601576,289168.469108532,4642503.713902683,1.2,46,11,1,107-7,[]
TX,14.739546916,291726.750856869,4642370.857422852,1.2,1987,12,1,329-10,[]
TX,14.795212954,292538.954368877,4642953.486485875,1.2,2781,12,1,8-26,[]
TX,15.0382781,291448.83681682,4642046.094980418,1.2,2593,12,1,58-23,[]
TX,15.077542428,291175.069081703,4641973.196959229,1.2,1328,11,1,258-21,[]
TX,15.18474495,289326.521491132,4634313.285808226,1.2,1289,12,1,250-27,[]
TX,15.307721794,286053.863000096,4638761.442758624,1.2,2605,12,1,59-23,[]
TX,15.323894328,292177.223999867,4643382.743705657,1.2,961,12,1,209-4,[]
TX,15.466707017,293134.787350989,4640649.961771232,1.2,1350,12,1,261-7,[]
TX,15.651368944,291076.36473386,4641937.734331188,1.2,300,10,1,134-25,[]
TX,15.706347247,291653.591274893,4642126.701738039,1.2,2475,11,1,4-14,[]
TX,15.854268148,289188.211422431,4643462.017815276,1.2,2489,12,1,4-5,[]
TX,15.872180345,273655.458208236,4630655.510303978,1.2,659,12,1,175-16,[]
TX,15.8941424,295099.250849618,4639947.919411884,1.2,1027,11,1,213-29,[]
TX,15.926089746,293396.540275304,4640899.036770523,1.2,1444,12,1,276-7,[]
TX,15.962192839,292324.588811011,4642929.199065448,1.2,2892,12,1,91-12,[]
TX,15.972018666,273668.417912381,4630622.677340676,1.2,2785,12,1,80-1,[]
TX,16.065431419,290842.29016156,4642266.568088194,1.2,47,11,1,107-8,[]
TX,16.100456809,289218.536599846,4642074.121516409,1.2,2512,8,1,44-3,[]
TX,16.274064054,288336.535284012,4638740.676459359,1.2,2184,12,1,350-20,[]
TX,16.425604959,273715.83400212,4630669.58447596,1.2,2006,12,1,329-7,[]
TX,16.428546099,289311.957420578,4632722.110784958,1.2,2514,12,1,44-5,[]
TX,16.471269779,271539.49565394,4630655.083359685,1.2,1042,12,1,215-19,[]
TX,16.518521224,298265.717596631,4647301.976869656,1.2,2377,12,1,365-26,[]
TX,16.57539677,291235.368881459,4642280.828793683,1.2,1048,11,1,217-13,[]
TX,16.84123436,291228.35534378,4642286.443419494,1.2,1059,11,1,217-27,[]
TX,16.880740996,304750.651236499,4650401.173093483,1.2,2381,12,1,365-30,[]
TX,16.938933409,286998.813177683,4641568.481044034,1.2,1942,12,1,324-18,[]
TX,16.96809489,291965.239633943,4643698.320585329,1.2,1844,12,1,315-12,[]
TX,17.044610563,291598.953244477,4641489.970682992,1.2,630,11,1,172-13,[]
TX,17.296230699,295089.700383143,4642744.872801684,1.2,1860,8,1,316-13,[]
TX,17.348015007,297537.736309466,4640905.286768065,1.2,232,9,1,127-26,[]
TX,17.361819304,291910.822134442,4642573.593816075,1.2,950,12,1,206-4,[]
TX,17.58955269,289712.512418721,4647159.198742564,1.2,2329,12,1,360-29,[]
TX,17.72480588,294391.533557502,4643683.001654696,1.2,2590,12,1,58-12,[]
TX,17.755999624,292319.650160336,4642054.458868885,1.2,1395,12,1,268-12,[]
TX,17.954061002,273693.789495843,4630716.423612817,1.2,2023,12,1,331-6,[]
TX,17.959853875,292330.785155813,4637216.579482221,1.2,369,12,1,143-16,[]
TX,17.966429129,291018.722668907,4641192.254437934,1.2,847,8,1,196-23,[]
TX,18.116788535,290972.735097583,4641948.306493007,1.2,1232,9,1,243-4,[]
TX,18.191996003,292200.872428194,4639430.395511467,1.2,2412,12,1,368-25,[]
TX,18.231372579,295779.856196658,4637438.159078898,1.2,2339,12,1,361-12,[]
TX,18.329950331,292721.120033487,4641820.465759763,1.2,2348,12,1,361-28,[]
TX,18.331908274,273666.077399009,4630705.441644255,1.2,1613,12,1,294-18,[]
TX,18.333752433,289944.83261244,4634395.982357848,1.2,1466,12,1,278-6,[]
TX,18.369945911,291776.286539294,4641635.634681286,1.2,2472,12,1,4-11,[]
TX,18.470960841,271598.721161837,4630595.109890889,1.2,1312,12,1,252-5,[]
TX,18.490392678,292030.593247992,4641750.88902396,1.2,1205,12,1,240-5,[]
TX,18.497972504,293178.97358004,4640898.85147635,1.2,275,12,1,132-18,[]
TX,18.514275795,291229.801741723,4642278.030733129,1.2,132,11,1,118-27,[]
TX,18.518439296,290347.60869577,4646344.354684625,1.2,615,12,1,170-6,[]
TX,18.748050229,282701.508976373,4632852.794139369,1.2,2015,12,1,331-17,[]
TX,18.792403561,290431.344019961,4640701.9853301,1.2,2271,7,1,356-6,[]
TX,18.936986787,294725.730426597,4642658.72557984,1.2,1915,8,1,32-23,[]
TX,18.985117005,297186.479510422,4649472.93377166,1.2,1542,12,1,285-8,[]
TX,19.025308931,289529.680902311,4641790.016578893,1.2,1964,7,1,325-23,[]
TX,19.037298546,299730.817993746,4630080.111562372,1.2,2961,12,1,99-24,[]
TX,19.11291547,289220.536149286,4644129.874593426,1.2,1794,12,1,310-24,[]
TX,19.160345379,290099.091543951,4640900.142957023,1.2,1475,7,1,279-7,[]
TX,19.384023112,289510.976679623,4645473.492805413,1.2,2247,12,1,355-19,[]
TX,19.527299809,292528.908163018,4642902.571541195,1.2,789,12,1,191-19,[]
TX,19.762957727,292780.041305156,4642143.420636323,1.2,1726,12,1,302-14,[]
TX,19.798946827,291032.363821781,4639243.336896274,1.2,2072,11,1,338-24,[]
TX,19.881635074,291316.242979145,4642016.529663332,1.2,1130,11,1,23-13,[]
TX,19.925798905,291052.763646624,4644008.450691598,1.2,149,12,1,12-10,[]
TX,19.992558601,295104.818010315,4642701.926194772,1.2,1789,10,1,310-12,[]
TX,20.253027862,289327.657754622,4634308.550194901,1.2,2635,12,1,62-5,[]
TX,20.468785045,290206.985033368,4646720.638873454,1.2,2718,12,1,74-17,[]
TX,20.711957758,292662.190487668,4643965.877125298,1.2,2949,12,1,94-6,[]
TX,20.949973086,291061.17496794,4644067.880432447,1.2,2918,12,1,92-28,[]
TX,21.303620615,277627.219515158,4631907.12473857,1.2,1816,12,1,313-23,[]
TX,21.46339688,292559.184390494,4641705.516431783,1.2,591,12,1,17-19,[]
TX,21.51724188,292530.312406953,4642922.209635488,1.2,934,12,1,205-26,[]
TX,21.752901404,291023.364963251,4641768.106556894,1.2,495,8,1,156-13,[]
TX,21.856102893,299889.586507286,4648037.084737712,1.2,2374,12,1,365-20,[]
TX,22.154163245,292067.811091074,4640484.91531351,1.2,1052,12,1,217-19,[]
TX,22.357220377,291195.601118889,4639568.488001517,1.2,1855,12,1,315-9,[]
TX,22.456449612,287560.47915516,4644238.035185292,1.2,2645,12,1,65-16,[]
TX,22.587348403,291001.414393104,4641849.121148637,1.2,2630,9,1,62-21,[]
TX,22.67688739,290206.313718435,4644381.143351185,1.2,1907,12,1,32-12,[]
TX,22.693019551,289724.386458412,4634144.027266426,1.2,2666,12,1,66-13,[]
TX,22.92385026,272104.543130219,4629921.531579164,1.2,2893,12,1,91-13,[]
TX,22.934578957,289947.513300168,4634412.558461431,1.2,797,12,1,191-27,[]
TX,23.026533818,284559.112413028,4632936.855982219,1.2,2062,12,1,337-20,[]
TX,23.040006261,290405.333760516,4641808.205943226,1.2,4,7,1,102-16,[]
TX,23.132692932,295316.833005044,4650697.265927088,1.2,1887,12,1,317-14,[]
TX,23.169262409,290780.725481879,4637989.542309606,1.2,138,12,1,118-8,[]
TX,23.489747775,297440.014372764,4646682.760682653,1.2,2384,12,1,365-7,[]
TX,23.505961659,291159.925105602,4643247.126763442,1.2,17,12,1,103-15,[]
TX,23.680174845,291850.031572407,4642549.76933261,1.2,304,12,1,134-29,[]
TX,23.764123242,291867.559454692,4642561.423442154,1.2,2706,12,1,70-28,[]
TX,24.170993205,291250.811259533,4642264.766487849,1.2,859,12,1,197-10,[]
TX,24.203795435,290134.944905,4635337.073272532,1.2,1494,12,1,280-24,[]
TX,24.26825856,291050.354679934,4641817.023296965,1.2,1011,9,1,213-12,[]
TX,24.332703105,291432.554019761,4642052.225097168,1.2,1330,12,1,258-23,[]
TX,24.350924735,292363.419970358,4641953.031781142,1.2,2744,12,1,76-7,[]
TX,24.410690431,294264.611417879,4642762.61751313,1.2,2766,12,1,78-30,[]
TX,24.43436861,293498.071621093,4645917.027091446,1.2,818,12,1,192-26,[]
TX,24.445516333,290656.036074293,4637598.647880908,1.2,163,12,1,120-11,[]
TX,24.637608957,291269.135454175,4641393.383745608,1.2,425,9,1,149-11,[]
TX,24.889428233,292530.281062889,4642919.536153751,1.2,503,12,1,156-23,[]
TX,24.974017845,292674.301140449,4641791.678162864,1.2,349,12,1,14-13,[]
TX,25.018188171,292346.526570437,4642021.448331364,1.2,1397,12,1,268-14,[]
TX,25.418410167,290496.513369594,4640645.582817049,1.2,1270,7,1,249-1,[]
TX,25.616705261,290204.280034103,4643839.501997479,1.2,1617,12,1,295-12,[]
TX,25.625511917,302257.358268211,4649316.601925096,1.2,153,12,1,12-14,[]
TX,25.724500382,291260.006308969,4644955.414390856,1.2,396,12,1,144-5,[]
TX,25.818387412,291895.232137738,4642571.776217732,1.2,2515,12,1,44-6,[]
TX,26.031826439,290887.898752393,4638719.33210986,1.2,176,12,1,120-26,[]
TX,26.074887631,291436.903011157,4645044.591717955,1.2,391,12,1,144-20,[]
TX,26.089666394,290986.751036828,4639062.879084128,1.2,2571,11,1,55-12,[]
TX,26.199988031,289458.16565336,4645252.235865113,1.2,951,12,1,206-5,[]
TX,26.254394338,292525.108645308,4642908.920755878,1.2,811,12,1,192-18,[]
TX,26.474832325,290077.82046572,4641532.006267366,1.2,2559,7,1,49-21,[]
TX,26.608585155,295120.45770257,4642701.409758844,1.2,1801,10,1,311-11,[]
TX,26.613308567,273708.236262941,4630685.307149188,1.2,1690,12,1,30-9,[]
TX,26.743376921,292649.51317475,4643761.092482509,1.2,1362,12,1,264-24,[]
TX,26.804805238,291215.54104956,4644140.226106215,1.2,426,12,1,149-12,[]
TX,26.852010163,291944.354564865,4642584.432429539,1.2,2796,12,1,81-5,[]
TX,26.875080585,290168.365589362,4642974.17398684,1.2,589,12,1,17-17,[]
TX,27.029670686,295143.634994438,4642684.719310613,1.2,2207,9,1,352-12,[]
TX,27.117664399,291545.937468111,4642613.024269124,1.2,2493,12,1,4-9,[]
TX,27.139879936,294141.137928849,4647414.754190129,1.2,2836,12,1,88-18,[]
TX,27.149038772,291130.587253027,4641204.293349227,1.2,1525,9,1,285-10,[]
TX,27.199390124,292079.832227487,4643655.519127958,1.2,2270,12,1,356-5,[]
TX,27.230407289,291092.938381975,4641037.514106276,1.2,1554,8,1,289-12,[]
TX,27.313594818,289615.783990254,4643139.024114186,1.2,1480,12,1,28-7,[]
TX,27.345193058,291206.011767888,4641850.401459679,1.2,921,9,1,205-10,[]
TX,27.388413156,290398.578188418,4643847.659081575,1.2,1122,12,1,229-25,[]
TX,27.445619718,291831.747115806,4642420.942518327,1.2,1038,12,1,214-14,[]
TX,27.541138564,290054.333983498,4641522.61436965,1.2,1464,7,1,278-4,[]
TX,27.603419321,290750.071286731,4642437.204973206,1.2,324,10,1,135-21,[]
TX,27.607917888,289775.436195436,4633960.964971867,1.2,2896,12,1,91-24,[]
TX,27.819961748,290330.375853352,4641872.287405119,1.2,252,7,1,129-20,[]
TX,27.873519318,292678.603812425,4643690.935281633,1.2,284,12,1,132-7,[]
TX,27.982344995,271546.095376129,4630613.213868894,1.2,215,12,1,126-19,[]
TX,28.212004403,277053.441317579,4632336.508308579,1.2,2279,12,1,357-15,[]
TX,28.482153435,294254.779597058,4644122.861908038,1.2,667,12,1,179-10,[]
TX,28.526740831,271832.899182966,4630664.286376389,1.2,1055,12,1,217-23,[]
TX,28.530399881,291959.161727954,4643684.304491608,1.2,2884,12,1,90-4,[]
TX,28.568072417,293252.058892196,4643154.635132618,1.2,207,11,1,125-3,"[['RX_GW', 30.048835425, 207, 11, 1, 868.1, -134.340063421, '00:00:00:00:00:04']]"
TX,28.613229224,290360.197258345,4641446.191519062,1.2,1743,7,1,302-8,[]
TX,28.646963731,292638.878137573,4639490.882708957,1.2,28,12,1,106-19,[]
TX,28.661713158,292460.549447045,4641380.422891496,1.2,752,12,1,187-10,[]
TX,28.841865621,285235.389836166,4638406.398745525,1.2,2055,12,1,336-25,[]
TX,28.855783911,296697.674990312,4634473.442610925,1.2,544,12,1,159-2,[]
TX,28.885091237,289902.589562359,4639751.082431238,1.2,2437,8,1,370-11,[]
TX,28.891349166,290016.348585276,4643387.339001318,1.2,1416,12,1,275-11,[]
TX,29.00455809,289943.482767474,4634390.705475821,1.2,1458,12,1,278-24,[]
TX,29.283135405,293430.295478078,4640937.915297193,1.2,365,12,1,141-6,[]
TX,29.623589259,291551.458424912,4636811.703049739,1.2,2805,12,1,83-26,[]
TX,29.750580547,292529.185723051,4642893.284306289,1.2,2596,12,1,58-26,[]
TX,29.775032585,291030.903962238,4644010.069206565,1.2,1118,12,1,229-14,[]
TX,29.81616524,292493.848074091,4642999.763762367,1.2,1157,12,1,230-23,[]
TX,29.968317536,292061.6571311,4636996.553350091,1.2,2555,12,1,49-17,[]
TX,30.170848075,295097.814406437,4645227.125448158,1.2,1325,12,1,258-18,[]
TX,30.301603465,292727.587092245,4640495.403971666,1.2,2056,12,1,336-26,[]
TX,30.470959618,290686.398445007,4641301.63287424,1.2,143,7,1,119-30,[]
TX,30.586490747,273729.838622479,4630647.426071714,1.2,2239,12,1,355-10,[]
TX,30.809065142,292850.186772482,4641179.589172741,1.2,2307,12,1,359-4,[]
TX,30.899476196,290832.750223309,4642273.382121209,1.2,278,11,1,132-20,[]
TX,30.964223537,288179.588583042,4643913.681793563,1.2,2624,12,1,61-9,[]
TX,31.038353512,273690.42815046,4630633.175378571,1.2,776,12,1,190-2,[]
TX,31.040699537,294768.435799828,4640628.609892484,1.2,790,10,1,191-20,[]
TX,31.048019662,289704.767050411,4645033.712970706,1.2,1980,12,1,326-14,[]
TX,31.192876698,294408.135906696,4643108.771797857,1.2,1190,12,1,240-14,[]
TX,31.20998563,273688.173013226,4630690.048801929,1.2,2451,12,1,370-27,[]
TX,31.442361683,295629.187620511,4645542.515103516,1.2,500,12,1,156-20,[]
TX,31.469169386,291722.257913127,4641279.704257943,1.2,1240,12,1,244-21,[]
TX,31.660762938,288724.597697226,4635198.424255814,1.2,1594,12,1,290-23,[]
TX,31.713093956,290865.337710453,4642258.625526971,1.2,2945,11,1,94-3,[]
TX,31.767573046,295607.526209437,4645552.073093888,1.2,87,12,1,113-2,[]
TX,31.785362938,295096.348180901,4637839.898213636,1.2,366,12,1,141-7,[]
TX,32.132775798,294895.673210694,4646729.360753513,1.2,870,12,1,197-29,[]
TX,32.180882546,292688.532493838,4641442.397358447,1.2,819,12,1,192-27,[]
TX,32.20542909,291505.929642115,4641318.135597117,1.2,1366,10,1,264-29,[]
TX,32.290350067,291023.441469451,4640955.017868835,1.2,1441,8,1,276-4,[]
TX,32.322473992,290601.930326218,4641345.590616056,1.2,2771,7,1,8-1,[]
TX,32.387712164,292820.25412698,4641943.798796445,1.2,1022,12,1,213-24,[]
TX,32.431778764,292311.648762205,4642044.702952518,1.2,763,12,1,19-24,[]
TX,32.523359303,290054.485012343,4642375.471240635,1.2,2958,10,1,96-2,[]
TX,32.548256141,289214.415767416,4642063.984155126,1.2,2885,8,1,90-5,[]
TX,32.767967417,285758.594164433,4634076.894640427,1.2,223,12,1,126-6,[]
TX,32.861618566,291092.927180016,4642079.27313496,1.2,1728,11,1,302-19,[]
TX,32.898867675,292258.660924201,4643881.463012063,1.2,2328,12,1,360-28,[]
TX,33.080110624,289866.902797232,4638356.228640888,1.2,1524,12,1,284-9,[]
TX,33.157556968,291715.422391287,4642759.186136444,1.2,727,12,1,185-1,[]
TX,33.253482756,291125.274556137,4641987.327982413,1.2,690,11,1,180-27,[]
TX,33.367429287,292859.318705117,4641911.416766904,1.2,613,12,1,170-28,[]
TX,33.593421123,286507.544846538,4645229.731401269,1.2,166,12,1,120-14,[]
TX,33.782798989,296080.767045006,4639560.689411311,1.2,85,12,1,113-17,[]
TX,33.782916545,291254.140137109,4641255.732997822,1.2,553,9,1,160-24,[]
TX,33.859185092,271593.160955559,4630633.416928227,1.2,2054,12,1,336-24,[]
TX,33.888567855,292571.676294103,4642828.930020258,1.2,228,12,1,127-13,[]
TX,33.95894588,291219.689386666,4642132.384675424,1.2,1511,11,1,282-24,[]
TX,34.069490685,289954.403341396,4634416.686841261,1.2,572,12,1,167-29,[]
TX,34.133377415,291212.230575321,4640198.215750859,1.2,2391,9,1,366-15,[]
TX,34.18086467,294998.817395281,4643126.012476129,1.2,2211,9,1,352-16,[]
TX,34.327393686,290439.317857471,4640546.188169757,1.2,11,7,1,102-29,[]
TX,34.419299093,290747.987472405,4642893.951120279,1.2,2316,12,1,360-15,[]
TX,34.44136201,291031.182093283,4641127.952061319,1.2,1568,8,1,289-28,[]
