label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,10.303254016,289346.008013689,4634312.619841654,1.2,512,12,1,151-18,[]
TX,10.311194193,292636.227984669,4641767.027458403,1.2,1965,12,1,341-17,[]
TX,10.40237729,288979.331916395,4642519.758044712,1.2,405,11,1,14-6,[]
TX,10.459238308,289526.073561341,4641786.582304073,1.2,1220,7,1,245-12,[]
TX,10.579156805,292329.342896149,4642051.523652291,1.2,862,12,1,197-15,[]
TX,10.697607422,292722.206321968,4641834.064919163,1.2,1300,12,1,256-13,[]
TX,10.856606126,291731.443369877,4642150.780254572,1.2,952,12,1,209-11,[]
TX,10.900306857,271645.174312047,4630658.677783381,1.2,1304,12,1,256-17,[]
TX,10.965890083,293238.033911248,4640218.418684824,1.2,146,12,1,110-24,[]
TX,11.390688868,289981.257108931,4634349.273764674,1.2,2137,12,1,368-4,[]
TX,11.419323895,295156.820824352,4642738.760392163,1.2,1811,9,1,323-5,[]
TX,11.570608524,291187.177227437,4641989.674799182,1.2,2117,10,1,367-20,"[['RX_GW', 12.230119517, 2117, 10, 1, 868.1, -131.236712681, '00:00:00:00:00:02']]"
TX,11.593061548,292676.12551197,4641810.042908597,1.2,1157,12,1,239-3,[]
TX,11.990643663,290823.976139273,4641300.970951311,1.2,1147,8,1,239-17,[]
TX,12.009472632,295646.943446753,4645570.637674554,1.2,2272,12,1,47-13,[]
TX,12.162507402,295181.274953349,4652018.322162498,1.2,2095,12,1,363-10,[]
TX,12.450435988,291699.457553084,4642133.24987234,1.2,2251,12,1,45-29,[]
TX,12.693575522,294893.921907731,4641501.781755812,1.2,1101,7,1,231-9,[]
TX,12.813037975,292647.692361973,4643754.610396199,1.2,936,12,1,204-24,[]
TX,12.818088351,288322.651144561,4648952.102598457,1.2,183,12,1,113-28,[]
TX,13.009252889,288434.193190948,4646526.151050283,1.2,2518,12,1,71-21,[]
TX,13.412082984,291113.013259849,4643249.507478221,1.2,834,12,1,190-3,[]
TX,13.419993894,290569.506550387,4641009.741656526,1.2,1231,7,1,246-14,[]
TX,13.652507062,296333.623499209,4642608.092717891,1.2,1984,7,1,346-3,"[['RX_GW', 13.767504216, 1984, 7, 1, 868.1, -119.356457079, '00:00:00:00:00:04']]"
TX,13.757124324,298113.283827358,4633956.908902285,1.2,1782,12,1,320-24,[]
TX,13.7584604,290128.784566977,4635344.164252533,1.2,1139,12,1,238-25,[]
TX,13.790894595,289962.119058169,4634418.79870707,1.2,1714,12,1,31-28,[]
TX,13.940229313,271593.193266362,4630615.917013382,1.2,1303,12,1,256-16,[]
TX,13.980575536,293696.172061479,4641533.388825383,1.2,796,10,1,186-27,"[['RX_GW', 14.640087778, 796, 10, 1, 868.1, -130.065829647, '00:00:00:00:00:04']]"
TX,14.291285996,285884.462336979,4644493.530883698,1.2,456,12,1,147-10,[]
TX,14.354240658,293262.422657251,4639472.319523664,1.2,2401,12,1,57-11,[]
TX,14.384075485,289179.303974929,4642506.787387523,1.2,2101,12,1,363-21,[]
TX,14.401131681,291865.864232536,4642568.659417178,1.2,2503,12,1,70-5,[]
TX,14.587218042,292442.647863154,4641560.085402883,1.2,1305,12,1,256-18,[]
TX,14.678678441,292525.955736346,4642905.186869433,1.2,1214,12,1,244-25,[]
TX,14.706626571,290757.993209219,4641487.734662648,1.2,2635,7,1,82-8,[]
TX,14.828088107,290508.648977768,4642167.787313403,1.2,1960,10,1,340-4,[]
TX,15.032806044,292817.252997205,4642781.599495737,1.2,30,12,1,101-24,[]
TX,15.154683741,292754.357852084,4642273.913057701,1.2,1882,12,1,334-6,[]
TX,15.175009019,289465.814952174,4645441.125041028,1.2,303,12,1,129-22,[]
TX,15.208137445,291191.077013839,4641297.671281301,1.2,289,9,1,128-18,[]
TX,15.216389918,288949.280438614,4642682.095963313,1.2,1499,11,1,282-18,[]
TX,15.296833911,295295.911652559,4629429.034639049,1.2,517,12,1,151-23,[]
TX,15.43448698,289623.708324412,4643504.13424089,1.2,379,12,1,138-4,[]
TX,15.565538182,273686.281410503,4630605.412642854,1.2,1288,12,1,254-27,[]
TX,15.966919185,290672.76830328,4641294.509913756,1.2,773,7,1,184-10,[]
TX,15.98098856,291689.20124071,4642115.864013953,1.2,1174,12,1,24-2,[]
TX,16.268207408,291030.940329878,4640531.032606727,1.2,489,7,1,149-1,[]
TX,16.294137106,292668.715336317,4641798.183659577,1.2,1761,12,1,317-3,[]
TX,16.435787505,291024.435487004,4644003.429391798,1.2,327,12,1,130-4,[]
TX,16.66636096,291473.27491284,4642408.325757722,1.2,2174,12,1,39-27,[]
TX,16.729558557,292549.93783209,4641745.480094637,1.2,2107,12,1,363-29,[]
TX,16.735557974,293066.967923447,4642342.350577198,1.2,81,12,1,106-13,[]
TX,16.786518202,290691.886582872,4635729.622652966,1.2,1940,12,1,339-28,[]
TX,17.037091018,288751.362588821,4642566.254039645,1.2,587,12,1,158-28,[]
TX,17.065246391,291825.352298573,4642544.236450214,1.2,702,12,1,174-5,[]
TX,17.139404026,291697.978885647,4642158.53763842,1.2,241,12,1,124-19,[]
TX,17.19533563,290034.686320294,4639568.188754534,1.2,1123,10,1,234-4,[]
TX,17.212206865,291165.210958658,4642378.937909809,1.2,443,10,1,143-26,[]
TX,17.421730287,291101.785788903,4643166.839500639,1.2,191,12,1,115-26,[]
TX,17.436998762,292540.758820513,4642911.206542771,1.2,865,12,1,197-19,[]
TX,17.549202067,294987.35780983,4642697.395044465,1.2,1093,9,1,231-26,[]
TX,17.584537797,291085.990194499,4641577.458684025,1.2,1581,9,1,293-7,[]
TX,17.642546647,289490.583153003,4643915.297892001,1.2,1202,12,1,242-13,[]
TX,17.824750861,290092.235202351,4640898.555788259,1.2,308,7,1,129-28,"[['RX_GW', 17.93974482, 308, 7, 1, 868.1, -86.241406802, '00:00:00:00:00:02']]"
TX,17.914813367,292887.262852186,4642200.049134848,1.2,1888,12,1,335-18,[]
TX,18.066359022,273697.334717538,4630635.727558451,1.2,1657,12,1,305-29,[]
TX,18.313640684,290727.285132305,4641303.400268835,1.2,680,7,1,171-24,"[['RX_GW', 18.428637074, 680, 7, 1, 868.1, -117.542976063, '00:00:00:00:00:02']]"
TX,18.542551169,289698.33058302,4643542.414155641,1.2,1197,12,1,241-27,[]
TX,18.574867039,289644.470767438,4642409.410806271,1.2,1718,10,1,31-4,[]
TX,18.587966907,291033.448279393,4641959.63713053,1.2,1675,10,1,308-13,[]
TX,18.588948777,290229.963130237,4642795.167940631,1.2,2329,12,1,50-4,[]
TX,18.769220962,290596.632733715,4639674.213474391,1.2,2557,8,1,73-7,[]
TX,18.787757611,289611.958036215,4643506.187862501,1.2,2236,12,1,44-12,[]
TX,18.983934248,286651.295566898,4641697.219127618,1.2,1132,12,1,237-26,[]
TX,19.11499488,290340.452926855,4633849.620512772,1.2,2147,12,1,371-14,[]
TX,19.453337124,291229.928594987,4640400.42095994,1.2,2202,9,1,42-14,[]
TX,19.665208526,296692.539150208,4634513.392204535,1.2,2303,12,1,48-8,[]
TX,19.730518084,288507.363612123,4632917.971853116,1.2,578,12,1,158-12,[]
TX,19.811274721,295137.125075782,4637720.206269005,1.2,300,12,1,129-12,[]
TX,19.839065551,292302.816096205,4642045.606220005,1.2,2,12,1,100-12,[]
TX,19.892606846,295139.263686559,4642703.913364842,1.2,2625,8,1,82-24,"[['RX_GW', 20.100020167, 2625, 8, 1, 868.1, -126.0084586, '00:00:00:00:00:04']]"
TX,19.949847075,289995.005106485,4641527.405067669,1.2,683,7,1,171-27,[]
TX,20.011281818,291703.943132233,4639980.250263938,1.2,433,12,1,141-22,[]
TX,20.027628905,291050.530482385,4641671.819000841,1.2,2617,9,1,81-25,[]
TX,20.174026884,292325.383092754,4642045.644330861,1.2,1046,12,1,226-11,[]
TX,20.216918691,291980.48428496,4643700.232974589,1.2,2307,12,1,49-8,[]
TX,20.343767905,291799.927398484,4626384.71385041,1.2,1243,12,1,248-4,[]
TX,20.51645768,291227.950206175,4646290.389705945,1.2,1468,12,1,275-21,[]
TX,20.744844785,290894.799546409,4642254.958146736,1.2,1193,10,1,241-14,[]
TX,20.747565411,291769.441125674,4641855.175164429,1.2,333,12,1,131-10,[]
TX,20.751437013,291053.588936803,4642056.40803352,1.2,1995,10,1,347-28,[]
TX,20.873484793,288129.01548456,4634685.825325331,1.2,571,12,1,157-3,[]
TX,20.889951182,294078.478552101,4642967.5935862,1.2,1680,12,1,308-25,[]
TX,20.97200471,290471.132720972,4640621.899249036,1.2,2053,7,1,357-5,[]
TX,21.021781552,292321.568186918,4642039.711967601,1.2,824,12,1,19-6,[]
TX,21.248549553,291869.854966892,4642583.485695635,1.2,337,12,1,131-14,[]
TX,21.315586202,290731.629343026,4642210.321201763,1.2,1406,9,1,269-4,[]
TX,21.348571158,292237.136402544,4643384.932455981,1.2,2783,12,1,97-7,[]
TX,21.405016922,291712.809497197,4636675.418064076,1.2,1360,12,1,264-5,[]
TX,21.417487029,291025.567707193,4644009.674884651,1.2,419,12,1,140-25,[]
TX,21.663686308,290745.634170901,4642884.049766438,1.2,420,12,1,140-26,[]
TX,21.673334158,274422.16678777,4630763.41510175,1.2,1947,12,1,339-9,[]
TX,21.702578411,289822.58355844,4643127.341944761,1.2,2622,12,1,82-14,[]
TX,21.787890473,289640.156950434,4646162.718098472,1.2,2508,12,1,71-12,[]
TX,21.815777555,292741.07680209,4641852.53905803,1.2,483,12,1,148-4,[]
TX,21.817117053,290610.555233304,4633582.383871429,1.2,1004,12,1,22-12,[]
TX,21.895102493,291989.540496342,4643706.432875743,1.2,1628,12,1,303-26,[]
TX,21.956829346,289949.583801502,4642739.062675626,1.2,164,12,1,112-2,[]
TX,22.259020789,290081.411232576,4642402.761319018,1.2,704,10,1,175-17,[]
TX,22.344290103,294542.820410798,4643297.539938743,1.2,1834,12,1,330-12,[]
TX,22.371845681,285809.955668721,4641403.678802319,1.2,2379,12,1,56-10,[]
TX,22.502366798,291841.520461562,4642553.671137672,1.2,1005,12,1,22-13,[]
TX,22.540341291,285666.101465294,4642221.821454607,1.2,28,12,1,101-20,[]
TX,22.569641562,290581.916709836,4643037.589475293,1.2,1597,12,1,3-11,[]
TX,22.662237848,290041.977864823,4640968.917511063,1.2,2120,7,1,367-26,[]
TX,22.682538539,290974.526406723,4641202.375859747,1.2,1053,8,1,226-20,[]
TX,22.933664911,295519.27983356,4645865.888554753,1.2,428,12,1,141-10,[]
TX,23.019987481,291993.228261025,4643714.80787531,1.2,265,12,1,126-11,[]
TX,23.090040847,291883.24942305,4642552.702695647,1.2,2498,12,1,70-2,[]
TX,23.117669417,292383.017137646,4642154.804911538,1.2,1036,12,1,223-14,[]
TX,23.418398078,289315.503341632,4639771.026895912,1.2,2115,10,1,367-17,[]
TX,23.508714905,293297.015003428,4644278.546936553,1.2,2520,12,1,71-25,[]
TX,23.518839406,273681.897399999,4630636.490565402,1.2,707,12,1,175-29,[]
TX,23.585624109,288297.619099395,4641770.170396151,1.2,1058,11,1,226-25,[]
TX,23.650920255,291832.347123276,4642552.573287644,1.2,1728,12,1,310-21,[]
TX,23.704319966,292747.18125005,4641866.845674772,1.2,785,12,1,185-6,[]
TX,23.716485042,291952.545640044,4639125.75969702,1.2,673,12,1,171-10,[]
TX,23.739148242,290253.17090537,4642343.08637529,1.2,2651,9,1,84-16,[]
TX,23.88266103,290401.749513499,4641798.904136709,1.2,177,8,1,113-13,"[['RX_GW', 24.090073855, 177, 8, 1, 868.1, -126.51164229, '00:00:00:00:00:02']]"
TX,24.194413151,292274.141574594,4642944.389450902,1.2,346,12,1,137-11,[]
TX,24.263513355,292684.113811958,4641800.212476626,1.2,2021,12,1,349-8,[]
TX,24.292291503,291010.632146037,4639059.977747204,1.2,804,11,1,187-21,[]
TX,24.297709705,292104.356864263,4642675.642658406,1.2,487,12,1,148-8,[]
TX,24.298532389,292777.540209533,4642126.877210988,1.2,1154,12,1,239-26,[]
TX,24.424061942,290363.495161264,4641796.355849666,1.2,1102,8,1,232-17,[]
TX,24.663267291,289327.800458431,4634312.8991348,1.2,1982,12,1,344-5,[]
TX,24.714910714,291836.047954272,4641163.809961181,1.2,805,11,1,187-29,[]
TX,24.717040695,288544.65109489,4642550.82934094,1.2,2554,12,1,73-4,[]
TX,25.115820095,289661.391112455,4642050.367918896,1.2,1393,7,1,268-7,[]
TX,25.123676803,291762.243490787,4641040.692646678,1.2,652,11,1,166-9,[]
TX,25.131792441,290029.602831935,4643483.069179975,1.2,1775,12,1,318-5,[]
TX,25.151582605,290866.405922129,4642325.628684944,1.2,2786,11,1,99-20,[]
TX,25.327989125,292658.468103413,4641139.857151913,1.2,1156,12,1,239-28,[]
TX,25.383930439,286383.013974908,4640688.698782783,1.2,1603,12,1,3-26,[]
TX,25.568402725,290860.640644986,4642271.560942489,1.2,54,10,1,103-20,[]
TX,25.901601414,291465.646719415,4642007.908732052,1.2,1210,12,1,244-14,[]
TX,25.969292899,292685.754714153,4641794.309280641,1.2,1967,12,1,341-19,[]
TX,26.038447096,291659.613087477,4642105.688781251,1.2,1179,10,1,24-26,[]
TX,26.201601896,289799.166459373,4644651.301623278,1.2,2158,12,1,372-22,[]
TX,26.466050815,291061.785926461,4644043.35289198,1.2,1751,12,1,315-21,[]
TX,26.487510443,290479.393107964,4643337.000109776,1.2,2209,12,1,43-10,[]
TX,26.561162021,293127.688469795,4643206.663466038,1.2,626,12,1,163-10,[]
TX,26.677555299,291302.970504827,4640339.257374808,1.2,1580,10,1,293-30,[]
TX,26.842389764,290956.168858075,4642046.329392785,1.2,647,9,1,163-5,[]
TX,26.982744529,289736.849219328,4643617.568983461,1.2,1744,12,1,313-12,[]
TX,27.129393825,298320.403495949,4645249.860916557,1.2,2356,12,1,51-7,[]
TX,27.200529295,291052.337772129,4641648.562518369,1.2,2427,9,1,60-23,"[['RX_GW', 27.572295226, 2427, 9, 1, 868.1, -127.449519984, '00:00:00:00:00:02']]"
TX,27.391822775,291706.819418147,4640001.317539224,1.2,1753,12,1,315-5,[]
TX,27.397967828,291227.883215984,4642277.391993139,1.2,2755,11,1,96-17,[]
TX,27.477979803,273683.631991432,4630640.479592367,1.2,1489,12,1,28-26,[]
TX,27.479673157,292506.609237815,4642923.632195701,1.2,2607,12,1,8-7,[]
TX,27.62074709,291094.951888089,4639371.650862368,1.2,1056,12,1,226-23,[]
TX,27.763907558,292464.649490192,4643129.51843319,1.2,1549,12,1,29-24,[]
TX,27.817940522,292376.258517161,4639697.709590622,1.2,2076,12,1,359-2,[]
TX,27.986305165,295134.682244717,4642732.980826848,1.2,2770,9,1,97-18,"[['RX_GW', 28.358070588, 2770, 9, 1, 868.1, -128.613425785, '00:00:00:00:00:04']]"
TX,28.020617884,290482.082113081,4640626.263846412,1.2,1958,7,1,340-28,[]
TX,28.450067159,292123.875845212,4642607.025432199,1.2,67,12,1,104-3,[]
TX,28.508395289,289752.899484389,4643632.975799773,1.2,839,12,1,190-7,[]
TX,28.538511259,289848.416933922,4639322.738961946,1.2,1370,9,1,266-27,[]
TX,28.622113203,292719.837003235,4641941.7561443,1.2,321,12,1,130-24,[]
TX,28.661091779,292286.122608068,4642702.344854854,1.2,361,12,1,137-27,[]
TX,28.748627211,292186.480316639,4642941.023447722,1.2,998,12,1,215-24,[]
TX,28.85513599,291992.094925046,4643719.848208901,1.2,1441,12,1,274-1,[]
TX,28.861659765,278843.724609714,4632500.039492301,1.2,1044,12,1,225-25,[]
TX,28.964160667,271833.682876742,4630668.859612431,1.2,2422,12,1,60-12,[]
TX,28.975475259,291041.338203751,4644017.375166444,1.2,887,12,1,199-14,[]
TX,29.038140187,291833.60020008,4642553.395901738,1.2,668,12,1,169-13,[]
TX,29.180961537,292004.08859613,4643705.39172084,1.2,1239,12,1,248-19,[]
TX,29.270210789,287439.622803362,4641290.514908448,1.2,1333,12,1,260-6,[]
TX,29.472153128,291744.24306582,4641529.165641795,1.2,473,10,1,148-17,[]
TX,29.499398156,289214.88285898,4642285.587318984,1.2,925,11,1,203-14,[]
TX,29.877760357,291984.493901315,4642602.220800787,1.2,394,12,1,139-28,[]
TX,29.930428677,295337.416012324,4638104.122912961,1.2,1855,12,1,332-14,[]
TX,30.272940429,273691.961180596,4630624.928398491,1.2,2463,12,1,67-15,[]
TX,30.286023532,290742.119812358,4642886.343095085,1.2,2597,12,1,8-16,[]
TX,30.444457296,290670.756396124,4641290.753691941,1.2,256,7,1,125-12,[]
TX,30.610766556,289252.497748899,4634338.125617438,1.2,2038,12,1,353-3,[]
TX,30.698836055,299123.947440605,4644718.572964528,1.2,812,12,1,188-20,[]
TX,30.779643543,299590.905771676,4630043.435190869,1.2,2411,12,1,58-4,[]
TX,30.782719492,291772.976784087,4642617.248760928,1.2,2224,12,1,43-26,[]
TX,30.784902978,292019.728956324,4641115.501512524,1.2,625,11,1,162-7,[]
TX,30.827575878,291953.911638682,4642324.470470542,1.2,949,12,1,206-28,[]
TX,30.909981026,291325.761114755,4641134.98213799,1.2,252,10,1,124-5,[]
TX,31.02820617,291357.531323753,4643732.53269788,1.2,1516,12,1,287-11,[]
TX,31.029296725,290965.535862549,4640759.775410196,1.2,2306,7,1,49-11,[]
TX,31.199956473,291022.96540528,4641773.902623034,1.2,2067,9,1,358-25,[]
TX,31.201543167,291071.940858058,4644044.84560783,1.2,59,12,1,103-4,[]
TX,31.394988212,292912.811520993,4642850.517596204,1.2,856,12,1,195-21,[]
TX,31.423976257,294378.134502032,4643084.373311661,1.2,874,12,1,198-12,[]
TX,31.439296281,271904.271302617,4630666.448431402,1.2,1326,12,1,259-6,[]
TX,31.579366272,290941.792473661,4639009.431138554,1.2,2215,12,1,43-16,[]
TX,31.956412584,291654.366889782,4642338.4746153,1.2,2777,12,1,97-26,[]
TX,32.03207009,273678.178576093,4630622.654665806,1.2,1588,12,1,297-6,[]
TX,32.161376948,291233.301255621,4642277.276613974,1.2,2086,11,1,361-7,[]
TX,32.208656752,293426.50977281,4640025.899164446,1.2,184,12,1,115-10,[]
TX,32.225237345,291445.736502795,4641945.839216708,1.2,790,12,1,186-13,[]
TX,32.255665261,291240.67658813,4642281.440533464,1.2,2760,11,1,96-3,[]
TX,32.271993419,289665.771768616,4643490.624063375,1.2,2382,12,1,56-13,[]
TX,32.551530741,292536.449461504,4642919.179323519,1.2,2050,12,1,357-19,[]
TX,32.784702866,291858.381509574,4642546.903079389,1.2,2562,12,1,75-18,[]
TX,33.038979017,290666.217190706,4641294.30689514,1.2,1460,7,1,275-1,"[['RX_GW', 33.153975213, 1460, 7, 1, 868.1, -119.326303326, '00:00:00:00:00:02']]"
TX,33.10314661,291736.014000641,4636697.753507625,1.2,1936,12,1,339-24,[]
TX,33.214321175,290674.601000993,4643071.191446373,1.2,262,12,1,125-27,[]
TX,33.490802176,297528.194612698,4640927.73408384,1.2,479,12,1,148-26,[]
TX,33.512392703,292859.319550975,4640518.449616318,1.2,1403,12,1,269-29,[]
TX,33.566429648,291712.788007698,4642136.556111883,1.2,343,12,1,131-9,[]
TX,33.652329351,294561.403618997,4642632.495344948,1.2,2074,8,1,358-8,[]
TX,33.694273654,290550.547230246,4642205.094280516,1.2,1950,10,1,340-12,[]
TX,33.774576411,288309.666186741,4634853.430140478,1.2,2216,12,1,43-17,[]
TX,33.84275251,292678.14777497,4641029.385258466,1.2,566,12,1,157-17,[]
TX,33.875539234,289541.530353843,4645830.085499451,1.2,1211,12,1,244-22,[]
TX,33.923532896,292738.162643521,4641855.788881743,1.2,472,12,1,148-14,[]
TX,34.376570733,290824.982259403,4642264.833294611,1.2,61,10,1,103-6,[]
TX,34.453748507,291972.608111321,4643685.833142597,1.2,2621,12,1,82-13,[]
TX,34.59731906,293841.201805405,4640220.022973178,1.2,1655,12,1,305-27,[]
TX,34.614382241,290873.799439173,4644825.382460284,1.2,542,12,1,153-17,[]
