label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,286.038443631,292475.28531909,4641894.909384883,1.2,832,12,1,187-19,[]
TX,286.064932542,291022.433642743,4644017.866087844,1.2,352,12,1,131-27,[]
TX,286.365854266,289106.811726828,4642524.332775267,1.2,688,11,1,169-14,[]
TX,286.369998768,291489.413081098,4642511.433415347,1.2,119,12,1,109-19,[]
TX,286.390475342,291525.779211807,4641353.212442955,1.2,1145,10,2,233-13,[]
TX,286.484351402,292716.798875945,4641831.511083866,1.2,488,12,1,148-20,[]
TX,286.529945185,291169.275044002,4636152.280912654,1.2,662,12,1,163-28,[]
TX,286.5313326,291783.41669487,4642521.483577892,1.2,232,12,1,121-4,[]
TX,286.592558494,292749.209861418,4642054.548340643,1.2,477,12,1,147-27,[]
TX,286.618930896,289714.329261117,4638956.846404607,1.2,325,12,1,130-17,[]
TX,286.672074959,295154.612726221,4637641.161322465,1.2,846,12,1,188-4,[]
TX,286.721854037,292260.289231662,4643892.748028697,1.2,1500,12,1,275-3,[]
TX,286.725799329,291206.222572449,4640419.107841859,1.2,1034,9,1,22-11,[]
TX,286.781217402,304714.838147146,4656932.924787822,1.2,2220,12,1,40-28,[]
TX,286.797692453,292207.654178151,4638239.932935613,1.2,1178,12,1,239-13,[]
TX,286.951415642,294299.974667098,4643866.564189144,1.2,2759,12,2,93-2,[]
TX,287.080544189,291091.204927479,4643465.697808268,1.2,2756,12,1,93-16,[]
TX,287.262154299,291837.870891933,4642550.822142921,1.2,560,12,2,153-2,[]
TX,287.412761706,291013.484733691,4644020.063808806,1.2,1786,12,1,317-15,[]
TX,287.558831153,291966.659092582,4642589.425387998,1.2,2563,12,2,71-30,[]
TX,287.655985479,288988.620709839,4638578.739412152,1.2,2087,12,1,357-18,[]
TX,287.678771265,273654.210002234,4630665.360279853,1.2,2183,12,1,369-6,[]
TX,287.740860285,289240.613308573,4642498.650204255,1.2,276,11,1,126-14,[]
TX,287.744985375,291730.82457837,4642147.745064165,1.2,542,12,2,151-8,[]
TX,287.894187164,290972.263178653,4640891.180754338,1.2,1391,8,1,264-15,[]
TX,288.015761647,291849.746679459,4638598.479978578,1.2,1567,12,1,288-19,[]
TX,288.13047998,291894.454436666,4641661.780026466,1.2,1892,12,2,332-21,[]
TX,288.24546045,271566.418230704,4630631.949211517,1.2,882,12,2,194-8,[]
TX,288.299656232,291700.314663857,4642113.581068601,1.2,2361,11,1,50-29,[]
TX,288.308034853,291989.458016012,4643720.761930426,1.2,676,12,1,167-18,[]
TX,288.681196851,291145.335603101,4642485.773730901,1.2,1053,11,1,221-14,[]
TX,288.718369196,290850.7791372,4642277.208594042,1.2,1704,11,1,308-23,[]
TX,288.764461843,292902.177408725,4637475.17327431,1.2,2402,12,1,54-24,[]
TX,288.776219907,290794.711535168,4642281.132982267,1.2,1526,11,1,282-19,[]
TX,288.858010103,288205.549876178,4650945.807263201,1.2,2239,12,1,42-26,[]
TX,288.947906438,291084.113822593,4641084.226888174,1.2,974,7,1,206-13,[]
TX,289.096678102,291936.144897028,4642597.806100751,1.2,2786,12,1,95-4,[]
TX,289.104221186,291857.392484913,4641546.653712155,1.2,206,11,1,119-22,[]
TX,289.115959623,291960.799008867,4642592.324288427,1.2,1164,12,1,237-25,[]
TX,289.136819178,295135.29525062,4642688.888324154,1.2,257,9,1,124-3,"[['RX_GW', 289.508584472, 257, 9, 1, 868.1, -127.221957265, '00:00:00:00:00:04']]"
TX,289.302194074,292232.062402167,4643032.465508857,1.2,638,12,2,162-28,[]
TX,289.335517301,273731.67944814,4630650.118541447,1.2,1080,12,1,226-11,[]
TX,289.383547634,289949.241533662,4634417.305845957,1.2,1027,12,1,215-24,[]
TX,289.415826345,291046.019592874,4644009.469917023,1.2,2766,12,1,93-29,[]
TX,289.447071925,291077.645153845,4639124.062138918,1.2,2347,12,2,50-12,[]
TX,289.52421281,273713.750479014,4630675.064299565,1.2,1435,12,1,269-18,[]
TX,289.539512259,289310.998707931,4634317.804277914,1.2,294,12,2,127-7,[]
TX,289.612741461,330234.689341903,4625400.259693883,1.2,1535,12,2,284-22,[]
TX,289.690363513,283479.386013414,4632807.836373774,1.2,272,12,1,126-10,[]
TX,289.690615724,289212.176787826,4642508.758341055,1.2,1141,11,2,232-6,[]
TX,289.824880353,291877.091360623,4642561.796222228,1.2,1672,12,1,305-15,[]
TX,289.863422999,291992.499739938,4643708.507519051,1.2,1976,12,1,340-10,[]
TX,289.902410586,293624.488565334,4644110.940723977,1.2,2311,12,1,47-17,[]
TX,290.010448417,289356.44985095,4643927.342127934,1.2,2269,12,2,44-12,[]
TX,290.031219978,291694.78800133,4642129.405944404,1.2,2201,11,1,374-29,[]
TX,290.079994554,294141.657651895,4645987.630901478,1.2,1423,12,1,268-20,[]
TX,290.173852666,290827.989114987,4630737.734202683,1.2,1294,12,1,250-20,[]
TX,290.205558823,290062.461634453,4642385.877688683,1.2,698,9,1,171-23,[]
TX,290.309197498,290364.707585217,4635291.700409366,1.2,1838,12,1,322-4,[]
TX,290.415179195,290363.029820092,4646135.918806753,1.2,217,12,1,12-30,[]
TX,290.588149973,291192.973574468,4643961.787743895,1.2,1521,12,1,28-28,[]
TX,290.596296764,291900.320202217,4640533.689469723,1.2,958,12,1,203-28,[]
TX,290.657444148,290460.240981914,4640589.147428951,1.2,1004,7,1,211-25,[]
TX,290.854771062,291242.963502178,4638757.707022778,1.2,1252,12,1,244-28,[]
TX,290.891052766,292630.854586009,4641770.825437255,1.2,1494,12,2,275-17,[]
TX,290.995521006,289183.453261163,4642527.114010358,1.2,460,11,2,145-12,[]
TX,291.038103479,292271.171244227,4641742.974127485,1.2,1922,12,1,335-18,[]
TX,291.064208499,283263.32667871,4633069.506302271,1.2,1232,12,1,241-28,[]
TX,291.082528895,292550.020838938,4642519.621536739,1.2,2631,12,1,79-4,[]
TX,291.148338783,291719.845836281,4642804.969105412,1.2,2053,12,1,349-5,[]
TX,291.204914327,295838.399691113,4646887.884859974,1.2,2368,12,1,51-1,[]
TX,291.211432165,291218.529671944,4642270.686301022,1.2,1857,11,1,326-2,[]
TX,291.46613873,289584.630461683,4642048.160651382,1.2,2241,9,2,42-28,[]
TX,291.507573136,291149.576547103,4644101.76803916,1.2,472,12,2,147-13,[]
TX,291.539526623,291038.665902671,4641139.989894905,1.2,2393,7,1,53-18,[]
TX,291.710441041,284307.421901433,4632992.531611607,1.2,527,12,1,151-18,[]
TX,291.770406705,293313.701413466,4640165.685620693,1.2,1009,12,2,214-17,[]
TX,291.898742112,295166.092690061,4642737.11262708,1.2,1132,7,1,231-7,[]
TX,291.94995219,292856.409068725,4643533.902945284,1.2,1133,12,1,231-8,[]
TX,292.075425243,290150.723639922,4634783.139999259,1.2,2587,12,2,72-5,[]
TX,292.088015134,294826.553540573,4647408.182018585,1.2,762,12,1,179-5,[]
TX,292.140119212,290686.064649625,4641298.251190762,1.2,214,7,1,12-21,[]
TX,292.153800434,289629.945177286,4643506.632234209,1.2,2142,12,1,363-28,[]
TX,292.179100442,273657.279673977,4630234.366302744,1.2,2025,12,1,347-28,[]
TX,292.213002587,290657.392506815,4642682.607662957,1.2,833,12,1,187-20,[]
TX,292.304069944,297742.894545691,4636693.413444513,1.2,396,12,1,138-7,[]
TX,292.449175782,291595.343660194,4642900.5491634,1.2,871,12,1,194-10,[]
TX,292.524789703,290534.674153515,4642222.603031834,1.2,1476,9,1,273-6,[]
TX,292.529554536,290968.491149784,4643244.851918561,1.2,2485,12,1,62-12,[]
TX,292.690251259,292465.908840293,4639781.173442179,1.2,2583,12,2,72-28,[]
TX,292.760492533,291855.180355352,4642554.806125721,1.2,2250,12,1,43-17,[]
TX,292.808427522,292204.222128599,4643448.768631735,1.2,2730,12,1,88-13,[]
TX,292.825983699,290451.741415569,4643849.930804654,1.2,435,12,1,140-26,[]
TX,292.83391731,294338.100322786,4643123.315368943,1.2,2304,11,1,47-10,[]
TX,292.860985268,291476.425650687,4642058.010276563,1.2,2795,11,2,96-3,[]
TX,292.91591811,291972.144582119,4644090.018350904,1.2,1779,12,2,315-19,[]
TX,293.051580398,287442.355401562,4621390.732352224,1.2,2421,12,1,56-21,[]
TX,293.114537505,295007.050194688,4638151.806087959,1.2,593,12,1,158-10,[]
TX,293.261730717,291752.686283125,4642823.437016796,1.2,92,12,1,106-24,[]
TX,293.294696045,290974.449480632,4640889.041689943,1.2,1359,8,1,259-20,[]
TX,293.351048373,292503.656591336,4642278.941868762,1.2,2713,12,2,85-13,[]
TX,293.468514857,271520.381120946,4630582.656928644,1.2,2104,12,2,358-24,[]
TX,293.476291383,292625.763798526,4641778.19351767,1.2,2615,12,1,76-12,[]
TX,293.48450048,292307.334694959,4642042.989082082,1.2,1440,12,1,269-29,[]
TX,293.558649383,273808.715892809,4630336.953525748,1.2,2226,12,1,41-24,[]
TX,293.583027328,299728.461727126,4630054.076560579,1.2,311,12,2,129-12,[]
TX,293.802098699,290055.446222088,4645271.479393329,1.2,1568,12,1,288-20,[]
TX,293.856462608,289283.652400433,4635170.397641337,1.2,2626,12,1,76-9,[]
TX,294.027502405,288825.517024684,4636030.372309234,1.2,1943,12,1,337-10,[]
TX,294.094107903,291707.579410623,4642208.304244512,1.2,666,12,2,163-4,[]
TX,294.176135279,291965.133792084,4642581.545498012,1.2,2055,12,1,349-7,[]
TX,294.182070645,290862.093388478,4642269.634441024,1.2,897,10,1,197-21,[]
TX,294.223585584,290410.867647605,4642983.923959593,1.2,229,12,1,121-29,[]
TX,294.248148753,291798.902297486,4642406.670817696,1.2,2565,12,1,71-5,[]
TX,294.278300346,291438.998164786,4642022.014947563,1.2,1461,12,1,270-26,[]
TX,294.432318665,290563.167394236,4642631.407706041,1.2,1711,10,2,309-17,[]
TX,294.642911196,292699.176366241,4641823.988649016,1.2,1136,12,1,232-19,[]
TX,294.759633115,294151.723800077,4644874.145934436,1.2,1486,12,1,274-28,[]
TX,294.808364314,293124.577970494,4640668.248355362,1.2,2584,12,1,72-29,[]
TX,294.898086795,290933.444700489,4642125.691152205,1.2,982,11,1,206-9,[]
TX,295.146587395,273697.565770284,4630636.587072302,1.2,629,12,1,162-12,[]
TX,295.276475538,294968.324918651,4642715.531882398,1.2,414,8,1,14-3,[]
TX,295.334927302,290669.982674696,4641293.984761981,1.2,1159,7,1,237-11,[]
TX,295.531313137,294971.767002502,4644412.378671442,1.2,1117,12,1,231-12,[]
TX,295.569776961,290743.824806099,4642884.234005763,1.2,154,12,2,110-23,[]
TX,295.597835707,291231.139653765,4642257.818730527,1.2,255,11,2,124-28,[]
TX,295.702283923,290592.29595925,4643131.994712197,1.2,1575,12,1,29-12,[]
TX,295.825013991,290749.787428948,4635816.532785857,1.2,1285,12,1,249-20,[]
TX,296.078299331,292668.703007648,4643697.215128153,1.2,1102,12,1,226-9,[]
TX,296.186207877,292798.784646248,4642141.58643777,1.2,365,12,2,137-19,[]
TX,296.277321834,286258.131544274,4644440.715564121,1.2,471,12,1,147-12,[]
TX,296.406905309,292639.020271753,4643783.121931937,1.2,35,12,2,101-24,[]
TX,296.464456074,291295.091887201,4641403.677145422,1.2,401,8,1,139-12,[]
TX,296.473840453,292525.285552486,4642918.974370521,1.2,2,12,1,100-12,[]
TX,296.491543033,290637.768225735,4646624.193859951,1.2,2546,12,1,71-13,[]
TX,296.564560408,291040.227214432,4644040.708345639,1.2,2761,12,2,93-21,[]
TX,296.564859334,289548.989167649,4638010.622470875,1.2,1448,12,1,270-11,[]
TX,296.638647257,271839.697874787,4630223.382503754,1.2,2739,12,1,91-16,[]
TX,296.646650106,291772.009342569,4641553.477100926,1.2,358,12,2,137-12,[]
TX,296.647947887,294389.219407942,4642146.679596074,1.2,1749,9,1,310-17,[]
TX,296.706148054,299750.35814152,4630053.348648236,1.2,1548,12,1,287-17,[]
TX,296.750782528,290221.472180575,4642578.668385936,1.2,633,11,1,162-19,[]
TX,296.798840698,291333.781774456,4642160.04512786,1.2,1860,12,2,326-3,[]
TX,296.805196729,293758.949475388,4642488.421041912,1.2,1264,12,1,246-11,[]
TX,296.936614592,291128.224876641,4642467.984806655,1.2,921,11,2,200-13,[]
TX,296.946590851,288063.097008988,4646207.682137646,1.2,1788,12,1,317-17,[]
TX,296.970744354,291678.364061818,4642784.612347228,1.2,2735,12,1,88-25,[]
TX,297.01815335,294259.44585417,4638557.290262495,1.2,1682,12,2,305-27,[]
TX,297.047344165,287636.740951998,4641378.124935369,1.2,105,12,2,107-25,[]
TX,297.260772467,292163.282201067,4643316.582924315,1.2,1985,12,1,340-25,[]
TX,297.26482379,290239.486080354,4641457.783552698,1.2,2074,7,1,353-29,[]
TX,297.316358739,292637.406692635,4641767.657940038,1.2,2582,12,2,72-27,[]
TX,297.338343073,291877.529171701,4641653.374559167,1.2,1859,12,1,326-21,[]
TX,297.355819481,287971.078839102,4630978.219806423,1.2,1356,12,1,259-17,[]
TX,297.540654635,292743.420036228,4641892.282679291,1.2,1538,12,1,284-25,[]
TX,297.567602315,292035.193112338,4643560.69575367,1.2,388,12,1,138-24,[]
TX,297.594754324,291850.220585508,4642553.859099591,1.2,2424,12,2,56-25,[]
TX,297.641869183,288207.750560316,4643108.389931915,1.2,2084,12,2,356-8,[]
TX,297.668849424,289183.433767415,4642067.259128798,1.2,258,7,1,124-30,[]
TX,297.724800656,282270.037997453,4632803.865050651,1.2,739,12,1,176-25,[]
TX,297.850315611,292033.395418337,4641755.696219744,1.2,1385,12,1,262-10,[]
TX,297.962772607,291548.440484279,4641100.298724968,1.2,892,10,1,197-15,[]
TX,297.993424838,291220.61285248,4641296.601544333,1.2,419,7,2,140-1,[]
TX,298.144145406,286621.921829462,4645076.693991684,1.2,1496,12,1,275-19,[]
TX,298.194952384,292093.975519033,4642630.677223009,1.2,990,12,1,21-10,[]
TX,298.343586585,283663.756791767,4646762.444284095,1.2,715,12,1,172-7,[]
TX,298.447621166,289705.610629557,4638886.188220926,1.2,2612,12,1,75-9,[]
TX,298.514496393,288691.729838556,4642553.375677024,1.2,1163,12,1,237-24,[]
TX,298.542531136,292425.198432897,4642931.126013222,1.2,777,12,1,181-26,[]
TX,298.583981605,291461.34647833,4635899.213557366,1.2,2502,12,1,67-18,[]
TX,298.587279158,290092.881039661,4640887.558401615,1.2,1092,7,2,226-25,[]
TX,298.742214343,291003.946014265,4643993.807255354,1.2,811,12,1,185-21,[]
TX,298.846915145,293315.819816688,4644278.532262154,1.2,1598,12,1,291-5,[]
TX,299.011468466,282802.31106596,4630033.430887292,1.2,97,12,1,107-10,[]
TX,299.075610416,292092.128887319,4644360.51896047,1.2,218,12,2,12-4,[]
TX,299.137690924,291228.899116483,4639536.168686229,1.2,699,11,1,171-24,[]
TX,299.320829627,289323.656057748,4634315.703698131,1.2,2144,12,2,363-6,[]
TX,299.345598175,273710.072500607,4630706.292814734,1.2,2248,12,1,43-15,[]
TX,299.374672973,291985.250203106,4643710.678936306,1.2,1651,12,1,303-17,[]
TX,299.37694852,286765.26006731,4641717.203217934,1.2,1684,12,1,305-29,[]
TX,299.452657918,290376.722110372,4637135.25773715,1.2,252,12,2,124-21,[]
TX,299.716984397,297913.684678604,4641419.732060166,1.2,2114,12,1,361-17,[]
TX,299.735695775,292295.324970459,4646131.113469574,1.2,2300,12,2,46-5,[]
TX,299.760283075,295095.044768504,4646125.894000177,1.2,2200,12,1,372-28,[]
TX,299.805378756,292744.515060516,4642102.314620393,1.2,782,12,2,181-5,[]
TX,299.830227127,293754.428571521,4651683.292964021,1.2,430,12,1,140-2,[]
TX,299.86737279,292382.547078784,4643639.366957379,1.2,406,12,1,139-28,[]
TX,299.897574957,290813.605012061,4638180.29734423,1.2,399,12,2,139-10,[]
TX,299.990028082,290889.561663548,4642246.702379529,1.2,241,10,2,122-7,[]
TX,300.286339589,289179.123423272,4642502.08189152,1.2,553,11,2,152-28,[]
TX,300.378537533,291182.237902585,4640406.573440664,1.2,357,9,2,137-11,[]
TX,301.05826331,288872.347508458,4641649.643008987,1.2,1112,9,2,229-5,[]
TX,301.05935669,290866.881256782,4642258.190286724,1.2,1678,10,2,305-20,[]
TX,301.177520872,289631.292778143,4642415.975455614,1.2,1469,10,2,273-17,[]
TX,301.237976086,291334.58882636,4642373.380768335,1.2,2166,12,2,368-16,[]
TX,301.249884631,291192.594730796,4640217.663684054,1.2,126,9,2,109-27,[]
TX,301.473669417,290685.375142538,4641300.206084998,1.2,725,7,2,174-6,[]
TX,301.509906915,290292.614678518,4634017.708229728,1.2,166,12,2,111-27,[]
TX,301.911465987,291957.625187727,4643664.67477539,1.2,395,12,2,138-6,[]
TX,302.366767033,290133.689562817,4635350.139338946,1.2,2020,12,2,347-14,[]
TX,303.037368627,289557.569009709,4642427.943771708,1.2,693,10,2,171-11,"[['RX_GW', 303.69687938, 693, 10, 2, 868.1, -130.387858358, '00:00:00:00:00:02']]"
TX,303.046463886,292672.153973619,4643707.524153586,1.2,2697,12,2,84-21,[]
TX,303.157588713,290414.619372859,4644029.252683748,1.2,469,12,2,147-10,[]
TX,303.59400801,295139.97902745,4642756.181022225,1.2,2636,8,2,8-16,"[['RX_GW', 303.801421483, 2636, 8, 2, 868.1, -124.448821625, '00:00:00:00:00:04']]"
TX,303.689330703,290234.839453314,4644872.589905817,1.2,817,12,2,186-10,[]
TX,303.851379769,292097.21256742,4642697.715849054,1.2,1740,12,2,31-28,[]
TX,303.920306797,291467.766318843,4642322.980819361,1.2,1199,12,2,24-10,[]
TX,303.995097438,291323.257627717,4641145.824861676,1.2,2188,11,2,371-22,[]
TX,304.017007946,291882.299990978,4641951.99900643,1.2,1907,11,2,334-16,[]
TX,304.033831589,290353.597558636,4641818.356868384,1.2,1933,7,2,336-19,[]
TX,304.657954053,292749.555120579,4641868.823286591,1.2,1572,12,2,288-5,[]
TX,305.057789048,295972.415873631,4620322.934769025,1.2,1319,12,2,254-2,[]
TX,305.274397779,292983.456376738,4641155.477333191,1.2,483,12,2,148-12,[]
TX,305.797700024,292673.862806543,4643741.126684006,1.2,2208,12,2,39-26,[]
TX,306.151035501,287952.074912083,4638839.447247873,1.2,2258,12,2,43-26,[]
TX,306.300471453,291339.542099026,4639423.321228689,1.2,302,12,2,128-29,[]
TX,306.304732262,288284.050128465,4638122.053956749,1.2,845,12,2,188-3,[]
TX,306.374268188,287229.542378784,4634224.771695114,1.2,1296,12,2,250-3,[]
TX,306.588945584,292573.776745361,4641451.365678563,1.2,93,12,2,106-25,[]
TX,306.666419837,292087.768878597,4641819.592172303,1.2,1869,12,2,330-17,[]
TX,306.787796503,290537.718411502,4642205.236736663,1.2,1531,9,2,282-5,[]
TX,307.020488557,273756.540071211,4630634.993377263,1.2,1237,12,2,242-24,[]
TX,307.168534664,291016.820184868,4644028.238682874,1.2,778,12,2,181-27,[]
TX,307.614112215,290342.316798754,4643781.904532569,1.2,1305,12,2,253-25,[]
TX,307.63777305,292061.498188941,4640494.277713456,1.2,250,12,2,124-2,[]
TX,307.97389971,286418.378869803,4642938.977346584,1.2,199,12,2,115-26,[]
TX,308.019087578,290712.889793059,4646393.601741915,1.2,2559,12,2,71-27,[]
TX,308.041052359,290507.442520711,4641378.642758965,1.2,2279,7,2,45-18,[]
TX,308.161896235,273697.933645391,4630625.57684791,1.2,627,12,2,162-1,[]
TX,308.235121302,290667.726721179,4640618.921604081,1.2,2206,7,2,39-24,[]
TX,308.562384069,291298.080895703,4644329.753006996,1.2,113,12,2,109-13,[]
TX,308.563924646,292747.320877006,4641883.635690969,1.2,2620,12,2,76-24,[]
TX,308.668948543,292672.56132204,4643686.626687859,1.2,32,12,2,101-2,[]
TX,308.766681102,291677.9306302,4642124.30918366,1.2,660,11,2,163-26,[]
TX,308.835065874,293519.02263943,4640160.220666415,1.2,158,12,2,110-27,[]
TX,309.085157927,292316.381872066,4642049.125679584,1.2,1242,12,2,244-11,[]
TX,309.219217721,290591.642989498,4642299.112711092,1.2,1807,9,2,318-6,"[['RX_GW', 309.590984334, 1807, 9, 2, 868.1, -128.330375409, '00:00:00:00:00:02']]"
TX,309.764632518,296588.114457819,4640842.461203431,1.2,1343,8,2,256-2,[]
TX,309.791472432,291293.950372715,4641983.330375264,1.2,856,11,2,19-7,[]
TX,310.16393018,290693.511968595,4641295.159591112,1.2,536,7,2,151-28,[]
TX,310.531226158,293242.567624836,4640216.415783705,1.2,106,12,2,107-26,[]
TX,310.820447295,290703.811327265,4641317.52734718,1.2,2646,7,2,8-7,[]
TX,310.843555047,289917.509398862,4642460.98595072,1.2,1952,11,2,338-4,[]
TX,310.876312909,290580.192697357,4640650.016224317,1.2,694,7,2,171-12,[]
TX,310.893603597,291828.409232441,4642558.526081801,1.2,138,12,2,11-19,[]
TX,311.263462069,290730.08194602,4635799.310980962,1.2,2716,12,2,85-28,[]
TX,311.676564016,291244.189719712,4641250.84239073,1.2,1725,8,2,31-11,"[['RX_GW', 311.883977973, 1725, 8, 2, 868.1, -126.300583034, '00:00:00:00:00:02']]"
TX,311.782331776,292529.899511176,4641917.890681414,1.2,1123,12,2,231-21,[]
TX,311.817265505,291840.443836187,4642444.822736142,1.2,879,12,2,194-26,[]
TX,311.823415215,290073.610954445,4641531.175304504,1.2,842,7,2,188-19,[]
TX,311.911210819,292673.892480774,4642601.930143385,1.2,1460,12,2,270-25,[]
TX,312.022265523,295154.607841856,4642716.515610148,1.2,2662,7,2,82-13,"[['RX_GW', 312.137262846, 2662, 7, 2, 868.1, -123.781310496, '00:00:00:00:00:04']]"
TX,312.207156039,294534.110899146,4643711.071458548,1.2,2197,12,2,372-24,[]
TX,312.229737234,290563.953580063,4646972.179107192,1.2,2035,12,2,348-5,[]
TX,312.610420356,292705.824712346,4641284.647760252,1.2,148,12,2,110-10,[]
TX,312.734251822,291830.624471605,4642543.693002162,1.2,863,12,2,190-21,[]
TX,312.957192643,292268.205419593,4641879.70131285,1.2,511,12,2,150-16,[]
TX,313.006878041,291241.03436976,4641256.782090432,1.2,606,8,2,159-15,[]
TX,313.098979407,292211.502921129,4642174.051526843,1.2,600,12,2,158-25,[]
TX,313.580731382,292416.468444746,4645626.051413173,1.2,2210,12,2,39-28,[]
TX,314.048075997,291549.279485578,4642624.768347027,1.2,1633,12,2,3-25,[]
TX,314.13677745,273710.853964019,4630630.631281188,1.2,2328,12,2,48-10,[]
TX,314.275228093,295635.212124736,4639737.781745192,1.2,499,11,2,148-5,[]
TX,314.309985495,288386.759837221,4642774.963993794,1.2,2196,12,2,372-23,[]
TX,314.55711647,289705.154479917,4647174.189271135,1.2,2068,12,2,353-17,[]
TX,314.585962151,290738.529895854,4642876.193576268,1.2,748,12,2,178-5,[]
TX,314.705118689,290216.139579972,4646993.183655506,1.2,1089,12,2,226-22,[]
TX,314.757652719,291985.347719266,4643718.794866245,1.2,2222,12,2,41-11,[]
TX,314.920015338,291192.553177374,4642853.53163111,1.2,1149,11,2,234-18,[]
TX,314.941557333,289990.203840047,4642428.593187482,1.2,83,10,2,105-21,[]
TX,315.007552684,291063.23782199,4644010.184323641,1.2,1910,12,2,334-19,[]
TX,315.321904455,293319.688669462,4639857.192651425,1.2,668,12,2,163-6,[]
TX,315.332975198,271925.353582231,4630640.58222545,1.2,344,12,2,131-10,[]
TX,315.556412926,291622.246238305,4640994.158684369,1.2,1181,10,2,239-18,"[['RX_GW', 316.215924023, 1181, 10, 2, 868.1, -131.480462949, '00:00:00:00:00:02']]"
TX,315.640493248,291066.848557698,4644018.701272724,1.2,2753,12,2,93-10,[]
TX,315.954499149,290411.203931709,4642857.360726173,1.2,2747,12,2,91-30,[]
TX,316.039345015,292688.070302417,4641812.282159926,1.2,2045,12,2,349-22,[]
TX,316.259822959,293366.035884785,4641073.267012255,1.2,775,12,2,181-24,[]
TX,316.270877631,290461.146658014,4641577.406995532,1.2,1471,7,2,273-19,"[['RX_GW', 316.385873923, 1471, 7, 2, 868.1, -119.662146061, '00:00:00:00:00:02']]"
TX,316.746965284,292993.365887043,4642298.215000469,1.2,2660,12,2,82-11,[]
TX,316.919826256,292786.210495005,4642763.994592039,1.2,754,12,2,179-19,[]
TX,317.246031814,282461.081123749,4636488.333082991,1.2,2019,12,2,347-13,[]
TX,317.356736065,288902.825976629,4642960.073156535,1.2,598,12,2,158-23,[]
TX,317.425192994,291829.085732246,4642553.096090173,1.2,321,12,2,130-11,[]
TX,317.49684521,290699.723539153,4642165.267159623,1.2,620,9,2,160-20,[]
TX,317.695093622,291103.768691437,4642470.21667966,1.2,577,10,2,155-29,[]
TX,317.890540455,290479.018023553,4645008.002691107,1.2,772,12,2,181-21,[]
TX,318.040431486,290835.036125999,4635901.757666728,1.2,1736,12,2,31-21,[]
TX,318.181338387,292738.920600351,4641853.537880935,1.2,2711,12,2,85-11,[]
TX,318.336711641,289227.58576337,4642068.39262732,1.2,1266,7,2,246-13,[]
TX,318.417659668,299748.976246349,4630051.463445732,1.2,1248,12,2,244-24,[]
TX,318.542020024,291098.575060666,4641943.867464746,1.2,1025,9,2,215-22,[]
TX,318.895696519,290072.727277341,4641537.017173721,1.2,434,7,2,140-25,[]
TX,319.098925212,291841.095058056,4642807.970780022,1.2,580,12,2,155-5,[]
TX,319.446598931,290873.102050023,4642312.547488616,1.2,2745,11,2,91-29,[]
TX,319.554350112,292241.018720881,4641931.901498735,1.2,2121,12,2,361-6,[]
TX,319.9268081,290166.703151867,4643679.173793236,1.2,1752,12,2,310-2,[]
TX,320.48942382,291997.236624304,4643729.074807188,1.2,2125,12,2,362-19,[]
TX,320.610581347,290033.337286387,4642330.438340703,1.2,391,9,2,138-28,[]
TX,320.647157999,290400.318531861,4641828.327361265,1.2,2475,7,2,61-20,[]
TX,320.737220111,291980.807475514,4643698.980486804,1.2,839,12,2,187-5,[]
TX,321.291548322,290481.238830093,4644594.176931125,1.2,869,12,2,190-6,[]
TX,321.74384481,290647.812586615,4646628.172443583,1.2,2549,12,2,71-16,[]
TX,322.015824352,290358.68893553,4641796.295913649,1.2,1889,7,2,332-17,[]
TX,322.10485611,290109.853162595,4637002.495700443,1.2,2706,12,2,84-4,[]
TX,322.542565887,273700.370632987,4630639.563308325,1.2,2450,12,2,59-17,[]
TX,322.585868285,271932.12184054,4630643.063765254,1.2,1162,12,2,237-14,[]
TX,322.709215543,291877.560541126,4642565.163487459,1.2,2160,12,2,367-4,[]
TX,322.920665645,291605.01536588,4642159.088792267,1.2,1213,12,2,24-26,[]
TX,323.126749804,290309.429759449,4641529.049728708,1.2,1621,7,2,298-21,"[['RX_GW', 323.24174568, 1621, 7, 2, 868.1, -117.074985679, '00:00:00:00:00:02']]"
TX,323.245275987,290808.047591818,4639428.149820186,1.2,185,9,2,113-13,"[['RX_GW', 323.6170432, 185, 9, 2, 868.1, -129.905406232, '00:00:00:00:00:02']]"
TX,323.302007155,292706.538852625,4641818.593855219,1.2,907,12,2,198-22,[]
TX,323.306884034,294159.679974612,4641493.476350388,1.2,531,10,2,151-22,"[['RX_GW', 323.966394754, 531, 10, 2, 868.1, -131.812340675, '00:00:00:00:00:04']]"
TX,323.388413072,290970.708306673,4642240.336791454,1.2,136,11,2,11-17,[]
TX,323.590626611,291029.40534647,4641952.140752339,1.2,1632,10,2,3-24,[]
TX,323.654982162,289325.447281551,4645216.566710762,1.2,2633,12,2,79-6,[]
TX,323.791499952,290972.749568781,4641185.26513236,1.2,2574,7,2,72-15,[]
TX,323.82097381,289499.268854969,4641751.609253069,1.2,908,7,2,198-23,[]
TX,323.852177528,290679.843345633,4641290.954703999,1.2,220,7,2,12-6,[]
TX,323.973163058,292333.390247473,4642042.683889959,1.2,1735,12,2,31-20,[]
TX,324.306083283,293178.670999875,4641024.461589967,1.2,540,12,2,151-6,[]
