label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.998229543,291537.607423385,4651838.642300965,1.2,2354,12,1,361-21,[]
TX,4.105484591,291125.288644708,4642478.393184613,1.2,471,12,1,148-5,[]
TX,4.131409539,299098.522603925,4635902.317099432,1.2,2320,12,1,358-13,[]
TX,4.201421484,291937.098443218,4642590.297461336,1.2,979,12,1,206-20,[]
TX,4.328175773,290742.677152171,4642894.501038731,1.2,300,12,1,131-19,[]
TX,4.594903452,292521.532584971,4642822.141784329,1.2,1562,12,1,275-14,[]
TX,4.609251455,289619.422381965,4643571.582966079,1.2,2019,12,1,32-25,[]
TX,4.642029377,291463.756446233,4636422.915165587,1.2,537,12,1,153-29,[]
TX,4.652757236,290466.837271151,4641577.980245938,1.2,1522,7,1,269-21,[]
TX,4.682994814,292744.429911407,4641872.574737999,1.2,593,12,1,159-13,[]
TX,5.157959641,290343.111813161,4643841.689139061,1.2,456,12,1,147-28,[]
TX,5.215926581,289948.672309571,4634404.253067756,1.2,2571,12,1,50-14,[]
TX,5.278919101,290900.459545244,4642212.807700982,1.2,169,10,1,120-10,[]
TX,5.389287467,290004.353105569,4637905.331664667,1.2,1823,12,1,301-24,[]
TX,5.404404998,281695.783688944,4644576.522214758,1.2,1393,12,1,254-15,[]
TX,5.433068384,292689.046016744,4641801.674762668,1.2,2341,12,1,359-3,[]
TX,5.517510335,291236.63129655,4641303.313027735,1.2,259,9,1,128-16,[]
TX,5.597089315,291347.69398734,4640766.496083875,1.2,1583,10,1,276-22,[]
TX,5.657051917,291821.335348422,4642550.428703214,1.2,2842,12,1,81-12,[]
TX,5.666980351,291686.362531274,4640063.439819248,1.2,390,12,1,140-27,[]
TX,5.703364658,291684.753246024,4642126.398145529,1.2,2644,12,1,61-25,[]
TX,5.904008571,293355.363182555,4644061.009398255,1.2,2553,12,1,48-4,[]
TX,5.947593142,292525.221903284,4642901.919081412,1.2,1943,12,1,314-26,[]
TX,5.959541406,291038.582010035,4644018.539586526,1.2,2120,12,1,334-10,[]
TX,6.060624439,289215.534203508,4643434.503431429,1.2,29,12,1,103-28,[]
TX,6.085633245,290495.310359908,4640622.072023292,1.2,433,7,1,145-20,[]
TX,6.189636324,290750.974304734,4642882.860601835,1.2,899,12,1,197-10,[]
TX,6.30597959,292664.634210906,4641774.834994169,1.2,601,12,1,163-1,[]
TX,6.397368183,292746.954785111,4641863.426316367,1.2,940,12,1,202-20,[]
TX,6.416558272,303995.726489712,4637723.577213617,1.2,1940,12,1,314-21,[]
TX,6.449393821,291187.962419119,4641950.857826301,1.2,1422,9,1,258-21,[]
TX,6.575375159,273677.325782832,4630606.194263615,1.2,2029,12,1,320-17,[]
TX,6.905995154,294184.263808546,4642784.19943288,1.2,1961,9,1,316-21,[]
TX,6.926259384,292550.066559125,4642631.042658399,1.2,2206,12,1,342-4,[]
TX,7.164599022,292723.856133305,4642711.377075015,1.2,2248,12,1,348-1,[]
TX,7.197960605,294174.915599577,4644016.809441513,1.2,586,12,1,158-5,[]
TX,7.216874789,274737.095845554,4630989.406679261,1.2,2164,12,1,338-29,[]
TX,7.248005947,291786.65995831,4642399.940805206,1.2,328,12,1,134-21,[]
TX,7.259785176,287861.649565913,4644006.427742206,1.2,2531,12,1,45-26,[]
TX,7.460343942,292159.120441687,4643296.665417286,1.2,134,12,1,118-23,[]
TX,7.650492035,283127.090270302,4643050.188754613,1.2,905,12,1,197-6,[]
TX,7.899794993,290186.577909637,4641720.619160317,1.2,653,7,1,171-20,[]
TX,7.940855494,289940.70997864,4634398.4361964,1.2,2368,12,1,366-11,[]
TX,8.068912331,297522.665670036,4641916.184936291,1.2,1942,11,1,314-25,"[['RX_GW', 9.549671943, 1942, 11, 1, 868.1, -133.171385769, '00:00:00:00:00:04']]"
TX,8.073787316,292744.983704033,4641903.455413827,1.2,582,12,1,158-25,[]
TX,8.098397353,293369.929088602,4640097.950490127,1.2,2328,12,1,359-10,[]
TX,8.273638929,291065.110168195,4643275.596452758,1.2,2831,12,1,8-20,[]
TX,8.417297562,291614.800180101,4644622.608214645,1.2,2759,12,1,74-19,[]
TX,8.494505511,291222.581895127,4640200.709174052,1.2,2401,10,1,368-20,[]
TX,8.572379402,290319.354261227,4641992.207584084,1.2,757,8,1,183-4,[]
TX,8.599153228,290472.687306296,4640708.820946624,1.2,788,7,1,186-18,[]
TX,8.91186368,288994.311432964,4634773.496115449,1.2,1817,12,1,301-13,[]
TX,8.931916267,294959.768168355,4642709.941947399,1.2,1258,9,1,240-19,[]
TX,9.013490489,291437.298387712,4642055.965714756,1.2,2224,11,1,345-23,[]
TX,9.049938009,273757.938753963,4630626.067589823,1.2,2802,12,1,78-20,[]
TX,9.069671874,290962.426413657,4642046.6550648,1.2,11,10,1,103-1,[]
TX,9.185112828,288426.321847991,4638148.447180705,1.2,2084,12,1,329-16,[]
TX,9.230624819,292430.403501634,4643681.36436104,1.2,790,12,1,186-20,[]
TX,9.265714051,290855.637841273,4642284.233949155,1.2,1753,10,1,293-29,[]
TX,9.364245982,292859.856443562,4642154.336826566,1.2,1987,12,1,317-4,[]
TX,9.42018988,291385.135931573,4642038.896363869,1.2,2893,10,1,91-6,[]
TX,9.552658532,292627.691220394,4641354.199417942,1.2,576,12,1,158-17,[]
TX,9.593250205,288445.001478494,4635098.486427183,1.2,1731,12,1,290-21,[]
TX,9.646943492,283161.844087979,4630108.889261798,1.2,2178,12,1,339-27,[]
TX,9.654349882,290880.213400878,4641180.099006709,1.2,189,7,1,120-30,[]
TX,9.748596704,292719.670969329,4641839.655994259,1.2,2579,12,1,50-28,[]
TX,9.822676387,273754.699105206,4630623.166705499,1.2,753,12,1,183-26,[]
TX,9.831890404,273667.725214511,4630701.257436123,1.2,1758,12,1,294-21,[]
TX,9.841150382,294970.35880747,4642707.819879876,1.2,1269,9,1,240-4,[]
TX,9.90267062,291967.890220964,4643614.646262272,1.2,246,12,1,127-19,[]
TX,10.028162315,289739.650596698,4641878.301040261,1.2,2773,7,1,74-6,"[['RX_GW', 10.143159113, 2773, 7, 1, 868.1, -121.734113448, '00:00:00:00:00:02']]"
TX,10.116186901,290752.617205745,4635815.044094026,1.2,1248,12,1,239-6,[]
TX,10.132313055,289344.429618807,4634327.400199804,1.2,2311,12,1,355-25,[]
TX,10.221404308,292573.56161042,4641501.716827516,1.2,194,12,1,121-1,[]
TX,10.36609657,300817.627757319,4627427.644526583,1.2,2741,12,1,72-26,[]
TX,10.539368049,294404.294177514,4646760.399480608,1.2,2930,12,1,93-7,[]
TX,10.680061444,297741.252728361,4639596.995206036,1.2,571,12,1,157-3,[]
TX,10.744633044,291936.750137596,4642575.906401792,1.2,522,12,1,153-11,[]
TX,10.907627402,273698.057316978,4630640.417769597,1.2,637,12,1,17-27,[]
TX,11.021188016,291726.056020331,4642141.847910928,1.2,612,12,1,163-28,[]
TX,11.050130799,290862.724337341,4642266.197501986,1.2,2797,10,1,78-16,[]
TX,11.214542675,290127.41091283,4643541.698450507,1.2,2088,12,1,329-2,[]
TX,11.219712284,289577.673152886,4642422.088524646,1.2,191,11,1,120-5,[]
TX,11.253626654,292494.66527611,4641916.829588567,1.2,1741,12,1,293-13,[]
TX,11.434353557,291538.946459481,4636526.270157459,1.2,2883,12,1,91-12,[]
TX,11.661554762,292087.636903463,4642795.63302387,1.2,2454,12,1,39-14,[]
TX,11.922073475,290816.392672852,4638215.850207247,1.2,2209,12,1,344-20,[]
TX,11.925108283,289058.434939083,4638825.562549657,1.2,562,12,1,155-20,[]
TX,12.132797116,274516.469815551,4630863.854053402,1.2,1298,12,1,243-25,[]
TX,12.187034179,295143.010256503,4642748.559516192,1.2,1220,9,1,233-9,"[['RX_GW', 12.558799635, 1220, 9, 1, 868.1, -127.096695551, '00:00:00:00:00:04']]"
TX,12.195470006,290959.302234958,4642013.784225555,1.2,100,10,1,113-24,[]
TX,12.284365751,294068.668627299,4646766.543292974,1.2,943,12,1,203-13,[]
TX,12.341927217,289517.618463039,4646507.866969787,1.2,2575,12,1,50-24,[]
TX,12.410150952,290898.56200512,4638604.427125246,1.2,784,12,1,186-11,[]
TX,12.473219398,289663.414709749,4638761.119254587,1.2,2071,12,1,326-26,[]
TX,12.51491902,292099.688800398,4643187.857758616,1.2,1776,12,1,3-23,[]
TX,12.665870747,290694.079765602,4641287.574511074,1.2,1693,7,1,289-1,[]
TX,12.668036351,291826.677921375,4642554.339084447,1.2,1815,12,1,301-11,[]
TX,12.731583683,294968.549807259,4642714.779430563,1.2,2340,9,1,359-24,"[['RX_GW', 13.103349354, 2340, 9, 1, 868.1, -128.889157294, '00:00:00:00:00:04']]"
TX,13.005132764,291240.128035297,4642290.627879759,1.2,1088,12,1,217-24,[]
TX,13.033355821,292525.503654073,4642901.552776762,1.2,2666,12,1,65-25,[]
TX,13.091912917,291038.44918271,4644007.858714052,1.2,28,12,1,103-27,[]
TX,13.172811768,291266.968466637,4642406.838534364,1.2,384,12,1,140-14,[]
TX,13.174579092,272221.290401071,4630069.971332286,1.2,1781,12,1,30-14,[]
TX,13.295904073,289850.125541369,4641924.27586204,1.2,1542,8,1,270-8,[]
TX,13.332189403,291981.662339237,4648921.643801811,1.2,1247,12,1,239-5,[]
TX,13.351321866,291273.952070329,4640154.429589281,1.2,2530,10,1,45-25,[]
TX,13.404622671,288735.474531375,4643469.088420505,1.2,1204,12,1,231-18,[]
TX,13.530830669,290360.660479672,4641445.059240502,1.2,321,7,1,134-15,[]
TX,13.712467428,291676.518428505,4642113.901374825,1.2,2546,12,1,46-30,[]
TX,13.862311906,293710.91903324,4645353.219796995,1.2,2062,12,1,325-25,[]
TX,13.941851141,290597.801065555,4642488.721212816,1.2,1233,11,1,237-7,[]
TX,13.959271321,291940.67534584,4644137.60778034,1.2,948,12,1,204-11,[]
TX,14.032842083,290729.363180775,4637628.488822471,1.2,2011,12,1,32-14,[]
TX,14.142303597,290785.063386107,4642062.485979256,1.2,2431,9,1,371-18,[]
TX,14.220708831,289953.009882919,4634393.85944768,1.2,2380,12,1,366-24,[]
TX,14.295737974,291638.374733591,4643595.42597728,1.2,83,12,1,112-15,[]
TX,14.358606721,285914.19006767,4645944.71585683,1.2,1989,12,1,317-6,[]
TX,14.456568403,291881.364945786,4642564.79094101,1.2,525,12,1,153-14,[]
TX,14.603712302,288831.611560214,4643496.442295835,1.2,387,12,1,140-24,[]
TX,14.669884427,292000.522541598,4643697.621541475,1.2,82,12,1,112-14,[]
TX,14.751920632,289847.916489955,4641868.335334652,1.2,1352,7,1,249-2,[]
TX,14.945297224,292793.443002407,4642770.751159883,1.2,350,12,1,139-19,[]
TX,15.022399771,291065.151538784,4641626.971123235,1.2,2889,9,1,91-27,[]
TX,15.175969935,289844.57535884,4638720.042590621,1.2,2074,12,1,326-29,[]
TX,15.240832108,291986.527739088,4643715.865048225,1.2,2878,12,1,88-6,[]
TX,15.354776683,292306.91755529,4642051.530974594,1.2,487,12,1,150-28,[]
TX,15.846752653,291047.474304332,4644715.126964058,1.2,2841,12,1,81-11,[]
TX,15.89070526,292593.223465439,4641991.303259457,1.2,1514,12,1,269-14,[]
TX,15.987036592,292557.706655728,4637250.141152551,1.2,667,12,1,172-21,[]
TX,16.047091115,291071.366595094,4644038.431209248,1.2,2750,12,1,74-1,[]
TX,16.121755366,290373.035683095,4641440.656229465,1.2,2523,7,1,45-15,"[['RX_GW', 16.236751117, 2523, 7, 1, 868.1, -111.429589838, '00:00:00:00:00:02']]"
TX,16.41584975,290647.03250414,4646614.716253893,1.2,2358,12,1,361-6,[]
TX,16.503906397,291399.005857524,4641371.997647142,1.2,2785,10,1,76-23,[]
TX,16.880477175,290868.054820233,4642305.594417105,1.2,1030,10,1,213-10,[]
TX,17.1240569,292546.369161129,4642908.407019232,1.2,2897,12,1,92-12,[]
TX,17.170275065,293274.682438672,4640285.597893248,1.2,2329,12,1,359-11,[]
TX,17.213605595,289037.105273392,4641512.435524563,1.2,870,9,1,192-25,"[['RX_GW', 17.585370758, 870, 9, 1, 868.1, -128.173437241, '00:00:00:00:00:02']]"
TX,17.23269559,290350.58003088,4641827.885422123,1.2,418,8,1,144-19,[]
TX,17.364863891,284661.865176767,4635984.118077146,1.2,2506,12,1,43-12,[]
TX,17.551481665,282851.489474021,4645670.729504641,1.2,1437,12,1,260-6,[]
TX,17.584867486,289526.019188671,4641717.455698391,1.2,2824,7,1,8-14,"[['RX_GW', 17.699864022, 2824, 7, 1, 868.1, -120.394265238, '00:00:00:00:00:02']]"
TX,17.612206601,298155.327009808,4644285.366951898,1.2,674,12,1,172-3,[]
TX,17.622464444,291094.194930092,4644158.159697959,1.2,228,12,1,125-6,[]
TX,17.722070237,289681.616380936,4641680.636268714,1.2,84,7,1,112-16,"[['RX_GW', 17.837066452, 84, 7, 1, 868.1, -117.232141139, '00:00:00:00:00:02']]"
TX,17.787827318,295022.059184013,4644580.891059225,1.2,2107,12,1,331-18,[]
TX,17.81798415,292441.166921189,4642430.438181552,1.2,1713,12,1,289-30,[]
TX,17.887925827,290378.301613133,4641810.026974091,1.2,477,8,1,149-29,"[['RX_GW', 18.095338651, 477, 8, 1, 868.1, -124.697306503, '00:00:00:00:00:02']]"
TX,17.939100282,299768.842521115,4630307.244686505,1.2,393,12,1,141-10,[]
TX,17.97816582,278587.062731166,4632478.416687996,1.2,236,12,1,126-27,[]
TX,18.018444987,292181.832365001,4642398.641723181,1.2,1227,12,1,237-21,[]
TX,18.151247798,291673.5992344,4642105.560923054,1.2,1020,12,1,210-8,[]
TX,18.291300117,290580.168459479,4643273.952333814,1.2,2281,12,1,351-20,[]
TX,18.370350548,289950.075212474,4634396.702279918,1.2,707,12,1,180-11,[]
TX,18.456515748,290350.019664327,4641813.75900744,1.2,658,8,1,171-4,[]
TX,18.583056369,292923.244558932,4640693.844902428,1.2,2914,12,1,92-6,[]
TX,18.676365535,292194.680123762,4642942.908935613,1.2,32,12,1,104-20,[]
TX,18.764739437,289329.571013332,4634316.823581445,1.2,2151,12,1,336-26,[]
TX,18.797336451,289676.819073935,4638769.706215831,1.2,2069,12,1,326-24,[]
TX,19.165155265,292325.39006687,4642059.502214293,1.2,2909,12,1,92-29,[]
TX,19.175781423,290897.061959318,4638644.032264834,1.2,2620,12,1,57-23,[]
TX,19.205896834,290732.729172908,4642913.514432386,1.2,1043,12,1,213-24,[]
TX,19.277557779,292521.586296626,4642912.439303931,1.2,1153,12,1,229-28,[]
TX,19.378417853,290466.822976761,4645164.139032952,1.2,1315,12,1,244-20,[]
TX,19.58224654,291256.928205553,4643900.983878569,1.2,211,12,1,123-28,[]
TX,19.943720183,291629.351244616,4644613.172838479,1.2,2301,12,1,353-27,[]
TX,20.059979141,289383.380625604,4646908.32462867,1.2,1898,12,1,309-18,[]
TX,20.325567719,284964.921162167,4643536.540725752,1.2,452,12,1,147-24,[]
TX,20.374707467,286694.832027941,4645120.376618708,1.2,2105,12,1,331-14,[]
TX,20.500289896,290608.91914631,4641073.688867098,1.2,2398,7,1,368-17,[]
TX,20.669576269,291947.483791246,4642582.727004562,1.2,988,12,1,206-7,[]
TX,20.915118965,291826.019056718,4641920.066704838,1.2,759,12,1,183-6,[]
TX,21.095276108,289931.337251936,4634398.190613633,1.2,718,12,1,180-25,[]
TX,21.211400886,292058.564967182,4641130.160476329,1.2,481,12,1,150-12,[]
TX,21.403166198,290665.838132202,4641324.371461039,1.2,950,7,1,204-17,[]
TX,21.435069399,291141.871083955,4642423.160588964,1.2,1351,12,1,249-16,[]
TX,21.532021131,292566.025695388,4642908.75956881,1.2,2406,12,1,368-28,[]
TX,21.564933584,291180.016449184,4641951.612794992,1.2,2219,9,1,345-17,[]
TX,21.598251441,289477.773272315,4638760.628537823,1.2,1405,12,1,255-6,[]
TX,21.759376774,292152.652760459,4642456.877634587,1.2,2786,12,1,76-3,[]
TX,21.901881148,291951.653539154,4642585.956242693,1.2,1490,12,1,268-10,[]
TX,21.947416119,291192.16813965,4640224.702627711,1.2,58,9,1,11-24,[]
TX,21.967519277,289206.987117416,4642521.706043224,1.2,16,10,1,103-14,[]
TX,22.108177817,291190.742852705,4641959.645536914,1.2,2847,9,1,82-7,[]
TX,22.111225896,291199.989216938,4641307.718189176,1.2,349,9,1,139-18,[]
TX,22.247646685,273689.627799059,4630648.782466081,1.2,1931,12,1,313-22,[]
TX,22.284083169,291075.48732249,4642488.419208908,1.2,372,12,1,14-29,[]
TX,22.318864088,293092.299721452,4642628.181760157,1.2,1938,12,1,314-13,[]
TX,22.487002699,287625.288833043,4639367.284495868,1.2,1283,12,1,243-1,[]
TX,22.523022532,292075.267348234,4643880.788084201,1.2,1426,12,1,258-28,[]
TX,22.587866754,289714.952730367,4639172.857613555,1.2,2068,11,1,326-14,[]
TX,22.660378183,290598.083648233,4643069.437732794,1.2,1511,12,1,269-11,[]
TX,22.722447855,293799.249587428,4640787.354186588,1.2,1683,11,1,287-3,[]
TX,22.740533838,291060.82476692,4641925.024121767,1.2,168,10,1,120-1,[]
TX,22.76620251,289939.383972685,4634395.066023423,1.2,2371,12,1,366-14,[]
TX,22.990239337,292592.500075596,4641992.892761808,1.2,2215,12,1,345-11,[]
TX,23.069950891,289986.718959179,4637826.211274442,1.2,1819,12,1,301-17,[]
TX,23.105829978,289937.402081052,4634386.486916694,1.2,2014,12,1,32-19,[]
TX,23.122954696,289805.813659446,4643620.898115086,1.2,1267,12,1,240-28,[]
TX,23.328761582,292902.744867911,4642225.07189309,1.2,396,12,1,141-13,[]
TX,23.440155125,289710.631826796,4647183.796127927,1.2,1897,12,1,309-17,[]
TX,23.535139624,293351.031176049,4640087.348607864,1.2,1061,12,1,214-18,[]
TX,23.712403683,293266.222651453,4639483.516680932,1.2,1661,12,1,285-12,[]
TX,23.762191492,292530.077153116,4642902.470116234,1.2,1038,12,1,213-18,[]
TX,23.91851134,292057.382497852,4638306.855015142,1.2,1219,12,1,232-4,[]
TX,24.304810365,288325.301519039,4644471.377135461,1.2,779,12,1,185-4,[]
TX,24.447008451,295139.290543451,4642698.880786,1.2,869,7,1,192-24,[]
TX,24.806690113,292745.111972341,4641862.375531682,1.2,1908,12,1,31-29,[]
TX,24.933112549,284155.975153522,4652288.631635353,1.2,2864,12,1,84-5,[]
TX,25.147861668,292712.176801881,4642682.794375066,1.2,499,12,1,151-28,[]
TX,25.217378662,291000.327909941,4641889.073606272,1.2,334,9,1,134-29,[]
TX,25.391818369,306800.221402486,4643306.480887149,1.2,1207,12,1,231-3,[]
TX,25.406525746,291849.842314184,4642558.755760772,1.2,734,12,1,182-23,[]
TX,25.471606268,291283.082457302,4642009.007339205,1.2,862,10,1,192-17,[]
TX,25.496737589,294049.683921327,4650287.582315112,1.2,2491,12,1,40-25,[]
TX,25.545162361,290000.654532955,4641580.470925993,1.2,622,7,1,167-4,[]
TX,25.548160638,293710.725020846,4640781.541058848,1.2,891,12,1,194-4,[]
TX,25.654709859,290352.54837362,4640371.865064679,1.2,1687,7,1,287-7,[]
TX,25.679626954,290667.485667789,4646613.877330781,1.2,1975,12,1,317-11,[]
TX,25.789759439,292528.174697072,4642905.65888663,1.2,1950,12,1,316-10,[]
TX,25.808203119,291677.178610612,4642129.799168842,1.2,2078,12,1,329-1,[]
TX,25.858674961,289948.982897358,4634396.094343237,1.2,2201,12,1,342-24,[]
TX,25.923536017,289146.721826413,4642519.644406599,1.2,2957,10,1,99-7,[]
TX,25.937289464,291725.965734388,4642161.571476489,1.2,2803,12,1,78-21,[]
TX,25.969975255,291052.392958973,4641716.988654436,1.2,1913,9,1,310-13,[]
TX,25.992497779,290530.42678791,4642908.417669999,1.2,1678,12,1,287-24,[]
TX,26.025947931,298605.586119346,4635924.893374784,1.2,2482,12,1,4-28,[]
TX,26.056167837,290177.47578039,4645127.45524668,1.2,229,12,1,125-7,[]
TX,26.062343414,289204.808225756,4642076.291026799,1.2,635,9,1,17-24,[]
TX,26.091490086,291742.475722063,4642830.113742649,1.2,1257,12,1,240-18,[]
TX,26.10047409,289942.833726623,4634424.678166061,1.2,1793,12,1,30-5,[]
TX,26.225697285,292819.625687422,4641943.279000506,1.2,1675,12,1,287-21,[]
TX,26.227211476,292950.159510444,4640288.387251022,1.2,1889,12,1,308-28,[]
TX,26.273262771,291054.284282565,4641677.471040438,1.2,2089,9,1,329-20,[]
TX,26.399292794,293336.559886278,4642703.60740316,1.2,2532,12,1,45-27,[]
TX,26.746669333,291943.439666924,4641087.67017317,1.2,2815,12,1,79-17,[]
TX,26.893343844,288407.529975494,4638558.499456155,1.2,1563,12,1,275-15,[]
TX,27.381673267,293033.000280276,4642213.705853655,1.2,2640,12,1,60-9,[]
TX,27.496417895,292097.538012004,4644207.097914211,1.2,2118,12,1,332-8,[]
TX,27.503055804,291632.509776842,4642853.282037984,1.2,249,12,1,127-21,[]
TX,27.816122068,292024.696938156,4641761.286856622,1.2,2437,12,1,371-24,[]
TX,27.926702426,291190.626951453,4641320.049818305,1.2,1973,9,1,316-7,[]
TX,27.937837506,292201.618166569,4638179.544164551,1.2,2845,12,1,82-4,[]
TX,28.003720176,291723.285410533,4642207.403704681,1.2,411,12,1,144-10,[]
TX,28.331488439,290666.992400334,4641301.883729557,1.2,2522,7,1,45-14,[]
TX,28.386859852,293417.725398195,4643291.422436854,1.2,520,12,1,152-8,[]
TX,28.570352015,296185.765133702,4647394.661733799,1.2,2592,12,1,51-19,[]
TX,28.678600249,292067.496015417,4643933.506006988,1.2,1798,12,1,300-10,[]
TX,28.752844566,291024.231397958,4640614.719433361,1.2,1353,8,1,249-24,[]
TX,28.767188727,290692.354250225,4641296.694079366,1.2,1796,7,1,30-8,[]
TX,28.831906033,289222.007061064,4642070.998926971,1.2,1374,9,1,252-17,[]
TX,28.949612477,293681.800275392,4650721.164049315,1.2,2562,12,1,49-5,[]
TX,28.987601569,290091.813430539,4645127.210501364,1.2,504,12,1,151-8,[]
TX,29.163495326,289668.527988676,4641696.242713372,1.2,947,7,1,203-28,[]
TX,29.164452819,290676.184866095,4637571.551064979,1.2,1177,12,1,23-9,[]
TX,29.351218115,289144.233859955,4638601.589604664,1.2,2835,12,1,8-5,[]
TX,29.429606446,291307.275400629,4640077.775165826,1.2,186,11,1,120-28,[]
TX,29.451965802,302705.687850216,4631463.846809031,1.2,274,12,1,129-23,[]
TX,29.553455358,292626.776152912,4641774.559115634,1.2,656,12,1,171-23,[]
TX,29.743641937,290672.601900399,4642296.82114271,1.2,1311,10,1,244-13,[]
TX,29.770890947,294250.687454756,4638401.981952921,1.2,1664,12,1,285-3,[]
TX,29.825857515,291894.823733702,4642373.076675704,1.2,2314,12,1,356-27,[]
TX,29.832410138,290868.769014591,4642274.294991537,1.2,1754,10,1,293-30,[]
TX,29.842167093,294992.849039294,4642699.755640141,1.2,1558,9,1,275-10,[]
TX,29.853101356,291488.640202509,4641999.910571297,1.2,2228,11,1,345-27,[]
TX,29.959563196,289982.940287152,4639935.91442783,1.2,765,8,1,184-26,[]
TX,29.987324829,290385.784704606,4641805.613602868,1.2,429,8,1,144-9,[]
TX,30.155747517,291583.101605339,4642921.378463011,1.2,2723,12,1,7-21,[]
TX,30.263666341,289725.877110458,4638824.607092805,1.2,2065,12,1,326-11,[]
TX,30.41000858,289537.905324772,4635509.390339859,1.2,2707,12,1,67-30,[]
TX,30.426834274,290752.024013582,4641315.597281742,1.2,893,7,1,194-7,[]
