label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,277.22159232,290783.061327676,4642276.89327876,1.2,277,10,1,132-21,[]
TX,277.457464395,277477.74967451,4632391.543902805,1.2,117,12,1,117-8,[]
TX,277.497310476,292334.604659724,4642048.158121842,1.2,157,12,2,12-13,[]
TX,277.527361718,286609.682827719,4641805.188783955,1.2,691,12,1,184-22,[]
TX,277.889769315,292329.247085522,4642052.222876094,1.2,2116,12,1,350-6,[]
TX,277.964632272,286413.877143603,4642440.569353837,1.2,1793,12,2,315-1,[]
TX,278.191711429,291251.258277269,4639563.030908706,1.2,1259,10,2,248-26,[]
TX,278.244929917,291536.224848142,4641113.008958834,1.2,1412,10,1,276-13,[]
TX,278.262066121,292436.217176184,4641588.201093631,1.2,21,12,2,103-28,[]
TX,278.323140412,294453.716545855,4638853.765222101,1.2,1262,12,1,248-29,[]
TX,278.340657775,292873.839701194,4642229.266996359,1.2,943,12,2,21-21,[]
TX,278.391346755,291831.212724908,4642548.678773829,1.2,824,12,1,196-28,[]
TX,278.420557619,289924.534350833,4634218.83098163,1.2,57,12,1,11-14,[]
TX,278.422091368,290504.287090126,4640649.092474625,1.2,1954,7,1,331-4,[]
TX,278.475062554,290368.838319912,4641831.997026704,1.2,2600,7,1,68-27,[]
TX,278.485753127,282705.664483467,4661805.76217457,1.2,1973,12,2,335-12,[]
TX,278.713338559,286438.388064146,4646263.357201803,1.2,2414,12,1,41-20,[]
TX,278.763138371,290671.264949032,4641182.003584509,1.2,1784,7,2,314-22,[]
TX,278.831494692,291719.987971855,4641510.790416439,1.2,676,12,1,183-22,[]
TX,278.854156285,273729.696232885,4630637.208324028,1.2,2275,12,1,362-9,[]
TX,278.893090471,297071.974796619,4637271.707415681,1.2,1727,12,2,308-4,[]
TX,278.897746585,291667.691864258,4640872.608924913,1.2,1934,11,1,329-29,[]
TX,279.06523462,290474.196349482,4644582.511612752,1.2,2211,12,1,359-24,[]
TX,279.122863141,293502.109847862,4644731.554178207,1.2,1240,12,1,245-3,[]
TX,279.249538632,292266.976730891,4641355.526515384,1.2,1068,12,2,223-30,[]
TX,279.294262376,291102.39489791,4642467.419937408,1.2,2051,10,2,343-28,[]
TX,279.29603637,291041.373520329,4641732.109634869,1.2,1121,9,2,230-12,[]
TX,279.403168455,290314.012838385,4641926.630993448,1.2,1984,7,1,336-24,[]
TX,279.411573339,292680.884046217,4643712.012220028,1.2,2222,12,1,360-1,[]
TX,279.44226312,289327.869915963,4641082.956743925,1.2,1520,7,1,288-2,[]
TX,279.498331839,289635.71759651,4639197.806368416,1.2,703,12,1,185-14,[]
TX,279.562162549,289217.375966256,4642055.522857616,1.2,1612,10,1,298-29,[]
TX,279.566599649,288183.900419822,4643897.065293883,1.2,1786,12,1,314-25,[]
TX,279.576697189,292115.090260478,4642231.620985308,1.2,2530,12,1,59-9,[]
TX,279.58073937,273660.982953042,4630627.572523805,1.2,254,12,2,13-3,[]
TX,279.677116096,295131.655612067,4642708.847317611,1.2,1042,9,1,22-7,"[['RX_GW', 280.048881454, 1042, 9, 1, 868.1, -127.32813545, '00:00:00:00:00:04']]"
TX,279.760945399,292684.872130942,4641808.745368847,1.2,141,12,2,119-17,[]
TX,279.787321085,291698.643329399,4642115.210893551,1.2,125,12,1,118-18,[]
TX,279.87575806,294731.166714195,4639020.601803583,1.2,612,12,1,174-12,[]
TX,279.88451219,290062.349732668,4634498.541500445,1.2,110,12,1,117-25,[]
TX,280.039443424,288952.000847695,4635040.048494441,1.2,2112,12,2,350-3,[]
TX,280.079684256,292785.999730188,4642172.0432355,1.2,39,12,1,106-5,[]
TX,280.083467289,291988.796220076,4642870.76442279,1.2,2617,12,1,70-29,[]
TX,280.21260127,273691.061398969,4630611.601656904,1.2,1617,12,1,3-20,[]
TX,280.219897508,291877.424331636,4642568.070124052,1.2,726,12,1,187-11,[]
TX,280.227853261,292137.440913811,4642205.375906766,1.2,1103,12,1,229-26,[]
TX,280.248462412,291720.751424936,4640117.436549816,1.2,916,11,2,205-8,[]
TX,280.302648829,292304.851342967,4641760.704190802,1.2,1433,12,1,278-14,[]
TX,280.310178642,292274.460609556,4637873.334179762,1.2,921,12,1,206-20,[]
TX,280.453007955,290156.386988844,4636750.813171993,1.2,1856,12,1,32-11,[]
TX,280.585335442,291655.328859137,4641002.359924546,1.2,1109,11,1,23-20,[]
TX,280.621942987,271817.379163302,4630676.667634703,1.2,574,12,1,170-15,[]
TX,280.637191404,288704.696582531,4635210.549232292,1.2,762,12,2,191-17,[]
TX,280.75363757,298440.352124052,4638794.404511484,1.2,203,12,1,123-28,[]
TX,280.756056866,285815.818545686,4631875.541815219,1.2,1868,12,1,320-20,[]
TX,280.841483761,290854.028731517,4642286.534852314,1.2,12,11,1,103-12,[]
TX,280.907374394,289875.135247637,4642711.90371365,1.2,2570,11,1,65-30,[]
TX,281.073289233,290743.933634305,4642885.427598889,1.2,2127,12,2,352-13,[]
TX,281.392528333,285168.135844844,4633070.156092191,1.2,828,12,1,196-7,[]
TX,281.424816683,289168.636689995,4642527.59900004,1.2,1709,12,1,306-11,[]
TX,281.433023963,290753.100692328,4644711.458964799,1.2,2103,12,1,350-2,[]
TX,281.463648924,289890.339858685,4633920.011474206,1.2,1773,12,1,313-7,[]
TX,281.479122175,289708.702807604,4643541.555825369,1.2,2844,12,2,94-19,[]
TX,281.485895544,289935.21118143,4639364.682735559,1.2,20,10,1,103-27,[]
TX,281.600314409,298075.281233946,4639325.811479604,1.2,446,12,2,154-28,[]
TX,281.728540399,289718.927506279,4641852.677984238,1.2,1718,8,2,306-29,[]
TX,281.738509284,292523.317323213,4642909.464072495,1.2,1460,12,1,28-6,[]
TX,281.83128145,290917.842493127,4641220.239459835,1.2,624,8,1,175-12,[]
TX,281.847174886,289814.406961756,4641769.734295342,1.2,2038,7,2,343-11,[]
TX,281.884371939,291037.503779066,4641933.251491718,1.2,502,8,1,158-18,[]
TX,281.902616549,290384.878851143,4645919.541042454,1.2,1851,12,1,318-26,[]
TX,282.024945263,291600.049508607,4641405.784089921,1.2,483,11,1,156-7,[]
TX,282.229741386,290605.528571357,4636961.687656391,1.2,1189,12,2,241-16,[]
TX,282.246510895,292112.148612508,4642686.566202274,1.2,1486,12,1,281-1,[]
TX,282.261854598,295109.756805661,4642686.653426579,1.2,995,9,1,213-24,"[['RX_GW', 282.633619929, 995, 9, 1, 868.1, -127.1982224, '00:00:00:00:00:04']]"
TX,282.262634395,292524.405542723,4642892.628929961,1.2,593,12,1,171-6,[]
TX,282.295545311,284031.017676991,4632958.22914902,1.2,2442,12,1,45-16,[]
TX,282.32150978,291748.215128477,4642793.127497547,1.2,178,12,2,120-21,[]
TX,282.375153907,291849.806842623,4642467.980138765,1.2,559,12,1,17-19,[]
TX,282.608538373,291084.972139836,4641553.684222342,1.2,1396,8,1,269-28,[]
TX,282.612008341,289220.924375756,4642520.758304528,1.2,1224,12,1,244-18,[]
TX,282.644050682,291248.957494711,4641264.330758563,1.2,2719,8,1,83-28,[]
TX,282.690287078,292138.334553838,4642969.637681811,1.2,494,12,1,157-23,[]
TX,282.692066892,290762.723066564,4642282.170611764,1.2,1785,10,2,314-24,[]
TX,282.71657615,289952.924703103,4634407.898284753,1.2,2541,12,1,61-27,[]
TX,282.776132299,290305.711810624,4642182.66921154,1.2,2565,9,1,65-25,[]
TX,282.937626631,290957.529218077,4642042.140368863,1.2,2839,10,2,94-14,[]
TX,283.010429904,292274.003281344,4639890.346444795,1.2,1538,11,1,289-3,[]
TX,283.036074967,288603.94953168,4638507.419194251,1.2,2495,12,1,57-21,[]
TX,283.162812492,292717.42807195,4642794.508578699,1.2,1625,12,1,3-7,[]
TX,283.366228953,291345.331811742,4643151.54643526,1.2,1106,12,2,229-29,[]
TX,283.525290737,291762.627530474,4640992.637031148,1.2,228,12,2,127-15,[]
TX,283.542243874,287981.619835502,4643423.957196681,1.2,1286,12,1,250-29,[]
TX,283.617980799,289645.797451833,4642499.394249009,1.2,2775,10,1,89-3,[]
TX,283.684837307,289982.904641206,4637617.785238231,1.2,1208,12,1,243-19,[]
TX,283.730008874,291009.065121338,4641824.366199142,1.2,1123,9,2,230-14,[]
TX,283.761461456,290691.175253867,4637595.049715105,1.2,1285,12,1,250-28,[]
TX,283.856952922,290410.330964993,4640491.966738046,1.2,534,7,1,167-2,[]
TX,283.890016318,291322.94106571,4641413.402056073,1.2,1410,10,1,276-10,[]
TX,283.89475852,295130.762918815,4642700.458941522,1.2,1750,9,1,310-24,[]
TX,283.986446137,290967.678985892,4640408.003762768,1.2,2228,8,1,360-15,[]
TX,284.091682334,290094.588299453,4640901.609516358,1.2,1445,7,1,279-17,[]
TX,284.11542205,293767.229687303,4640357.501992045,1.2,146,11,1,119-21,[]
TX,284.183507135,291152.427537219,4641387.334878051,1.2,148,10,1,119-30,[]
TX,284.241634077,291924.673206965,4642584.108068858,1.2,374,12,2,144-9,[]
TX,284.260025952,292365.173649552,4642150.366345868,1.2,2444,12,1,45-25,[]
TX,284.268671327,282954.532177568,4632863.969176736,1.2,255,12,1,13-5,[]
TX,284.376016893,292148.464719657,4641013.138383559,1.2,2194,12,2,357-24,[]
TX,284.38195925,291838.085078765,4642556.161967442,1.2,1018,12,1,215-20,[]
TX,284.442560063,291094.171359422,4644018.235901263,1.2,1653,12,1,300-22,[]
TX,284.500805702,291623.043142056,4642130.499402005,1.2,1384,11,1,268-24,[]
TX,284.666100752,290677.542891257,4641291.080927862,1.2,77,7,1,112-12,[]
TX,284.673935387,281133.773424486,4632701.524860144,1.2,2777,12,1,89-6,[]
TX,284.7197515,290667.672739389,4642661.527709607,1.2,2399,12,1,4-27,[]
TX,284.760328874,294376.463206257,4643078.439351323,1.2,690,9,2,184-21,[]
TX,284.762740049,273631.217950712,4631023.331080107,1.2,818,12,1,196-21,[]
TX,284.861882045,291059.693576467,4643581.125373698,1.2,1722,12,2,308-19,[]
TX,284.923963679,292786.804843741,4640713.573294306,1.2,78,12,2,112-13,[]
TX,284.976486494,291901.368897592,4641663.307093268,1.2,495,12,2,157-24,[]
TX,285.031345413,284027.586859847,4632959.148429939,1.2,1924,12,1,329-15,[]
TX,285.15011091,286385.060239547,4640681.971160055,1.2,2603,12,1,7-29,[]
TX,285.175282398,291391.961508595,4642032.266688302,1.2,2723,10,2,85-17,[]
TX,285.46236504,291922.590402965,4642572.844150884,1.2,530,12,2,167-10,[]
TX,285.575782829,291110.366292033,4641801.7836475,1.2,1493,10,2,282-15,[]
TX,285.592516749,293355.256600479,4643290.37978097,1.2,1147,12,2,232-13,[]
TX,285.636967423,292588.703892959,4642888.889193379,1.2,2712,12,1,83-13,[]
TX,285.680075832,292643.66230416,4642402.228874583,1.2,1343,12,2,264-13,[]
TX,285.759851636,291562.267794284,4644753.313602986,1.2,729,12,2,187-28,[]
TX,285.778693538,292536.576897606,4642901.348559405,1.2,1595,12,1,297-25,[]
TX,285.820225731,290586.068522059,4646581.773938301,1.2,968,12,1,210-4,[]
TX,286.02654482,290349.740919342,4640402.065068625,1.2,5,7,1,102-25,"[['RX_GW', 286.141540457, 5, 7, 1, 868.1, -117.738406921, '00:00:00:00:00:02']]"
TX,286.281777187,292234.484602109,4637891.592983904,1.2,1986,12,2,336-26,[]
TX,286.282513837,289560.435895148,4642103.176589687,1.2,1013,7,1,214-16,"[['RX_GW', 286.397511517, 1013, 7, 1, 868.1, -123.782161382, '00:00:00:00:00:02']]"
TX,286.285080375,291827.3898943,4642475.806587273,1.2,2732,12,1,85-5,[]
TX,286.288968461,289315.962622529,4639759.35109142,1.2,1809,8,1,316-12,[]
TX,286.340189296,293245.289520383,4642669.405933775,1.2,2662,12,1,78-14,[]
TX,286.422574467,290935.306032732,4642011.626050306,1.2,2835,10,1,94-1,"[['RX_GW', 287.082084914, 2835, 10, 1, 868.1, -130.712668245, '00:00:00:00:00:02']]"
TX,286.605279919,292552.688288209,4643858.165479516,1.2,2036,12,1,342-6,[]
TX,286.683631928,290103.487691713,4642400.223049477,1.2,2375,8,1,39-18,[]
TX,286.822302708,289694.773831333,4643560.837682841,1.2,2538,12,2,61-24,[]
TX,287.155447674,294126.946801656,4647405.30080683,1.2,43,12,1,107-17,[]
TX,287.299117901,291064.236182701,4644022.705719519,1.2,173,12,1,120-17,[]
TX,287.427517698,291643.881313891,4641006.628965686,1.2,1566,11,1,293-10,[]
TX,287.630248984,291517.398831161,4641210.405252118,1.2,1922,9,1,329-13,[]
TX,287.660027372,291142.095323844,4641759.743068534,1.2,2060,9,1,344-13,[]
TX,287.667483844,291613.392225115,4642142.310206642,1.2,1789,11,1,314-28,[]
TX,287.672491752,293189.945624666,4642650.81894066,1.2,952,12,1,210-10,[]
TX,287.691504239,292288.31840128,4642286.999937049,1.2,569,12,2,17-4,[]
TX,287.757811179,292211.043047554,4642130.556361336,1.2,2147,12,2,353-10,[]
TX,287.799889213,290510.844323429,4642942.71562402,1.2,557,12,1,17-17,[]
TX,287.810443826,288303.008894713,4644825.534953972,1.2,136,12,2,118-4,[]
TX,287.922752315,290452.740061768,4642878.506684008,1.2,785,10,2,192-22,[]
TX,287.933620249,290764.535334488,4642288.359327668,1.2,934,10,1,209-5,[]
TX,288.164585558,282853.44542943,4645378.622252708,1.2,1308,12,1,252-7,[]
TX,288.458873354,296106.37279129,4642556.911789748,1.2,1135,7,1,230-28,[]
TX,288.548423656,292332.937928074,4642041.207863431,1.2,2636,12,1,74-24,[]
TX,288.599338194,291988.489266408,4643704.813191608,1.2,733,12,2,188-23,[]
TX,288.632967377,290749.081006047,4642877.263563089,1.2,2294,12,1,365-28,[]
TX,288.690844911,289278.005682128,4644634.552057014,1.2,2568,12,1,65-29,[]
TX,288.731776679,291890.391933453,4641067.847136088,1.2,15,12,1,103-15,[]
TX,288.806761329,291234.988640713,4640398.181240408,1.2,649,9,1,180-11,[]
TX,288.843356091,290070.183130602,4635090.751703918,1.2,1739,12,1,309-25,[]
TX,288.871929651,293313.102491691,4644277.074428686,1.2,2233,12,1,360-2,[]
TX,289.233352095,293142.907142344,4644575.441706997,1.2,1334,12,1,262-19,[]
TX,289.235133878,288009.842891537,4643363.63547604,1.2,821,12,1,196-25,[]
TX,289.362345958,291781.889882161,4639789.873954065,1.2,1743,12,1,310-10,[]
TX,289.493477627,291229.724721705,4641246.257168249,1.2,657,8,1,180-24,[]
TX,289.548181841,292332.510015614,4642046.699386987,1.2,847,12,1,198-3,[]
TX,289.55812222,292875.645250376,4642821.471416094,1.2,2199,12,1,357-29,[]
TX,289.77202712,290145.035659988,4635341.103705428,1.2,2547,12,2,62-22,[]
TX,289.82018027,291108.940030693,4643581.994084634,1.2,1038,12,2,22-3,[]
TX,289.829624021,273672.810797007,4630633.135833,1.2,1559,12,1,290-26,[]
TX,289.831018597,292658.060465653,4642632.017550327,1.2,2584,12,2,66-26,[]
TX,289.831831465,290998.37380927,4639049.786063671,1.2,2208,12,1,359-17,[]
TX,289.886923622,291000.994887023,4642588.231823278,1.2,1039,12,1,22-4,[]
TX,290.00252516,291674.485568141,4641008.595974249,1.2,806,11,1,194-4,[]
TX,290.017188495,293772.025953686,4638552.326430077,1.2,2704,12,2,81-22,[]
TX,290.133059511,291865.951093349,4642556.285550754,1.2,2737,12,2,87-17,[]
TX,290.186071693,293797.255364859,4639608.848818729,1.2,1965,12,2,334-24,[]
TX,290.197255477,292049.22922372,4641797.593364033,1.2,1473,12,2,280-2,[]
TX,290.281906394,292524.323185972,4641781.074683715,1.2,2031,12,2,342-28,[]
TX,290.323421535,289384.656233578,4634841.862066726,1.2,2312,12,2,366-19,[]
TX,290.331609311,291165.188884141,4644709.405087741,1.2,1000,12,1,213-29,[]
TX,290.344718916,299734.683925796,4630045.327447328,1.2,798,12,2,192-9,[]
TX,290.375913958,272235.784824319,4630067.755815819,1.2,167,12,1,120-10,[]
TX,290.481131505,291968.434210697,4643691.217152699,1.2,463,12,1,156-10,[]
TX,290.648557115,291204.097440087,4640438.285692573,1.2,1321,10,2,261-18,[]
TX,290.697838148,292531.773550485,4642913.578637909,1.2,82,12,1,112-24,[]
TX,290.941087276,286741.020021267,4641715.039270074,1.2,1081,12,1,224-20,[]
TX,291.040004034,295142.070509763,4642723.653616672,1.2,89,8,2,113-19,[]
TX,291.080010902,289215.913673197,4642517.758498874,1.2,1711,12,1,306-13,[]
TX,291.29715068,293255.915284987,4639402.259438026,1.2,1534,12,1,289-26,[]
TX,291.302063383,291666.688325886,4642133.224961041,1.2,2829,12,1,92-29,[]
TX,291.304717304,286703.336345951,4641693.662115897,1.2,1907,12,1,325-9,[]
TX,291.304782054,271815.409296695,4630671.811044497,1.2,2317,12,1,366-25,[]
TX,291.426989968,291193.56966826,4640402.568468743,1.2,663,9,2,180-4,[]
TX,291.597257613,294958.908303783,4642709.308570817,1.2,1405,10,1,275-25,[]
TX,291.616079806,291166.734239397,4641330.803734981,1.2,880,10,1,203-18,[]
TX,291.650847453,290078.590870702,4640922.876622608,1.2,1476,7,1,280-24,[]
TX,291.726924532,290094.070210021,4643828.423834108,1.2,1691,12,2,302-26,[]
TX,291.946092742,289310.769403042,4640471.59880157,1.2,1734,7,1,309-11,[]
TX,292.004461595,287933.933242301,4643253.1408219,1.2,455,12,1,155-12,[]
TX,292.011013729,286730.317270592,4641358.262060465,1.2,2120,12,1,351-13,[]
TX,292.05361104,271815.861572837,4630664.536450087,1.2,1769,12,2,313-17,[]
TX,292.112650456,291070.69566152,4644037.849805011,1.2,29,12,1,105-26,[]
TX,292.164262447,292136.908575735,4644173.578017953,1.2,2102,12,2,350-19,[]
TX,292.282968362,288443.475910257,4639609.785402391,1.2,2290,10,1,365-24,[]
TX,292.337554741,289617.663635446,4643515.333908067,1.2,1686,12,1,302-21,[]
TX,292.376085513,292529.338646431,4642892.818914388,1.2,2190,12,1,357-13,[]
TX,292.423792109,291057.06865237,4642060.352060244,1.2,352,10,2,143-17,[]
TX,292.623995103,290984.601446392,4642035.733249987,1.2,2591,10,2,67-13,[]
TX,292.720866525,291247.196950451,4641281.407643428,1.2,529,8,1,167-1,[]
TX,292.728242601,292714.506671457,4641835.480222458,1.2,1664,12,1,301-17,[]
TX,292.80564941,290667.726343632,4641304.865831783,1.2,2059,7,1,344-12,[]
TX,292.833123334,293088.801363375,4644126.320886528,1.2,2388,12,1,4-13,[]
TX,292.957634417,291968.156859735,4644319.132898117,1.2,2049,12,1,343-26,[]
TX,293.084908593,292030.245828545,4644948.532681404,1.2,2183,12,1,356-4,[]
TX,293.168204459,290034.779224539,4640979.711581559,1.2,1615,7,1,3-19,[]
TX,293.208631874,287559.648840424,4640748.422081326,1.2,2308,12,2,366-15,[]
TX,293.24574496,295729.585161396,4645479.158825709,1.2,1270,12,1,249-26,[]
TX,293.250969104,273719.30133881,4630646.587154609,1.2,773,12,2,191-7,[]
TX,293.396830116,289347.130505643,4639729.460735425,1.2,64,8,2,110-18,[]
TX,293.586266498,292236.540645562,4637942.955803139,1.2,2518,12,1,59-10,[]
TX,293.64052228,297565.877289265,4633140.150589633,1.2,1654,12,1,300-23,[]
TX,293.691743498,290864.216635137,4638535.452122843,1.2,2421,12,2,44-16,[]
TX,293.900163618,290776.439315772,4634834.541200897,1.2,2472,12,1,49-19,[]
TX,293.913681949,271824.78152394,4630683.668782394,1.2,162,12,2,12-26,[]
TX,294.04596259,292803.984203578,4642962.928833672,1.2,2861,12,2,96-10,[]
TX,294.287800465,291531.613814014,4642454.091447883,1.2,252,12,1,13-1,[]
TX,294.346133479,293315.141893728,4644002.89000696,1.2,1316,12,2,258-19,[]
TX,294.480929836,291873.723322529,4642566.106071468,1.2,54,12,2,11-11,[]
TX,294.501883852,291994.329616856,4643719.842138525,1.2,2644,12,1,74-5,[]
TX,294.555500654,291660.911188796,4646137.31545529,1.2,1171,12,2,240-18,[]
TX,294.585517648,273661.369245134,4630680.059746182,1.2,331,12,2,14-11,[]
TX,294.633143833,290334.561525209,4641860.08209023,1.2,1471,7,1,280-18,[]
TX,294.651827552,291118.722445258,4641172.060961347,1.2,465,8,2,156-12,"[['RX_GW', 294.85924104, 465, 8, 2, 868.1, -124.290576801, '00:00:00:00:00:02']]"
TX,294.85828986,287450.120004844,4641209.616612138,1.2,233,12,2,127-28,[]
TX,294.878747927,293031.804231564,4641814.356298993,1.2,1168,12,1,240-13,[]
TX,294.930600408,295122.987321239,4642705.954970387,1.2,2683,9,1,8-10,[]
TX,294.974029845,291464.910529996,4643060.230690163,1.2,1063,12,1,223-19,[]
TX,294.991235518,289939.345579409,4634393.665754013,1.2,1869,12,1,320-21,[]
TX,295.0081034,291574.470609473,4640953.386242245,1.2,42,10,1,106-8,[]
TX,295.009947609,295895.258702166,4637972.25304997,1.2,2581,12,2,66-2,[]
TX,295.017884104,290414.229810046,4641797.905622094,1.2,202,7,1,123-25,[]
TX,295.026160954,282813.957963442,4640297.374191093,1.2,1766,12,1,311-28,[]
TX,295.068128447,291920.480590008,4642571.926640538,1.2,501,12,1,158-17,[]
TX,295.080088166,273706.515458795,4630617.731645763,1.2,1541,12,1,29-16,[]
TX,295.094230533,280446.112974072,4632651.24417113,1.2,2672,12,1,78-26,[]
TX,295.207422301,293270.563160421,4639719.235975603,1.2,1788,12,2,314-27,[]
TX,295.261210904,295185.693454021,4646045.301454698,1.2,2759,12,1,89-10,[]
TX,295.299628731,291063.219856092,4644022.571072041,1.2,1716,12,1,306-26,[]
TX,295.327712299,293728.013101652,4645350.739184779,1.2,1613,12,1,3-17,[]
TX,295.392127228,292779.825584409,4642131.889262325,1.2,738,12,1,188-28,[]
TX,295.440669542,273670.14180869,4630687.650102634,1.2,2302,12,2,366-1,[]
TX,295.441926143,290387.755965293,4641813.043432279,1.2,1776,7,1,314-12,[]
TX,295.498505319,289012.079630086,4642502.972384204,1.2,2553,10,1,65-10,[]
TX,295.53883394,293265.422543837,4640282.882748564,1.2,1350,12,1,264-29,[]
TX,295.561148872,292696.817206368,4641417.881331237,1.2,2500,12,1,57-6,[]
TX,295.611303987,289328.66023674,4639772.61638282,1.2,1114,8,2,23-4,[]
TX,295.674320985,291725.641831991,4642144.875761787,1.2,1003,12,1,213-4,[]
TX,295.725611669,272514.506495227,4629957.728811796,1.2,361,12,1,143-5,[]
TX,295.801306615,289042.559186507,4637199.194218472,1.2,1248,12,1,246-9,[]
TX,295.90621934,291996.752922055,4643713.725725533,1.2,191,12,1,121-14,[]
TX,295.940373071,291446.726105273,4646525.10962087,1.2,22,12,2,104-1,[]
TX,295.960980202,290338.809082855,4641863.43476276,1.2,859,7,1,199-7,[]
TX,295.981096502,290008.835956902,4642932.869980613,1.2,206,12,2,125-30,[]
TX,296.045020031,290330.945383567,4643840.641500602,1.2,2135,12,1,352-20,[]
TX,296.04937415,293706.414672898,4643541.487277118,1.2,671,12,1,183-17,[]
TX,296.064888425,290738.505789884,4642287.914185919,1.2,1209,10,1,243-2,[]
TX,296.067802698,291651.295273286,4642741.208757359,1.2,1389,12,2,269-12,[]
TX,296.275560397,273719.079287668,4630615.509021765,1.2,1080,12,2,224-19,[]
TX,296.320782493,291510.228079324,4642449.23231374,1.2,1606,12,1,298-15,[]
TX,296.373187621,291139.131160122,4641334.218951205,1.2,1843,10,1,317-29,[]
TX,296.419223061,292491.542338191,4641897.103032882,1.2,2050,12,1,343-27,[]
TX,296.455453909,291868.17724032,4642558.909033324,1.2,2653,12,1,76-4,[]
TX,296.558531391,292553.922238384,4637235.175341781,1.2,238,12,2,128-12,[]
TX,296.576231272,293918.039760963,4634923.393202513,1.2,2156,12,1,353-26,[]
TX,296.586062896,286704.888940578,4645134.863139053,1.2,1368,12,1,267-19,[]
TX,296.614888542,290105.487060225,4640890.107113126,1.2,1448,7,1,279-20,[]
TX,296.615689525,284566.655431334,4633015.01170293,1.2,393,12,2,147-23,[]
TX,296.697510781,273688.148209009,4630632.195304255,1.2,1351,12,1,266-16,[]
TX,296.715815113,291034.447552976,4639228.276533838,1.2,643,12,1,179-25,[]
TX,296.788284073,291642.305874318,4642108.285274371,1.2,550,11,1,169-6,[]
TX,297.129427549,291011.259941529,4639043.364310061,1.2,74,12,1,110-9,[]
TX,297.274904147,290716.28025751,4641181.402848333,1.2,271,7,1,132-15,[]
TX,297.317314763,298257.133058316,4643936.524599506,1.2,346,12,1,141-3,[]
TX,297.41416679,294319.06774806,4643832.257531184,1.2,2401,12,2,4-3,[]
TX,297.436089681,294226.034282512,4646621.745220181,1.2,2386,12,2,4-11,[]
TX,297.592226948,293349.120746724,4644339.708481657,1.2,2391,12,2,4-18,[]
TX,297.77130639,291989.362079483,4646065.673437219,1.2,2064,12,1,344-27,[]
TX,297.812376843,294721.520096454,4639750.470780472,1.2,2353,12,2,370-11,[]
TX,297.873417254,289325.754839168,4634331.480282127,1.2,1040,12,1,22-5,[]
TX,297.874000914,291082.159460298,4641951.254719598,1.2,1234,10,1,245-18,"[['RX_GW', 298.533511561, 1234, 10, 1, 868.1, -132.37447407, '00:00:00:00:00:02']]"
TX,298.002596917,289169.845079828,4642520.201273577,1.2,83,12,1,112-25,[]
TX,298.006202371,291571.189884217,4642160.032283356,1.2,2852,11,2,94-28,[]
TX,298.059381844,289948.342750613,4634394.968082057,1.2,2263,12,2,362-11,[]
TX,298.11110017,283374.597465619,4643203.765104585,1.2,1997,12,1,338-12,[]
TX,298.286519618,289981.732540704,4637814.673092274,1.2,400,12,2,150-1,[]
TX,298.61633247,292236.830077636,4638022.918392593,1.2,2807,12,1,91-24,[]
TX,298.654341399,289749.493848796,4635256.406421609,1.2,2371,12,1,373-29,[]
TX,298.78258173,291576.762690782,4640946.273091909,1.2,1078,10,1,224-15,"[['RX_GW', 299.44209267, 1078, 10, 1, 868.1, -131.86565379, '00:00:00:00:00:02']]"
TX,298.810684087,291994.149288774,4643722.150103106,1.2,180,12,1,120-25,[]
TX,298.812777119,292533.920196295,4642917.050428849,1.2,1796,12,1,315-12,[]
TX,298.815761006,291007.43477818,4641851.792877945,1.2,1411,7,1,276-12,[]
TX,299.075467402,285425.646465802,4648615.445883743,1.2,2161,12,2,355-12,[]
TX,299.077855221,289537.45150721,4641760.513372159,1.2,80,7,2,112-15,[]
TX,299.291234126,291035.211233964,4640558.220897875,1.2,1466,8,1,280-12,[]
TX,299.348831734,287060.161628402,4650010.741967394,1.2,750,12,2,190-14,[]
TX,299.442228182,289799.817632888,4643228.520058458,1.2,2021,12,1,342-16,[]
TX,299.49017756,291995.90980869,4643716.107271371,1.2,2645,12,1,74-6,[]
TX,299.498526005,293610.619394625,4641914.149018333,1.2,496,12,1,157-25,[]
TX,299.544758641,292839.802284328,4643830.588222989,1.2,2722,12,2,85-16,[]
TX,299.620376789,292665.242248505,4638481.225321135,1.2,2415,12,2,41-21,[]
TX,299.801983465,294003.028642748,4643784.751138849,1.2,1882,12,1,324-17,[]
TX,299.931007084,290215.389739995,4636777.690643045,1.2,883,12,1,203-21,[]
TX,299.953115682,291711.492349847,4642146.630434041,1.2,1514,12,1,285-3,[]
TX,300.249304357,271586.843714909,4630633.973045755,1.2,987,12,2,213-15,[]
TX,300.346663934,297889.957410765,4640992.343584213,1.2,2193,12,2,357-23,[]
TX,300.552452133,290411.408444342,4641812.467818843,1.2,1167,7,2,240-12,[]
TX,300.60802637,291666.219229602,4641761.760204072,1.2,927,11,2,206-6,[]
TX,300.774172758,287428.205485337,4641212.251036938,1.2,1,12,2,102-14,[]
TX,301.002874464,290326.17488841,4640859.845703538,1.2,1335,7,2,262-22,[]
TX,301.076194805,290196.795500449,4641468.238407362,1.2,1768,7,2,311-9,[]
TX,301.091954215,291973.880140755,4643687.570164433,1.2,474,12,2,156-24,[]
TX,301.273665539,292768.828135409,4642000.647619946,1.2,1288,12,2,252-1,[]
