label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,213.68011789,271879.764422554,4630672.661322944,1.2,463,12,1,190-6,[]
TX,213.700036646,291733.04284731,4642144.641602334,1.2,1221,12,1,50-7,[]
TX,213.777349927,290301.997693199,4647092.185143942,1.2,245,12,1,140-26,[]
TX,213.805883883,293276.361019738,4641829.358981955,1.2,71,12,1,11-19,[]
TX,214.434970543,291452.111036438,4642050.077992869,1.2,241,11,1,140-20,"[['RX_GW', 215.915730339, 241, 11, 1, 868.1, -134.923044637, '00:00:00:00:00:02']]"
TX,214.629033613,291867.4474675,4642572.714209729,1.2,1468,12,1,97-8,[]
TX,214.790689101,295613.560898305,4645557.872627832,1.2,1217,12,1,50-30,[]
TX,214.82109278,293368.855252483,4638674.48277536,1.2,162,12,1,127-3,[]
TX,215.21977956,291066.046600368,4644044.707702343,1.2,1010,12,1,334-19,[]
TX,215.688979873,283681.87002724,4643275.962331337,1.2,818,12,1,264-6,[]
TX,215.829855295,289879.420583648,4637425.723217436,1.2,86,12,1,110-14,[]
TX,215.839546102,273685.186985815,4630548.56616711,1.2,758,12,1,254-20,[]
TX,215.970316301,289835.603973798,4638802.984901219,1.2,779,12,1,257-4,[]
TX,215.997274109,294120.278387759,4647398.794927473,1.2,919,12,1,3-13,[]
TX,216.010271369,292646.314840259,4641861.274775459,1.2,428,12,1,182-6,[]
TX,216.035899807,290861.637119969,4642264.018090922,1.2,195,11,1,137-12,[]
TX,216.188242162,293423.396290572,4649957.41058967,1.2,1257,12,1,56-24,[]
TX,216.654115627,291981.606040901,4643705.158720015,1.2,490,12,1,197-20,[]
TX,216.866576417,292633.353313791,4641822.258945449,1.2,420,12,1,182-18,[]
TX,217.114814245,291063.999976603,4644051.494041137,1.2,56,12,1,109-17,[]
TX,217.606160664,273696.363101344,4630628.125433316,1.2,932,12,1,308-24,[]
TX,217.693679891,291869.739113145,4642557.789470984,1.2,1463,12,1,97-27,[]
TX,217.806556193,294125.870418353,4647405.719324424,1.2,1451,12,1,96-20,[]
TX,218.349683079,286674.303014558,4645097.956973433,1.2,261,12,1,147-10,[]
TX,218.419248897,301579.327749586,4632572.298936369,1.2,171,12,1,129-6,[]
TX,218.425559772,305021.317415771,4606147.112531858,1.2,648,12,1,234-25,[]
TX,218.514893192,293509.562628846,4642099.570105432,1.2,148,12,1,124-21,[]
TX,218.584920574,290238.599185323,4642358.982828264,1.2,390,10,1,173-23,[]
TX,218.895179668,286696.902608612,4645124.842684507,1.2,265,12,1,147-14,[]
TX,218.928962791,289318.378284854,4639764.941763505,1.2,497,8,1,198-26,"[['RX_GW', 219.13637665, 497, 8, 1, 868.1, -126.679153737, '00:00:00:00:00:02']]"
TX,219.077373544,288195.863975032,4643907.931130637,1.2,913,12,1,298-18,[]
TX,219.223384838,290376.528142888,4641824.694765198,1.2,19,7,1,102-7,"[['RX_GW', 219.338381693, 19, 7, 1, 868.1, -123.376837007, '00:00:00:00:00:02']]"
TX,219.227992719,295134.322748215,4642702.959064102,1.2,976,8,1,321-6,[]
TX,219.384884213,285679.354885009,4643998.743601452,1.2,657,12,1,237-26,[]
TX,219.419296886,273716.389873971,4630666.725531664,1.2,774,12,1,256-18,[]
TX,219.999000793,291881.767646353,4642560.896513765,1.2,191,12,1,130-9,[]
TX,220.031492194,291060.335961584,4644019.733971387,1.2,290,12,1,150-21,[]
TX,220.324031595,294129.18632214,4647406.586910108,1.2,1229,12,1,51-18,[]
TX,220.371404368,290404.061821103,4641813.544146216,1.2,833,7,1,268-6,[]
TX,220.560878486,286852.676856857,4641696.108932773,1.2,509,12,1,2-2,[]
TX,220.575593896,291841.653503239,4642546.007360226,1.2,550,12,1,206-8,[]
TX,220.705026203,282578.107167836,4643830.466625404,1.2,981,12,1,322-26,[]
TX,220.72621796,291063.315509703,4644028.991793591,1.2,1012,12,1,334-21,[]
TX,220.811228064,293399.505738798,4640059.84063533,1.2,1370,12,1,76-10,[]
TX,220.867083743,273691.990454798,4630649.226932154,1.2,1069,12,1,349-23,[]
TX,220.885756109,290763.797104411,4641510.495524948,1.2,430,7,1,182-9,[]
TX,220.991242855,302783.397188483,4648605.882884412,1.2,114,12,1,113-26,[]
TX,221.104714551,290548.49742039,4643867.547677924,1.2,607,12,1,223-27,[]
TX,221.273533074,293775.341314341,4640463.71097494,1.2,485,12,1,195-7,[]
TX,221.306815657,286640.027438998,4645007.963054909,1.2,876,12,1,287-23,[]
TX,221.533373691,286385.225383618,4634556.395375554,1.2,1453,12,1,97-10,[]
TX,221.640615328,291119.569898772,4644288.438600031,1.2,1416,12,1,84-19,[]
TX,221.825460889,288209.784577665,4643942.789137602,1.2,453,12,1,187-6,[]
TX,221.968727458,294129.223108984,4647405.114876157,1.2,920,12,1,3-14,[]
TX,222.138210387,273688.229271635,4630643.06047843,1.2,381,12,1,172-20,[]
TX,222.182147417,290079.502578317,4641529.751923196,1.2,940,7,1,310-3,[]
TX,222.346653521,291706.578443628,4640014.362907521,1.2,1017,11,1,337-24,[]
TX,222.411131803,295602.24541279,4642545.84208249,1.2,1380,7,1,76-28,[]
TX,222.704836219,290051.211888808,4642382.526590158,1.2,392,9,1,173-26,"[['RX_GW', 223.076602654, 392, 9, 1, 868.1, -129.215611442, '00:00:00:00:00:02']]"
TX,222.777622225,272551.650957864,4627374.836370085,1.2,1023,12,1,339-14,[]
TX,223.202670371,271780.420036961,4630733.862631617,1.2,870,12,1,287-14,[]
TX,223.314527782,285417.632094382,4639162.658995409,1.2,1305,12,1,7-16,[]
TX,223.351196375,285877.224574774,4641431.816895556,1.2,747,12,1,254-1,[]
TX,223.352336664,272958.858913871,4626842.300494704,1.2,1032,12,1,339-7,[]
TX,223.436969093,273693.165302746,4630616.681681198,1.2,1402,12,1,81-24,[]
TX,223.460229015,294137.264289538,4647423.10371129,1.2,1452,12,1,96-21,[]
TX,223.620165794,294139.857260929,4647412.204538385,1.2,1225,12,1,51-13,[]
TX,223.705319648,290747.422741962,4641522.471645773,1.2,1120,7,1,371-28,"[['RX_GW', 223.820316488, 1120, 7, 1, 868.1, -122.785088185, '00:00:00:00:00:02']]"
TX,223.773266641,295964.211687434,4641479.561889458,1.2,582,7,1,22-20,[]
TX,223.800658492,292415.50606119,4637352.582698531,1.2,1359,12,1,72-4,[]
TX,223.956341385,273666.825328384,4630642.280720457,1.2,970,12,1,320-9,[]
TX,223.972739392,272869.725100044,4626959.017891289,1.2,895,12,1,290-19,[]
TX,224.034595675,290062.483057389,4642390.781681989,1.2,393,9,1,173-27,"[['RX_GW', 224.40636214, 393, 9, 1, 868.1, -129.54047977, '00:00:00:00:00:02']]"
TX,224.055402773,290322.782302588,4636973.70771573,1.2,1436,12,1,91-20,[]
TX,224.252958652,289672.458281401,4643511.651158407,1.2,813,12,1,264-19,[]
TX,224.3879629,290974.133381177,4641934.669552209,1.2,1449,10,1,96-17,[]
TX,224.880243343,291866.128712094,4642560.078994839,1.2,165,12,1,129-22,[]
TX,225.094890203,293409.76086011,4641122.109048507,1.2,1158,12,1,45-17,[]
TX,225.213568179,294039.708964515,4651158.922937268,1.2,1386,12,1,79-28,[]
TX,225.410285169,298035.40892135,4637379.116812436,1.2,998,12,1,332-18,[]
TX,225.428229847,290175.087163902,4634881.758665779,1.2,708,12,1,241-21,[]
TX,225.733346434,300324.349816987,4635451.988378264,1.2,1340,12,1,71-29,[]
TX,226.231020981,289662.89868335,4643509.632179247,1.2,812,12,1,264-18,[]
TX,226.392721452,290481.98508944,4640627.277607801,1.2,16,7,1,102-4,[]
TX,226.497875296,291538.723039304,4635969.85518412,1.2,787,12,1,259-24,[]
TX,226.971695155,295213.154582539,4645981.645698489,1.2,1078,12,1,351-7,[]
TX,226.979100148,292721.102973316,4641712.330236628,1.2,319,12,1,155-1,[]
TX,227.728775578,293975.96357983,4639628.514985389,1.2,555,12,1,21-13,[]
TX,227.87655231,290662.141325275,4646613.902938995,1.2,953,12,1,317-15,[]
TX,228.177690706,299734.041766312,4630057.422359639,1.2,848,12,1,273-7,[]
TX,228.203063217,288239.218326738,4634749.467562692,1.2,830,12,1,268-29,[]
TX,228.210561808,294382.551684348,4643075.904672907,1.2,1134,10,1,39-25,[]
TX,228.261187737,293703.814157812,4645339.763928648,1.2,554,12,1,21-12,[]
TX,228.268303624,292834.072734184,4641931.224521882,1.2,1196,12,1,48-11,[]
TX,228.297028338,291856.452658467,4642533.777597263,1.2,546,12,1,206-11,[]
TX,228.340026874,291649.145170818,4642833.637571072,1.2,409,12,1,181-13,[]
TX,228.473289642,289679.968196427,4638753.651408096,1.2,232,12,1,139-28,[]
TX,228.878707649,292527.311936596,4642906.906067861,1.2,972,12,1,321-19,[]
TX,229.022264652,296505.576545751,4636132.749020035,1.2,846,12,1,273-5,[]
TX,229.088553006,280532.597357334,4632645.620308193,1.2,1261,12,1,57-11,[]
TX,229.353760696,298155.492739888,4641922.92444566,1.2,402,12,1,178-14,[]
TX,229.38959522,271969.42737063,4628152.290773978,1.2,1033,12,1,339-9,[]
TX,229.397862501,273693.241276208,4630624.336605924,1.2,927,12,1,308-12,[]
TX,229.934760864,292134.304872616,4642953.795475752,1.2,532,12,1,202-28,[]
TX,230.016602329,293065.594314423,4641411.630012587,1.2,192,12,1,137-1,[]
TX,230.161968845,291836.985976364,4642548.820531694,1.2,144,12,1,124-18,[]
TX,230.162160092,288202.505481829,4643912.072671618,1.2,452,12,1,187-5,[]
TX,230.185540853,295090.097855558,4642748.542427469,1.2,975,9,1,321-4,[]
TX,230.432058714,295153.651388542,4642771.275304043,1.2,974,9,1,321-3,[]
TX,230.487827849,290663.730304192,4642315.119634007,1.2,1284,10,1,61-7,[]
TX,230.761648155,290865.051524174,4642270.508891596,1.2,248,11,1,140-29,[]
TX,231.002329347,289313.108460288,4639763.200511163,1.2,91,8,1,110-27,"[['RX_GW', 231.209743219, 91, 8, 1, 868.1, -126.737353015, '00:00:00:00:00:02']]"
TX,231.005094328,290635.125849959,4646616.741146959,1.2,1336,12,1,71-25,[]
TX,231.098506732,285688.026622454,4644002.289204481,1.2,652,12,1,237-11,[]
TX,231.188984352,290690.340989623,4641302.752835894,1.2,1435,7,1,91-19,[]
TX,231.193272533,287863.141271038,4629592.421910515,1.2,719,12,1,241-7,[]
TX,231.459734505,273683.626090969,4630822.367936408,1.2,950,12,1,313-25,[]
TX,231.59668999,290506.698440071,4644625.279760825,1.2,247,12,1,140-28,[]
TX,231.81658504,291590.432597007,4642089.644610826,1.2,238,12,1,140-17,[]
TX,232.133866912,291528.174646343,4642455.929231171,1.2,752,12,1,254-15,[]
TX,232.230618247,291077.607117835,4644024.242293668,1.2,284,12,1,150-15,[]
TX,232.290378985,292535.042338192,4641875.219394393,1.2,336,12,1,157-21,[]
TX,232.685758964,292851.689338731,4641942.492793514,1.2,1198,12,1,48-13,[]
TX,233.000098789,292733.121368612,4641693.711290292,1.2,329,12,1,155-5,[]
TX,233.842134834,273706.553722788,4630687.548648925,1.2,1410,12,1,84-10,[]
TX,233.997062447,292502.31760599,4641905.447196751,1.2,382,12,1,172-29,[]
TX,234.151602956,273657.745122753,4630679.417954775,1.2,1154,12,1,42-12,[]
TX,234.314061151,286871.592925531,4646666.706687495,1.2,1281,12,1,61-3,[]
TX,234.374360425,289272.647475757,4645937.439071096,1.2,613,12,1,226-12,[]
TX,235.396009767,293027.152800801,4642964.86856713,1.2,132,12,1,12-17,[]
TX,235.423990727,289334.090048046,4639771.780900121,1.2,89,8,1,110-25,"[['RX_GW', 235.631404541, 89, 8, 1, 868.1, -126.484597206, '00:00:00:00:00:02']]"
TX,235.447228647,292321.110740692,4642052.787565387,1.2,681,12,1,24-15,[]
TX,235.624720554,271687.957429543,4630644.359695935,1.2,584,12,1,22-22,[]
TX,235.845035676,287802.415437826,4629500.496228405,1.2,718,12,1,241-6,[]
TX,236.034064645,282435.794636931,4643934.070746535,1.2,819,12,1,264-7,[]
TX,236.805920129,291212.205782272,4641298.55148517,1.2,1260,9,1,57-10,"[['RX_GW', 237.177686038, 1260, 9, 1, 868.1, -128.736822832, '00:00:00:00:00:02']]"
TX,237.118682339,290862.061946715,4642273.387748035,1.2,860,11,1,282-17,[]
TX,237.753472955,299743.370203855,4630054.012148908,1.2,841,12,1,273-18,[]
TX,238.147029731,290492.019262104,4640625.911772821,1.2,345,7,1,160-1,"[['RX_GW', 238.262025253, 345, 7, 1, 868.1, -115.270928629, '00:00:00:00:00:02']]"
TX,239.090250369,290864.575600752,4642287.13300463,1.2,864,10,1,282-21,"[['RX_GW', 239.749761401, 864, 10, 1, 868.1, -130.994814942, '00:00:00:00:00:02']]"
TX,239.365745589,291976.598615849,4643701.400426434,1.2,398,12,1,175-30,[]
TX,239.371269682,287658.549303717,4645715.386821321,1.2,594,12,1,221-11,[]
TX,239.410192239,286508.487846288,4646073.190042041,1.2,593,12,1,221-10,[]
TX,239.554521634,273665.204223757,4630637.916315472,1.2,711,12,1,241-24,[]
TX,240.022615884,290584.962575969,4636849.435903984,1.2,924,12,1,306-20,[]
TX,240.184920061,291062.827890013,4644034.756921669,1.2,106,12,1,112-7,[]
TX,240.226670393,291987.372543865,4643704.000966522,1.2,221,12,1,138-23,[]
TX,240.316911364,291592.738757365,4642104.065083403,1.2,55,12,1,109-15,[]
TX,240.333294074,296506.004687383,4637554.451483117,1.2,173,12,1,129-8,[]
TX,240.73968543,292803.535640226,4642208.244280463,1.2,50,12,1,106-27,[]
TX,240.817772641,291977.247861256,4643718.484740293,1.2,217,12,1,138-11,[]
TX,241.481481033,291976.091471793,4643708.650328895,1.2,154,12,1,124-7,[]
TX,241.580382187,291815.694976922,4642555.458435179,1.2,548,12,1,206-13,[]
TX,241.664106227,298276.595600108,4636254.800537759,1.2,342,12,1,158-22,[]
TX,241.789531147,291846.102930177,4642552.633390833,1.2,176,12,1,130-12,[]
TX,242.137359819,273709.700691528,4630667.926629545,1.2,97,12,1,111-28,[]
TX,242.246325823,291979.265547741,4643697.01712331,1.2,1433,12,1,91-17,[]
TX,242.400849708,290877.117175452,4642287.100879148,1.2,205,10,1,137-21,[]
TX,242.506330097,295890.428741156,4642409.979978089,1.2,873,7,1,287-19,[]
TX,243.389603012,293266.237202374,4639506.304347558,1.2,1005,12,1,332-28,[]
TX,243.878380448,291720.88213027,4642152.928715222,1.2,685,12,1,24-19,[]
TX,243.981646548,290853.29322092,4642268.182816275,1.2,371,11,1,171-11,[]
TX,244.26893776,291322.227089662,4646184.83593541,1.2,589,12,1,220-25,[]
TX,244.473410176,295790.032117324,4648144.991941928,1.2,1234,12,1,51-26,[]
TX,244.559360241,291224.62279082,4642273.816578928,1.2,785,12,1,259-20,[]
TX,244.635029133,294128.313976431,4647403.45712726,1.2,318,12,1,153-7,[]
TX,244.718922558,294936.237909565,4643664.771503389,1.2,1450,11,1,96-19,"[['RX_GW', 246.199683082, 1450, 11, 1, 868.1, -133.685846549, '00:00:00:00:00:04']]"
TX,245.054936099,289417.386580326,4632870.086898821,1.2,1020,12,1,338-5,[]
TX,245.068865007,290628.317926775,4646619.686638628,1.2,1331,12,1,71-19,[]
TX,245.347806376,290716.56081175,4644812.648256748,1.2,285,12,1,150-16,[]
TX,245.421341794,293440.944967177,4642741.221161174,1.2,520,12,1,201-11,[]
TX,245.741269833,281866.637168194,4643562.245920209,1.2,1414,12,1,84-15,[]
TX,245.980640375,272079.328923078,4630224.030694565,1.2,587,12,1,220-20,[]
TX,246.704762455,291422.669991317,4647988.171619159,1.2,1297,12,1,68-1,[]
TX,246.912797879,293317.374490898,4646849.960086524,1.2,182,12,1,130-21,[]
TX,246.931602051,273768.402971072,4630635.90345383,1.2,1095,12,1,358-12,[]
TX,246.976035849,284192.631514529,4642047.745803533,1.2,1045,12,1,340-3,[]
TX,247.521152599,294620.185440934,4642601.845972084,1.2,1391,9,1,8-17,"[['RX_GW', 247.892918797, 1391, 9, 1, 868.1, -129.933731961, '00:00:00:00:00:04']]"
TX,247.536545197,290694.781663513,4641300.429939749,1.2,1163,7,1,45-30,"[['RX_GW', 247.651541487, 1163, 7, 1, 868.1, -121.400071627, '00:00:00:00:00:02']]"
TX,247.862544529,289878.758514488,4640117.371712966,1.2,664,7,1,238-22,"[['RX_GW', 247.977540668, 664, 7, 1, 868.1, -121.42850068, '00:00:00:00:00:02']]"
TX,248.132959895,290762.949464006,4641506.680038947,1.2,424,7,1,182-23,"[['RX_GW', 248.247956744, 424, 7, 1, 868.1, -122.838749423, '00:00:00:00:00:02']]"
TX,248.225489964,273761.231334893,4630364.908886134,1.2,1013,12,1,336-1,[]
TX,248.249582,273675.106824602,4630617.359630689,1.2,935,12,1,308-27,[]
TX,248.744445745,294975.049335272,4642712.879187792,1.2,636,7,1,231-25,"[['RX_GW', 248.859443378, 636, 7, 1, 868.1, -123.736959474, '00:00:00:00:00:04']]"
TX,248.815762822,293712.10458581,4646048.370546366,1.2,553,12,1,21-11,[]
TX,248.874358824,294381.419183915,4643086.423243225,1.2,1137,10,1,39-28,"[['RX_GW', 249.533870718, 1137, 10, 1, 868.1, -131.945172099, '00:00:00:00:00:04']]"
TX,249.252497717,292706.277567182,4641700.667480091,1.2,322,12,1,155-19,[]
TX,249.367244038,289582.166710752,4644258.474382875,1.2,1417,12,2,84-20,[]
TX,249.595650911,295995.539779592,4649160.73082497,1.2,1466,12,2,97-5,[]
TX,249.850821883,290632.538456875,4646622.034304213,1.2,1335,12,1,71-24,[]
TX,249.930060558,295615.296670086,4645563.554813985,1.2,1214,12,1,50-21,[]
TX,250.249690623,293280.211086595,4643164.120653885,1.2,1213,12,2,50-18,[]
TX,250.407898492,291065.924499596,4644033.51619662,1.2,408,12,1,181-12,[]
TX,250.689696693,287668.050373254,4645734.578640758,1.2,449,12,1,187-3,[]
TX,250.922320571,291715.637558217,4642150.446487263,1.2,311,12,1,153-2,[]
TX,251.466097194,273687.704434213,4630622.012550256,1.2,936,12,1,308-28,[]
TX,251.536207697,289197.544952391,4642520.137232803,1.2,22,10,1,103-5,[]
TX,251.642659549,292484.855561466,4642000.476989513,1.2,427,12,1,182-4,[]
TX,251.73134298,273720.288640753,4630672.776870243,1.2,771,12,2,256-15,[]
TX,251.876424204,290651.510339281,4641165.028782271,1.2,92,7,1,110-28,[]
TX,252.127583264,292890.586257418,4653154.557183047,1.2,1064,12,1,348-3,[]
TX,252.461256159,292920.486352551,4653304.981772333,1.2,1066,12,1,348-6,[]
TX,252.713728315,284513.390101389,4630406.389247815,1.2,431,12,1,184-26,[]
TX,252.899952,294140.755909236,4647414.586351328,1.2,1222,12,1,51-1,[]
TX,252.986004464,293895.763119141,4651508.40949783,1.2,1040,12,1,340-23,[]
TX,253.332157175,291302.683279764,4644947.825361341,1.2,526,12,1,201-27,[]
TX,253.462305925,294369.513876809,4638936.301818349,1.2,200,12,1,137-17,[]
TX,253.468555612,290144.601961843,4635343.864861268,1.2,367,12,1,162-6,[]
TX,253.719466429,299786.569996625,4640234.931059209,1.2,268,12,1,148-12,[]
TX,254.18502215,276468.642406704,4632160.223934376,1.2,1246,12,1,53-30,[]
TX,254.188464738,286876.543222267,4646671.296374983,1.2,1282,12,1,61-4,[]
TX,254.447954852,291673.196446401,4642105.456317537,1.2,677,12,1,24-11,[]
TX,254.521148637,273724.819173147,4630667.307694106,1.2,776,12,1,256-2,[]
TX,254.645652455,293339.763770589,4650114.982110177,1.2,1042,12,1,340-26,[]
TX,254.746700075,292523.094181797,4642919.221535455,1.2,7,12,1,101-20,[]
TX,254.818253033,291846.932202619,4642567.307396025,1.2,1379,12,1,76-27,[]
TX,254.884931914,292526.122907175,4642907.123385769,1.2,11,12,1,101-5,[]
TX,255.165211393,295655.192159927,4645580.394450684,1.2,112,12,2,113-24,[]
TX,255.293511715,290057.815307176,4642573.644059216,1.2,761,11,1,254-26,[]
TX,255.363683266,279921.786832309,4632604.780477689,1.2,1024,12,1,339-17,[]
TX,255.551969528,292834.053895415,4641953.925547847,1.2,1197,12,1,48-12,[]
TX,255.664082937,291067.628907409,4644040.242082757,1.2,798,12,1,261-10,[]
TX,256.037350198,291287.503780747,4642386.460825731,1.2,896,12,1,290-2,[]
TX,256.647520787,284778.960802026,4633030.526846198,1.2,746,12,1,253-20,[]
TX,256.655672258,300388.851818455,4664969.264844852,1.2,1043,12,1,340-27,[]
TX,256.690096038,291980.685160144,4643708.908169276,1.2,1036,12,1,340-12,[]
TX,256.97473312,303733.02373115,4650328.337713861,1.2,1189,12,1,47-29,[]
TX,257.27160753,295630.532344547,4645567.69026505,1.2,1172,12,2,46-18,[]
TX,257.321882858,295631.581277335,4645567.369847959,1.2,110,12,1,113-13,[]
TX,257.508686921,291072.764443908,4644037.669953716,1.2,105,12,1,112-6,[]
TX,257.618218633,294984.138013459,4642731.116409767,1.2,633,8,1,231-20,"[['RX_GW', 257.825632308, 633, 8, 1, 868.1, -124.607439331, '00:00:00:00:00:04']]"
TX,257.640113842,272594.097333089,4627321.330863652,1.2,1028,12,1,339-28,[]
TX,257.659765659,296792.477413649,4637432.47700373,1.2,277,12,2,149-15,[]
TX,257.840861907,290659.099883794,4646612.013178197,1.2,954,12,2,317-16,[]
TX,257.858116956,290676.48967751,4641302.386828512,1.2,735,7,1,249-20,"[['RX_GW', 257.973113195, 735, 7, 1, 868.1, -121.058958124, '00:00:00:00:00:02']]"
TX,257.891049888,290996.476587909,4639050.322217615,1.2,440,11,2,186-12,[]
TX,258.093050886,273669.798372349,4630585.607880968,1.2,749,12,1,254-11,[]
TX,258.177629811,293669.535070627,4642818.784832266,1.2,44,12,1,106-14,[]
TX,258.585271468,295131.444466385,4638488.60096626,1.2,1395,12,1,8-21,[]
TX,258.647297974,295790.780120852,4640220.365454417,1.2,250,10,1,140-30,[]
TX,259.112471201,274152.781583546,4630569.41916685,1.2,39,12,1,105-13,[]
TX,259.331960147,291725.972260372,4642698.3776184,1.2,401,12,1,176-26,[]
TX,259.917489407,301198.923557523,4646283.132816221,1.2,297,12,1,151-14,[]
TX,260.614159984,292529.293165247,4642935.774502861,1.2,1,12,1,101-15,[]
TX,260.979678175,291070.909405243,4644050.123673871,1.2,62,12,1,109-3,[]
TX,261.011764172,294127.446799293,4647414.825566425,1.2,1141,12,1,40-26,[]
TX,261.01358982,273670.772364517,4630626.802733874,1.2,1068,12,1,349-10,[]
TX,261.310574145,301199.822581103,4646282.845634745,1.2,296,12,1,151-11,[]
TX,261.352214813,291006.504844224,4642307.670644808,1.2,866,12,1,287-10,[]
TX,261.476149081,291073.548185722,4644047.387342097,1.2,503,12,1,199-25,[]
TX,261.679427285,303881.119475362,4649054.531430594,1.2,138,12,1,12-6,[]
TX,261.686253368,291068.774079455,4644048.990183868,1.2,506,12,1,199-28,[]
TX,261.77932868,294310.015115652,4639044.815474642,1.2,1090,12,1,357-18,[]
TX,261.94484592,300074.891785107,4647086.561728968,1.2,299,12,1,151-25,[]
TX,262.01736126,292850.787925737,4641912.935105343,1.2,552,12,1,21-10,[]
TX,262.117497697,302537.10570965,4649145.688988074,1.2,133,12,1,12-18,[]
TX,262.201093006,293310.787282425,4644296.634145099,1.2,624,12,1,229-4,[]
TX,262.431874751,273616.264788009,4630777.487953421,1.2,1413,12,2,84-13,[]
TX,262.556520782,290541.246442994,4646656.464573089,1.2,27,12,1,104-18,[]
TX,262.605446953,297122.050721577,4642942.218500132,1.2,1203,10,2,48-27,"[['RX_GW', 263.264958742, 1203, 10, 2, 868.1, -131.69189474, '00:00:00:00:00:04']]"
TX,263.12070273,291068.674582255,4644037.426632555,1.2,799,12,1,261-11,[]
TX,263.153441049,295644.360171704,4645563.009300887,1.2,1191,12,1,47-4,[]
TX,263.725594956,292062.118060327,4641785.383730936,1.2,88,12,1,110-24,[]
TX,263.941152549,290686.637948,4641306.45341755,1.2,1157,7,2,45-1,[]
TX,264.077818959,293323.634943564,4644286.303474652,1.2,536,12,1,204-11,[]
TX,264.087323967,292456.610644433,4641777.771893487,1.2,360,12,1,162-27,[]
TX,264.444482187,294664.28581959,4642595.493982909,1.2,673,9,1,239-27,[]
TX,264.474906832,293789.797913201,4639288.660004633,1.2,1373,12,2,76-14,[]
TX,264.686974849,289152.049136527,4638667.54361369,1.2,1113,12,1,369-14,[]
TX,264.710307693,285061.831627502,4642496.225974186,1.2,809,12,1,264-15,[]
TX,264.959416331,291407.447520645,4643116.945534746,1.2,416,12,1,181-9,[]
TX,265.030864585,294212.947007684,4647438.109886306,1.2,1071,12,1,351-19,[]
TX,265.087756616,291868.879548977,4642571.104476433,1.2,1083,12,1,353-30,[]
TX,265.146029426,291110.598499007,4641095.11032934,1.2,1369,9,1,73-7,[]
TX,265.423878354,291814.558516652,4642531.043554423,1.2,145,12,1,124-19,[]
TX,266.151114713,298970.391557197,4662872.295844578,1.2,1048,12,2,340-7,[]
TX,266.226535028,294978.81612969,4642701.336147569,1.2,887,7,1,287-8,[]
TX,266.727750871,294129.354498956,4647418.43582977,1.2,307,12,2,152-12,[]
TX,267.183740384,291425.538753236,4639729.432173474,1.2,384,12,1,172-30,[]
TX,267.258292038,299743.240707987,4630066.055047625,1.2,930,12,1,308-22,[]
TX,267.354010583,290770.344601005,4642284.816532025,1.2,863,10,1,282-20,"[['RX_GW', 268.013521441, 863, 10, 1, 868.1, -131.11246926, '00:00:00:00:00:02']]"
TX,267.887646011,291054.254550103,4644033.326836432,1.2,99,12,1,112-1,[]
TX,268.262932053,305135.283477976,4645925.881645143,1.2,1390,12,1,8-16,[]
TX,268.358720657,291828.282715431,4642551.691553218,1.2,315,12,1,153-4,[]
TX,268.364070756,290866.588967109,4642273.049246038,1.2,565,11,1,211-24,[]
TX,268.415363882,292809.03585499,4646176.466930669,1.2,588,12,2,220-24,[]
TX,268.502550909,290632.640545755,4646615.341022248,1.2,1059,12,1,348-17,[]
TX,268.50951669,273677.560053205,4630621.556442474,1.2,934,12,1,308-26,[]
TX,268.565264451,290858.047935065,4642266.855949363,1.2,1300,11,1,68-4,[]
TX,268.578109579,295146.776004032,4642741.161860003,1.2,945,9,1,311-17,"[['RX_GW', 268.949875007, 945, 9, 1, 868.1, -127.16498534, '00:00:00:00:00:04']]"
TX,269.122381852,295125.907308548,4642687.361084565,1.2,1398,8,1,8-5,"[['RX_GW', 269.329795148, 1398, 8, 1, 868.1, -126.469093123, '00:00:00:00:00:04']]"
TX,269.535653633,292717.524703303,4641704.421781298,1.2,327,12,1,155-30,[]
TX,269.55883721,301379.744084474,4638707.845745143,1.2,481,12,1,195-26,[]
TX,269.642402484,292726.432473,4641715.936064079,1.2,321,12,1,155-18,[]
TX,269.867530775,291072.169899318,4644054.098876444,1.2,58,12,1,109-19,[]
TX,269.869313745,273769.581760281,4630709.110325108,1.2,1099,12,1,358-18,[]
TX,269.917171691,273754.031349149,4630634.924351255,1.2,1412,12,1,84-12,[]
TX,269.975332951,290128.037719992,4647450.204645718,1.2,226,12,1,138-28,[]
TX,269.997696767,299885.671719732,4638865.18886646,1.2,580,12,2,22-18,[]
TX,270.472855185,292390.79220861,4643102.54767572,1.2,1403,12,2,81-25,[]
TX,270.630047002,271624.421382584,4630630.867287955,1.2,669,12,1,238-9,[]
TX,271.056204633,293263.604736965,4642016.018621625,1.2,806,12,1,262-11,[]
TX,271.141551061,294138.320219503,4647406.540095082,1.2,308,12,1,152-13,[]
TX,271.252542711,291055.01404642,4644034.779592854,1.2,289,12,2,150-20,[]
TX,271.297172836,288059.462724746,4645695.766298689,1.2,826,12,1,266-26,[]
TX,271.621786918,291849.738470221,4642540.45209738,1.2,178,12,1,130-14,[]
TX,271.960690889,294394.885974761,4643074.45071682,1.2,1133,10,1,39-24,[]
TX,272.755360168,271777.271003153,4627837.955029185,1.2,1362,12,1,73-19,[]
