label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,295.783492136,291898.183131323,4642270.739235932,1.2,165,12,1,22-21,[]
TX,295.919426613,289350.999523508,4640267.893922708,1.2,211,7,2,228-30,[]
TX,296.073551692,290689.225993423,4641305.500324127,1.2,92,7,2,2-1,[]
TX,296.453543534,295868.157488834,4641379.975690614,1.2,364,7,1,273-11,"[['RX_GW', 296.568538241, 364, 7, 1, 868.1, -101.540302947, '00:00:00:00:00:04']]"
TX,296.991852082,291820.35521332,4642539.667578103,1.2,275,12,1,238-3,[]
TX,297.318520958,289952.776479531,4634415.102474424,1.2,33,12,2,111-8,[]
TX,297.50705305,291845.018185169,4642541.812108832,1.2,255,12,1,236-19,[]
TX,297.862510979,290414.300894929,4639013.566148483,1.2,386,12,2,288-14,[]
TX,298.359403586,271629.370186527,4630637.951033349,1.2,276,12,1,238-4,[]
TX,298.398495178,287157.565088711,4634215.452929392,1.2,507,12,1,80-30,[]
TX,298.472605594,292970.006578825,4642289.251023365,1.2,123,12,1,203-7,[]
TX,298.526896936,290408.54282348,4641806.128917838,1.2,13,7,2,104-28,[]
TX,298.681139812,290462.23713606,4640620.14497094,1.2,327,7,1,257-4,[]
TX,298.790873064,292189.67542027,4642137.676851442,1.2,207,12,2,228-26,[]
TX,299.408526154,291841.64098739,4642551.619073838,1.2,200,12,1,228-11,[]
TX,299.408650066,288076.961525155,4641954.512814639,1.2,1,11,1,104-10,[]
TX,299.470887796,291856.801793344,4642555.676030005,1.2,242,12,1,235-25,[]
TX,299.655727699,291417.799971906,4642042.203799861,1.2,160,11,1,214-30,[]
TX,299.832614905,294468.899862298,4653055.376858458,1.2,243,12,2,235-26,[]
TX,299.868418013,291478.777574749,4636480.328056971,1.2,447,12,1,42-4,[]
TX,301.848607236,292182.919111623,4642142.76322404,1.2,357,12,2,260-25,[]
TX,302.097983947,290652.700151487,4641417.536059549,1.2,208,7,2,228-27,[]
TX,302.700341199,291649.769413913,4642120.38142628,1.2,166,12,2,22-22,[]
TX,302.985308897,271668.726827327,4630625.401584352,1.2,297,12,2,242-23,[]
TX,305.712256254,291873.979871382,4642557.69551906,1.2,473,12,2,7-12,[]
TX,307.314917301,292861.185776009,4640527.967546321,1.2,441,12,2,42-18,[]
TX,308.310831676,298397.573422121,4638608.877628765,1.2,177,12,2,222-20,[]
TX,308.340244913,291884.391722922,4642548.010269976,1.2,402,12,2,322-26,[]
TX,310.867850229,294991.810836582,4643113.515989017,1.2,214,10,2,232-25,"[['RX_GW', 311.527361007, 214, 10, 2, 868.1, -132.936017424, '00:00:00:00:00:04']]"
TX,314.623098636,295177.027722002,4640533.060599911,1.2,130,10,2,208-25,"[['RX_GW', 315.282608446, 130, 10, 2, 868.1, -132.298025436, '00:00:00:00:00:04']]"
TX,314.767430006,291296.202377027,4642393.745190779,1.2,58,12,2,178-13,"[['RX_GW', 317.399166206, 58, 12, 2, 868.1, -136.920961231, '00:00:00:00:00:02']]"
TX,314.827800368,282515.870232474,4632823.311677682,1.2,451,12,2,42-8,[]
TX,316.023086469,292532.42180268,4642905.245275351,1.2,131,12,2,208-27,[]
TX,317.031848006,293161.100381466,4640578.996568003,1.2,501,12,2,80-15,[]
TX,318.359736697,290883.762846716,4641268.462317487,1.2,421,7,2,351-30,"[['RX_GW', 318.474733517, 421, 7, 2, 868.1, -122.90955279, '00:00:00:00:00:02']]"
TX,319.45941421,294813.153565715,4638943.895681869,1.2,133,12,2,208-6,[]
TX,319.692185272,295619.930856377,4645553.967640694,1.2,415,12,2,351-24,[]
TX,320.105348024,292193.104658489,4641404.605494025,1.2,62,12,2,178-24,[]
TX,320.930678195,292683.710370213,4641793.902507794,1.2,407,12,2,348-10,[]
TX,321.160533972,254789.346681847,4654145.082116581,1.2,471,12,2,7-10,[]
TX,322.487522455,292523.055283366,4642903.953240724,1.2,70,12,2,193-18,[]
TX,323.204492882,291991.701861959,4643704.887446153,1.2,456,12,2,53-13,[]
TX,324.361088125,292518.598861867,4642903.058391741,1.2,262,12,2,236-27,[]
TX,324.628809802,291956.341123362,4643681.17072248,1.2,95,12,2,2-15,[]
TX,324.734654377,289352.850796293,4641286.081010402,1.2,387,7,2,288-15,"[['RX_GW', 324.849650225, 387, 7, 2, 868.1, -116.247084371, '00:00:00:00:00:02']]"
TX,325.425829912,292982.20460138,4642912.076532895,1.2,30,12,2,111-22,[]
TX,326.58258383,271613.034294866,4630654.707462342,1.2,121,12,2,203-5,[]
TX,333.171572975,290299.284419817,4642823.441842518,1.2,185,12,2,222-7,[]
TX,333.493439271,290315.800113228,4637027.586149381,1.2,454,12,2,53-11,[]
TX,333.690365091,291815.195813079,4642540.963549931,1.2,449,12,2,42-6,[]
TX,335.592916153,291467.065446314,4642233.570922605,1.2,88,12,2,195-27,[]
TX,336.529111745,292341.619700123,4642199.156061894,1.2,450,12,2,42-7,[]
TX,336.637732344,289863.700305674,4641694.963281185,1.2,137,7,2,21-8,"[['RX_GW', 336.75272847, 137, 7, 2, 868.1, -116.825480937, '00:00:00:00:00:02']]"
TX,336.667190774,291965.537948262,4640733.196660963,1.2,176,12,2,222-19,[]
TX,337.566332063,288213.560614001,4642779.402193635,1.2,128,12,2,208-18,[]
TX,338.159515554,291561.62982332,4642055.313100631,1.2,307,12,2,253-23,[]
TX,338.185627908,293813.585894292,4639538.799228172,1.2,480,12,2,7-26,[]
TX,338.262786043,293194.031007958,4640498.454948909,1.2,430,12,2,369-16,[]
TX,339.109816169,290361.607793175,4641433.938574991,1.2,221,7,2,234-10,[]
TX,339.819282915,291820.584863374,4642547.570599088,1.2,484,12,2,7-30,[]
TX,339.823725494,289949.456759542,4634403.128209366,1.2,437,12,2,369-30,[]
TX,339.999159828,292254.357355742,4641952.655135686,1.2,56,12,2,178-11,[]
TX,340.43926498,293187.272013886,4642868.832949142,1.2,320,12,2,257-23,[]
TX,340.509745133,290455.185325093,4640581.178292837,1.2,197,7,2,225-7,"[['RX_GW', 340.624740625, 197, 7, 2, 868.1, -115.83850509, '00:00:00:00:00:02']]"
TX,341.480408669,287692.728881499,4640715.700254957,1.2,314,12,2,257-15,[]
TX,341.819136913,290824.363498716,4642277.052009606,1.2,367,10,2,273-14,[]
TX,342.526770157,291067.490744942,4644060.238787393,1.2,91,12,2,199-9,[]
TX,343.374774449,271641.76724264,4630633.19481988,1.2,270,12,2,238-19,[]
TX,343.636882671,291660.39010497,4639378.471693266,1.2,179,12,2,222-22,[]
TX,345.706350602,305050.356985891,4671081.557148674,1.2,244,12,2,235-27,[]
TX,345.71681882,291068.302464295,4644046.070390223,1.2,341,12,2,259-24,[]
TX,346.981900028,292076.273206671,4641800.413594617,1.2,15,12,2,104-30,[]
TX,348.831799139,291079.109295548,4644037.645171416,1.2,236,12,2,235-14,[]
TX,349.145241692,290478.648824299,4640628.523067769,1.2,233,7,2,234-29,[]
TX,349.250005439,290334.577804124,4644075.38612096,1.2,348,12,2,260-1,[]
TX,350.318586367,291219.924200319,4638131.073382243,1.2,76,12,2,193-26,[]
TX,350.665327683,292669.143131915,4641816.343335032,1.2,85,12,2,195-13,[]
TX,350.933189631,290410.783518543,4641819.358698947,1.2,231,7,2,234-27,[]
TX,351.329323337,291827.137172026,4642542.135957285,1.2,277,12,2,238-5,[]
TX,352.603340433,292518.289871762,4642918.254805011,1.2,156,12,2,214-26,[]
TX,352.621342412,292651.423610007,4642857.386478229,1.2,104,12,2,2-8,[]
TX,353.599917814,290877.035149213,4638666.660736825,1.2,470,12,2,62-9,[]
TX,354.092520549,291640.742464932,4642816.161387817,1.2,46,12,2,115-9,[]
TX,354.480376446,274996.551392401,4631157.803620404,1.2,309,12,2,257-10,[]
TX,356.964660469,292019.945388847,4640902.834183148,1.2,220,12,2,234-1,"[['RX_GW', 359.596396886, 220, 12, 2, 868.1, -135.8018044, '00:00:00:00:00:02']]"
TX,357.094957292,292497.460884077,4642910.508318872,1.2,61,12,2,178-16,"[['RX_GW', 359.726698236, 61, 12, 2, 868.1, -140.481689195, '00:00:00:00:00:04']]"
TX,357.143456014,290354.469008018,4641864.315947208,1.2,369,8,2,273-16,[]
TX,357.944427046,291199.617388752,4641265.001822398,1.2,225,10,2,234-15,[]
TX,359.497805195,291102.045789814,4642462.171033096,1.2,59,11,2,178-14,[]
TX,359.855976704,271652.872696154,4630629.966617967,1.2,295,12,2,242-19,[]
TX,360.796010772,291059.228551397,4644027.743933385,1.2,157,12,2,214-27,[]
TX,361.599467138,287501.803886171,4641280.064264641,1.2,352,12,2,260-14,[]
TX,361.657207412,271668.01187068,4630619.987619421,1.2,299,12,2,242-6,[]
TX,362.481135229,291859.592579204,4642562.73656984,1.2,266,12,2,236-6,[]
TX,362.612310162,291002.809015492,4638647.344707903,1.2,370,12,2,273-2,[]
TX,364.079687947,290651.813966708,4641476.898842639,1.2,100,7,2,2-27,[]
TX,364.201177582,291809.691557748,4642539.757791393,1.2,465,12,2,53-28,[]
TX,364.724121062,290340.005209027,4641433.074559135,1.2,228,7,2,234-24,"[['RX_GW', 364.839116726, 228, 7, 2, 868.1, -116.28953502, '00:00:00:00:00:02']]"
TX,365.559720043,291832.802077399,4642541.723554711,1.2,12,12,2,104-27,[]
TX,365.675277721,295930.490174705,4641318.876576428,1.2,53,7,2,129-8,"[['RX_GW', 365.790272706, 53, 7, 2, 868.1, -105.378979512, '00:00:00:00:00:04']]"
TX,367.124777157,294017.134805873,4646456.25474053,1.2,71,12,2,193-19,[]
TX,367.344064683,290984.961422959,4641952.284951081,1.2,478,9,2,7-2,[]
TX,367.385679166,271639.435899073,4630643.878758359,1.2,298,12,2,242-5,[]
TX,367.759139258,295217.001843533,4643938.655951961,1.2,434,12,2,369-27,"[['RX_GW', 370.390876396, 434, 12, 2, 868.1, -138.753744222, '00:00:00:00:00:04']]"
TX,368.068679923,291853.353599649,4642564.24435614,1.2,289,12,2,241-4,[]
TX,368.088310151,291875.492302403,4642562.401887432,1.2,417,12,2,351-26,[]
TX,368.46785966,291854.948979762,4642552.900966806,1.2,265,12,2,236-5,[]
TX,370.722969431,299292.281085459,4630410.131818133,1.2,124,12,2,203-8,[]
TX,371.780602408,288786.763029296,4645568.041979899,1.2,423,12,2,361-30,[]
TX,371.990345966,293459.637204661,4639971.856642651,1.2,118,12,2,200-9,[]
TX,372.182154891,275549.61852825,4633537.601393485,1.2,492,12,2,79-25,[]
TX,372.539859016,271628.048063915,4630621.440260635,1.2,296,12,2,242-20,[]
TX,372.803108612,290536.649219265,4641035.312760456,1.2,31,7,2,111-23,"[['RX_GW', 372.918104096, 31, 7, 2, 868.1, -113.76074909, '00:00:00:00:00:02']]"
TX,372.923078781,291769.471558232,4639320.061428758,1.2,174,12,2,222-17,"[['RX_GW', 375.554816352, 174, 12, 2, 868.1, -137.630742441, '00:00:00:00:00:02']]"
TX,374.157948523,292526.880268285,4642922.075073469,1.2,336,12,2,259-13,[]
TX,374.170419329,293484.74560268,4641567.549937028,1.2,461,12,2,53-24,[]
TX,374.632006856,288233.174234298,4649009.200274169,1.2,48,12,2,129-3,[]
TX,374.637446938,291528.451432158,4640995.154518375,1.2,259,11,2,236-23,[]
TX,375.563635213,292156.418350878,4642145.597694148,1.2,80,12,2,193-6,[]
TX,375.64515319,290706.312069726,4641299.243663629,1.2,284,7,2,241-20,[]
TX,375.826902791,285714.123312557,4633622.582647479,1.2,301,12,2,253-17,[]
TX,376.023206479,290975.027853151,4641330.363585162,1.2,212,7,2,228-8,[]
TX,376.147774281,295918.131452574,4641322.219317396,1.2,152,7,2,212-8,"[['RX_GW', 376.262769236, 152, 7, 2, 868.1, -105.000223181, '00:00:00:00:00:04']]"
TX,376.88097893,290390.591251434,4641402.804076195,1.2,217,7,2,232-28,[]
TX,377.029933884,291823.668922493,4642545.599379259,1.2,9,12,2,104-24,[]
TX,377.378267669,294169.043690165,4638691.742995382,1.2,111,12,2,200-23,[]
TX,379.069148843,291835.359763817,4642547.805750255,1.2,7,12,2,104-16,[]
TX,379.563984199,295645.598773331,4645564.445743594,1.2,416,12,2,351-25,[]
TX,379.59047323,291830.711209227,4642563.070414273,1.2,235,12,2,235-12,[]
TX,379.651625808,292193.061664879,4642157.523549747,1.2,353,12,2,260-15,[]
TX,379.954533487,290470.455758942,4640704.762848623,1.2,122,7,2,203-6,[]
TX,380.153426825,288988.105653039,4648406.105108401,1.2,489,12,2,79-15,[]
TX,381.245827859,295127.431129631,4642710.463328349,1.2,143,9,2,212-21,"[['RX_GW', 381.617593229, 143, 9, 2, 868.1, -128.330493523, '00:00:00:00:00:04']]"
TX,381.513899299,290699.497930181,4641301.707578477,1.2,189,7,2,225-18,[]
TX,381.887348945,295136.816382966,4642703.543679524,1.2,150,9,2,212-5,"[['RX_GW', 382.259114279, 150, 9, 2, 868.1, -128.157648354, '00:00:00:00:00:04']]"
TX,383.514956478,291195.292377938,4642121.728205564,1.2,120,10,2,203-3,"[['RX_GW', 384.17446779, 120, 10, 2, 868.1, -131.676687631, '00:00:00:00:00:02']]"
TX,384.23932614,295606.1914515,4645560.306359541,1.2,319,12,2,257-22,[]
TX,384.302323225,295141.537713222,4642687.661641004,1.2,141,9,2,212-18,"[['RX_GW', 384.674088505, 141, 9, 2, 868.1, -127.893212956, '00:00:00:00:00:04']]"
TX,384.372568142,290819.174303138,4640459.669917416,1.2,40,7,2,115-22,"[['RX_GW', 384.487564888, 40, 7, 2, 868.1, -123.257875773, '00:00:00:00:00:02']]"
TX,385.630563892,296703.258374068,4634668.854070125,1.2,132,12,2,208-28,[]
TX,385.832386171,288818.731598998,4645684.180935631,1.2,209,12,2,228-28,[]
TX,387.068306808,292697.616432756,4643732.584208968,1.2,345,12,2,259-28,[]
TX,387.135615048,292679.184475107,4641797.78219757,1.2,433,12,2,369-26,[]
TX,387.589711773,292732.877977494,4641845.937473584,1.2,75,12,2,193-23,[]
TX,388.033898323,292513.480720847,4642911.2383488,1.2,291,12,2,241-6,[]
TX,389.262844194,293236.222883768,4640195.861094756,1.2,418,12,2,351-27,[]
TX,389.266299857,289130.23236231,4641138.525686717,1.2,360,7,2,260-28,[]
TX,389.466273407,271652.193088878,4630619.778012461,1.2,163,12,2,22-19,[]
TX,389.964511799,291699.64792347,4642025.787076296,1.2,446,12,2,42-3,[]
TX,390.692846895,292194.156556312,4642150.815628461,1.2,350,12,2,260-12,[]
TX,392.368564319,289949.811848381,4640777.120357575,1.2,249,7,2,235-8,[]
TX,395.183093807,292523.323625093,4642914.686574837,1.2,338,12,2,259-15,"[['RX_GW', 397.814834676, 338, 12, 2, 868.1, -140.357419123, '00:00:00:00:00:04']]"
TX,395.54979766,291835.742948566,4642548.078384977,1.2,264,12,2,236-29,[]
TX,396.380431296,291881.548814219,4642562.210571722,1.2,51,12,2,129-6,[]
TX,397.544462793,293245.493583247,4641006.357023007,1.2,286,12,2,241-22,[]
TX,397.727733928,290984.82028865,4641957.847977035,1.2,346,9,2,259-29,[]
TX,398.363407529,292095.633538479,4637040.999395373,1.2,22,12,2,105-16,[]
TX,398.506727558,290376.795829923,4639079.002989182,1.2,87,12,2,195-26,[]
TX,398.60700967,286506.265966525,4634523.530240286,1.2,482,12,2,7-28,[]
TX,398.849416897,290403.957953154,4641834.87459733,1.2,328,7,2,257-5,[]
TX,398.924510061,271616.83886756,4630664.848963997,1.2,54,12,2,129-9,[]
TX,399.120058109,291859.621888513,4642553.974890459,1.2,107,12,2,200-19,[]
TX,399.12886597,290853.649252038,4641298.65796091,1.2,504,7,2,80-27,[]
TX,401.121249515,287348.289093829,4641165.36558307,1.2,67,12,2,193-1,[]
TX,401.797684691,280913.987468985,4632682.765456486,1.2,406,12,2,331-1,[]
TX,402.329143034,291826.120274237,4642547.585285367,1.2,117,12,2,200-8,[]
TX,402.53554238,292497.64618418,4642985.299387352,1.2,468,12,2,59-2,[]
TX,402.993422971,290545.53147977,4636483.909738618,1.2,383,12,2,288-10,[]
TX,404.399912625,290469.978929119,4640673.925666763,1.2,84,7,2,195-10,[]
TX,404.411988193,291098.300828529,4642459.594803278,1.2,371,11,2,273-24,[]
TX,405.36971699,292526.617241486,4642917.537774282,1.2,192,12,2,225-21,[]
TX,405.900401136,290508.115311971,4643344.957855125,1.2,126,12,2,208-12,[]
TX,406.290429553,290051.880102777,4642387.680806325,1.2,38,10,2,115-20,[]
TX,406.509986484,292515.759800899,4643001.706816779,1.2,380,12,2,281-12,[]
TX,406.597132639,295642.174610258,4638123.044689521,1.2,159,12,2,214-29,[]
TX,406.665022847,290548.505426373,4639859.9714193,1.2,97,9,2,2-2,[]
TX,407.68488163,291125.950725178,4639482.723111989,1.2,218,11,2,232-29,[]
TX,407.694880196,291285.686819077,4642392.621007522,1.2,303,12,2,253-19,[]
TX,407.913825336,291011.79848719,4641809.035506084,1.2,363,9,2,273-10,[]
TX,408.103616622,291836.10180437,4642544.545001352,1.2,116,12,2,200-7,[]
TX,410.603882898,291725.985464991,4639053.953318975,1.2,505,12,2,80-28,[]
TX,411.538060603,290702.819893359,4641298.30786203,1.2,283,7,2,241-19,[]
TX,411.582164724,291207.865516473,4641298.703140748,1.2,162,10,2,22-18,[]
TX,412.115148509,294788.069206499,4645132.51947121,1.2,362,12,2,260-30,[]
TX,412.197126452,289217.272062842,4638587.622449116,1.2,144,12,2,212-22,[]
TX,412.612315337,291852.866154653,4642566.042379898,1.2,78,12,2,193-28,[]
TX,412.893900867,290397.29779828,4641799.076446149,1.2,329,7,2,257-7,[]
TX,412.975484686,292364.658649165,4642148.558691287,1.2,372,12,2,273-25,[]
TX,413.042719148,291171.340430237,4641320.349193406,1.2,101,10,2,2-28,[]
TX,413.578789983,295158.661566697,4642708.246793899,1.2,138,9,2,212-10,[]
TX,414.012758025,292524.848240627,4642908.054485352,1.2,72,12,2,193-20,[]
TX,414.377404453,292523.466924807,4642935.667659921,1.2,171,12,2,220-21,[]
TX,414.407161879,290694.034167287,4641303.518295259,1.2,347,7,2,259-30,"[['RX_GW', 414.522158171, 347, 7, 2, 868.1, -122.504985707, '00:00:00:00:00:02']]"
TX,414.713756534,291060.559446723,4644038.416758336,1.2,115,12,2,200-6,[]
TX,415.777846069,292682.346553376,4643689.749623489,1.2,344,12,2,259-27,[]
TX,417.33277686,292181.425010491,4642171.411426972,1.2,460,12,2,53-2,[]
TX,417.748597112,293371.833460505,4644393.696399239,1.2,187,12,2,222-9,[]
TX,417.914095554,289330.721808064,4641344.721458013,1.2,25,7,2,111-17,"[['RX_GW', 418.029091572, 25, 7, 2, 868.1, -117.54451629, '00:00:00:00:00:02']]"
TX,417.999483194,291846.070289679,4642556.193738501,1.2,444,12,2,42-22,[]
TX,418.019097035,291184.107412388,4641319.358730501,1.2,414,10,2,351-2,[]
TX,418.467906032,291845.996377105,4642569.065359495,1.2,424,12,2,369-10,[]
TX,419.017003294,293464.804801902,4645986.462493692,1.2,496,12,2,79-29,[]
TX,419.102547999,290054.377452077,4642389.929008987,1.2,43,10,2,115-6,[]
TX,419.455253355,290334.416177095,4641435.205349746,1.2,65,7,2,178-28,[]
TX,419.850919543,291387.889279828,4646170.933446568,1.2,495,12,2,79-28,[]
TX,420.66875708,289824.385266892,4638792.353147415,1.2,311,12,2,257-12,[]
TX,422.945219912,290400.607684431,4641818.12101271,1.2,408,7,2,348-11,"[['RX_GW', 423.060216782, 408, 7, 2, 868.1, -123.238460035, '00:00:00:00:00:02']]"
TX,423.767453369,291854.575245949,4642546.155034603,1.2,464,12,2,53-27,[]
TX,424.388549887,290944.00699083,4644139.490310228,1.2,112,12,2,200-3,[]
TX,425.275047089,291421.161538559,4641317.291421869,1.2,436,9,2,369-29,[]
TX,425.540567108,290499.018563275,4635713.233801452,1.2,32,12,2,111-7,[]
TX,426.049136984,291831.665014284,4642522.371525451,1.2,452,12,2,42-9,[]
TX,426.085539957,291827.477854299,4642542.800839647,1.2,278,12,2,238-7,[]
TX,426.093146725,291798.727151509,4642534.984249644,1.2,253,12,2,236-15,[]
TX,426.198371698,298144.477401632,4642091.702360724,1.2,394,12,2,321-16,"[['RX_GW', 428.830109455, 394, 12, 2, 868.1, -135.291815416, '00:00:00:00:00:04']]"
TX,426.716092612,290618.586091163,4639801.212268302,1.2,326,9,2,257-29,"[['RX_GW', 427.087858432, 326, 9, 2, 868.1, -129.179771855, '00:00:00:00:00:02']]"
TX,427.048679634,292206.251175326,4642161.541092622,1.2,73,12,2,193-21,[]
TX,427.319606434,291824.892504664,4642540.941537296,1.2,268,12,2,236-8,[]
TX,427.41228033,290052.863057618,4642388.545763701,1.2,44,10,2,115-7,[]
TX,427.463482272,292186.13830396,4642148.159368339,1.2,351,12,2,260-13,[]
TX,428.420317727,295871.943819115,4641379.886259669,1.2,26,7,2,111-18,[]
TX,429.053978732,292180.05975283,4642149.301607087,1.2,438,12,2,40-19,[]
TX,429.290693795,291828.376839108,4642547.208835023,1.2,11,12,2,104-26,[]
TX,429.344016428,290090.48463599,4635386.652445314,1.2,488,12,2,79-14,[]
TX,430.401854541,295168.002007558,4642724.048358237,1.2,151,9,2,212-7,"[['RX_GW', 430.773619885, 151, 9, 2, 868.1, -127.881783563, '00:00:00:00:00:04']]"
TX,430.57306462,296517.173925733,4640792.831351276,1.2,66,8,2,178-29,[]
TX,431.638740022,291857.44551388,4642568.361615938,1.2,356,12,2,260-24,[]
TX,432.317871556,274021.741635619,4630483.217065557,1.2,199,12,2,228-1,[]
TX,432.977274558,292726.442592333,4638737.746738224,1.2,20,12,2,105-14,[]
TX,433.036264772,291825.974479426,4642547.542687912,1.2,248,12,2,235-6,[]
TX,433.044942152,291872.143595249,4642197.759445688,1.2,385,12,2,288-13,[]
TX,433.419321417,271627.757253122,4630678.861963123,1.2,205,12,2,228-17,[]
TX,434.359166018,292184.087060758,4642145.511420615,1.2,154,12,2,214-24,[]
TX,434.489839557,286443.18485423,4642108.256066002,1.2,476,12,2,7-15,[]
TX,434.606338746,290061.707960772,4642375.325270397,1.2,37,9,2,115-19,[]
TX,435.092620459,290454.342007984,4643841.199176509,1.2,257,12,2,236-21,[]
TX,435.80646578,293150.661388125,4643643.657258084,1.2,420,12,2,351-29,"[['RX_GW', 438.43820599, 420, 12, 2, 868.1, -140.602935368, '00:00:00:00:00:04']]"
TX,436.442714399,291820.855673443,4642421.950000537,1.2,273,12,2,238-22,[]
TX,437.861417294,290495.259255058,4641382.471435615,1.2,375,7,2,273-28,"[['RX_GW', 437.976413187, 375, 7, 2, 868.1, -116.726142777, '00:00:00:00:00:02']]"
TX,438.379068817,291893.148073988,4641541.83431103,1.2,16,12,2,105-1,[]
TX,440.06230322,290847.804623823,4638388.84858916,1.2,485,12,2,79-10,[]
TX,441.342704744,290546.059724199,4639830.512630981,1.2,384,8,2,288-12,"[['RX_GW', 441.550118349, 384, 8, 2, 868.1, -125.662019337, '00:00:00:00:00:02']]"
TX,441.981949791,292874.771403029,4642822.6668572,1.2,318,12,2,257-21,[]
TX,443.842471286,291125.679793015,4641205.749379056,1.2,368,9,2,273-15,"[['RX_GW', 444.214236833, 368, 9, 2, 868.1, -129.180698051, '00:00:00:00:00:02']]"
TX,443.857963779,291845.974395729,4642550.415459877,1.2,109,12,2,200-21,[]
TX,444.468616102,291102.235086587,4642455.407149637,1.2,316,11,2,257-19,"[['RX_GW', 445.94937604, 316, 11, 2, 868.1, -133.13311715, '00:00:00:00:00:02']]"
TX,444.701833368,296076.344741852,4639390.456072427,1.2,148,12,2,212-29,"[['RX_GW', 447.333570711, 148, 12, 2, 868.1, -139.011905865, '00:00:00:00:00:04']]"
TX,444.75750698,290696.49689847,4641306.69585024,1.2,330,7,2,257-8,[]
TX,445.234977902,292174.568198743,4642151.31647765,1.2,52,12,2,129-7,[]
TX,446.847962629,293737.355697892,4650740.65144137,1.2,389,12,2,29-23,[]
TX,447.35612266,291873.666081042,4642561.28647422,1.2,250,12,2,236-10,[]
TX,448.00159552,291825.81598814,4642563.540214555,1.2,390,12,2,294-5,[]
TX,449.181959076,288193.377623456,4643918.473135882,1.2,474,12,2,7-13,[]
TX,450.05739652,292690.125509427,4641816.733266494,1.2,426,12,2,369-12,[]
TX,450.174836048,290357.119426875,4641451.893247302,1.2,60,7,2,178-15,[]
TX,450.834616892,289610.329554482,4641516.899490708,1.2,287,7,2,241-23,[]
TX,451.62945237,295066.063205365,4642762.960536408,1.2,139,9,2,212-11,"[['RX_GW', 452.001217995, 139, 9, 2, 868.1, -129.727506856, '00:00:00:00:00:04']]"
TX,451.871243891,291293.512758919,4639816.399538917,1.2,227,10,2,234-2,[]
TX,452.167181509,295162.018455577,4642738.327533059,1.2,149,9,2,212-4,"[['RX_GW', 452.538946905, 149, 9, 2, 868.1, -128.130509234, '00:00:00:00:00:04']]"
TX,452.280644848,293474.57778849,4642290.465152281,1.2,440,12,2,42-17,[]
TX,454.358776441,271625.778294985,4630640.511819933,1.2,161,12,2,22-17,[]
TX,454.500338028,271611.872726181,4630636.818090332,1.2,271,12,2,238-20,[]
TX,455.547465663,283131.678515143,4640562.508887664,1.2,391,12,2,297-16,[]
TX,455.97904692,292088.84758012,4642254.862800312,1.2,4,12,2,104-13,[]
TX,456.4817025,295918.881442139,4641319.560774526,1.2,472,7,2,7-11,"[['RX_GW', 456.596697464, 472, 7, 2, 868.1, -105.113998208, '00:00:00:00:00:04']]"
TX,456.989649025,291904.929469275,4640724.484264176,1.2,405,12,2,322-30,[]
TX,457.571685076,292189.288129874,4642157.365379289,1.2,180,12,2,222-23,[]
TX,459.155145919,292868.586005586,4641914.601792101,1.2,168,12,2,220-17,[]
TX,460.140299693,292695.929694478,4640957.725699182,1.2,267,12,2,236-7,[]
TX,460.174670251,295052.296709238,4642523.344707035,1.2,172,8,2,220-22,[]
TX,460.799311238,290601.132789983,4642296.068655325,1.2,110,10,2,200-22,"[['RX_GW', 461.458821865, 110, 10, 2, 868.1, -130.899749441, '00:00:00:00:00:02']]"
TX,463.209381038,291867.196433,4642556.393642165,1.2,108,12,2,200-20,"[['RX_GW', 465.841118984, 108, 12, 2, 868.1, -141.693720505, '00:00:00:00:00:02']]"
TX,463.699404013,290709.164824674,4641297.478870145,1.2,409,7,2,348-12,[]
TX,464.892981824,290456.602765091,4640628.039792264,1.2,222,7,2,234-12,[]
TX,464.977654627,270141.574349224,4644275.317901962,1.2,462,12,2,53-25,[]
TX,466.110642264,292519.322370547,4642910.987213907,1.2,337,12,2,259-14,[]
TX,467.2235083,291882.172061694,4642844.884680846,1.2,170,12,2,220-20,[]
TX,467.457253892,291822.635863132,4642552.001782042,1.2,8,12,2,104-2,[]
TX,467.648512456,291761.610073662,4642621.147688386,1.2,260,12,2,236-24,[]
TX,467.966942828,291517.563335695,4636505.5596667,1.2,213,12,2,232-24,[]
TX,468.418175874,290988.89979083,4631800.951459853,1.2,388,12,2,288-16,[]
TX,468.564126138,290354.999512352,4641438.985748636,1.2,230,7,2,234-26,[]
TX,468.926037113,293519.398551567,4644419.450005851,1.2,136,12,2,21-23,[]
TX,468.987727325,291821.018345691,4642547.543967641,1.2,245,12,2,235-29,[]
TX,469.766481716,264309.551332338,4646523.553974901,1.2,486,12,2,79-11,[]
TX,470.282270312,292637.867902309,4641822.331728709,1.2,396,12,2,321-25,[]
TX,471.09676068,295430.275530432,4638410.209060038,1.2,183,12,2,222-5,[]
TX,471.743538809,293232.545582921,4640185.75054534,1.2,49,12,2,129-4,[]
TX,472.137819061,291861.693186157,4642556.77535442,1.2,294,12,2,241-9,[]
TX,472.214315476,291835.228479389,4642526.630877297,1.2,455,12,2,53-12,[]
TX,472.325280113,294177.951319007,4643968.623347811,1.2,332,12,2,259-1,[]
