label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.41264147,290729.579567376,4641617.736479948,1.2,1260,8,1,246-13,[]
TX,3.438854267,291072.526553572,4644050.251170785,1.2,1226,12,1,241-27,[]
TX,3.55656078,289711.975007092,4639134.310426703,1.2,1150,12,1,237-10,[]
TX,3.588991483,292331.061247541,4642049.504661938,1.2,1738,12,1,310-17,[]
TX,3.647713074,294927.219643755,4643645.135484154,1.2,1755,12,1,311-3,[]
TX,3.674126268,292190.589512502,4640647.474029801,1.2,2767,12,1,95-29,[]
TX,3.753089388,293071.243372973,4640989.070082818,1.2,1602,12,1,294-27,[]
TX,3.77790548,290747.823529385,4642876.713618996,1.2,512,12,1,150-20,[]
TX,3.942926442,291110.677635091,4641147.288721437,1.2,1458,8,1,273-17,[]
TX,4.074495506,290388.187785722,4640850.621569934,1.2,654,7,1,163-21,[]
TX,4.101139412,289951.221391891,4634405.711529885,1.2,593,12,1,158-14,[]
TX,4.457277904,291071.615759961,4644036.432875488,1.2,846,12,1,190-17,[]
TX,4.525650209,292644.644026784,4643061.110969959,1.2,1131,12,1,232-20,[]
TX,4.685926734,291561.073017816,4642627.73782763,1.2,133,12,1,109-5,[]
TX,4.968624383,290350.588604282,4641453.548761645,1.2,812,7,1,186-25,[]
TX,5.094517851,285984.138995111,4634405.545778075,1.2,1951,12,1,339-26,[]
TX,5.120472694,291120.242169397,4641159.313563718,1.2,618,8,1,160-21,[]
TX,5.206386158,292362.640939849,4641526.404739918,1.2,701,12,1,172-20,[]
TX,5.537765694,289079.044083078,4636550.650672821,1.2,260,12,1,124-7,[]
TX,5.544096756,291083.054765481,4641064.661119562,1.2,1769,8,1,315-20,[]
TX,5.595179568,290453.649803401,4642500.068948672,1.2,1897,10,1,334-17,[]
TX,5.758282821,289454.740827609,4643122.518953392,1.2,179,12,1,112-4,[]
TX,5.836934343,295063.617164128,4642856.712967852,1.2,2619,8,1,8-15,"[['RX_GW', 6.044348232, 2619, 8, 1, 868.1, -125.997152064, '00:00:00:00:00:04']]"
TX,5.989129945,291142.177009875,4642257.793572938,1.2,2503,12,1,7-19,[]
TX,6.194046043,291140.436521805,4641273.537371811,1.2,2242,8,1,43-2,[]
TX,6.265844312,295388.776436126,4646174.200131711,1.2,886,12,1,197-4,[]
TX,6.292096853,295932.055587101,4643890.230356936,1.2,1432,12,1,269-4,[]
TX,6.384620985,295134.591371842,4642707.844890295,1.2,2615,7,1,79-21,[]
TX,6.454054858,292393.386353712,4637293.60910292,1.2,1079,12,1,226-19,[]
TX,6.589101224,291432.561453852,4642031.990093331,1.2,1848,11,1,326-20,[]
TX,6.69097956,286717.37599187,4641720.481719544,1.2,2265,12,1,44-28,[]
TX,6.727612041,291040.304301394,4644009.23260705,1.2,2341,12,1,50-2,[]
TX,6.752074697,272885.31954241,4626938.890216773,1.2,1572,12,1,290-17,[]
TX,6.93956391,295137.398978722,4642703.757190011,1.2,2064,7,1,353-7,[]
TX,7.160797968,272714.715192783,4629679.990734031,1.2,2347,12,1,50-28,[]
TX,7.164564936,291850.674646186,4642554.234781244,1.2,136,12,1,11-1,[]
TX,7.295783496,292262.471097595,4646127.438106269,1.2,2293,12,1,47-1,[]
TX,7.775580211,292425.616594751,4641857.875915105,1.2,2686,12,1,84-27,[]
TX,7.939692994,294442.729951611,4642681.643572679,1.2,2304,11,1,47-20,[]
TX,8.031388225,289911.758405666,4640889.858119697,1.2,2134,7,1,367-10,[]
TX,8.063423302,292492.777152817,4642955.376492913,1.2,10,12,1,100-24,[]
TX,8.146894558,291566.744571195,4639882.374298808,1.2,1261,10,1,246-14,[]
TX,8.276478438,291239.348048503,4642274.690052828,1.2,2781,10,1,96-7,[]
TX,8.430467418,290069.0499511,4641516.72375942,1.2,540,7,1,151-9,[]
TX,8.572697635,292067.65126757,4641143.371583025,1.2,2390,12,1,54-22,[]
TX,8.578603245,289669.75353778,4641994.743451194,1.2,402,8,1,14-15,[]
TX,8.5932882,299739.396989791,4630057.081933641,1.2,2329,12,1,49-10,[]
TX,8.843895173,291843.821781292,4642493.112317182,1.2,1426,12,1,269-2,[]
TX,8.990284001,291659.593200056,4642132.024881048,1.2,1695,12,1,308-26,[]
TX,8.999356714,297087.877752981,4641814.081694807,1.2,2677,8,1,84-17,"[['RX_GW', 9.206770839, 2677, 8, 1, 868.1, -125.79137594, '00:00:00:00:00:04']]"
TX,9.130515414,274340.639683988,4630855.131930011,1.2,1227,12,1,241-28,[]
TX,9.137254674,289209.182890205,4642085.166374959,1.2,1270,9,1,248-20,[]
TX,9.203987618,293315.383345884,4641117.381565203,1.2,1335,12,1,256-19,[]
TX,9.205387326,278824.009463406,4632508.192487924,1.2,2572,12,1,73-21,[]
TX,9.240872744,298885.284333256,4640922.287607244,1.2,2196,12,1,39-23,[]
TX,9.364992391,271773.362682379,4630735.980995473,1.2,2631,12,1,80-17,[]
TX,9.392233298,292656.189585467,4641764.134032425,1.2,495,12,1,148-4,[]
TX,9.417156399,289313.778894841,4639770.810638247,1.2,608,9,1,159-21,[]
TX,9.899078556,291050.980116719,4640991.154539485,1.2,1540,7,1,287-24,[]
TX,9.996503586,291926.049346491,4642580.902675383,1.2,557,12,1,153-2,[]
TX,10.179963409,291502.660046914,4641314.50351414,1.2,2697,10,1,85-12,[]
TX,10.298718149,292201.807836302,4638883.965180006,1.2,2451,12,1,61-17,[]
TX,10.387517851,292416.448532298,4637275.633623319,1.2,1027,12,1,22-12,[]
TX,10.420200081,289200.849120361,4642197.374219161,1.2,823,9,1,187-29,[]
TX,10.480008735,278144.481179834,4632042.105430157,1.2,2660,12,1,82-8,[]
TX,10.599670467,293707.067220144,4645350.03795102,1.2,104,12,1,107-23,[]
TX,10.919206303,287434.020307463,4649743.427989913,1.2,111,12,1,109-10,[]
TX,10.946604441,291209.962880174,4641393.640783339,1.2,1773,9,1,315-6,[]
TX,11.000013511,289338.484557794,4634307.545639104,1.2,2465,12,1,62-14,[]
TX,11.03006529,288000.738810717,4631842.45341422,1.2,1413,12,1,268-21,[]
TX,11.185316235,283281.719431972,4643420.027809893,1.2,1221,12,1,241-13,[]
TX,11.293067491,288122.424778844,4642029.975244823,1.2,1754,12,1,311-21,[]
TX,11.563974457,292443.947026532,4643367.875836657,1.2,1355,12,1,259-5,[]
TX,11.570810109,291564.786483069,4642631.814572774,1.2,2516,12,1,70-20,[]
TX,11.599361596,292243.07686667,4638054.784837689,1.2,1652,12,1,304-29,[]
TX,11.663015798,290016.067666323,4643616.416503889,1.2,2734,12,1,93-15,[]
TX,11.826963317,293235.96712026,4640206.756838091,1.2,541,12,1,152-10,[]
TX,11.968033898,291865.190500141,4642562.910369772,1.2,257,12,1,124-30,[]
TX,12.010144511,291747.653445642,4642034.742004884,1.2,18,12,1,100-6,[]
TX,12.019358039,291876.069733419,4636200.445830077,1.2,1003,12,1,214-18,[]
TX,12.437578217,287671.571607203,4639555.310738293,1.2,2482,12,1,67-2,[]
TX,12.505000364,289035.394016027,4647371.399471733,1.2,1903,12,1,334-4,[]
TX,12.606924241,289184.870111891,4642913.531004547,1.2,2021,12,1,348-4,[]
TX,12.654927543,291363.473153266,4642026.297226918,1.2,2795,11,1,97-25,[]
TX,12.696831473,291685.112029867,4642114.250216292,1.2,630,12,1,162-19,[]
TX,12.7257584,289318.765536191,4634317.917022215,1.2,2198,12,1,39-25,[]
TX,12.923501056,290076.643552781,4641524.116307884,1.2,426,7,1,140-20,[]
TX,12.931638837,290401.921430478,4643008.967194634,1.2,983,12,1,21-11,[]
TX,13.032694978,290070.895528763,4642387.3487671,1.2,1469,10,1,274-15,[]
TX,13.03890066,273774.139015799,4630397.943919784,1.2,1508,12,1,28-27,[]
TX,13.356723933,291714.114902685,4641711.58575392,1.2,1691,10,1,308-22,[]
TX,13.406833468,300415.863506266,4630661.558963785,1.2,355,12,1,137-16,[]
TX,13.507234842,273716.405675217,4630657.965862144,1.2,1932,12,1,337-27,[]
TX,13.569119694,291705.61230686,4641291.401128762,1.2,1982,10,1,341-19,[]
TX,13.569169496,292658.674706829,4643760.06218342,1.2,2744,12,1,93-27,[]
TX,13.605899347,291666.539206265,4642104.519720958,1.2,2122,12,1,363-16,[]
TX,13.692802574,273536.360460701,4631187.689925997,1.2,976,12,1,209-13,[]
TX,13.728739217,291659.750156685,4642102.263631651,1.2,686,12,1,171-10,[]
TX,13.774172697,290809.961700856,4640542.798492021,1.2,1740,7,1,310-19,[]
TX,13.888287215,293243.374642558,4640218.256054419,1.2,1092,12,1,226-6,[]
TX,14.208520356,291769.05555332,4641547.731735871,1.2,769,12,1,181-3,[]
TX,14.263383337,293331.179800304,4640122.501115942,1.2,2426,12,1,57-13,[]
TX,14.330749674,295091.198358147,4645227.818657502,1.2,264,12,1,125-13,[]
TX,14.437114634,291823.0969367,4642525.36240486,1.2,71,12,1,104-19,[]
TX,14.494182685,291044.641930283,4644053.812553905,1.2,1715,12,1,31-12,[]
TX,14.579000913,291018.907780643,4644022.90360709,1.2,2712,12,1,88-13,[]
TX,14.656948216,290355.003788117,4641456.475245543,1.2,2566,7,1,72-29,[]
TX,14.958588478,291810.888979567,4642555.384787853,1.2,2094,12,1,358-5,[]
TX,15.177058604,291481.397635419,4643048.376080457,1.2,2169,12,1,369-19,[]
TX,15.266290115,291989.437964082,4643712.75434316,1.2,1414,12,1,268-29,[]
TX,15.282711242,291442.400682001,4642050.34042852,1.2,132,11,1,109-4,[]
TX,15.322131753,290848.326855611,4642273.852131545,1.2,876,11,1,195-5,[]
TX,15.494059893,292501.372637611,4643541.987869393,1.2,1484,12,1,275-17,[]
TX,15.694486155,292203.94363902,4642380.536475496,1.2,218,12,1,12-29,[]
TX,15.904534912,271646.850464357,4630651.707990509,1.2,1653,12,1,304-30,[]
TX,15.990039339,291722.7134505,4643894.170566632,1.2,2458,12,1,61-30,[]
TX,16.104699519,273742.17365693,4630667.205684445,1.2,168,12,1,111-28,[]
TX,16.580428078,292525.848277299,4641676.562236726,1.2,892,12,1,198-12,[]
TX,16.764917966,290615.780563359,4633565.617922373,1.2,527,12,1,151-21,[]
TX,16.766891974,289642.459311965,4643508.786504857,1.2,2774,12,1,96-19,[]
TX,16.9211885,291238.587174502,4642275.251545317,1.2,410,11,1,14-4,"[['RX_GW', 18.401948269, 410, 11, 1, 868.1, -134.48648484, '00:00:00:00:00:02']]"
TX,16.980129278,291166.340756323,4641353.849322039,1.2,453,9,1,143-26,[]
TX,17.291820141,290584.797609914,4642384.448491602,1.2,122,10,1,109-20,[]
TX,17.432783852,291539.624398365,4641381.237313099,1.2,1765,10,1,313-28,[]
TX,17.474693999,291081.554866832,4641577.988819065,1.2,2493,9,1,68-20,[]
TX,17.523614211,292102.54745764,4642640.131851814,1.2,1052,12,1,222-12,[]
TX,17.590728881,273680.090794949,4630677.417528502,1.2,162,12,1,111-12,[]
TX,17.64041024,273649.563569763,4630644.836818041,1.2,1686,12,1,308-10,[]
TX,17.831941626,290652.298059484,4646626.495966718,1.2,2530,12,1,71-17,[]
TX,17.942067755,292303.108014997,4642917.32599596,1.2,1067,12,1,223-27,[]
TX,18.134264594,292385.713129144,4644021.669166962,1.2,2514,12,1,70-19,[]
TX,18.185930997,290838.497588111,4642269.012460386,1.2,1517,11,1,282-3,[]
TX,18.201422012,289931.203650224,4634390.015986248,1.2,1822,12,1,322-18,[]
TX,18.315125189,289629.785524966,4643500.530914642,1.2,1467,12,1,274-11,[]
TX,18.325902151,292243.599263819,4638458.057362939,1.2,211,12,1,119-28,[]
TX,18.411803811,289427.454523431,4642413.664475464,1.2,109,10,1,107-28,"[['RX_GW', 19.071314644, 109, 10, 1, 868.1, -130.142917878, '00:00:00:00:00:02']]"
TX,18.434480143,289212.196442092,4642525.690554244,1.2,2098,11,1,359-1,[]
TX,18.606746492,289915.13992193,4634197.01340974,1.2,1586,12,1,293-1,[]
TX,18.745652516,289948.912770288,4641263.836700309,1.2,1784,7,1,317-5,[]
TX,18.813483001,292305.783458551,4642040.080960228,1.2,957,12,1,204-24,[]
TX,18.869897612,290339.783794848,4640386.732695301,1.2,1452,7,1,270-3,[]
TX,19.065981839,290717.22976549,4641176.496781438,1.2,317,7,1,130-11,[]
TX,19.149539988,292836.598017119,4642188.279598442,1.2,365,12,1,137-28,[]
TX,19.348799489,299743.390400321,4630064.665629177,1.2,443,12,1,141-22,[]
TX,19.527185676,289322.260480868,4634316.149931409,1.2,2472,12,1,66-21,[]
TX,19.564217834,290636.478610404,4646610.421815543,1.2,993,12,1,211-11,[]
TX,19.571563524,272629.637418692,4629918.013468823,1.2,346,12,1,131-26,[]
TX,19.648224275,293669.733953963,4649877.372700467,1.2,546,12,1,152-24,[]
TX,19.654957807,290627.531317411,4633681.104442766,1.2,1544,12,1,287-28,[]
TX,19.722904172,287454.334349264,4641212.885535119,1.2,1749,12,1,310-7,[]
TX,19.750497957,292323.251946721,4642048.199282086,1.2,1775,12,1,317-15,[]
TX,19.754307602,292319.314682813,4642093.334141081,1.2,1725,12,1,31-21,[]
TX,19.934862816,291893.794098736,4642570.695554409,1.2,119,12,1,109-18,[]
TX,20.099779353,291743.807893956,4642379.244552292,1.2,2580,12,1,75-12,[]
TX,20.179714075,290688.285516169,4642170.228468647,1.2,2509,10,1,7-6,[]
TX,20.189420459,292991.170154452,4640262.673111864,1.2,463,12,1,145-28,[]
TX,20.3640343,291331.655491053,4640109.91015221,1.2,377,9,1,138-21,[]
TX,20.392997339,291106.894332433,4641169.40997999,1.2,1816,8,1,321-4,[]
TX,20.490018432,273656.365945123,4630724.735424953,1.2,1921,12,1,336-30,[]
TX,20.562984928,292587.114181338,4651399.768538424,1.2,2106,12,1,361-5,[]
TX,20.740111734,289260.773166518,4642520.44209277,1.2,1876,11,1,332-12,[]
TX,20.78349011,286815.262461956,4641201.340346752,1.2,1404,12,1,267-24,[]
TX,20.866245413,290344.986650522,4643832.666810186,1.2,808,12,1,186-13,[]
TX,20.890785112,291104.136419614,4641071.382612275,1.2,397,8,1,139-22,[]
TX,20.929436165,290363.512222483,4643839.923031623,1.2,905,12,1,199-13,[]
TX,21.101050541,296776.402363325,4646470.513816643,1.2,760,12,1,181-20,[]
TX,21.24405336,290116.930189872,4634537.203373955,1.2,1541,12,1,287-25,[]
TX,21.371308049,294415.105777743,4640674.026826092,1.2,1304,11,1,254-12,[]
TX,21.471685396,272142.467886304,4630105.2958636,1.2,1944,12,1,339-17,[]
TX,21.503982966,273719.553891704,4630636.228323439,1.2,2487,12,1,67-4,[]
TX,21.625892514,291045.730514573,4643176.745609438,1.2,848,12,1,190-19,[]
TX,21.677049088,290472.839566324,4640616.305341089,1.2,616,7,1,160-2,[]
TX,22.353033267,291880.201106422,4642571.12986888,1.2,1731,12,1,31-3,[]
TX,22.451572671,292496.375348357,4641903.320583614,1.2,799,12,1,185-20,[]
TX,22.514401465,292221.985684618,4638593.505024323,1.2,2159,12,1,368-19,[]
TX,22.523105164,290766.102359538,4641505.452800041,1.2,2121,7,1,363-15,[]
TX,22.638709705,289801.94379312,4643175.272732102,1.2,1151,12,1,237-11,[]
TX,22.723076917,295115.403338045,4642693.33571157,1.2,2630,7,1,8-7,"[['RX_GW', 22.838074238, 2630, 7, 1, 868.1, -123.943854017, '00:00:00:00:00:04']]"
TX,22.775668962,289911.321559264,4640878.229961666,1.2,2140,7,1,367-18,[]
TX,23.385139453,291059.149043781,4644039.170791197,1.2,908,12,1,199-23,[]
TX,23.569840216,294996.83893726,4642702.212772925,1.2,1483,8,1,275-16,"[['RX_GW', 23.777253788, 1483, 8, 1, 868.1, -125.92012833, '00:00:00:00:00:04']]"
TX,23.700253695,288328.133846121,4643012.519194614,1.2,305,12,1,129-10,[]
TX,23.709291133,289950.816855036,4634407.975197911,1.2,272,12,1,126-12,[]
TX,23.911358642,289679.743762926,4638761.679394984,1.2,459,12,1,145-24,[]
TX,23.927263863,289558.370245227,4645124.162296823,1.2,807,12,1,186-12,[]
TX,24.18150488,291506.12249314,4642438.789305893,1.2,1609,12,1,298-20,[]
TX,24.414677074,294136.718511591,4647405.159571326,1.2,745,12,1,179-19,[]
TX,24.500402504,291975.681702357,4644317.030252774,1.2,995,12,1,211-13,[]
TX,24.690642588,291189.366850894,4640432.344582987,1.2,1351,7,1,259-20,[]
TX,24.849782876,296970.825301006,4642177.524580953,1.2,324,8,1,130-21,"[['RX_GW', 25.05719688, 324, 8, 1, 868.1, -126.125465617, '00:00:00:00:00:04']]"
TX,25.270336227,292320.678735067,4642048.117818503,1.2,1279,12,1,249-20,[]
TX,25.422369359,292184.304220647,4642180.505877043,1.2,286,12,1,127-3,[]
TX,25.475801201,290098.970617065,4642412.399523509,1.2,1939,10,1,339-10,[]
TX,25.51898365,294127.960149943,4642748.773777615,1.2,1471,12,1,274-18,[]
TX,25.642288996,301862.412484709,4639625.890512898,1.2,1436,12,1,270-10,[]
TX,25.783069492,292137.950789566,4643612.225670552,1.2,2633,12,1,80-19,[]
TX,25.864751283,289362.09612,4634297.692406119,1.2,284,12,1,127-20,[]
TX,25.954332807,292375.175046954,4641948.881019255,1.2,278,12,1,126-9,[]
TX,26.144180129,291731.001443308,4642800.002693368,1.2,555,12,1,153-18,[]
TX,26.316666783,292718.722750933,4641825.019711652,1.2,927,12,1,201-25,[]
TX,26.409158085,291038.71595673,4644044.408989565,1.2,335,12,1,130-6,[]
TX,26.597279434,290808.047582868,4638136.255843426,1.2,255,12,1,124-28,[]
TX,26.65513706,295251.67737347,4638333.865826898,1.2,107,12,1,107-26,[]
TX,26.794381084,273660.458735329,4630678.587986029,1.2,2227,12,1,42-14,[]
TX,27.030900451,289527.37145997,4642052.781982135,1.2,1062,9,1,223-22,[]
TX,27.042751695,290570.255761398,4641956.703745076,1.2,959,8,1,204-26,[]
TX,27.052041358,291732.291918354,4642140.330696316,1.2,2229,12,1,42-25,[]
TX,27.214475874,289336.157985001,4634312.185418761,1.2,2132,12,1,363-6,[]
TX,27.538145596,292325.853700293,4649985.016193888,1.2,1767,12,1,315-18,[]
TX,27.712346907,293045.010460621,4637108.95829944,1.2,655,12,1,163-24,[]
TX,27.804666939,292723.199378072,4640021.475664879,1.2,1549,12,1,287-7,[]
TX,27.848946022,291046.27944709,4642271.523727301,1.2,644,12,1,163-12,[]
TX,27.877390081,291067.440954711,4644024.632587352,1.2,735,12,1,176-28,[]
TX,27.987823407,292841.432965306,4644269.14770727,1.2,924,12,1,201-22,[]
TX,28.037374148,271726.516285293,4630737.822270349,1.2,635,12,1,162-29,[]
TX,28.182795634,288936.583725441,4646541.865626864,1.2,520,12,1,150-7,[]
TX,28.272823216,298272.035549893,4631745.642532943,1.2,791,12,1,184-12,[]
TX,28.383040917,290387.366533534,4640694.830811381,1.2,723,7,1,175-18,"[['RX_GW', 28.498036024, 723, 7, 1, 868.1, -107.849345837, '00:00:00:00:00:02']]"
TX,28.499357362,290860.542472923,4644299.429883301,1.2,2525,12,1,71-12,[]
TX,28.572073518,292162.060220918,4642659.152427837,1.2,2575,12,1,73-4,[]
TX,28.654624722,290052.168066792,4642396.818484041,1.2,288,10,1,127-5,[]
TX,28.77350973,291594.831862665,4642146.828370856,1.2,2200,12,1,39-27,[]
TX,29.024132,290189.447528516,4643176.587820991,1.2,2558,12,1,72-19,[]
TX,29.074220789,288885.889243919,4643173.241025314,1.2,5,12,1,100-17,[]
TX,29.103572888,293526.414202789,4642765.2109916,1.2,2307,12,1,47-25,[]
TX,29.15745386,290089.123354925,4640899.972509945,1.2,952,7,1,204-12,[]
TX,29.186641813,286694.490418733,4645111.488937766,1.2,1399,12,1,267-10,[]
TX,29.320619417,291418.529637669,4636394.486966884,1.2,1334,12,1,256-18,[]
TX,29.578721419,291068.250089474,4644041.606447368,1.2,2333,12,1,50-1,[]
TX,29.602788518,290691.583162042,4641302.3811793,1.2,2418,7,1,56-4,[]
TX,30.131181484,292656.756647478,4641812.211351726,1.2,977,12,1,209-14,[]
TX,30.13702905,281467.161215594,4632733.778536874,1.2,1568,12,1,29-27,[]
TX,30.232653088,291733.756849275,4642149.097738381,1.2,2216,12,1,41-14,[]
TX,30.251762362,285325.421840563,4636542.77835252,1.2,439,12,1,141-11,[]
TX,30.42571962,292745.431217989,4641862.494744929,1.2,1525,12,1,284-24,[]
TX,30.43898985,292268.855230872,4641964.824487064,1.2,988,12,1,21-25,[]
TX,30.705025113,292705.171068043,4641807.933759081,1.2,1272,12,1,248-3,[]
TX,30.708104834,297996.760244409,4642340.535681917,1.2,472,12,1,147-25,[]
TX,30.799851474,281577.654197955,4632739.611428611,1.2,1046,12,1,221-23,[]
TX,30.977711696,287472.677742968,4641234.122616122,1.2,824,12,1,187-3,[]
TX,31.138809299,292478.253883175,4641948.576164589,1.2,2147,12,1,367-28,[]
TX,31.341044585,292691.217461308,4646201.327899103,1.2,470,12,1,147-14,[]
TX,31.387411669,289876.216178825,4643685.894255822,1.2,2406,12,1,56-12,[]
TX,31.418536821,286568.647421766,4641805.216634394,1.2,1424,12,1,269-18,[]
TX,31.618066638,290857.949663217,4642276.414599836,1.2,650,12,1,163-18,[]
TX,31.834015767,291987.027420648,4643718.864870921,1.2,999,12,1,211-26,[]
TX,31.849530601,272602.513693576,4629648.141370376,1.2,1805,12,1,320-26,[]
TX,31.902908588,291862.654972771,4640749.937172676,1.2,2450,12,1,60-4,[]
TX,32.149688873,290952.226549314,4640819.355411722,1.2,711,7,1,173-25,[]
TX,32.157376266,288820.157375247,4642596.466119577,1.2,590,12,1,158-11,[]
TX,32.16379394,290045.611400278,4642401.722917922,1.2,1673,10,1,305-4,[]
TX,32.237963449,292523.225284882,4642917.31220291,1.2,315,12,1,129-28,[]
TX,32.243872551,290871.384783091,4642265.756578498,1.2,716,12,1,174-19,[]
TX,32.319033709,271478.12142587,4630312.827584267,1.2,1864,12,1,330-25,[]
TX,32.400073865,291978.950952903,4634285.657179593,1.2,1851,12,1,326-4,[]
TX,32.552467,291815.814194699,4641313.449252815,1.2,2039,12,1,349-5,[]
TX,32.655912053,289207.915537009,4642060.59214273,1.2,1846,9,1,326-19,[]
TX,32.846540709,273696.81723461,4630606.044020091,1.2,638,12,1,162-5,[]
TX,32.846999199,292148.434549813,4641713.136796745,1.2,2569,12,1,72-5,[]
TX,33.064248081,291067.408421058,4642466.157131906,1.2,1161,11,1,238-10,[]
TX,33.295160654,290561.836502815,4641308.818968481,1.2,1338,7,1,256-21,[]
TX,33.465685802,289484.793284212,4644869.389787554,1.2,403,12,1,14-16,[]
TX,33.524539129,291676.827838993,4642114.310972475,1.2,1199,12,1,24-16,[]
TX,33.526637887,291989.856266005,4643712.036576917,1.2,235,12,1,121-4,[]
TX,33.655934478,291001.008326497,4639064.210548129,1.2,196,11,1,115-13,[]
TX,33.690834768,291988.251930539,4643717.452921084,1.2,937,12,1,202-24,[]
TX,33.802207287,295005.384366187,4644813.144528356,1.2,2551,12,1,72-12,[]
TX,33.960560374,291974.349365207,4643696.221749014,1.2,1896,12,1,334-16,[]
TX,33.96103486,290994.426069915,4641908.081252055,1.2,2025,9,1,349-12,[]
TX,34.047210189,290262.292721408,4641452.251089092,1.2,1368,7,1,261-24,"[['RX_GW', 34.162205765, 1368, 7, 1, 868.1, -115.431134698, '00:00:00:00:00:02']]"
TX,34.219852117,295137.824511229,4642720.921256552,1.2,2108,7,1,361-7,"[['RX_GW', 34.33484948, 2108, 7, 1, 868.1, -121.822891585, '00:00:00:00:00:04']]"
TX,34.525356437,291056.114094399,4641929.131790073,1.2,1448,10,1,270-24,"[['RX_GW', 35.18486697, 1448, 10, 1, 868.1, -132.378253337, '00:00:00:00:00:02']]"
TX,34.597738924,291827.546112359,4642559.708293622,1.2,964,12,1,206-12,[]
TX,34.608822106,273702.418741173,4630642.060922456,1.2,694,12,1,171-25,[]
TX,35.121868645,292838.51724229,4641942.714994655,1.2,2202,12,1,40-10,[]
TX,35.328183753,291701.935741383,4642808.894942066,1.2,353,12,1,137-14,[]
TX,35.328939661,291729.81742684,4642812.165056688,1.2,435,12,1,140-5,[]
TX,35.368085805,291207.481161116,4642596.019427623,1.2,2382,12,1,53-20,[]
TX,35.39221528,291570.888260962,4642159.92608659,1.2,2454,12,1,61-20,[]
TX,35.400435622,295630.369590371,4645566.189403791,1.2,2288,12,1,46-3,[]
TX,35.591929779,291577.905092996,4640930.764236913,1.2,1807,11,1,320-28,[]
TX,35.763795822,288014.666478753,4643346.926388251,1.2,1543,12,1,287-27,[]
TX,35.780580584,292301.633828622,4642050.3933273,1.2,1181,12,1,239-25,[]
TX,35.899590693,291870.841399412,4644195.450088532,1.2,2365,12,1,51-19,[]
TX,35.955843534,293547.541768716,4642098.029558513,1.2,306,12,1,129-11,[]
TX,36.078780564,291094.605112697,4641953.089723285,1.2,794,9,1,184-26,[]
