label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,222.890054565,290478.308052295,4640619.948636406,1.2,427,7,1,234-14,"[['RX_GW', 223.005050056, 427, 7, 1, 868.1, -113.057682288, '00:00:00:00:00:02']]"
TX,223.376002479,295600.644418097,4645545.590741434,1.2,689,12,1,321-15,[]
TX,223.521886158,291109.016734434,4641364.049504122,1.2,614,8,1,273-15,"[['RX_GW', 223.729299804, 614, 8, 1, 868.1, -125.70536957, '00:00:00:00:00:02']]"
TX,223.714983424,290344.324387319,4641447.664492839,1.2,586,7,1,260-24,[]
TX,223.848384074,290327.867449503,4641352.796474204,1.2,721,7,1,343-15,"[['RX_GW', 223.963379503, 721, 7, 1, 868.1, -111.684761242, '00:00:00:00:00:02']]"
TX,224.021047446,291724.361158794,4642764.224232931,1.2,118,12,1,156-24,[]
TX,224.438020326,291038.823492107,4641925.05889935,1.2,113,10,1,156-10,[]
TX,225.20871317,271635.803675797,4630651.363816655,1.2,769,12,1,361-24,[]
TX,225.737551425,291840.735914629,4642554.626107561,1.2,487,12,1,238-5,[]
TX,226.002332337,291905.339938531,4642917.649243755,1.2,131,12,1,172-16,[]
TX,226.060857931,290367.000653343,4641433.142512756,1.2,181,7,1,193-14,[]
TX,226.06970063,290349.481065685,4640379.62416428,1.2,559,7,1,257-7,[]
TX,226.347486134,290399.580671008,4641794.670535836,1.2,347,7,1,220-3,[]
TX,226.394506238,290701.722113777,4641294.611171327,1.2,558,7,1,257-6,[]
TX,226.630466254,292657.28268055,4641562.5667482,1.2,117,12,1,156-23,[]
TX,226.670108467,291929.183937444,4645498.570757935,1.2,707,12,1,324-7,[]
TX,226.708019956,290052.811029925,4642388.024335342,1.2,572,9,1,259-25,"[['RX_GW', 227.079786409, 572, 9, 1, 868.1, -127.924440384, '00:00:00:00:00:02']]"
TX,226.724864579,291128.727460377,4641956.696824277,1.2,296,10,1,21-21,[]
TX,226.783377321,292467.000443633,4641613.100937616,1.2,194,12,1,193-5,[]
TX,226.857544874,291852.638428994,4642553.23694344,1.2,878,12,1,61-2,[]
TX,227.006073113,290237.861529165,4641676.58949138,1.2,395,7,1,228-13,[]
TX,227.224288429,292097.210325476,4642139.755704417,1.2,42,12,1,113-23,[]
TX,227.612157455,291204.922675371,4641300.976334237,1.2,95,9,1,135-3,[]
TX,228.749340232,270209.618220136,4628228.948691525,1.2,85,12,1,135-13,[]
TX,229.41747825,290337.466829453,4641433.773303248,1.2,12,7,1,104-27,[]
TX,229.555355465,290353.349259741,4641437.26790247,1.2,3,7,1,104-12,[]
TX,229.608813291,290701.236427758,4641301.860823601,1.2,491,7,1,241-17,[]
TX,230.008150926,292192.876236343,4642145.922905472,1.2,509,12,1,242-22,"[['RX_GW', 232.639888983, 509, 12, 1, 868.1, -139.089335685, '00:00:00:00:00:02'], ['RX_GW', 232.639892249, 509, 12, 1, 868.1, -142.176474025, '00:00:00:00:00:04']]"
TX,230.668428395,285380.958691688,4640934.917778338,1.2,239,12,1,2-4,[]
TX,230.836058644,293725.694386773,4650730.932018794,1.2,644,12,1,29-19,[]
TX,232.243551804,271267.062000515,4646544.512821321,1.2,658,12,1,294-7,[]
TX,232.464518759,295706.669157015,4643753.389997574,1.2,341,11,1,220-18,[]
TX,232.723544236,293855.88340102,4643750.73371097,1.2,216,12,1,197-2,[]
TX,232.778218625,290991.320930825,4641959.29187612,1.2,15,10,1,104-30,"[['RX_GW', 233.437729073, 15, 10, 1, 868.1, -130.978045347, '00:00:00:00:00:02']]"
TX,232.881312477,291571.16812891,4643997.75993292,1.2,680,12,1,298-30,[]
TX,233.223824298,290659.870365139,4641543.573004635,1.2,266,7,1,203-3,[]
TX,233.545062569,290918.460355599,4640218.455395719,1.2,466,9,1,236-22,"[['RX_GW', 233.916828039, 466, 9, 1, 868.1, -128.71151298, '00:00:00:00:00:02']]"
TX,234.064168107,292474.137868348,4643064.493382796,1.2,871,12,1,59-24,[]
TX,234.339816715,291433.343102227,4643085.128384198,1.2,931,12,1,80-16,[]
TX,234.524228093,290663.906992042,4641435.116443562,1.2,541,7,1,257-13,[]
TX,235.182733069,290367.438456629,4641443.359127066,1.2,175,7,1,191-8,[]
TX,235.194890252,290334.441970587,4641355.0329842,1.2,917,7,1,79-29,[]
TX,235.213188925,289504.597547151,4645472.593108229,1.2,754,12,1,352-22,[]
TX,235.315497951,290679.404861444,4641293.572361004,1.2,498,7,1,241-3,[]
TX,235.591737973,293838.762603948,4641495.294690168,1.2,654,12,1,291-2,[]
TX,236.017020882,287936.273071591,4643344.822559705,1.2,357,12,1,222-20,[]
TX,236.059019458,292345.452869815,4642011.382045213,1.2,690,12,1,321-16,[]
TX,236.246442105,295914.0949651,4641315.825029469,1.2,308,7,1,212-18,[]
TX,236.344044832,292635.428939997,4643060.418329446,1.2,374,12,1,224-22,[]
TX,236.457641279,291876.800425739,4642384.452034447,1.2,639,12,1,288-16,[]
TX,237.208482283,297682.415916403,4640274.381483753,1.2,70,12,1,127-12,[]
TX,237.421911182,291628.167919423,4642110.647086489,1.2,58,12,1,115-7,[]
TX,237.57275129,298619.438806914,4642801.715168542,1.2,351,12,1,220-7,[]
TX,237.707298026,291035.384156206,4641125.503905628,1.2,18,8,1,105-11,[]
TX,237.774312951,291045.724407008,4641923.165723029,1.2,112,10,1,156-1,[]
TX,238.470629253,292092.877457463,4644371.837561262,1.2,951,12,1,89-15,[]
TX,238.558096652,290072.118339156,4641521.467336199,1.2,241,7,1,2-6,[]
TX,238.590576529,291828.426708247,4641597.570664917,1.2,433,12,1,234-26,[]
TX,238.71598182,291851.547504254,4642564.412044229,1.2,451,12,1,235-27,[]
TX,239.125008447,289083.07535406,4637248.587571728,1.2,519,12,1,246-7,[]
TX,239.333394654,290650.941646995,4641332.00103972,1.2,230,7,1,2-16,[]
TX,239.364803812,290286.079267585,4641287.175248513,1.2,926,7,1,80-11,[]
TX,239.622719805,291237.606351424,4641288.371974832,1.2,865,9,1,58-29,[]
TX,239.942218062,286068.044620435,4638810.299029793,1.2,868,12,1,59-13,[]
TX,240.929346953,290362.06474146,4641804.427593868,1.2,851,7,1,53-16,"[['RX_GW', 241.044343727, 851, 7, 1, 868.1, -123.337196627, '00:00:00:00:00:02']]"
TX,240.992270951,291730.737080559,4642150.743156449,1.2,512,12,1,242-5,[]
TX,241.075792709,294056.528773595,4638796.376655116,1.2,159,12,1,188-26,[]
TX,241.319687663,290199.368719007,4641973.74992694,1.2,277,7,1,208-15,"[['RX_GW', 241.434684798, 277, 7, 1, 868.1, -123.659061127, '00:00:00:00:00:02']]"
TX,241.320752723,293504.753738513,4639926.293630333,1.2,504,12,1,241-9,[]
TX,241.400754012,289574.768838793,4642193.609444888,1.2,382,8,1,225-21,[]
TX,241.483132477,289800.390179198,4643653.230844458,1.2,35,12,1,111-23,[]
TX,242.976029901,292087.058087566,4640677.202532972,1.2,637,12,1,288-14,[]
TX,243.698431176,285450.852647293,4643293.917930886,1.2,675,12,1,298-24,[]
TX,244.038217412,295780.240703544,4642876.104597406,1.2,223,8,1,199-7,"[['RX_GW', 244.245630818, 223, 8, 1, 868.1, -126.140408301, '00:00:00:00:00:04']]"
TX,244.415766305,291591.03815584,4639301.201515812,1.2,442,12,2,235-16,[]
TX,245.095482789,290376.437470643,4641812.640297372,1.2,445,7,1,235-2,[]
TX,245.161943601,288621.259008748,4647585.542384781,1.2,941,12,1,81-9,[]
TX,245.253605864,290999.416416336,4641855.712196511,1.2,905,10,1,70-30,[]
TX,245.821785351,291084.911737054,4641121.614707825,1.2,190,8,1,193-26,[]
TX,246.436797136,292218.611007756,4639508.540870762,1.2,540,12,2,257-12,[]
TX,246.916209663,293239.482766977,4643128.637574032,1.2,236,12,1,2-28,[]
TX,248.190833307,292319.621965881,4652296.695430572,1.2,887,12,1,68-13,[]
TX,248.380336482,291056.703964049,4641648.211602703,1.2,388,8,1,225-6,"[['RX_GW', 248.587750415, 388, 8, 1, 868.1, -126.376434985, '00:00:00:00:00:02']]"
TX,248.542669926,290180.50112342,4646112.07096493,1.2,90,12,1,135-2,[]
TX,249.163015954,288383.824812521,4642776.946420006,1.2,73,12,2,127-16,[]
TX,249.826840908,294828.338439978,4638908.719495448,1.2,325,12,1,214-28,[]
TX,250.386220654,291031.365227658,4641128.169795467,1.2,269,8,1,203-6,[]
TX,250.433367674,291851.96618323,4642551.285386466,1.2,832,12,1,42-3,[]
TX,250.636251511,291044.362479358,4641100.170685045,1.2,37,8,1,111-8,[]
TX,250.639159822,291173.398446694,4641318.999348072,1.2,842,9,1,44-23,[]
TX,250.896398906,293236.925069134,4639371.059008443,1.2,564,12,1,259-11,[]
TX,251.325175602,290364.457336642,4641442.633842296,1.2,609,7,1,273-10,[]
TX,251.455439953,292396.425680739,4641543.56644714,1.2,260,12,1,203-18,[]
TX,251.56003668,290181.204430324,4635064.359167023,1.2,336,12,1,22-4,[]
TX,251.688188093,295800.345326686,4639712.457824937,1.2,660,10,1,295-1,[]
TX,251.859224957,289374.501637938,4642550.625067307,1.2,939,11,1,81-23,"[['RX_GW', 253.33998427, 939, 11, 1, 868.1, -133.146521913, '00:00:00:00:00:02']]"
TX,251.978120513,290054.199921591,4642392.128972447,1.2,647,9,1,29-22,[]
TX,252.124557327,291114.438571812,4644256.681684309,1.2,916,12,1,79-28,[]
TX,252.164169016,292243.508646156,4641917.725111728,1.2,934,12,1,80-27,[]
TX,252.648479199,291853.163378942,4642558.231428653,1.2,439,12,2,235-13,[]
TX,253.385539499,298355.455772858,4638639.500938891,1.2,288,12,2,208-6,[]
TX,254.626625953,297802.17132145,4640996.873264852,1.2,429,12,1,234-16,[]
TX,254.654500253,290360.996514336,4641440.527041202,1.2,278,7,1,208-18,"[['RX_GW', 254.769495979, 278, 7, 1, 868.1, -114.177445568, '00:00:00:00:00:02']]"
TX,254.656278963,288559.171597217,4642975.524527227,1.2,719,12,1,341-16,[]
TX,254.77135533,291177.325753722,4641949.800822574,1.2,678,10,2,298-28,"[['RX_GW', 255.430866212, 678, 10, 2, 868.1, -132.842793343, '00:00:00:00:00:02']]"
TX,254.975419942,289073.045394414,4636290.822081939,1.2,516,12,1,246-3,[]
TX,255.007497836,289661.852877128,4641721.195037856,1.2,197,7,1,193-8,[]
TX,255.166347621,291828.666876142,4642555.777835401,1.2,752,12,1,352-2,[]
TX,255.518837959,290408.245562236,4641821.221748491,1.2,898,7,1,7-24,"[['RX_GW', 255.63383485, 898, 7, 1, 868.1, -123.991020958, '00:00:00:00:00:02']]"
TX,255.678116479,286675.371509739,4641497.221884239,1.2,807,12,1,37-23,[]
TX,255.709796093,296285.717635577,4639243.700571741,1.2,634,12,1,288-11,[]
TX,255.874187364,295075.216332125,4644002.71146719,1.2,798,12,1,369-27,[]
TX,256.441934485,288175.753052805,4641303.878795343,1.2,69,10,1,122-2,"[['RX_GW', 257.101446071, 69, 10, 1, 868.1, -130.967949121, '00:00:00:00:00:02']]"
TX,256.744978228,292500.505500801,4643057.654947413,1.2,872,12,1,59-26,[]
TX,257.248523041,292182.647852857,4640646.842228003,1.2,184,12,1,193-19,[]
TX,257.492193779,291306.168965507,4641989.981992527,1.2,795,12,1,369-24,[]
TX,257.708884357,291087.705365072,4641376.457356032,1.2,235,8,1,2-27,[]
TX,257.770040192,290117.177786702,4641498.033635884,1.2,529,7,1,250-30,[]
TX,258.162990258,290072.595456314,4641559.09630775,1.2,401,7,1,228-25,[]
TX,258.91208615,289810.395177217,4642405.133219732,1.2,461,11,1,236-15,[]
TX,259.058515915,290536.389680372,4640993.399144424,1.2,619,7,2,273-26,[]
TX,259.226008835,291855.566840053,4642562.242233097,1.2,257,12,1,200-9,[]
TX,259.451117079,293952.783802762,4640910.346915554,1.2,761,12,1,361-1,"[['RX_GW', 262.082853016, 761, 12, 1, 868.1, -137.482634329, '00:00:00:00:00:04']]"
TX,259.476615807,288855.660366245,4633332.343954252,1.2,264,12,1,203-22,[]
TX,259.48438213,292493.0489381,4643016.418769942,1.2,324,12,1,214-27,[]
TX,259.761695105,286894.762962824,4641840.181756704,1.2,243,12,1,2-8,[]
TX,259.900318588,292039.226068479,4641791.575120213,1.2,222,12,1,198-9,[]
TX,260.931302088,290690.187526457,4641216.821667346,1.2,847,7,1,53-12,[]
TX,263.014012623,283517.591162022,4632913.05912047,1.2,221,12,1,198-8,[]
TX,263.014801989,291878.914789893,4642569.986668348,1.2,845,12,1,53-1,[]
TX,263.445467198,291291.160650474,4642008.624651629,1.2,800,12,1,369-29,[]
TX,263.630318417,290703.140846932,4641301.099592951,1.2,551,7,1,257-25,[]
TX,263.88351407,291580.498840079,4640952.233966896,1.2,361,10,1,222-3,[]
TX,264.082385978,291874.522100121,4642568.403235294,1.2,456,12,1,235-6,[]
TX,264.114675655,290140.370208076,4640095.593787189,1.2,843,8,1,48-22,[]
TX,264.326619561,293126.742313093,4640227.614106221,1.2,806,12,1,37-22,[]
TX,264.352050815,290069.578400887,4642396.682016144,1.2,25,9,1,105-29,[]
TX,264.454992955,290352.917435979,4641383.670116317,1.2,536,7,1,253-23,[]
TX,264.495493544,282026.285042879,4638042.576889453,1.2,950,12,1,89-1,[]
TX,264.858882662,290358.767842843,4641821.121228579,1.2,781,7,1,362-30,[]
TX,265.11204395,290474.652981806,4640680.878029689,1.2,684,7,1,317-2,[]
TX,265.118805632,289715.778745871,4647162.464610072,1.2,770,12,1,361-25,[]
TX,265.516460949,290923.28952693,4641328.10008332,1.2,399,8,1,228-17,[]
TX,265.777130606,291206.511351026,4641297.310834038,1.2,518,9,1,246-6,"[['RX_GW', 266.148896495, 518, 9, 1, 868.1, -128.335198954, '00:00:00:00:00:02']]"
TX,265.915084306,291635.152610105,4644620.13976033,1.2,758,12,1,357-15,[]
TX,266.104888168,295940.253589052,4638636.449266212,1.2,320,12,2,212-9,[]
TX,266.331603978,294835.432049745,4643835.422457937,1.2,711,12,2,337-19,[]
TX,266.585637011,291507.849820037,4640990.272526365,1.2,793,11,1,369-15,"[['RX_GW', 268.066395717, 793, 11, 1, 868.1, -133.261754862, '00:00:00:00:00:02']]"
TX,266.76081484,295030.028285682,4638006.945702209,1.2,231,12,2,2-2,[]
TX,266.781731576,291825.780046536,4642426.408319145,1.2,577,12,1,259-30,[]
TX,266.938358628,289819.115341665,4641205.153313101,1.2,621,7,2,273-28,[]
TX,267.49037221,291839.118716331,4642566.538738671,1.2,249,12,1,200-22,[]
TX,268.283710803,290126.875533878,4640854.96212109,1.2,962,7,2,99-30,"[['RX_GW', 268.398704903, 962, 7, 2, 868.1, -89.370029323, '00:00:00:00:00:02']]"
TX,268.29881142,290518.110691413,4638928.886782591,1.2,636,12,1,288-13,[]
TX,268.35605116,290360.241237102,4641797.666068,1.2,338,7,1,22-8,[]
TX,268.439530799,290477.68350066,4640626.303164003,1.2,683,7,1,317-1,"[['RX_GW', 268.554526278, 683, 7, 1, 868.1, -114.678754833, '00:00:00:00:00:02']]"
TX,268.587948048,295724.532691097,4638154.138458356,1.2,481,12,1,238-20,[]
TX,268.766784692,290996.649328873,4639083.77398629,1.2,161,11,1,188-29,[]
TX,268.771299534,291112.812476699,4642468.908230192,1.2,884,11,1,62-9,[]
TX,268.822396806,292583.565337781,4641459.970340951,1.2,801,12,1,369-30,[]
TX,269.200721707,286585.50201924,4641736.995925162,1.2,531,12,1,253-18,[]
TX,269.318798904,290627.591395123,4640630.441563972,1.2,543,7,2,257-15,[]
TX,269.499407418,290955.596942914,4641327.447560007,1.2,552,8,1,257-26,[]
TX,269.60417251,290800.537925297,4638144.780411256,1.2,554,12,2,257-28,[]
TX,269.663916945,292660.712861993,4641804.295427948,1.2,900,12,1,7-27,[]
TX,269.908595187,291157.849796887,4641846.283476617,1.2,51,10,1,115-20,[]
TX,270.078871463,290802.12398112,4640807.643461886,1.2,780,7,1,362-29,[]
TX,270.550066948,294492.440054628,4650551.516952635,1.2,302,12,1,21-7,[]
TX,270.885882187,290273.866300968,4641303.331934554,1.2,915,7,1,79-27,"[['RX_GW', 271.000877374, 915, 7, 1, 868.1, -109.198355124, '00:00:00:00:00:02']]"
TX,271.711549498,291099.90617128,4642453.747691638,1.2,530,11,2,253-17,"[['RX_GW', 273.192309426, 530, 11, 2, 868.1, -134.051989556, '00:00:00:00:00:02']]"
TX,271.775967494,291826.985107616,4642552.76290134,1.2,659,12,1,294-8,[]
TX,272.247553811,289710.828879526,4642257.394782869,1.2,103,9,2,143-18,[]
TX,272.556649262,290480.60292721,4640624.202739915,1.2,206,7,1,196-1,[]
TX,272.558064128,289807.292471258,4642358.507724104,1.2,116,9,1,156-22,[]
TX,272.589131782,293754.687923478,4642820.872488452,1.2,724,12,2,343-22,[]
TX,272.61306108,291988.490902679,4643700.50101616,1.2,188,12,1,193-23,[]
TX,272.777026411,292479.623714201,4642982.074368944,1.2,629,12,1,281-12,[]
TX,273.517198509,292190.13546477,4642152.781105985,1.2,513,12,1,242-6,[]
TX,273.785827055,290193.040540115,4643364.368635106,1.2,631,12,2,281-16,[]
TX,274.080929153,290369.147091101,4641442.543879144,1.2,289,7,2,208-7,[]
TX,274.115225849,290860.929573927,4645662.007361095,1.2,205,12,2,195-29,[]
TX,274.297140714,289674.39698745,4642300.432295399,1.2,525,10,1,250-24,[]
TX,274.542384386,290360.402500457,4641445.308587429,1.2,50,7,1,115-19,[]
TX,274.700110261,291729.754927829,4642166.317619856,1.2,226,12,2,2-12,[]
TX,274.850224393,291013.826648838,4639117.491754595,1.2,691,11,1,321-2,[]
TX,274.953974478,291260.568378039,4642234.386782069,1.2,858,11,1,53-29,[]
TX,275.346847849,288433.491711588,4630799.488647971,1.2,804,12,1,37-12,[]
TX,275.72090846,290697.729668921,4641307.400965423,1.2,547,7,2,257-21,[]
TX,275.993591269,291748.590207331,4645464.455141738,1.2,903,12,1,7-30,[]
TX,276.098540664,294225.089064425,4646810.553589517,1.2,96,12,1,135-30,[]
TX,276.124625078,291824.707361338,4642545.709669297,1.2,745,12,1,351-28,[]
TX,276.199384676,290725.130987442,4631743.321429806,1.2,104,12,2,143-19,[]
TX,276.579735869,291131.536424197,4641309.088004729,1.2,521,9,2,246-9,"[['RX_GW', 276.951501533, 521, 9, 2, 868.1, -127.347295959, '00:00:00:00:00:02']]"
TX,276.818354026,290679.490183343,4641307.85611233,1.2,151,7,1,178-29,[]
TX,276.95739278,290351.035998365,4641813.13525571,1.2,757,7,2,352-8,"[['RX_GW', 277.072389565, 757, 7, 2, 868.1, -123.401826701, '00:00:00:00:00:02']]"
TX,276.988175304,271717.662433741,4630707.806322797,1.2,88,12,1,135-17,[]
TX,277.100708526,272212.761177446,4627082.936284225,1.2,729,12,2,347-19,[]
TX,277.251959761,290287.505057408,4641273.742952577,1.2,201,7,2,195-14,"[['RX_GW', 277.366954903, 201, 7, 2, 868.1, -112.184171899, '00:00:00:00:00:02']]"
TX,277.349660752,292334.561382441,4642137.695328928,1.2,885,12,1,68-10,[]
TX,277.586460634,290356.409842402,4641440.034747411,1.2,285,7,1,208-26,"[['RX_GW', 277.701456349, 285, 7, 1, 868.1, -114.088760209, '00:00:00:00:00:02']]"
TX,277.645759179,289958.358658112,4643282.077522607,1.2,319,12,1,212-8,[]
TX,277.788873617,289758.149646165,4641319.362923844,1.2,755,7,1,352-29,"[['RX_GW', 277.903868619, 755, 7, 1, 868.1, -112.722277399, '00:00:00:00:00:02']]"
TX,278.161286273,294767.494036593,4641410.412546352,1.2,406,8,1,228-30,"[['RX_GW', 278.368699049, 406, 8, 1, 868.1, -126.21430826, '00:00:00:00:00:04']]"
TX,278.728448633,291036.10938305,4641113.508817826,1.2,380,8,2,225-19,"[['RX_GW', 278.935861812, 380, 8, 2, 868.1, -126.161476665, '00:00:00:00:00:02']]"
TX,278.871711903,291486.492802978,4642202.025952411,1.2,238,12,1,2-30,[]
TX,279.045209763,295948.33635876,4641312.743020317,1.2,56,7,1,115-4,[]
TX,279.155030232,289918.41506895,4645952.061461246,1.2,606,12,1,267-22,[]
TX,279.240911915,296142.553084986,4639310.995619429,1.2,895,11,1,7-15,[]
TX,279.443379738,289785.7102893,4641789.830529116,1.2,866,7,2,58-30,"[['RX_GW', 279.558376216, 866, 7, 2, 868.1, -117.531270063, '00:00:00:00:00:02']]"
TX,279.782247239,289379.542948439,4638766.662030695,1.2,648,12,1,29-23,[]
TX,280.202980801,290373.898965032,4639069.252883666,1.2,686,12,1,321-1,[]
TX,280.206227252,295198.975629827,4646381.341747958,1.2,255,12,1,200-7,[]
TX,280.860771639,290078.378322316,4640920.955476957,1.2,610,7,1,273-11,[]
TX,280.870490526,291152.292370198,4642400.605783246,1.2,685,11,1,318-1,[]
TX,281.545677027,289802.543461245,4635315.260599157,1.2,253,12,1,200-5,[]
TX,281.749181968,290364.048734092,4641451.861852149,1.2,6,7,2,104-15,[]
TX,282.096573728,291065.382543824,4644042.947035622,1.2,322,12,1,214-25,[]
TX,282.10547482,290808.806567909,4646276.056098441,1.2,677,12,1,298-26,[]
TX,282.288766144,286861.614993671,4646118.614242433,1.2,598,12,2,266-18,[]
TX,282.617714182,292494.943821357,4643064.596179199,1.2,628,12,1,281-10,[]
TX,282.637149302,288445.948496252,4642841.20898369,1.2,841,12,1,44-22,[]
TX,282.871163877,295360.279952842,4641728.907905533,1.2,717,7,1,337-8,"[['RX_GW', 282.986158516, 717, 7, 1, 868.1, -103.003584065, '00:00:00:00:00:04']]"
TX,282.942013245,290355.687575672,4641450.234215491,1.2,275,7,1,208-13,[]
TX,283.188555204,286983.788303378,4645097.613415715,1.2,80,12,1,129-9,[]
TX,283.215922119,290012.361365796,4645602.143808259,1.2,28,12,1,106-9,[]
TX,283.219246521,290261.054753134,4643847.949387453,1.2,211,12,1,196-23,[]
TX,283.264436367,290290.088558823,4641311.912094831,1.2,909,7,1,79-15,[]
TX,283.330621345,290277.624120284,4640287.579283954,1.2,546,7,1,257-20,[]
TX,283.51088857,289029.864588509,4642526.627524877,1.2,641,12,1,288-29,[]
TX,283.576610657,290021.267476977,4641271.610814147,1.2,128,7,1,169-9,[]
TX,283.685742483,291033.869449839,4641161.70612409,1.2,642,8,1,288-30,[]
TX,283.719517712,290410.065840335,4641832.342627824,1.2,218,8,1,197-30,[]
TX,283.824518936,290054.351057148,4642393.795685686,1.2,49,9,1,115-18,[]
TX,283.834873241,290055.510320331,4640943.30172207,1.2,622,7,1,273-29,[]
TX,284.124307496,291519.783210406,4640988.509357266,1.2,749,11,1,352-15,[]
TX,284.471997029,292625.184269722,4641774.465799258,1.2,198,12,1,193-9,[]
TX,284.85580181,297787.686491958,4646945.956721614,1.2,744,12,1,351-27,[]
TX,284.927950162,290337.0851807,4646273.089115429,1.2,548,12,1,257-22,[]
TX,284.940918713,290660.629351775,4641195.059784406,1.2,378,7,1,224-9,[]
TX,285.119450605,291941.521078435,4636928.409845639,1.2,337,12,1,22-6,[]
TX,285.134136234,290245.598786746,4640254.629104182,1.2,409,7,2,232-1,[]
TX,285.20148681,290360.912624214,4641800.561033063,1.2,852,7,1,53-2,[]
TX,285.274714123,293056.011537714,4642986.178930857,1.2,828,12,1,42-20,[]
TX,286.34789031,292289.893003403,4642304.662424573,1.2,145,12,1,178-2,[]
TX,286.424489732,297779.696462491,4640985.596220269,1.2,418,12,1,232-28,[]
TX,286.581503252,290476.540904708,4640611.22452874,1.2,741,7,1,351-24,[]
TX,286.733201117,292675.872381172,4643692.999508408,1.2,955,12,2,89-9,[]
TX,286.832419034,291155.05875522,4641380.482229096,1.2,244,9,2,200-17,[]
TX,286.950641308,293639.626718552,4641688.335638816,1.2,27,12,1,106-8,[]
TX,287.288350787,291154.580172925,4642670.330850129,1.2,698,12,1,321-30,[]
TX,287.395728421,293918.236436112,4640703.638346622,1.2,587,11,1,260-25,[]
TX,287.48853595,290073.500597617,4641511.723094048,1.2,477,7,2,236-9,[]
TX,287.56372391,291726.53250651,4642152.974652679,1.2,505,12,1,242-18,[]
TX,287.682843612,291183.806248624,4641316.426464661,1.2,657,9,1,294-6,[]
TX,287.902113931,294946.35666259,4640693.848994465,1.2,470,9,1,236-27,[]
TX,287.904434251,291162.121634023,4641248.962751278,1.2,60,9,1,115-9,[]
TX,288.323940423,291003.860034993,4642305.553078027,1.2,731,11,1,347-22,[]
TX,288.325835781,295625.227216527,4640772.302056298,1.2,569,7,1,259-16,[]
TX,288.50836519,290549.906670678,4641441.426661707,1.2,34,7,2,111-22,[]
TX,288.553578343,290357.983229014,4641444.95315052,1.2,467,7,2,236-23,[]
TX,288.769445932,291286.734992537,4642003.064274717,1.2,475,12,1,236-7,[]
TX,288.919902289,294055.133828918,4638869.060646688,1.2,327,12,1,214-30,[]
TX,289.308312157,291878.566351667,4642573.848972716,1.2,438,12,1,235-12,[]
TX,289.712718608,286584.5202078,4632485.793148921,1.2,119,12,1,156-29,[]
TX,289.884877474,295137.277084746,4642768.810406963,1.2,332,9,2,22-21,"[['RX_GW', 290.256642998, 332, 9, 2, 868.1, -127.072130374, '00:00:00:00:00:04']]"
TX,290.020654239,290082.041189416,4642398.083392921,1.2,817,9,1,40-21,[]
TX,290.263080684,290476.422032126,4641383.673333156,1.2,750,7,1,352-16,[]
TX,290.39075556,290035.477357719,4640326.762506073,1.2,768,7,2,361-2,[]
TX,290.803991255,274275.860876355,4630676.20827868,1.2,98,12,1,135-6,[]
TX,291.079931344,292604.469555515,4641145.406385356,1.2,334,12,1,22-23,[]
TX,291.54706859,294357.293372701,4640255.08605243,1.2,339,11,1,22-9,"[['RX_GW', 293.027828704, 339, 11, 1, 868.1, -134.102964262, '00:00:00:00:00:04']]"
TX,291.564384276,284105.768265057,4633284.74684187,1.2,574,12,1,259-27,[]
TX,291.588975476,289620.360808701,4637862.677562198,1.2,170,12,2,191-24,[]
TX,291.784372085,290371.981829006,4641810.751960988,1.2,111,7,1,155-16,[]
TX,292.178418713,295590.857014714,4647911.937866352,1.2,922,12,1,8-27,[]
TX,292.86051456,298541.761496253,4643907.630007695,1.2,342,12,2,220-19,[]
TX,292.940326275,290224.801214948,4646167.29313054,1.2,532,12,1,253-19,[]
TX,293.147114961,290932.268712721,4641220.432387956,1.2,359,8,1,222-22,"[['RX_GW', 293.354527891, 359, 8, 1, 868.1, -124.641380823, '00:00:00:00:00:02']]"
TX,293.300501421,290690.048794102,4641310.367506427,1.2,387,7,1,225-5,[]
TX,293.549054199,293781.5188987,4639818.094939405,1.2,821,12,1,40-7,[]
TX,293.785586514,291244.851808869,4641230.989331087,1.2,321,9,2,214-24,"[['RX_GW', 294.157352467, 321, 9, 2, 868.1, -128.817034828, '00:00:00:00:00:02']]"
TX,293.982065782,293110.671638642,4643245.633925297,1.2,488,12,1,238-7,[]
TX,294.082131671,293562.837960564,4640180.936462305,1.2,568,12,1,259-15,[]
TX,294.317495189,290337.117250532,4637130.999313532,1.2,105,12,2,143-21,[]
TX,294.520293446,292304.865067183,4642320.353766254,1.2,663,12,1,295-23,[]
TX,294.805407226,291079.770432744,4641980.670294768,1.2,740,10,2,351-2,[]
TX,295.161699059,290600.132428414,4639063.662905394,1.2,76,12,1,129-5,[]
TX,295.273673747,291659.801541332,4639983.413434142,1.2,499,11,2,241-4,[]
TX,295.459283668,293435.313881844,4644482.587618639,1.2,364,12,1,222-6,[]
TX,295.739462206,290553.383811649,4641772.042059496,1.2,143,7,1,178-15,[]
TX,295.786948554,293334.529754414,4640110.592980983,1.2,59,12,1,115-8,[]
TX,296.00945268,285739.619776912,4645522.723121933,1.2,412,12,1,232-14,[]
TX,296.125101785,289867.4867148,4640507.820170014,1.2,550,7,2,257-24,[]
TX,296.179205017,291851.17575464,4642544.31753986,1.2,835,12,1,42-6,[]
TX,296.519750667,292718.432052051,4642053.813260061,1.2,815,12,2,40-19,[]
