label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,339.257377941,271681.550108676,4630727.525558473,1.2,2024,12,2,349-4,[]
TX,339.275632341,291710.305597906,4642725.416142212,1.2,2493,12,2,7-21,[]
TX,339.298504771,292540.688536076,4642909.315055732,1.2,532,12,2,151-8,[]
TX,339.313024019,292807.745326943,4641959.620644182,1.2,1314,12,2,256-14,[]
TX,339.535019735,293315.110936106,4644288.990136797,1.2,2524,12,2,71-25,[]
TX,340.191618256,295132.042768701,4642716.588473882,1.2,1242,9,2,246-11,"[['RX_GW', 340.563383636, 1242, 9, 2, 868.1, -128.399639918, '00:00:00:00:00:04']]"
TX,340.241672386,292661.363460744,4643748.415041876,1.2,940,12,2,204-13,[]
TX,340.310247901,291981.489765994,4642600.457887833,1.2,1934,12,2,339-14,[]
TX,340.396897118,291718.156874382,4642180.057200757,1.2,255,12,2,124-6,[]
TX,340.423307496,291991.350315495,4643715.979618406,1.2,728,12,2,178-4,[]
TX,340.586770907,291101.479226586,4642470.004303193,1.2,562,12,2,155-18,[]
TX,340.785622148,289297.837469348,4632773.712129421,1.2,265,12,2,125-28,[]
TX,340.905682859,294430.086970995,4640365.748371743,1.2,2259,11,2,45-6,"[['RX_GW', 342.386442538, 2259, 11, 2, 868.1, -134.081263354, '00:00:00:00:00:04']]"
TX,340.955841952,291854.249055493,4642580.065422124,1.2,2123,12,2,367-18,[]
TX,341.049034613,286665.198695407,4641682.094573324,1.2,1379,12,2,266-24,[]
TX,341.136213703,291920.782043928,4642575.878207275,1.2,953,12,2,206-25,[]
TX,341.38468721,292314.717453734,4642055.060259818,1.2,8,12,2,100-20,[]
TX,341.389870719,271960.48074756,4630592.76950185,1.2,1516,12,2,284-25,[]
TX,341.443908432,289184.842466194,4642510.288626927,1.2,2656,10,2,84-17,[]
TX,341.457863734,291831.642694039,4642550.652444948,1.2,2752,12,2,95-29,[]
TX,341.658885366,290067.618149452,4642544.090570546,1.2,830,11,2,19-5,[]
TX,341.770652423,291076.170549957,4642068.330827853,1.2,2000,10,2,347-28,[]
TX,341.87766204,289323.938337903,4634315.88058048,1.2,813,12,2,187-3,[]
TX,341.921714791,293620.230863611,4641882.089886126,1.2,1071,10,2,226-27,[]
TX,341.922764287,283259.407174181,4640458.48477714,1.2,2431,12,2,60-27,[]
TX,342.058355173,290581.966847205,4643018.07988857,1.2,837,12,2,190-19,[]
TX,342.158770922,292221.412931809,4639002.749306745,1.2,158,12,2,111-26,[]
TX,342.366602756,287991.891580083,4643172.513839875,1.2,1627,12,2,303-16,[]
TX,342.446900325,284574.523095905,4632957.452402688,1.2,2213,12,2,43-11,[]
TX,342.648619663,286680.688241356,4641706.069241295,1.2,1144,12,2,237-27,[]
TX,342.661174914,289237.004291513,4642497.482475468,1.2,1420,10,2,269-6,[]
TX,342.849345022,294545.590459592,4642633.72616122,1.2,1003,10,2,215-24,"[['RX_GW', 343.50885549, 1003, 10, 2, 868.1, -130.979401156, '00:00:00:00:00:04']]"
TX,342.849421803,289200.527575143,4642070.354155846,1.2,1770,9,2,317-5,[]
TX,342.868882133,291701.213689672,4642137.882207829,1.2,635,12,2,163-15,[]
TX,342.96598422,292660.360590554,4642838.60255603,1.2,146,12,2,110-23,[]
TX,343.223901409,290744.389370681,4635806.227817081,1.2,582,12,2,158-10,[]
TX,343.594439388,271816.627427281,4630662.47416409,1.2,1793,12,2,320-28,[]
TX,343.788526922,272294.237091811,4630076.239592815,1.2,2064,12,2,358-10,[]
TX,344.036130558,290648.960219877,4646617.596315485,1.2,1783,12,2,318-6,[]
TX,344.088944192,273698.266760908,4630624.349571208,1.2,2757,12,2,95-7,[]
TX,344.120422562,291109.47451953,4642467.925178778,1.2,1665,12,2,305-3,[]
TX,344.698906659,291488.017113187,4641325.85059143,1.2,1518,11,2,284-27,[]
TX,344.768304384,291481.324586266,4641315.547764014,1.2,1391,11,2,267-26,[]
TX,344.815589208,291184.501100348,4644122.271752634,1.2,2462,12,2,66-5,[]
TX,345.06947365,294292.134069089,4646830.325533874,1.2,739,12,2,179-3,[]
TX,345.101356294,273709.370329825,4630675.214562085,1.2,1643,12,2,304-21,[]
TX,345.110102779,289798.320241442,4645721.735391473,1.2,262,12,2,125-25,[]
TX,345.143483903,290976.048573088,4640775.59155674,1.2,1514,8,2,284-23,[]
TX,345.493739109,291829.768270453,4642552.433899443,1.2,324,12,2,130-23,[]
TX,345.51967587,292560.286344895,4642920.086660102,1.2,1800,12,2,321-21,[]
TX,345.622750678,291653.22138197,4642132.326080824,1.2,1181,12,2,24-14,[]
TX,345.703375926,292678.368027207,4641842.510032389,1.2,1236,12,2,245-24,[]
TX,345.739431922,283451.529814197,4633725.6298486,1.2,1762,12,2,317-15,[]
TX,345.757635411,291062.16377105,4644051.420939523,1.2,60,12,2,103-3,[]
TX,345.8677269,289179.132369164,4642847.932285638,1.2,2132,11,2,367-7,[]
TX,346.11052663,277388.454596066,4632379.652225568,1.2,1078,12,2,226-8,[]
TX,346.155342419,301448.155468657,4638546.052523742,1.2,2303,12,2,48-28,[]
TX,346.165338825,272576.978828719,4629646.650528017,1.2,1120,12,2,232-6,[]
TX,346.209717378,294220.724618275,4642700.459019565,1.2,1856,11,2,330-8,[]
TX,346.312240945,292740.198794164,4641855.822810929,1.2,1052,12,2,223-28,[]
TX,346.452587983,273708.080041822,4630720.53816646,1.2,733,12,2,179-17,[]
TX,346.456227168,290962.821602815,4635976.356499048,1.2,2309,12,2,49-9,[]
TX,346.539639508,291052.990067312,4644052.125403687,1.2,454,12,2,145-24,[]
TX,346.566718116,292016.203296644,4640713.302108332,1.2,2780,12,2,97-28,[]
TX,346.571731953,291113.375064334,4642473.834395021,1.2,175,12,2,113-10,[]
TX,346.640668724,291223.222106872,4642276.029387176,1.2,104,11,2,107-28,[]
TX,346.67048126,292442.447767061,4641371.389159628,1.2,2604,12,2,8-17,[]
TX,347.092130819,295145.960370245,4642699.707109005,1.2,1919,9,2,337-13,[]
TX,347.267130629,291757.66402141,4639851.921089183,1.2,232,12,2,122-6,[]
TX,347.319053368,290990.0476789,4643827.450918727,1.2,105,12,2,109-1,[]
TX,347.480440777,291020.291292868,4641962.559253841,1.2,1074,10,2,226-4,[]
TX,347.55396728,292591.717153226,4642561.089339111,1.2,1407,12,2,269-15,[]
TX,347.617223807,290497.842837826,4644975.837826069,1.2,2530,12,2,71-30,[]
TX,347.892149859,290373.221732265,4642328.497645226,1.2,1297,11,2,254-20,[]
TX,347.980747507,291034.175383133,4640441.428321498,1.2,5,9,2,100-17,[]
TX,348.113405738,292932.76151464,4651619.217344731,1.2,2073,12,2,358-21,[]
TX,348.300006492,290449.976473878,4641770.158879965,1.2,1694,7,2,309-19,[]
TX,348.324472243,290862.268750882,4642281.840531101,1.2,898,11,2,199-27,[]
TX,348.409172198,271612.141565089,4630636.733303648,1.2,1317,12,2,256-17,[]
TX,348.414921463,290665.377130413,4641293.883846569,1.2,2315,7,2,50-14,[]
TX,348.598636651,290068.242942792,4642392.939130674,1.2,2330,10,2,50-4,[]
TX,348.641123352,290540.11743093,4644706.760902137,1.2,1772,12,2,317-7,[]
TX,348.758188479,292326.93151852,4642054.187728963,1.2,875,12,2,197-21,[]
TX,348.846195821,295016.965499907,4644535.772666561,1.2,2626,12,2,82-12,[]
TX,348.904862516,292263.47408495,4638856.398140519,1.2,2623,12,2,81-25,[]
TX,349.157386478,291725.566797944,4642142.212175871,1.2,353,12,2,137-14,[]
TX,349.297529807,291843.504328144,4642889.139203374,1.2,71,12,2,104-4,[]
TX,349.58326904,291714.49006997,4642168.557146443,1.2,116,12,2,109-2,[]
TX,349.650545425,287459.78982854,4641214.052573022,1.2,703,12,2,173-24,[]
TX,349.678990491,291288.335436882,4642382.274390996,1.2,619,11,2,162-21,[]
TX,349.832267442,291427.025665038,4642082.169810642,1.2,448,11,2,143-26,[]
TX,349.841428949,292075.468667031,4640497.763723268,1.2,1673,12,2,306-20,[]
TX,349.940686247,286349.849637728,4644965.839541101,1.2,2202,12,2,42-11,[]
TX,349.942586064,292782.329948725,4642170.485000965,1.2,1921,12,2,337-24,[]
TX,349.947666129,292691.922932948,4641799.75614914,1.2,2579,12,2,76-10,[]
TX,349.973782894,292312.267143055,4651154.817255106,1.2,1571,12,2,290-7,[]
TX,349.99246573,292534.226756384,4641776.129527954,1.2,2107,12,2,363-19,[]
TX,350.005249873,291051.325415551,4644057.374555332,1.2,836,12,2,190-18,[]
TX,350.163013238,290051.52734243,4642387.017527437,1.2,1026,10,2,221-13,[]
TX,350.165576193,291983.541403325,4643701.51390929,1.2,2573,12,2,75-24,[]
TX,350.319138204,292289.328721219,4642320.282092446,1.2,1355,12,2,261-28,[]
TX,350.33129226,292675.702913606,4641822.081082759,1.2,1169,12,2,239-3,[]
TX,350.354692347,292285.437508153,4642045.126037031,1.2,2156,12,2,371-22,[]
TX,350.575227836,291698.44510972,4642120.488068512,1.2,645,12,2,163-26,[]
TX,350.621272255,290450.453259722,4641631.48168241,1.2,960,7,2,209-12,[]
TX,350.826467935,290639.35561175,4646624.672741836,1.2,1776,12,2,318-18,[]
TX,351.101784564,289668.236397299,4643597.695323064,1.2,189,12,2,115-14,[]
TX,351.227909169,291143.838019291,4643491.612525405,1.2,290,12,2,128-17,[]
TX,351.339815854,295146.871515984,4642719.355329949,1.2,247,9,2,124-24,[]
TX,351.344687408,292412.236150855,4642742.356115811,1.2,1801,12,2,321-3,[]
TX,351.473749842,291730.971285556,4642150.122835189,1.2,2389,12,2,56-22,[]
TX,351.483516735,271805.057720298,4630663.468874174,1.2,1561,12,2,290-17,[]
TX,351.49117103,291285.840584829,4642399.352567659,1.2,2139,10,2,368-20,[]
TX,351.744305787,292709.553398295,4643721.911351933,1.2,575,12,2,157-20,[]
TX,351.745832405,296696.133099758,4634492.628620134,1.2,671,12,2,169-11,[]
TX,351.900527099,293003.58788501,4642952.658305486,1.2,1434,12,2,270-25,[]
TX,351.93353453,281043.835201773,4632708.629449896,1.2,443,12,2,141-27,[]
TX,351.935061523,295143.246800729,4642731.538250861,1.2,2051,9,2,353-7,[]
TX,351.977605515,289441.336182559,4643498.851772471,1.2,1121,12,2,232-7,[]
TX,352.053265882,291670.878435029,4642138.427348587,1.2,245,12,2,124-20,[]
TX,352.05493967,290166.877156679,4643304.498614424,1.2,2788,12,2,99-20,[]
TX,352.175302129,290948.862576471,4642713.34666644,1.2,2642,11,2,82-9,[]
TX,352.294089955,291979.391600883,4639640.403409812,1.2,1692,12,2,309-17,[]
TX,352.311946748,298614.405215365,4647010.039713665,1.2,471,12,2,147-8,[]
TX,352.338125923,292734.008186021,4642071.160946294,1.2,724,12,2,178-18,[]
TX,352.367010946,291043.749154044,4644039.952778068,1.2,424,12,2,140-25,[]
TX,352.948760057,291989.926928971,4643717.829068987,1.2,2100,12,2,362-3,[]
TX,353.092726484,286570.259974156,4641708.914944027,1.2,1310,12,2,256-1,[]
TX,353.489259398,272641.107502746,4629657.398313787,1.2,1540,12,2,287-9,[]
TX,354.039505191,292562.503313062,4643865.114386672,1.2,114,12,2,109-18,[]
TX,354.226625033,290440.139135316,4640699.899071768,1.2,1220,7,2,244-11,"[['RX_GW', 354.341620293, 1220, 7, 2, 868.1, -112.211247007, '00:00:00:00:00:02']]"
TX,354.237527811,292530.140632661,4642915.765043454,1.2,919,12,2,202-12,[]
TX,354.376105686,283849.534238945,4632949.332849084,1.2,2217,12,2,43-15,[]
TX,354.484358638,290049.561079373,4642759.476005903,1.2,702,12,2,173-23,[]
TX,354.605149116,291691.267203847,4642123.277109274,1.2,2262,12,2,46-15,[]
TX,354.641386019,289656.812869928,4634175.292485164,1.2,1393,12,2,267-28,[]
TX,354.862481365,289136.391606492,4643478.505259816,1.2,1081,12,2,229-17,[]
TX,355.159839523,292359.028018604,4641664.862296991,1.2,1652,12,2,305-16,[]
TX,355.182012714,289675.878727922,4638770.356399657,1.2,1735,11,2,310-20,[]
TX,355.210050634,293603.770611151,4643433.316937432,1.2,1019,12,2,220-25,[]
TX,355.214793697,286697.263613378,4645104.163848765,1.2,1375,12,2,266-10,[]
TX,355.315562372,289839.131294744,4638684.322784004,1.2,982,12,2,211-25,[]
TX,355.325496579,290841.73426148,4641296.788815662,1.2,445,7,2,143-14,[]
TX,355.692129124,291008.229821665,4641196.623033834,1.2,171,7,2,112-4,[]
TX,355.990193306,294028.457734927,4646959.351131236,1.2,614,12,2,162-13,[]
TX,356.240988115,290690.088361984,4641307.795327056,1.2,302,7,2,128-7,[]
TX,356.316113004,289329.624524181,4645221.258234054,1.2,949,12,2,206-12,[]
TX,356.454842201,292896.364928833,4641234.38465122,1.2,310,12,2,129-26,[]
TX,356.555052208,289253.574456993,4638727.646375041,1.2,1376,12,2,266-11,[]
TX,356.739245215,292525.143014734,4642910.695176614,1.2,1267,12,2,249-6,[]
TX,356.840987359,291932.587196546,4642221.984384881,1.2,1042,12,2,223-11,[]
TX,356.902381456,291019.961827217,4641933.05317254,1.2,1725,9,2,31-30,[]
TX,356.960178517,292737.642440913,4641855.676449338,1.2,1087,12,2,229-3,[]
TX,356.979179086,297522.006302188,4640943.669306788,1.2,1947,11,2,339-5,[]
TX,357.068759037,294439.329349645,4643202.286076512,1.2,1,12,2,100-11,[]
TX,357.214778391,292317.976402871,4642033.991761103,1.2,366,12,2,137-28,[]
TX,357.253224747,293239.404316019,4640199.7079399,1.2,147,12,2,110-24,[]
TX,357.264349765,290837.27831803,4642273.199590334,1.2,57,12,2,103-20,[]
TX,358.583210093,291772.095270249,4642793.913326717,1.2,386,12,2,138-7,[]
TX,358.758789132,290237.29929223,4635259.91567382,1.2,438,12,2,141-22,[]
TX,358.879641731,291115.969929468,4642500.565962275,1.2,2346,12,2,51-20,[]
TX,358.910313067,294991.336478234,4643030.596878008,1.2,1109,10,2,231-6,[]
TX,358.990654817,291992.64529441,4643725.664991705,1.2,2563,12,2,75-11,[]
TX,359.003124242,291980.764349496,4643723.362687528,1.2,2616,12,2,80-6,[]
TX,359.080420347,289631.970845819,4641963.280458939,1.2,298,8,2,128-30,[]
TX,359.367492048,292734.728407956,4641860.461204558,1.2,1378,12,2,266-14,[]
TX,359.374691156,290097.043175786,4643356.277826219,1.2,1835,12,2,326-3,[]
TX,359.421282612,291843.840446516,4642330.782598909,1.2,53,12,2,103-1,[]
TX,359.603004545,291249.057764496,4638748.554414568,1.2,1333,12,2,259-20,[]
TX,359.903554967,289321.208647094,4634317.15593251,1.2,1065,12,2,226-21,[]
TX,359.914644988,272516.393810863,4629636.496397564,1.2,1053,12,2,225-25,[]
TX,360.31448485,290641.630356576,4646618.635976313,1.2,2008,12,2,348-4,[]
TX,360.441457913,291664.515655756,4642105.623539241,1.2,2263,12,2,46-17,[]
TX,360.482453309,291822.345382867,4641596.44006623,1.2,1672,10,2,306-19,[]
TX,360.611353491,273695.222864089,4630633.075622795,1.2,1664,12,2,305-29,[]
TX,360.674795116,289913.014911487,4640885.153919356,1.2,2126,7,2,367-26,[]
TX,360.708566803,289223.145897281,4642517.758612498,1.2,2312,10,2,50-11,[]
TX,360.898483499,286709.168325652,4645126.4865055,1.2,1387,12,2,267-13,[]
TX,360.900993907,290695.104364625,4641292.709305914,1.2,658,7,2,167-15,[]
TX,361.031474307,289185.31291954,4640426.958075915,1.2,681,7,2,171-13,[]
TX,361.049997278,291086.052170396,4642354.86796347,1.2,1369,10,2,264-21,[]
TX,361.328965441,291760.64845738,4641038.411834305,1.2,1349,12,2,261-13,[]
TX,361.408910542,291069.796747575,4644028.527278189,1.2,2773,12,2,97-20,[]
TX,361.454246957,294390.733392231,4643107.851554688,1.2,1864,12,2,332-18,[]
TX,361.508731568,292157.979391485,4641364.06765605,1.2,1794,12,2,320-8,[]
TX,361.767969113,292701.231791415,4644046.505013889,1.2,2490,12,2,7-18,[]
TX,361.811025946,291262.278740451,4639570.757149184,1.2,1839,10,2,326-7,[]
TX,361.867759796,288215.396105532,4634707.518427182,1.2,599,12,2,159-21,[]
TX,361.913201163,292698.361672178,4641834.497062754,1.2,1352,12,2,261-25,[]
TX,362.038948319,292249.128736883,4637939.068036003,1.2,1417,12,2,269-30,[]
TX,362.241772127,290380.029658471,4641809.187230253,1.2,75,7,2,105-18,[]
TX,362.269437531,284654.195797591,4640510.619726098,1.2,1628,12,2,303-17,[]
TX,362.301733094,289935.977317085,4634386.482756301,1.2,1285,12,2,253-27,[]
TX,362.621783144,290299.193776241,4641949.191144504,1.2,903,7,2,200-25,[]
TX,362.746131896,290857.504598655,4641801.184481909,1.2,17,8,2,100-4,[]
TX,363.082921043,291783.26145617,4641867.964530543,1.2,1237,12,2,245-25,[]
TX,363.181751207,291674.560829557,4642109.223797542,1.2,1688,12,2,308-26,[]
TX,363.214746082,289893.31190835,4645796.865516984,1.2,486,12,2,148-28,[]
TX,363.338365768,292327.998625463,4642043.009377922,1.2,552,12,2,153-21,[]
TX,363.450624972,289941.579218352,4634409.057139941,1.2,879,12,2,197-6,[]
TX,363.472275912,290737.050281859,4642894.062162194,1.2,846,12,2,190-7,[]
TX,363.540649625,291249.592546191,4642273.644766289,1.2,2170,10,2,39-11,[]
TX,363.59620767,273706.57175226,4630538.575630478,1.2,1568,12,2,290-4,[]
TX,363.645982051,286705.362143824,4645120.620647515,1.2,476,12,2,148-13,[]
TX,363.734418253,273764.27181168,4630320.810467556,1.2,345,12,2,131-27,[]
TX,363.753151106,293317.399513421,4644285.582733181,1.2,1068,12,2,226-24,[]
TX,363.781597379,288214.123533294,4638918.089893089,1.2,79,12,2,105-3,[]
TX,363.889109567,295118.327031261,4642698.585289245,1.2,2631,9,2,82-24,"[['RX_GW', 364.260874918, 2631, 9, 2, 868.1, -128.264827957, '00:00:00:00:00:04']]"
TX,364.007861644,292324.399835464,4642054.684316459,1.2,612,12,2,160-5,[]
TX,364.175577553,289682.27281435,4643581.768275623,1.2,485,12,2,148-27,[]
TX,364.30924822,290750.820535364,4642917.520811103,1.2,1825,12,2,324-26,[]
TX,364.326728487,289707.351421863,4635351.348127449,1.2,282,12,2,127-20,[]
TX,364.368838712,291668.409679395,4642102.242243133,1.2,1785,12,2,320-11,[]
TX,364.447408402,291926.708595487,4642570.72225705,1.2,657,12,2,166-9,[]
TX,364.511586562,295128.14052201,4642696.75386631,1.2,868,9,2,195-6,"[['RX_GW', 364.883351891, 868, 9, 2, 868.1, -128.158434335, '00:00:00:00:00:04']]"
TX,364.550810859,287970.550809517,4630989.055403504,1.2,569,12,2,155-4,[]
TX,364.61870634,289712.497131582,4641600.630565182,1.2,1881,7,2,334-17,[]
TX,364.676204988,290430.959094581,4645375.557007921,1.2,2733,12,2,93-4,[]
TX,364.687580344,291702.424602301,4642125.144780192,1.2,352,12,2,137-13,[]
TX,364.705868302,291466.959867839,4642365.907906305,1.2,2284,12,2,47-24,[]
TX,364.748289672,291137.661218133,4644721.187579023,1.2,578,12,2,157-4,[]
TX,364.757565212,291234.088603045,4642285.13954967,1.2,727,11,2,178-21,[]
TX,364.958037933,291234.642230485,4641248.066522728,1.2,1061,10,2,226-17,[]
TX,365.163162389,290996.995097789,4640656.989074518,1.2,539,7,2,152-24,[]
TX,365.304712724,287895.898373316,4644003.458640328,1.2,1806,12,2,322-17,[]
TX,365.321616523,291996.719035229,4643711.262842579,1.2,385,12,2,138-6,[]
TX,365.324321461,295626.760293574,4645560.980795944,1.2,2282,12,2,47-2,[]
TX,365.34072816,293349.514205783,4640152.51071479,1.2,2585,12,2,76-23,[]
TX,365.481865922,290343.4216211,4643764.804800103,1.2,462,12,2,147-11,[]
TX,365.502535006,289731.287517918,4638207.762600111,1.2,1183,12,2,24-16,[]
TX,365.51554035,291059.32550355,4644055.108998836,1.2,2722,12,2,93-19,[]
TX,365.611023012,294399.642943384,4638917.613052384,1.2,629,12,2,162-6,[]
TX,365.630301633,291976.494588668,4643705.55998472,1.2,309,12,2,129-25,[]
TX,365.927847503,289187.973780824,4642059.761633004,1.2,42,9,2,102-17,"[['RX_GW', 366.299613618, 42, 9, 2, 868.1, -128.508577184, '00:00:00:00:00:02']]"
TX,366.223064277,294391.682249292,4643086.49495268,1.2,882,12,2,198-12,[]
TX,366.312547231,290281.524964077,4641293.96258382,1.2,494,7,2,149-1,"[['RX_GW', 366.42754241, 494, 7, 2, 868.1, -113.349864183, '00:00:00:00:00:02']]"
TX,366.408750831,291127.465775584,4642467.98241064,1.2,1283,12,2,253-25,[]
TX,366.577023223,291928.802307753,4642586.184220429,1.2,1299,12,2,254-25,[]
TX,366.602813365,292634.273000505,4641770.692733953,1.2,1229,12,2,244-27,[]
TX,366.675808667,291100.325027335,4642484.618416888,1.2,1527,12,2,287-22,[]
TX,366.823663809,291194.867177918,4639562.584428756,1.2,176,11,2,113-11,[]
TX,366.91640093,291727.943605004,4642157.385423569,1.2,594,12,2,158-8,[]
TX,366.992146413,290302.591002706,4644381.16616126,1.2,841,12,2,190-3,[]
TX,367.010276333,289108.791560362,4643506.663550372,1.2,1179,12,2,24-12,[]
TX,367.045918585,289703.407594882,4647159.464728848,1.2,1608,12,2,3-25,[]
TX,367.163133223,289455.122357239,4641751.408716899,1.2,1418,7,2,269-4,[]
TX,367.345920437,286705.006778971,4645134.343832977,1.2,2706,12,2,91-20,[]
TX,367.442372948,292109.167885788,4640341.187337233,1.2,85,12,2,106-14,[]
TX,367.624939006,291840.679214816,4642448.490400148,1.2,2701,12,2,91-15,[]
TX,367.735074651,290071.612100207,4637177.146805689,1.2,1496,12,2,28-24,[]
TX,367.775579164,290332.487241919,4641864.809584718,1.2,2324,7,2,50-26,[]
TX,367.823103316,292824.221090453,4642798.403834151,1.2,1440,12,2,270-5,[]
TX,368.112904903,291998.876972655,4643717.937821498,1.2,2576,12,2,75-6,[]
TX,368.378586279,272510.334686597,4629957.842862122,1.2,1271,12,2,250-19,[]
TX,368.396681502,289135.440448086,4640017.190093076,1.2,1249,8,2,246-27,[]
TX,368.492010735,290112.116883901,4644328.623717827,1.2,2665,12,2,84-28,[]
TX,368.589369817,273675.940492045,4630673.674959227,1.2,1174,12,2,239-8,[]
TX,368.858187607,294161.202116041,4643999.394473583,1.2,433,12,2,141-10,[]
TX,369.045411742,289542.704693397,4643484.939983492,1.2,705,12,2,173-26,[]
TX,369.070259588,289950.282664276,4634410.741242642,1.2,1917,12,2,337-11,[]
TX,369.41600935,291797.060467629,4642420.32811605,1.2,2075,12,2,358-24,[]
TX,369.466592526,289209.386820032,4642504.04321786,1.2,2110,10,2,363-21,[]
TX,369.500018336,291180.975337093,4644597.37408889,1.2,956,12,2,206-28,[]
TX,369.562122349,293011.637896684,4642300.893872504,1.2,46,12,2,102-20,[]
TX,369.714127198,289945.503181249,4634392.379698968,1.2,1849,12,2,330-25,[]
TX,369.873092872,288640.170239928,4646712.640981461,1.2,1904,12,2,336-1,[]
TX,370.043787293,284843.259785313,4632641.699710783,1.2,1892,12,2,335-15,[]
TX,370.067284725,291812.988847455,4641596.017440422,1.2,2216,10,2,43-14,[]
TX,370.174387892,289845.902548585,4641184.357439477,1.2,907,7,2,201-10,[]
TX,370.187636656,293803.059903003,4641469.358366146,1.2,1989,12,2,346-5,[]
TX,370.226177995,292318.428055806,4642040.47596145,1.2,1403,12,2,268-5,[]
TX,370.238535223,290430.563527469,4642862.139232674,1.2,659,12,2,167-16,[]
TX,370.317936275,292336.279443978,4644013.59452956,1.2,979,12,2,211-13,[]
TX,370.363403506,292130.115519542,4642148.490911192,1.2,1082,12,2,229-18,[]
TX,370.411042488,288944.826185865,4642797.509332717,1.2,1069,12,2,226-25,[]
TX,370.471022222,291848.682647152,4642547.903218542,1.2,1287,12,2,254-1,[]
TX,370.543880072,295031.026557137,4642694.22421967,1.2,1534,7,2,287-3,[]
TX,370.639584672,290994.144039236,4639050.182838648,1.2,2398,11,2,56-7,[]
TX,370.806188107,290464.763464455,4640625.799045257,1.2,456,7,2,145-26,[]
TX,370.889034912,295877.210052367,4645597.905256642,1.2,230,12,2,122-20,[]
TX,370.89263186,294401.523355693,4643206.632560577,1.2,1528,12,2,287-23,[]
TX,370.987033586,292317.029264477,4642046.093113508,1.2,1340,12,2,260-19,[]
TX,371.011022932,291597.110496791,4642904.394009224,1.2,197,12,2,119-12,[]
TX,371.143776806,290917.938664627,4642747.007188818,1.2,2603,12,2,8-16,[]
TX,371.232068143,290049.219883755,4642387.21930433,1.2,799,10,2,186-23,[]
TX,371.430997507,295098.082647295,4642812.222410483,1.2,1799,9,2,321-20,[]
TX,371.536284978,299733.358703967,4630066.445601742,1.2,142,12,2,110-11,[]
TX,371.708325946,288881.38266308,4641568.686119262,1.2,891,9,2,198-28,[]
TX,371.756178178,291153.342147602,4642483.487252541,1.2,2602,12,2,8-15,[]
TX,372.077539456,274095.72877757,4624448.501624387,1.2,2689,12,2,88-10,[]
TX,372.224767131,291243.515042255,4642271.215507135,1.2,2765,10,2,96-5,"[['RX_GW', 372.884278911, 2765, 10, 2, 868.1, -132.184744194, '00:00:00:00:00:02']]"
TX,372.239627676,291043.15106831,4644806.882671391,1.2,2669,12,2,84-4,[]
TX,372.363286782,292041.864723511,4641766.338558743,1.2,1993,12,2,347-12,[]
TX,372.441760944,291881.932915513,4641637.577503372,1.2,281,12,2,127-2,[]
TX,372.569374655,290752.985563013,4642880.299705917,1.2,1558,12,2,29-8,[]
TX,372.780607828,292013.255073525,4643038.474848117,1.2,1965,12,2,340-4,[]
TX,372.82735884,292523.052111802,4642917.23749715,1.2,24,12,2,101-13,[]
TX,372.886583373,279484.720882568,4632556.391742339,1.2,2387,12,2,56-20,[]
TX,373.10718472,292239.193919935,4638758.211161209,1.2,655,12,2,166-10,[]
TX,373.253848975,292116.107664198,4642631.07817069,1.2,1874,12,2,332-4,[]
TX,373.701260228,295114.984591216,4642691.786524601,1.2,1731,9,2,310-17,"[['RX_GW', 374.073025565, 1731, 9, 2, 868.1, -128.197703824, '00:00:00:00:00:04']]"
TX,373.742070138,273689.908313123,4630629.018278555,1.2,373,12,2,138-11,[]
TX,373.762178302,290639.435132574,4641331.118664917,1.2,164,7,2,112-19,[]
TX,373.79390403,292522.161690789,4641919.026784642,1.2,1578,12,2,293-18,[]
TX,373.79408984,292701.329894,4641800.815485993,1.2,2591,12,2,76-8,[]
TX,373.885980504,290331.77699602,4637023.61065325,1.2,1309,12,2,254-7,[]
TX,373.929470525,291186.449771508,4641975.207779712,1.2,36,10,2,101-29,[]
TX,373.977994591,289193.477762628,4642072.826353828,1.2,2147,9,2,369-18,[]
TX,374.078958417,285901.688765759,4643323.340659815,1.2,977,12,2,211-11,[]
TX,374.185272928,284639.003114706,4631871.514686992,1.2,1810,12,2,322-20,[]
TX,374.23267803,291032.707744355,4641760.785306931,1.2,2464,9,2,66-7,[]
TX,374.269474009,292736.312016942,4641854.349938327,1.2,790,12,2,185-4,[]
TX,374.297218844,290482.189485431,4640623.783785467,1.2,459,7,2,145-8,[]
TX,374.461107274,292967.031172963,4643393.711734476,1.2,1716,12,2,31-20,[]
TX,374.597357483,291994.034184795,4643709.447835616,1.2,2566,12,2,75-14,[]
TX,374.914061795,291668.267344108,4642126.913924821,1.2,634,12,2,163-14,[]
TX,375.110137972,292724.086917148,4641862.594900929,1.2,1209,12,2,241-26,[]
TX,375.184396964,292847.573532996,4641926.282807991,1.2,1535,12,2,287-4,[]
TX,375.342664045,288228.573927697,4637193.491602508,1.2,1425,12,2,270-13,[]
TX,375.378729465,289639.140999179,4643585.821401046,1.2,2239,12,2,44-12,[]
TX,375.39396945,289996.295633364,4641556.897055093,1.2,736,7,2,179-2,[]
TX,375.685984516,290646.831381282,4646623.93502165,1.2,1861,12,2,332-13,[]
TX,375.763570598,295140.878760255,4642701.672432772,1.2,2333,9,2,50-7,[]
