label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.825065704,291927.153252475,4644393.401824007,1.2,447,12,1,153-26,[]
TX,4.890049485,290992.585097737,4639058.140368924,1.2,94,11,1,113-4,[]
TX,5.067904399,289334.428027796,4634332.549826979,1.2,2642,12,1,62-20,[]
TX,5.078284129,289751.176596979,4634720.433738274,1.2,1476,12,1,278-21,[]
TX,5.080611714,290746.641650498,4642868.445897688,1.2,2823,12,1,85-2,[]
TX,5.123649226,291214.117105732,4642263.535569394,1.2,317,12,1,135-26,[]
TX,5.239440265,290539.964218457,4641371.13834409,1.2,1171,7,1,230-25,[]
TX,5.462750242,289948.366002303,4634278.996362531,1.2,156,12,1,12-28,[]
TX,5.469882473,292470.599345372,4640702.454443893,1.2,1134,12,1,229-14,[]
TX,5.502718301,291388.413025634,4641411.046229466,1.2,2913,9,1,92-14,[]
TX,5.62220562,296718.326662036,4635581.151580468,1.2,572,12,1,169-6,[]
TX,5.637472838,291547.591692635,4642559.395304998,1.2,2924,12,1,92-26,[]
TX,5.751124256,291994.275835008,4643712.629646881,1.2,2359,12,1,362-13,[]
TX,5.827309543,291183.56904725,4641958.311141797,1.2,492,11,1,156-25,[]
TX,5.850910329,291904.485275115,4642381.717607132,1.2,2007,12,1,329-18,[]
TX,5.858472413,273721.556500985,4630628.318778302,1.2,2267,12,1,356-16,[]
TX,5.873671807,291559.069229514,4640949.122666844,1.2,1603,10,1,29-17,[]
TX,5.942130935,291131.740495824,4642464.632032031,1.2,271,10,1,132-21,[]
TX,5.960145112,273671.155194503,4630715.538581283,1.2,1636,12,1,294-19,[]
TX,5.961798653,296729.054776145,4630708.114559748,1.2,2407,12,1,366-2,[]
TX,6.137119786,292174.234866621,4641886.892041807,1.2,2754,12,1,76-6,[]
TX,6.317801706,290617.571940109,4642937.849301655,1.2,2509,12,1,41-22,[]
TX,6.439815191,290288.881962997,4643096.159149528,1.2,704,11,1,183-21,[]
TX,6.47616115,291714.66684291,4642515.992273161,1.2,1385,12,1,264-29,[]
TX,6.531883626,292656.690270896,4641755.614500993,1.2,2518,12,1,44-19,[]
TX,6.539810113,291958.205946899,4642587.135516687,1.2,1269,12,1,245-5,[]
TX,6.586800741,291775.025403531,4641657.785423092,1.2,231,12,1,128-11,[]
TX,6.638860954,290591.475220568,4643056.612896541,1.2,1484,12,1,278-4,[]
TX,6.677251329,291731.421390647,4642150.545901448,1.2,2817,12,1,83-28,[]
TX,6.824743635,291045.027208878,4641748.337857747,1.2,911,9,1,203-16,[]
TX,6.869354152,291867.668541986,4641066.649363914,1.2,2541,12,1,45-28,[]
TX,6.953002197,284571.142557872,4633007.024610662,1.2,1462,12,1,276-4,[]
TX,6.971374002,290003.444930035,4641631.03932323,1.2,2741,7,1,74-3,[]
TX,7.008382901,294129.779319547,4643944.490932458,1.2,1955,12,1,324-17,[]
TX,7.012808546,292832.33343266,4641935.068287097,1.2,2560,12,1,48-22,[]
TX,7.166300688,282538.981988293,4636593.357705203,1.2,1833,12,1,313-21,[]
TX,7.215847866,290888.171018939,4642252.412079905,1.2,2729,10,1,74-17,[]
TX,7.228551898,290831.141186213,4642795.264830592,1.2,427,12,1,152-17,[]
TX,7.464367326,290957.127366981,4640844.872736039,1.2,512,7,1,157-23,[]
TX,7.654601473,291066.221309327,4642051.245536958,1.2,1785,10,1,306-30,[]
TX,7.840058913,289197.633770027,4634234.798267187,1.2,1962,12,1,324-6,[]
TX,7.860232269,292164.30609314,4643336.238051866,1.2,483,12,1,156-14,[]
TX,7.864276467,273698.725393885,4630640.191096804,1.2,624,12,1,172-25,[]
TX,7.896307632,291981.044678226,4642602.951857442,1.2,891,12,1,199-5,[]
TX,7.901257915,296464.495990626,4642585.667535242,1.2,1481,9,1,278-27,[]
TX,7.99284006,297233.027706937,4630964.49618707,1.2,2593,12,1,57-6,[]
TX,8.168611302,291187.242318808,4641322.740334411,1.2,1136,8,1,229-16,"[['RX_GW', 8.376025146, 1136, 8, 1, 868.1, -125.841200357, '00:00:00:00:00:02']]"
TX,8.208552889,290478.382464128,4640673.186587618,1.2,2272,7,1,356-22,[]
TX,8.320163453,291993.049789457,4643710.635534784,1.2,1667,12,1,298-10,[]
TX,8.609349115,290467.564056819,4636682.166893071,1.2,2087,12,1,341-10,[]
TX,8.612120941,294954.377610562,4645202.090091201,1.2,575,12,1,17-10,[]
TX,8.667826094,289931.519301991,4635383.084586791,1.2,627,12,1,172-28,[]
TX,8.745907158,291578.004466918,4640952.030701106,1.2,1452,10,1,276-18,[]
TX,8.872151478,291022.440362711,4641947.946969812,1.2,2492,10,1,4-26,[]
TX,8.983087439,292660.670993854,4641022.020053916,1.2,2388,12,1,365-28,[]
TX,9.011226676,292013.410696654,4643737.483694963,1.2,2468,12,1,373-30,[]
TX,9.02493982,289868.703271534,4640592.279285133,1.2,1382,7,1,264-26,[]
TX,9.042191943,290821.397908616,4638242.308441198,1.2,154,12,1,12-26,[]
TX,9.125395398,299831.778379877,4630253.790855324,1.2,2728,12,1,74-16,[]
TX,9.182210594,291085.41306411,4641938.593014563,1.2,2948,9,1,94-27,[]
TX,9.215741492,289314.285723648,4639768.51734728,1.2,539,10,1,159-28,[]
TX,9.234047639,289029.035084214,4641928.444536883,1.2,970,10,1,209-5,[]
TX,9.282592761,293513.157215055,4642185.178717012,1.2,1291,12,1,249-14,[]
TX,9.306689127,291513.733148703,4642073.244125267,1.2,2493,12,1,4-27,[]
TX,9.321686029,294955.132239933,4642706.180529056,1.2,1205,9,1,240-13,[]
TX,9.34195438,290547.883518359,4642227.816447832,1.2,764,9,1,188-27,[]
TX,9.431023141,289171.008779384,4639878.857926385,1.2,984,9,1,21-6,[]
TX,9.544222006,292307.800401097,4642049.260783524,1.2,1549,12,1,285-10,[]
TX,9.608858287,292087.124837334,4636996.261136253,1.2,834,12,1,194-19,[]
TX,9.721138217,290680.416880615,4641293.645291052,1.2,4,7,1,102-16,[]
TX,9.902814789,290944.800076824,4642637.942488866,1.2,666,12,1,179-12,[]
TX,9.923831155,292776.141621429,4642174.106982496,1.2,1253,12,1,244-20,[]
TX,9.925167161,290785.194160576,4642766.196259202,1.2,2515,12,1,44-16,[]
TX,9.98072151,290404.439077399,4635328.608713483,1.2,2038,12,1,331-7,[]
TX,9.994379332,294121.537229316,4643937.93138817,1.2,2961,12,1,96-13,[]
TX,10.014928198,293709.690877483,4645349.733452111,1.2,2250,12,1,355-12,[]
TX,10.12257957,291249.350102532,4641250.64538583,1.2,859,9,1,196-4,[]
TX,10.137891492,292196.921193042,4642702.226572949,1.2,2183,12,1,350-10,[]
TX,10.362247739,290687.673733056,4641298.612492876,1.2,419,7,1,150-11,[]
TX,10.544566994,274123.400147131,4630554.421891278,1.2,1160,12,1,230-11,[]
TX,10.576081764,296708.388711795,4634495.179539802,1.2,1996,12,1,326-30,[]
TX,10.694145067,290532.652214399,4641040.371081143,1.2,2626,7,1,61-10,[]
TX,10.772715634,290893.908770508,4642257.624272746,1.2,19,10,1,103-25,[]
TX,10.890185009,292019.145862051,4643028.721258206,1.2,169,12,1,120-24,[]
TX,11.018903248,289670.419165407,4643493.900013706,1.2,531,12,1,159-12,[]
TX,11.26147442,291821.062068428,4641954.156442598,1.2,179,12,1,121-11,[]
TX,11.657233053,292711.696400657,4641828.22193633,1.2,932,12,1,205-13,[]
TX,11.798211013,291270.981216703,4642380.530210499,1.2,1615,12,1,290-11,[]
TX,11.941064843,292656.073800638,4641762.221957602,1.2,2622,12,1,59-28,[]
TX,12.014215881,291723.324603506,4642152.33323332,1.2,233,12,1,128-13,[]
TX,12.137155915,289701.790167022,4641763.641468204,1.2,908,7,1,202-6,[]
TX,12.200298401,290729.24432592,4641302.388947093,1.2,2184,7,1,350-11,[]
TX,12.231023387,293321.869209777,4644278.365698517,1.2,1195,12,1,237-19,[]
TX,12.300991606,291071.807203388,4644044.468573533,1.2,1909,12,1,317-28,[]
TX,12.418159931,293140.338097163,4642250.527738981,1.2,1378,12,1,264-13,[]
TX,12.769427838,290829.482324887,4644462.590667853,1.2,1120,12,1,224-25,[]
TX,12.844254279,292194.612853482,4639397.407060247,1.2,1020,12,1,213-11,[]
TX,13.010476717,291094.766426446,4641213.934522525,1.2,1501,8,1,28-5,"[['RX_GW', 13.217890161, 1501, 8, 1, 868.1, -125.062661211, '00:00:00:00:00:02']]"
TX,13.04688561,290875.771445001,4642284.570475396,1.2,885,11,1,198-6,[]
TX,13.613524854,289724.305040958,4638804.2792932,1.2,2101,12,1,342-10,[]
TX,13.7362969,288404.62199404,4630254.983827909,1.2,2409,12,1,366-21,[]
TX,13.900469404,273693.557507864,4630623.490749065,1.2,733,12,1,185-16,[]
TX,13.984766418,291179.748903145,4641965.015881009,1.2,1352,11,1,258-6,[]
TX,14.120613675,286695.439703535,4645106.581344268,1.2,2179,12,1,347-7,[]
TX,14.234487284,295827.09781906,4643704.148332667,1.2,2551,12,1,46-28,[]
TX,14.319692896,287687.152718987,4641431.17794476,1.2,1828,12,1,311-27,[]
TX,14.360120004,289603.022271617,4642372.435991425,1.2,1488,10,1,278-8,[]
TX,14.509316142,291220.870520813,4641409.310862704,1.2,1465,8,1,276-7,[]
TX,14.571958228,291063.352518799,4644019.368608996,1.2,619,12,1,172-12,[]
TX,14.629147398,291982.170660828,4641737.648303691,1.2,2650,11,1,62-7,[]
TX,14.678468823,290740.378687421,4642882.311803436,1.2,2335,12,1,360-3,[]
TX,14.804551093,291412.174397083,4641319.74348131,1.2,877,10,1,198-17,[]
TX,14.862592632,290522.124041991,4642901.518030271,1.2,980,12,1,21-22,[]
TX,14.867103144,291976.978821492,4642598.995130011,1.2,2766,12,1,78-20,[]
TX,14.872925354,290356.650346262,4641809.051849405,1.2,1286,7,1,248-27,[]
TX,15.182272847,293292.495801202,4644757.3404556,1.2,2006,12,1,329-17,[]
TX,15.219874835,290046.919957464,4643434.460699027,1.2,1915,12,1,318-14,[]
TX,15.343555829,278286.165199561,4632461.388377735,1.2,1618,12,1,290-23,[]
TX,15.555966956,291025.245854574,4641944.012105401,1.2,1348,9,1,258-22,[]
TX,15.633962036,289230.536895244,4642514.90269935,1.2,2826,11,1,85-3,[]
TX,15.772202187,291819.721969168,4642537.458688893,1.2,532,12,1,159-13,[]
TX,15.792235356,291338.446296364,4642158.533876043,1.2,2653,11,1,65-10,[]
TX,15.828878663,289637.362194517,4642221.332485877,1.2,2533,9,1,45-13,[]
TX,15.920967006,290015.006236564,4641677.623279525,1.2,2207,7,1,350-7,[]
TX,16.030298321,291183.713235212,4641312.203414023,1.2,2319,8,1,360-13,[]
TX,16.137148243,288316.926669872,4642921.331709628,1.2,628,12,1,172-9,[]
TX,16.266563228,292689.337704978,4641790.111419551,1.2,137,12,1,119-19,[]
TX,16.277385103,291030.472284978,4641745.309875699,1.2,2015,9,1,329-29,"[['RX_GW', 16.649151164, 2015, 9, 1, 868.1, -129.710671668, '00:00:00:00:00:02']]"
TX,16.381997407,291354.161079058,4638511.682640391,1.2,1387,12,1,266-17,[]
TX,16.432016207,292377.811433763,4639683.909615283,1.2,469,12,1,154-7,[]
TX,16.448666998,295075.239465682,4642794.842373993,1.2,2787,9,1,8-23,[]
TX,16.70566643,290560.569333928,4643411.543094903,1.2,753,12,1,187-10,[]
TX,16.824123542,292548.190257989,4642909.303734616,1.2,259,12,1,131-7,[]
TX,16.957007936,291810.38978785,4642532.238628886,1.2,2430,12,1,37-13,[]
TX,17.208988005,292516.327192262,4642916.046182031,1.2,828,12,1,192-6,[]
TX,17.558672151,276291.162729913,4632035.146650232,1.2,2514,12,1,41-7,[]
TX,17.615374751,292037.683860301,4642911.482842796,1.2,2061,12,1,336-13,[]
TX,17.752678085,290635.396713611,4641943.970462131,1.2,2607,9,1,58-28,[]
TX,17.970320917,291170.855247354,4641344.741913619,1.2,1349,8,1,258-27,[]
TX,18.141940183,290250.644317847,4640943.914321227,1.2,1719,7,1,300-21,[]
TX,18.24945493,273677.856717016,4630630.937670927,1.2,2691,12,1,67-13,[]
TX,18.393314868,290507.42981678,4635605.848053134,1.2,2620,12,1,59-26,[]
TX,18.433319598,290754.114731498,4642878.940088219,1.2,703,12,1,183-19,[]
TX,18.461559419,293758.269573382,4644260.661832741,1.2,29,12,1,106-17,[]
TX,18.502435378,288989.788109189,4642972.080053814,1.2,2768,12,1,78-24,[]
TX,18.629923433,276220.296857938,4632016.286770265,1.2,1692,12,1,30-13,[]
TX,18.681349625,293103.95030695,4643229.60925521,1.2,2309,12,1,359-3,[]
TX,18.750461284,290328.424000261,4643689.876344717,1.2,2750,12,1,76-21,[]
TX,18.841155366,290306.38882295,4635102.655324451,1.2,2952,12,1,94-30,[]
TX,18.846745397,290341.670847156,4646310.725048686,1.2,786,12,1,191-11,[]
TX,18.878595444,289948.505359501,4634404.223902147,1.2,2406,12,1,366-19,[]
TX,18.922749915,291030.197001968,4641943.885246195,1.2,381,9,1,144-20,[]
TX,19.07069652,294158.141246165,4639572.724051262,1.2,1976,12,1,325-23,[]
TX,19.157961775,294325.48458273,4644206.185812504,1.2,1502,12,1,28-6,[]
TX,19.183555359,290467.453069595,4641449.894044949,1.2,892,7,1,199-6,[]
TX,19.216528441,289947.674673404,4634412.456609338,1.2,2566,12,1,49-17,[]
TX,19.384226233,289356.820544899,4635113.132662458,1.2,2676,12,1,66-10,[]
TX,19.40043893,273705.264692662,4630679.158798588,1.2,103,12,1,117-14,[]
TX,19.470978376,273716.178060541,4630639.105689159,1.2,745,12,1,186-20,[]
TX,19.477512559,290350.182613281,4643850.749909466,1.2,17,12,1,103-16,[]
TX,19.541351861,290405.259889949,4641315.407481562,1.2,2261,7,1,355-28,[]
TX,19.595046335,291039.043085555,4644041.385268288,1.2,2698,12,1,68-11,[]
TX,19.828354177,291665.174779444,4642225.977474025,1.2,1069,12,1,217-24,[]
TX,19.829625991,290953.507140757,4640812.149402902,1.2,2818,7,1,83-9,[]
TX,19.869875054,293775.357245349,4643613.64385487,1.2,1123,12,1,224-28,[]
TX,19.895839257,291989.882509173,4643711.154501908,1.2,180,12,1,121-12,[]
TX,19.940347864,298197.362047041,4636329.990573405,1.2,1512,12,1,280-17,[]
TX,19.963805319,273699.801403588,4630621.051482618,1.2,1026,12,1,213-17,[]
TX,19.984841243,291488.224676086,4643036.713189296,1.2,526,12,1,158-6,[]
TX,20.056023511,279776.389557152,4632581.976527385,1.2,218,12,1,127-10,[]
TX,20.105081955,289833.575131431,4643082.553512167,1.2,473,12,1,155-12,[]
TX,20.342117019,290359.80129825,4641813.024811418,1.2,10,7,1,102-29,[]
TX,20.3623531,291253.830093849,4642271.462279405,1.2,1784,12,1,306-29,[]
TX,20.431045524,288369.447064694,4642775.031227527,1.2,570,12,1,169-30,[]
TX,20.538351841,291211.359357616,4641385.832792932,1.2,1456,8,1,276-24,[]
TX,20.623137799,293283.876317177,4640211.232700105,1.2,130,12,1,118-28,[]
TX,20.795395696,292812.448632835,4642787.032607183,1.2,498,12,1,156-4,[]
TX,21.025652804,289898.513146491,4641657.72766213,1.2,886,7,1,198-7,[]
TX,21.072669346,293075.041159894,4640589.790560471,1.2,1169,12,1,230-23,[]
TX,21.14390456,292872.127276072,4642197.814957722,1.2,2347,12,1,361-23,[]
TX,21.236164871,292526.76019541,4642906.483407613,1.2,2528,12,1,44-8,[]
TX,21.434153606,290390.917955372,4644304.913886858,1.2,1128,12,1,224-7,[]
TX,21.617570472,291236.691051811,4640556.921461717,1.2,791,10,1,191-18,[]
TX,21.884112211,292768.578528297,4642706.103759029,1.2,48,12,1,107-7,[]
TX,22.030345276,291117.754255271,4642487.292098527,1.2,2133,10,1,343-26,[]
TX,22.292407307,292471.732868405,4643095.807552391,1.2,2424,12,1,368-27,[]
TX,22.401666538,291391.782021532,4641377.62430971,1.2,2746,10,1,76-17,[]
TX,22.464798617,289235.606476302,4642517.498313881,1.2,2475,11,1,39-4,[]
TX,22.546254724,291304.810566882,4641154.11523995,1.2,2661,10,1,65-20,[]
TX,22.824197809,292505.400100928,4643904.624054106,1.2,2934,12,1,94-10,[]
TX,22.888078461,291634.94696985,4640993.591390225,1.2,1201,10,1,237-7,[]
TX,22.888796651,292540.195594742,4642922.011866448,1.2,584,12,1,17-21,[]
TX,23.026654308,291008.299060625,4644029.949529875,1.2,2798,12,1,81-2,[]
TX,23.228432501,273683.887388173,4630644.716824229,1.2,1024,12,1,213-15,[]
TX,23.266224898,294313.421378265,4639009.994604558,1.2,467,12,1,154-5,[]
TX,23.376588235,294978.598121015,4642702.848985262,1.2,1210,10,1,240-20,"[['RX_GW', 24.036097864, 1210, 10, 1, 868.1, -132.306507323, '00:00:00:00:00:04']]"
TX,23.439872794,290711.024624522,4639443.963049674,1.2,1146,10,1,23-14,[]
TX,23.447070195,291059.799108782,4644019.334878616,1.2,426,12,1,150-28,[]
TX,23.450743844,290748.016684265,4642892.666206081,1.2,2355,12,1,362-1,[]
TX,23.478077022,292435.111463411,4646168.511477294,1.2,1679,12,1,3-19,[]
TX,23.604719692,291002.380847125,4641915.590022506,1.2,774,10,1,190-10,[]
TX,23.627706084,288345.456966035,4637245.850213946,1.2,191,12,1,122-24,[]
TX,23.735451124,291844.089756199,4642545.597844428,1.2,1422,12,1,268-27,[]
TX,23.745150733,288376.999768201,4642783.004942143,1.2,1956,12,1,324-18,[]
TX,23.857116061,291537.940071106,4642728.720701408,1.2,1131,12,1,229-11,[]
TX,24.081509469,288370.543465045,4638660.223815133,1.2,1989,12,1,326-13,[]
TX,24.105813147,288848.820890885,4643709.419945473,1.2,1173,12,1,230-27,[]
TX,24.17351057,290613.396168146,4642942.901176956,1.2,2822,12,1,85-19,[]
TX,24.20987916,290672.952451772,4641295.365036236,1.2,800,7,1,191-27,[]
TX,24.288234452,291047.288789498,4639194.541962902,1.2,2663,11,1,65-24,[]
TX,24.416210963,290366.897649431,4635419.734200773,1.2,1701,12,1,30-24,[]
TX,24.477725613,290873.314990721,4639292.852354812,1.2,941,10,1,205-26,[]
TX,24.507884121,291947.56640365,4641689.070625723,1.2,2495,12,1,4-3,[]
TX,24.614593437,293092.630815666,4640964.709773927,1.2,752,12,1,187-1,[]
TX,24.618567577,290862.447169018,4642312.026358591,1.2,1574,11,1,288-28,[]
TX,24.675562566,292258.280646908,4641958.506755947,1.2,924,12,1,204-4,[]
TX,24.717547521,294208.637660208,4639087.628262534,1.2,227,12,1,127-27,[]
TX,24.891125987,279842.220474224,4632591.652687036,1.2,2437,12,1,37-23,[]
TX,25.039130916,291661.869407018,4642112.684160152,1.2,1541,12,1,284-21,[]
TX,25.232408532,289790.022713055,4634118.494774405,1.2,2259,12,1,355-26,[]
TX,25.240453274,292813.23683589,4642198.278716362,1.2,660,12,1,176-7,[]
TX,25.327673407,291764.907297558,4642603.535705224,1.2,998,12,1,210-24,[]
TX,25.40572702,290740.936307068,4642278.257196373,1.2,1095,10,1,221-4,[]
TX,25.408398682,291750.931639942,4642648.015131746,1.2,421,12,1,150-13,[]
TX,25.449145071,292152.755501119,4643643.314042083,1.2,499,12,1,156-5,[]
TX,25.592463818,292481.602981572,4642842.184764133,1.2,243,12,1,129-19,[]
TX,25.667420457,272062.768305323,4629879.214607896,1.2,1881,12,1,316-17,[]
TX,25.684569343,289760.366976202,4633482.084529268,1.2,2635,12,1,61-27,[]
TX,25.813243018,291863.01601428,4641620.431681822,1.2,204,12,1,125-5,[]
TX,26.012913652,289315.368665859,4639767.115886678,1.2,318,10,1,135-27,[]
TX,26.197815232,291091.019181103,4642466.424122374,1.2,1991,12,1,326-25,[]
TX,26.202172285,290673.130506883,4643075.544760616,1.2,2166,12,1,345-7,[]
TX,26.259510233,295120.467730332,4642759.548464723,1.2,939,9,1,205-23,[]
TX,26.337050664,289605.967644028,4634184.077054661,1.2,1293,12,1,249-24,[]
TX,26.429408625,290447.850893471,4640657.592192459,1.2,670,7,1,179-26,[]
TX,26.906300312,290788.75759207,4642272.668566301,1.2,2314,10,1,359-7,"[['RX_GW', 27.565811168, 2314, 10, 1, 868.1, -130.299242112, '00:00:00:00:00:02']]"
TX,27.071399574,294384.665124019,4643072.708406563,1.2,1203,11,1,240-11,[]
TX,27.116702576,290497.962450138,4635503.785722176,1.2,1892,12,1,316-29,[]
TX,27.206982383,290155.117835467,4640526.903163671,1.2,1507,7,1,280-11,[]
TX,27.472509353,292511.28895383,4642815.708381413,1.2,2270,12,1,356-20,[]
TX,27.669200989,290644.389937341,4646624.756677212,1.2,659,12,1,176-6,[]
TX,27.692471598,291253.116731719,4639780.246994957,1.2,743,11,1,186-18,[]
TX,27.732828438,291062.742157203,4644043.099463657,1.2,769,12,1,19-27,[]
TX,27.984230574,293229.519371153,4639399.218865047,1.2,1589,12,1,289-21,[]
TX,27.985021826,292679.020751562,4641809.4226222,1.2,792,12,1,191-19,[]
TX,27.996136509,289640.417468208,4643185.302487291,1.2,1255,12,1,244-3,[]
TX,28.024744575,273847.791973174,4630358.782878249,1.2,1528,12,1,281-2,[]
TX,28.088777638,292412.509448545,4641737.459192535,1.2,1739,12,1,301-5,[]
TX,28.229029307,290397.756402166,4641531.115121184,1.2,2127,7,1,343-16,[]
TX,28.33961665,273675.384692533,4630626.680131634,1.2,2079,12,1,338-12,[]
TX,28.38631461,292245.837399241,4642920.045219786,1.2,20,12,1,103-26,[]
TX,28.56438864,289354.642478485,4634314.23234361,1.2,1943,12,1,320-20,[]
TX,28.655695091,291706.21283722,4639990.783700492,1.2,2624,11,1,59-9,[]
TX,28.926764316,291464.058440044,4641313.556599303,1.2,155,10,1,12-27,[]
TX,29.008983246,275247.879279067,4631352.202554006,1.2,1998,12,1,329-1,[]
TX,29.050895139,294026.297630276,4644701.135658783,1.2,1788,12,1,308-20,[]
TX,29.134846539,291544.491869443,4644492.415500197,1.2,1816,12,1,310-26,[]
TX,29.182903624,291897.969007503,4642570.918109479,1.2,2459,12,1,370-26,[]
TX,29.275363494,291223.9180968,4641292.9917484,1.2,2245,8,1,353-26,"[['RX_GW', 29.482777425, 2245, 8, 1, 868.1, -126.209055766, '00:00:00:00:00:02']]"
TX,29.418607991,291104.950001604,4643266.941099393,1.2,2838,12,1,87-20,[]
TX,29.810969648,291680.29878967,4642182.384885814,1.2,685,12,1,180-21,[]
TX,29.983867713,290707.015266843,4637615.451565138,1.2,104,12,1,117-17,[]
TX,30.129948436,292670.887419525,4643690.625002226,1.2,2810,12,1,83-12,[]
TX,30.161631403,288093.914619579,4643069.607889597,1.2,2545,12,1,46-13,[]
TX,30.189229869,290776.039311013,4637957.788789007,1.2,2280,12,1,357-11,[]
TX,30.357533813,291973.719760391,4643692.045585766,1.2,480,12,1,156-10,[]
TX,30.403962713,290061.167579168,4642390.250860721,1.2,594,9,1,17-8,[]
TX,30.439469085,291062.528019861,4640535.056140976,1.2,338,8,1,14-10,[]
TX,30.464406855,292674.878822039,4641799.807399227,1.2,373,12,1,143-6,[]
TX,30.772830033,287570.44012611,4643988.00886013,1.2,605,12,1,170-6,[]
TX,31.016004074,291768.172332293,4640786.554939078,1.2,1641,10,1,295-14,[]
TX,31.17218534,289213.160973134,4642068.978181911,1.2,1147,8,1,23-18,[]
TX,31.224282294,291026.203067269,4641980.161478514,1.2,2488,10,1,4-21,[]
TX,31.229400074,292524.016518766,4642904.344733938,1.2,2197,12,1,350-25,[]
TX,31.570725647,290103.488058316,4642398.33861946,1.2,866,9,1,197-11,[]
TX,31.616420293,290263.829335694,4646937.536107207,1.2,2112,12,1,342-24,[]
TX,31.640249486,292367.44677552,4641520.468682827,1.2,1267,12,1,245-3,[]
TX,31.647893503,273679.155787906,4630616.740145223,1.2,99,12,1,117-10,[]
TX,31.803418466,291991.43463827,4644271.561719467,1.2,2465,12,1,372-20,[]
TX,32.007530321,288324.357803984,4638054.979550519,1.2,396,12,1,145-22,[]
TX,32.167590174,290900.320873719,4641182.614258105,1.2,2739,7,1,74-28,[]
TX,32.27561021,291029.502511266,4641965.433956382,1.2,527,10,1,158-7,[]
TX,32.332475768,291866.126426031,4642542.34544452,1.2,2897,12,1,90-8,[]
TX,32.363227226,292528.97489983,4641893.243200176,1.2,1770,12,1,304-24,[]
TX,32.527039937,292780.059679906,4642240.333981179,1.2,2281,12,1,357-12,[]
TX,32.553807825,291785.870788933,4642016.734528605,1.2,2024,12,1,331-12,[]
