label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.679885418,292127.089893744,4642692.984663468,1.2,285,12,1,127-19,[]
TX,8.918370901,289473.710048424,4643902.899932602,1.2,1647,12,1,3-24,[]
TX,9.083121756,289940.866512042,4634386.263801645,1.2,1027,12,1,215-25,[]
TX,9.245607541,290602.927226143,4639891.270940312,1.2,191,9,1,115-11,[]
TX,9.373263723,292482.00150684,4641895.650678742,1.2,2533,12,1,68-7,[]
TX,9.411911703,290206.703373934,4636614.344049919,1.2,1697,12,1,305-21,[]
TX,9.461886777,290688.169690647,4641286.468256481,1.2,1662,7,1,301-28,[]
TX,9.605592768,294772.033958035,4642594.207769297,1.2,767,8,1,181-11,"[['RX_GW', 9.81300656, 767, 8, 1, 868.1, -124.87069057, '00:00:00:00:00:04']]"
TX,9.608863247,290665.677587421,4641322.167099797,1.2,1280,7,1,248-5,[]
TX,9.696605013,290337.539475716,4640363.126058947,1.2,458,7,1,141-28,[]
TX,9.710672711,290463.161103495,4641822.728113184,1.2,2610,8,1,75-13,[]
TX,9.930480449,290695.639870497,4641302.682776094,1.2,1776,7,1,310-29,[]
TX,9.937779551,289201.730442709,4642202.550310827,1.2,8,9,1,100-21,[]
TX,9.986746492,293699.72381335,4641531.496360729,1.2,824,11,1,186-27,"[['RX_GW', 11.467506713, 824, 11, 1, 868.1, -134.130316238, '00:00:00:00:00:04']]"
TX,9.989672684,291066.066453317,4644046.906265575,1.2,222,12,1,121-17,[]
TX,10.077032096,294145.856365372,4643968.884364873,1.2,2328,12,1,47-21,[]
TX,10.149060238,286670.735010989,4644828.519665916,1.2,482,12,1,147-25,[]
TX,10.291614416,290705.455002719,4641305.393166522,1.2,2358,7,1,50-12,[]
TX,10.39168254,294263.883756228,4643952.344603676,1.2,83,12,1,106-21,[]
TX,10.548939205,291143.396671245,4639107.150029774,1.2,504,12,1,148-5,[]
TX,10.651694428,292838.208755174,4641946.996229528,1.2,2709,12,1,84-19,[]
TX,10.659802243,286711.985145578,4641709.7462417,1.2,2372,12,1,50-29,[]
TX,10.740545888,292747.287733985,4641888.921903636,1.2,2084,12,1,353-4,[]
TX,10.764864794,290679.654218183,4641301.052443805,1.2,2214,7,1,39-22,[]
TX,10.796300635,292532.246375255,4642926.283993835,1.2,510,12,1,149-15,[]
TX,10.838283983,293297.599955887,4644279.237264972,1.2,2569,12,1,71-25,[]
TX,10.843862699,289885.806582507,4641143.029215017,1.2,2347,7,1,48-27,[]
TX,10.878120517,292840.007780971,4641934.770544061,1.2,2223,12,1,40-10,[]
TX,10.921145456,290184.070849196,4636646.059233291,1.2,1089,12,1,226-23,[]
TX,11.040828772,292363.090142878,4641533.259834986,1.2,1626,12,1,294-10,[]
TX,11.133058139,290736.398628495,4637671.835558559,1.2,750,12,1,178-7,[]
TX,11.353632263,290963.537816365,4640819.395910688,1.2,452,7,1,141-22,"[['RX_GW', 11.468629139, 452, 7, 1, 868.1, -121.113964608, '00:00:00:00:00:02']]"
TX,11.467251271,290449.117533124,4640587.389252729,1.2,2587,7,1,72-16,"[['RX_GW', 11.582246734, 2587, 7, 1, 868.1, -113.199595202, '00:00:00:00:00:02']]"
TX,11.554033938,291846.471195836,4642569.863902229,1.2,2669,12,1,81-12,[]
TX,11.711961155,291913.823671279,4642581.682282394,1.2,1863,12,1,324-11,[]
TX,11.873175476,291603.720442063,4640990.615141028,1.2,2303,11,1,45-6,"[['RX_GW', 13.353934501, 2303, 11, 1, 868.1, -133.432780269, '00:00:00:00:00:02']]"
TX,11.938823802,290865.376488208,4642272.784745397,1.2,337,10,1,130-5,[]
TX,12.048613328,291975.931705233,4641105.146808519,1.2,1113,12,1,229-7,[]
TX,12.111030779,291041.520167935,4640547.657639949,1.2,1261,8,1,245-26,[]
TX,12.393971294,273701.417141591,4630625.971534302,1.2,2410,12,1,53-5,[]
TX,12.624048959,290842.595703028,4642265.953392289,1.2,134,10,1,11-21,[]
TX,12.711185413,291867.658370871,4642557.502717522,1.2,2691,12,1,82-9,[]
TX,12.721924517,290218.948420599,4643370.111870061,1.2,403,12,1,139-10,[]
TX,12.936033888,291861.677041799,4642559.395404651,1.2,733,12,1,175-21,[]
TX,13.020187012,293716.258162916,4645354.968087097,1.2,1810,12,1,317-4,[]
TX,13.260447503,272471.190787299,4629983.493733187,1.2,1269,12,1,246-23,[]
TX,13.275479469,292692.442327798,4641823.948783594,1.2,1381,12,1,261-24,[]
TX,13.338317832,289211.398013105,4642076.191287651,1.2,470,9,1,145-25,[]
TX,13.379845624,290976.189349824,4642030.488130294,1.2,227,10,1,121-21,[]
TX,13.461659429,291895.692416358,4642570.677570228,1.2,1171,12,1,237-28,[]
TX,13.691556674,289149.109281694,4642822.819389742,1.2,1115,12,1,230-13,[]
TX,13.777976475,290340.57123893,4641856.180121306,1.2,43,7,1,102-21,[]
TX,13.794031871,290851.983588368,4642274.425980345,1.2,1813,10,1,317-7,[]
TX,13.818583095,288868.401597706,4641680.609561836,1.2,1536,9,1,281-3,[]
TX,13.985131939,292823.826821254,4641938.43273587,1.2,1133,12,1,231-4,[]
TX,14.43509697,291295.044827771,4642394.201852408,1.2,1605,12,1,290-20,[]
TX,14.524147431,289942.89420323,4634398.655574986,1.2,1984,12,1,339-26,[]
TX,14.714683327,290242.299647262,4646636.516071383,1.2,850,12,1,19-4,[]
TX,14.716884065,289945.503181249,4634392.379698968,1.2,1890,12,1,330-25,[]
TX,14.783897384,281132.20242864,4645182.53780228,1.2,2663,12,1,80-19,[]
TX,14.805388026,290402.48866196,4642069.65326729,1.2,1150,8,1,233-13,[]
TX,14.909890527,294965.017087483,4642712.613445073,1.2,1128,8,1,231-24,[]
TX,15.06880618,293323.34130622,4644282.026248878,1.2,1084,12,1,226-18,[]
TX,15.075970961,295087.747403909,4642757.406211525,1.2,2118,9,1,358-8,[]
TX,15.285435221,290964.336344818,4643148.39196834,1.2,940,12,1,202-10,[]
TX,15.465116551,290473.570120114,4639783.418472771,1.2,1631,8,1,297-17,[]
TX,15.50527907,292747.205662599,4641866.857187934,1.2,813,12,1,185-6,[]
TX,15.559260625,291085.945481442,4641942.278300938,1.2,1145,10,1,232-5,[]
TX,15.667913565,294366.519791184,4643280.518706097,1.2,1591,10,1,29-12,[]
TX,15.787116457,295157.900266099,4642743.710624915,1.2,1180,9,1,239-12,[]
TX,15.819204968,289204.321233718,4642268.518793606,1.2,954,9,1,203-14,[]
TX,15.872578625,290743.66522627,4642872.147311769,1.2,1921,12,1,334-17,[]
TX,15.903314367,292605.372531049,4642880.709727744,1.2,868,12,1,194-10,[]
TX,15.917399598,291032.710822875,4643998.144941222,1.2,1800,12,1,315-4,[]
TX,16.08669561,291683.035416559,4642773.844462547,1.2,1913,12,1,332-4,[]
TX,16.126790934,291400.689762541,4641355.710196288,1.2,2660,9,1,8-5,[]
TX,16.154366559,288642.144250636,4637399.268324332,1.2,1271,12,1,246-27,[]
TX,16.192276302,291001.659545209,4641938.775301947,1.2,1728,9,1,308-27,[]
TX,16.286071619,292786.640136866,4640732.565918664,1.2,1764,12,1,31-30,[]
TX,16.371034645,290670.813145913,4641289.555428651,1.2,845,7,1,188-6,[]
TX,16.3852287,293266.069509694,4639508.283921515,1.2,2139,12,1,363-12,[]
TX,16.463687649,291677.637104059,4642107.672362447,1.2,985,12,1,209-24,[]
TX,16.476250236,293913.315123963,4639330.647879054,1.2,846,12,1,188-7,[]
TX,16.574273176,292239.656750431,4643510.391600235,1.2,377,12,1,137-24,[]
TX,16.604466678,293375.512578713,4642707.537905305,1.2,1844,12,1,321-4,[]
TX,16.734446254,291723.895838637,4642165.449245431,1.2,1204,12,1,24-14,[]
TX,16.783000247,292317.443542999,4642051.615822471,1.2,890,12,1,197-15,[]
TX,16.845732439,292681.950861079,4643730.069444567,1.2,2788,12,1,93-7,[]
TX,16.902057504,289694.102183578,4639047.8550959,1.2,2668,12,1,81-11,[]
TX,17.026162203,292815.390521947,4642784.857045285,1.2,723,12,1,172-7,[]
TX,17.113188505,293701.866217637,4645344.038722815,1.2,2731,12,1,85-28,[]
TX,17.262868138,288166.948968767,4639250.785459984,1.2,1085,12,1,226-19,[]
TX,17.30539645,306698.797961643,4640288.501975209,1.2,2649,12,1,8-13,[]
TX,17.417642642,291007.723994878,4641947.005258159,1.2,327,11,1,130-21,[]
TX,17.453482474,290268.059954099,4642265.704304652,1.2,1076,9,1,223-27,[]
TX,17.586902682,276486.823378628,4631352.050868056,1.2,1069,12,1,223-20,[]
TX,17.634393011,293261.50238172,4644120.953889953,1.2,1846,12,1,321-6,[]
TX,17.845822407,291832.529640753,4644916.405960225,1.2,773,12,1,181-21,[]
TX,17.853771316,291624.894846961,4640979.716710276,1.2,217,11,1,12-4,[]
TX,17.963039767,290459.455725803,4641723.175482225,1.2,2767,7,1,93-1,[]
TX,18.082034997,290885.124567854,4638632.833984198,1.2,930,12,1,201-11,[]
TX,18.096455364,288580.541319228,4641789.837201567,1.2,1907,12,1,332-24,[]
TX,18.251091008,291217.906304811,4638733.017788396,1.2,1578,12,1,287-7,[]
TX,18.259999923,293058.737485192,4642334.604052564,1.2,786,12,1,182-10,[]
TX,18.283801177,292530.269222183,4642928.260317539,1.2,2404,12,1,53-18,[]
TX,18.293734152,291936.331043224,4642604.687244187,1.2,1826,12,1,320-10,[]
TX,18.34813997,290653.030726815,4646617.737928348,1.2,2575,12,1,71-30,[]
TX,18.515844818,292804.664429466,4642233.533808249,1.2,2535,12,1,7-18,[]
TX,18.537407404,293032.871511088,4642170.452921418,1.2,2350,12,1,48-9,[]
TX,18.766895752,291891.318184048,4642573.635704705,1.2,2169,12,1,367-6,[]
TX,18.910587353,290850.821449478,4642269.939377352,1.2,1539,10,1,282-17,[]
TX,19.008466753,293006.256283017,4642941.677932696,1.2,2388,12,1,51-18,[]
TX,19.065295081,273681.063480767,4630620.996632881,1.2,1632,12,1,297-3,[]
TX,19.117514061,291687.773808221,4642113.489463609,1.2,2278,12,1,43-5,[]
TX,19.278364537,291571.376568108,4639871.196864538,1.2,2273,11,1,43-28,[]
TX,19.31801625,291623.215421369,4644619.902984674,1.2,2601,12,1,72-6,[]
TX,19.408766491,290360.948202365,4640354.654940056,1.2,498,7,1,148-25,[]
TX,19.430376575,292311.321458346,4637234.741963886,1.2,251,12,1,124-21,[]
TX,19.555202188,292453.152277459,4641388.768343758,1.2,182,12,1,113-12,[]
TX,19.592038629,291735.06398156,4642157.577052593,1.2,981,12,1,209-11,[]
TX,19.876053005,290578.61187601,4642306.06842451,1.2,580,9,1,155-1,[]
TX,19.997386089,292310.324184059,4642058.277964377,1.2,1252,12,1,244-27,[]
TX,20.019687401,292333.703893206,4642050.971845446,1.2,2796,12,1,95-17,[]
TX,20.025081994,292058.523079752,4640511.980347368,1.2,1020,12,1,214-7,[]
TX,20.247615736,290686.263114976,4644648.241014966,1.2,2070,12,1,351-4,[]
TX,20.280076544,293232.544325857,4640192.516991606,1.2,190,12,1,115-10,[]
TX,20.652980309,292373.208292936,4641941.48555336,1.2,1095,12,1,226-3,[]
TX,20.692425198,292538.304538561,4641961.854774479,1.2,317,12,1,13-6,[]
TX,20.734298185,290936.825390506,4642068.761065197,1.2,1720,9,1,308-12,[]
TX,20.825106751,290214.174504339,4618858.802580673,1.2,1588,12,1,288-5,[]
TX,20.95655749,290626.684370958,4646610.053493414,1.2,2042,12,1,348-18,[]
TX,21.009752892,292534.357495488,4642900.80039557,1.2,2178,12,1,368-21,[]
TX,21.019383979,292312.737390087,4642057.464205147,1.2,297,12,1,128-2,[]
TX,21.226378231,292195.397822688,4642775.465649928,1.2,2749,12,1,88-25,[]
TX,21.379258145,294392.840173407,4638902.478960944,1.2,306,12,1,129-12,[]
TX,21.486137544,292686.996509624,4641822.97199199,1.2,497,12,1,148-23,[]
TX,21.714106042,271586.938157831,4630639.636785019,1.2,2268,12,1,43-21,[]
TX,21.881956246,291297.991795598,4641994.603047792,1.2,2696,10,1,83-21,[]
TX,21.935447739,291111.493786471,4643263.639533914,1.2,54,12,1,103-21,[]
TX,22.238508873,289245.643403339,4638748.157886733,1.2,1160,12,1,234-4,[]
TX,22.276021873,291792.612735636,4641621.45281503,1.2,1551,10,1,284-23,[]
TX,22.435552549,292336.137773823,4642042.311465235,1.2,604,12,1,158-13,[]
TX,22.538116804,291511.078625304,4642463.452541027,1.2,2480,12,1,60-4,[]
TX,22.549050927,290187.80700715,4634482.200686987,1.2,522,12,1,150-3,[]
TX,22.56913334,290652.531640532,4642293.065401709,1.2,891,9,1,197-17,[]
TX,22.630368593,291137.979181801,4641355.975254374,1.2,831,9,1,187-20,[]
TX,22.819303056,282891.883401802,4632858.90434651,1.2,1947,12,1,336-18,[]
TX,22.866061645,292654.78779623,4643743.171475501,1.2,965,12,1,204-24,[]
TX,22.868798197,289678.655644469,4638766.772764763,1.2,1753,12,1,31-19,[]
TX,22.919216185,291035.42541125,4640955.143630781,1.2,2111,8,1,358-25,[]
TX,22.95483704,290154.39827227,4643379.964983751,1.2,1737,12,1,309-29,[]
TX,22.9646797,291926.888929567,4642582.51373931,1.2,132,12,1,11-2,[]
TX,23.00770464,290363.479931811,4641795.076468193,1.2,1106,7,1,229-2,"[['RX_GW', 23.122701388, 1106, 7, 1, 868.1, -121.606843085, '00:00:00:00:00:02']]"
TX,23.065261076,291866.508168875,4641639.021793556,1.2,1241,10,1,242-28,[]
TX,23.147987251,290633.607257621,4646629.800258407,1.2,549,12,1,152-10,[]
TX,23.176248865,289229.896280749,4642503.266884714,1.2,2205,12,1,372-25,[]
TX,23.298039111,291564.627567139,4644686.817186465,1.2,609,12,1,158-25,[]
TX,23.343535176,292751.213465349,4640797.23756744,1.2,715,12,1,172-20,[]
TX,23.623750734,289199.482144444,4642062.569112549,1.2,2387,8,1,51-17,[]
TX,23.626770315,291264.553858113,4637589.464565538,1.2,620,12,1,159-3,[]
TX,23.65491095,290504.125764387,4641122.703275006,1.2,2351,7,1,49-10,[]
TX,23.856538967,293310.814153834,4644305.440571932,1.2,1590,12,1,29-11,[]
TX,23.935483297,271652.506630051,4630663.519608027,1.2,2100,12,1,358-10,[]
TX,24.267965682,291241.82579583,4641239.367067864,1.2,1731,9,1,309-17,[]
TX,24.304682052,290939.236207722,4642050.326153778,1.2,2542,10,1,7-7,[]
TX,24.371107031,292439.742512929,4641748.410028093,1.2,809,12,1,185-20,[]
TX,24.459256298,288965.458854335,4637401.665705363,1.2,1161,12,1,234-5,[]
TX,24.488595196,291046.461717407,4644010.350286348,1.2,2583,12,1,72-12,[]
TX,24.514157557,291388.05078944,4638519.684271353,1.2,2197,12,1,371-24,[]
TX,24.618796613,290205.011118587,4640991.437784581,1.2,2838,7,1,97-8,[]
TX,24.696198533,291543.878276346,4641135.63804089,1.2,540,9,1,151-27,[]
TX,24.702653158,291916.744229768,4642580.084610432,1.2,2361,12,1,50-15,[]
TX,24.740583925,288882.513420755,4641837.254698318,1.2,1630,9,1,294-28,[]
TX,24.833930112,292412.159001923,4637373.159702836,1.2,1017,12,1,214-4,[]
TX,24.869162396,291276.631673404,4642392.863316395,1.2,1857,12,1,322-6,[]
TX,24.882837681,291063.8438948,4644059.87259856,1.2,2771,12,1,93-16,[]
TX,25.007854402,289880.355746518,4633903.414897683,1.2,1672,12,1,303-25,[]
TX,25.172659111,290408.218642134,4642856.189837281,1.2,2426,12,1,56-11,[]
TX,25.393334725,291189.608851981,4641306.161836921,1.2,2532,9,1,68-6,[]
TX,25.427485184,273675.610728094,4630715.252387356,1.2,1629,12,1,294-27,[]
TX,25.689849244,291035.569133426,4640444.179790593,1.2,2626,7,1,76-13,[]
TX,26.267227033,291060.235829228,4644051.266333215,1.2,58,12,1,103-4,[]
TX,26.286852841,290945.900996029,4642038.835523777,1.2,2448,10,1,57-24,"[['RX_GW', 26.946363379, 2448, 10, 1, 868.1, -130.403268413, '00:00:00:00:00:02']]"
TX,26.450294512,286249.586477368,4643639.919965399,1.2,1414,12,1,267-13,[]
TX,26.713681024,271957.510217337,4630643.832895556,1.2,1790,12,1,313-10,[]
TX,26.915214536,296821.826003673,4642152.158962457,1.2,943,8,1,202-13,[]
TX,26.954608365,291299.041285335,4641987.539511042,1.2,274,10,1,126-13,"[['RX_GW', 27.61411964, 274, 10, 1, 868.1, -131.371242845, '00:00:00:00:00:02']]"
TX,26.997682269,291754.305089356,4641657.376016892,1.2,7,11,1,100-20,[]
TX,27.085771466,292311.350263021,4642051.855193721,1.2,1798,12,1,315-20,[]
TX,27.145817956,292734.469752047,4641858.024292837,1.2,1063,12,1,223-11,[]
TX,27.239677045,291990.006409432,4643710.158961512,1.2,231,12,1,121-4,[]
TX,27.309263469,291107.234027224,4640504.842315393,1.2,2184,8,1,369-17,[]
TX,27.335736594,289215.950506747,4642073.683350443,1.2,52,8,1,103-19,[]
TX,27.37690599,291541.71555575,4641401.103162921,1.2,1419,11,1,267-27,[]
TX,27.630984747,276563.282599861,4632196.932297373,1.2,1837,12,1,320-9,[]
TX,27.633755944,289388.47994171,4638754.616971882,1.2,1877,12,1,326-4,[]
TX,27.655405004,273701.976108861,4630637.82036209,1.2,2463,12,1,59-17,[]
TX,27.984664896,291035.329916362,4644007.516069882,1.2,1478,12,1,273-21,[]
TX,27.987168431,287523.84107958,4641651.976360515,1.2,885,12,1,195-3,[]
TX,28.241785446,289948.002782071,4634424.667845109,1.2,1756,12,1,31-21,[]
TX,28.25222392,289273.458063415,4644517.302231339,1.2,2634,12,1,76-28,[]
TX,28.254714882,288368.31480378,4644306.395596731,1.2,1868,12,1,324-27,[]
TX,28.493992943,273702.496832376,4630623.685480873,1.2,2479,12,1,60-3,[]
TX,28.689927204,294385.132355028,4643070.594312626,1.2,1042,11,1,220-25,[]
TX,28.774555512,285530.325500535,4641129.90362583,1.2,407,12,1,139-14,[]
TX,28.822157181,295324.249113418,4647089.906772428,1.2,2637,12,1,78-17,[]
TX,28.856113879,289571.569895565,4642572.036736134,1.2,1439,10,1,269-2,[]
TX,28.923264661,293117.882634241,4644388.659192517,1.2,1135,12,1,231-6,[]
TX,29.160288131,289949.810975681,4634418.446391219,1.2,1959,12,1,337-11,[]
TX,29.278629643,291318.877746638,4639855.628245857,1.2,47,10,1,102-6,[]
TX,29.612787919,273689.925925845,4630623.208347529,1.2,2150,12,1,363-4,[]
TX,29.651098946,290102.572715736,4642780.83837701,1.2,592,12,1,157-18,[]
TX,29.652650996,290477.146133507,4641503.198885409,1.2,1262,7,1,245-27,[]
TX,29.792620822,285139.539214548,4633408.535533173,1.2,2033,12,1,347-13,[]
TX,30.002795518,292694.130880018,4641809.697185479,1.2,2051,12,1,349-10,[]
TX,30.033088765,289942.983946404,4634394.371308204,1.2,1312,12,1,253-27,[]
TX,30.102967089,289738.579715929,4642427.064566368,1.2,2379,8,1,51-1,[]
TX,30.24258767,292466.441844222,4641390.708637282,1.2,526,12,1,150-6,[]
TX,30.373593051,271823.01175531,4630674.229966965,1.2,2471,12,1,60-12,[]
TX,30.392386117,290123.507378987,4640895.004865381,1.2,315,7,1,129-28,"[['RX_GW', 30.50738018, 315, 7, 1, 868.1, -88.151707273, '00:00:00:00:00:02']]"
TX,30.480456873,290462.383870997,4643990.344869914,1.2,235,12,1,122-17,[]
TX,30.537311954,291086.134405913,4642477.628815167,1.2,763,11,1,179-6,[]
TX,30.676945038,290227.006563539,4642569.996595729,1.2,405,11,1,139-12,[]
TX,30.718513831,291698.600628447,4642132.661832145,1.2,116,12,1,109-24,[]
TX,30.731980477,292658.253218292,4641765.656341266,1.2,1387,12,1,261-9,[]
TX,30.959874866,292634.313535222,4641477.652723484,1.2,1658,12,1,301-24,[]
TX,30.980437142,289871.380416048,4633922.219637063,1.2,1663,12,1,303-11,[]
TX,31.032220892,291724.29795773,4642143.511594016,1.2,1212,12,1,24-21,[]
TX,31.305031667,288939.83946572,4642853.414753536,1.2,1848,12,1,322-17,[]
TX,31.600120284,273724.349452523,4630605.567261303,1.2,1316,12,1,254-11,[]
TX,31.730844802,295852.885228005,4635275.729615839,1.2,1831,12,1,320-24,[]
TX,31.834726203,291046.696677849,4640490.333653877,1.2,2476,7,1,60-23,[]
TX,32.069153797,286709.569580565,4645126.507451498,1.2,1408,12,1,266-26,[]
TX,32.140536393,291059.233426542,4641198.812411902,1.2,874,7,1,194-25,"[['RX_GW', 32.2555337, 874, 7, 1, 868.1, -122.045756126, '00:00:00:00:00:02']]"
TX,32.158311477,289635.29201925,4643585.263307335,1.2,1867,12,1,324-26,[]
TX,32.626795695,291241.819342177,4641282.877312331,1.2,1711,9,1,306-18,"[['RX_GW', 32.998561683, 1711, 9, 1, 868.1, -127.507161144, '00:00:00:00:00:02']]"
TX,33.286203542,291238.467575527,4641991.930889769,1.2,566,10,1,153-20,"[['RX_GW', 33.94571467, 566, 10, 1, 868.1, -130.888639223, '00:00:00:00:00:02']]"
TX,33.318630333,289179.557208025,4642099.609968079,1.2,2681,9,1,82-25,[]
TX,33.398240256,291232.741715217,4641245.311916224,1.2,772,9,1,181-20,[]
TX,33.487677822,293638.11662645,4642657.516648017,1.2,1129,12,1,231-25,[]
