label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,12.427550108,292434.934666774,4641153.298607316,1.2,137,12,1,2-20,[]
TX,13.118259126,291079.778234274,4641564.253370401,1.2,531,10,1,369-10,[]
TX,13.165472992,271621.713378549,4630638.531921073,1.2,373,12,1,242-8,[]
TX,13.198299739,288530.619854523,4643224.711948023,1.2,273,12,1,232-1,[]
TX,13.29880477,291843.028098155,4642557.683705397,1.2,345,12,1,238-3,[]
TX,13.47994532,292524.865304989,4642509.34716465,1.2,113,12,1,193-25,[]
TX,13.508072753,292217.069396829,4642174.471238969,1.2,428,12,1,260-12,[]
TX,13.934946828,289332.31208686,4640119.457711592,1.2,123,7,1,195-14,[]
TX,13.985973482,290161.134293104,4641486.318716215,1.2,446,7,1,266-9,[]
TX,14.236854543,290340.604202321,4641431.673575198,1.2,438,7,1,260-28,[]
TX,14.992380402,290283.838157135,4641294.20259422,1.2,639,7,1,80-28,[]
TX,15.50419075,291051.376619184,4641349.794628046,1.2,434,7,1,260-24,[]
TX,16.255000042,290553.426241326,4641000.756383728,1.2,317,7,1,235-8,"[['RX_GW', 16.36999556, 317, 7, 1, 868.1, -115.741459419, '00:00:00:00:00:02']]"
TX,16.430151443,291849.55795965,4642568.738660627,1.2,4,12,1,104-13,[]
TX,17.262870723,290361.297519251,4641440.513930298,1.2,108,7,1,193-19,[]
TX,17.342260272,295908.016886581,4641327.201687261,1.2,177,7,1,208-25,"[['RX_GW', 17.457255196, 177, 7, 1, 868.1, -108.482560075, '00:00:00:00:00:04']]"
TX,17.497369074,291100.340379492,4642472.500587477,1.2,449,10,1,273-10,[]
TX,18.043672561,290405.076677368,4641796.982340987,1.2,291,7,1,234-24,[]
TX,18.12440999,294251.331875242,4650746.155992067,1.2,642,12,1,81-9,[]
TX,18.150838551,291820.220823599,4642544.843403463,1.2,329,12,1,236-26,[]
TX,18.654226134,292515.476817506,4642997.668222029,1.2,466,12,1,281-12,[]
TX,19.444328812,291670.674510861,4642119.719188217,1.2,93,12,1,178-27,[]
TX,19.515695902,290268.97342291,4642495.972293808,1.2,620,10,1,79-24,[]
TX,19.787657311,291975.386644124,4642040.424483223,1.2,255,12,1,225-8,[]
TX,20.663016871,290551.404713065,4639246.475191115,1.2,462,12,1,273-29,[]
TX,21.604485761,292887.825969868,4646119.987620571,1.2,487,12,1,321-15,[]
TX,21.637649531,288473.205410264,4634282.334926425,1.2,538,12,1,369-24,[]
TX,22.625588533,292533.300937035,4642925.256303645,1.2,231,12,1,222-20,[]
TX,22.891416554,291856.787933044,4642548.935533021,1.2,561,12,1,42-21,[]
TX,23.446302552,290463.159810434,4640636.288935114,1.2,404,7,1,257-4,[]
TX,23.524237632,290451.195857154,4639974.831209842,1.2,284,8,1,234-10,[]
TX,24.595441556,293646.404252444,4643479.452799845,1.2,53,12,1,12-15,[]
TX,24.655189511,291877.501104187,4642556.939335451,1.2,146,12,1,200-17,[]
TX,24.827281377,290604.051672496,4639033.821436127,1.2,44,11,1,115-21,[]
TX,24.843615681,271622.659087487,4630648.355741072,1.2,371,12,1,242-6,[]
TX,25.281955082,292181.900910446,4642141.115483522,1.2,266,12,1,228-26,[]
TX,25.379582815,290612.42423871,4639034.389544535,1.2,30,11,1,111-21,[]
TX,25.597073306,291094.66854165,4641079.158717785,1.2,132,9,1,2-13,[]
TX,25.867564948,291878.738796368,4642558.61789457,1.2,609,12,1,7-28,[]
TX,26.080829004,291832.144717614,4642540.245640824,1.2,0,12,1,104-1,[]
TX,26.237476793,295807.763420856,4641467.671952302,1.2,83,7,1,176-9,[]
TX,26.60616013,290934.832836069,4641213.235713587,1.2,185,8,1,21-23,[]
TX,27.5639891,293837.35751439,4645568.27885535,1.2,271,12,1,228-6,[]
TX,28.473416697,290012.797820167,4641551.890605539,1.2,509,7,1,348-12,"[['RX_GW', 28.588412339, 509, 7, 1, 868.1, -112.045037075, '00:00:00:00:00:02']]"
TX,28.850294742,290369.66053196,4641418.559130692,1.2,7,7,1,104-16,"[['RX_GW', 28.965290429, 7, 7, 1, 868.1, -115.768908679, '00:00:00:00:00:02']]"
TX,29.279326039,290226.727651183,4640931.765780088,1.2,476,7,1,288-29,"[['RX_GW', 29.394320448, 476, 7, 1, 868.1, -95.715777404, '00:00:00:00:00:02']]"
TX,29.673037671,290551.199477522,4642300.571461379,1.2,572,10,1,53-1,"[['RX_GW', 30.332548243, 572, 10, 1, 868.1, -132.065900068, '00:00:00:00:00:02']]"
TX,29.697926197,291286.533961543,4642392.753521122,1.2,380,12,1,253-19,[]
TX,30.52812427,294952.214139438,4641566.182983174,1.2,226,7,1,220-8,"[['RX_GW', 30.643120311, 226, 7, 1, 868.1, -118.939194753, '00:00:00:00:00:04']]"
TX,30.747757105,291860.493627,4642528.37977342,1.2,150,12,1,200-21,[]
TX,31.361224787,291758.209436547,4640809.089697625,1.2,90,12,1,178-16,[]
TX,31.672542725,290924.659166726,4637837.767588352,1.2,101,12,1,191-29,[]
TX,32.178167997,290699.904352342,4641302.301901343,1.2,59,7,1,129-5,[]
TX,32.776939686,292796.28911389,4641551.800354341,1.2,494,12,1,321-30,[]
TX,33.328288312,292233.21354134,4641349.540777978,1.2,72,12,1,155-16,[]
TX,34.018683637,290902.041436612,4645472.895434774,1.2,118,12,1,193-7,[]
TX,34.802769366,292666.76804598,4641811.681649759,1.2,122,12,1,195-13,[]
TX,35.973327765,292057.686718235,4637073.068930995,1.2,217,12,1,22-23,[]
TX,36.361371903,291843.724748206,4642518.709380154,1.2,557,12,1,42-17,[]
TX,36.504633513,293036.185716156,4643300.948870491,1.2,381,12,1,253-20,[]
TX,36.567435275,291844.482089961,4642560.658449895,1.2,347,12,1,238-5,[]
TX,36.615325141,292499.042441993,4642914.891541516,1.2,589,12,1,58-29,[]
TX,36.84476187,290091.369796887,4640904.704688722,1.2,289,7,1,234-16,[]
TX,37.666600671,292872.913140734,4642248.291548959,1.2,313,12,1,235-30,[]
TX,38.116356085,271606.353453996,4630647.113432359,1.2,366,12,1,242-20,[]
TX,38.186558578,291122.269772892,4641147.080872168,1.2,641,8,1,80-30,[]
TX,39.614079878,290648.586413367,4639020.52635156,1.2,167,12,1,203-8,[]
TX,39.966799671,291046.393526426,4640967.540036427,1.2,361,7,1,241-6,[]
TX,40.900868598,290690.021173138,4641305.528892335,1.2,117,7,1,193-6,"[['RX_GW', 41.015864882, 117, 7, 1, 868.1, -120.341477411, '00:00:00:00:00:02']]"
TX,41.900441403,290697.195734864,4641298.197537757,1.2,518,7,1,351-26,"[['RX_GW', 42.015437696, 518, 7, 1, 868.1, -120.406143682, '00:00:00:00:00:02']]"
TX,41.997200072,291290.906200655,4637643.425429962,1.2,100,12,1,191-23,[]
TX,42.292567807,292118.594712255,4642212.594805727,1.2,491,12,1,321-27,[]
TX,42.924897984,282781.17546472,4645126.595820089,1.2,39,12,1,113-9,[]
TX,44.247526466,291272.837476374,4642386.227335013,1.2,378,12,1,253-17,[]
TX,45.23178707,291552.815649568,4638772.861454684,1.2,194,12,1,212-22,[]
TX,45.424490246,292521.783219014,4642906.920040122,1.2,239,12,1,222-7,[]
TX,45.429853617,295633.142526756,4645539.266238677,1.2,396,12,1,257-22,[]
TX,45.45185325,288919.202911893,4642936.875159353,1.2,272,12,1,228-8,[]
TX,45.65340171,291878.137424851,4642548.304734904,1.2,323,12,1,236-19,[]
TX,46.122553337,291205.295789176,4640421.760813006,1.2,504,10,1,337-23,[]
TX,46.523661859,291853.582337622,4642564.198390956,1.2,9,12,1,104-24,[]
TX,46.64089242,291041.911405005,4641907.585735857,1.2,76,9,1,156-8,[]
TX,46.989494183,290655.693401369,4643072.172995102,1.2,99,12,1,191-22,[]
TX,47.042574543,290408.113481862,4639683.576196562,1.2,474,8,1,288-15,[]
TX,47.087152859,290387.963224558,4641806.425564826,1.2,95,7,1,178-29,[]
TX,47.437814824,298633.09916126,4642812.392960058,1.2,227,12,1,220-9,[]
TX,47.451816166,295602.884208841,4645565.427397936,1.2,525,12,1,361-15,[]
TX,47.720305022,290238.215810157,4636483.103941144,1.2,545,12,1,37-15,[]
TX,48.061064257,293063.379931702,4643779.049647273,1.2,417,12,1,259-16,[]
TX,48.247762079,291846.203724331,4642563.82312392,1.2,479,12,1,294-5,[]
TX,48.653265861,293119.682272293,4642611.819608883,1.2,563,12,1,42-23,[]
TX,48.846455886,291863.680739179,4642560.081559962,1.2,241,12,1,222-9,[]
TX,49.161826126,289629.913019766,4641951.559305151,1.2,503,8,1,337-22,[]
TX,49.384962388,290116.988827166,4641178.333008155,1.2,624,7,1,79-28,[]
TX,49.952480194,296036.067904376,4640767.658644108,1.2,104,7,1,193-1,[]
TX,50.882522455,295783.777435626,4645535.295470349,1.2,242,12,1,223-8,[]
TX,51.458499627,295144.472236231,4642708.493499488,1.2,199,8,1,212-4,"[['RX_GW', 51.665912953, 199, 8, 1, 868.1, -124.144028315, '00:00:00:00:00:04']]"
TX,51.63916192,292680.950806468,4641816.930054518,1.2,534,12,1,369-13,[]
TX,51.640410824,291188.785218899,4641303.578288474,1.2,237,9,1,222-5,[]
TX,51.763660359,291849.574335428,4642558.680522754,1.2,3,12,1,104-12,[]
TX,53.147525911,291169.208619393,4639532.738313885,1.2,470,11,1,288-10,[]
TX,53.387429682,295862.8108757,4641380.586615359,1.2,41,7,1,115-18,"[['RX_GW', 53.502424379, 41, 7, 1, 868.1, -105.268743782, '00:00:00:00:00:04']]"
TX,53.389313375,294517.655004913,4648040.726250459,1.2,62,12,1,129-8,[]
TX,53.396954039,290616.119386358,4642297.507895656,1.2,415,10,1,259-14,[]
TX,53.645297409,287780.501946034,4639287.708187059,1.2,622,12,1,79-26,[]
TX,54.199534089,291179.676060695,4641276.213622118,1.2,18,9,1,105-12,[]
TX,54.380640902,289495.496071792,4643141.134633875,1.2,77,12,1,156-9,[]
TX,55.097197755,291871.687541528,4642556.456900098,1.2,427,12,1,260-11,[]
TX,55.120248898,290359.535964997,4641446.23001535,1.2,119,7,1,193-8,[]
TX,55.941365038,292906.206673422,4640170.609459127,1.2,515,12,1,351-2,[]
TX,56.828128737,290054.44616093,4642386.716162467,1.2,42,10,1,115-19,[]
TX,56.882677327,286431.758931927,4639343.18454433,1.2,390,12,1,257-14,[]
TX,56.960883212,289787.181029782,4639540.022000137,1.2,169,8,1,208-12,[]
TX,57.837377123,290698.971901935,4641309.199149318,1.2,389,7,1,257-13,"[['RX_GW', 57.952373439, 389, 7, 1, 868.1, -120.554612176, '00:00:00:00:00:02']]"
TX,58.105756036,292121.581231843,4643212.13872556,1.2,36,12,1,113-22,[]
TX,58.414897893,271632.078070207,4630652.342135275,1.2,340,12,1,238-19,[]
TX,58.694226855,289843.234399763,4641796.201012,1.2,586,7,1,53-30,"[['RX_GW', 58.809223325, 586, 7, 1, 868.1, -120.428727767, '00:00:00:00:00:02']]"
TX,59.107202965,289991.915370995,4642707.674195994,1.2,332,10,1,236-29,"[['RX_GW', 59.766714484, 332, 10, 1, 868.1, -132.472831309, '00:00:00:00:00:02']]"
TX,59.14222179,292336.57896029,4637285.243538087,1.2,480,12,1,294-6,[]
TX,59.584867254,291873.527377874,4642561.35503104,1.2,343,12,1,238-22,[]
TX,60.185470459,291873.684529615,4642566.230887861,1.2,437,12,1,260-27,[]
TX,60.571426665,295318.865038051,4644100.846957546,1.2,571,12,1,44-17,"[['RX_GW', 63.203164271, 571, 12, 1, 868.1, -139.6682851, '00:00:00:00:00:04']]"
TX,60.609044019,290363.348745835,4641412.729564601,1.2,394,7,1,257-20,[]
TX,62.083125047,302976.493911928,4638910.197352742,1.2,395,12,1,257-21,[]
TX,62.254486011,291727.455816796,4642165.132664907,1.2,91,12,1,178-24,[]
TX,62.542155107,290151.852130963,4636750.105269627,1.2,375,12,1,250-15,[]
TX,62.834103375,289321.330539065,4645170.376097173,1.2,224,12,1,220-22,[]
TX,63.684968288,290093.38788243,4640913.935996196,1.2,145,7,1,2-8,"[['RX_GW', 63.79996225, 145, 7, 1, 868.1, -88.857318454, '00:00:00:00:00:02']]"
TX,63.971358865,292043.972318505,4642923.94061217,1.2,75,12,1,156-29,[]
TX,64.205222915,299251.05318913,4647826.150900588,1.2,229,12,1,222-18,[]
TX,64.247114621,302542.806580422,4634397.127080747,1.2,495,12,1,322-24,[]
TX,64.824596555,292187.178083631,4642151.298295934,1.2,435,12,1,260-25,[]
TX,65.219652365,292490.988699987,4643026.292894536,1.2,591,12,1,59-1,[]
TX,65.263407508,289142.592127679,4642528.621496974,1.2,454,10,1,273-15,[]
TX,65.874751075,291099.160055921,4640329.340670053,1.2,626,9,1,79-30,[]
TX,65.877405135,295810.021532677,4647421.700660548,1.2,645,12,1,96-16,[]
TX,66.319691714,291831.493152571,4642545.762479874,1.2,585,12,1,53-29,[]
TX,66.393947557,290376.730215364,4641456.015631254,1.2,173,7,1,208-19,[]
TX,66.641947548,290536.340685112,4642203.03351312,1.2,133,9,1,2-14,[]
TX,66.7948517,292065.95888045,4637080.744413222,1.2,369,12,1,242-23,[]
TX,67.64142885,290333.058003994,4641856.204509761,1.2,499,8,1,322-28,"[['RX_GW', 67.848841754, 499, 8, 1, 868.1, -126.973443357, '00:00:00:00:00:02']]"
TX,68.051973789,290372.750329843,4642035.64865532,1.2,300,8,1,235-14,"[['RX_GW', 68.259387299, 300, 8, 1, 868.1, -126.285011784, '00:00:00:00:00:02']]"
TX,69.489028945,290697.974408809,4641315.650545084,1.2,247,7,1,225-20,"[['RX_GW', 69.604025268, 247, 7, 1, 868.1, -120.602776802, '00:00:00:00:00:02']]"
TX,70.09103151,290684.265664909,4641302.838614409,1.2,106,7,1,193-14,"[['RX_GW', 70.206027772, 106, 7, 1, 868.1, -120.199633461, '00:00:00:00:00:02']]"
TX,70.092296059,295241.845276318,4645385.654848486,1.2,70,12,1,143-9,[]
TX,70.794989942,292522.592586031,4642913.876262815,1.2,236,12,1,222-4,[]
TX,71.292810474,293986.358944348,4640721.082395519,1.2,636,10,1,80-25,"[['RX_GW', 71.952322599, 636, 10, 1, 868.1, -132.335816974, '00:00:00:00:00:04']]"
TX,71.781796619,289063.738878349,4637257.35450694,1.2,374,12,1,246-8,[]
TX,72.095593157,290494.669253482,4635497.506318677,1.2,281,12,1,233-22,[]
TX,72.470456821,290412.45881706,4641814.345543691,1.2,84,7,1,178-10,[]
TX,72.582423197,290409.554698832,4641815.534625016,1.2,603,7,1,7-15,[]
TX,72.631716892,291872.697157902,4642557.211685858,1.2,560,12,1,42-20,[]
TX,73.32306084,291874.753695004,4642566.728844153,1.2,10,12,1,104-25,[]
TX,73.368836511,293326.39482853,4639896.020766241,1.2,604,12,1,7-16,"[['RX_GW', 76.000575999, 604, 12, 1, 868.1, -140.530298709, '00:00:00:00:00:04']]"
TX,75.17765717,302529.88607806,4658125.269488363,1.2,315,12,1,235-5,[]
TX,75.509515801,291078.561684144,4639127.341764485,1.2,52,12,1,119-9,[]
TX,76.0551611,290643.344666766,4641571.145454388,1.2,299,7,1,235-13,[]
TX,76.396030488,290556.061041272,4641396.883824739,1.2,259,7,1,228-13,[]
TX,76.634646169,290704.364145354,4641295.303965819,1.2,507,7,1,348-10,[]
TX,76.859382257,291853.360383791,4642542.498031712,1.2,574,12,1,53-12,[]
TX,77.37478013,291066.019341806,4644039.960241222,1.2,387,12,1,257-11,[]
TX,77.71396678,292688.594212233,4643703.060298944,1.2,517,12,1,351-25,[]
TX,79.252762041,291727.665985147,4642155.660394997,1.2,92,12,1,178-26,[]
TX,79.596436781,290409.317641266,4641817.538760502,1.2,512,7,1,348-15,[]
TX,80.737229993,292529.32007273,4642920.844476127,1.2,424,12,1,259-29,[]
TX,81.353172012,287212.908436774,4641130.637042539,1.2,577,12,1,53-15,[]
TX,81.401118107,293439.467174199,4643915.231276658,1.2,550,12,1,37-9,[]
TX,81.708511569,292520.574963003,4642905.404418624,1.2,230,12,1,222-19,[]
TX,81.80894724,290695.882872886,4641300.89867498,1.2,353,7,1,241-19,[]
TX,82.90216798,292195.4626258,4642168.504083813,1.2,460,12,1,273-27,[]
TX,83.259767647,293779.414789234,4643612.333853257,1.2,409,12,1,257-9,[]
TX,83.628929312,294509.842248912,4640661.73199298,1.2,458,10,1,273-25,[]
TX,83.695842537,289313.631759883,4639831.238337177,1.2,182,8,1,208-7,[]
TX,83.969155528,291847.320614728,4642553.032064105,1.2,158,12,1,200-9,[]
TX,84.038360645,291067.142239532,4644046.090518073,1.2,303,12,1,235-17,[]
TX,84.092457031,292686.209443803,4641795.570737749,1.2,485,12,1,321-10,[]
TX,84.190991267,299195.010924141,4644940.751356445,1.2,37,12,1,113-23,[]
TX,84.466743462,289084.359038656,4641814.989770834,1.2,410,9,1,259-1,[]
TX,84.680897815,291867.423496068,4642561.907855235,1.2,151,12,1,200-22,[]
TX,84.839531138,290388.694324801,4641805.732681014,1.2,400,7,1,257-26,[]
TX,86.084139674,290420.82931968,4642335.875950844,1.2,526,8,1,361-16,"[['RX_GW', 86.291554182, 526, 8, 1, 868.1, -126.900720732, '00:00:00:00:00:02']]"
TX,86.585205679,291202.079446667,4641297.98997177,1.2,511,9,1,348-14,"[['RX_GW', 86.956971555, 511, 9, 1, 868.1, -129.617377756, '00:00:00:00:00:02']]"
TX,87.619666062,291059.716743306,4640987.084875434,1.2,423,7,1,259-28,"[['RX_GW', 87.734663255, 423, 7, 1, 868.1, -122.353398735, '00:00:00:00:00:02']]"
TX,88.363509015,288916.607711341,4635067.314089092,1.2,338,12,1,238-17,[]
TX,88.446138239,295157.082908955,4642737.243827355,1.2,500,7,1,322-30,"[['RX_GW', 88.561135619, 500, 7, 1, 868.1, -123.739924803, '00:00:00:00:00:04']]"
TX,91.549139619,291101.078956166,4642461.84700972,1.2,498,10,1,322-27,"[['RX_GW', 92.208651581, 498, 10, 1, 868.1, -132.88254011, '00:00:00:00:00:02']]"
TX,92.150387253,290112.580082519,4642137.847961219,1.2,548,9,1,37-29,[]
TX,92.203725985,292047.658868348,4637075.33436345,1.2,211,12,1,22-17,[]
TX,92.812605971,289759.373871313,4644451.528023964,1.2,629,12,1,80-1,[]
TX,93.204386901,297824.990230536,4640976.499034782,1.2,477,10,1,288-30,"[['RX_GW', 93.863899899, 477, 10, 1, 868.1, -132.729030794, '00:00:00:00:00:04']]"
TX,93.536694803,288450.621904884,4637383.582798776,1.2,502,12,1,331-2,[]
TX,93.661943143,290341.285050592,4641440.538470149,1.2,452,7,1,273-13,[]
TX,94.040684555,291819.685088336,4642553.418799725,1.2,162,12,1,203-3,[]
TX,94.202665261,294805.784884598,4643457.534307583,1.2,536,10,1,369-15,"[['RX_GW', 94.862177343, 536, 10, 1, 868.1, -132.859074021, '00:00:00:00:00:04']]"
TX,94.284779837,290680.770741308,4641306.682187774,1.2,175,7,1,208-21,[]
TX,94.360567682,292197.18342471,4642673.831578706,1.2,32,12,1,111-23,[]
TX,94.918546952,290292.871307596,4642269.775158994,1.2,15,9,1,104-30,[]
TX,94.950917793,292522.680768392,4642912.805036369,1.2,107,12,1,193-18,[]
TX,95.544928632,290813.737192339,4641303.636581782,1.2,114,7,1,193-26,"[['RX_GW', 95.659925283, 114, 7, 1, 868.1, -122.823950972, '00:00:00:00:00:02']]"
TX,95.819909831,290366.929945086,4641434.156970755,1.2,112,7,1,193-23,"[['RX_GW', 95.934905552, 112, 7, 1, 868.1, -116.062199278, '00:00:00:00:00:02']]"
TX,96.111877027,291725.234579044,4642167.593948285,1.2,60,12,1,129-6,[]
TX,96.490213663,294518.553717236,4644449.893285586,1.2,163,12,1,203-4,[]
TX,96.661210783,291296.175458366,4640116.381103795,1.2,96,10,1,185-30,[]
TX,96.707785947,291837.897082851,4642550.968267591,1.2,344,12,1,238-23,[]
TX,96.720845303,291859.543655307,4642565.535026593,1.2,308,12,1,235-25,[]
TX,97.089688595,291917.063992458,4642560.945745638,1.2,496,12,1,322-25,[]
TX,97.590756136,293847.475582606,4644249.009777249,1.2,521,12,1,351-29,[]
TX,99.053306878,290651.182050703,4641452.641581679,1.2,638,7,1,80-27,[]
TX,99.133202833,290476.064850827,4640626.236175957,1.2,293,7,1,234-26,[]
TX,99.466123801,286070.416604792,4638816.588722827,1.2,594,12,1,59-30,[]
TX,100.145117922,291842.375866729,4642555.160035103,1.2,611,12,1,7-30,[]
TX,100.375160383,290288.78342781,4641286.423990537,1.2,276,7,1,232-25,[]
TX,100.525670943,291865.059131422,4642568.47257249,1.2,322,12,1,236-18,[]
TX,101.118279069,290691.404704107,4641307.859804426,1.2,359,7,1,241-4,[]
TX,101.391103465,293909.282076068,4641567.042140494,1.2,288,11,1,234-15,"[['RX_GW', 102.871862979, 288, 11, 1, 868.1, -133.546956929, '00:00:00:00:00:04']]"
TX,101.466846467,291836.496266166,4642552.742362938,1.2,544,12,1,369-30,[]
TX,101.625742283,291200.547003312,4641404.015586672,1.2,142,9,1,2-30,[]
TX,101.627011582,290366.018691631,4639056.310558098,1.2,473,11,1,288-14,[]
TX,102.042522589,291333.326377443,4641139.409213207,1.2,350,9,1,238-9,[]
TX,102.532774332,298618.904523835,4642312.864170884,1.2,159,12,1,203-17,[]
TX,102.66472135,290704.379025424,4641304.392385561,1.2,278,7,1,232-28,[]
TX,102.917175555,290441.454905442,4637953.463523906,1.2,19,12,1,105-13,[]
TX,104.949356133,291636.578740317,4642263.670427679,1.2,14,12,1,104-29,[]
TX,105.149312729,291815.113411173,4642549.909379947,1.2,598,12,1,7-10,[]
TX,105.291150743,290705.647777605,4641305.120168148,1.2,510,7,1,348-13,[]
TX,105.459395734,290362.853995212,4641440.699581989,1.2,432,7,1,260-16,[]
TX,105.684515364,292046.582757862,4640702.306390167,1.2,120,11,1,193-9,[]
TX,105.915575947,292019.062870257,4641751.420009333,1.2,588,12,1,58-2,[]
TX,106.20366798,290713.478884367,4641293.731110204,1.2,385,7,1,257-1,[]
TX,106.220125428,290239.224264066,4645971.133990324,1.2,127,12,1,195-29,[]
TX,106.331256478,292518.886490325,4642916.17423801,1.2,206,12,1,214-26,[]
TX,106.45164981,293669.571243483,4639641.568348186,1.2,439,12,1,260-29,[]
TX,106.622732774,291828.158424885,4642558.023265868,1.2,601,12,1,7-13,[]
TX,107.450457557,289847.008224988,4641918.343690456,1.2,16,7,1,105-1,[]
TX,107.59316219,293268.529073787,4649618.081340429,1.2,554,12,1,40-6,[]
TX,107.761497426,292537.373154137,4641870.357729143,1.2,537,12,1,369-16,[]
TX,107.85987024,290701.993903015,4641302.856877041,1.2,392,7,1,257-18,[]
TX,108.455930803,290703.226296071,4641309.526428793,1.2,351,7,1,241-17,[]
TX,108.491220294,293289.754988011,4640202.436470771,1.2,419,12,1,259-24,[]
TX,109.013180987,291187.183790631,4641317.839472412,1.2,207,9,1,214-27,[]
TX,109.021733951,293549.762397756,4642770.595368725,1.2,197,12,1,212-28,[]
TX,109.764702951,291893.912050364,4642575.288728637,1.2,148,12,1,200-19,[]
TX,109.836790325,290662.499920235,4641403.449668499,1.2,144,7,1,2-7,[]
TX,111.31816319,291684.450710509,4642121.580109465,1.2,115,12,1,193-28,"[['RX_GW', 113.949899763, 115, 12, 1, 868.1, -135.363832522, '00:00:00:00:00:02']]"
TX,111.73589149,296917.936534359,4642839.580413664,1.2,321,10,1,236-15,"[['RX_GW', 112.395402544, 321, 10, 1, 868.1, -132.633371877, '00:00:00:00:00:04']]"
TX,112.188448485,286249.742765963,4643602.066359515,1.2,209,12,1,214-29,[]
TX,113.760171775,291603.456174104,4637936.364729058,1.2,240,12,1,222-8,[]
TX,114.203876223,291867.785903211,4642548.350322838,1.2,328,12,1,236-24,[]
TX,114.47340646,292629.261158259,4642389.323808308,1.2,533,12,1,369-12,[]
TX,115.312484881,290056.124305227,4642386.444938799,1.2,49,10,1,115-7,[]
TX,115.368490106,290491.035470527,4640869.78183314,1.2,621,7,1,79-25,[]
TX,115.50881812,290105.812150013,4640888.748560075,1.2,286,7,1,234-13,[]
TX,115.640009649,292952.477981085,4643933.157583888,1.2,522,12,1,351-30,[]
TX,116.587085055,290684.457858638,4641318.537085684,1.2,252,7,1,225-5,[]
TX,117.493810956,290176.476526992,4643819.386374961,1.2,134,12,1,2-15,[]
TX,117.602408575,292302.11341952,4637725.102738058,1.2,164,12,1,203-5,[]
TX,117.884691879,293806.085736698,4642846.827871994,1.2,82,11,1,172-16,"[['RX_GW', 119.365452774, 82, 11, 1, 868.1, -134.247419867, '00:00:00:00:00:04']]"
TX,117.918037256,291821.991978753,4642545.805132948,1.2,216,12,1,22-22,[]
TX,119.912982904,291428.287916229,4641306.290533432,1.2,472,10,1,288-13,[]
TX,120.046414427,286767.622749528,4641735.439779436,1.2,360,12,1,241-5,[]
TX,120.220050519,290401.515323117,4641809.799504125,1.2,22,7,1,105-16,[]
TX,120.570679166,286217.514418191,4644190.064621649,1.2,527,12,1,361-2,[]
TX,121.080419254,291861.782568048,4642563.20636203,1.2,333,12,1,236-5,[]
TX,121.336742685,293732.398655458,4644242.983032492,1.2,168,12,1,203-9,[]
