label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,250.307766665,289523.004275578,4644128.811701429,1.2,132,12,1,193-28,[]
TX,250.413407847,293173.279083335,4644619.250685849,1.2,659,12,1,53-1,[]
TX,250.615652983,289923.01246389,4637436.909799132,1.2,150,12,1,196-9,[]
TX,250.768799022,288551.649128277,4643251.0675591,1.2,444,12,1,257-23,[]
TX,250.920910386,290356.242018696,4641447.466978546,1.2,211,7,1,208-28,"[['RX_GW', 251.035906121, 211, 7, 1, 868.1, -118.492328333, '00:00:00:00:00:02']]"
TX,251.165711563,292106.685038461,4643839.080296927,1.2,694,12,1,68-16,[]
TX,251.47173731,291862.784383728,4642554.792161448,1.2,507,12,2,273-26,[]
TX,251.843910124,291822.276141749,4642550.316835612,1.2,646,12,2,42-21,[]
TX,252.27025388,291832.016719351,4642528.454469054,1.2,182,12,1,200-4,[]
TX,252.964132934,290695.28131236,4641308.654037506,1.2,403,7,1,241-6,[]
TX,253.029113572,272705.445526103,4627163.260681674,1.2,531,12,1,290-30,[]
TX,253.149405763,289843.81736364,4638362.321827024,1.2,502,12,1,273-15,[]
TX,253.491917864,292527.407021489,4642913.947728821,1.2,296,12,1,225-9,[]
TX,253.811724924,288939.033164844,4642790.612669725,1.2,84,12,1,156-8,[]
TX,253.942390349,293305.437309317,4647191.20271604,1.2,634,12,1,40-18,[]
TX,254.120849179,292400.537802223,4641782.217558164,1.2,166,12,1,2-21,[]
TX,254.802781017,290293.32458599,4641295.47501679,1.2,143,7,1,195-28,[]
TX,254.940058786,298679.489606336,4635724.440890756,1.2,626,12,1,37-1,[]
TX,255.18923853,289949.451566248,4634404.990370896,1.2,554,12,1,321-16,[]
TX,255.335182768,289183.744291541,4642002.007011073,1.2,145,10,1,196-1,[]
TX,255.450173545,292387.129550214,4642177.833093416,1.2,526,12,1,288-29,[]
TX,255.473081636,292164.201601872,4642206.599754506,1.2,620,12,1,369-25,[]
TX,255.579400984,290354.423290424,4641444.404938241,1.2,445,7,1,257-24,[]
TX,255.942116755,291851.342135485,4642547.814927489,1.2,102,12,1,178-16,[]
TX,256.101597419,290266.788558019,4640900.602925072,1.2,125,7,1,193-18,[]
TX,256.111036233,288135.775333015,4641988.265999583,1.2,187,12,2,200-9,[]
TX,257.192898075,288356.512800565,4642787.975079356,1.2,65,12,1,129-9,[]
TX,257.231860585,292694.618948521,4641804.662048278,1.2,621,12,1,369-26,[]
TX,257.300045834,291040.485873629,4641120.403397037,1.2,18,7,1,105-12,[]
TX,257.420640053,290644.812866728,4641364.650851665,1.2,714,8,1,79-13,[]
TX,257.586737251,290469.114833592,4640625.331418812,1.2,488,7,1,262-22,[]
TX,258.213581053,291877.89303624,4637138.62281712,1.2,380,12,1,238-17,[]
TX,258.44605734,292075.842434954,4642283.254488026,1.2,663,12,1,53-14,[]
TX,258.784864639,289811.080933913,4642685.919330496,1.2,647,10,1,42-22,[]
TX,259.228509506,290011.757064129,4639906.307932289,1.2,126,7,1,193-20,[]
TX,259.71753295,291831.476817216,4642533.972133356,1.2,378,12,1,236-8,[]
TX,260.485187913,291189.111633692,4641331.559662501,1.2,255,8,1,220-17,"[['RX_GW', 260.692601773, 255, 8, 1, 868.1, -126.235305546, '00:00:00:00:00:02']]"
TX,261.189738597,290383.014544185,4641426.068995685,1.2,287,7,1,225-20,"[['RX_GW', 261.304734331, 287, 7, 1, 868.1, -118.487940623, '00:00:00:00:00:02']]"
TX,261.97923969,290690.535945239,4641306.576979792,1.2,447,7,2,257-26,"[['RX_GW', 262.094235977, 447, 7, 2, 868.1, -116.488502833, '00:00:00:00:00:02']]"
TX,262.302032708,290365.401201097,4639924.687024233,1.2,500,7,1,273-13,"[['RX_GW', 262.417029757, 500, 7, 1, 868.1, -118.511911471, '00:00:00:00:00:02']]"
TX,262.505020137,295482.181251199,4642514.633152738,1.2,730,7,2,8-28,"[['RX_GW', 262.62001642, 730, 7, 2, 868.1, -120.870022764, '00:00:00:00:00:04']]"
TX,262.528519915,292734.629749339,4641601.418480743,1.2,110,12,1,185-29,[]
TX,262.544960949,291115.173586178,4641809.64106092,1.2,149,9,1,196-29,[]
TX,262.579992347,293871.344377905,4650101.025150809,1.2,638,12,1,40-3,[]
TX,262.776674273,290317.316854855,4640356.18808612,1.2,26,7,1,111-17,[]
TX,263.029188688,291882.471299575,4642572.846815867,1.2,364,12,1,236-18,[]
TX,263.472601655,292508.976859663,4642839.068157362,1.2,241,12,1,214-27,[]
TX,263.570157583,293700.67763582,4639717.59323666,1.2,4,12,1,104-13,[]
TX,263.915838046,293324.789079375,4643211.143338877,1.2,450,12,2,257-29,[]
TX,264.416729495,292272.923382358,4641367.109214011,1.2,308,12,1,228-28,[]
TX,264.571589285,294561.653251499,4638914.000487899,1.2,561,12,1,321-30,[]
TX,264.668102015,293155.938607931,4643644.716527562,1.2,406,12,1,241-9,[]
TX,264.766624516,292058.587222704,4637075.721719324,1.2,409,12,1,242-20,[]
TX,265.02528105,292127.70409458,4640660.343711807,1.2,36,12,1,113-22,[]
TX,265.341845501,290958.716645113,4641332.561552421,1.2,341,7,1,235-14,[]
TX,265.366160007,290098.94647872,4640900.293777107,1.2,160,7,1,2-13,[]
TX,265.704316242,298491.114388277,4646841.733093331,1.2,655,12,1,42-9,[]
TX,265.72442841,291086.567415076,4641553.589311733,1.2,463,9,1,259-15,"[['RX_GW', 266.096194272, 463, 9, 1, 868.1, -127.349361814, '00:00:00:00:00:02']]"
TX,266.342884651,292557.220701192,4642888.113305275,1.2,469,12,1,259-27,[]
TX,266.349520534,291815.957944669,4642525.647282943,1.2,652,12,1,42-6,[]
TX,266.781900401,290368.19162945,4641439.193923855,1.2,14,7,1,104-29,[]
TX,266.872681656,289634.08627365,4641953.565616065,1.2,570,8,1,331-1,[]
TX,267.578567717,290671.808412372,4641307.43302185,1.2,579,8,1,348-13,[]
TX,267.96231571,290285.632240099,4641296.413725728,1.2,755,7,1,99-30,[]
TX,268.546847939,290693.244618474,4641307.764585422,1.2,437,7,2,257-14,[]
TX,269.051291924,291852.086921792,4642551.300316149,1.2,39,12,1,113-9,[]
TX,269.062470075,290864.82190036,4642280.895934491,1.2,708,10,2,7-30,[]
TX,269.087728059,290444.145153488,4640564.96311011,1.2,86,7,1,169-17,[]
TX,270.048908463,271267.222831854,4646545.70389717,1.2,535,12,1,294-7,[]
TX,270.670306892,291096.633318566,4642454.642736737,1.2,564,12,2,322-26,[]
TX,271.721998652,292514.672199481,4642904.89815168,1.2,449,12,1,257-28,[]
TX,271.866757829,291062.13546906,4644047.904595175,1.2,239,12,1,214-25,[]
TX,272.045024574,286074.143681935,4638795.172765424,1.2,684,12,1,59-30,[]
TX,272.233084734,291821.111974342,4642535.083071322,1.2,346,12,1,235-2,[]
TX,272.584692178,290336.305646657,4641434.334665233,1.2,130,7,1,193-26,[]
TX,272.870227731,292523.596242718,4642912.828469815,1.2,52,12,1,115-9,[]
TX,273.078476684,290286.079267585,4641287.175248513,1.2,734,7,1,80-11,[]
TX,273.139464113,294775.353796264,4640643.328839828,1.2,479,9,1,260-16,"[['RX_GW', 273.511230331, 479, 9, 1, 868.1, -128.301391528, '00:00:00:00:00:04']]"
TX,273.439666873,290777.064784653,4639482.666778553,1.2,508,10,2,273-27,[]
TX,273.501175732,290171.146563577,4640142.198547458,1.2,627,7,1,37-15,[]
TX,273.609908509,291032.718122065,4641119.57003091,1.2,190,7,1,203-22,[]
TX,273.75551349,290109.93497514,4647025.454526112,1.2,386,12,1,238-23,[]
TX,273.76443556,290691.441351843,4641302.08202078,1.2,513,7,2,28-22,[]
TX,273.819175389,291534.985395501,4642097.27385263,1.2,283,12,2,224-8,[]
TX,274.168986717,291839.131984064,4641363.107094836,1.2,30,12,1,111-21,[]
TX,274.566819381,290866.904942815,4642256.050875741,1.2,83,12,1,156-29,[]
TX,274.830018278,290386.987697592,4641409.636970523,1.2,723,7,1,79-28,[]
TX,274.838069376,290965.208560035,4641184.186273297,1.2,584,8,1,351-2,[]
TX,274.985958984,285449.276666691,4643298.646637064,1.2,543,12,1,298-1,[]
TX,275.066758288,291844.297893856,4642572.127802146,1.2,695,12,2,7-10,[]
TX,275.079557318,291852.156177151,4642554.978536351,1.2,192,12,2,203-3,[]
TX,275.238408858,292261.918908652,4638904.218022171,1.2,733,12,1,80-1,[]
TX,275.256213837,295062.271073646,4642761.363174643,1.2,235,10,1,212-7,"[['RX_GW', 275.915723474, 235, 10, 1, 868.1, -131.158009956, '00:00:00:00:00:04']]"
TX,275.321944096,291856.779566407,4642539.004297354,1.2,642,12,1,42-17,[]
TX,275.512627304,292663.270596138,4641798.376143944,1.2,705,12,1,7-27,[]
TX,275.83813825,292491.63178891,4643116.308036237,1.2,519,12,1,281-2,[]
TX,276.045118322,290395.519596304,4641801.346386328,1.2,107,7,1,178-28,[]
TX,276.173545849,290351.201156475,4641441.443592064,1.2,477,7,1,260-14,[]
TX,276.334022285,291005.41107397,4640371.127298453,1.2,42,8,2,115-19,[]
TX,277.11235548,291930.698200175,4640731.382274741,1.2,137,12,2,193-9,[]
TX,278.023529129,292197.174530103,4642167.512552238,1.2,257,12,1,220-19,[]
TX,278.156170356,292516.9213778,4642922.289856147,1.2,275,12,2,222-6,[]
TX,278.267629719,290324.805943422,4635399.393327773,1.2,265,12,1,222-17,[]
TX,278.394085081,291069.664273388,4644052.872873774,1.2,356,12,2,235-4,[]
TX,278.451583724,291098.602916477,4638615.376562714,1.2,431,12,1,253-23,[]
TX,279.257792873,291740.814810091,4639625.277619294,1.2,414,12,2,242-5,[]
TX,279.446383943,290325.212849244,4639622.007262759,1.2,575,9,1,347-23,[]
TX,279.825892579,294204.848714175,4644850.905766772,1.2,472,12,1,259-30,[]
TX,279.961386539,291844.427082192,4642531.828634241,1.2,184,12,1,200-6,[]
TX,279.989447686,292118.637232598,4641843.420360666,1.2,732,12,1,8-30,[]
TX,280.341578303,294390.311461278,4642691.007375085,1.2,754,10,2,99-24,"[['RX_GW', 281.001089298, 754, 10, 2, 868.1, -132.765927642, '00:00:00:00:00:04']]"
TX,280.42775181,294254.113246233,4642762.314158456,1.2,676,11,2,58-16,[]
TX,280.432520837,293080.452298291,4642089.991842953,1.2,5,12,1,104-14,[]
TX,280.456264814,290079.939753843,4640922.946034325,1.2,197,7,1,203-8,[]
TX,280.619675053,292255.529069597,4637778.218094765,1.2,411,12,1,242-22,[]
TX,281.096693684,290316.602216268,4641577.066434554,1.2,204,7,2,208-20,"[['RX_GW', 281.211689712, 204, 7, 2, 868.1, -117.295224102, '00:00:00:00:00:02']]"
TX,281.152366888,289698.622931857,4639370.915623652,1.2,455,11,1,257-8,[]
TX,281.808259859,291037.614935769,4640446.500484185,1.2,82,7,2,156-23,"[['RX_GW', 281.923257284, 82, 7, 2, 868.1, -122.840574153, '00:00:00:00:00:02']]"
TX,282.142218582,290363.255653399,4641413.704693448,1.2,693,7,2,68-15,"[['RX_GW', 282.257214243, 693, 7, 2, 868.1, -117.864730505, '00:00:00:00:00:02']]"
TX,282.205259636,292474.137868348,4643064.493382796,1.2,682,12,1,59-24,[]
TX,282.507524507,291823.835629274,4642529.978180978,1.2,649,12,2,42-3,[]
TX,282.924848433,291304.13461468,4642012.472661126,1.2,625,10,1,369-30,[]
TX,283.03733316,291871.009537602,4642549.465025042,1.2,667,12,1,53-24,[]
TX,283.319425636,289827.831620753,4641202.006120415,1.2,63,7,1,129-7,[]
TX,283.641379232,292327.208425626,4637258.662323772,1.2,407,12,1,242-18,[]
TX,283.947522952,289908.965106729,4641916.874449739,1.2,198,7,1,203-9,[]
TX,283.978335318,290961.281394748,4640765.228225395,1.2,398,7,1,241-22,[]
TX,284.626903758,290729.690077736,4637655.572919558,1.2,88,12,1,169-23,[]
TX,284.714806317,292048.853447826,4641769.543896575,1.2,54,12,1,119-9,[]
TX,284.982857501,290695.538341548,4641301.854406297,1.2,402,7,2,241-5,[]
TX,285.062610123,291037.566713228,4641140.4774855,1.2,51,7,1,115-8,[]
TX,285.4052585,291833.917609234,4642552.653148314,1.2,654,12,1,42-8,[]
TX,285.435507812,291826.814216247,4642547.799681794,1.2,291,12,1,225-4,[]
TX,285.680536139,290483.076489619,4640608.455440727,1.2,250,7,1,22-22,[]
TX,285.829526361,291339.281433509,4641126.318276284,1.2,482,8,1,260-25,[]
TX,286.147963748,291822.835355095,4642548.046747865,1.2,340,12,2,235-13,[]
TX,286.25995534,281703.967439723,4632766.325558317,1.2,104,12,1,178-25,[]
TX,286.646897886,289602.432896801,4637891.414605165,1.2,113,12,1,191-1,[]
TX,286.698585445,297357.978482502,4636979.451220979,1.2,496,12,2,267-23,[]
TX,286.88682785,293484.786273499,4641312.346620097,1.2,319,12,1,232-28,[]
TX,286.980393364,293590.950272187,4641348.638984298,1.2,438,12,1,257-15,[]
TX,287.032933748,289072.476256751,4637244.949137897,1.2,419,12,2,246-9,[]
TX,287.219541252,289392.032777296,4643115.161411239,1.2,441,12,2,257-20,[]
TX,287.419746695,290486.742323375,4640819.695020776,1.2,315,7,1,232-2,[]
TX,287.472338086,290678.206963091,4641305.947296164,1.2,404,7,2,241-7,[]
TX,287.922129559,290153.334619476,4642428.241246878,1.2,47,9,2,115-3,[]
TX,288.174973181,293086.321361211,4642435.085933679,1.2,641,12,1,40-9,[]
TX,288.475715602,289827.735065688,4638788.475369513,1.2,452,12,1,257-5,[]
TX,288.657260299,289995.475960154,4639494.543238507,1.2,189,9,1,203-17,[]
TX,288.868226805,290839.629274652,4639389.165857426,1.2,215,11,1,208-9,[]
TX,289.015686422,285487.97593036,4643304.088218696,1.2,547,12,1,298-30,[]
TX,289.131602002,288858.135955167,4642947.044233622,1.2,558,12,1,321-27,[]
TX,289.401024951,293795.675636006,4640749.537421176,1.2,234,11,1,212-5,[]
TX,289.591810012,290652.47555267,4641217.297779085,1.2,284,7,2,224-9,[]
TX,289.603549089,290514.861949276,4640852.670279607,1.2,325,7,2,234-10,[]
TX,289.821004351,295528.357565823,4641673.644554559,1.2,548,7,2,311-16,"[['RX_GW', 289.935998438, 548, 7, 2, 868.1, -94.050027884, '00:00:00:00:00:04']]"
TX,290.967855584,291143.353570221,4641380.824437532,1.2,53,8,1,119-3,[]
TX,291.021754562,290913.90008108,4638784.880310418,1.2,109,12,2,178-30,[]
TX,291.111056774,290998.779324523,4641194.409303054,1.2,597,8,1,357-15,[]
TX,291.158028403,290357.265500296,4641443.701835983,1.2,133,7,1,193-5,[]
TX,291.250092508,294369.5077142,4640332.898336407,1.2,217,12,1,21-22,"[['RX_GW', 293.881828416, 217, 12, 1, 868.1, -135.28948834, '00:00:00:00:00:04']]"
TX,291.886865792,290386.090077074,4641452.169169956,1.2,131,7,1,193-27,"[['RX_GW', 292.0018616, 131, 7, 1, 868.1, -119.092428774, '00:00:00:00:00:02']]"
TX,292.067719053,292526.844650502,4642912.487595393,1.2,199,12,1,208-11,[]
TX,292.43459612,291738.24796211,4642682.101007388,1.2,623,12,2,369-28,[]
TX,292.842050649,291883.392409333,4642558.942316552,1.2,371,12,2,236-26,[]
TX,292.904739785,294882.155657515,4644924.671739455,1.2,233,12,1,212-4,[]
TX,293.186871517,295147.144549942,4645329.78799164,1.2,553,12,1,321-15,[]
TX,293.625787662,289659.810817062,4641721.292209292,1.2,690,7,1,62-23,[]
TX,294.94157693,291221.059507763,4641401.496735664,1.2,427,9,1,253-19,"[['RX_GW', 295.31334298, 427, 9, 1, 868.1, -128.682097857, '00:00:00:00:00:02']]"
TX,295.083401323,291856.416117888,4642555.480285048,1.2,666,12,1,53-2,[]
TX,295.092788499,291059.534761034,4644036.309846353,1.2,434,12,2,257-11,[]
TX,295.12118436,291579.401908912,4641383.031191186,1.2,15,10,1,104-30,[]
TX,295.221243753,299568.877663255,4645092.477955805,1.2,611,12,1,365-30,[]
TX,295.403234496,293265.836405093,4649621.861045245,1.2,633,12,2,40-17,[]
TX,295.881871656,290050.631749809,4642393.932035037,1.2,41,9,1,115-18,"[['RX_GW', 296.253638128, 41, 9, 1, 868.1, -129.410364286, '00:00:00:00:00:02']]"
TX,295.920293673,291515.115795132,4641394.580764725,1.2,671,11,1,53-28,[]
TX,296.288128351,289312.880569301,4635917.450841502,1.2,405,12,2,241-8,[]
TX,296.309878195,289992.091889828,4640709.75160481,1.2,303,7,1,228-17,"[['RX_GW', 296.424872361, 303, 7, 1, 868.1, -95.092244102, '00:00:00:00:00:02']]"
TX,296.460698394,289903.701295808,4639770.745404927,1.2,62,9,2,129-6,"[['RX_GW', 296.832463701, 62, 9, 2, 868.1, -128.087117173, '00:00:00:00:00:02']]"
TX,296.853305852,289862.738384904,4641698.37931533,1.2,323,7,1,233-23,"[['RX_GW', 296.96830199, 323, 7, 1, 868.1, -117.328592674, '00:00:00:00:00:02']]"
TX,296.975468395,291899.58668265,4642565.124670014,1.2,567,12,1,322-29,[]
TX,296.998028637,295053.04282355,4642511.618229751,1.2,262,8,1,220-3,"[['RX_GW', 297.205441589, 262, 8, 1, 868.1, -125.048774142, '00:00:00:00:00:04']]"
TX,297.143811359,290729.711758367,4637659.814916922,1.2,21,12,2,105-15,[]
TX,297.160999883,291522.299792045,4642055.052141043,1.2,618,11,2,369-16,[]
TX,297.17208117,289641.810738585,4641964.064149939,1.2,8,8,1,104-2,[]
TX,297.578294062,292496.837904129,4642905.285876329,1.2,709,12,1,70-30,[]
TX,298.018543698,290691.404704107,4641307.859804426,1.2,401,7,1,241-4,[]
TX,298.265061129,291032.280543078,4641177.263214435,1.2,122,7,2,193-13,[]
TX,299.039826966,291113.574011074,4639349.190802942,1.2,392,12,2,238-9,[]
TX,299.604933084,285361.711292993,4641571.82086806,1.2,48,12,1,115-4,[]
TX,300.049556758,294777.675502098,4640189.718782932,1.2,592,12,2,352-16,[]
TX,300.217572412,293065.463996158,4640586.647626476,1.2,712,12,2,79-11,[]
TX,301.012406988,291295.645664039,4641392.925804255,1.2,396,8,2,241-20,"[['RX_GW', 301.219821251, 396, 8, 2, 868.1, -125.674141105, '00:00:00:00:00:02']]"
TX,301.880063861,295911.737058126,4644491.490054898,1.2,632,12,2,37-9,[]
TX,302.396885573,290396.943627668,4641810.500499299,1.2,580,8,2,348-14,"[['RX_GW', 302.604298425, 580, 8, 2, 868.1, -124.107880343, '00:00:00:00:00:02']]"
TX,302.612976406,289910.370815536,4634235.455701536,1.2,422,12,2,250-16,[]
TX,302.818130886,291415.153234987,4641343.345708243,1.2,205,9,2,208-21,[]
TX,302.957411947,291042.272501071,4641711.699046294,1.2,583,9,2,351-1,[]
TX,304.240642708,293554.819466093,4642777.024038667,1.2,317,12,2,232-25,"[['RX_GW', 306.872380236, 317, 12, 2, 868.1, -136.091585708, '00:00:00:00:00:04']]"
TX,304.886487101,292523.206690081,4642910.398999924,1.2,259,12,2,220-21,[]
TX,306.363624825,291546.769711791,4640983.951963563,1.2,330,10,2,234-16,[]
TX,306.932166181,292442.417974661,4642774.080890444,1.2,474,12,2,260-11,[]
TX,308.091383776,290282.905862986,4641317.588167514,1.2,313,7,2,232-1,"[['RX_GW', 308.206379019, 313, 7, 2, 868.1, -107.374708232, '00:00:00:00:00:02']]"
TX,308.340823963,287528.435223848,4640941.359120581,1.2,318,12,2,232-26,[]
TX,308.819926365,291194.742628036,4641293.384954926,1.2,462,8,2,259-14,[]
TX,308.88772648,271592.049172522,4630647.227537272,1.2,382,12,2,238-19,[]
TX,309.065600518,291169.729103791,4642128.380027872,1.2,173,12,2,2-8,[]
TX,309.175538339,291044.006041805,4641111.539837173,1.2,491,7,2,266-22,[]
TX,310.813056289,290374.045662741,4639164.194488486,1.2,606,10,2,361-30,[]
TX,311.371473891,292526.399360153,4642915.164747115,1.2,60,12,2,129-4,[]
TX,311.844265527,291864.306583047,4642552.48471078,1.2,181,12,2,200-3,[]
TX,313.363764347,291041.864182423,4641123.47922934,1.2,25,7,2,105-30,[]
TX,313.712266469,291118.343788799,4642459.67831601,1.2,376,11,2,236-6,[]
TX,313.759700553,289945.269501705,4634401.429229051,1.2,573,12,2,337-23,[]
TX,314.799604971,291619.489048421,4640917.531961177,1.2,203,10,2,208-19,"[['RX_GW', 315.459116052, 203, 10, 2, 868.1, -132.073761262, '00:00:00:00:00:02']]"
TX,315.538493322,283728.732629284,4632220.841235467,1.2,596,12,2,352-8,[]
TX,315.713499687,284100.804256364,4641892.554596879,1.2,106,12,2,178-27,[]
TX,316.133406997,290068.510059966,4640924.847641307,1.2,280,7,2,223-8,"[['RX_GW', 316.248400879, 280, 7, 2, 868.1, -85.40441703, '00:00:00:00:00:02']]"
TX,317.072290107,291582.279365055,4637218.339072552,1.2,245,12,2,22-17,[]
TX,318.074053886,293234.473976633,4639360.628521388,1.2,468,12,2,259-26,[]
TX,318.520987141,290432.710292898,4642061.221563565,1.2,98,8,2,178-12,"[['RX_GW', 318.728400804, 98, 8, 2, 868.1, -124.353286347, '00:00:00:00:00:02']]"
TX,318.662698476,286337.888457952,4642160.614771144,1.2,37,12,2,113-23,[]
TX,319.239174411,290349.892848858,4641415.691027394,1.2,483,7,2,260-26,"[['RX_GW', 319.354170049, 483, 7, 2, 868.1, -117.668818822, '00:00:00:00:00:02']]"
TX,320.348303792,291734.436389762,4642630.517761022,1.2,716,12,2,79-15,[]
TX,320.661742866,293462.442019978,4639970.207368736,1.2,397,12,2,241-21,"[['RX_GW', 323.293481844, 397, 12, 2, 868.1, -139.770254479, '00:00:00:00:00:04']]"
TX,321.095823433,290478.051084136,4641391.233358632,1.2,77,7,2,155-15,[]
TX,321.112917314,290117.599761367,4640881.270433532,1.2,281,7,2,223-9,[]
TX,321.655718286,291545.525060072,4641089.68939923,1.2,740,10,2,80-24,[]
TX,321.684174921,290376.387862963,4641441.603022216,1.2,746,7,2,80-30,[]
TX,322.943317251,290414.132396905,4641816.185796894,1.2,454,8,2,257-7,[]
TX,323.206907407,296679.074069883,4641662.070692375,1.2,658,8,2,48-23,[]
TX,324.092821219,290983.464366021,4639044.785571864,1.2,324,12,2,234-1,[]
TX,324.397453349,288386.840081476,4642758.509375667,1.2,58,12,2,127-16,[]
TX,325.394036324,292631.239062718,4641778.091621406,1.2,412,12,2,242-23,[]
TX,325.434559478,287789.211586351,4643323.285578501,1.2,518,12,2,281-16,[]
TX,325.583912253,291216.760094614,4641394.217123071,1.2,430,8,2,253-22,[]
TX,326.106897492,291834.591836122,4642548.189805139,1.2,662,12,2,53-13,[]
TX,326.511541979,291857.486925066,4642555.57295494,1.2,385,12,2,238-22,[]
TX,327.400487637,294266.929716277,4644133.741633222,1.2,202,12,2,208-18,[]
TX,327.852141136,290607.840169288,4639032.276040517,1.2,44,12,2,115-21,[]
TX,328.459394996,293141.817852793,4643195.755732168,1.2,72,12,2,135-30,[]
TX,328.505792261,287008.553288603,4645354.920483152,1.2,169,12,2,2-28,[]
TX,328.684974823,293265.575995617,4649605.187806798,1.2,636,12,2,40-20,[]
TX,329.380747447,286380.173161502,4642146.864814085,1.2,546,12,2,298-29,[]
TX,329.491640794,297459.919289382,4646300.786328171,1.2,738,12,2,80-15,[]
TX,329.597708755,290472.378430277,4640633.683404624,1.2,326,7,2,234-12,[]
TX,329.92025261,292634.690274338,4641820.471776156,1.2,551,12,2,321-10,[]
TX,330.946643101,295149.891741362,4642739.757571191,1.2,231,7,2,212-28,"[['RX_GW', 331.0616405, 231, 7, 2, 868.1, -120.393755518, '00:00:00:00:00:04']]"
TX,331.995307639,291038.970129913,4641119.434186137,1.2,123,7,2,193-14,"[['RX_GW', 332.110304821, 123, 7, 2, 868.1, -122.015962945, '00:00:00:00:00:02']]"
TX,332.520558873,293466.195704123,4643973.363517885,1.2,70,12,2,135-22,[]
TX,332.754635052,290049.017354124,4639951.125329261,1.2,299,8,2,228-13,"[['RX_GW', 332.962047761, 299, 8, 2, 868.1, -126.978790386, '00:00:00:00:00:02']]"
TX,333.901146592,290365.469560703,4641443.034367288,1.2,7,7,2,104-16,[]
TX,333.976898431,290482.448636076,4640627.143161661,1.2,114,7,2,191-15,[]
TX,334.076849396,290697.501887464,4641307.48521411,1.2,418,7,2,246-8,"[['RX_GW', 334.191845705, 418, 7, 2, 868.1, -116.634078272, '00:00:00:00:00:02']]"
TX,334.207656631,290481.170024942,4641379.477805316,1.2,176,7,2,200-19,"[['RX_GW', 334.322652482, 176, 7, 2, 868.1, -118.045931291, '00:00:00:00:00:02']]"
TX,334.63289443,291856.385219213,4642566.112981301,1.2,367,12,2,236-21,[]
TX,334.857802243,290152.751984905,4641075.055466258,1.2,329,7,2,234-15,[]
TX,335.104117952,293045.074701945,4640343.894636602,1.2,292,12,2,225-5,[]
TX,335.676212362,291030.949003563,4641190.434144382,1.2,582,7,2,348-16,[]
TX,337.465193673,292521.594677206,4642869.978848855,1.2,681,12,2,59-2,[]
TX,338.543594107,292055.097877748,4637082.456590754,1.2,384,12,2,238-21,[]
TX,338.687104187,292681.151256046,4641809.259729136,1.2,565,12,2,322-27,[]
TX,339.660733218,289280.268154978,4648179.418367552,1.2,309,12,2,228-29,[]
TX,339.877422002,293302.784091082,4640963.171295719,1.2,112,12,2,188-2,[]
TX,340.324515416,290087.837902607,4639906.071441547,1.2,679,9,2,58-30,"[['RX_GW', 340.696280299, 679, 9, 2, 868.1, -127.911877555, '00:00:00:00:00:02']]"
TX,341.656138102,291261.312960528,4639101.069297048,1.2,147,12,2,196-22,[]
TX,341.693269723,291643.09318931,4642834.520555804,1.2,218,12,2,21-23,[]
TX,341.756961774,290688.425724709,4641310.855356916,1.2,399,7,2,241-23,[]
TX,341.878500315,290372.941208028,4639162.831173459,1.2,271,10,2,222-23,[]
TX,341.910218432,290919.478327677,4638790.911780338,1.2,374,12,2,236-29,[]
TX,341.91065829,293841.91696004,4640196.972112127,1.2,616,12,2,369-14,[]
TX,342.669072008,290428.689132968,4641377.320250203,1.2,736,7,2,80-13,[]
TX,343.344131559,290309.248453051,4641524.314386474,1.2,154,7,2,198-8,[]
TX,343.346377264,290697.342052934,4641306.625525952,1.2,134,7,2,193-6,[]
TX,344.526385072,291825.118481645,4642558.509050364,1.2,696,12,2,7-11,"[['RX_GW', 347.158122916, 696, 12, 2, 868.1, -139.734324647, '00:00:00:00:00:02']]"
TX,345.928801484,288892.868309687,4635089.011573573,1.2,413,12,2,242-4,[]
TX,346.124598625,291056.903567949,4644033.734871823,1.2,69,12,2,135-2,[]
TX,346.224416267,290286.91254412,4641297.613005724,1.2,745,7,2,80-29,[]
TX,346.855433984,289792.230283801,4642659.391017652,1.2,544,10,2,298-16,[]
TX,346.980224896,290490.192454104,4640637.443485802,1.2,73,7,2,143-22,[]
TX,347.785692757,292688.075168545,4643085.442321929,1.2,631,12,2,37-8,[]
TX,347.855795347,290384.234654845,4639067.426280053,1.2,522,10,2,288-13,"[['RX_GW', 348.515307174, 522, 10, 2, 868.1, -130.830681762, '00:00:00:00:00:02']]"
TX,348.811782214,291622.545503686,4640914.316910452,1.2,157,10,2,199-9,"[['RX_GW', 349.471293305, 157, 10, 2, 868.1, -132.107797536, '00:00:00:00:00:02']]"
TX,349.930380585,291097.167361474,4642478.961858303,1.2,673,12,2,53-30,"[['RX_GW', 352.562116586, 673, 12, 2, 868.1, -137.560544946, '00:00:00:00:00:02']]"
TX,349.990786513,290643.634441952,4641223.815003721,1.2,124,7,2,193-15,[]
TX,350.325567314,293030.730820688,4642233.788724663,1.2,706,12,2,7-28,[]
TX,350.325833783,295153.734337931,4642731.880992385,1.2,223,7,2,212-11,"[['RX_GW', 350.440831153, 223, 7, 2, 868.1, -120.253766572, '00:00:00:00:00:04']]"
TX,350.510244736,290373.03763398,4641300.086760942,1.2,711,7,2,79-10,[]
