label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,20.876057269,290967.235863645,4654500.82622483,1.2,19,12,1,104-12,[]
TX,21.343005434,288797.070608016,4633427.787967239,1.2,541,12,1,234-30,[]
TX,21.478173687,291852.579527657,4642563.929105182,1.2,150,12,1,130-24,[]
TX,21.553498991,291273.888186222,4642384.552207607,1.2,768,12,1,290-4,[]
TX,21.661085962,288452.935117004,4639584.796172417,1.2,1102,11,1,79-10,[]
TX,21.7564883,289141.306488538,4638670.99385181,1.2,66,12,1,110-11,[]
TX,22.100072236,290890.061572469,4638688.626135123,1.2,684,12,1,259-28,[]
TX,22.382179381,290846.706755836,4642317.28062286,1.2,585,11,1,24-20,[]
TX,22.557031617,294999.876324464,4645022.887999849,1.2,1094,12,1,76-23,[]
TX,22.561548276,290633.044574627,4646613.788730198,1.2,1079,12,1,71-7,[]
TX,22.763697229,291586.917320439,4642149.191767892,1.2,582,11,1,24-18,[]
TX,22.828323312,291826.284326188,4642550.483641407,1.2,896,12,1,369-10,[]
TX,22.859561339,291738.632281201,4642166.302767479,1.2,1135,12,1,91-15,[]
TX,23.731258706,294129.18632214,4647406.586910108,1.2,976,12,1,51-18,[]
TX,24.176148005,290062.056556685,4642388.589483354,1.2,285,11,1,173-25,[]
TX,24.229286829,295738.733555351,4642618.594036615,1.2,1115,7,1,8-20,[]
TX,24.669056812,282408.688681505,4636641.354269046,1.2,626,12,1,242-9,[]
TX,24.913727301,296080.618020761,4637694.524969698,1.2,679,12,1,259-21,[]
TX,24.938246115,291726.359507667,4642157.930218158,1.2,166,12,1,137-19,[]
TX,24.96952731,289892.797374115,4634100.699407684,1.2,953,12,1,46-19,[]
TX,25.150561339,290496.514289786,4647430.621106589,1.2,725,12,1,273-15,[]
TX,25.487039727,293713.760561202,4645341.611589222,1.2,400,12,1,21-10,[]
TX,25.49219795,288842.990546897,4635762.665576452,1.2,300,12,1,178-21,[]
TX,25.825217825,291062.002120766,4644053.762841423,1.2,225,12,1,150-30,[]
TX,25.855180546,288212.958630408,4630860.513744876,1.2,203,12,1,143-14,[]
TX,26.111860208,293999.912363409,4642859.46376425,1.2,172,12,1,137-26,[]
TX,26.201487483,290057.800599798,4635378.850590438,1.2,293,12,1,178-11,[]
TX,26.343218837,291076.995621894,4644036.799625702,1.2,701,12,1,261-10,[]
TX,26.575903624,292684.840204132,4641805.619159986,1.2,906,12,1,369-27,[]
TX,26.965655225,290349.104224232,4646039.08056908,1.2,426,12,1,212-5,[]
TX,26.982709325,298398.26202306,4662144.778734669,1.2,854,12,1,340-25,[]
TX,27.240287458,294789.158380543,4642530.515108177,1.2,1099,9,1,76-28,[]
TX,27.262516475,282824.807292197,4654498.940927311,1.2,376,12,1,200-26,[]
TX,27.487845653,273639.672474084,4630228.86597952,1.2,903,12,1,369-24,[]
TX,27.631512178,286705.416509841,4645129.826454473,1.2,211,12,1,147-14,[]
TX,27.708636797,290220.916697178,4642579.939347389,1.2,656,11,1,254-29,[]
TX,27.765264239,292461.458189504,4641409.079590413,1.2,910,12,1,369-6,[]
TX,27.90496822,287932.084817506,4639500.511776216,1.2,67,12,1,110-14,[]
TX,28.173044826,290639.412919668,4646613.276276818,1.2,820,12,1,318-17,[]
TX,28.843946219,291096.561125985,4642466.313993168,1.2,730,11,1,273-26,[]
TX,28.934719231,290791.073405048,4641298.507784924,1.2,1140,7,1,91-29,[]
TX,29.518925966,288606.246176038,4650910.346618721,1.2,16,12,1,104-1,[]
TX,29.665834403,290369.142188444,4641808.747665165,1.2,191,7,1,140-19,"[['RX_GW', 29.7808312, 191, 7, 1, 868.1, -123.110169796, '00:00:00:00:00:02']]"
TX,29.735952239,294136.24166815,4647406.851920299,1.2,230,12,1,152-14,[]
TX,29.771818265,291074.675383643,4644028.809667177,1.2,470,12,1,223-24,[]
TX,29.871665666,292708.330781791,4644042.506788618,1.2,1149,12,1,97-14,[]
TX,29.931426543,294933.242140048,4642713.23903843,1.2,754,10,1,287-28,"[['RX_GW', 30.590936291, 754, 10, 1, 868.1, -130.097956835, '00:00:00:00:00:04']]"
TX,30.047569831,291030.105032677,4640425.754054293,1.2,1109,9,1,79-30,"[['RX_GW', 30.41933528, 1109, 9, 1, 868.1, -127.483508701, '00:00:00:00:00:02']]"
TX,30.130502969,272751.067956622,4629856.728791884,1.2,657,12,1,254-3,[]
TX,30.355122479,291436.624509947,4642159.102299019,1.2,1037,12,1,68-4,[]
TX,30.455910748,293776.514817597,4640370.485964362,1.2,164,12,1,137-17,[]
TX,30.867736581,297118.476781068,4641828.880827817,1.2,380,10,1,201-11,"[['RX_GW', 31.527246832, 380, 10, 1, 868.1, -131.733387221, '00:00:00:00:00:04']]"
TX,31.731989979,296736.668075628,4636811.36244905,1.2,460,12,1,222-22,[]
TX,31.786098869,293863.043108143,4646644.969673486,1.2,1148,12,1,97-13,[]
TX,31.850333098,290387.801807501,4641815.732582658,1.2,192,7,1,140-20,"[['RX_GW', 31.965329942, 192, 7, 1, 868.1, -123.37715319, '00:00:00:00:00:02']]"
TX,32.247908228,290648.678580098,4646605.696592173,1.2,1065,12,1,71-16,[]
TX,32.282154102,303199.247798768,4671610.685101036,1.2,193,12,1,140-21,[]
TX,32.432242284,291840.907730137,4642558.296668883,1.2,64,12,1,11-6,[]
TX,32.90875448,273657.544734385,4630677.192479337,1.2,935,12,1,42-10,[]
TX,33.486881401,290908.939827326,4638742.487944525,1.2,496,12,1,228-16,[]
TX,34.337932952,291823.336889706,4642564.09135827,1.2,554,12,1,236-24,[]
TX,34.515418084,298133.624977939,4641099.634530568,1.2,757,12,1,288-12,[]
TX,34.783816345,291852.43935354,4642546.947078337,1.2,154,12,1,130-28,[]
TX,35.257214804,297365.658534027,4639629.458136977,1.2,905,12,1,369-26,[]
TX,36.017910412,297432.811150283,4633251.855133862,1.2,389,12,1,203-4,[]
TX,36.298543459,272509.417373331,4629957.008028991,1.2,785,12,1,305-11,[]
TX,36.307043547,286696.01940467,4645130.16496591,1.2,209,12,1,147-11,[]
TX,36.631097579,299204.182046544,4642573.419835415,1.2,347,12,1,195-28,[]
TX,36.804292294,293236.724607915,4640181.018175865,1.2,435,12,1,214-29,[]
TX,36.837630058,290073.030453827,4635387.869914514,1.2,641,12,1,253-17,[]
TX,36.973586978,294724.54996091,4642516.485770416,1.2,1057,9,1,70-21,[]
TX,37.088003385,295125.639108642,4637693.333604889,1.2,44,12,1,106-23,[]
TX,37.092378319,292526.847895078,4642908.553696442,1.2,4,12,1,101-2,[]
TX,37.123973416,291020.963063993,4636021.906039823,1.2,952,12,1,46-18,[]
TX,37.176182966,283082.903549145,4632990.794994191,1.2,600,12,1,241-14,[]
TX,37.626227905,292088.338416625,4640591.181920457,1.2,170,11,1,137-24,"[['RX_GW', 39.106988618, 170, 11, 1, 868.1, -134.24714764, '00:00:00:00:00:02']]"
TX,37.715416807,293246.834167259,4640206.181493657,1.2,431,12,1,214-25,[]
TX,37.759987719,291882.882795177,4642563.781913924,1.2,884,12,1,353-30,[]
TX,37.769863837,291863.925227512,4642557.82565802,1.2,1058,12,1,70-3,[]
TX,37.880776887,290398.690813675,4641810.647826443,1.2,199,7,1,140-3,[]
TX,38.459964259,294112.385336641,4647412.848585169,1.2,238,12,1,153-6,[]
TX,38.858601656,291104.696676714,4642474.780518705,1.2,729,11,1,273-25,[]
TX,39.178023079,294979.005518745,4642716.739159878,1.2,733,9,1,275-15,"[['RX_GW', 39.549788735, 733, 9, 1, 868.1, -127.7330825, '00:00:00:00:00:04']]"
TX,39.335256833,273696.788585334,4630627.099939304,1.2,793,12,1,308-24,[]
TX,39.717723932,291726.503820902,4642159.99159227,1.2,948,12,1,46-1,[]
TX,39.916275861,287390.422465761,4634237.710571771,1.2,98,12,1,115-23,[]
TX,40.044279822,290786.966816092,4641181.924288245,1.2,111,7,1,124-14,[]
TX,41.015271733,290373.734892607,4641806.100918332,1.2,201,7,1,140-5,[]
TX,41.335850208,295676.92527672,4641767.128006469,1.2,1053,7,1,70-18,"[['RX_GW', 41.450843919, 1053, 7, 1, 868.1, -74.81231453, '00:00:00:00:00:04']]"
TX,41.674913714,298798.03515816,4640965.59393748,1.2,877,12,1,351-29,[]
TX,41.923377364,288516.908224523,4632983.003432576,1.2,642,12,1,253-19,[]
TX,42.284721507,295415.965907681,4642535.491455702,1.2,808,7,1,311-21,"[['RX_GW', 42.399717922, 808, 7, 1, 868.1, -120.426976748, '00:00:00:00:00:04']]"
TX,42.291771596,292093.898821306,4641165.868230774,1.2,863,12,1,348-14,[]
TX,42.647357511,295138.251035837,4642739.188279547,1.2,885,10,1,353-5,"[['RX_GW', 43.306866957, 885, 10, 1, 868.1, -131.112250818, '00:00:00:00:00:04']]"
TX,42.657821968,294982.766001838,4642704.427154919,1.2,515,9,1,231-22,[]
TX,42.710246374,291124.124599128,4644730.136714553,1.2,362,12,1,199-24,[]
TX,42.937254796,292191.622514962,4642178.984085935,1.2,120,12,1,124-3,[]
TX,43.053622999,291821.272100012,4642547.7031359,1.2,551,12,1,236-21,[]
TX,43.092626301,292524.465745957,4642899.612090141,1.2,0,12,1,101-1,[]
TX,43.229219688,271628.357951522,4630673.475903125,1.2,603,12,1,241-19,[]
TX,43.260403931,267504.965987131,4644498.994477998,1.2,412,12,1,211-26,[]
TX,43.287999463,291264.319716003,4642275.084875281,1.2,174,12,1,137-28,[]
TX,43.472248302,292121.929211765,4642248.81659013,1.2,265,12,1,162-30,[]
TX,43.813614876,273498.274081486,4630969.932020874,1.2,786,12,1,308-10,[]
TX,43.91633692,278383.611653525,4632459.103536876,1.2,851,12,1,337-24,[]
TX,44.657187673,290072.765453366,4642390.757813791,1.2,287,11,1,173-27,[]
TX,46.08135691,294999.008468537,4642705.383600989,1.2,745,9,1,287-11,"[['RX_GW', 46.453122496, 745, 9, 1, 868.1, -127.59889015, '00:00:00:00:00:04']]"
TX,46.225205882,291855.969726177,4642559.528849657,1.2,324,12,1,190-30,[]
TX,46.463802285,291047.850669331,4644027.912493491,1.2,333,12,1,194-14,[]
TX,47.113484539,294354.77722892,4640180.933272923,1.2,327,11,1,190-6,"[['RX_GW', 48.594244842, 327, 11, 1, 868.1, -133.555084492, '00:00:00:00:00:04']]"
TX,47.540888839,299364.679186639,4643057.912844084,1.2,828,12,1,321-19,[]
TX,47.586710121,307111.778875331,4652658.447160387,1.2,108,12,1,12-4,[]
TX,47.662257546,289675.865075885,4643512.194431303,1.2,710,12,1,264-19,[]
TX,47.743661196,289320.440794282,4639767.997269502,1.2,69,9,1,110-24,[]
TX,48.221338198,294803.598921506,4644841.966017694,1.2,140,12,1,129-7,[]
TX,48.452447675,282597.513470386,4636063.212748542,1.2,567,12,1,238-23,[]
TX,49.548306829,278196.687774641,4622896.567115301,1.2,623,12,1,242-6,[]
TX,49.689434057,292521.289210022,4642910.066518484,1.2,1011,12,1,58-4,[]
TX,49.739634256,292715.620898253,4641855.75986767,1.2,353,12,1,198-22,[]
TX,49.930447662,290877.78757784,4642279.902841465,1.2,405,11,1,211-10,[]
TX,50.001084478,292162.857192199,4642205.717274366,1.2,23,12,1,104-16,[]
TX,50.041766466,291706.377422079,4642126.769879936,1.2,121,12,1,124-30,[]
TX,50.122393813,291116.766033403,4644270.648960807,1.2,126,12,1,125-25,[]
TX,50.148761256,291768.575125042,4642529.171537499,1.2,254,12,1,162-19,[]
TX,50.161108778,291864.780241305,4642553.450796479,1.2,65,12,1,11-7,[]
TX,50.344521312,294712.609677392,4636348.21855252,1.2,1035,12,1,67-6,[]
TX,50.720974744,287826.224456989,4638681.692263674,1.2,37,12,1,105-10,[]
TX,50.802534647,290759.364815718,4641502.737011871,1.2,330,7,1,194-11,[]
TX,50.89011639,291065.996688272,4644051.197568553,1.2,707,12,1,261-9,[]
TX,51.367422841,291165.091860691,4640263.981458908,1.2,390,9,1,203-8,[]
TX,51.617112275,292676.170166465,4641802.200229477,1.2,900,12,1,369-14,[]
TX,51.697461971,293260.502964838,4639500.616465675,1.2,848,12,1,332-26,[]
TX,52.118612602,292686.474806396,4641791.999333541,1.2,49,12,1,106-28,[]
TX,52.478248583,290684.122798445,4641313.94064701,1.2,945,7,1,45-5,[]
TX,52.479161442,290765.542718606,4641518.455414017,1.2,334,7,1,194-22,[]
TX,52.538771165,291628.625656633,4638267.639825319,1.2,602,12,1,241-18,[]
TX,53.442435855,291598.589813353,4642137.257826492,1.2,581,11,1,24-17,"[['RX_GW', 54.923196216, 581, 11, 1, 868.1, -134.116901449, '00:00:00:00:00:02']]"
TX,54.466721585,291824.202463943,4642498.390420496,1.2,549,12,1,236-19,[]
TX,54.636124955,299954.95099614,4629518.513170623,1.2,1081,12,1,72-14,[]
TX,54.680508462,282767.198609683,4635402.362137956,1.2,809,12,1,313-25,[]
TX,54.895631903,296534.712485489,4640058.981016626,1.2,627,12,1,244-25,"[['RX_GW', 57.527367575, 627, 12, 1, 868.1, -135.250045118, '00:00:00:00:00:04']]"
TX,54.958356342,295113.414365236,4642704.133889813,1.2,834,9,1,321-7,[]
TX,55.299337138,293323.32922662,4644286.877492217,1.2,487,12,1,226-25,[]
TX,55.98542221,288256.542339512,4629874.133484938,1.2,599,12,1,241-13,[]
TX,56.637580199,273695.857710827,4630628.788052771,1.2,787,12,1,308-11,[]
TX,56.684262442,298899.266179099,4644494.532181818,1.2,519,12,1,231-27,[]
TX,56.839089124,291882.196237669,4642560.041347081,1.2,1147,12,1,97-12,[]
TX,57.010097698,290730.645248259,4642896.772263183,1.2,343,12,1,195-20,[]
TX,57.228381257,291067.125805845,4644042.049251775,1.2,50,12,1,109-17,[]
TX,57.418351094,291834.688590393,4642557.181650801,1.2,547,12,1,236-15,[]
TX,57.923624256,271624.106536626,4630633.071573378,1.2,572,12,1,238-9,[]
TX,57.92785586,273663.971938555,4630638.571683551,1.2,609,12,1,241-25,[]
TX,58.173302514,289826.520097749,4643112.878291969,1.2,388,12,1,203-3,[]
TX,58.396443176,291981.169024394,4643697.843802405,1.2,1130,12,1,81-25,[]
TX,59.113839826,297875.533413138,4640967.903529071,1.2,756,12,1,288-10,[]
TX,59.118273643,291842.965288438,4642562.908118639,1.2,1098,12,1,76-27,[]
TX,60.254825193,292437.041672517,4641852.884638516,1.2,251,12,1,162-12,[]
TX,60.575187276,283491.771322321,4632529.974084909,1.2,651,12,1,254-17,[]
TX,60.96054173,291646.146988121,4642727.495564552,1.2,592,12,1,24-29,[]
TX,61.299350217,290865.414340627,4642262.706853516,1.2,245,10,1,157-17,[]
TX,61.898067843,292400.629500375,4641834.807440831,1.2,339,12,1,195-13,[]
TX,62.278436043,271670.99055962,4630678.358135052,1.2,839,12,1,322-28,[]
TX,62.68067731,291709.150223326,4653663.506214475,1.2,26,12,1,104-25,[]
TX,62.807186149,293550.022627381,4637123.81826201,1.2,1044,12,1,7-16,[]
TX,63.626680531,295129.119774332,4642748.922819747,1.2,741,10,1,281-12,"[['RX_GW', 64.28619002, 741, 10, 1, 868.1, -131.316189397, '00:00:00:00:00:04']]"
TX,63.673524894,291837.165322098,4642553.538380191,1.2,441,12,1,22-19,[]
TX,63.852586173,294960.239790873,4642709.884294508,1.2,734,9,1,275-16,[]
TX,64.08384904,294142.156451534,4647413.653062084,1.2,923,12,1,40-24,[]
TX,64.30760675,289826.523893657,4638814.760907577,1.2,667,12,1,257-25,[]
TX,64.554468548,294152.194817114,4639160.350288549,1.2,912,12,1,371-22,[]
TX,65.356938725,291728.997932028,4642145.119602981,1.2,597,12,1,24-6,[]
TX,65.636229201,295140.188725849,4642700.622584775,1.2,1111,9,1,8-16,"[['RX_GW', 66.007994521, 1111, 9, 1, 868.1, -128.770387341, '00:00:00:00:00:04']]"
TX,65.642971325,291596.057053684,4642135.657076511,1.2,577,11,1,24-13,[]
TX,65.798417917,295702.797300514,4645506.674458994,1.2,86,12,1,113-13,[]
TX,66.875877257,296179.708170818,4640130.346442522,1.2,629,8,1,244-27,"[['RX_GW', 67.083292247, 629, 8, 1, 868.1, -124.668146644, '00:00:00:00:00:04']]"
TX,66.938708285,295528.068131041,4642539.964874166,1.2,738,7,1,275-2,[]
TX,67.812869861,289219.43092117,4642507.694771617,1.2,849,10,1,334-15,"[['RX_GW', 68.472381245, 849, 10, 1, 868.1, -130.921250631, '00:00:00:00:00:02']]"
TX,67.909806087,289673.458883022,4643508.540024758,1.2,711,12,1,264-21,[]
TX,68.042153551,284424.935587456,4631921.030447952,1.2,338,12,1,195-10,[]
TX,68.389866832,291853.781580377,4642558.288632163,1.2,394,12,1,206-12,[]
TX,68.488155618,290170.713512135,4641363.141950168,1.2,654,7,1,254-24,"[['RX_GW', 68.603150788, 654, 7, 1, 868.1, -108.85746036, '00:00:00:00:00:02']]"
TX,68.595713183,292695.318729837,4641806.499366491,1.2,46,12,1,106-25,[]
TX,68.759208568,294140.870621295,4647405.455306145,1.2,227,12,1,152-11,[]
TX,69.157101233,290367.673746036,4641800.850597921,1.2,719,7,1,268-6,"[['RX_GW', 69.272098004, 719, 7, 1, 868.1, -122.963160873, '00:00:00:00:00:02']]"
TX,69.20699633,290075.843470972,4642397.609459987,1.2,988,11,1,53-18,[]
TX,69.580549763,291864.252576256,4642552.95831799,1.2,1146,12,1,97-11,[]
TX,69.899712255,267498.04962431,4644496.862654575,1.2,411,12,1,211-25,[]
TX,69.982926816,294146.222509837,4647415.967970314,1.2,782,12,1,3-12,[]
TX,70.010943608,294974.63664063,4642739.829004353,1.2,752,9,1,287-25,[]
TX,70.366557253,292190.849919247,4642149.786631581,1.2,561,12,1,236-8,[]
TX,70.482035996,290410.467897709,4641803.482985284,1.2,202,7,1,140-6,[]
TX,70.639654759,293328.210202102,4644284.843626732,1.2,483,12,1,226-12,[]
TX,70.65611095,288258.060220157,4629962.537272495,1.2,613,12,1,241-4,[]
TX,70.775302527,291227.050260446,4641390.967461789,1.2,137,10,1,129-4,[]
TX,70.808339451,292671.704719484,4641777.480573896,1.2,615,12,1,241-6,[]
TX,71.370355515,276245.205775254,4632044.73055529,1.2,721,12,1,270-8,[]
TX,71.633823262,291860.659927792,4642560.968347671,1.2,146,12,1,130-13,[]
TX,72.087250159,284753.623455017,4637897.092696107,1.2,1046,12,1,7-20,[]
TX,72.120903712,292509.815868464,4642921.106561768,1.2,673,12,1,259-12,[]
TX,72.402670201,290071.801811014,4635375.718957282,1.2,1125,12,1,80-24,[]
TX,72.679535094,293709.35414553,4645348.560070688,1.2,762,12,1,29-10,[]
TX,73.141125196,286653.74851729,4641700.790431978,1.2,92,12,1,115-14,[]
TX,73.194896086,285721.652606588,4633582.381926666,1.2,1006,12,1,57-10,[]
TX,74.087189326,291850.191803592,4642550.840566929,1.2,59,12,1,11-29,[]
TX,74.419825309,292218.864238104,4638416.200938419,1.2,990,12,1,53-2,[]
TX,74.465028287,294145.056651035,4647411.748343041,1.2,226,12,1,152-10,[]
TX,74.8278313,289085.809302718,4636331.488229474,1.2,12,12,1,102-7,[]
TX,75.22860713,295641.003244016,4645575.507899749,1.2,961,12,1,47-5,[]
TX,75.260236313,295070.566669474,4642759.127341552,1.2,1121,9,1,8-7,"[['RX_GW', 75.632001919, 1121, 9, 1, 868.1, -127.506504778, '00:00:00:00:00:04']]"
TX,75.585052958,291393.727377876,4642051.727029557,1.2,836,11,1,322-25,[]
TX,75.732147193,287750.084591006,4634391.457416271,1.2,25,12,1,104-24,[]
TX,75.801951477,291743.832828607,4641029.814736053,1.2,825,10,1,320-13,[]
TX,75.901500761,293319.874362415,4644277.435534462,1.2,490,12,1,226-28,[]
TX,77.831918534,290114.584144706,4635383.178807504,1.2,267,12,1,162-6,[]
TX,77.946614896,292696.972363152,4641813.757010417,1.2,1034,12,1,67-5,"[['RX_GW', 80.578354452, 1034, 12, 1, 868.1, -140.825021168, '00:00:00:00:00:04']]"
TX,79.817718407,285476.734655376,4633201.201884707,1.2,637,12,1,250-3,[]
TX,80.093419332,295606.25247189,4645548.571379767,1.2,897,12,1,369-11,[]
TX,80.774358613,301987.235650986,4675961.567367526,1.2,196,12,1,140-26,[]
TX,81.187041706,290663.464717452,4635720.579231717,1.2,182,12,1,138-10,[]
TX,81.194156265,294979.158171141,4642696.213159345,1.2,748,9,1,287-14,"[['RX_GW', 81.565921865, 748, 9, 1, 868.1, -127.662226997, '00:00:00:00:00:04']]"
TX,81.267374009,290645.889631808,4646624.665789578,1.2,817,12,1,317-20,[]
TX,81.546521294,276559.785835828,4631344.62340376,1.2,473,12,1,223-27,[]
TX,81.557050362,295139.079108619,4642707.818875336,1.2,805,9,1,311-18,[]
TX,81.762337779,291455.951564136,4642024.732489961,1.2,584,11,1,24-2,"[['RX_GW', 83.243097534, 584, 11, 1, 868.1, -133.877250067, '00:00:00:00:00:02']]"
