label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,94.260368381,295625.882706273,4645563.440104429,1.2,165,12,1,113-25,[]
TX,94.405320481,292576.262492466,4639601.066915623,1.2,599,12,1,167-6,[]
TX,94.414277872,289894.48189885,4635543.437929604,1.2,1086,12,1,253-26,[]
TX,94.598603406,291131.257642299,4641281.799275224,1.2,629,8,1,173-27,[]
TX,94.711624574,275421.009321478,4631480.954361375,1.2,740,12,1,194-12,[]
TX,94.785090353,291985.817947046,4643709.000904704,1.2,1748,12,1,40-25,[]
TX,94.909459431,295653.576358802,4645578.335689615,1.2,1820,12,1,47-3,[]
TX,95.010618251,290701.234315902,4641293.510750443,1.2,850,7,1,209-12,[]
TX,95.019858391,302946.375465788,4638942.55024311,1.2,2068,12,1,75-12,[]
TX,95.189230539,273647.359436636,4630656.013472114,1.2,2246,12,1,99-21,[]
TX,95.307297195,293024.747425979,4643289.802754282,1.2,29,12,1,101-2,[]
TX,95.321345614,291652.543386135,4644640.242258308,1.2,457,12,1,151-12,[]
TX,95.4900192,289877.745368136,4633921.287527166,1.2,1545,12,1,337-14,[]
TX,95.596165183,290364.126643398,4641815.718243834,1.2,1403,8,1,310-2,[]
TX,95.655987806,273690.321302658,4630637.081892879,1.2,736,12,1,190-6,[]
TX,95.776271615,294126.903942022,4647410.32994892,1.2,2214,12,1,96-18,[]
TX,95.862591252,291591.253848862,4640987.010379903,1.2,928,10,1,226-28,[]
TX,96.04443679,277444.232319289,4632386.160858988,1.2,64,12,1,103-7,[]
TX,96.132956956,293328.590800594,4644306.020619226,1.2,931,12,1,226-5,[]
TX,96.149777341,291965.415553555,4643721.297337611,1.2,1921,12,1,56-8,[]
TX,96.180068912,273676.393138091,4630611.098678448,1.2,1075,12,1,250-19,[]
TX,96.196563031,291180.389486006,4642406.556993544,1.2,1360,11,1,305-3,[]
TX,96.207479413,289600.988272084,4643551.943854984,1.2,1952,12,1,61-3,[]
TX,96.28938933,293707.636755749,4645345.761295124,1.2,418,12,1,148-20,[]
TX,96.524575836,295643.060283563,4645571.374095278,1.2,1853,12,1,50-24,[]
TX,96.574788118,291860.716855018,4641651.77370047,1.2,1989,12,1,68-3,[]
TX,96.904539329,291847.765539366,4642548.493682607,1.2,435,12,1,149-15,[]
TX,97.009933804,290637.310850496,4646640.939336366,1.2,1531,12,1,334-5,[]
TX,97.054409861,289755.891961092,4635470.649561871,1.2,1830,12,1,48-14,[]
TX,97.16872771,292671.479587732,4643753.155896557,1.2,1627,12,1,351-21,[]
TX,97.470505296,292304.424080179,4642044.396937184,1.2,779,12,1,198-28,[]
TX,97.504947446,292742.398354162,4641862.340120822,1.2,2190,12,1,91-19,[]
TX,97.560473506,291893.907482516,4642579.473824954,1.2,2127,12,1,82-12,[]
TX,97.645822449,296740.326415392,4646996.743460483,1.2,2131,12,1,82-24,[]
TX,97.685693208,292846.033472121,4641942.795888906,1.2,1831,12,1,48-24,[]
TX,97.752010969,273689.529434515,4630606.178679576,1.2,873,12,1,215-10,[]
TX,98.167192288,289954.968277091,4641607.686022984,1.2,1402,7,1,310-19,[]
TX,98.244723848,290633.023004697,4646621.695648246,1.2,2018,12,1,71-15,[]
TX,98.314772045,295007.91143239,4642693.490403583,1.2,1279,9,1,287-27,[]
TX,98.46376548,292523.85473641,4642922.75568819,1.2,1930,12,1,58-21,[]
TX,98.466155301,290637.68280039,4646614.959786148,1.2,2028,12,1,71-26,[]
TX,98.645789692,271580.311225319,4630667.944695961,1.2,1129,12,1,259-20,[]
TX,98.759616781,271940.357040023,4630348.179015401,1.2,154,12,1,112-30,[]
TX,99.165964202,291055.467766174,4644017.840027073,1.2,783,12,1,199-13,[]
TX,99.171025335,292879.261160448,4642211.289439858,1.2,1483,12,1,326-20,[]
TX,99.197055267,292721.992640418,4641700.76405274,1.2,507,12,1,155-3,[]
TX,99.253248876,291859.647590927,4642576.572010756,1.2,206,12,1,124-16,[]
TX,99.268661031,292445.955218254,4639768.623785641,1.2,1828,12,1,48-12,[]
TX,99.370156384,291656.160914776,4642128.326434396,1.2,1021,10,1,24-21,[]
TX,99.37603587,289711.264051154,4633372.027819435,1.2,1887,12,1,51-7,[]
TX,99.509957036,291985.109504697,4643701.450438946,1.2,761,12,1,197-19,[]
TX,99.513956322,292744.981883448,4642101.483305906,1.2,2013,12,1,71-10,[]
TX,99.75181854,284397.297245572,4628856.526609872,1.2,960,12,1,231-26,[]
TX,99.78215223,294118.767405057,4647390.589616149,1.2,1882,12,1,51-28,[]
TX,100.176778537,294390.527285423,4643074.229633668,1.2,253,11,1,129-14,"[['RX_GW', 101.657538371, 253, 11, 1, 868.1, -134.48814859, '00:00:00:00:00:04']]"
TX,100.412265324,291833.825402689,4642548.200737026,1.2,733,12,1,190-30,[]
TX,100.558526957,291788.754873557,4655957.729867079,1.2,384,12,1,141-27,[]
TX,100.816248629,292628.747762195,4641782.970680092,1.2,2133,12,1,82-26,[]
TX,101.02804669,290864.241912697,4642289.588455417,1.2,1379,10,1,308-25,[]
TX,101.044994131,293143.909020897,4641051.927568446,1.2,433,12,1,148-9,[]
TX,101.110060124,295110.048955443,4642688.479223459,1.2,350,8,1,14-19,[]
TX,101.152431275,288713.491448984,4635198.334000837,1.2,1939,12,1,60-14,[]
TX,101.167061888,291951.445491731,4654636.851213011,1.2,382,12,1,141-25,[]
TX,101.270840471,283229.614703893,4632888.717846385,1.2,1194,12,1,269-17,[]
TX,101.290650611,292474.209821992,4641391.325841745,1.2,1712,12,1,369-21,[]
TX,101.400171008,291269.54238306,4642377.622315901,1.2,1311,12,1,290-6,[]
TX,101.407350458,290365.705720997,4641836.454660343,1.2,749,7,1,194-8,[]
TX,101.474559215,295119.801577738,4642705.238201108,1.2,351,8,1,14-20,[]
TX,101.491179901,292486.584595521,4642002.8270103,1.2,686,12,1,182-3,[]
TX,101.62817981,295222.079597451,4640749.520416099,1.2,1635,7,1,353-18,[]
TX,101.697152539,291174.426582459,4643927.943200255,1.2,907,12,1,223-24,[]
TX,101.853693948,299894.024535105,4637912.459053633,1.2,1417,12,1,311-3,[]
TX,101.880760162,295654.622444793,4645580.48541475,1.2,1817,12,1,47-25,[]
TX,101.899033411,289650.609367838,4641991.194837056,1.2,1754,9,1,41-12,[]
TX,101.952082409,290402.967363195,4641827.955487642,1.2,2149,8,1,83-7,[]
TX,101.999408033,292341.312670301,4642046.015491564,1.2,242,12,1,128-20,[]
TX,102.082634957,292682.448827725,4639459.920914317,1.2,1519,12,1,332-3,[]
TX,102.102054501,294140.231632106,4645999.170714824,1.2,1864,12,1,50-7,[]
TX,102.169550548,273689.08420485,4630625.863932031,1.2,1382,12,1,308-28,[]
TX,102.394239278,286691.635096917,4641702.140964453,1.2,1431,12,1,317-15,[]
TX,102.401976683,288593.071328409,4635209.244620248,1.2,1278,12,1,287-26,[]
TX,102.575449816,292322.924753084,4642053.564302399,1.2,245,12,1,128-30,[]
TX,102.786405915,290618.602827171,4633577.971537777,1.2,1266,12,1,287-12,[]
TX,102.821271979,292422.404925898,4641546.239499707,1.2,1836,12,1,48-8,[]
TX,103.088190416,288920.3579252,4642975.502868,1.2,1195,12,1,269-18,[]
TX,103.124854399,290860.656622244,4642291.400864907,1.2,601,10,1,171-10,[]
TX,103.131270606,291628.222253034,4642109.716606613,1.2,1017,10,1,24-18,[]
TX,103.244598483,273704.208060004,4630620.250970264,1.2,1374,12,1,308-13,[]
TX,103.571482524,290994.517700991,4639050.132636474,1.2,709,12,1,186-26,[]
TX,103.616015089,286675.547665019,4644831.755649774,1.2,1475,12,1,323-5,[]
TX,103.71001255,291901.969402245,4642575.272717054,1.2,118,12,1,11-19,[]
TX,104.016949128,271640.36261211,4630614.432438949,1.2,1551,12,1,339-12,[]
TX,104.171373478,290670.563523287,4643078.2314388,1.2,1197,12,1,269-21,[]
TX,104.194212698,291070.23489675,4644028.930272269,1.2,91,12,1,109-11,[]
TX,104.221375723,295612.10119067,4645559.591276077,1.2,1847,12,1,50-15,[]
TX,104.290509245,291076.666778789,4641568.188565195,1.2,2193,8,1,91-29,[]
TX,104.358041753,292320.939594937,4642046.610750354,1.2,240,12,1,128-19,[]
TX,104.559111955,291060.694655836,4644024.891750468,1.2,2155,12,1,84-15,[]
TX,104.83316416,298067.869388813,4642069.000010323,1.2,1679,12,1,361-7,[]
TX,104.84158015,273769.375239482,4630702.810144333,1.2,1666,12,1,358-18,[]
TX,104.955776252,291035.975277118,4644010.860214278,1.2,1148,12,1,261-25,[]
TX,105.013287007,291096.324683415,4635578.634207544,1.2,613,12,1,172-18,[]
TX,105.185814383,288399.92355362,4635041.934642524,1.2,750,12,1,194-9,[]
TX,105.29883136,290964.081430248,4639182.498529018,1.2,1971,12,1,67-1,[]
TX,105.377263906,295606.415354164,4645552.061420647,1.2,1493,12,1,330-17,[]
TX,105.539623264,291911.443847835,4642577.192742581,1.2,2061,12,1,73-21,[]
TX,105.737153439,291844.101316057,4642569.554539975,1.2,2125,12,1,82-10,[]
TX,105.746591392,272316.617273166,4630055.211413415,1.2,1110,12,1,254-4,[]
TX,105.772804119,293064.38176638,4643792.480009478,1.2,924,12,1,226-24,[]
TX,105.813344802,292033.750181146,4643560.830619814,1.2,1752,12,1,41-10,[]
TX,105.818346424,289951.96820932,4634404.676165719,1.2,1476,12,1,324-10,[]
TX,106.018746563,288454.682107124,4635104.120164231,1.2,2209,12,1,95-19,[]
TX,106.020174769,291204.32006793,4641281.077143658,1.2,1127,8,1,259-18,[]
TX,106.102511256,290414.329312622,4651265.554739996,1.2,2215,12,1,96-19,[]
TX,106.156857144,291142.585958802,4641387.516421624,1.2,329,10,1,138-3,[]
TX,106.177126542,293316.926768216,4644300.145490634,1.2,1059,12,1,245-12,[]
TX,106.341159278,291970.73074374,4643689.640392064,1.2,1523,12,1,334-15,[]
TX,106.63331856,295604.517342432,4645553.894493033,1.2,1796,12,1,46-21,[]
TX,106.83729351,290419.148882033,4641803.061976669,1.2,2148,8,1,83-3,[]
TX,106.868541945,291940.44387188,4642580.749984841,1.2,237,12,1,128-1,[]
TX,106.902680391,292428.135522824,4640564.43157771,1.2,2141,12,1,82-8,[]
TX,107.128142212,293338.321070398,4644301.054809637,1.2,918,12,1,226-17,[]
TX,107.244510065,292336.620220128,4642062.672669161,1.2,244,12,1,128-3,[]
TX,107.343954645,292085.354807923,4641815.420676655,1.2,2245,12,1,97-9,[]
TX,107.423512741,290334.8983866,4640375.916331216,1.2,1757,7,1,41-25,[]
TX,107.550531409,290406.993435051,4641819.127897231,1.2,2146,8,1,83-20,[]
TX,107.610629378,290637.140404122,4646619.037018282,1.2,2017,12,1,71-14,[]
TX,107.680800579,292160.026763982,4642758.936921504,1.2,23,12,1,101-14,[]
TX,107.716230537,294548.753325219,4644469.358341729,1.2,461,12,1,151-20,[]
TX,107.771549633,289844.233236656,4641190.010900751,1.2,195,7,1,12-29,[]
TX,108.000179604,292081.826900342,4640515.145534101,1.2,595,12,1,167-21,[]
TX,108.030979118,291973.573042613,4644331.996910919,1.2,1631,12,1,351-6,[]
TX,108.246716394,293375.079330679,4644176.833583975,1.2,825,12,1,204-10,[]
TX,108.25727431,293712.283919978,4645359.130409596,1.2,2202,12,1,93-4,[]
TX,108.29771895,291080.747853438,4644041.572883119,1.2,2195,12,1,91-30,[]
TX,108.424477151,292668.502637364,4643699.663704881,1.2,1049,12,1,244-14,[]
TX,108.695040528,290093.977972119,4635392.835158734,1.2,1079,12,1,250-4,[]
TX,108.761526416,291979.151279999,4643701.187555474,1.2,863,12,1,211-12,[]
TX,108.839538469,292418.315265522,4641699.850735115,1.2,1926,12,1,57-9,[]
TX,109.070365337,291860.700957269,4642560.454658618,1.2,681,12,1,182-12,[]
TX,109.379138041,292441.740822208,4641837.42714697,1.2,216,12,1,124-5,[]
TX,109.864199569,273707.905911354,4630628.289707981,1.2,178,12,1,115-28,[]
TX,109.884034226,295646.846370233,4645566.098073139,1.2,1818,12,1,47-26,[]
TX,109.941688661,291666.655521732,4641461.266763723,1.2,1575,12,1,340-18,[]
TX,110.63655175,286157.234487897,4642240.007276828,1.2,1740,12,1,39-27,[]
TX,110.93101892,291636.845785309,4642103.803503066,1.2,1719,10,1,371-23,[]
TX,111.026423562,290867.929881834,4642256.306656976,1.2,1256,10,1,282-20,[]
TX,111.13982485,286872.230063512,4650115.391685846,1.2,791,12,1,200-13,[]
TX,111.535712983,292529.792001548,4642907.633851524,1.2,1467,12,1,321-3,[]
TX,112.151611137,290740.900130421,4642865.862027036,1.2,766,12,1,197-6,[]
TX,112.343376797,290754.68004181,4635720.927015752,1.2,1567,12,1,339-8,[]
TX,112.359862255,291984.110505326,4643707.672798908,1.2,1909,12,1,56-10,[]
TX,112.396262068,292330.70287551,4642063.432717184,1.2,990,12,1,239-12,[]
TX,112.764298323,294292.002668606,4639017.618922123,1.2,1659,12,1,357-6,[]
TX,112.846002884,291726.16163506,4642143.998601779,1.2,526,12,1,158-13,[]
TX,113.14092079,298519.268808947,4636677.809300416,1.2,1283,12,1,287-5,[]
TX,113.170541389,291850.200818177,4642548.722976695,1.2,2232,12,1,97-21,[]
TX,113.302272364,297122.152124422,4642944.712110498,1.2,511,11,1,155-6,[]
TX,113.443997711,290631.136921337,4646628.394778677,1.2,2026,12,1,71-24,[]
TX,113.498730982,273693.731324304,4630635.077167859,1.2,1992,12,1,68-5,[]
TX,113.522661876,289309.689971581,4639783.771748586,1.2,1592,8,1,341-3,[]
TX,113.536316485,291388.383662266,4642035.128718019,1.2,357,11,1,140-12,[]
TX,113.596301229,295125.075221409,4642758.61413363,1.2,718,8,1,187-3,[]
TX,113.601158403,292527.372878711,4642909.392562919,1.2,1465,12,1,321-20,[]
TX,113.665558384,292865.8901087,4641078.326283813,1.2,1291,12,1,29-10,[]
TX,113.706724497,295064.382592913,4638709.076656627,1.2,862,12,1,211-11,[]
TX,113.875024739,292680.909055446,4641804.924682746,1.2,83,12,1,106-23,[]
TX,113.877827019,289300.987468935,4639750.227272977,1.2,285,9,1,131-24,[]
TX,113.96897107,290476.419873124,4640634.280589315,1.2,391,7,1,145-12,[]
TX,114.235162376,290976.286007991,4641935.480785703,1.2,2174,9,1,85-11,[]
TX,114.32728257,273700.287712853,4630638.852604114,1.2,1937,12,1,59-18,[]
TX,114.508095527,290868.452608583,4642255.209332581,1.2,735,10,1,190-5,[]
TX,114.613011185,295222.715540623,4642714.12720067,1.2,1876,8,1,51-20,[]
TX,114.630301865,291188.557018326,4641320.872319425,1.2,591,10,1,167-17,[]
TX,114.64696006,303441.722324018,4678827.040354707,1.2,354,12,1,140-1,[]
TX,114.820007533,291714.806083279,4642155.19148364,1.2,1028,12,1,24-3,[]
TX,114.877970771,294121.361460881,4647413.628324714,1.2,484,12,1,152-28,[]
TX,115.000203931,291998.614141999,4643701.836234762,1.2,1573,12,1,340-14,[]
TX,115.038418496,291510.841479629,4642450.96929789,1.2,557,12,1,162-20,[]
TX,115.11829671,299727.391089527,4630061.256992185,1.2,256,12,1,129-25,[]
TX,115.232144894,290470.954368128,4636669.721882567,1.2,1370,12,1,306-4,[]
TX,115.337940862,295644.582761949,4645577.696908265,1.2,1825,12,1,47-7,[]
TX,115.498462068,291687.576927487,4642115.24085718,1.2,211,12,1,124-25,[]
TX,115.798232188,290469.014913763,4640659.177462749,1.2,399,7,1,145-9,[]
TX,115.815343775,286706.921177384,4645128.15740797,1.2,400,12,1,147-10,[]
TX,115.924467777,292526.65511085,4642923.539657848,1.2,1466,12,1,321-21,[]
TX,116.608657211,291704.642009805,4642120.836730494,1.2,986,12,1,237-9,[]
TX,116.674938371,292526.97378781,4642912.911215123,1.2,758,12,1,197-15,[]
TX,116.754474603,291834.828069106,4642552.865137033,1.2,2189,12,1,91-18,[]
TX,116.805858257,295664.128459398,4645597.018649524,1.2,1823,12,1,47-5,[]
TX,116.924261446,292941.775779241,4642258.226529313,1.2,818,12,1,202-26,[]
TX,116.952331952,292324.133618418,4642047.014418663,1.2,437,12,1,149-18,[]
TX,117.018429688,297343.737297906,4637009.499569491,1.2,1993,12,1,68-6,[]
TX,117.150069509,288404.473787164,4642783.572511595,1.2,1425,12,1,315-19,[]
TX,117.395978076,291921.497739085,4642584.988309817,1.2,846,12,1,206-28,[]
TX,117.555487447,291073.23342672,4644045.583484212,1.2,678,12,1,181-9,[]
TX,117.735976862,291116.651734749,4642466.257682256,1.2,794,11,1,200-25,"[['RX_GW', 119.216736857, 794, 11, 1, 868.1, -134.824994268, '00:00:00:00:00:02']]"
TX,117.906295746,295138.431760331,4642699.987177573,1.2,2114,8,1,8-7,[]
TX,117.939502194,281068.15027908,4629350.399602056,1.2,1084,12,1,253-12,[]
TX,118.01009284,291821.622407066,4642549.825512378,1.2,724,12,1,190-15,[]
TX,118.022541922,291685.89463483,4642362.850105048,1.2,889,12,1,221-14,[]
TX,118.120046232,271756.302663148,4630293.844671409,1.2,621,12,1,172-5,[]
TX,118.155709695,286314.802120525,4641687.105637757,1.2,1212,12,1,270-8,[]
TX,118.275854853,286460.231837917,4634536.900829571,1.2,1775,12,1,45-1,[]
TX,118.410393555,291280.290583555,4642388.895550402,1.2,1309,10,1,290-4,[]
TX,118.719042696,289714.363303798,4647154.199337521,1.2,1181,12,1,266-27,[]
TX,118.894124038,291883.923465991,4642559.711826525,1.2,2237,12,1,97-26,[]
TX,119.576859421,291058.798301979,4644052.029661579,1.2,1144,12,1,261-12,[]
TX,119.670992249,292546.007731608,4642936.836889392,1.2,812,12,1,202-13,[]
TX,119.79130288,289084.91792221,4641929.259686216,1.2,1202,10,1,270-12,[]
TX,119.894164064,292476.642721841,4641898.926849363,1.2,594,12,1,167-20,[]
TX,120.165071937,291293.507660771,4642396.723794704,1.2,1302,10,1,290-17,[]
TX,120.170365808,292447.828990671,4643293.251964503,1.2,1175,12,1,266-11,[]
TX,120.526523508,291830.061307119,4642546.233547788,1.2,122,12,1,11-29,[]
TX,120.944397723,292759.781392928,4642121.520122316,1.2,33,12,1,101-25,[]
TX,121.051796241,273651.614609554,4630681.594737962,1.2,1761,12,1,42-10,[]
TX,121.066239378,290052.094031002,4642388.044309749,1.2,627,8,1,173-25,[]
TX,121.084504943,295609.755778537,4645555.059591699,1.2,1845,12,1,50-13,[]
TX,121.34817183,291846.190510775,4642548.586376599,1.2,2066,12,1,73-6,[]
TX,121.356770825,291023.921082096,4644017.302728141,1.2,1149,12,1,261-26,[]
TX,121.404954686,293782.32158027,4642865.608765901,1.2,663,12,1,181-19,[]
TX,122.04209873,292031.033855511,4641771.016975539,1.2,1788,12,1,46-1,[]
TX,122.193178002,293231.513600824,4640196.550465832,1.2,232,12,1,127-20,[]
TX,122.384541122,290987.479876605,4639053.428371646,1.2,711,12,1,186-28,[]
TX,122.401769217,291225.853548919,4642275.218255001,1.2,1768,12,1,43-15,[]
TX,122.493248823,291713.765302388,4642143.011420487,1.2,300,12,1,137-18,[]
TX,122.542109593,293099.399251063,4642345.038792799,1.2,490,12,1,153-20,[]
TX,122.655064336,288771.998915074,4643795.755211267,1.2,1736,12,1,39-23,[]
TX,122.790405186,292715.881667181,4641713.47036131,1.2,512,12,1,155-7,[]
TX,122.98255858,292301.476048902,4642055.612890267,1.2,1139,12,1,260-5,[]
TX,123.063903836,290702.990553356,4641296.864882894,1.2,1785,7,1,45-5,[]
TX,123.139468234,289600.094198805,4643553.384876261,1.2,262,12,1,130-12,[]
TX,123.196008504,290860.023296171,4642262.05057553,1.2,518,10,1,157-3,[]
TX,123.268489409,288169.12925396,4643911.529553814,1.2,891,12,1,221-25,[]
TX,123.651288151,286765.45891321,4639310.685676024,1.2,1663,12,1,358-12,[]
TX,123.666613903,293362.549018675,4640135.838085392,1.2,1383,12,1,31-1,[]
TX,123.670327645,290633.515494289,4646610.317319689,1.2,2036,12,1,71-6,[]
TX,123.764486108,291042.889066691,4644053.865470197,1.2,670,12,1,181-26,[]
TX,123.881690475,291289.145676319,4642397.838710184,1.2,1310,10,1,290-5,[]
TX,124.033618764,284150.479809751,4632968.674418881,1.2,1479,12,1,326-17,[]
TX,124.067231944,289832.083866599,4641385.472872385,1.2,1070,7,1,249-5,[]
TX,124.382977134,291236.0218138,4642268.016952825,1.2,1751,10,1,40-28,[]
TX,124.515124899,290273.658751276,4642022.289929127,1.2,1933,8,1,58-5,[]
TX,124.736273811,289675.754690753,4638762.148286601,1.2,344,12,1,139-26,[]
TX,124.985569714,286702.861004462,4645128.112155302,1.2,410,12,1,147-8,[]
TX,125.1496116,294389.617317034,4643068.950596054,1.2,700,11,1,185-7,[]
TX,125.200828663,289380.251114885,4646220.379407612,1.2,951,12,1,231-13,[]
TX,125.261332247,292521.635135708,4642909.478274811,1.2,2042,12,1,72-14,[]
TX,125.289710299,291132.972462567,4641230.693484049,1.2,299,8,1,137-17,"[['RX_GW', 125.497123881, 299, 8, 1, 868.1, -124.185521397, '00:00:00:00:00:02']]"
TX,125.401811623,290880.904337345,4642277.601727024,1.2,1257,10,1,282-21,[]
TX,125.783776297,290613.16276511,4633572.706819891,1.2,1543,12,1,337-10,[]
TX,125.821203312,292159.252527788,4639554.379620817,1.2,600,12,1,167-7,[]
TX,125.83052818,268354.328938906,4643984.226320019,1.2,1135,12,1,260-18,[]
TX,125.876297355,294120.592595153,4647410.941975349,1.2,488,12,1,153-19,[]
TX,125.904894873,294383.466486513,4643071.34862495,1.2,1733,11,1,39-13,[]
TX,126.308359408,290064.104965573,4641508.479945985,1.2,2198,7,1,91-6,[]
TX,126.534942239,294150.581844279,4647419.672834941,1.2,1865,12,1,51-1,[]
TX,126.654991494,291885.644008259,4642568.063489051,1.2,2135,12,1,82-28,[]
TX,126.805164473,295148.856712974,4642727.583757795,1.2,2108,8,1,8-20,"[['RX_GW', 127.012577848, 2108, 8, 1, 868.1, -126.292225936, '00:00:00:00:00:04']]"
TX,126.935782121,291896.207107216,4642565.899022146,1.2,120,12,1,11-20,[]
TX,126.970940574,288201.29735698,4643911.653762016,1.2,1339,12,1,298-7,[]
TX,127.084153409,291067.584671014,4644048.854413234,1.2,1153,12,1,261-9,[]
TX,127.158395212,273635.194404471,4630678.685770021,1.2,1073,12,1,250-17,[]
TX,127.240431068,291700.209037654,4642118.921662447,1.2,215,12,1,124-30,[]
TX,127.47776327,290879.419089141,4642275.724583599,1.2,304,10,1,137-21,[]
TX,127.486965413,290473.847846143,4640615.064448702,1.2,398,7,1,145-8,[]
TX,127.824303714,291869.876063247,4642562.428430473,1.2,268,12,1,130-20,[]
TX,127.986449613,291219.026416909,4641304.571791036,1.2,1995,10,1,7-19,[]
TX,128.068008189,291721.08354567,4642150.559603632,1.2,375,12,1,140-5,[]
TX,128.194860966,293717.105402979,4645349.460831624,1.2,1638,12,1,353-20,[]
TX,128.418759212,291233.069913073,4642270.645927458,1.2,492,10,1,153-29,[]
TX,128.437113625,271713.295975061,4630721.396293823,1.2,236,12,1,127-5,[]
TX,128.795667711,297055.698945383,4638952.158710416,1.2,1421,12,1,311-7,[]
TX,128.876809428,289331.35096215,4641126.364152712,1.2,1206,7,1,270-23,"[['RX_GW', 128.991805108, 1206, 7, 1, 868.1, -116.246997327, '00:00:00:00:00:02']]"
TX,128.955295617,291030.375073347,4643281.957679145,1.2,1143,12,1,261-11,[]
TX,129.030985952,290850.134072682,4642280.820289156,1.2,296,10,1,137-14,"[['RX_GW', 129.69049694, 296, 10, 1, 868.1, -132.738153323, '00:00:00:00:00:02']]"
TX,129.256939791,297398.070954742,4638857.691947334,1.2,1280,12,1,287-28,[]
TX,129.396881748,291788.521903,4640264.358097536,1.2,2139,12,1,82-6,[]
TX,129.535299456,291045.54587459,4643992.788360039,1.2,746,12,1,194-26,[]
TX,129.573282611,293310.489419152,4644289.586174269,1.2,915,12,1,226-12,[]
TX,129.651687077,288823.450308906,4642726.719922078,1.2,1970,12,1,66-21,[]
TX,130.080389873,290637.447361098,4646614.215190398,1.2,1532,12,1,334-6,[]
TX,130.204543956,294996.72029362,4642701.167712019,1.2,1274,9,1,287-22,"[['RX_GW', 130.576309535, 1274, 9, 1, 868.1, -128.412005063, '00:00:00:00:00:04']]"
TX,130.634473374,292383.693154492,4641949.584543124,1.2,1576,12,1,340-22,[]
TX,130.770801613,292242.693091226,4649929.994195641,1.2,135,12,1,110-24,[]
TX,130.801757869,273765.962552724,4630701.557287386,1.2,1665,12,1,358-17,[]
TX,130.983860521,290633.88061905,4646623.189009458,1.2,2015,12,1,71-12,[]
TX,131.154682529,291827.011757197,4642545.157780486,1.2,2238,12,1,97-27,[]
TX,131.44755546,290700.243020123,4641293.231179326,1.2,1717,7,1,371-21,[]
TX,131.480838462,291683.242876418,4642111.157950743,1.2,980,12,1,237-24,[]
TX,131.937670158,292258.338096243,4643886.99575292,1.2,2185,12,1,88-25,[]
TX,132.109645097,293705.380245968,4645350.860169858,1.2,425,12,1,148-27,[]
TX,132.175624508,299728.029974948,4630055.553766264,1.2,1218,12,1,273-21,[]
TX,132.208753842,291692.007055849,4642104.651047185,1.2,289,12,1,131-8,[]
TX,132.283693508,273657.037430025,4630698.612160101,1.2,1325,12,1,294-12,[]
TX,132.406684113,292325.425182389,4642057.280106845,1.2,773,12,1,198-22,[]
TX,132.537481763,292460.35045049,4642466.853712822,1.2,820,12,1,202-28,[]
TX,132.576806022,292783.908199223,4642170.680818137,1.2,472,12,1,151-6,[]
TX,132.660082749,294310.027117173,4639016.308743095,1.2,1657,12,1,357-4,[]
TX,132.723867778,291767.678304551,4642387.267514145,1.2,1101,12,1,254-21,[]
TX,132.885075532,290638.436664586,4646627.311422009,1.2,1450,12,1,318-4,[]
TX,133.142745796,294407.292486115,4643068.776703454,1.2,882,11,1,220-26,"[['RX_GW', 134.623505578, 882, 11, 1, 868.1, -134.334603451, '00:00:00:00:00:04']]"
TX,133.165023778,291189.908231914,4641309.996876778,1.2,1223,10,1,273-7,[]
TX,133.427212166,292311.727058568,4642045.093579634,1.2,217,12,1,124-6,[]
TX,133.710666981,290635.32698427,4646620.003176343,1.2,2031,12,1,71-29,[]
TX,133.868895108,288853.770784001,4642615.54403473,1.2,804,10,1,201-23,"[['RX_GW', 134.528407395, 804, 10, 1, 868.1, -132.907338336, '00:00:00:00:00:02']]"
TX,134.247302083,293014.704369932,4642315.402316483,1.2,2092,12,1,76-25,[]
TX,134.536950286,273687.761766579,4630615.228652133,1.2,1826,12,1,48-10,[]
TX,134.636988794,290380.055025403,4643220.721034726,1.2,605,12,1,171-14,[]
TX,134.863158886,291016.282629861,4639059.506580543,1.2,690,12,1,184-27,[]
TX,134.924365781,272132.224554646,4630194.863824103,1.2,550,12,1,162-1,[]
TX,135.078793763,291697.983457657,4642816.105899468,1.2,675,12,1,181-5,[]
TX,135.10231541,273793.847517394,4625904.450366654,1.2,2212,12,1,95-7,[]
TX,135.112231411,293855.198084163,4639488.239808448,1.2,896,12,1,222-24,[]
TX,135.148626126,290408.078722515,4641801.535669313,1.2,370,8,1,140-27,[]
TX,135.150803255,293489.057203315,4645874.084873633,1.2,930,12,1,226-4,[]
TX,135.220017592,292750.036501319,4641882.224549441,1.2,68,12,1,104-20,[]
TX,135.451609588,290056.147968864,4641521.185421261,1.2,1587,7,1,340-9,[]
TX,136.126974833,291945.344308635,4642582.90576313,1.2,62,12,1,103-5,[]
TX,136.150552569,289383.507221091,4635359.296884906,1.2,869,12,1,211-27,[]
TX,136.154855908,295098.339731967,4648827.940491598,1.2,1626,12,1,351-20,[]
TX,136.307489814,290301.048531787,4641901.63945273,1.2,1955,7,1,61-5,[]
TX,136.3483905,290105.756504169,4635373.724720403,1.2,1542,12,1,336-7,[]
TX,136.810423027,293675.977654043,4643431.298734821,1.2,662,12,1,181-18,[]
