label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,22.938811818,290395.76175813,4641818.407566699,1.2,458,8,1,234-12,[]
TX,22.988492129,283105.861840783,4633650.891173595,1.2,98,12,1,135-17,[]
TX,23.09944199,295130.545208458,4642734.32345608,1.2,337,7,1,212-11,[]
TX,23.208342126,291019.697777735,4641133.993128007,1.2,17,8,1,105-10,"[['RX_GW', 23.415755265, 17, 8, 1, 868.1, -124.210258827, '00:00:00:00:00:02']]"
TX,25.523382404,286890.048434507,4641851.932566728,1.2,258,12,1,2-13,[]
TX,25.902146028,289309.522645312,4638047.351489147,1.2,550,12,1,246-5,[]
TX,25.978112337,285933.441532759,4645231.540370699,1.2,445,12,1,232-14,[]
TX,26.333259529,290280.314222004,4633293.975091867,1.2,482,12,1,235-25,[]
TX,26.931885164,286094.953038554,4638783.624552335,1.2,934,12,1,59-29,[]
TX,26.992826004,273703.183466797,4625911.890966701,1.2,688,12,1,290-14,[]
TX,27.215055204,290706.092790452,4641300.456293161,1.2,587,7,1,257-25,"[['RX_GW', 27.330051527, 587, 7, 1, 868.1, -122.206580813, '00:00:00:00:00:02']]"
TX,27.94632572,291821.916743222,4642550.132343513,1.2,85,12,1,129-7,[]
TX,28.207037427,290692.302862905,4641308.343910422,1.2,11,7,1,104-26,[]
TX,28.242096205,285853.636872035,4658084.966386228,1.2,834,12,1,362-15,[]
TX,29.174686146,295128.521470786,4643951.36097632,1.2,380,12,1,220-5,"[['RX_GW', 31.806423393, 380, 12, 1, 868.1, -136.406043409, '00:00:00:00:00:04']]"
TX,29.307092282,290356.323569132,4641440.736412102,1.2,311,7,1,208-20,[]
TX,29.780729975,272921.266307245,4629787.606001787,1.2,752,12,1,322-28,[]
TX,29.965782918,290733.070200195,4644876.951845544,1.2,815,12,1,357-15,[]
TX,30.394270858,291050.481791168,4641103.077605838,1.2,36,8,1,111-23,[]
TX,30.508305468,291232.584942519,4639571.374826733,1.2,205,10,1,191-9,[]
TX,30.657423305,290494.838359557,4643396.179640988,1.2,497,12,1,236-19,[]
TX,30.930129725,296072.772945479,4640711.170115761,1.2,144,7,1,157-25,[]
TX,31.713326763,295002.143304234,4645089.82043696,1.2,799,12,1,351-27,[]
TX,31.756443764,291229.892176245,4641389.247155352,1.2,315,9,1,208-25,"[['RX_GW', 32.128209827, 315, 9, 1, 868.1, -128.198623388, '00:00:00:00:00:02']]"
TX,31.773461613,292683.999083257,4641792.383437277,1.2,849,12,1,369-12,[]
TX,31.993662322,304376.834532647,4646364.697127825,1.2,903,12,1,48-17,[]
TX,33.16584241,291195.064081266,4641395.772995718,1.2,594,10,1,257-6,"[['RX_GW', 33.825352382, 594, 10, 1, 868.1, -130.79097573, '00:00:00:00:00:02']]"
TX,33.44116133,283206.139881275,4643595.186450825,1.2,631,12,1,264-28,[]
TX,33.673942509,288641.380432341,4638514.056976854,1.2,90,12,1,132-2,[]
TX,33.687887691,290705.862082417,4641292.95052808,1.2,581,7,1,257-19,[]
TX,34.084279436,288881.705185849,4642851.806472832,1.2,731,12,1,315-30,[]
TX,34.273332713,292687.700156077,4641800.898833686,1.2,334,12,1,21-8,[]
TX,34.84924311,294449.688503796,4652913.442290745,1.2,488,12,1,235-4,[]
TX,35.264023774,294425.297684426,4643130.039472027,1.2,857,12,1,369-27,[]
TX,35.511825323,288964.135088672,4642687.159060637,1.2,416,12,1,225-3,[]
TX,35.691288794,291047.003212179,4641103.193601145,1.2,290,8,1,203-17,[]
TX,35.705578822,291181.753759307,4641388.410204418,1.2,300,9,1,203-6,[]
TX,36.386733029,288460.915486507,4642826.391064948,1.2,957,12,1,7-16,[]
TX,36.469165977,292143.884799455,4643674.415658873,1.2,7,12,1,104-16,[]
TX,36.60710906,290415.291458778,4642245.329500075,1.2,940,10,1,62-17,[]
TX,37.225123504,289519.348577984,4641789.622588199,1.2,967,7,1,79-1,"[['RX_GW', 37.340120264, 967, 7, 1, 868.1, -122.504912915, '00:00:00:00:00:02']]"
TX,37.495325132,293563.504021063,4650732.20981974,1.2,876,12,1,40-20,[]
TX,37.528780383,290298.222982221,4641970.66650393,1.2,403,8,1,223-9,"[['RX_GW', 37.736193607, 403, 8, 1, 868.1, -125.816966417, '00:00:00:00:00:02']]"
TX,37.798257256,289956.289669736,4635124.704690385,1.2,560,12,1,250-25,[]
TX,37.814631444,295724.506094737,4646509.01245519,1.2,48,12,1,113-6,[]
TX,37.95651961,298109.439653509,4641553.928954808,1.2,339,12,1,212-18,[]
TX,38.009583625,291213.965691164,4641854.709445498,1.2,212,9,1,193-19,"[['RX_GW', 38.381350394, 212, 9, 1, 868.1, -128.538693344, '00:00:00:00:00:02']]"
TX,38.301586445,287636.850415148,4640808.749643753,1.2,150,12,1,169-23,[]
TX,38.327748252,294339.293985783,4638967.163307575,1.2,398,12,1,222-9,[]
TX,38.487104793,291184.033774964,4643480.47403809,1.2,568,12,1,253-19,[]
TX,38.802237336,291632.515098718,4639949.126995725,1.2,628,12,1,260-30,[]
TX,39.866773246,292490.988699987,4643026.292894536,1.2,928,12,1,59-1,[]
TX,40.116310688,295121.259857727,4642727.269984667,1.2,338,7,1,212-14,[]
TX,40.831328205,290990.17077962,4643257.386394703,1.2,650,12,1,273-13,[]
TX,41.429167617,291860.019839009,4642550.96622292,1.2,807,12,1,352-2,[]
TX,41.819979948,292099.028902686,4640404.282773563,1.2,394,12,1,222-5,[]
TX,42.866519143,292866.814777629,4640503.57472005,1.2,907,12,1,53-11,[]
TX,43.106671857,291537.064965983,4642073.173597746,1.2,276,12,1,200-18,[]
TX,43.205440646,290133.017218487,4641618.619092829,1.2,365,7,1,22-23,[]
TX,44.063638259,291995.516029314,4643725.965055292,1.2,480,12,1,235-21,[]
TX,44.116381526,293206.34326592,4642082.087406096,1.2,350,12,1,212-8,[]
TX,44.219639384,291838.106316815,4642558.884604586,1.2,282,12,1,200-3,[]
TX,44.376879844,286866.823115632,4646129.250280659,1.2,634,12,1,266-17,[]
TX,44.614297682,290928.312952074,4642125.255846044,1.2,160,9,1,175-2,"[['RX_GW', 44.986064393, 160, 9, 1, 868.1, -127.950851448, '00:00:00:00:00:02']]"
TX,44.636294521,292507.467789389,4641675.323209316,1.2,924,12,1,58-16,[]
TX,44.784607834,292700.573950806,4641806.610970428,1.2,157,12,1,172-2,[]
TX,45.312984875,272157.720057309,4627887.06443844,1.2,692,12,1,290-27,[]
TX,45.775176449,291118.218489175,4641125.174431174,1.2,6,8,1,104-15,"[['RX_GW', 45.982589904, 6, 8, 1, 868.1, -126.523334813, '00:00:00:00:00:02']]"
TX,46.007387589,291101.191744416,4642443.296997515,1.2,571,11,1,253-22,[]
TX,46.055991593,289256.782148077,4644975.70258709,1.2,132,12,1,156-19,[]
TX,46.075016838,291405.604006565,4642042.192288628,1.2,744,11,1,321-27,[]
TX,46.321400658,294597.141716959,4640330.179286687,1.2,706,10,1,295-22,"[['RX_GW', 46.980912069, 706, 10, 1, 868.1, -131.444250206, '00:00:00:00:00:04']]"
TX,46.405069029,292391.843259936,4641544.452275233,1.2,281,12,1,200-23,[]
TX,46.99720274,284240.846360274,4643067.054434399,1.2,833,12,1,362-10,[]
TX,47.590191056,291332.240643334,4642370.90614731,1.2,661,10,1,28-19,"[['RX_GW', 48.249703281, 661, 10, 1, 868.1, -132.691675673, '00:00:00:00:00:02']]"
TX,47.80969516,290599.760342035,4641519.424169801,1.2,936,7,1,61-1,[]
TX,47.958716465,295138.898551203,4642732.30447208,1.2,343,7,1,212-23,"[['RX_GW', 48.073713859, 343, 7, 1, 868.1, -123.551813871, '00:00:00:00:00:04']]"
TX,48.072867095,289906.575492451,4641304.831719954,1.2,238,7,1,196-22,[]
TX,48.203881766,293408.971507373,4638520.72357446,1.2,818,12,1,361-1,[]
TX,48.215446697,293967.69759894,4641584.258930736,1.2,344,11,1,212-26,"[['RX_GW', 49.696206013, 344, 11, 1, 868.1, -134.732065072, '00:00:00:00:00:04']]"
TX,48.347988062,292527.138560218,4642897.431806771,1.2,794,12,1,351-1,[]
TX,48.404165326,287502.694290155,4641260.843045302,1.2,597,12,1,257-9,[]
TX,48.41630337,289229.753696582,4647649.286919266,1.2,882,12,1,40-9,[]
TX,48.588015955,291827.180658173,4642527.697701879,1.2,486,12,1,235-3,[]
TX,48.75024728,291543.781757523,4642100.59911557,1.2,279,12,1,200-21,[]
TX,48.933275434,288756.376839815,4637755.136607468,1.2,935,12,1,59-30,[]
TX,48.942257342,291550.390222932,4645227.835276521,1.2,756,12,1,324-7,[]
TX,49.214740175,295257.296980536,4645409.810894741,1.2,768,12,1,337-7,[]
TX,49.450115763,291104.628145081,4641497.299303305,1.2,817,8,1,357-30,[]
TX,49.952918498,291034.188713149,4641926.008586028,1.2,128,8,1,156-1,[]
TX,50.51989616,291710.617952955,4642766.893527155,1.2,135,12,1,156-24,[]
TX,50.695184535,290353.349259741,4641437.26790247,1.2,3,7,1,104-12,[]
TX,50.979030645,296078.789658122,4643584.668214978,1.2,987,12,1,8-30,[]
TX,51.063435715,295017.420585273,4644569.529208985,1.2,163,12,1,176-9,[]
TX,51.607370058,292492.953153621,4643040.911549698,1.2,665,12,1,281-10,[]
TX,51.622652364,291278.028470739,4642010.639921702,1.2,859,10,1,369-29,"[['RX_GW', 52.282163633, 859, 10, 1, 868.1, -131.967225833, '00:00:00:00:00:02']]"
TX,51.858901345,291040.426467178,4641119.083708298,1.2,293,8,1,203-20,[]
TX,52.211280693,290180.10802002,4641482.076913993,1.2,35,7,1,111-22,[]
TX,52.445845191,290476.474392337,4644596.637838944,1.2,993,12,1,80-16,[]
TX,52.797531774,287809.088374751,4640823.469138965,1.2,867,12,1,37-23,[]
TX,52.859758887,296609.175256376,4637572.084677291,1.2,154,12,1,172-14,[]
TX,53.029815626,291554.458408499,4642110.526652394,1.2,278,12,1,200-20,[]
TX,53.629502899,290408.072597133,4641785.582262839,1.2,378,8,1,220-3,[]
TX,53.646378256,290806.935894433,4639400.669797153,1.2,1003,11,1,81-3,[]
TX,54.688169871,290981.842346031,4639056.647110786,1.2,578,12,1,257-14,[]
TX,54.712104257,288305.62847788,4644843.377217296,1.2,816,12,1,357-16,[]
TX,55.470174303,290070.401565348,4641516.996875157,1.2,495,7,1,236-15,"[['RX_GW', 55.585169858, 495, 7, 1, 868.1, -110.949265079, '00:00:00:00:00:02']]"
TX,55.576840662,291321.192656921,4641411.062921522,1.2,391,9,1,222-23,[]
TX,56.094738018,292164.642400534,4642425.872709092,1.2,891,12,1,42-23,[]
TX,56.1483595,288950.683097252,4642790.72087812,1.2,518,12,1,238-23,[]
TX,56.161241089,291029.705053407,4641126.623346995,1.2,37,8,1,111-7,[]
TX,56.226253787,290730.88245027,4637648.17990326,1.2,832,12,1,362-1,[]
TX,56.61225288,289580.107390376,4645151.228605358,1.2,982,12,1,8-25,[]
TX,56.659778762,290406.996023132,4641813.386146372,1.2,804,8,1,352-15,[]
TX,56.679752,292524.446213391,4642905.45714331,1.2,801,12,1,351-29,[]
TX,56.723834108,291373.584793859,4642134.323906098,1.2,490,11,1,235-6,[]
TX,57.898055609,290236.231054355,4642107.050983428,1.2,306,9,1,208-13,[]
TX,58.006667896,290855.317854771,4641469.968949097,1.2,184,8,1,188-2,[]
TX,58.086573002,294998.993444956,4647216.367924639,1.2,984,12,1,8-27,[]
TX,58.139062927,291823.069806251,4642514.552015316,1.2,669,12,1,281-2,[]
TX,58.744247681,292623.933883379,4641763.251903798,1.2,753,12,1,322-29,[]
TX,59.156334331,291327.998012458,4644191.889453325,1.2,777,12,1,343-22,[]
TX,59.612593822,288191.638038349,4643919.27755776,1.2,720,12,1,298-16,[]
TX,59.649165325,285713.728494007,4633590.647041876,1.2,400,12,1,223-5,[]
TX,60.230200488,290063.968868841,4641521.209571273,1.2,433,7,1,228-25,[]
TX,60.349862918,291036.014442602,4641712.436351343,1.2,456,10,1,234-1,[]
TX,60.763941039,293315.879983089,4642688.359557708,1.2,773,12,1,341-30,[]
TX,60.825924168,288970.77047066,4642608.393520133,1.2,64,12,1,115-9,[]
TX,61.195081013,289492.613550213,4641759.153752633,1.2,76,7,1,122-2,[]
TX,61.859394648,290388.425157529,4641814.512433477,1.2,852,8,1,369-15,[]
TX,61.903507769,290454.673698318,4641812.610023937,1.2,177,8,1,178-29,[]
TX,61.910522374,290412.661321446,4641805.391199979,1.2,843,8,1,365-22,[]
TX,62.069605596,289624.77403515,4637865.742141673,1.2,190,12,1,191-11,[]
TX,62.151916587,290366.400394433,4641440.035898588,1.2,531,7,1,241-23,[]
TX,62.154835585,289202.809240724,4643465.746513754,1.2,27,12,1,105-30,[]
TX,62.175705477,290514.686326743,4640478.734263111,1.2,590,7,1,257-28,[]
TX,62.311633271,292662.604748201,4641798.111453586,1.2,227,12,1,195-10,[]
TX,62.368371075,291822.10251541,4642552.05189094,1.2,479,12,1,235-20,[]
TX,62.411275385,292453.714633645,4639747.882860606,1.2,718,12,1,298-14,[]
TX,62.438999509,290068.740544291,4642395.328168105,1.2,26,10,1,105-29,[]
TX,62.712077178,295264.492570767,4645399.913111055,1.2,763,12,1,337-19,[]
TX,62.995389011,289388.002677338,4646166.854408599,1.2,643,12,1,267-17,[]
TX,63.364790398,292898.682279425,4642342.217845559,1.2,994,12,1,80-24,[]
TX,63.804348667,295615.860411931,4645554.503871677,1.2,790,12,1,348-12,[]
TX,63.831912767,288111.098918833,4642657.257900937,1.2,1020,12,1,89-29,[]
TX,63.940933463,290945.815908569,4640272.782489414,1.2,187,7,1,188-29,[]
TX,64.598743789,291815.8698191,4642522.18512351,1.2,886,12,1,42-18,[]
TX,64.849834816,270205.204172472,4628221.717748169,1.2,104,12,1,135-25,[]
TX,64.86991639,271882.443333323,4628265.614045673,1.2,784,12,1,347-19,[]
TX,64.87076429,293317.37870418,4640159.064621249,1.2,808,12,1,352-21,[]
TX,65.495554875,292912.127162517,4643895.766257452,1.2,70,12,1,119-9,[]
TX,65.651103098,297146.183738159,4638890.988008874,1.2,319,12,1,208-6,[]
TX,66.492976464,291073.927297798,4644042.315343201,1.2,353,12,1,214-25,[]
TX,66.681906946,290410.513683083,4641808.02256079,1.2,657,8,1,273-27,"[['RX_GW', 66.889319811, 657, 8, 1, 868.1, -125.390300515, '00:00:00:00:00:02']]"
TX,66.972784076,289702.911365778,4639276.754907979,1.2,585,11,1,257-23,"[['RX_GW', 68.45354309, 585, 11, 1, 868.1, -133.185354557, '00:00:00:00:00:02']]"
TX,67.139271661,290701.268239798,4641294.220881926,1.2,29,7,1,106-9,[]
TX,67.340821099,293671.030195437,4639675.002575262,1.2,980,12,1,79-30,[]
TX,67.661048791,295984.284680817,4645701.696212868,1.2,880,12,1,40-6,[]
TX,67.809626414,292190.233925608,4642171.329656112,1.2,544,12,1,242-4,[]
TX,68.055661058,290444.095708176,4638997.358900133,1.2,1028,12,1,99-28,[]
TX,68.137801548,288795.64177407,4643101.847484333,1.2,303,12,1,203-9,[]
TX,68.781819102,290701.245808711,4641300.375728862,1.2,838,7,1,362-29,"[['RX_GW', 68.896815411, 838, 7, 1, 868.1, -122.111085853, '00:00:00:00:00:02']]"
TX,68.840488446,294475.329089168,4652810.470198164,1.2,395,12,1,222-6,[]
TX,68.987328361,289179.218467668,4642517.903583551,1.2,181,11,1,187-1,"[['RX_GW', 70.468087822, 181, 11, 1, 868.1, -134.858292276, '00:00:00:00:00:02']]"
TX,69.093351059,291837.566148129,4642543.569563396,1.2,927,12,1,58-30,[]
TX,69.274038707,289945.455836445,4634403.402118611,1.2,1025,12,1,96-15,[]
TX,69.447617522,291819.901403039,4642575.953704739,1.2,502,12,1,236-24,[]
TX,71.299364215,291444.162900034,4642050.686044311,1.2,335,11,1,21-9,"[['RX_GW', 72.780123991, 335, 11, 1, 868.1, -133.593746994, '00:00:00:00:00:02']]"
TX,71.522741386,293251.452563961,4643763.333805821,1.2,286,12,1,200-7,[]
TX,71.606854278,288642.889091654,4641477.470641233,1.2,264,9,1,2-21,[]
TX,72.02449792,286699.642411607,4634402.765205893,1.2,110,12,1,135-6,[]
TX,72.140472383,293599.831944248,4641937.532738235,1.2,637,12,1,266-20,[]
TX,72.230481455,290544.213704726,4641364.768932094,1.2,664,7,1,28-23,[]
TX,72.710311627,291704.947545714,4642136.406212825,1.2,356,12,1,214-28,[]
TX,72.726119059,290314.196307513,4641429.105652661,1.2,421,7,1,225-8,[]
TX,72.896101899,295146.434943918,4642703.53099912,1.2,384,10,1,220-9,[]
TX,72.909962983,290474.207348256,4640643.212479078,1.2,469,7,1,234-29,"[['RX_GW', 73.024958426, 469, 7, 1, 868.1, -112.81305655, '00:00:00:00:00:02']]"
TX,72.937585755,294178.748664187,4640470.588012199,1.2,806,10,1,352-17,[]
TX,74.178962928,292799.652606444,4640642.19397011,1.2,683,12,1,29-21,[]
TX,74.411054136,289534.388071605,4641818.336664255,1.2,812,7,1,352-30,[]
TX,74.413651129,290374.726184378,4641439.783396064,1.2,308,7,1,208-15,[]
TX,74.537919276,290131.486387346,4647011.831232982,1.2,820,12,1,361-11,[]
TX,74.55287357,300242.315043399,4645149.923340768,1.2,431,12,1,228-18,[]
TX,74.735675622,291179.81242762,4641329.797017695,1.2,921,9,1,58-1,"[['RX_GW', 75.10744146, 921, 9, 1, 868.1, -127.568754618, '00:00:00:00:00:02']]"
TX,75.157878462,289756.316739326,4641316.325809392,1.2,641,7,1,266-8,"[['RX_GW', 75.272873457, 641, 7, 1, 868.1, -103.556258551, '00:00:00:00:00:02']]"
TX,76.016418475,289572.571552943,4642182.375709094,1.2,413,10,1,225-21,"[['RX_GW', 76.675928425, 413, 10, 1, 868.1, -131.180466712, '00:00:00:00:00:02']]"
TX,76.253414075,291037.982718452,4641142.412496585,1.2,22,8,1,105-15,[]
TX,76.627385764,290393.344163561,4635445.067195491,1.2,549,12,1,246-3,[]
TX,76.71838879,290363.1676558,4641431.743562589,1.2,647,7,1,273-10,"[['RX_GW', 76.833384497, 647, 7, 1, 868.1, -114.321766843, '00:00:00:00:00:02']]"
TX,77.669393214,292796.115069953,4640067.109808779,1.2,696,12,1,291-2,[]
TX,77.718901556,290088.31396147,4640901.21360957,1.2,655,7,1,273-25,"[['RX_GW', 77.833895501, 655, 7, 1, 868.1, -86.075756519, '00:00:00:00:00:02']]"
TX,78.141154826,301059.088407741,4645294.903264634,1.2,360,12,1,22-18,[]
TX,78.487940441,291621.705440656,4642112.067932623,1.2,851,12,1,369-14,[]
TX,78.686088571,290205.833618505,4641219.809702384,1.2,402,7,1,223-8,[]
TX,79.087920801,290463.975299813,4640626.945406178,1.2,176,7,1,178-28,[]
TX,79.280879625,295053.631369036,4642777.051326929,1.2,983,7,1,8-26,"[['RX_GW', 79.395877291, 983, 7, 1, 868.1, -122.621021924, '00:00:00:00:00:04']]"
TX,80.116691199,287630.569308803,4640280.955700707,1.2,113,12,1,139-8,[]
TX,80.494990815,290356.409842402,4641440.034747411,1.2,316,7,1,208-26,[]
TX,80.565679459,292672.90535522,4642829.926730615,1.2,33,12,1,111-20,[]
TX,80.703787316,291832.324892907,4642537.45222012,1.2,698,12,1,294-5,[]
TX,81.344172293,271267.939873205,4646548.025578327,1.2,700,12,1,294-7,[]
TX,81.611156946,289224.068324522,4643060.84396071,1.2,342,12,1,212-22,[]
TX,81.652625157,292439.069783173,4643341.470883291,1.2,254,12,1,199-8,[]
TX,81.818957118,297692.11853892,4639648.884201969,1.2,142,12,1,157-14,[]
TX,81.885567198,290359.937891593,4641460.099031281,1.2,213,7,1,193-20,[]
TX,82.340704353,290077.626262541,4640907.019273776,1.2,519,7,1,238-3,[]
TX,82.733259002,290808.036908882,4641306.877918959,1.2,797,7,1,351-25,[]
TX,82.914165837,293829.753322656,4640606.178500101,1.2,605,12,1,259-16,[]
TX,82.961520868,290684.104716745,4644788.369835601,1.2,232,12,1,195-28,[]
TX,83.109947826,291028.274879748,4641118.86887171,1.2,30,8,1,111-17,[]
TX,83.960539839,295430.5180201,4643809.90318122,1.2,372,12,1,220-18,[]
TX,84.608668787,291777.45534715,4642807.809809318,1.2,630,11,1,262-23,"[['RX_GW', 86.089431082, 630, 11, 1, 868.1, -134.689357845, '00:00:00:00:00:02']]"
TX,84.632338723,291301.532119434,4642023.792217679,1.2,14,10,1,104-29,[]
