label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.42301659,290193.496350811,4635359.026640494,1.2,1217,12,1,250-5,[]
TX,3.472606936,291854.901369975,4642565.57626263,1.2,71,12,1,104-20,[]
TX,3.58921528,273709.269258587,4630706.459587039,1.2,2064,12,1,43-21,[]
TX,3.623260546,271948.411561684,4630624.94807489,1.2,293,12,1,129-23,[]
TX,3.626954242,289945.560248826,4634416.197651047,1.2,1158,12,1,241-11,[]
TX,3.962145518,292672.654746062,4642374.26344615,1.2,34,12,1,101-24,[]
TX,4.100921203,292162.901007766,4642207.33383056,1.2,2359,12,1,72-20,[]
TX,4.302518138,292528.732934352,4643897.314028519,1.2,1178,12,1,244-25,[]
TX,4.372783566,291550.887999273,4642970.887804768,1.2,453,12,1,147-11,[]
TX,4.395480224,291995.311429203,4643709.518380118,1.2,2391,12,1,75-27,[]
TX,4.433360281,290489.497396103,4640677.731134004,1.2,356,7,1,137-6,[]
TX,4.515645149,294952.652895914,4642703.68538382,1.2,1449,8,1,287-3,"[['RX_GW', 4.723058812, 1449, 8, 1, 868.1, -126.982194242, '00:00:00:00:00:04']]"
TX,4.607780431,289194.823761417,4638653.12015683,1.2,1719,12,1,326-5,[]
TX,4.787883929,290302.053314516,4641437.666603166,1.2,1099,7,1,237-28,[]
TX,4.857875898,293238.211268935,4639579.734952912,1.2,864,12,1,198-14,[]
TX,4.997889869,291997.854646862,4643711.913830839,1.2,365,12,1,138-25,[]
TX,5.036176589,291686.205725539,4642118.142418003,1.2,2097,11,1,46-16,[]
TX,5.122213336,291393.510288112,4642198.097205224,1.2,1349,11,1,269-29,[]
TX,5.152968566,289296.618270983,4635180.440689949,1.2,1169,12,1,242-28,[]
TX,5.340767421,291088.372699163,4644040.867995992,1.2,2445,12,1,82-14,[]
TX,5.473388903,292170.717729592,4637036.225543354,1.2,630,12,1,163-1,[]
TX,5.479737846,288380.749689066,4642768.079048316,1.2,1645,12,1,315-17,[]
TX,5.491657611,292321.627148253,4642046.111376026,1.2,570,12,1,157-20,[]
TX,5.499994951,293195.723643245,4640337.17700227,1.2,1187,12,1,245-24,[]
TX,5.689796801,292095.068175444,4643858.303026998,1.2,367,12,1,138-27,[]
TX,5.701804786,291031.572949656,4644045.46307112,1.2,257,12,1,125-28,[]
TX,5.7023311,295542.102676118,4646795.049821797,1.2,1883,12,1,351-5,[]
TX,5.729301062,291888.776719094,4638089.907647152,1.2,1143,12,1,24-20,[]
TX,5.849473671,271656.135181004,4630643.435713784,1.2,1367,12,1,270-7,[]
TX,5.986043588,292774.613744817,4643594.868772912,1.2,2388,12,1,75-23,[]
TX,5.999005853,292304.445239922,4642049.506600836,1.2,1630,12,1,310-4,[]
TX,6.074012993,291234.123000449,4642271.980566125,1.2,2559,11,1,96-17,[]
TX,6.157588395,292707.503611923,4641829.957522277,1.2,702,12,1,174-5,[]
TX,6.189116297,290093.512953772,4640909.670467257,1.2,1974,7,1,367-28,[]
TX,6.220144218,288632.283667657,4641679.324954275,1.2,860,9,1,198-10,[]
TX,6.246683979,290674.780852928,4641306.656978637,1.2,1267,7,1,256-6,[]
TX,6.569425264,290657.615290056,4646510.453255493,1.2,427,12,1,141-13,[]
TX,6.788998449,286973.821232509,4641714.925139153,1.2,2156,12,1,50-18,[]
TX,6.911909216,293185.264484711,4640533.231193109,1.2,1370,12,1,273-17,[]
TX,7.002790075,290571.112057946,4641569.972249104,1.2,2022,7,1,39-25,"[['RX_GW', 7.117786585, 2022, 7, 1, 868.1, -121.930233268, '00:00:00:00:00:02']]"
TX,7.140638722,291913.45397541,4642579.425519681,1.2,1342,12,1,269-1,[]
TX,7.194899045,289796.927001304,4645107.969840462,1.2,508,12,1,150-6,[]
TX,7.215953478,273693.0363845,4630624.022134726,1.2,819,12,1,190-21,[]
TX,7.217989652,295434.621649016,4645483.186334335,1.2,1730,12,1,330-25,[]
TX,7.25198337,291983.845115432,4643698.39040135,1.2,368,12,1,138-28,[]
TX,7.620713856,292746.608852719,4641860.366404091,1.2,727,12,1,181-14,[]
TX,7.631503042,290571.637400135,4643874.087499862,1.2,584,12,1,158-24,[]
TX,7.816307811,290530.205556908,4639883.084269701,1.2,862,9,1,198-12,[]
TX,8.053245575,289337.831520053,4634307.504661831,1.2,2270,12,1,62-27,[]
TX,8.071478381,296704.063872214,4634461.371898094,1.2,372,12,1,138-6,[]
TX,8.148231332,291852.448605834,4642542.170655699,1.2,926,12,1,206-11,[]
TX,8.169086137,292656.139029051,4641821.386465091,1.2,2308,12,1,7-5,[]
TX,8.229908722,289311.671965579,4648188.564412403,1.2,400,12,1,140-1,[]
TX,8.298667782,294141.57203732,4647409.943978393,1.2,2392,12,1,75-4,[]
TX,8.775604172,290367.526203229,4641415.558187521,1.2,661,7,1,167-21,[]
TX,8.832320113,295466.589450219,4642535.201388527,1.2,122,7,1,109-28,[]
TX,8.85957974,291837.202983142,4642558.95048928,1.2,2416,12,1,79-5,[]
TX,9.341740711,290406.978081343,4641798.572923388,1.2,2245,8,1,58-5,[]
TX,9.465649553,271817.918228655,4630656.257345321,1.2,2304,12,1,7-20,[]
TX,9.482547052,293697.546648189,4645349.535105249,1.2,2547,12,1,93-7,[]
TX,9.707187306,291959.026431637,4642599.540226204,1.2,948,12,1,21-28,[]
TX,9.710014942,290453.416834734,4641381.320772218,1.2,1608,7,1,31-21,[]
TX,9.760654352,291093.98677988,4643685.296597284,1.2,2517,12,1,91-16,[]
TX,9.790727015,291036.080116174,4644016.273916227,1.2,164,12,1,112-19,[]
TX,9.853276901,283023.180342522,4647122.269645744,1.2,1674,12,1,318-4,[]
TX,9.880121763,288178.464866097,4643908.374522353,1.2,1999,12,1,371-21,[]
TX,9.95215675,289229.93422693,4642530.207891831,1.2,1566,10,1,306-19,[]
TX,9.96194416,294389.440266375,4643081.781427735,1.2,2498,11,1,85-28,[]
TX,10.128651141,295130.919158141,4642741.822506271,1.2,1733,8,1,330-28,[]
TX,10.137922924,291977.480372647,4643696.384309523,1.2,2516,12,1,91-15,[]
TX,10.151890947,293189.238631921,4638832.526204604,1.2,809,12,1,19-3,[]
TX,10.177478803,292520.466420566,4642931.08337213,1.2,1027,12,1,226-21,[]
TX,10.179582102,290669.293165721,4641308.460053931,1.2,1816,7,1,340-12,[]
TX,10.322621941,292210.999618003,4642154.032478455,1.2,783,12,1,186-24,[]
TX,10.363419529,291513.759955749,4639851.930483709,1.2,2080,12,1,44-28,[]
TX,10.394184748,291900.426023512,4642569.629534178,1.2,822,12,1,190-30,[]
TX,10.435206133,291038.108448245,4640516.921118209,1.2,1496,7,1,293-7,[]
TX,10.496560689,290649.880068061,4646015.104406956,1.2,1670,12,1,318-19,[]
TX,10.637807499,291792.989663846,4641574.212223807,1.2,835,11,1,194-26,[]
TX,10.78727074,293592.815135284,4645320.28981568,1.2,484,12,1,148-7,[]
TX,10.972437467,288213.938732722,4642598.628998905,1.2,1084,12,1,233-12,[]
TX,11.107878482,294159.825610753,4647414.218621939,1.2,2173,12,1,51-12,[]
TX,11.165829287,291751.329826832,4642830.837032143,1.2,2076,12,1,44-24,[]
TX,11.381964843,290313.371603993,4641338.277980933,1.2,1663,7,1,317-5,[]
TX,11.396678367,271682.546507799,4630717.226395912,1.2,2477,12,1,84-19,[]
TX,11.489739848,291194.613541281,4642339.263344261,1.2,2035,11,1,40-28,[]
TX,11.572696037,291682.760290888,4642098.697977482,1.2,617,11,1,162-19,[]
TX,11.632858896,292523.318139579,4642752.884042501,1.2,2520,12,1,91-19,[]
TX,11.844491414,293263.673259957,4639492.51719489,1.2,683,12,1,172-29,[]
TX,11.881829931,289677.667282774,4638752.268979222,1.2,2017,12,1,39-13,[]
TX,11.940164068,292503.895158385,4642284.123441696,1.2,1783,12,1,337-10,[]
TX,12.012823088,291563.917690596,4641680.140936668,1.2,40,10,1,101-4,[]
TX,12.105777002,291068.813997406,4644023.807510826,1.2,781,12,1,186-22,[]
TX,12.116600624,271676.983827389,4630623.865964632,1.2,1793,12,1,339-11,[]
TX,12.386266509,272570.35173662,4629950.265983822,1.2,1801,12,1,339-23,[]
TX,12.438617992,294954.446539461,4644330.108777323,1.2,395,12,1,14-3,[]
TX,12.582456417,291964.519839749,4642592.218253159,1.2,925,12,1,206-10,[]
TX,12.582798329,289300.16078452,4648148.98124788,1.2,1942,12,1,362-19,[]
TX,12.619156233,292976.799435344,4642914.841690606,1.2,282,12,1,128-30,[]
TX,12.652304077,294388.987986378,4643083.654301638,1.2,1313,11,1,264-6,[]
TX,13.416952451,288815.636232268,4637787.522132477,1.2,1196,12,1,248-19,[]
TX,13.51819942,290204.527500309,4635332.790272304,1.2,1618,12,1,31-6,[]
TX,13.612820145,292074.358862858,4641158.236912625,1.2,387,11,1,139-28,[]
TX,13.640245943,292113.655478573,4640332.801842603,1.2,2426,12,1,8-3,[]
TX,13.660446051,280428.727904406,4632658.312409504,1.2,430,12,1,141-23,[]
TX,13.677775008,299752.253655,4630074.847253557,1.2,963,12,1,214-21,[]
TX,13.693548494,292332.866079436,4642049.31569161,1.2,10,12,1,100-25,[]
TX,13.746954211,293458.882931329,4639269.679766272,1.2,1954,12,1,363-24,[]
TX,13.781907378,294309.846105051,4639027.577023399,1.2,1642,12,1,311-7,[]
TX,13.794232269,283260.395867928,4632879.287746728,1.2,1873,12,1,349-20,[]
TX,13.849413553,293990.895586759,4647759.930132211,1.2,537,12,1,152-27,[]
TX,13.970213547,284927.578900697,4633041.688722601,1.2,717,12,1,178-3,[]
TX,14.449012536,290882.553094247,4638687.612945293,1.2,760,12,1,182-8,[]
TX,14.508547102,292528.222845538,4643547.582694748,1.2,1682,12,1,320-26,[]
TX,14.60000317,303477.009530769,4650363.186251881,1.2,2534,12,1,93-19,[]
TX,14.665423717,292308.52951949,4642047.383106112,1.2,1136,12,1,24-14,[]
TX,14.778039901,291874.271435534,4642565.48109723,1.2,316,12,1,130-4,[]
TX,14.820369003,291546.590455718,4642610.735318183,1.2,304,12,1,130-18,[]
TX,15.10359562,291765.792095037,4642638.575700696,1.2,2013,12,1,374-29,[]
TX,15.195263051,291055.057554524,4644056.106687371,1.2,223,12,1,121-3,[]
TX,15.232436165,294132.821268442,4647408.208493213,1.2,690,12,1,173-22,[]
TX,15.441034853,290946.204194064,4638781.163767661,1.2,1620,12,1,310-1,[]
TX,15.635196131,284710.295914406,4643349.801967113,1.2,1290,12,1,261-24,[]
TX,15.882281307,290514.44709742,4646795.028508036,1.2,1656,12,1,317-17,[]
TX,15.965889538,287987.449594303,4642342.968869422,1.2,433,12,1,141-26,[]
TX,16.124464537,292196.205086926,4638085.901920278,1.2,1985,12,1,368-20,[]
TX,16.129789351,290241.711856531,4646694.079075177,1.2,736,12,1,181-26,[]
TX,16.167805894,291991.988046237,4643710.120767059,1.2,2018,12,1,39-14,[]
TX,16.17687218,271897.28634267,4630368.424411057,1.2,1501,12,1,294-28,[]
TX,16.19308313,292121.463880232,4642606.527638749,1.2,1098,12,1,237-27,[]
TX,16.31418187,292094.397594475,4644221.201202944,1.2,1288,12,1,261-13,[]
TX,16.373034567,289947.355104338,4634406.288549177,1.2,1723,12,1,330-12,[]
TX,16.589545842,286097.762597042,4644345.843824738,1.2,1330,12,1,267-25,[]
TX,16.660900638,289978.846682015,4637822.315244897,1.2,1531,12,1,301-25,[]
TX,16.753128609,290052.606558765,4642388.719667814,1.2,1358,11,1,270-18,[]
TX,16.773599523,291834.357520829,4642550.349874014,1.2,2503,12,1,87-14,[]
TX,16.893764728,289944.516552441,4634407.941393296,1.2,687,12,1,172-5,[]
TX,17.023004391,287618.33390154,4634285.277811904,1.2,2464,12,1,83-21,[]
TX,17.07240775,291232.607749426,4641244.978619363,1.2,1607,9,1,31-20,[]
TX,17.142571337,292155.635469389,4643600.567796093,1.2,2328,12,1,71-14,[]
TX,17.176320304,288708.433374251,4643449.624339434,1.2,882,12,1,200-24,[]
TX,17.314666207,291550.370044078,4642635.792995316,1.2,861,12,1,198-11,[]
TX,17.542437382,290199.040891323,4643836.364339985,1.2,1897,12,1,353-5,[]
TX,17.616628195,276706.308467625,4632252.361531311,1.2,1016,12,1,225-25,[]
TX,17.630640083,299751.40153595,4630079.802966805,1.2,2134,12,1,48-11,[]
TX,17.816195731,291062.776381939,4640996.791673323,1.2,1582,8,1,308-26,[]
TX,17.950016104,290328.131778292,4646354.606242479,1.2,1345,12,1,269-18,[]
TX,18.023658112,290384.009896873,4641809.1100219,1.2,2243,8,1,58-3,[]
TX,18.129302857,290711.332034131,4643080.735622121,1.2,2276,12,1,66-5,[]
TX,18.2341838,293448.436405095,4643327.443205518,1.2,183,12,1,113-28,[]
TX,18.244488093,289971.211250003,4637805.018477455,1.2,1033,12,1,226-27,[]
TX,18.384990381,291049.099598111,4641145.508758057,1.2,1446,8,1,287-26,[]
TX,18.503576994,288561.851891532,4637559.808579068,1.2,1201,12,1,248-6,[]
TX,18.583322145,291343.102912221,4643150.005850411,1.2,2139,12,1,48-25,[]
TX,18.588749567,293536.200057661,4642773.492994496,1.2,1728,12,1,330-20,[]
TX,18.826469852,290641.851070646,4646616.891295679,1.2,2330,12,1,71-16,[]
TX,18.83918492,292774.775519333,4642159.779258582,1.2,1911,12,1,357-5,[]
TX,19.07395268,290957.941014726,4639064.940432605,1.2,192,12,1,115-27,[]
TX,19.172218485,292627.449286261,4641807.719059625,1.2,418,12,1,140-28,[]
TX,19.432087112,292532.246269743,4642898.484179356,1.2,2239,12,1,58-17,[]
TX,19.466447119,295116.078966813,4642696.084593599,1.2,390,7,1,14-17,[]
TX,19.532543598,291071.031091547,4644044.221313514,1.2,1048,12,1,229-21,[]
TX,19.845563482,290868.888701373,4642264.112632007,1.2,1037,10,1,226-5,[]
TX,19.915270815,292277.869726815,4642000.739767865,1.2,2209,12,1,55-3,[]
TX,20.224982501,289315.002381639,4639762.236921291,1.2,1665,10,1,317-7,[]
TX,20.248492903,283533.615691363,4633927.930198369,1.2,1105,12,1,238-25,[]
TX,20.622542754,306506.817457249,4632943.678552408,1.2,1797,12,1,339-17,[]
TX,20.624076502,293131.239625624,4642231.033534314,1.2,541,12,1,153-18,[]
TX,20.764570268,286702.696849213,4645126.190726515,1.2,459,12,1,147-26,[]
TX,20.885665585,291868.870551473,4642562.883036166,1.2,2513,12,1,88-25,[]
TX,21.143333054,292233.649185599,4638685.396815646,1.2,2167,12,1,50-4,[]
TX,21.212977662,290864.553688713,4642322.40844864,1.2,1457,10,1,288-19,[]
TX,21.409706527,291585.991052992,4641998.717474447,1.2,706,11,1,175-29,[]
TX,21.607763575,290864.903172963,4642267.279693301,1.2,576,10,1,157-7,[]
TX,21.616753446,293700.02400552,4645349.550170827,1.2,2223,12,1,56-23,[]
TX,21.66602891,289941.851976847,4635147.462889275,1.2,1781,12,1,336-5,[]
TX,21.858091989,291516.420558471,4642468.464743651,1.2,361,12,1,138-21,[]
TX,21.917136143,288886.163244067,4641836.791004786,1.2,866,8,1,198-23,[]
TX,22.103502321,295162.230761111,4642733.104133114,1.2,1402,8,1,275-3,"[['RX_GW', 22.310915691, 1402, 8, 1, 868.1, -124.114272244, '00:00:00:00:00:04']]"
TX,22.152810545,289243.071971021,4642507.023890226,1.2,70,10,1,104-19,[]
TX,22.182888866,289223.050982786,4642079.11345345,1.2,2007,10,1,372-22,[]
TX,22.214826294,289993.639983296,4637836.558492544,1.2,1975,12,1,367-3,[]
TX,22.245878243,294958.533963991,4645889.576084075,1.2,2380,12,1,75-12,[]
TX,22.441264467,291940.741778768,4642588.804117725,1.2,2573,12,1,97-14,[]
TX,22.469666757,291713.002525709,4642177.340164065,1.2,1824,12,1,340-27,[]
TX,22.492911591,293266.355174531,4639508.927739555,1.2,1757,12,1,332-6,[]
TX,22.521860032,291999.527341502,4636928.396058855,1.2,971,12,1,215-22,[]
TX,22.553157292,290454.279976517,4641767.431742382,1.2,1297,8,1,262-12,[]
TX,22.874224362,291067.108474454,4644051.638028799,1.2,498,12,1,150-17,[]
TX,23.240529683,291919.734856598,4642585.191460806,1.2,1101,12,1,237-9,[]
TX,23.25262009,273676.776760282,4630619.168071521,1.2,1583,12,1,308-27,[]
TX,23.501081924,292734.335568053,4642405.72859533,1.2,738,12,1,181-28,[]
TX,23.619216962,291105.838099425,4642455.458983059,1.2,884,11,1,200-26,[]
TX,23.993229654,287710.725233834,4639453.042004555,1.2,2307,12,1,7-4,[]
TX,24.017873847,291123.031958766,4641210.515519667,1.2,681,8,1,172-20,[]
TX,24.020837688,292383.447073339,4641918.81702063,1.2,1152,12,1,24-30,[]
TX,24.274740915,292991.009122311,4639556.319768775,1.2,1745,12,1,332-18,[]
TX,24.316805148,290483.661405117,4640636.970614219,1.2,1390,7,1,274-5,[]
TX,24.343186491,290900.475050389,4642259.179021449,1.2,1141,11,1,24-19,[]
TX,24.434464583,291847.294693189,4641622.839530998,1.2,2200,11,1,53-5,[]
TX,24.484772978,289840.294138878,4638477.20911228,1.2,2202,12,1,53-7,[]
TX,24.537843839,291964.232881997,4642592.023500863,1.2,315,12,1,130-3,[]
TX,24.539562478,281914.305820732,4632849.726758799,1.2,2591,12,1,97-8,[]
TX,24.586275316,289312.210897423,4639753.113187475,1.2,1195,10,1,248-18,[]
TX,24.601281228,291033.310588994,4644040.014072485,1.2,1008,12,1,223-14,[]
TX,24.678743009,287039.372060291,4634236.625353688,1.2,2378,12,1,73-7,[]
TX,24.778850878,288443.763395512,4642825.690294322,1.2,912,12,1,203-28,[]
TX,24.803850394,295106.797733167,4642685.829044529,1.2,2428,7,1,8-5,[]
TX,24.956329863,291206.708662337,4643552.671921941,1.2,422,12,1,140-6,[]
TX,25.10905108,290411.09901551,4641525.777452633,1.2,905,7,1,202-26,"[['RX_GW', 25.224047134, 905, 7, 1, 868.1, -117.03894639, '00:00:00:00:00:02']]"
TX,25.148460206,273685.779565815,4630620.197871146,1.2,189,12,1,115-24,[]
TX,25.209621839,286880.699373067,4641690.969320904,1.2,684,12,1,172-3,[]
TX,25.444188083,295132.693438055,4642701.210846374,1.2,1316,7,1,266-11,[]
TX,25.531130635,295164.336968258,4645319.782425564,1.2,213,12,1,12-5,[]
TX,25.536401246,289522.385978185,4638085.598380532,1.2,417,12,1,140-27,[]
TX,25.599579355,293529.011860701,4640587.811154629,1.2,2476,12,1,84-18,[]
TX,25.605939683,287614.148620223,4637223.158498962,1.2,2493,12,1,85-11,[]
TX,25.695133824,291516.021174587,4642440.560428225,1.2,1243,12,1,254-25,[]
TX,25.698007211,292293.860563584,4642933.182004107,1.2,26,12,1,101-15,[]
TX,25.776427393,291723.256606195,4642150.232202974,1.2,2491,12,1,84-7,[]
TX,25.95428985,293810.318889098,4642429.651482947,1.2,711,12,1,176-26,[]
TX,26.356539847,287834.9752133,4647019.947743312,1.2,2221,12,1,56-20,[]
TX,26.506531497,293260.218021194,4639499.328641601,1.2,807,12,1,188-7,[]
TX,26.515212565,291509.213849836,4642458.751204172,1.2,2249,12,1,60-13,[]
TX,26.597000456,290683.67034265,4644869.140602638,1.2,2217,12,1,56-13,[]
TX,26.703244926,292733.244378611,4641851.682742288,1.2,479,12,1,148-28,[]
TX,26.713405818,292476.316196338,4641641.357594488,1.2,1086,12,1,234-19,[]
TX,27.025924115,289590.35784735,4644014.770613737,1.2,1074,12,1,231-9,[]
TX,27.082949977,291841.320842573,4642541.298573537,1.2,2504,12,1,87-24,[]
TX,27.106744455,293364.853416216,4646697.387870221,1.2,2587,12,1,97-4,[]
TX,27.309731389,271848.622120195,4630648.002743555,1.2,157,12,1,111-24,[]
TX,27.41984257,287923.883745332,4639194.377548391,1.2,2352,12,1,72-13,[]
TX,27.564930108,292800.099896263,4641960.052953938,1.2,1394,12,1,275-15,[]
TX,27.959918723,291516.294749415,4642432.281905089,1.2,620,12,1,162-21,[]
TX,28.015808278,290805.978154096,4638200.787286026,1.2,275,12,1,128-18,[]
TX,28.146999877,291460.58042746,4641307.170980613,1.2,672,10,1,171-14,[]
TX,28.185377191,292518.493797405,4642910.39952832,1.2,898,12,1,202-11,[]
TX,28.213155867,289928.959569884,4647684.00418676,1.2,210,12,1,12-3,[]
TX,28.256153007,290854.003569084,4642257.009046492,1.2,1423,10,1,282-21,[]
TX,28.309582124,291536.620442516,4641253.593901082,1.2,1482,11,1,290-5,[]
TX,28.313061173,294446.60086871,4645293.352863109,1.2,180,12,1,113-25,[]
TX,28.579634764,290126.949178061,4643482.615249332,1.2,127,12,1,109-5,[]
TX,28.686396187,295796.68487613,4646288.043308114,1.2,776,12,1,185-7,[]
TX,28.697909011,291928.77847672,4642583.695881987,1.2,1095,12,1,237-24,[]
TX,28.801253901,291839.4483242,4642543.885568975,1.2,2570,12,1,97-11,[]
TX,28.901971343,292677.396096995,4641819.098169739,1.2,249,12,1,125-11,[]
TX,28.904944824,291830.077286035,4642489.115226165,1.2,1418,12,1,28-28,[]
TX,29.040869963,292316.534297648,4642045.316006848,1.2,1147,12,1,24-26,[]
TX,29.068226261,292236.268035695,4643104.01610941,1.2,2073,12,1,44-12,[]
TX,29.16832456,290740.952250975,4642885.29079131,1.2,473,11,1,148-22,[]
TX,29.220899212,292321.199828579,4642045.126916226,1.2,1130,12,1,239-9,[]
TX,29.42418985,290185.391052171,4643199.860490774,1.2,915,12,1,204-12,[]
TX,29.42719134,281677.683642276,4632766.033307765,1.2,516,12,1,151-21,[]
TX,29.866226648,292337.901918574,4649993.666405503,1.2,431,12,1,141-24,[]
TX,29.913955163,292247.766455726,4646110.648376519,1.2,1673,12,1,318-3,[]
TX,29.946761096,290632.735197535,4646620.773777614,1.2,2338,12,1,71-25,[]
TX,30.139770421,286704.891525022,4645122.284894985,1.2,1327,12,1,267-13,[]
TX,30.268641839,294178.510352561,4647405.341946444,1.2,2185,12,1,51-25,[]
TX,30.389674711,286592.704947562,4641704.626550792,1.2,1772,12,1,335-16,[]
TX,30.495561972,291276.292698295,4642387.335962735,1.2,1477,12,1,290-2,[]
TX,30.514477483,294917.681155581,4647055.32872999,1.2,2540,12,1,93-28,[]
TX,30.520200926,294172.961387708,4647424.559696023,1.2,1652,12,1,315-6,[]
TX,30.665236357,290845.093314847,4642314.125271726,1.2,1460,10,1,288-3,[]
TX,30.684087677,290698.944850816,4641294.53588065,1.2,865,7,1,198-22,[]
TX,31.048583695,294956.92889504,4642708.465152381,1.2,1435,9,1,287-13,"[['RX_GW', 31.420349372, 1435, 9, 1, 868.1, -127.000977264, '00:00:00:00:00:04']]"
TX,31.245913123,292807.935860117,4642192.925123222,1.2,836,12,1,194-27,[]
TX,31.298945846,299997.117049933,4627763.7219989,1.2,964,12,1,214-3,[]
TX,31.469449201,287576.796587267,4642009.583556127,1.2,671,12,1,171-13,[]
TX,31.475929461,289692.081677573,4638124.653961273,1.2,2044,12,1,41-28,[]
TX,31.522431982,292299.133328404,4645472.809198719,1.2,1071,12,1,231-6,[]
TX,31.741975481,290183.028879565,4635352.478116068,1.2,1218,12,1,250-6,[]
TX,31.82184643,296122.545792983,4639362.909433467,1.2,1944,12,1,363-1,[]
TX,31.939740209,291983.656448211,4643706.853286343,1.2,1817,12,1,340-13,[]
TX,32.231796394,292257.868085496,4636663.808377183,1.2,636,12,1,163-15,[]
TX,32.343203208,292706.319618022,4641831.767530435,1.2,756,12,1,182-4,[]
TX,32.39838547,289289.820416763,4642449.697612816,1.2,763,10,1,184-13,[]
TX,32.400245903,291748.569624265,4640810.802722899,1.2,504,10,1,150-3,[]
TX,32.41508767,300636.508699327,4664970.251388411,1.2,423,12,1,140-7,[]
TX,32.558657036,290224.200285363,4646994.167739566,1.2,2331,12,1,71-17,[]
TX,32.65805363,292376.633676351,4643191.625540758,1.2,21,12,1,101-10,[]
TX,32.662566028,293307.876537112,4644009.517384071,1.2,475,12,1,148-24,[]
TX,32.688016281,293312.293289884,4648326.096063948,1.2,2437,12,1,81-13,[]
TX,32.720204118,271807.781453907,4630667.477291501,1.2,1848,12,1,344-6,[]
TX,33.016424083,273612.001336453,4631023.781968866,1.2,154,12,1,111-10,[]
TX,33.114269466,291818.736567806,4643852.161713356,1.2,2514,12,1,88-26,[]
TX,33.153449486,288310.655121909,4638775.467802291,1.2,78,12,1,105-17,[]
TX,33.212295479,271593.642309099,4630628.936582551,1.2,191,12,1,115-26,[]
TX,33.323125618,288986.413559804,4639584.643522598,1.2,601,11,1,159-7,[]
TX,33.557370905,273669.540385883,4630685.687541318,1.2,1692,12,1,321-5,[]
TX,33.632596464,289666.189652858,4643512.777876615,1.2,2563,12,1,96-21,[]
TX,33.722990545,290681.396996539,4641310.540805569,1.2,2009,7,1,372-24,[]
TX,33.806255187,291710.712323358,4642116.612176314,1.2,1567,11,1,306-20,[]
TX,33.83934345,291411.465545419,4641349.34456566,1.2,2089,11,1,45-3,[]
TX,33.967723829,289325.953246033,4634323.651082915,1.2,272,12,1,127-7,[]
TX,34.060191243,271503.901095238,4630589.669837431,1.2,1699,12,1,322-4,[]
