label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,13.493410988,289675.579423307,4641678.732501309,1.2,106,7,1,132-1,[]
TX,13.605071774,290010.446149745,4637550.439288583,1.2,743,12,1,257-20,[]
TX,13.923846324,290925.797927067,4642267.373671233,1.2,179,10,1,156-19,[]
TX,13.964387007,288681.300833287,4642894.329678479,1.2,942,12,1,315-10,[]
TX,13.968959405,293772.092458344,4640719.0993992,1.2,1189,11,1,40-18,"[['RX_GW', 15.449720152, 1189, 11, 1, 868.1, -134.90080973, '00:00:00:00:00:04']]"
TX,14.061005978,291827.126079085,4642534.892619757,1.2,621,12,1,235-14,[]
TX,14.213496971,291187.751860048,4641318.480720069,1.2,92,9,1,122-30,[]
TX,14.418277772,291753.814222957,4641662.002940393,1.2,729,11,1,253-19,[]
TX,14.440384624,290360.944845712,4641814.507334248,1.2,1306,7,1,7-13,[]
TX,14.490078905,289839.768249709,4639435.173418812,1.2,187,11,1,156-27,[]
TX,14.575424774,289460.821738224,4642972.868289885,1.2,986,11,1,328-5,[]
TX,14.606613348,294732.116583233,4640229.575336645,1.2,814,10,1,266-8,[]
TX,14.86531256,289736.474132108,4641828.712080592,1.2,1071,7,1,352-22,"[['RX_GW', 14.980309199, 1071, 7, 1, 868.1, -122.314033597, '00:00:00:00:00:02']]"
TX,15.571136176,291220.584618977,4642271.115212093,1.2,1450,10,1,96-12,"[['RX_GW', 16.230647904, 1450, 10, 1, 868.1, -131.271343909, '00:00:00:00:00:02']]"
TX,15.577770383,290582.60573923,4642376.577664373,1.2,47,11,1,113-20,[]
TX,15.579832191,292704.251469455,4641410.908467653,1.2,145,12,1,135-7,[]
TX,15.664417682,290189.610861135,4640759.049404828,1.2,1459,7,1,99-28,[]
TX,15.666376254,290462.700428754,4641513.464760331,1.2,845,7,1,281-16,[]
TX,15.677213566,290226.867195995,4640008.630502153,1.2,91,8,1,122-26,[]
TX,16.431096782,290374.986578803,4641423.160328985,1.2,784,7,1,260-25,"[['RX_GW', 16.546092492, 784, 7, 1, 868.1, -113.828400223, '00:00:00:00:00:02']]"
TX,16.729088402,291061.217156437,4644055.752030855,1.2,277,12,1,188-27,[]
TX,17.72372678,289926.492721645,4641271.120985785,1.2,372,7,1,2-1,[]
TX,18.057429919,290863.677328805,4642270.209445229,1.2,993,11,1,337-18,[]
TX,18.197417837,292527.912448025,4642910.691875229,1.2,1360,12,1,81-18,[]
TX,18.516095856,296521.446858483,4640838.401140653,1.2,1424,9,1,90-27,"[['RX_GW', 18.88786134, 1424, 9, 1, 868.1, -128.21936282, '00:00:00:00:00:04']]"
TX,18.525083282,290087.640176421,4640909.790694651,1.2,346,7,1,196-28,[]
TX,18.766619778,290399.861227747,4642996.793575533,1.2,1161,10,1,369-15,[]
TX,18.800865651,290498.430333165,4640629.217272649,1.2,1176,7,1,37-20,[]
TX,19.196567426,291976.525427997,4641094.424168539,1.2,526,12,1,222-6,[]
TX,19.621965098,290579.279727133,4642351.739733096,1.2,653,11,1,236-28,[]
TX,19.645366674,292217.854267362,4641910.418117143,1.2,1226,12,1,48-17,[]
TX,19.708827603,288623.588585891,4641239.131354155,1.2,1299,10,1,68-13,[]
TX,19.765780822,291035.030982187,4641935.452619007,1.2,1390,11,1,85-7,[]
TX,19.832968903,294966.195711929,4638784.556136637,1.2,695,12,1,242-6,[]
TX,20.348633111,290355.404445022,4641810.377706291,1.2,763,7,1,259-13,[]
TX,20.745392333,293752.155440777,4640827.397694921,1.2,988,12,1,328-7,[]
TX,21.325590353,293822.2463076,4642861.100473645,1.2,1443,10,1,94-3,[]
TX,21.448744894,289438.621008232,4641755.174099163,1.2,712,7,1,248-30,"[['RX_GW', 21.563741683, 712, 7, 1, 868.1, -121.340102175, '00:00:00:00:00:02']]"
TX,21.939798436,290607.13898262,4641348.317742989,1.2,1324,7,1,79-1,"[['RX_GW', 22.054794556, 1324, 7, 1, 868.1, -115.809706094, '00:00:00:00:00:02']]"
TX,22.425881578,289196.581929215,4642079.665565777,1.2,1096,9,1,357-28,"[['RX_GW', 22.797647733, 1096, 9, 1, 868.1, -128.794914948, '00:00:00:00:00:02']]"
TX,22.612348828,291038.425352415,4641933.464704777,1.2,823,11,1,273-12,[]
TX,22.846475372,294979.721706296,4645055.971287675,1.2,859,12,1,29-17,[]
TX,22.936824888,291727.266314209,4642148.197987103,1.2,1406,12,1,89-13,[]
TX,23.097359925,290407.508279884,4637261.920094278,1.2,302,12,1,191-8,[]
TX,23.60530894,290093.042115711,4640897.682938741,1.2,319,7,1,193-4,[]
TX,24.237550828,286980.466883306,4639426.091401966,1.2,1242,12,1,53-25,[]
TX,24.466862946,292323.789992364,4642331.95192053,1.2,499,12,1,22-7,[]
TX,24.540151237,291181.527255788,4644886.585371058,1.2,1307,12,1,7-14,[]
TX,24.672610459,291232.164314404,4642259.140395037,1.2,270,11,1,187-1,[]
TX,24.746516777,289180.000485244,4642503.614797588,1.2,64,11,1,115-3,[]
TX,24.856166814,273649.037476808,4630219.018604067,1.2,1217,12,1,42-7,[]
TX,24.933641028,291820.913023559,4642576.428166094,1.2,1127,12,1,362-27,[]
TX,25.180975007,292523.473025037,4642910.913747249,1.2,1058,12,1,351-29,[]
TX,25.487601873,290285.119142568,4641306.259222734,1.2,325,7,1,195-10,[]
TX,25.55276377,290386.74228245,4641810.636979795,1.2,1441,7,1,94-27,[]
TX,25.781395417,291176.061297334,4641287.981560012,1.2,443,9,1,208-6,"[['RX_GW', 26.1531612, 443, 9, 1, 868.1, -128.351875098, '00:00:00:00:00:02']]"
TX,26.038754362,288473.501800301,4641515.641810169,1.2,180,10,1,156-20,[]
TX,26.366707865,291209.503193359,4641393.593356729,1.2,588,9,1,232-12,"[['RX_GW', 26.738473869, 588, 9, 1, 868.1, -129.29308322, '00:00:00:00:00:02']]"
TX,26.478642948,295132.728985009,4642711.005449484,1.2,476,7,1,212-4,"[['RX_GW', 26.593640291, 476, 7, 1, 868.1, -123.802787582, '00:00:00:00:00:04']]"
TX,26.764637061,291858.068873491,4641086.694076374,1.2,910,10,1,297-29,"[['RX_GW', 27.424148965, 910, 10, 1, 868.1, -131.621929233, '00:00:00:00:00:02']]"
TX,27.067875473,292947.184965353,4640329.792326388,1.2,281,12,1,191-1,[]
TX,27.348642351,290478.315960645,4640632.403749748,1.2,1186,7,1,37-8,[]
TX,27.46976407,286109.044172319,4638770.345796902,1.2,1273,12,1,59-27,[]
TX,27.75877944,290417.326258269,4641800.834665757,1.2,1435,7,1,94-2,"[['RX_GW', 27.873776284, 1435, 7, 1, 868.1, -123.504124909, '00:00:00:00:00:02']]"
TX,27.781761013,289175.396611983,4642008.751271965,1.2,923,9,1,298-27,[]
TX,28.267701594,290708.232301726,4641288.922284507,1.2,742,8,1,257-19,"[['RX_GW', 28.475113916, 742, 8, 1, 868.1, -124.351638912, '00:00:00:00:00:02']]"
TX,28.461935515,290984.972746159,4640748.197533158,1.2,657,8,1,236-7,[]
TX,28.660504836,290078.496964774,4641511.631744684,1.2,644,7,1,236-18,"[['RX_GW', 28.775500379, 644, 7, 1, 868.1, -112.70038848, '00:00:00:00:00:02']]"
TX,29.008477049,291087.323310376,4641079.882468133,1.2,1200,8,1,41-18,"[['RX_GW', 29.215890378, 1200, 8, 1, 868.1, -124.530042313, '00:00:00:00:00:02']]"
TX,29.258720247,290700.148731198,4641298.591985068,1.2,646,8,1,236-20,"[['RX_GW', 29.46613256, 646, 8, 1, 868.1, -124.289943703, '00:00:00:00:00:02']]"
TX,29.453627515,292153.158431023,4644562.292415394,1.2,808,12,1,266-23,[]
TX,29.787908656,292594.749724631,4641769.903141771,1.2,818,12,1,267-22,[]
TX,29.909592382,290373.875717779,4641437.23783748,1.2,785,7,1,260-26,[]
TX,30.147532203,291849.513971505,4642555.25542134,1.2,104,12,1,129-8,[]
TX,30.18157754,290683.34881788,4641305.206300311,1.2,1076,8,1,352-3,[]
TX,30.866732569,291861.820782742,4642525.465181753,1.2,164,12,1,143-8,[]
TX,30.945105463,291783.753496292,4642838.39468364,1.2,643,12,1,236-15,[]
TX,31.202238167,287857.413402269,4641842.202028584,1.2,1311,12,1,7-24,[]
TX,31.396819937,290419.221669435,4641812.477400826,1.2,304,7,1,193-10,[]
TX,31.407223137,294925.657403824,4647042.738548772,1.2,927,12,1,3-3,[]
TX,31.962271325,291043.214673454,4643296.392557161,1.2,1397,12,1,87-23,[]
TX,32.019227198,289077.737820924,4641811.993349543,1.2,324,10,1,193-9,[]
TX,32.271507478,290394.108519262,4641400.322176704,1.2,437,7,1,208-22,[]
TX,32.761623015,290985.440928944,4642289.503458175,1.2,1402,10,1,87-9,"[['RX_GW', 33.421134286, 1402, 10, 1, 868.1, -131.782918848, '00:00:00:00:00:02']]"
TX,32.917330564,291162.086470483,4640394.497958388,1.2,813,9,1,266-7,[]
TX,32.943679148,294383.648328511,4643085.743506027,1.2,1416,12,1,89-28,[]
TX,33.455864307,290376.640156367,4641808.824707642,1.2,1223,7,1,44-21,"[['RX_GW', 33.570861115, 1223, 7, 1, 868.1, -123.299786994, '00:00:00:00:00:02']]"
TX,33.551230253,290098.385036895,4645083.082712892,1.2,509,12,1,220-3,[]
TX,33.92933457,291177.754837171,4641336.141590841,1.2,364,9,1,198-6,"[['RX_GW', 34.301100409, 364, 9, 1, 868.1, -128.593049775, '00:00:00:00:00:02']]"
TX,33.975693971,299801.23373539,4630283.102719399,1.2,1110,12,1,361-26,[]
TX,34.116207923,290878.982757675,4640731.748918895,1.2,1097,7,1,357-29,[]
TX,34.170115996,292659.369872999,4641797.838990318,1.2,1094,12,1,357-26,[]
TX,34.426881154,288795.911383111,4643567.387901715,1.2,566,12,1,225-9,[]
TX,34.798712804,291782.117535834,4641140.698876483,1.2,580,10,1,228-28,[]
TX,35.320382017,298824.318539977,4637795.48940829,1.2,1067,12,1,352-19,[]
TX,35.620364339,286745.551035214,4641380.955512237,1.2,483,12,1,214-26,[]
TX,35.633355591,287407.519769012,4642108.366532669,1.2,952,12,1,315-27,[]
TX,35.702487995,287873.259305174,4643993.045344584,1.2,456,12,1,21-22,[]
TX,35.859709735,293538.689609733,4645874.940930572,1.2,1036,12,1,344-14,[]
TX,36.75628543,286590.84601919,4641699.513248832,1.2,553,12,1,224-5,[]
TX,36.8418347,290407.158153708,4641806.3643147,1.2,13,7,1,104-28,[]
TX,37.506603612,290104.422644638,4640902.412616991,1.2,1379,7,1,83-29,"[['RX_GW', 37.62159761, 1379, 7, 1, 868.1, -89.459918972, '00:00:00:00:00:02']]"
TX,37.950819636,290850.152928502,4642273.710714508,1.2,418,11,1,203-20,[]
TX,38.085745093,291114.535084056,4642441.729672115,1.2,1293,10,1,62-7,[]
TX,38.104192615,291539.34669781,4641371.762021719,1.2,971,11,1,322-24,[]
TX,38.105499494,291713.401169104,4642162.452576725,1.2,683,12,1,241-6,[]
TX,38.132635907,293486.879982263,4645835.943123613,1.2,1195,12,1,40-5,[]
TX,38.277729242,290681.709951531,4641302.73311139,1.2,775,7,1,260-1,[]
TX,38.378500887,290069.043640173,4640951.187309719,1.2,197,7,1,157-11,[]
TX,38.501562249,290643.463998175,4640591.50276004,1.2,321,7,1,193-6,[]
TX,38.54601323,285076.070600408,4640753.91118525,1.2,378,12,1,2-17,[]
TX,38.577631657,295120.464733173,4642699.018395774,1.2,817,7,1,267-21,"[['RX_GW', 38.692628985, 817, 7, 1, 868.1, -123.734355554, '00:00:00:00:00:04']]"
TX,38.697669945,291081.47887387,4641967.409601461,1.2,1349,9,1,80-12,[]
TX,39.095006541,290083.817816332,4640913.626941925,1.2,371,7,1,199-8,[]
TX,39.372872721,290232.113241987,4641981.866587564,1.2,751,8,1,257-28,[]
TX,39.395395245,290496.186609706,4641372.1121433,1.2,290,7,1,191-21,[]
TX,39.438273432,290846.568849446,4641298.31681042,1.2,121,7,1,135-1,[]
TX,39.483668215,292219.988888227,4638556.913757484,1.2,1428,12,1,90-7,[]
TX,39.819388809,292978.558090762,4640258.429552605,1.2,705,12,1,248-1,[]
TX,39.856887769,291004.565585167,4641920.642520229,1.2,1070,10,1,352-21,[]
TX,39.856971029,291729.120770024,4642154.559549919,1.2,44,12,1,113-17,[]
TX,40.08043663,288913.547182613,4642965.682934838,1.2,1371,12,1,81-9,[]
TX,40.267180692,290079.359030529,4640899.849451387,1.2,252,7,1,178-14,[]
TX,40.331167725,289190.981731199,4642520.939154237,1.2,132,11,1,135-20,[]
TX,40.348892866,290010.557520808,4637486.424508921,1.2,161,12,1,143-4,[]
TX,40.357740175,291642.919475484,4644630.403038872,1.2,1201,12,1,41-19,[]
TX,40.61277433,292685.914062393,4641807.453895013,1.2,974,12,1,322-27,[]
TX,40.966453431,291642.786856889,4642108.824408742,1.2,1447,12,1,94-8,[]
TX,41.013408645,291079.682825354,4641593.859865222,1.2,1452,9,1,96-14,[]
TX,41.22900266,290686.938098514,4641302.697746833,1.2,651,8,1,236-26,[]
TX,41.28737766,289602.279272517,4643175.736813067,1.2,891,10,1,295-15,[]
TX,41.977975757,289672.297855019,4643513.760698756,1.2,860,12,1,29-18,[]
TX,42.505852328,290492.316965592,4641395.338627934,1.2,831,7,1,273-26,"[['RX_GW', 42.620848242, 831, 7, 1, 868.1, -115.041213571, '00:00:00:00:00:02']]"
TX,42.55273937,292253.847714464,4637866.359016903,1.2,162,12,1,143-5,[]
TX,42.601776719,290547.663521633,4642225.896213306,1.2,612,8,1,234-2,[]
TX,42.688099918,294568.309968797,4643054.047301364,1.2,991,10,1,331-1,[]
TX,42.823090755,290382.497609941,4641825.037801078,1.2,60,7,1,115-19,"[['RX_GW', 42.93808762, 60, 7, 1, 868.1, -123.619039995, '00:00:00:00:00:02']]"
TX,43.160648382,286896.236626745,4641853.665262342,1.2,387,12,1,2-3,[]
TX,43.218122117,290940.646495733,4642031.596065605,1.2,188,9,1,156-28,"[['RX_GW', 43.589888616, 188, 9, 1, 868.1, -129.807384781, '00:00:00:00:00:02']]"
TX,43.389331089,290310.288607262,4641515.759744154,1.2,228,7,1,172-11,[]
TX,43.811328781,290539.025449983,4642899.351330842,1.2,1399,12,1,87-5,[]
TX,43.900620292,290414.861365037,4641389.23100411,1.2,948,7,1,315-16,[]
TX,44.004599063,291072.746543117,4644043.427623912,1.2,189,12,1,156-29,[]
TX,44.11408265,291599.801586356,4639899.767461415,1.2,37,12,1,111-20,[]
TX,44.197207105,291403.576842762,4642307.668564632,1.2,879,12,1,290-30,[]
TX,44.327688128,293847.142926707,4639264.898031202,1.2,107,12,1,132-12,[]
TX,44.406054666,291614.150851842,4642105.251268516,1.2,244,12,1,176-7,[]
TX,44.916679394,290362.40670394,4641438.831399882,1.2,433,7,1,208-18,[]
TX,44.922957439,289669.005165846,4642801.920671186,1.2,1089,10,1,357-15,[]
TX,45.055738387,294929.950141236,4639335.523252064,1.2,144,12,1,135-6,[]
TX,45.314791804,290609.228820872,4642305.897047643,1.2,773,11,1,259-29,[]
TX,45.325726835,292640.831472342,4641628.886613236,1.2,755,12,1,257-6,[]
TX,45.368606698,288687.052852508,4637703.587319884,1.2,1065,12,1,352-16,[]
TX,45.863736988,289157.41226146,4638662.122817204,1.2,1280,12,1,61-13,[]
TX,45.870872573,291596.598282007,4642113.525312641,1.2,915,12,1,298-13,[]
TX,46.051561827,290724.085460296,4642993.099792372,1.2,918,12,1,298-16,[]
TX,46.073174146,291350.220207981,4642165.534035746,1.2,1244,12,1,53-27,[]
TX,46.12349239,292725.868091232,4642077.881692139,1.2,88,12,1,122-2,[]
TX,46.308578022,292097.752345747,4640619.523118566,1.2,1297,12,1,68-11,[]
TX,46.374144904,290079.6513985,4641512.640692921,1.2,787,7,1,260-28,[]
TX,46.441641091,293269.002280394,4641553.496016519,1.2,1295,12,1,62-9,[]
TX,46.524236089,290684.183568613,4641292.670703852,1.2,748,7,1,257-25,"[['RX_GW', 46.639232335, 748, 7, 1, 868.1, -123.912392531, '00:00:00:00:00:02']]"
TX,46.694091314,290139.74893389,4640093.95672771,1.2,301,7,1,191-7,"[['RX_GW', 46.809087591, 301, 7, 1, 868.1, -118.59301912, '00:00:00:00:00:02']]"
TX,47.395806889,291102.106140684,4641476.768374846,1.2,1348,8,1,80-11,"[['RX_GW', 47.603220666, 1348, 8, 1, 868.1, -124.634813747, '00:00:00:00:00:02']]"
TX,47.689127763,292672.296833015,4641741.496042609,1.2,1164,12,1,369-25,[]
TX,47.781428587,291097.71029299,4642450.322191922,1.2,395,10,1,200-18,"[['RX_GW', 48.440940512, 395, 10, 1, 868.1, -131.77586868, '00:00:00:00:00:02']]"
TX,47.902901788,290453.853242937,4642820.292611098,1.2,1104,12,1,361-14,[]
TX,48.063107206,290882.487950599,4642275.319432903,1.2,1237,12,1,53-14,[]
TX,48.08143829,295149.074009548,4642709.209322096,1.2,470,7,1,212-21,[]
TX,48.096299964,286256.695373934,4645853.266564987,1.2,413,12,1,202-8,[]
TX,48.186609666,289746.02602775,4641305.989421191,1.2,339,7,1,196-20,[]
TX,48.370621018,292730.584409946,4640013.619888961,1.2,741,12,1,257-18,[]
TX,48.612346386,291495.058399345,4642072.993060744,1.2,581,11,1,228-29,"[['RX_GW', 50.093106342, 581, 11, 1, 868.1, -133.572778854, '00:00:00:00:00:02']]"
TX,48.931319307,290341.152575955,4643721.332171884,1.2,94,12,1,127-12,[]
TX,49.607235942,291992.014067802,4641632.392973663,1.2,8,12,1,104-2,[]
TX,49.700716309,289665.65898479,4641755.867647417,1.2,1019,7,1,343-12,[]
TX,49.793014409,291212.248281411,4644893.524409474,1.2,128,12,1,135-17,[]
TX,50.400529611,290877.228398207,4642260.844066256,1.2,989,11,1,328-8,[]
TX,50.562647291,296998.232537048,4637097.113829919,1.2,930,12,1,3-7,[]
TX,50.854575163,288820.102598706,4633791.49828923,1.2,268,12,1,185-29,[]
TX,50.910558944,289184.255470004,4642517.051101466,1.2,802,11,1,266-17,[]
TX,52.190898138,289864.203730875,4641704.879408916,1.2,1210,7,1,42-21,"[['RX_GW', 52.305894297, 1210, 7, 1, 868.1, -118.788723119, '00:00:00:00:00:02']]"
TX,52.940136243,289951.646676759,4641065.10976883,1.2,528,7,1,222-8,"[['RX_GW', 53.055130253, 528, 7, 1, 868.1, -90.444897168, '00:00:00:00:00:02']]"
TX,53.193398673,291235.344194995,4641297.365234853,1.2,209,9,1,167-25,"[['RX_GW', 53.565164654, 209, 9, 1, 868.1, -129.245859613, '00:00:00:00:00:02']]"
TX,53.596050024,291784.562248305,4639547.911523794,1.2,1137,12,1,365-16,[]
TX,53.884173628,289343.181801045,4640193.878290389,1.2,98,7,1,127-16,[]
TX,53.946534921,290143.419832838,4643336.165862689,1.2,1045,12,1,348-10,[]
TX,53.949878742,293589.938208561,4643431.114533043,1.2,1239,12,1,53-16,[]
TX,54.039839408,289280.480524151,4635175.554626234,1.2,1391,12,1,85-8,[]
TX,54.148707064,291142.12433556,4641376.530083147,1.2,554,9,1,224-8,[]
TX,54.357071199,292375.937011612,4641789.361337679,1.2,269,12,1,185-30,[]
TX,54.50651572,289660.012524789,4641917.596139872,1.2,218,7,1,169-22,[]
TX,54.880045055,295154.885108669,4642713.372973321,1.2,469,7,1,212-20,[]
TX,55.04068717,290643.714253053,4642898.08148435,1.2,332,12,1,196-1,[]
TX,55.068484776,291576.677417048,4644816.558713667,1.2,393,12,1,2-8,[]
TX,55.189385632,289200.544572133,4642516.542742005,1.2,484,11,1,214-27,[]
TX,55.748364165,291702.254384208,4642126.61221619,1.2,938,12,1,311-15,[]
TX,55.781894014,278416.970856574,4632459.977111465,1.2,1209,12,1,42-20,[]
TX,55.855400724,290144.148498338,4640801.392013784,1.2,501,7,1,22-9,[]
TX,56.094849847,291450.114172973,4642269.229810698,1.2,1155,12,1,368-1,[]
TX,56.297017519,291644.297158953,4642121.408820632,1.2,374,12,1,2-13,[]
TX,56.42176092,291645.020870374,4642125.574231782,1.2,380,12,1,2-2,[]
TX,56.955781985,290475.467768825,4641398.267467042,1.2,1262,7,1,58-26,[]
TX,57.058306985,290053.365463504,4640949.267959205,1.2,284,7,1,191-13,[]
TX,57.098046079,289777.759554084,4640697.863651237,1.2,233,7,1,172-16,[]
TX,57.584063563,290697.412825059,4641308.710256172,1.2,562,8,1,225-5,[]
TX,57.702956256,291219.279727587,4642267.334463474,1.2,916,10,1,298-14,[]
TX,57.986992076,291201.331656453,4641581.420230599,1.2,1336,10,1,79-27,[]
TX,58.026831473,295150.213744511,4642728.106549182,1.2,465,8,1,212-10,"[['RX_GW', 58.234244847, 465, 8, 1, 868.1, -126.225477973, '00:00:00:00:00:04']]"
TX,58.06165011,291649.666521718,4642116.581378069,1.2,1057,12,1,351-28,[]
TX,58.18157671,283530.544667243,4634015.221930032,1.2,535,12,1,223-8,[]
TX,58.405494654,293460.825715358,4644505.930450021,1.2,862,12,1,29-20,[]
TX,58.616951082,289948.227262633,4637931.644026426,1.2,62,12,1,115-21,[]
TX,58.734152376,289997.961302352,4641570.11874059,1.2,953,7,1,315-29,[]
TX,59.013153257,292828.076903679,4641904.392001488,1.2,672,12,1,238-9,[]
TX,59.167565383,291734.68617193,4640286.344920456,1.2,935,11,1,311-11,[]
TX,59.351847471,290381.067373213,4641807.116125034,1.2,900,7,1,297-13,[]
TX,59.459303335,292034.78311098,4644046.988376798,1.2,961,12,1,321-15,[]
TX,59.567754829,291002.394518918,4640940.888270204,1.2,1263,8,1,58-27,[]
TX,59.573862373,290291.064732153,4641301.59740026,1.2,331,7,1,195-29,[]
TX,59.782587279,290357.652633484,4641812.638976499,1.2,1260,7,1,58-24,[]
TX,59.856252546,290991.566444952,4640718.243518392,1.2,452,7,1,21-18,[]
TX,60.117004067,287833.817579623,4641933.293575337,1.2,944,12,1,315-12,[]
TX,60.203953954,289647.506307038,4641730.655393203,1.2,140,7,1,135-3,[]
TX,60.461777815,289082.532800684,4634423.988782931,1.2,1151,12,1,365-5,[]
TX,60.492805387,290358.936849739,4641800.350719071,1.2,1383,7,1,85-19,[]
TX,60.521477923,290349.348890931,4641805.555663541,1.2,1376,7,1,83-25,[]
TX,60.540955092,291459.668661836,4642016.698345805,1.2,113,12,1,132-2,[]
TX,60.749327888,292472.079637494,4643055.332199791,1.2,1271,12,1,59-24,[]
TX,60.821929073,283128.601076021,4647836.999517212,1.2,861,12,1,29-19,[]
TX,60.898918464,290100.507704488,4635390.862592534,1.2,929,12,1,3-5,[]
TX,60.98247326,291823.78753163,4642552.680743843,1.2,279,12,1,188-29,[]
TX,61.386580408,287990.412080798,4643133.829279616,1.2,1301,12,1,68-15,[]
TX,61.933666067,290472.744826607,4640622.856705495,1.2,488,7,1,22-17,"[['RX_GW', 62.048661537, 488, 7, 1, 868.1, -114.071369422, '00:00:00:00:00:02']]"
TX,62.173847978,293008.629507636,4642305.813489526,1.2,767,12,1,259-2,[]
