label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,271.100008587,285345.452737099,4639038.480976355,1.2,619,12,2,173-21,[]
TX,271.248967111,291033.452881464,4641130.67701435,1.2,760,8,1,191-11,"[['RX_GW', 271.456380292, 760, 8, 1, 868.1, -124.202652303, '00:00:00:00:00:02']]"
TX,271.370914938,290368.757701985,4640426.738594136,1.2,1317,7,2,262-7,[]
TX,271.399447287,290448.362922521,4642867.77168116,1.2,880,12,1,204-18,[]
TX,271.57311963,305732.855706166,4650277.387474977,1.2,91,12,1,113-7,[]
TX,271.696474971,290222.807365151,4635283.08127966,1.2,902,12,2,205-24,[]
TX,271.703441258,291933.756010704,4641692.938398522,1.2,2140,12,1,350-11,[]
TX,271.756806812,273701.790173764,4630631.755317622,1.2,2638,12,1,70-16,[]
TX,271.769149305,291643.201137343,4642277.054884165,1.2,2446,12,1,4-9,[]
TX,271.957491097,291782.668785595,4641042.015744128,1.2,2360,10,1,366-6,[]
TX,272.133950843,295103.206365059,4642697.905138128,1.2,2184,8,1,352-28,[]
TX,272.165752484,290146.132048221,4643432.43203368,1.2,2671,12,1,74-4,[]
TX,272.21052987,286707.22650749,4645127.768051966,1.2,1251,12,1,252-1,[]
TX,272.424009061,291805.666897585,4641593.518431974,1.2,1283,12,1,258-18,[]
TX,272.445091993,293236.031312091,4640214.288398168,1.2,392,12,1,145-6,[]
TX,272.469501563,292512.926206307,4642663.785289107,1.2,1195,12,1,244-17,[]
TX,272.5089102,294941.970361601,4648545.419909171,1.2,839,12,1,197-26,[]
TX,272.56585392,289410.855497123,4635401.251450212,1.2,230,12,1,128-16,[]
TX,272.649381684,292720.218880407,4641838.800290769,1.2,200,12,1,125-7,[]
TX,272.972350539,292307.546274249,4641447.409603305,1.2,904,12,1,205-26,[]
TX,272.985556437,292687.732643256,4641832.406241763,1.2,44,12,1,107-6,[]
TX,273.063108673,292006.832604226,4643722.46735379,1.2,143,12,1,12-10,[]
TX,273.132811116,289079.317917573,4636373.534049498,1.2,764,12,1,191-18,[]
TX,273.177647455,292471.560694889,4642927.260098056,1.2,484,12,1,156-26,[]
TX,273.275201428,290136.727301469,4635342.240921998,1.2,1455,12,1,280-24,[]
TX,273.385804347,290016.737607775,4641926.328974779,1.2,1791,7,1,314-21,[]
TX,273.582605157,299734.083069356,4630042.821808144,1.2,2372,12,1,37-11,[]
TX,273.702432781,293703.55069698,4645349.703678373,1.2,605,12,1,172-12,[]
TX,273.976864895,291058.520872944,4644640.140476838,1.2,322,12,1,135-7,[]
TX,274.044231232,271663.895892729,4630659.392687642,1.2,1902,12,1,322-15,[]
TX,274.073120393,291955.332563601,4642609.339818143,1.2,854,12,2,199-21,[]
TX,274.088665868,292650.965149393,4641768.090186161,1.2,26,12,1,106-18,[]
TX,274.450593042,291118.101174461,4643477.192219969,1.2,2556,12,1,61-12,[]
TX,274.478747297,290050.530685757,4641520.640094279,1.2,11,7,1,102-29,[]
TX,274.495348342,296936.039432317,4641779.914440035,1.2,578,8,2,17-5,[]
TX,274.54159963,293670.008771984,4639666.811784524,1.2,2292,12,1,360-30,[]
TX,274.56863099,289680.358943734,4642241.190240578,1.2,1333,9,1,266-2,[]
TX,274.626692855,296456.964758059,4641095.767119006,1.2,486,7,1,156-28,[]
TX,274.694520057,291070.058622922,4644035.403440481,1.2,217,12,1,127-24,[]
TX,274.972040134,291723.915209066,4642153.510540066,1.2,2103,11,1,344-25,[]
TX,274.988056346,290874.949886228,4642287.250777042,1.2,1474,12,1,282-26,[]
TX,275.000491878,291988.913611858,4643709.881410318,1.2,8,12,1,102-26,[]
TX,275.077209695,293737.076268161,4642830.301163518,1.2,25,12,1,106-17,[]
TX,275.176829597,290728.000821992,4642324.071784303,1.2,2801,10,1,89-27,[]
TX,275.278836176,273744.398670372,4630626.133986656,1.2,136,12,1,118-9,[]
TX,275.291347773,291924.267367486,4642582.270585422,1.2,1492,12,1,285-21,[]
TX,275.33430482,274035.464659993,4631238.142726116,1.2,1183,12,1,243-2,[]
TX,275.395957562,291378.346534973,4641390.164401138,1.2,2049,10,1,341-25,[]
TX,275.443733644,291047.488008742,4644058.838307206,1.2,1799,12,1,314-4,[]
TX,275.531067282,291509.627286712,4641967.348927968,1.2,1952,12,1,329-11,[]
TX,275.582719715,285847.47711338,4641407.904324605,1.2,1522,12,1,289-18,[]
TX,275.624333142,291937.582913909,4642589.161796087,1.2,2763,12,1,87-17,[]
TX,275.644060651,288119.093827668,4641932.801808351,1.2,2524,12,1,55-24,[]
TX,275.670418245,291247.660392007,4641409.896569686,1.2,1568,9,1,293-11,[]
TX,275.84955255,295129.660978367,4640704.18871454,1.2,2706,8,2,78-30,"[['RX_GW', 276.056965903, 2706, 8, 2, 868.1, -126.867265438, '00:00:00:00:00:04']]"
TX,275.968857459,271572.42341889,4630277.261777471,1.2,709,12,1,185-16,[]
TX,276.029248725,286373.806320146,4634556.38598485,1.2,1108,12,1,23-6,[]
TX,276.137784527,294873.171888696,4640631.58711181,1.2,1220,8,1,246-19,"[['RX_GW', 276.345198558, 1220, 8, 1, 868.1, -126.774839595, '00:00:00:00:00:04']]"
TX,276.159549188,289166.428916259,4634994.507964629,1.2,1241,12,1,250-14,[]
TX,276.330429659,291370.111528958,4642126.880185091,1.2,2799,10,1,89-25,[]
TX,276.347755403,289231.753882744,4642353.974709051,1.2,1407,10,1,276-9,[]
TX,276.456099679,292420.923867954,4644024.729737641,1.2,1582,12,1,295-12,[]
TX,276.493382176,289941.618387618,4634386.53389612,1.2,2098,12,1,344-10,[]
TX,276.534581188,290507.695525676,4637396.360831365,1.2,1621,12,1,3-20,[]
TX,276.613646078,291970.464584331,4642596.989465146,1.2,865,12,2,202-19,[]
TX,276.768096971,290965.704915275,4641402.893483054,1.2,1332,7,1,266-19,[]
TX,276.985152527,291169.621182469,4641350.580628689,1.2,2494,8,2,48-18,[]
TX,277.151237583,291771.657073974,4641023.628920043,1.2,2260,12,2,359-24,[]
TX,277.195364645,290756.293330223,4642867.210313031,1.2,1547,12,1,29-30,[]
TX,277.253677409,292327.420069922,4642048.444583506,1.2,1929,12,1,325-24,[]
TX,277.323116381,291168.473922128,4641255.424433495,1.2,2552,8,1,59-24,[]
TX,277.401246898,295144.693882969,4642724.849803552,1.2,2175,7,1,352-15,"[['RX_GW', 277.516244261, 2175, 7, 1, 868.1, -123.742106243, '00:00:00:00:00:04']]"
TX,277.415710434,290728.364094398,4637638.592571691,1.2,1971,12,2,329-6,[]
TX,277.477824947,290975.352228644,4641338.98512299,1.2,18,8,1,103-16,[]
TX,277.499841903,291548.31700388,4640950.082154408,1.2,817,9,1,196-20,[]
TX,277.554868052,289409.549816851,4642266.048607609,1.2,1363,10,1,268-27,[]
TX,277.572063667,292394.825059809,4641911.1086252,1.2,1872,12,1,32-18,[]
TX,277.576835764,292006.101641919,4644268.784997487,1.2,1280,12,1,258-11,[]
TX,277.602845579,292389.091300767,4637317.241764915,1.2,643,12,1,179-12,[]
TX,277.667825239,292159.691476727,4642882.730435104,1.2,2253,12,1,359-14,[]
TX,277.709110864,289231.046032606,4642517.342816907,1.2,2164,11,1,351-11,[]
TX,278.13022671,289583.386727182,4642426.453448528,1.2,1914,9,1,324-5,[]
TX,278.178439512,291044.70161234,4641713.789562037,1.2,1891,9,2,320-20,[]
TX,278.254075203,287277.318095305,4621372.597842219,1.2,1960,12,1,329-2,[]
TX,278.39118261,285621.445543653,4633367.411282921,1.2,95,12,1,117-13,[]
TX,278.492111206,291373.747015486,4642028.591574946,1.2,2647,11,1,73-25,[]
TX,278.540131556,290938.097300295,4642091.128298705,1.2,1476,10,2,282-28,[]
TX,278.608908981,291626.418321103,4644620.706256052,1.2,2669,12,1,74-3,[]
TX,278.659536377,292474.273936978,4641598.401631488,1.2,2836,12,1,91-2,[]
TX,278.690829865,293299.582434366,4640212.811689036,1.2,739,12,1,188-15,[]
TX,278.876123508,290684.126673716,4641295.930030509,1.2,409,7,1,150-1,[]
TX,278.882306839,292785.194896227,4640750.385528893,1.2,2386,12,1,37-6,[]
TX,279.037978555,293316.845515604,4644294.412215239,1.2,1696,12,1,302-26,[]
TX,279.109243944,290843.620368148,4644920.019509783,1.2,2231,12,1,356-5,[]
TX,279.166312487,290271.326949607,4640584.31300592,1.2,318,7,2,135-30,[]
TX,279.278748875,273671.020071746,4630695.54188029,1.2,2348,12,1,366-2,[]
TX,279.286136895,291874.879047226,4641931.239303898,1.2,293,11,1,134-4,[]
TX,279.312519076,273693.307773677,4630621.851932426,1.2,1012,12,1,215-19,[]
TX,279.437261988,290396.526351481,4641806.67566864,1.2,379,7,1,144-7,[]
TX,279.497624923,294401.77534865,4642832.171737165,1.2,1116,10,2,230-17,[]
TX,279.532623327,291567.61212938,4641382.041229517,1.2,1331,12,2,266-18,[]
TX,279.540347457,292011.477018896,4641123.932699546,1.2,2455,12,1,41-6,[]
TX,279.727882841,286549.02503007,4644705.336719962,1.2,427,12,1,152-5,[]
TX,279.773211267,291013.411709173,4641822.361481389,1.2,849,10,1,198-5,[]
TX,279.919495811,290601.119865393,4641353.013777363,1.2,1057,7,1,223-6,"[['RX_GW', 280.034491923, 1057, 7, 1, 868.1, -118.544693359, '00:00:00:00:00:02']]"
TX,279.98202118,291878.768810378,4641645.059195399,1.2,280,10,1,134-18,[]
TX,280.128207585,289942.481556392,4634393.044965123,1.2,2241,12,1,357-23,[]
TX,280.187296599,289712.163002687,4647155.42932579,1.2,1546,12,2,29-3,[]
TX,280.205441521,290550.979378901,4635560.714778618,1.2,1631,12,2,30-11,[]
TX,280.210880465,292421.6715814,4641428.364293788,1.2,138,12,1,119-20,[]
TX,280.320348685,290134.458860345,4642419.26080904,1.2,558,10,1,169-8,[]
TX,280.363995143,292404.801982388,4641981.706937681,1.2,569,12,1,17-22,[]
TX,280.379906999,291169.955166145,4636172.746306947,1.2,1364,12,1,268-28,[]
TX,280.544527027,299742.549228625,4630069.569420932,1.2,424,12,1,152-23,[]
TX,280.572354597,292757.158687398,4642007.365134733,1.2,2307,12,1,361-27,[]
TX,280.617913386,273724.566290498,4630636.39281828,1.2,2375,12,1,37-14,[]
TX,280.62992207,291994.388389392,4643704.618921096,1.2,2728,12,1,81-19,[]
TX,280.655351648,292424.544222423,4641540.800338692,1.2,2613,12,1,66-30,[]
TX,280.690747292,288411.868014353,4642372.610423675,1.2,1221,12,2,246-20,[]
TX,280.772644025,296446.848185963,4645786.507742437,1.2,2328,12,1,365-18,[]
TX,280.773024913,292699.474037065,4641831.674932824,1.2,1695,12,1,302-25,[]
TX,280.920416915,291737.014061887,4641685.27976313,1.2,2762,10,1,87-16,[]
TX,280.958945453,292801.565113953,4641965.572763751,1.2,523,12,1,159-2,[]
TX,281.062287548,290736.775076294,4642317.806587636,1.2,2795,10,2,89-21,[]
TX,281.11168036,290188.099992306,4640162.043801281,1.2,2791,7,1,89-17,[]
TX,281.208156978,291297.11173076,4641407.697088852,1.2,1338,10,1,266-30,[]
TX,281.329105332,287922.873457099,4644034.542422494,1.2,1920,12,1,325-12,[]
TX,281.389492198,271603.973053645,4629608.277825653,1.2,2208,12,1,355-16,[]
TX,281.424363431,291163.880585866,4641244.725406526,1.2,679,8,1,183-22,[]
TX,281.425284742,292699.601347553,4641815.885862608,1.2,1569,12,1,293-12,[]
TX,281.479617359,287881.605595404,4645450.526764926,1.2,1342,12,1,266-7,[]
TX,281.481982522,291216.857189941,4642275.260617025,1.2,2704,12,1,78-29,[]
TX,281.712758051,292440.915262007,4643734.135360538,1.2,2693,12,1,78-17,[]
TX,281.741314637,292780.183749938,4639373.120922857,1.2,551,12,1,167-28,[]
TX,281.754369871,291165.700098898,4641965.437020546,1.2,1482,10,1,284-6,[]
TX,281.848767428,290399.010615356,4641821.154637883,1.2,400,8,1,147-23,[]
TX,281.86211533,290349.976934594,4637121.703130163,1.2,2456,12,1,41-7,[]
TX,281.919716889,295453.845586107,4640770.816460281,1.2,1034,7,1,220-2,[]
TX,282.029622644,280604.085411721,4632656.537124466,1.2,2032,12,1,337-7,[]
TX,282.042128654,291647.783732746,4642233.580238634,1.2,1018,11,1,217-13,[]
TX,282.118850791,289320.939247381,4634312.783334318,1.2,1645,12,2,30-28,[]
TX,282.127375396,272888.117472126,4629822.079965981,1.2,2865,12,2,92-6,[]
TX,282.169740523,273299.084647644,4630010.41344037,1.2,380,12,2,144-8,[]
TX,282.20478557,292524.072112023,4642925.00198215,1.2,1071,12,1,224-26,[]
TX,282.320892955,291114.615861596,4643271.928451647,1.2,2815,12,1,90-18,[]
TX,282.341028034,284712.628254168,4630144.359903175,1.2,691,12,1,184-17,[]
TX,282.391083365,290511.268224127,4641939.590757928,1.2,375,10,1,144-24,[]
TX,282.453635346,296819.770515167,4642163.20995407,1.2,623,8,1,174-12,[]
TX,282.726148983,289542.765610739,4647373.991553112,1.2,1924,12,1,325-18,[]
TX,282.727600449,291955.374225999,4643667.268769545,1.2,2829,12,1,90-8,[]
TX,282.788284104,287402.284359245,4641609.559764042,1.2,2782,12,1,88-6,[]
TX,282.934746693,292060.153775402,4642289.150734628,1.2,922,12,1,206-6,[]
TX,282.99627245,291183.154276163,4641960.787266588,1.2,2753,10,1,85-2,"[['RX_GW', 283.65578337, 2753, 10, 1, 868.1, -131.001665544, '00:00:00:00:00:02']]"
TX,283.049110293,292524.765256781,4642914.873838857,1.2,559,12,1,17-10,[]
TX,283.084519296,292053.217830479,4643099.989986092,1.2,1084,12,1,229-14,[]
TX,283.148618856,291552.531336015,4639870.921417478,1.2,1895,12,1,320-4,[]
TX,283.49263006,290864.760379719,4641304.024499426,1.2,1926,7,1,325-20,[]
TX,283.499249791,287950.826816249,4641393.054498437,1.2,1233,12,2,249-26,[]
TX,283.511273579,293284.595015567,4647666.756985255,1.2,1070,12,1,224-25,[]
TX,283.5310694,292348.065807951,4642933.849721544,1.2,1994,12,1,334-12,[]
TX,283.550729085,292062.446699018,4641780.913815079,1.2,633,12,1,175-14,[]
TX,283.560715355,289943.46194697,4634400.528607802,1.2,1503,12,1,285-7,[]
TX,283.562525622,292306.152375359,4642045.044453178,1.2,2295,12,2,360-6,[]
TX,283.758158986,294953.870375808,4646832.60824582,1.2,830,12,1,197-1,[]
TX,283.887453551,292063.128172989,4641802.471898246,1.2,2384,12,1,37-4,[]
TX,284.127335467,291994.477719701,4643702.840543746,1.2,2860,12,2,92-29,[]
TX,284.288947738,288366.802790364,4642780.341499333,1.2,1913,12,2,324-4,[]
TX,284.455410795,291474.759054936,4642049.580796336,1.2,373,12,2,144-21,[]
TX,284.457435056,290353.192947998,4641417.974886123,1.2,715,7,2,185-27,[]
TX,284.531621222,290263.094480348,4634631.245608795,1.2,67,12,2,110-6,[]
TX,284.58597604,289695.338856337,4641630.898799826,1.2,1868,7,1,32-12,[]
TX,284.691347744,291322.345447297,4641118.798609336,1.2,2832,9,1,91-11,[]
TX,284.737826656,292526.852913493,4642903.6859687,1.2,2464,12,1,44-6,[]
TX,284.781635164,292674.815492069,4643692.182167335,1.2,264,12,1,132-19,[]
TX,284.798625772,291130.017123497,4641212.844992415,1.2,2817,8,1,90-21,[]
TX,284.798975647,290251.621177628,4644824.456249641,1.2,499,12,1,157-2,[]
TX,284.914882076,291279.192386836,4642396.524858861,1.2,2038,11,1,338-25,[]
TX,284.977689007,289952.944580734,4634409.545694508,1.2,42,12,1,107-4,[]
TX,285.021176138,271813.874538653,4630649.828516826,1.2,658,12,1,180-20,[]
TX,285.022580806,273698.850858318,4630617.875981465,1.2,1362,12,1,268-26,[]
TX,285.142217113,291202.604447164,4641401.802853391,1.2,31,9,1,106-4,[]
TX,285.196122537,272287.769884854,4630055.942478444,1.2,562,12,2,17-13,[]
TX,285.217087768,290478.120234255,4635684.931961448,1.2,1879,12,1,32-26,[]
TX,285.519139931,288586.831203239,4639131.831319022,1.2,2450,12,1,41-21,[]
TX,285.53477728,291674.547735961,4642108.898172013,1.2,233,11,1,128-26,[]
TX,285.539370214,292525.812617607,4642911.243980226,1.2,2425,12,1,4-11,[]
TX,285.551462429,291215.207002728,4641395.6848528,1.2,826,9,2,196-5,[]
TX,285.675687068,295116.330704379,4642740.247215549,1.2,1156,8,1,240-20,"[['RX_GW', 285.883100532, 1156, 8, 1, 868.1, -124.175592172, '00:00:00:00:00:04']]"
TX,285.812680271,287950.585102426,4643502.584581752,1.2,1928,12,1,325-23,[]
TX,285.965059017,291987.158655965,4643684.210485322,1.2,69,12,1,110-8,[]
TX,286.090055691,291950.771945869,4643629.87639597,1.2,1609,12,1,298-15,[]
TX,286.159905097,299739.496622493,4630075.131265908,1.2,1730,12,1,308-30,[]
TX,286.189791682,287896.593361936,4643990.094348758,1.2,2002,12,1,334-29,[]
TX,286.244208677,301352.974305592,4645197.780448238,1.2,398,12,1,147-21,[]
TX,286.248536882,289844.883590759,4643464.111389689,1.2,2143,12,1,350-14,[]
TX,286.3390448,293998.26026183,4642889.398149899,1.2,2157,12,2,350-3,[]
TX,286.36213284,291626.929409395,4644615.732156144,1.2,1838,12,1,316-4,[]
TX,286.465520897,273677.793049823,4630674.291399909,1.2,1827,12,1,316-2,[]
TX,286.64562009,289313.392174651,4634315.26613766,1.2,341,12,2,14-28,[]
TX,286.689477166,290924.500674126,4641184.929258594,1.2,2821,7,2,90-25,"[['RX_GW', 286.804474027, 2821, 7, 2, 868.1, -122.305000086, '00:00:00:00:00:02']]"
TX,286.718336291,294309.63235226,4644175.476872832,1.2,1533,12,1,289-3,[]
TX,286.73579405,290940.142628023,4641772.635360612,1.2,279,9,1,134-17,[]
TX,286.938453741,295339.277297024,4640621.558184703,1.2,2324,8,1,365-10,[]
TX,287.021880922,291187.875224676,4641381.610042008,1.2,2124,9,1,345-8,"[['RX_GW', 287.393646845, 2124, 9, 1, 868.1, -127.270604169, '00:00:00:00:00:02']]"
TX,287.031291635,291230.252020181,4642519.198804743,1.2,1944,12,1,326-14,[]
TX,287.177044486,273694.567176596,4630624.69496661,1.2,278,12,1,134-16,[]
TX,287.185270137,290039.265649943,4641536.364854596,1.2,2816,7,1,90-19,[]
TX,287.246142315,291699.637799218,4642125.196980035,1.2,294,11,1,134-5,[]
TX,287.306470292,291177.020575846,4641971.164836257,1.2,1285,10,2,258-21,[]
TX,287.498574556,290315.760248172,4643506.213565276,1.2,948,12,2,21-7,[]
TX,287.550434835,273688.745943475,4630687.135542683,1.2,2404,12,2,370-27,[]
TX,287.605330987,290587.360877216,4639885.322086822,1.2,1260,9,2,252-2,[]
TX,287.623890751,292023.087082472,4636945.691855398,1.2,701,12,1,184-9,[]
TX,287.802661108,291002.160121488,4641340.563310185,1.2,2620,8,1,67-25,[]
TX,287.856719907,290876.30259309,4642239.401081728,1.2,2394,10,2,370-15,[]
TX,287.856779363,283789.863139515,4642734.060623975,1.2,2792,12,2,89-18,[]
TX,287.94365474,289959.554708933,4641597.664351242,1.2,2880,7,2,94-24,[]
TX,288.053793417,302376.944102147,4638395.972408003,1.2,470,12,1,155-27,[]
TX,288.083276273,290471.166962399,4641421.034105731,1.2,307,7,1,135-19,[]
TX,288.396857248,291385.782090609,4653111.176355131,1.2,1599,12,2,297-15,[]
TX,288.423962069,291765.153604639,4641288.060823028,1.2,2661,12,2,74-20,[]
TX,288.541166464,292665.560154034,4641741.171147953,1.2,1537,12,1,289-6,[]
TX,288.61338299,290941.457937271,4641246.968880532,1.2,789,7,1,192-24,[]
TX,288.767536115,290796.274220618,4642843.72482864,1.2,1718,12,1,306-24,[]
TX,288.818648684,287483.516146071,4636662.661805021,1.2,2119,12,1,345-27,[]
TX,288.882155643,290072.652547889,4642400.705761371,1.2,1682,10,1,301-8,[]
TX,288.889704805,291061.745326563,4639135.976038728,1.2,2338,11,1,366-10,[]
TX,288.898727714,290864.438938726,4642322.112669888,1.2,2904,12,1,99-27,[]
TX,288.906105815,293474.241274728,4644972.449413485,1.2,692,12,1,184-18,[]
TX,288.949543153,294384.933855427,4643075.459111512,1.2,419,11,2,152-18,[]
TX,288.954651342,292745.821387298,4641867.517277385,1.2,1524,12,2,289-2,[]
TX,288.954913466,291092.018407458,4641939.673272895,1.2,2741,11,2,83-13,[]
TX,289.033985908,291068.427309509,4644044.058131082,1.2,2659,12,2,74-19,[]
TX,289.127196917,290667.986870971,4641311.217702788,1.2,580,7,2,17-8,[]
TX,289.208792838,291178.626069939,4641386.883358151,1.2,1805,9,1,315-13,[]
TX,289.223549179,291265.481814042,4641396.112424943,1.2,890,9,1,204-9,[]
TX,289.279629772,292523.162386712,4642909.525797771,1.2,1131,12,1,230-6,[]
TX,289.300563704,291038.083514736,4644014.444674979,1.2,285,12,2,134-24,[]
TX,289.522327371,290937.641908111,4642643.039434393,1.2,275,12,1,134-13,[]
TX,289.530360308,291255.253595227,4644911.508380707,1.2,1454,12,1,280-21,[]
TX,289.714711685,291673.559376404,4642107.21224406,1.2,440,11,1,153-28,[]
TX,289.880106829,295155.823804906,4646530.55477655,1.2,1925,12,1,325-19,[]
TX,289.973434646,291078.653073824,4641931.690975641,1.2,2378,11,1,37-20,[]
TX,289.992891559,291108.469680147,4641475.622769496,1.2,693,8,1,184-19,[]
TX,290.228057389,288380.252511666,4642777.966284524,1.2,2411,12,1,372-21,[]
TX,290.388430032,292522.753674422,4642909.594516316,1.2,2424,12,2,4-10,[]
TX,290.787574738,292673.75954638,4641806.326447126,1.2,339,12,1,14-26,[]
TX,290.839297554,292023.962238077,4642294.071065948,1.2,2826,12,2,90-5,[]
TX,290.907794914,291852.798400246,4642581.130902531,1.2,2639,12,1,70-23,[]
TX,290.994140926,294378.307164585,4646822.885132696,1.2,1861,12,2,318-26,[]
TX,291.068957191,289598.51174454,4638059.453555277,1.2,2595,12,2,65-3,[]
TX,291.0701366,291054.277762584,4644025.444259739,1.2,879,12,1,204-17,[]
TX,291.096376812,293343.319017121,4643231.291061146,1.2,1796,12,2,314-27,[]
TX,291.164496299,291185.964567988,4640434.679922152,1.2,968,10,1,210-6,[]
TX,291.241875658,291025.78826678,4640976.752115523,1.2,1674,7,1,301-20,[]
TX,291.258955415,291647.47561281,4642831.138800519,1.2,348,12,2,141-4,[]
TX,291.32450132,292781.510382617,4642166.934554515,1.2,2236,12,1,357-11,[]
TX,291.329500391,272787.430249553,4629832.158169726,1.2,1502,12,2,285-6,[]
TX,291.506632332,292681.278612997,4641816.647463867,1.2,2037,12,1,338-24,[]
TX,291.702438002,291725.774215321,4642156.981149089,1.2,251,11,2,131-23,[]
TX,291.754389667,291181.803628372,4641316.826529101,1.2,2150,8,1,350-20,[]
TX,291.804363221,291290.761819563,4638567.378237514,1.2,61,12,2,110-18,[]
TX,291.823301138,291829.16834174,4642412.771469154,1.2,914,12,1,206-18,[]
TX,291.887133385,293213.457903122,4643131.257770966,1.2,481,12,1,156-22,[]
TX,291.915627037,294838.108835952,4642542.034570721,1.2,861,7,1,201-20,[]
TX,292.21986122,292538.361415087,4642915.46569322,1.2,1832,12,1,316-26,[]
TX,292.397319049,292469.693502355,4641893.271569683,1.2,2258,12,2,359-20,[]
TX,292.430979983,292013.528717501,4641744.898151101,1.2,414,12,2,150-2,[]
TX,292.452656228,286249.034507628,4646488.11350893,1.2,1750,12,1,310-13,[]
TX,292.461873131,290657.545512269,4641297.538150116,1.2,2385,7,2,37-5,[]
TX,292.484251026,295478.1818949,4640164.511982084,1.2,2141,10,2,350-12,[]
TX,292.503603464,290632.222852146,4642003.748701085,1.2,883,8,1,204-21,[]
TX,292.528540954,290031.621966574,4633178.888476391,1.2,2310,12,2,361-9,[]
TX,292.561698926,291622.81377972,4642870.805617403,1.2,1058,12,1,223-7,[]
TX,292.632130735,291454.703540046,4642349.278093125,1.2,2589,12,1,65-24,[]
TX,292.898020167,291006.158467765,4641341.268337029,1.2,1714,9,2,306-12,"[['RX_GW', 293.269785476, 1714, 9, 2, 868.1, -127.100239771, '00:00:00:00:00:02']]"
TX,292.91440642,273699.171247649,4630630.240686491,1.2,206,12,2,126-21,[]
TX,292.935338623,291166.583103689,4644658.547156091,1.2,600,12,1,171-7,[]
TX,292.938264002,292220.041647115,4638308.691725497,1.2,1889,12,2,320-18,[]
TX,292.945967086,292317.376789596,4641975.836628637,1.2,2161,12,1,350-6,[]
TX,292.97516433,297092.414807819,4641182.423582762,1.2,1310,10,1,262-18,[]
TX,293.054666126,292224.324928054,4641927.100139474,1.2,253,12,1,131-4,[]
TX,293.150432518,291562.678653759,4636554.543422209,1.2,755,12,1,190-25,[]
TX,293.165590632,303120.276045356,4638867.267216856,1.2,2538,12,1,58-11,[]
TX,293.306511257,290739.985270052,4643000.92632307,1.2,2773,12,2,87-8,[]
TX,293.349171961,292319.486387535,4642069.76627015,1.2,1425,12,2,278-5,[]
TX,293.464460116,292691.94276106,4641830.476030257,1.2,783,12,1,192-17,[]
TX,293.466322715,291356.045698527,4642146.104176213,1.2,1411,10,1,278-13,[]
TX,293.533481105,295131.507870769,4642744.708088716,1.2,1170,8,2,240-8,[]
TX,293.572337171,290270.542743466,4642033.643957284,1.2,2051,8,1,341-27,[]
TX,293.875460961,291138.148990837,4640477.765581829,1.2,2614,9,1,67-10,[]
TX,293.888622086,292658.34390536,4642017.701290761,1.2,2381,12,1,37-23,[]
TX,294.065612052,291520.584735247,4636518.855368903,1.2,1038,12,2,220-7,[]
TX,294.186941019,295187.158128188,4647427.24692652,1.2,1610,12,1,298-23,[]
TX,294.227276206,294966.382198347,4642573.149387343,1.2,447,8,1,154-19,[]
TX,294.247834152,273665.555475901,4630708.49369155,1.2,1577,12,1,294-17,[]
TX,294.285105334,290214.086188628,4646713.132745883,1.2,1821,12,1,316-14,[]
TX,294.336184305,292151.617531601,4639426.923036775,1.2,2255,12,1,359-17,[]
TX,294.457920279,289220.364908969,4642070.632796885,1.2,171,9,1,120-28,[]
TX,294.612015742,290951.1345248,4641774.561225371,1.2,161,9,2,120-16,[]
TX,294.727332332,291061.64837529,4644019.116150485,1.2,2117,12,1,345-25,[]
TX,294.764675039,292734.872364806,4641848.030753311,1.2,1308,12,1,261-7,[]
TX,294.769100475,290395.901028862,4637262.685144151,1.2,2110,12,1,345-17,[]
TX,294.829305173,290038.378585565,4642607.167616326,1.2,1555,12,1,290-13,[]
TX,294.932229725,274724.918470581,4630987.826307957,1.2,736,12,2,187-26,[]
TX,295.031829292,292499.420832935,4642884.558530003,1.2,675,12,2,183-17,[]
TX,295.109457448,296911.654230824,4634056.604512764,1.2,1734,12,1,308-8,[]
TX,295.136747412,290664.813115301,4635677.57466968,1.2,174,12,2,120-30,[]
TX,295.24463122,291856.046692341,4642557.449467536,1.2,2391,12,1,370-12,[]
TX,295.474934288,289750.799738536,4641259.799554264,1.2,864,7,1,202-18,[]
TX,295.541391289,287656.798239836,4643669.695946302,1.2,159,12,2,120-14,[]
TX,295.567751298,291220.079800137,4641298.114691352,1.2,1020,9,1,217-17,[]
TX,295.575714106,291288.32477157,4642388.357342642,1.2,1564,11,1,290-29,[]
TX,295.637159832,273480.551837497,4630152.256662757,1.2,2076,12,2,342-5,[]
TX,295.813286241,290348.017526533,4635205.221658847,1.2,1166,12,1,240-4,[]
TX,295.857758269,292317.394529899,4652295.371500378,1.2,2624,12,2,68-11,[]
TX,295.861082859,291988.965632511,4643699.621252862,1.2,112,12,1,117-7,[]
TX,295.954287461,289317.722905118,4634326.097493108,1.2,1015,12,1,215-4,[]
TX,295.97403816,290187.115796668,4640799.001544414,1.2,1387,7,1,276-10,"[['RX_GW', 296.089032515, 1387, 7, 1, 868.1, -99.401740057, '00:00:00:00:00:02']]"
TX,296.006848909,286220.461918974,4640655.251759464,1.2,577,12,2,17-4,[]
TX,296.011035477,290266.478686866,4646974.004699328,1.2,89,12,2,113-5,[]
