label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,323.204151792,291247.833463645,4642146.88530462,1.2,655,10,2,174-29,[]
TX,323.393488217,292259.242948542,4643884.837735712,1.2,2344,12,2,360-28,[]
TX,323.549522406,294894.20865045,4644140.697206366,1.2,2240,12,2,352-30,[]
TX,324.269984212,291026.373474522,4644904.333419749,1.2,1014,12,2,213-1,[]
TX,324.315466894,291178.40030952,4641966.285610927,1.2,502,10,2,156-22,[]
TX,324.334563055,292819.439009176,4642793.186834225,1.2,481,12,2,154-7,[]
TX,324.345086948,291635.058267882,4640996.456274679,1.2,789,10,2,191-14,[]
TX,324.703331717,291123.548569884,4641188.995819626,1.2,2439,8,2,37-20,[]
TX,324.848845254,289850.754287817,4643682.761334269,1.2,5,12,2,102-23,[]
TX,325.115000435,289320.740531525,4634309.658313515,1.2,1958,12,2,324-19,[]
TX,325.250951382,292332.380388134,4642056.902098733,1.2,249,12,2,129-19,[]
TX,325.313910891,290015.127482526,4641539.896474541,1.2,58,7,2,11-25,"[['RX_GW', 325.428906494, 58, 7, 2, 868.1, -115.53735659, '00:00:00:00:00:02']]"
TX,325.32321869,291194.653463161,4641319.810945825,1.2,1272,9,2,246-30,[]
TX,325.362774461,271667.281752582,4630624.089587479,1.2,1701,12,2,30-5,[]
TX,325.38882266,290855.260050751,4642275.293961384,1.2,586,10,2,17-12,[]
TX,325.516109026,290951.359528318,4641207.056835237,1.2,2047,7,2,334-2,"[['RX_GW', 325.631105994, 2047, 7, 2, 868.1, -122.669814811, '00:00:00:00:00:02']]"
TX,325.728065653,294377.653040779,4643085.46531801,1.2,2773,12,2,78-24,[]
TX,325.886968303,291549.38099481,4641084.659990892,1.2,2408,10,2,366-17,[]
TX,325.935006077,292153.856829392,4643289.702124194,1.2,1633,12,2,295-21,[]
TX,326.077468469,287068.256834123,4641495.005470222,1.2,1776,12,2,306-28,[]
TX,326.197009694,291642.145980056,4644609.294192493,1.2,1244,12,2,244-17,[]
TX,326.262017738,271782.31167099,4630716.581249353,1.2,112,12,2,117-3,[]
TX,326.276457531,291991.200664857,4643713.140246077,1.2,2803,12,2,81-19,[]
TX,326.315655841,290653.533312837,4641439.188855384,1.2,280,7,2,132-5,[]
TX,326.385299072,273688.62767663,4630622.531977097,1.2,218,12,2,126-3,[]
TX,326.475354605,294957.675754556,4642711.139960653,1.2,901,9,2,202-2,"[['RX_GW', 326.847120288, 901, 9, 2, 868.1, -128.362234708, '00:00:00:00:00:04']]"
TX,326.676770524,292181.451852491,4642156.455180138,1.2,1239,12,2,243-30,[]
TX,326.698054122,290871.155731115,4645949.071177525,1.2,1007,12,2,211-18,[]
TX,326.733857817,290842.612891037,4642259.141861656,1.2,2963,11,2,94-4,[]
TX,326.833569973,291193.20348785,4641396.386802039,1.2,1870,9,2,316-1,[]
TX,326.851082527,295091.254154098,4642692.390718864,1.2,643,7,2,174-1,"[['RX_GW', 326.966079887, 643, 7, 2, 868.1, -122.591371253, '00:00:00:00:00:04']]"
TX,326.955144044,293322.116015717,4644289.888736732,1.2,1795,12,2,309-14,[]
TX,327.057610365,291400.156862336,4642093.450511549,1.2,1994,11,2,326-13,[]
TX,327.172352878,291137.464537966,4644398.96078306,1.2,886,12,2,199-17,[]
TX,327.291410596,295751.159558342,4628128.610381763,1.2,1016,12,2,213-11,[]
TX,327.41891416,298663.514187695,4640030.880323237,1.2,2275,12,2,355-5,[]
TX,327.467832612,290389.094634137,4643847.141738712,1.2,2697,12,2,67-25,[]
TX,327.50801118,273676.574994978,4630614.24856685,1.2,97,12,2,117-10,[]
TX,327.56008401,289276.070488985,4643063.58479232,1.2,1629,12,2,295-12,[]
TX,327.666847205,273699.130637591,4630613.897894145,1.2,1781,12,2,308-19,[]
TX,327.740157398,273695.650930804,4630636.478770475,1.2,781,12,2,190-25,[]
TX,328.191507662,295136.859654368,4642732.985585365,1.2,2297,8,2,357-24,"[['RX_GW', 328.398921072, 2297, 8, 2, 868.1, -125.251435307, '00:00:00:00:00:04']]"
TX,328.22027464,284745.978257752,4629170.392310717,1.2,1203,12,2,240-21,[]
TX,328.52221329,285675.653002414,4642284.32374159,1.2,2365,12,2,362-1,[]
TX,328.791894765,292391.263610719,4641914.02626311,1.2,791,12,2,191-18,[]
TX,328.855035365,292324.184004965,4642327.459493958,1.2,1581,12,2,289-3,[]
TX,329.014413811,291535.746019476,4642077.563024997,1.2,296,11,2,134-21,[]
TX,329.043644082,299723.620776696,4630052.499748535,1.2,2433,12,2,37-11,[]
TX,329.219511342,289317.710328763,4639759.075544102,1.2,1796,7,2,309-15,[]
TX,329.281252332,293644.099109177,4643493.639363886,1.2,2318,12,2,359-27,[]
TX,329.296800998,290486.910543719,4641369.032896047,1.2,1663,7,2,298-24,[]
TX,329.326731423,290674.215953778,4641306.949357344,1.2,833,7,2,194-20,[]
TX,329.342288935,293319.429747544,4639852.635165769,1.2,445,12,2,152-3,[]
TX,329.456041165,292323.853632909,4643386.190752391,1.2,282,12,2,132-7,[]
TX,329.47041345,291864.754887941,4642561.963325729,1.2,1135,12,2,229-30,[]
TX,329.608348374,290138.911244468,4635339.720512719,1.2,1507,12,2,280-24,[]
TX,329.712596219,291040.703100962,4644012.143208486,1.2,2879,12,2,89-3,[]
TX,329.805953657,295963.580954544,4642345.19346541,1.2,662,7,2,176-5,[]
TX,330.057314607,291034.107571958,4641172.34190677,1.2,1230,8,2,243-20,[]
TX,330.146422356,289400.034655584,4642132.479120528,1.2,2142,8,2,343-28,[]
TX,330.194280083,290448.477538525,4634334.387626872,1.2,1474,12,2,278-28,[]
TX,330.216206833,290909.812646595,4642683.733058644,1.2,1750,11,2,302-27,[]
TX,330.242114975,292947.76547801,4644339.941821534,1.2,907,12,2,202-6,[]
TX,330.448816981,290139.707810077,4635304.165309268,1.2,2454,12,2,370-13,[]
TX,330.767853496,290574.687683364,4643872.514516521,1.2,1364,12,2,262-5,[]
TX,330.948403152,290684.700893119,4640601.358742131,1.2,2287,7,2,356-6,[]
TX,331.085882395,290649.487549647,4643048.475111949,1.2,1420,12,2,269-14,[]
TX,331.133980417,290698.916452982,4641309.182241427,1.2,694,7,2,180-30,[]
TX,331.277409964,283755.172954447,4639354.620125406,1.2,2565,12,2,48-3,[]
TX,331.367035491,298039.157984428,4632520.053173162,1.2,544,12,2,159-2,[]
TX,331.473149851,295503.645503042,4642492.562547151,1.2,1349,7,2,258-9,[]
TX,331.530554002,293981.29232689,4639804.605835578,1.2,952,12,2,206-21,[]
TX,331.843609023,289945.633651583,4634396.963406495,1.2,2256,12,2,355-11,[]
TX,331.858689515,296631.611998174,4646969.993547386,1.2,1508,12,2,280-25,[]
TX,331.861532087,294071.915971737,4646755.368717212,1.2,821,12,2,192-26,[]
TX,332.234825052,291069.979365373,4644035.344319128,1.2,2704,12,2,68-14,[]
TX,332.537511787,289073.935073406,4643794.615694606,1.2,1699,12,2,30-3,[]
TX,332.591733385,292003.307924745,4641736.256524742,1.2,775,11,2,190-11,[]
TX,332.731599343,295015.332772534,4644545.571506899,1.2,1107,12,2,224-18,[]
TX,332.822972807,291854.939449448,4641926.943291218,1.2,1493,12,2,28-8,[]
TX,332.841075735,281561.348432148,4632750.285138751,1.2,1315,12,2,252-20,[]
TX,332.907577876,291624.915581261,4644617.403925876,1.2,192,12,2,121-9,[]
TX,333.00928381,291239.494912928,4641237.912801889,1.2,2025,8,2,331-11,[]
TX,333.395353895,292497.5271163,4641908.057817603,1.2,288,12,2,134-14,[]
TX,333.402401176,291468.498326406,4642293.270995766,1.2,2812,12,2,81-7,[]
TX,333.40963168,290639.126410206,4641318.777712968,1.2,506,7,2,156-26,[]
TX,333.42460129,286660.274643049,4645781.59220429,1.2,135,12,2,118-5,[]
TX,333.48016967,285019.008300316,4633057.008226635,1.2,943,12,2,205-5,[]
TX,333.526003615,291504.65260322,4640991.40014295,1.2,461,10,2,154-10,[]
TX,333.667175952,291033.419151921,4641177.018724809,1.2,1045,7,2,214-15,[]
TX,333.794874479,293543.02925976,4644611.23222687,1.2,1462,12,2,278-13,[]
TX,334.164229606,291691.823419795,4642201.180574209,1.2,2010,12,2,329-17,[]
TX,334.540278617,290973.253510043,4639063.001018799,1.2,1935,12,2,32-4,[]
TX,334.551264295,291661.888049834,4642135.651691288,1.2,1992,12,2,326-11,[]
TX,334.648569942,291186.658457667,4641316.81889818,1.2,569,9,2,167-26,[]
TX,334.746213368,289205.259505149,4642510.965810311,1.2,2337,9,2,360-2,[]
TX,334.807011713,291783.305822685,4639806.398605182,1.2,71,12,2,110-7,[]
TX,334.855105597,294021.496529875,4638176.559663896,1.2,1743,12,2,302-20,[]
TX,334.950634804,291843.381305787,4642528.377467266,1.2,2837,12,2,87-16,[]
TX,335.381497396,289956.412325485,4634417.693124394,1.2,1558,12,2,288-25,[]
TX,335.512429502,299823.977759894,4630258.880557135,1.2,2768,12,2,78-18,[]
TX,335.553677408,292014.681207745,4644243.398139133,1.2,735,12,2,185-14,[]
TX,335.688183438,293023.70808011,4640261.355542335,1.2,1849,12,2,314-26,[]
TX,335.713098884,292906.539123104,4644239.096330545,1.2,2929,12,2,92-21,[]
TX,335.735928111,290078.343658944,4642402.004472679,1.2,210,10,2,125-7,[]
TX,335.787405384,292758.773644617,4641997.777496083,1.2,1721,12,2,300-5,[]
TX,335.847388616,273739.743686767,4630633.399440967,1.2,1674,12,2,3-20,[]
TX,335.918976904,293637.888158025,4641833.888149734,1.2,1103,12,2,224-12,[]
TX,336.041531228,291793.321944751,4641866.514251394,1.2,630,12,2,172-13,[]
TX,336.054513165,291832.026686496,4642547.002718335,1.2,122,12,2,118-13,[]
TX,336.234342919,289721.573495757,4641849.844170492,1.2,817,7,2,192-22,[]
TX,336.432891892,290734.083291455,4642904.842825866,1.2,354,12,2,14-26,[]
TX,336.489573171,293425.25651273,4638768.70937561,1.2,1157,12,2,230-17,[]
TX,336.746576115,294670.132190869,4636465.010548868,1.2,2792,12,2,8-23,[]
TX,336.828092072,291160.671790841,4640375.140894948,1.2,1482,8,2,279-21,[]
TX,336.872238306,292323.470303555,4642043.572496572,1.2,2273,12,2,355-30,[]
TX,336.926210149,291103.394310454,4641060.266650437,1.2,573,9,2,169-16,[]
TX,337.113647732,295098.604698926,4642838.650158333,1.2,346,8,2,14-10,[]
TX,337.118836374,289406.412066686,4642459.24194455,1.2,1646,9,2,297-14,[]
TX,337.172097853,289680.114166227,4638746.521658887,1.2,2000,12,2,326-29,[]
TX,337.234104228,290394.50661774,4645086.059128642,1.2,1260,12,2,245-22,[]
TX,337.494938668,292569.467969911,4643855.365676445,1.2,2865,12,2,89-13,[]
TX,337.582660461,291388.932970333,4638522.153313234,1.2,406,12,2,145-22,[]
TX,337.648150369,290732.63669569,4642897.828005194,1.2,1658,12,2,298-12,[]
TX,337.847728863,289081.538255027,4634960.948584331,1.2,49,12,2,107-9,[]
TX,337.881609959,291195.445883199,4641393.556393061,1.2,1850,9,2,314-27,[]
TX,337.92612671,291199.290526076,4641389.182470378,1.2,2432,9,2,368-30,[]
TX,338.31889331,290378.807401136,4642844.738328116,1.2,2288,10,2,356-7,[]
TX,338.394525617,292809.935280022,4641967.122469741,1.2,2568,12,2,48-6,[]
TX,338.68438994,293912.133290373,4638147.418030638,1.2,23,12,2,103-28,[]
TX,338.761152636,290942.810110671,4641994.967187725,1.2,1665,10,2,298-26,[]
TX,338.782243607,291825.246197794,4642550.59376102,1.2,1061,12,2,217-22,[]
TX,338.945166575,291365.428404141,4642138.973907307,1.2,1526,11,2,282-26,[]
TX,338.979309106,286706.602346395,4645131.257717406,1.2,1394,12,2,267-17,[]
TX,339.175803509,271622.591649889,4630660.441426427,1.2,1536,12,2,284-8,[]
TX,339.308137992,292529.185723051,4642893.284306289,1.2,2611,12,2,58-26,[]
TX,339.343260227,292675.840334872,4641788.518895273,1.2,2079,12,2,337-21,[]
TX,339.487282626,286363.61209541,4640687.909504325,1.2,1500,12,2,280-15,[]
TX,339.531167303,292555.003754706,4643011.59697227,1.2,900,12,2,202-19,[]
TX,339.546382526,291231.0196314,4641297.968904957,1.2,1871,8,2,316-10,[]
TX,339.747327804,289716.423668894,4647163.100149362,1.2,2659,12,2,65-15,[]
TX,339.818766665,292668.512208922,4638759.210444883,1.2,1159,12,2,230-19,[]
TX,339.863435083,292024.68631199,4640513.093152625,1.2,31,12,2,106-21,[]
TX,340.157236609,289909.876946552,4642712.621541707,1.2,2628,12,2,61-10,[]
TX,340.185544421,291493.991072253,4643858.529435146,1.2,2523,12,2,44-18,[]
TX,340.196281958,291386.763790704,4642026.405202714,1.2,842,10,2,196-12,[]
TX,340.301270153,291849.901628042,4642544.903332559,1.2,664,12,2,176-7,[]
TX,340.322997174,293112.884110446,4640603.375357755,1.2,325,12,2,135-26,[]
TX,340.344618984,292105.792656192,4640403.800599189,1.2,29,12,2,106-19,[]
TX,340.404068423,284794.479758162,4633577.117772097,1.2,2276,12,2,355-6,[]
TX,340.498317447,293080.154874482,4642405.497485523,1.2,2610,12,2,58-25,[]
TX,340.593858044,290355.507818834,4641803.154700089,1.2,1852,7,2,314-3,[]
TX,340.611603582,289954.82562341,4634413.903885727,1.2,572,12,2,167-29,[]
TX,340.976510824,294924.909613603,4643996.595176329,1.2,2522,12,2,44-17,[]
TX,341.118643995,286698.280134417,4645128.284978019,1.2,2279,12,2,356-17,[]
TX,341.158163516,289244.993394124,4644470.530223913,1.2,2247,12,2,353-14,[]
TX,341.261647571,299729.151520009,4630070.367505132,1.2,1840,12,2,314-14,[]
TX,341.299162538,291285.229393468,4642385.478256797,1.2,1608,12,2,290-25,[]
TX,341.375817572,286841.237718479,4645997.364330136,1.2,1820,12,2,311-24,[]
TX,341.453026714,292699.456459752,4642340.350559984,1.2,935,12,2,205-22,[]
TX,341.591750775,291803.969786776,4641874.901153843,1.2,1429,12,2,275-13,[]
TX,341.814064811,291236.761027625,4642275.423784495,1.2,2354,10,2,361-11,[]
TX,341.881134632,289491.272014749,4643633.069513153,1.2,1166,12,2,230-26,[]
TX,342.036966228,290367.543598597,4641819.161798119,1.2,2902,7,2,90-6,[]
TX,342.043453383,292471.010190593,4641956.301907114,1.2,2210,12,2,350-30,[]
TX,342.235949272,293254.834227116,4639505.367196175,1.2,1575,12,2,289-24,[]
TX,342.283358967,289920.202669497,4641634.383411609,1.2,1761,7,2,304-16,[]
TX,342.340440164,292528.643834397,4642917.973755572,1.2,1899,12,2,317-12,[]
TX,342.543448435,273663.772606248,4630607.461546975,1.2,222,12,2,126-7,[]
TX,342.711224196,292702.411464043,4642442.448474784,1.2,1925,12,2,32-18,[]
TX,342.759034543,288630.914875289,4641673.509034642,1.2,712,9,2,183-27,[]
TX,342.923808186,289948.270492394,4634402.101364863,1.2,2151,12,2,344-14,[]
TX,343.27490594,292134.468790533,4643003.700140139,1.2,2018,12,2,329-29,[]
TX,343.367240549,293334.635474232,4639951.324679131,1.2,2733,12,2,74-18,[]
TX,343.422127449,293761.309645681,4642204.11909735,1.2,448,12,2,152-6,[]
TX,343.582858452,291604.897337598,4644410.060653843,1.2,1130,12,2,229-25,[]
TX,343.746255761,292537.462114028,4642910.699820855,1.2,2075,12,2,337-18,[]
TX,343.803019451,290266.311212852,4640261.062990885,1.2,1287,7,2,249-25,"[['RX_GW', 343.918015341, 1287, 7, 2, 868.1, -114.164105723, '00:00:00:00:00:02']]"
TX,343.835922589,291844.249571526,4641936.454683262,1.2,2823,12,2,85-16,[]
TX,343.911825676,291866.721177955,4642539.09353536,1.2,887,12,2,199-2,[]
TX,344.021742738,294641.497637712,4640582.092556821,1.2,2553,9,2,46-26,[]
TX,344.039275429,273707.280869203,4630623.208752482,1.2,866,12,2,197-13,[]
TX,344.10700582,291448.972814045,4645043.921263611,1.2,2677,12,2,65-7,[]
TX,344.249059743,291093.116419909,4643464.716301424,1.2,977,12,2,21-22,[]
TX,344.307949813,290320.15219836,4641337.98659888,1.2,657,7,2,175-12,[]
TX,344.359345469,290056.306076819,4645621.495507622,1.2,1031,12,2,213-27,[]
TX,344.450577846,296168.68624087,4640029.341366436,1.2,86,11,2,113-17,"[['RX_GW', 345.931337159, 86, 11, 2, 868.1, -134.365776094, '00:00:00:00:00:04']]"
TX,344.517205558,290186.444749055,4643826.791073292,1.2,1915,12,2,318-27,[]
TX,344.563883206,292532.647851213,4642906.782153925,1.2,1592,12,2,29-21,[]
TX,344.708183666,288917.080127756,4642956.500575994,1.2,1542,12,2,285-14,[]
TX,344.733243591,291235.385067021,4641242.073030695,1.2,1538,8,2,285-10,[]
TX,344.827804888,291186.136711603,4641285.413279924,1.2,1455,9,2,276-6,[]
TX,344.98226663,286814.143215677,4636491.768428221,1.2,1512,12,2,280-30,[]
TX,344.985898397,290693.894032279,4642286.822420538,1.2,2961,9,2,94-3,[]
TX,344.990625343,273724.947564252,4630645.26586182,1.2,2054,12,2,335-10,[]
TX,345.260801977,291767.492743717,4642841.002562927,1.2,2843,12,2,87-21,[]
TX,345.549116996,287858.742651864,4636872.62435474,1.2,1275,12,2,248-14,[]
TX,345.659855189,273658.444731647,4630678.368606845,1.2,105,12,2,117-21,[]
TX,345.662080109,290149.08861351,4643385.342543781,1.2,2854,12,2,88-20,[]
TX,345.802675287,290867.550909206,4641276.687052879,1.2,597,8,2,17-25,[]
TX,345.970014231,291003.827699383,4641905.850195982,1.2,996,9,2,210-24,[]
TX,345.995302052,285660.913576388,4639630.580708649,1.2,2071,12,2,336-25,[]
TX,346.102026251,296899.009256268,4648753.09014951,1.2,2382,12,2,365-11,[]
TX,346.253250949,292566.199916097,4642595.265190278,1.2,822,12,2,192-27,[]
TX,346.293063524,292031.127688257,4642910.539510281,1.2,1885,12,2,316-25,[]
TX,346.350762623,290383.925117004,4642323.732956208,1.2,2926,10,2,92-19,[]
TX,346.397288698,291056.93450045,4641619.662068431,1.2,2136,9,2,343-19,[]
TX,346.407960719,296506.544917695,4648638.795510584,1.2,671,12,2,179-24,[]
TX,346.409577063,291107.48935943,4643254.436041196,1.2,2890,12,2,90-18,[]
TX,346.47344419,285731.530531075,4633779.847328899,1.2,1307,12,2,252-11,[]
TX,346.581292721,291544.894371753,4641364.181229616,1.2,1123,10,2,229-11,[]
TX,347.070587997,290816.319034097,4638203.432234984,1.2,182,12,2,120-6,[]
TX,347.133027492,290724.833342734,4642294.75348239,1.2,980,9,2,21-4,"[['RX_GW', 347.504794293, 980, 9, 2, 868.1, -128.57429325, '00:00:00:00:00:02']]"
TX,347.137049686,287828.494023516,4643305.289160858,1.2,2540,12,2,45-16,[]
TX,347.354135266,291992.181316036,4643714.6009358,1.2,1807,12,2,310-15,[]
TX,347.452704483,301305.967178077,4647521.914634591,1.2,153,12,2,12-14,[]
TX,347.675542044,293956.583632509,4643204.426006683,1.2,181,12,2,120-5,[]
TX,347.780140587,290994.900062957,4641868.639012698,1.2,1001,9,2,210-4,"[['RX_GW', 348.151906823, 1001, 9, 2, 868.1, -128.817290076, '00:00:00:00:00:02']]"
TX,348.021049323,273701.84286759,4630679.887865385,1.2,2916,12,2,92-1,[]
TX,348.189073694,290799.64538368,4642276.458164381,1.2,2943,10,2,94-10,"[['RX_GW', 348.848584579, 2943, 10, 2, 868.1, -130.864743785, '00:00:00:00:00:02']]"
TX,348.252174486,291316.671250927,4641404.373728553,1.2,295,9,2,134-20,[]
TX,348.363698619,292492.904085463,4641900.741221955,1.2,2643,12,2,62-2,[]
TX,348.368950954,299839.20557433,4630243.378947367,1.2,2353,12,2,361-10,[]
TX,348.483880163,283422.490909471,4632891.769411113,1.2,1524,12,2,282-16,[]
TX,348.613836079,291324.812078992,4641417.404801559,1.2,523,9,2,157-23,[]
TX,348.834672444,290407.053708074,4643854.473453528,1.2,370,12,2,143-17,[]
TX,348.881430346,293743.92198307,4645275.313412487,1.2,2105,12,2,341-29,[]
TX,349.033073574,293316.698205647,4644287.825424941,1.2,2393,12,2,365-28,[]
TX,349.070277712,295121.212150201,4642737.297329554,1.2,649,8,2,174-15,[]
TX,349.196151712,292736.115902671,4641918.119145861,1.2,2505,12,2,4-7,[]
TX,349.225456288,292798.028837285,4641992.208946665,1.2,2563,12,2,48-21,[]
TX,349.537521032,291845.731492822,4642548.273254363,1.2,1627,12,2,294-21,[]
TX,349.718893727,295143.39949182,4642750.922125073,1.2,2224,8,2,352-13,[]
TX,349.860413508,292543.246702913,4642965.056339398,1.2,1030,12,2,213-26,[]
TX,349.863546026,292986.5261088,4643138.644372174,1.2,205,12,2,125-3,[]
TX,349.887505449,290801.265230799,4642269.779846212,1.2,1354,11,2,261-21,[]
TX,349.92379953,291802.57584507,4641606.794469439,1.2,1332,11,2,258-10,[]
TX,349.930956304,291055.045857608,4640994.645855967,1.2,2797,8,2,8-28,[]
TX,350.02898375,291239.648445232,4638382.665467218,1.2,372,12,2,143-19,[]
TX,350.259811747,291430.624871102,4642039.270470027,1.2,298,10,2,134-25,[]
TX,350.431753077,290805.309103618,4642023.18363993,1.2,2608,9,2,58-23,[]
TX,350.448316159,290064.377061882,4630485.386915159,1.2,2057,12,2,335-13,[]
TX,350.899777305,291384.821910035,4641401.009259064,1.2,851,10,2,196-23,[]
TX,351.113271027,292330.85978456,4642055.231825011,1.2,2348,12,2,360-4,[]
TX,351.116307266,292377.447373671,4641993.059055829,1.2,2817,12,2,83-23,[]
TX,351.202044209,292135.968414242,4642965.09536334,1.2,1888,12,2,316-28,[]
TX,351.453937391,291558.002728103,4641367.31955086,1.2,2153,10,2,344-26,[]
TX,351.584290143,290807.251058188,4642247.725716016,1.2,2028,11,2,331-14,[]
TX,351.68854626,286793.875911267,4634344.500886275,1.2,2126,12,2,342-4,[]
TX,351.964525657,292939.088612644,4642295.695499456,1.2,1846,12,2,314-22,[]
TX,352.066686732,291412.376050854,4642077.512888056,1.2,1505,11,2,280-20,[]
TX,352.370237912,290152.279558425,4634827.892512317,1.2,1129,12,2,229-24,[]
TX,352.706302856,292533.5760004,4642931.890461085,1.2,2494,12,2,4-21,[]
TX,352.751815503,293555.532694235,4640593.371145996,1.2,1174,12,2,230-8,[]
TX,352.79548897,291047.333818384,4641107.604461587,1.2,1432,8,2,275-25,"[['RX_GW', 353.002902182, 1432, 8, 2, 868.1, -124.751438069, '00:00:00:00:00:02']]"
TX,352.823786989,290087.598496456,4634572.534478028,1.2,133,12,2,118-28,[]
TX,352.863698367,291856.496129348,4640748.197633973,1.2,1448,12,2,276-25,[]
TX,352.92728828,292602.055057777,4642453.072573563,1.2,703,12,2,183-17,[]
TX,352.97840044,290986.30215901,4642306.646168425,1.2,14,11,2,103-12,[]
TX,353.023180763,281410.486743536,4632727.086960874,1.2,2134,12,2,343-16,[]
TX,353.333710579,289243.717195286,4642504.096050448,1.2,2129,9,2,343-11,[]
TX,353.485580264,292068.480421203,4642894.87783502,1.2,565,12,2,167-14,[]
TX,353.560435882,295107.252996894,4642707.82618403,1.2,401,7,2,145-17,[]
TX,353.618424702,291224.335466307,4641292.206539292,1.2,1403,9,2,268-1,[]
TX,353.658875565,291933.908853411,4642579.192495975,1.2,125,12,2,118-18,[]
TX,353.788534541,292361.367824067,4642012.955522289,1.2,1114,12,2,224-27,[]
TX,353.989582235,289649.562468425,4642229.98372774,1.2,1937,8,2,32-6,[]
TX,354.209267572,291760.205326861,4641516.681592812,1.2,1576,12,2,289-25,[]
TX,354.359000023,290141.570889633,4635357.694827588,1.2,2648,12,2,62-30,[]
TX,354.414490152,290370.690853597,4641802.878348965,1.2,1099,7,2,223-6,[]
TX,354.419782743,294121.678403,4647417.330572822,1.2,2969,12,2,96-11,[]
TX,354.444762433,292532.382151206,4642921.383231411,1.2,797,12,2,191-24,[]
TX,354.625083141,290860.94943848,4637338.838782985,1.2,2406,12,2,366-15,[]
TX,354.775223405,291022.309547649,4641958.306794541,1.2,521,9,2,157-15,[]
TX,354.813667794,289786.052240625,4642340.747408639,1.2,2836,9,2,85-8,[]
TX,354.857708067,290868.556195819,4642323.70203836,1.2,2978,10,2,99-25,[]
TX,354.943312428,289307.77060592,4641313.567068378,1.2,1907,7,2,318-10,[]
TX,355.069866563,292581.060015064,4640529.166222246,1.2,2040,12,2,331-7,[]
TX,355.145227334,291867.179481,4642547.084560885,1.2,2709,12,2,70-10,[]
TX,355.149325302,292318.724330779,4642052.493390999,1.2,1408,12,2,268-14,[]
TX,355.17553312,291250.811259533,4642264.766487849,1.2,863,10,2,197-10,[]
TX,355.318871684,291991.688383176,4643710.218392228,1.2,1670,12,2,3-17,[]
TX,355.42532873,286688.047903843,4641715.635532649,1.2,2374,12,2,362-25,[]
TX,355.657260967,291416.002128059,4642040.227370458,1.2,2100,10,2,341-24,[]
TX,356.149574108,291984.496705943,4643710.576281807,1.2,499,12,2,156-19,[]
TX,356.200240611,296227.934442821,4634867.859255175,1.2,2538,12,2,45-14,[]
TX,356.31491454,290996.555552745,4639059.173488504,1.2,1996,12,2,326-25,[]
TX,356.582951603,293013.319232145,4641141.074449905,1.2,1116,12,2,224-3,[]
TX,356.620181669,291026.4204618,4644020.626998062,1.2,1659,12,2,298-13,[]
TX,356.673753382,292333.04117875,4642038.627832172,1.2,2777,12,2,78-28,[]
TX,356.869517484,294586.758009296,4638696.546145077,1.2,366,12,2,141-7,[]
TX,356.872224744,292006.163513433,4639076.269019624,1.2,2475,12,2,373-30,[]
TX,356.91431623,293726.880731859,4642828.772522875,1.2,1035,12,2,213-30,[]
TX,356.918591761,291878.071633781,4642564.53917741,1.2,981,12,2,21-5,[]
TX,357.169991263,291223.909563768,4642273.762167915,1.2,2496,10,2,4-23,[]
TX,357.184249372,290693.500200372,4641286.759917669,1.2,801,7,2,191-28,[]
TX,357.211846821,274313.234390525,4630693.464893412,1.2,1036,12,2,213-4,[]
TX,357.423486256,293515.443046753,4639918.835396957,1.2,2333,12,2,360-16,[]
TX,357.431514472,285929.162093879,4631991.955097913,1.2,1689,12,2,30-19,[]
TX,357.445534717,290378.965743105,4646104.345871874,1.2,1329,12,2,255-5,[]
TX,357.610941285,292802.591833483,4641980.586097454,1.2,2566,12,2,48-4,[]
TX,357.697555094,291104.809648557,4641058.93500003,1.2,1370,9,2,264-13,[]
TX,357.739067329,292510.139537754,4642646.507002965,1.2,253,12,2,13-2,[]
TX,357.756920731,273719.439403875,4630686.426081198,1.2,1702,12,2,30-6,[]
TX,357.807848998,290323.206060809,4637000.734483884,1.2,744,12,2,186-17,[]
TX,357.812270829,288501.503837089,4644879.536288201,1.2,827,12,2,192-7,[]
TX,358.15795448,291879.91975068,4642572.083304886,1.2,1962,12,2,324-30,[]
TX,358.166989345,294383.34605578,4643089.139789822,1.2,2882,12,2,89-7,[]
TX,358.37641198,291720.368361748,4642161.504964874,1.2,2020,12,2,329-5,[]
TX,358.696414666,296711.384890661,4647282.379837533,1.2,2357,12,2,361-15,[]
TX,358.903324294,291408.294422083,4642037.332179537,1.2,2119,10,2,342-25,[]
TX,358.911288363,295937.238302761,4643649.512157906,1.2,1672,11,2,3-19,[]
TX,359.03792314,288826.396265273,4635131.804660015,1.2,1151,12,2,23-9,[]
TX,359.107683561,273748.636100179,4630657.013391727,1.2,2197,12,2,350-17,[]
TX,359.109768911,290895.082227622,4641309.374430813,1.2,676,7,2,180-1,[]
TX,359.209729376,290482.037551938,4640627.653629641,1.2,21,7,2,103-26,[]
TX,359.212462049,290770.503508827,4642034.133763413,1.2,1981,9,2,325-25,[]
TX,359.222549137,292346.508534633,4642019.803644297,1.2,349,12,2,14-13,[]
TX,359.254691675,294021.573773826,4644386.913892689,1.2,2802,12,2,81-18,[]
TX,359.27318584,273704.235029479,4630610.651241009,1.2,2600,12,2,57-6,[]
TX,359.359269124,283169.951074493,4633287.119483816,1.2,2282,12,2,356-21,[]
