label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,19.21057701,288179.283141147,4643889.356255061,1.2,1080,12,1,221-22,[]
TX,19.227088591,294983.57706907,4642871.992813926,1.2,7,10,1,100-19,"[['RX_GW', 19.886598679, 7, 10, 1, 868.1, -131.404309203, '00:00:00:00:00:04']]"
TX,19.325144151,289559.521767191,4642041.099758584,1.2,967,9,1,203-10,[]
TX,19.343248294,291184.821789909,4641299.914840752,1.2,2091,9,1,344-2,[]
TX,19.404919127,290526.691166527,4641366.554664517,1.2,1154,7,1,23-27,[]
TX,19.486147177,291236.619265607,4641256.129165049,1.2,1964,9,1,330-19,[]
TX,19.607607735,290298.551931107,4644066.377893293,1.2,2585,12,1,62-28,[]
TX,19.621272543,292708.415530837,4641824.464593321,1.2,1989,12,1,334-20,[]
TX,19.641575609,286702.601631125,4645122.742591504,1.2,2789,12,1,84-17,[]
TX,19.796960036,290360.341244331,4643830.624871093,1.2,2534,12,1,58-20,[]
TX,19.806603905,292324.298128952,4642053.806539957,1.2,1842,12,1,310-2,[]
TX,19.827594567,290681.369954449,4641310.944797426,1.2,2366,7,1,45-18,[]
TX,19.895968199,292746.601248888,4641880.065992141,1.2,1941,12,1,324-28,[]
TX,19.989209612,295115.017535642,4642709.685860786,1.2,1462,8,1,266-27,"[['RX_GW', 20.19662299, 1462, 8, 1, 868.1, -125.138557926, '00:00:00:00:00:04']]"
TX,20.063979544,293303.414213271,4644326.233368863,1.2,2902,12,1,96-3,[]
TX,20.086187538,290386.767637489,4645307.586112855,1.2,957,12,1,202-12,[]
TX,20.181713858,289482.113146043,4643905.920862004,1.2,1282,12,1,242-14,[]
TX,20.206384245,292785.864481698,4642182.207277235,1.2,1541,12,1,273-5,[]
TX,20.210876945,290299.91749287,4640324.334510178,1.2,1482,7,1,268-27,[]
TX,20.264030996,291961.891459676,4642600.439419125,1.2,730,12,1,175-17,[]
TX,20.297282357,280312.807723317,4640044.374130274,1.2,2099,12,1,345-12,[]
TX,20.401118216,292193.516519011,4643523.163440309,1.2,386,12,1,138-24,[]
TX,20.525283615,292094.768471673,4642136.36559031,1.2,2648,12,1,71-16,[]
TX,20.564888808,299791.367926541,4630300.869067892,1.2,2489,12,1,54-23,[]
TX,20.592319495,298595.522896275,4647022.374724809,1.2,2399,12,1,47-14,[]
TX,20.769511819,271937.977799031,4630642.293215887,1.2,845,12,1,187-29,[]
TX,21.062264819,290795.04893583,4642016.322082915,1.2,360,10,1,134-3,"[['RX_GW', 21.72177498, 360, 10, 1, 868.1, -130.760136108, '00:00:00:00:00:02']]"
TX,21.068144375,290598.459854216,4646210.89486899,1.2,1055,12,1,215-24,[]
TX,21.309836006,287877.156215296,4643938.794067254,1.2,1835,12,1,31-4,[]
TX,21.34958446,291331.922445785,4641420.693095167,1.2,879,9,1,192-24,[]
TX,21.414830315,288597.166607773,4639323.899581337,1.2,1152,12,1,23-25,[]
TX,21.422395332,291869.7842175,4636202.104315158,1.2,186,12,1,115-24,[]
TX,21.564768949,291241.346623,4643217.406149711,1.2,2474,12,1,51-28,[]
TX,21.577849399,290814.890592378,4635872.820792257,1.2,1746,12,1,303-26,[]
TX,21.698084104,290529.224426775,4643291.514373205,1.2,1493,12,1,269-17,[]
TX,21.95658648,289944.581465678,4634401.189224444,1.2,612,12,1,158-12,[]
TX,22.010510339,288143.027093738,4633272.365333919,1.2,768,12,1,180-3,[]
TX,22.151047761,294189.593180593,4642008.006303908,1.2,604,10,1,157-21,"[['RX_GW', 22.810558431, 604, 10, 1, 868.1, -132.869630797, '00:00:00:00:00:04']]"
TX,22.21276225,292669.367068847,4642943.820784514,1.2,1389,12,1,256-14,[]
TX,22.333821315,291673.906592078,4642234.836798998,1.2,1075,12,1,221-10,[]
TX,22.463698702,293314.073735905,4644281.901737258,1.2,1937,12,1,324-24,[]
TX,22.609698121,293687.098319525,4641769.002645708,1.2,972,12,1,203-24,[]
TX,22.714402066,289637.026858867,4646750.881042306,1.2,1126,12,1,226-28,[]
TX,22.723965259,290532.44911545,4641946.746218605,1.2,307,8,1,129-17,[]
TX,22.743285966,287913.485792197,4642265.26374053,1.2,2301,12,1,40-13,[]
TX,22.760794575,292005.321004429,4641756.503104163,1.2,720,11,1,172-3,[]
TX,22.796398597,296597.945589763,4634562.194043833,1.2,1781,12,1,306-16,[]
TX,22.807659894,274937.447618247,4631119.972453158,1.2,1119,12,1,226-21,[]
TX,22.969920555,294850.974141565,4646748.11127787,1.2,2396,12,1,47-11,[]
TX,22.980410857,291675.040446786,4642129.409586698,1.2,1240,12,1,239-9,[]
TX,22.986389738,293901.318233662,4647743.260298927,1.2,1402,12,1,256-4,[]
TX,22.999219778,290630.672105652,4646616.156532941,1.2,2667,12,1,72-12,[]
TX,23.006588589,273695.451711555,4630628.535190253,1.2,2314,12,1,41-26,[]
TX,23.036307536,294387.646034076,4643084.542269988,1.2,0,12,1,100-10,[]
TX,23.088370683,290973.039292793,4642293.929152724,1.2,755,9,1,179-2,[]
TX,23.173766005,295145.177336424,4642734.219318952,1.2,2446,8,1,50-26,[]
TX,23.182174312,292329.902114405,4642043.83888684,1.2,863,12,1,19-7,[]
TX,23.419061156,291054.373485963,4644020.610876101,1.2,933,12,1,199-22,[]
TX,23.489089586,290260.520892969,4637109.205856225,1.2,1682,12,1,291-4,[]
TX,23.509189879,291147.351578358,4644730.362176552,1.2,2121,12,1,348-4,[]
TX,23.542680753,291684.248336083,4642196.166618991,1.2,2873,12,1,93-5,[]
TX,23.863072172,295611.927325881,4645557.258866967,1.2,2192,12,1,361-20,[]
TX,23.869893645,291669.481693543,4642113.00983676,1.2,2519,11,1,56-8,[]
TX,24.100553992,292197.632842091,4642176.992987259,1.2,1745,12,1,303-24,[]
TX,24.29173704,289947.897685926,4634414.870138594,1.2,982,12,1,204-14,[]
TX,24.30615573,291949.846018361,4642602.158205754,1.2,1726,12,1,301-10,[]
TX,24.314379426,292867.148947895,4641915.74805242,1.2,776,12,1,181-19,[]
TX,24.499877098,286023.560265343,4640608.362781461,1.2,385,12,1,138-23,[]
TX,24.629046843,291234.78265441,4641291.22893176,1.2,299,9,1,128-4,[]
TX,24.704217081,292057.596027785,4643121.377981217,1.2,2702,12,1,75-26,[]
TX,24.761625996,292156.317817096,4643651.897916904,1.2,889,12,1,194-28,[]
TX,24.925959642,292081.294554925,4641761.017775093,1.2,1510,12,1,269-7,[]
TX,25.142512756,291917.340917643,4642589.189491925,1.2,1208,12,1,237-11,[]
TX,25.184395382,291028.594416831,4640541.88641777,1.2,1461,8,1,266-26,[]
TX,25.35299395,290884.929917511,4642494.863974858,1.2,2910,10,1,97-13,[]
TX,25.369193795,275869.079618909,4631796.110988389,1.2,1306,12,1,245-24,[]
TX,25.415891266,291057.97862804,4644014.347738106,1.2,530,12,1,150-4,[]
TX,25.458102532,291667.912188951,4642106.981180286,1.2,254,11,1,124-24,[]
TX,25.572543595,295314.925478519,4647355.593909567,1.2,202,12,1,118-25,[]
TX,25.595823494,292096.606507284,4643635.15281034,1.2,485,12,1,147-8,[]
TX,25.661651961,289688.069508137,4643588.033407997,1.2,1991,12,1,334-3,[]
TX,25.797634447,271532.57519371,4630268.983427547,1.2,1780,12,1,306-15,[]
TX,25.983768725,292554.513779549,4642923.049144507,1.2,1773,12,1,305-26,[]
TX,25.998042548,289852.865878449,4642399.600673001,1.2,366,10,1,137-11,[]
TX,26.016566276,292848.10256354,4643243.537848302,1.2,1942,12,1,326-15,[]
TX,26.390366696,271716.137431854,4630744.062150527,1.2,1217,12,1,238-25,[]
TX,26.429504318,290640.621370497,4646622.738439929,1.2,2657,12,1,71-29,[]
TX,26.62037053,291193.759278437,4641292.731524793,1.2,716,9,1,172-20,[]
TX,26.654676893,292770.554185666,4642938.319673012,1.2,1144,12,1,229-6,[]
TX,26.854900174,290911.857193004,4638801.5619568,1.2,594,12,1,155-26,[]
TX,26.90392488,290378.866809889,4641793.786026439,1.2,106,7,1,109-24,[]
TX,27.131247414,290993.779182801,4639051.975218917,1.2,1961,12,1,330-14,[]
TX,27.212357418,291028.675943122,4641777.946456644,1.2,456,9,1,143-14,[]
TX,27.222459917,292571.880905219,4641301.445496543,1.2,1305,12,1,245-14,[]
TX,27.242399208,289613.26391618,4643527.315725973,1.2,842,12,1,187-19,[]
TX,27.276373718,292258.067343903,4643879.180613472,1.2,1724,12,1,3-28,[]
TX,27.334914679,289976.909185636,4637818.467385205,1.2,2508,12,1,56-19,[]
TX,27.473732692,291277.643718736,4642395.696210666,1.2,1610,12,1,281-6,[]
TX,27.661438089,289245.061737069,4642517.620649283,1.2,2496,11,1,55-21,[]
TX,27.901543025,290473.17163294,4641204.618001258,1.2,926,7,1,198-26,"[['RX_GW', 28.016538513, 926, 7, 1, 868.1, -113.913744347, '00:00:00:00:00:02']]"
TX,27.933171789,291987.050728169,4643704.494227023,1.2,273,12,1,126-11,[]
TX,28.016898345,290698.683046242,4641311.81822542,1.2,2382,7,1,45-7,"[['RX_GW', 28.131894664, 2382, 7, 1, 868.1, -119.469346101, '00:00:00:00:00:02']]"
TX,28.157611926,293654.914624996,4644746.884781106,1.2,2537,12,1,58-5,[]
TX,28.1793286,290615.125038266,4633565.370221384,1.2,133,12,1,110-10,[]
TX,28.266809061,288329.71937858,4642951.843528087,1.2,1547,12,1,274-12,[]
TX,28.326584327,290089.007021503,4640916.435050444,1.2,1040,7,1,214-18,[]
TX,28.38406791,289505.624661942,4643916.301313935,1.2,1281,12,1,242-13,[]
TX,28.388580518,295868.869124655,4645592.991776811,1.2,2413,12,1,47-30,[]
TX,28.391204612,289311.951979957,4642451.60155437,1.2,1021,10,1,211-12,[]
TX,28.543842708,295144.679803938,4642724.361179253,1.2,2124,8,1,348-7,[]
TX,28.687169977,290822.179676237,4642267.198036964,1.2,1425,9,1,261-12,[]
TX,28.775260151,294391.615278809,4643086.104635024,1.2,1070,12,1,220-24,[]
TX,28.778461619,289956.215740595,4634402.841533796,1.2,2024,12,1,337-12,[]
TX,28.825615974,273695.951358301,4630625.240312797,1.2,2221,12,1,363-4,[]
TX,28.862249293,291582.596373179,4644842.408609423,1.2,2497,12,1,55-3,[]
TX,29.049765538,295101.154646419,4642688.678527271,1.2,2924,8,1,97-6,[]
TX,29.071300743,291222.035033015,4642271.980496598,1.2,2901,11,1,96-21,[]
TX,29.148817705,279146.360263561,4632537.477837834,1.2,57,12,1,104-19,[]
TX,29.150841306,292462.951755421,4642790.262033642,1.2,2469,12,1,51-21,[]
TX,29.231833964,292262.236432788,4642937.373277161,1.2,2515,12,1,56-4,[]
TX,29.260879495,292565.349453338,4641438.859300191,1.2,1539,12,1,273-21,[]
TX,29.308118577,289638.592102608,4643498.037201581,1.2,151,12,1,111-12,[]
TX,29.498412864,292130.558043214,4642657.834290377,1.2,2914,12,1,97-20,[]
TX,29.778628422,293695.863496274,4644267.886138521,1.2,1233,12,1,239-26,[]
TX,29.795152996,291548.454703762,4643884.541518232,1.2,824,12,1,185-5,[]
TX,30.097721554,293634.430827507,4641849.313571735,1.2,606,11,1,157-4,"[['RX_GW', 31.578481983, 606, 11, 1, 868.1, -133.739315339, '00:00:00:00:00:04']]"
TX,30.143517551,273684.167883816,4630635.107909298,1.2,1283,12,1,242-24,[]
TX,30.225025417,292372.29302539,4637322.317778819,1.2,1645,12,1,287-8,[]
TX,30.282026831,291274.596873874,4641213.683290262,1.2,32,9,1,102-17,[]
TX,30.430696445,291044.930368674,4644048.229425733,1.2,2271,12,1,371-26,[]
TX,30.632468981,295028.870907242,4648755.184930783,1.2,2188,12,1,359-4,[]
TX,30.742941981,294956.373767715,4642707.292281104,1.2,958,9,1,202-13,[]
TX,30.981752612,295862.015651978,4634595.115011126,1.2,2165,12,1,357-5,[]
TX,31.23406628,290131.761952347,4635347.582875826,1.2,2108,12,1,347-14,[]
TX,31.372591975,294369.237643967,4643227.704553685,1.2,1837,12,1,31-6,[]
TX,31.417700796,289977.641204597,4643277.593758139,1.2,270,12,1,125-27,[]
TX,31.42195063,290803.122486346,4642133.392192551,1.2,1162,9,1,230-25,[]
