label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,6.142365461,287937.628803825,4642296.783263578,1.2,130,12,1,135-2,[]
TX,6.157199544,291553.563380961,4642298.194863894,1.2,487,12,1,22-22,[]
TX,6.263806462,291196.007603163,4641403.176227902,1.2,392,8,1,200-17,[]
TX,6.890893199,295133.520925268,4642747.743063047,1.2,472,10,1,212-7,"[['RX_GW', 7.550402677, 472, 10, 1, 868.1, -130.660441364, '00:00:00:00:00:04']]"
TX,7.234024024,288250.593140146,4643757.136431913,1.2,916,12,1,298-28,[]
TX,7.495096502,287964.490383101,4631844.48055883,1.2,28,12,1,105-27,[]
TX,7.612911072,290886.523931382,4642253.374684513,1.2,204,12,1,157-27,[]
TX,7.797822221,290370.236268288,4643859.445558922,1.2,1204,12,1,42-8,[]
TX,8.046859682,290390.164487244,4641810.83338296,1.2,1421,8,1,94-27,[]
TX,8.217609745,290480.274281407,4641387.649076195,1.2,1245,7,1,58-2,[]
TX,8.333257383,293726.558025177,4640779.916577617,1.2,1106,12,1,362-14,[]
TX,8.602231552,291871.686930832,4644186.534590452,1.2,1269,12,1,61-2,[]
TX,8.814615088,289812.068397206,4647409.84345323,1.2,474,12,1,212-9,[]
TX,8.845624919,289535.820243649,4643802.456482065,1.2,1214,12,1,48-19,[]
TX,8.958008294,292502.831790318,4642274.532471258,1.2,1212,12,1,48-17,[]
TX,9.146780288,271497.409293018,4630590.061970317,1.2,0,12,1,104-1,[]
TX,9.506611707,295172.865201377,4642734.365175579,1.2,259,10,1,178-27,[]
TX,9.961815847,290357.54057662,4641806.954721419,1.2,1302,8,1,70-24,[]
TX,9.970479871,286777.827922461,4641266.687681681,1.2,394,12,1,200-19,[]
TX,10.039463426,290190.908464458,4641463.510955874,1.2,992,7,1,341-1,[]
TX,10.113459919,290464.406349785,4640615.578559318,1.2,485,7,1,22-20,[]
TX,10.233002069,289222.376922878,4642069.043988736,1.2,341,9,1,196-23,[]
TX,10.299614384,292559.159089825,4641838.657942078,1.2,1178,12,1,40-21,[]
TX,10.359018262,290673.424290134,4641299.414193957,1.2,1206,7,1,44-18,[]
TX,10.746534968,290683.354515193,4641295.415638344,1.2,311,7,1,193-21,[]
TX,11.192420946,290367.567123106,4641424.622032759,1.2,3,7,1,104-12,[]
TX,11.256846702,289393.669766718,4643109.297048278,1.2,567,12,1,228-17,[]
TX,11.378768893,292525.868362982,4642916.043282593,1.2,174,12,1,156-13,[]
TX,11.459718733,289842.074854117,4638518.796818698,1.2,62,12,1,115-21,[]
TX,11.956974046,291201.383762622,4641298.669359176,1.2,1249,9,1,58-27,[]
TX,12.221709066,290694.357564858,4641300.895438748,1.2,1059,7,1,352-27,[]
TX,12.725972697,290355.459879286,4641827.763222072,1.2,575,8,1,228-30,[]
TX,13.08792802,290296.445784592,4644391.867340444,1.2,988,12,1,337-6,[]
TX,13.096496771,299925.32143411,4645123.856289608,1.2,1110,12,1,362-24,[]
TX,13.098101486,292687.587579103,4641795.476592997,1.2,1122,12,1,365-15,[]
TX,13.214388035,291203.465370843,4641299.09282897,1.2,31,9,1,105-30,[]
TX,13.239877753,293262.348390576,4639492.255946054,1.2,897,12,1,297-24,[]
TX,13.38652181,291910.479714538,4641082.37582742,1.2,528,11,1,223-7,[]
TX,14.068638818,292526.944887301,4642912.89741285,1.2,1350,12,1,81-3,[]
TX,14.262650969,289516.757947206,4641723.805532055,1.2,43,7,1,111-9,[]
TX,14.264437781,294180.531548557,4646860.17683028,1.2,148,12,1,139-5,[]
TX,14.4716559,287913.982617532,4643987.736201979,1.2,492,12,1,22-6,[]
TX,14.521338585,290675.975544919,4641307.097707542,1.2,952,7,1,321-2,[]
TX,14.819383291,288237.849053913,4644161.395334789,1.2,945,12,1,317-2,[]
TX,14.834134323,289736.655347147,4642807.237889535,1.2,1400,11,1,89-29,[]
TX,14.884684536,292518.625173144,4642912.038093665,1.2,1372,12,1,85-6,[]
TX,14.910161542,290752.874274761,4642425.025705441,1.2,646,12,1,236-28,[]
TX,15.113553321,293193.274193112,4644065.565601062,1.2,1103,12,1,362-11,[]
TX,15.302351858,298853.000322297,4631072.186357873,1.2,93,12,1,127-11,[]
TX,15.540748772,293857.433977845,4640533.6757013,1.2,1328,10,1,8-29,"[['RX_GW', 16.200261589, 1328, 10, 1, 868.1, -131.482957425, '00:00:00:00:00:04']]"
TX,15.737420291,291612.51105645,4644608.154900054,1.2,235,12,1,174-15,[]
TX,15.765011282,288208.500996679,4642998.89691579,1.2,1268,12,1,61-16,[]
TX,15.798950657,292265.935055682,4638643.091689579,1.2,61,12,1,115-20,[]
TX,15.812583265,291214.048792495,4642268.933480929,1.2,270,11,1,187-1,[]
TX,16.135620152,290967.014220719,4640762.483787736,1.2,58,7,1,115-17,[]
TX,16.35901276,292629.381187152,4641528.346715881,1.2,527,12,1,223-6,[]
TX,16.6077176,288684.591318174,4641356.485119228,1.2,164,9,1,143-9,[]
TX,16.821820963,290343.899909216,4646355.077937718,1.2,569,12,1,228-2,[]
TX,17.383446291,290496.189282971,4642161.444812794,1.2,864,8,1,290-16,[]
TX,17.418895527,291798.270803772,4641564.048813819,1.2,381,12,1,2-22,[]
TX,17.695671362,291787.70299856,4642525.358160754,1.2,1210,12,1,44-22,[]
TX,17.735228358,271611.737551827,4630633.236193098,1.2,964,12,1,322-28,[]
TX,17.845531555,291509.621336908,4642086.579512088,1.2,733,11,1,257-18,[]
TX,18.02812406,290136.274360372,4641492.358593238,1.2,1107,7,1,362-15,[]
TX,18.284520554,291126.898347913,4641221.440472702,1.2,1166,9,1,37-24,[]
TX,18.400318787,290554.125494059,4642656.664986711,1.2,384,10,1,2-29,"[['RX_GW', 19.059830471, 384, 10, 1, 868.1, -130.09234626, '00:00:00:00:00:02']]"
TX,18.516159837,292652.476600369,4641755.021437065,1.2,82,12,1,12-16,[]
TX,18.605907813,290870.759796444,4642257.711460782,1.2,1383,12,1,87-7,[]
TX,18.697112493,291834.445008322,4642557.269849712,1.2,785,12,1,262-20,[]
TX,18.866899824,293268.148703333,4649617.360340992,1.2,1181,12,1,40-5,[]
TX,18.976169183,291770.043366794,4642383.726997731,1.2,1014,12,1,343-21,[]
TX,19.220986915,288948.584145428,4642763.350262185,1.2,942,12,1,315-29,[]
TX,19.746185188,290651.118288042,4642295.252070298,1.2,72,11,1,119-4,[]
TX,19.805748462,286298.690972101,4629739.986167958,1.2,706,12,1,250-12,[]
TX,20.588494763,293752.090113223,4644894.89735363,1.2,863,12,1,290-15,[]
TX,20.889342866,290702.033850301,4643057.598330027,1.2,21,12,1,105-14,[]
TX,21.20446535,290091.826446828,4640894.497061091,1.2,54,7,1,113-6,[]
TX,21.25755982,290149.772366874,4638159.922797496,1.2,1264,12,1,61-12,[]
TX,21.764932229,292522.718534264,4642922.812396849,1.2,901,12,1,297-28,[]
TX,21.826736615,290735.815736244,4642905.702532018,1.2,1035,12,1,348-14,[]
TX,21.856354071,291036.62849034,4641927.201220556,1.2,175,10,1,156-14,[]
TX,21.898723336,291697.498483119,4640851.134779994,1.2,817,12,1,273-14,[]
TX,21.904348292,289669.398315143,4641918.19291656,1.2,812,9,1,268-2,[]
TX,22.046904844,290090.231745947,4640895.567035635,1.2,195,7,1,157-10,[]
TX,22.060972612,291737.853159673,4642157.674560428,1.2,141,12,1,135-4,[]
TX,22.072539779,291007.595899808,4641865.765581725,1.2,588,9,1,232-26,[]
TX,22.168528361,290320.06744227,4641319.678709358,1.2,541,7,1,224-23,[]
TX,22.255356919,288524.759127121,4642645.762723028,1.2,941,12,1,315-27,[]
TX,22.282299011,292887.160317651,4640493.308182507,1.2,762,12,1,259-26,[]
TX,22.3216422,291739.714377878,4640818.387831087,1.2,200,9,1,157-15,[]
TX,22.666325423,291105.766442864,4642461.053845325,1.2,871,12,1,290-30,[]
TX,22.710517683,291832.668547876,4642551.562455402,1.2,1320,12,1,79-28,[]
TX,23.189679329,292096.921851274,4640610.397728213,1.2,1226,12,1,53-2,[]
TX,23.73400797,298641.711489281,4631562.747959601,1.2,508,12,1,220-8,[]
TX,23.762919041,284847.46731768,4632575.070794814,1.2,426,12,1,208-13,[]
TX,23.915036691,290092.087494742,4641490.19117606,1.2,641,7,1,236-22,[]
TX,24.178762321,290407.181915213,4641315.439813787,1.2,39,7,1,111-22,[]
TX,24.455848915,288955.676550306,4642753.842253119,1.2,1159,12,1,37-14,[]
TX,24.465417975,292700.904379614,4641712.714683463,1.2,411,12,1,203-17,[]
TX,25.306753712,271604.110568928,4630632.623308497,1.2,155,12,1,143-19,[]
TX,25.442313401,293484.94454805,4642743.332971402,1.2,1290,12,1,7-12,[]
TX,25.722624722,291019.766210017,4641933.444435355,1.2,744,10,1,257-29,[]
TX,25.765943866,290366.38726801,4641438.92062198,1.2,295,7,1,191-28,[]
TX,26.207826857,291034.280467047,4641924.895043105,1.2,685,10,1,242-23,[]
TX,26.268657614,293050.670274894,4642611.473826796,1.2,1368,12,1,85-20,[]
TX,26.738438234,292113.708248362,4642631.380671924,1.2,1280,12,1,62-9,[]
TX,26.999447777,272112.735126841,4630441.011608774,1.2,974,12,1,328-10,[]
TX,27.02447195,290463.088978687,4640630.852935394,1.2,135,7,1,135-26,[]
TX,27.06999819,290585.447795881,4641350.488737323,1.2,1335,7,1,80-15,[]
TX,27.242914346,290484.133607918,4640622.611612824,1.2,282,7,1,191-11,[]
TX,27.273510669,291042.290961239,4640554.076066141,1.2,1120,9,1,365-13,[]
TX,27.284400578,291939.068173599,4640519.187848535,1.2,299,10,1,191-6,[]
TX,27.427745239,294145.074532371,4643956.146114341,1.2,317,12,1,193-28,[]
TX,27.65899204,290359.344472088,4641432.171482858,1.2,775,7,1,260-24,[]
TX,27.767079201,290691.06523302,4641299.602057704,1.2,429,7,1,208-19,[]
TX,28.790554192,291225.519666979,4641301.409929574,1.2,1325,9,1,8-26,[]
TX,28.813138113,292138.00468017,4643620.165387888,1.2,894,12,1,297-15,[]
TX,29.353597319,289313.698436207,4639762.186330777,1.2,98,10,1,127-16,[]
TX,29.530998981,285758.104020668,4641380.238016051,1.2,731,12,1,257-14,[]
TX,29.58078204,293584.29116709,4642781.115233323,1.2,1403,12,1,89-7,[]
TX,29.589840992,291855.852309206,4641939.255486668,1.2,703,12,1,248-29,[]
TX,29.684190073,293236.879708497,4639428.987235161,1.2,420,12,1,203-5,[]
TX,29.762487111,293641.866278486,4639361.944300112,1.2,1213,12,1,48-18,[]
TX,29.819957144,290482.803322478,4640618.385036814,1.2,336,7,1,196-18,[]
TX,30.626750986,290465.995600795,4640678.107482488,1.2,1162,7,1,37-20,[]
TX,31.16230105,290056.925280908,4642395.86349349,1.2,1033,10,1,348-12,[]
TX,31.200336872,290270.751117181,4641291.199265603,1.2,1338,7,1,80-25,[]
TX,31.472890811,291734.93653361,4641316.800151433,1.2,960,9,1,322-24,[]
TX,31.552487323,290298.822964539,4642183.188495311,1.2,1297,9,1,7-26,[]
TX,31.807874496,290352.632494062,4641439.159322253,1.2,544,7,1,224-29,[]
TX,32.489397995,290188.231276226,4640991.93006866,1.2,672,7,1,241-23,"[['RX_GW', 32.60439232, 672, 7, 1, 868.1, -103.887824002, '00:00:00:00:00:02']]"
TX,33.010070879,292995.114939146,4640269.634273615,1.2,415,12,1,203-21,[]
TX,33.141327647,292248.730528529,4638752.172797072,1.2,1155,12,1,369-30,[]
TX,33.625243439,291128.795802734,4641373.795631195,1.2,1419,9,1,94-25,"[['RX_GW', 33.997009168, 1419, 9, 1, 868.1, -128.166176666, '00:00:00:00:00:02']]"
TX,34.174016795,291987.782682468,4641713.513225721,1.2,1186,12,1,41-18,[]
TX,34.326003827,291847.800740452,4642537.296234706,1.2,634,12,1,236-13,[]
TX,34.608947275,290970.549884739,4640722.106230597,1.2,834,7,1,281-10,[]
TX,34.730112581,292747.833629932,4641051.745191671,1.2,358,12,1,197-30,[]
TX,34.784002424,291834.337239858,4642549.760431822,1.2,405,12,1,202-4,[]
TX,34.840195543,290378.810939461,4641799.924668658,1.2,891,8,1,297-11,[]
TX,35.048596418,290321.156374657,4639261.23796249,1.2,326,10,1,195-14,[]
TX,35.20987507,291834.464380247,4642491.878308975,1.2,884,12,1,295-21,[]
TX,35.586895328,291522.313167898,4641316.995503838,1.2,689,9,1,242-7,[]
TX,35.757273304,290359.258698753,4641820.660885342,1.2,1151,8,1,369-26,[]
TX,36.04619291,292751.463486327,4642015.384674363,1.2,1183,12,1,40-7,[]
TX,36.075868202,291195.708426772,4641320.016848926,1.2,727,9,1,257-10,[]
TX,36.339581049,290077.804755394,4640919.847186537,1.2,452,7,1,21-3,[]
TX,36.475592592,289605.138411055,4642621.236289581,1.2,1319,10,1,79-27,[]
TX,36.848270745,290479.806987654,4640641.033813315,1.2,1101,7,1,362-1,"[['RX_GW', 36.963266208, 1101, 7, 1, 868.1, -114.357200043, '00:00:00:00:00:02']]"
TX,37.418019395,290673.005861314,4641292.891241916,1.2,438,7,1,208-6,"[['RX_GW', 37.533015609, 438, 7, 1, 868.1, -121.600018407, '00:00:00:00:00:02']]"
TX,37.53380729,290078.910468946,4641528.552723171,1.2,765,7,1,259-29,"[['RX_GW', 37.648802888, 765, 7, 1, 868.1, -113.735307802, '00:00:00:00:00:02']]"
TX,37.955137434,290699.032210963,4641293.442011285,1.2,264,7,1,185-25,"[['RX_GW', 38.070133725, 264, 7, 1, 868.1, -117.323614366, '00:00:00:00:00:02']]"
TX,37.966738268,290866.852534625,4642271.659289161,1.2,176,12,1,156-15,[]
TX,38.169024823,291709.240125295,4642190.926753257,1.2,1056,12,1,352-21,[]
TX,38.335738022,290844.907370191,4642230.414161304,1.2,1281,11,1,68-10,[]
TX,38.478834648,292082.015121087,4641767.534969709,1.2,205,12,1,157-28,[]
TX,38.538092052,291107.420259735,4642462.498939241,1.2,660,12,1,238-3,[]
TX,38.609712624,289180.94747199,4642508.662883024,1.2,65,11,1,115-3,[]
TX,38.633740818,292283.777932137,4641984.221112233,1.2,984,12,1,337-21,[]
TX,38.663572501,292485.35739575,4642907.02457526,1.2,126,12,1,135-16,[]
TX,38.737530577,290074.341327878,4641539.091487514,1.2,1005,7,1,343-1,[]
TX,38.879913135,294385.594591174,4643087.600870819,1.2,507,11,1,220-7,"[['RX_GW', 40.360673012, 507, 11, 1, 868.1, -133.449935295, '00:00:00:00:00:04']]"
TX,39.159921869,290357.091834253,4641804.741566738,1.2,629,8,1,235-4,[]
TX,39.363542475,291757.382471231,4642626.650416682,1.2,1015,12,1,343-22,[]
TX,39.452350979,292385.40678929,4641929.990645069,1.2,956,12,1,321-27,[]
TX,39.693467122,292718.566806074,4643729.328809936,1.2,1293,12,1,7-15,[]
TX,39.779003261,290099.076032551,4640895.866321241,1.2,1277,7,1,62-6,[]
TX,40.228239206,290658.094295417,4642477.18994794,1.2,907,12,1,298-13,[]
TX,40.358350727,291232.42155334,4641290.71417754,1.2,1239,9,1,58-11,[]
TX,42.490790746,291833.081374357,4642412.240367799,1.2,1427,12,1,94-8,[]
TX,42.550833535,289192.472896733,4642063.067915332,1.2,56,9,1,113-8,[]
TX,42.577142863,290403.642591071,4640466.722252394,1.2,856,7,1,29-22,[]
TX,43.481967957,292698.35943532,4641804.117326844,1.2,1084,12,1,357-30,[]
TX,44.099673319,291195.279424571,4641870.469986212,1.2,2,10,1,104-11,[]
TX,44.280989819,292684.088715152,4641738.869704475,1.2,1342,12,1,80-29,[]
TX,44.3272054,289436.11882971,4634938.882657907,1.2,998,12,1,341-2,[]
TX,44.733865606,292100.433766395,4642634.835163678,1.2,1041,12,1,351-25,[]
TX,44.871574834,290413.924448469,4641796.121457073,1.2,33,8,1,106-9,[]
TX,44.939538312,290354.114072716,4641830.203207511,1.2,913,8,1,298-25,[]
TX,45.20659037,287041.843201665,4641567.178836902,1.2,219,12,1,169-3,[]
TX,45.207182551,291820.058493102,4642548.185529745,1.2,1353,12,1,81-6,[]
TX,45.318251016,290472.744826607,4640622.856705495,1.2,482,7,1,22-17,[]
TX,45.347541857,290057.546609005,4641530.995788254,1.2,447,7,1,21-19,[]
TX,45.60694012,292230.588059075,4643270.87476459,1.2,591,12,1,232-30,[]
TX,45.704803943,291105.860204449,4641098.201550234,1.2,677,8,1,241-7,[]
TX,46.049065207,291632.908548972,4644625.345454371,1.2,127,12,1,135-17,[]
TX,46.089979304,290056.816876337,4640954.747152057,1.2,822,7,1,273-25,[]
TX,46.267765486,289368.674400158,4640502.432969416,1.2,1109,7,1,362-2,[]
TX,46.285488323,291206.113404141,4644800.06235759,1.2,577,12,1,228-8,[]
TX,46.308390617,291844.9054358,4642547.24522964,1.2,1142,12,1,369-10,[]
TX,46.409926901,290089.744130567,4645087.035683951,1.2,503,12,1,220-3,[]
TX,46.906454105,292155.258321525,4644253.157824934,1.2,900,12,1,297-27,[]
TX,47.079049305,291656.710863653,4642822.917082145,1.2,163,12,1,143-8,[]
TX,47.121127089,289854.027149039,4641918.542684381,1.2,423,7,1,203-9,[]
TX,47.185007672,292364.205565521,4640591.519571626,1.2,1002,12,1,341-28,[]
TX,47.245373024,292570.805407724,4641976.154012816,1.2,950,12,1,321-15,[]
TX,47.535778602,291082.192937033,4641011.458929494,1.2,1093,7,1,361-2,[]
TX,47.55561773,292764.928287828,4640790.857790187,1.2,231,12,1,172-15,[]
TX,47.658327061,293188.336775929,4639006.25879149,1.2,922,12,1,3-8,[]
TX,47.709558723,290425.148505241,4640002.944217066,1.2,820,7,1,273-2,[]
TX,48.122239091,290090.569829113,4640905.504006647,1.2,345,7,1,196-28,"[['RX_GW', 48.237233043, 345, 7, 1, 868.1, -85.101437884, '00:00:00:00:00:02']]"
TX,48.170731267,295026.25210685,4644598.292720748,1.2,1023,12,1,344-14,[]
TX,48.447198997,289658.097809101,4641746.270301525,1.2,331,8,1,196-1,"[['RX_GW', 48.654611455, 331, 8, 1, 868.1, -125.375931456, '00:00:00:00:00:02']]"
TX,48.560747387,290465.401287938,4640620.564001857,1.2,1095,7,1,361-25,[]
TX,48.590452085,290477.454766035,4640633.811647899,1.2,489,7,1,22-3,[]
TX,48.967722124,290078.341166083,4640925.053072436,1.2,658,7,1,238-22,"[['RX_GW', 49.082716039, 658, 7, 1, 868.1, -83.534742057, '00:00:00:00:00:02']]"
TX,49.397327372,291113.645243464,4641234.004894513,1.2,521,7,1,222-7,[]
TX,49.443652616,290723.127922527,4641187.760327701,1.2,1265,7,1,61-13,[]
TX,49.48201142,290473.911966602,4640638.115613732,1.2,1130,7,1,365-25,[]
TX,49.609313886,289021.813243709,4641864.554415198,1.2,374,9,1,2-15,"[['RX_GW', 49.981079841, 374, 9, 1, 868.1, -127.309214222, '00:00:00:00:00:02']]"
TX,49.702754648,295144.621604405,4642688.138034267,1.2,809,9,1,267-21,[]
TX,50.107058981,290486.277949503,4640624.810189831,1.2,286,7,1,191-18,"[['RX_GW', 50.222054488, 286, 7, 1, 868.1, -111.62686547, '00:00:00:00:00:02']]"
TX,50.406754502,290474.348620065,4641534.698336454,1.2,251,7,1,178-13,"[['RX_GW', 50.52175071, 251, 7, 1, 868.1, -118.128274724, '00:00:00:00:00:02']]"
TX,50.732051919,288691.100548751,4642610.962455937,1.2,1221,12,1,53-12,[]
TX,50.868465514,299291.420164427,4647846.430438994,1.2,1329,12,1,8-30,[]
TX,51.285346962,292696.274943222,4641818.967520392,1.2,957,12,1,321-28,[]
TX,51.305154448,289242.092169835,4648189.855210938,1.2,476,12,1,214-25,[]
TX,51.467215759,290732.995121893,4640577.557361262,1.2,1042,7,1,351-26,[]
TX,51.641279817,291735.146126009,4642145.603374059,1.2,1362,12,1,83-28,[]
TX,51.751332535,291704.603275333,4636654.390310181,1.2,707,12,1,250-13,[]
TX,51.942168852,290683.34881788,4641305.206300311,1.2,1062,7,1,352-3,[]
TX,52.142889389,293259.06285176,4640181.80142256,1.2,274,12,1,188-24,[]
TX,52.158184686,293569.914739436,4641318.42294437,1.2,152,12,1,139-9,[]
TX,52.186936991,287507.152171839,4641307.050611107,1.2,1420,12,1,94-26,[]
TX,52.319192533,286068.705298697,4638775.541594878,1.2,1254,12,1,59-13,[]
TX,52.768439235,291616.174785118,4644606.240622132,1.2,732,12,1,257-15,[]
TX,53.069188361,292341.395548889,4642044.044902542,1.2,1124,12,1,365-17,[]
TX,53.94223717,290280.49719092,4641302.376285988,1.2,1310,7,1,79-11,"[['RX_GW', 54.057232369, 1310, 7, 1, 868.1, -107.562418251, '00:00:00:00:00:02']]"
TX,54.014467037,290409.271634136,4641813.501044172,1.2,793,8,1,264-30,[]
TX,54.419723972,292487.338282963,4640651.546788044,1.2,481,12,1,214-30,[]
TX,54.524889062,290527.167466738,4640853.989749458,1.2,1218,7,1,48-23,[]
TX,54.648287167,290092.497926149,4640904.688995197,1.2,906,7,1,298-12,[]
TX,54.743624056,290970.324821906,4639082.368397061,1.2,249,12,1,178-11,[]
TX,54.774255653,290535.491416648,4640010.912163831,1.2,389,7,1,2-6,[]
TX,54.858403748,290016.745587204,4641502.330306355,1.2,319,7,1,193-5,[]
TX,54.906767052,290290.463634859,4641291.247719673,1.2,1439,7,1,99-29,[]
TX,55.033916339,292821.407922654,4642162.315267258,1.2,1179,12,1,40-22,[]
TX,55.244409826,294912.549278782,4638838.566443541,1.2,329,12,1,195-28,[]
TX,55.618990531,290540.952083552,4643014.049714509,1.2,443,12,1,209-8,[]
TX,55.686336053,290952.308358333,4641321.376044851,1.2,889,8,1,297-1,[]
TX,55.920817919,291450.826383092,4641040.522837096,1.2,719,10,1,253-17,[]
TX,56.221038707,290382.169693817,4642052.423146961,1.2,444,7,1,209-9,[]
TX,56.275796635,291857.341542961,4642564.324132795,1.2,258,12,1,178-26,[]
TX,56.912496159,290698.523008835,4641294.302120255,1.2,34,7,1,111-17,[]
TX,56.981992687,283670.081598661,4640196.167307273,1.2,935,12,1,315-13,[]
TX,57.010314301,290067.935988108,4640954.226781324,1.2,196,7,1,157-11,[]
TX,57.121227071,291839.403850827,4642557.787448874,1.2,784,12,1,262-19,[]
TX,57.503575496,290116.194788378,4640850.618181282,1.2,584,7,1,232-16,[]
TX,57.53053058,290134.686632894,4641943.583663814,1.2,1217,7,1,48-22,[]
TX,57.895997642,280348.498418859,4640047.339492659,1.2,30,12,1,105-29,[]
TX,57.936016901,290806.213084932,4639372.468013536,1.2,1136,11,1,365-30,[]
TX,57.939149078,291166.968779515,4640459.847797162,1.2,1433,8,1,96-15,[]
TX,57.950360293,289176.56133,4642513.255984848,1.2,1200,11,1,42-4,[]
TX,58.116136744,290300.741661611,4641951.479496296,1.2,1305,7,1,70-27,[]
TX,58.188218111,290103.818985836,4640887.370427321,1.2,318,7,1,193-4,[]
TX,58.38963267,290645.925031606,4641194.23747745,1.2,1006,7,1,343-12,[]
TX,58.685006691,292006.957002731,4644244.077621016,1.2,876,12,1,294-6,[]
TX,58.783683419,292646.576403274,4641778.997773728,1.2,1098,12,1,361-28,[]
TX,58.862423022,291699.594875547,4642191.002132013,1.2,285,12,1,191-15,[]
TX,58.894676237,290656.377497961,4641207.061399653,1.2,669,7,1,241-20,[]
TX,58.903746924,294109.413944491,4642816.319103808,1.2,712,12,1,250-24,[]
TX,59.076690112,288846.29257915,4641825.58306318,1.2,1304,10,1,70-26,[]
TX,59.216712605,291798.986340736,4641611.718608082,1.2,190,12,1,156-5,[]
TX,59.549086304,282282.344340104,4640260.409418828,1.2,376,12,1,2-17,[]
TX,59.580352551,290408.371674649,4641800.219365722,1.2,1396,8,1,89-25,[]
TX,60.013244273,290095.617947845,4640894.763508299,1.2,421,7,1,203-7,"[['RX_GW', 60.128238244, 421, 7, 1, 868.1, -85.84816671, '00:00:00:00:00:02']]"
TX,60.24441424,292526.518034598,4642923.648495152,1.2,189,12,1,156-4,[]
