label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.446961809,290361.920791345,4641436.567827304,1.2,1969,7,1,340-6,[]
TX,5.487472177,291043.140239728,4643284.729758411,1.2,2544,12,1,72-14,[]
TX,5.494447388,293342.937168615,4644870.065946374,1.2,446,12,1,141-26,[]
TX,5.548320048,291654.514825657,4642136.128229493,1.2,1188,12,1,24-21,[]
TX,5.631404759,290399.721931212,4641319.519402671,1.2,1767,7,1,317-19,[]
TX,5.670711486,292735.69105896,4641849.195913929,1.2,796,12,1,185-5,[]
TX,5.751206189,291978.485123331,4642599.143287585,1.2,2756,12,1,95-26,[]
TX,5.819741243,289860.18960277,4641924.400199595,1.2,2609,7,1,8-16,[]
TX,5.877289157,290997.247970483,4639052.035676303,1.2,2341,12,1,51-11,[]
TX,5.907249783,273648.939045867,4630770.245902804,1.2,2600,12,1,79-18,[]
TX,6.171590924,295150.108534792,4642702.924937865,1.2,2187,8,1,40-11,[]
TX,6.187964414,294125.200116108,4647412.789143457,1.2,2189,12,1,40-13,[]
TX,6.320602869,290787.841176249,4644901.300587044,1.2,216,12,1,12-5,[]
TX,6.34895354,288184.99589285,4643895.08527184,1.2,456,12,1,145-13,[]
TX,6.35193191,289864.179243748,4642718.789572563,1.2,907,9,1,200-24,[]
TX,6.356362165,289942.776025789,4634399.067744051,1.2,2413,12,1,58-21,[]
TX,6.453413083,291940.97678895,4642569.26331106,1.2,344,12,1,131-14,[]
TX,6.509199611,291789.518482493,4642526.07876962,1.2,751,12,1,181-12,[]
TX,6.56437859,295033.943586995,4638063.610978834,1.2,1834,12,1,326-21,[]
TX,6.658690512,290732.505499866,4650815.585244961,1.2,1479,12,1,275-21,[]
TX,6.774367766,288468.695559077,4639562.36656505,1.2,683,12,1,171-13,[]
TX,6.782875049,291274.099217516,4642404.531569107,1.2,2151,10,1,368-7,[]
TX,6.818518535,285675.191015594,4633456.250692084,1.2,1475,12,1,275-18,[]
TX,6.897565823,288234.541469238,4638131.238592591,1.2,1805,12,1,322-1,[]
TX,6.907199075,289200.559646654,4642066.241721979,1.2,2339,9,1,51-1,[]
TX,7.072476104,292364.764245228,4642221.023166313,1.2,1875,12,1,332-4,[]
TX,7.072808866,290768.463781244,4641535.447713223,1.2,2161,7,1,371-21,[]
TX,7.162821779,292173.986329712,4642175.927086169,1.2,432,12,1,140-29,[]
TX,7.33934851,287308.604976044,4641565.284409069,1.2,2253,12,1,44-28,[]
TX,7.45993302,292742.26573415,4641848.927772964,1.2,768,12,1,182-10,[]
TX,7.584802358,291203.697817695,4639572.026355595,1.2,1461,12,1,274-19,[]
TX,7.587699284,296266.277106589,4642540.36304235,1.2,824,7,1,188-20,[]
TX,7.619655221,292390.234692999,4637290.356290087,1.2,645,12,1,163-24,[]
TX,7.698184089,291923.369258586,4642581.371112211,1.2,131,12,1,11-1,[]
TX,7.883792472,286713.784599861,4631532.999334176,1.2,2574,12,1,75-20,[]
TX,7.886306415,289580.390482073,4645145.511094249,1.2,2441,12,1,61-18,[]
TX,8.131612183,291580.040143656,4642143.289896068,1.2,1181,12,1,24-14,[]
TX,8.182960143,291053.51831268,4640539.11590204,1.2,2080,8,1,358-24,[]
TX,8.276324351,288792.132139599,4643591.739191269,1.2,1582,12,1,293-20,[]
TX,8.341610928,292819.454534277,4642143.072940964,1.2,1447,12,1,273-18,[]
TX,8.367098341,294386.191980029,4643085.926453008,1.2,1452,10,1,273-5,"[['RX_GW', 9.026610223, 1452, 10, 1, 868.1, -131.949658364, '00:00:00:00:00:04']]"
TX,8.436901717,290523.073469554,4642910.912187841,1.2,2155,12,1,369-20,[]
TX,8.537747472,294591.141703378,4638680.284315391,1.2,546,12,1,152-28,[]
TX,8.590010038,289944.908230119,4634407.503938323,1.2,2553,12,1,72-26,[]
TX,8.677661978,278846.962576076,4632517.06589403,1.2,1591,12,1,294-27,[]
TX,8.728929612,290636.160465591,4646615.790890058,1.2,1395,12,1,268-17,[]
TX,8.881445542,291202.608388738,4642532.333345728,1.2,1594,11,1,298-17,[]
TX,9.082034553,291334.047414567,4642375.030260069,1.2,995,12,1,214-19,[]
TX,9.211965584,293026.242418997,4641948.291191791,1.2,2429,12,1,60-20,[]
TX,9.527641414,291759.754582428,4642518.256307848,1.2,385,12,1,138-28,[]
TX,9.550100864,285200.699694427,4640732.271607833,1.2,1246,12,1,246-23,[]
TX,9.564228562,288733.621997946,4642554.215365692,1.2,2247,12,1,44-13,[]
TX,9.612656547,291873.507369558,4642571.333572508,1.2,1453,12,1,273-6,[]
TX,9.627623274,290139.861865554,4634992.203093208,1.2,893,12,1,198-25,[]
TX,9.650213622,291331.382844719,4642168.9461355,1.2,2456,11,1,62-14,[]
TX,9.84806203,294877.479719672,4638320.352398512,1.2,1454,12,1,273-7,[]
TX,9.888831329,290729.21896427,4641176.120986404,1.2,1757,7,1,315-20,[]
TX,10.114716576,291827.154172595,4644121.840723071,1.2,629,12,1,162-3,[]
TX,10.435197961,292126.975396354,4642219.851972771,1.2,2692,12,1,87-25,[]
TX,10.494214455,289316.035470883,4639761.486100513,1.2,2056,10,1,353-6,[]
TX,10.666463831,292527.450699541,4643569.048990457,1.2,122,12,1,109-27,[]
TX,10.745340617,292595.81795702,4643903.719003444,1.2,2464,12,1,66-20,[]
TX,10.776799996,291928.443794366,4642581.024289865,1.2,2118,12,1,363-27,[]
TX,10.942395677,292163.103930647,4642943.931674184,1.2,1968,12,1,340-4,[]
TX,11.039982758,292900.382911105,4642191.672711125,1.2,437,12,1,141-10,[]
TX,11.055673961,292731.701194023,4641868.765242192,1.2,1048,12,1,223-14,[]
TX,11.05862481,291873.821984551,4636180.440188556,1.2,193,12,1,115-24,[]
TX,11.07214496,290673.099030368,4641306.665559158,1.2,895,7,1,198-27,[]
TX,11.348421303,290518.355835691,4642936.757208598,1.2,1808,12,1,322-19,[]
TX,11.45440307,287892.872272273,4643986.815668922,1.2,1119,12,1,232-3,[]
TX,11.787765135,290052.694615413,4643791.475625646,1.2,1216,12,1,242-26,[]
TX,11.854333795,290836.544044216,4635878.960902699,1.2,2499,12,1,7-3,[]
TX,11.913034081,287438.658282713,4621377.456856038,1.2,1576,12,1,291-6,[]
TX,11.933573447,289328.374993388,4634312.607072614,1.2,287,12,1,127-20,[]
TX,11.941372529,290200.188592532,4640203.493267355,1.2,1462,7,1,274-20,[]
TX,11.957237517,284394.254371383,4640507.12422829,1.2,2620,12,1,80-19,[]
TX,12.241497623,291322.704762684,4639861.131939425,1.2,2065,11,1,357-20,"[['RX_GW', 13.722256886, 2065, 11, 1, 868.1, -133.166750004, '00:00:00:00:00:02']]"
TX,12.242719146,289703.062088049,4647186.092016691,1.2,1396,12,1,268-18,[]
TX,12.378277786,292254.307955255,4643971.720457085,1.2,1719,12,1,31-20,[]
TX,12.452372417,292733.289790142,4642076.229808518,1.2,521,12,1,151-19,[]
TX,12.758276065,292775.76910556,4642751.154267194,1.2,852,12,1,194-10,[]
TX,12.825391503,291145.774271556,4644449.668217762,1.2,2608,12,1,8-15,[]
TX,13.295003577,292747.602311085,4641896.941899448,1.2,1975,12,1,341-19,[]
TX,13.586098287,291632.918635589,4642845.025038617,1.2,2331,12,1,50-27,[]
TX,13.692974263,292473.538262346,4636985.807054449,1.2,2629,12,1,81-25,[]
TX,13.714839507,286708.438802075,4645121.467569254,1.2,1520,12,1,287-10,[]
TX,13.782097298,292000.093617581,4643709.250815486,1.2,2104,12,1,362-20,[]
TX,13.839311753,292210.186429232,4638314.251420358,1.2,624,12,1,162-25,[]
TX,13.867440583,289808.539372898,4643159.975668866,1.2,1812,12,1,322-3,[]
TX,13.883020027,271544.868952578,4629999.890022977,1.2,1270,12,1,250-19,[]
TX,13.970444608,290080.355223009,4641518.390476183,1.2,830,7,1,188-7,[]
TX,14.011115071,292255.652890115,4640862.695766987,1.2,1655,12,1,305-16,[]
TX,14.018353055,289709.886458736,4647174.188858523,1.2,2055,12,1,353-5,[]
TX,14.02676674,290845.99755183,4642281.550603458,1.2,903,10,1,199-27,[]
TX,14.077471319,295116.503457834,4642691.257917315,1.2,2178,8,1,39-14,[]
TX,14.147791928,295954.677929168,4638704.126080997,1.2,13,12,1,100-26,[]
TX,14.158367445,291217.65001418,4642035.702309793,1.2,685,10,1,171-22,[]
TX,14.177709736,295122.033887837,4642696.283426198,1.2,405,8,1,14-17,[]
TX,14.240865074,298028.917629619,4636345.81154173,1.2,865,12,1,195-17,[]
TX,14.317460795,295031.026557137,4642694.22421967,1.2,1535,10,1,287-3,[]
TX,14.385174003,289944.362134205,4634404.075674349,1.2,2148,12,1,368-4,[]
TX,14.510175007,293911.719329346,4645502.389970087,1.2,2686,12,1,85-28,[]
TX,14.80125924,291833.596720617,4642569.548397416,1.2,144,12,1,11-7,[]
TX,15.113226706,295616.612173066,4645563.309010368,1.2,2276,12,1,46-4,[]
TX,15.160320571,286699.787552304,4645116.060135217,1.2,2547,12,1,72-17,[]
TX,15.178985394,274942.436090022,4631147.470381504,1.2,662,12,1,167-17,[]
TX,15.34984065,290624.118588613,4642969.50837934,1.2,626,12,1,162-27,[]
TX,15.405286383,291983.936540801,4643710.351009528,1.2,68,12,1,104-18,[]
TX,15.509110648,289707.327928462,4647167.963786489,1.2,1609,12,1,3-25,[]
TX,15.555514124,290820.15739225,4642261.698620728,1.2,1508,12,1,282-21,[]
TX,15.574127957,290501.623939071,4640679.756020576,1.2,5,7,1,100-17,[]
TX,15.638321114,287991.26028336,4638955.453501925,1.2,1377,12,1,266-11,[]
TX,15.721225126,290859.368736752,4642315.98383194,1.2,1542,10,1,288-17,[]
TX,16.153990211,289993.530654069,4643078.913243764,1.2,2381,12,1,55-6,[]
TX,16.282065838,290372.900352433,4641506.204301957,1.2,803,7,1,186-22,[]
TX,16.416003837,292686.722117753,4641843.490736911,1.2,779,12,1,182-5,[]
TX,16.513044907,289945.503181249,4634392.379698968,1.2,1849,12,1,330-25,[]
TX,16.55882889,289587.249264271,4641561.461708579,1.2,1402,7,1,268-30,"[['RX_GW', 16.673824871, 1402, 7, 1, 868.1, -114.947972586, '00:00:00:00:00:02']]"
TX,16.564694336,291897.525585227,4642559.371522326,1.2,2077,12,1,358-20,[]
TX,16.641992321,291074.12524817,4644045.192056301,1.2,2741,12,1,93-5,[]
TX,16.657232508,291234.186862319,4642246.202964038,1.2,857,11,1,194-22,[]
TX,16.750395829,291068.733904268,4644035.184828151,1.2,61,12,1,103-3,[]
TX,16.826554434,291630.163652938,4642792.037811357,1.2,1486,12,1,279-11,[]
TX,16.871161947,289582.264575334,4644227.267229342,1.2,1831,12,1,326-19,[]
TX,16.876513932,292681.358081263,4641838.282704581,1.2,2596,12,1,76-28,[]
TX,16.978480697,291945.699159392,4642581.911437346,1.2,2233,12,1,43-25,[]
TX,17.017532545,291993.966686346,4640712.044020189,1.2,1381,12,1,266-25,[]
TX,17.120891334,291128.155084146,4641142.678886894,1.2,1236,9,1,245-25,[]
TX,17.241181499,291986.315804989,4642603.552166172,1.2,1821,12,1,324-11,[]
TX,17.47265545,295604.802635671,4645556.709929797,1.2,2294,12,1,47-29,[]
TX,17.678117979,290736.038837924,4642902.396706269,1.2,1019,12,1,22-26,[]
TX,17.742720663,291782.356486915,4641623.938220357,1.2,1222,12,1,244-14,[]
TX,17.824623246,290808.444158717,4644344.165460935,1.2,1345,12,1,260-6,[]
TX,17.97165322,297522.897985434,4640949.64683438,1.2,1320,12,1,256-2,[]
TX,18.123027186,292520.545173129,4642465.788232209,1.2,298,12,1,128-20,[]
TX,18.429593563,291176.865600702,4641972.077092642,1.2,589,10,1,158-22,[]
TX,18.491785262,293238.640265332,4640201.986736191,1.2,151,12,1,110-24,[]
TX,18.568578307,291466.956162819,4642369.09959341,1.2,263,12,1,125-12,[]
TX,18.72292694,291730.96900171,4642381.476517038,1.2,1432,12,1,270-22,[]
TX,18.723875632,291390.18850688,4642332.171792566,1.2,1055,12,1,223-28,[]
TX,18.761750171,292312.382072466,4642045.249557579,1.2,2112,12,1,363-19,[]
TX,18.926594624,290895.011905977,4638731.691661693,1.2,1574,12,1,291-4,[]
TX,18.995229492,289244.935330085,4642513.510267752,1.2,1016,11,1,22-14,[]
TX,19.020519861,291071.012374805,4643433.220419508,1.2,618,12,1,162-18,[]
TX,19.053443838,293070.920731195,4642350.033603464,1.2,2418,12,1,58-7,[]
TX,19.148592344,288626.653705408,4643322.307666284,1.2,470,12,1,147-25,[]
TX,19.21118351,286690.113572486,4641702.47346342,1.2,2116,12,1,363-24,[]
TX,19.259108511,291906.944547583,4642576.370191256,1.2,710,12,1,174-5,[]
TX,19.361721101,295607.04429568,4645550.55090466,1.2,2293,12,1,47-26,[]
TX,19.385146217,291730.265925883,4642145.920022633,1.2,368,12,1,137-27,[]
TX,19.386180055,291635.057580503,4644621.895774999,1.2,1482,12,1,275-5,[]
TX,19.6544931,288422.370271843,4641783.876205673,1.2,896,11,1,198-28,[]
TX,19.672620713,292729.941482726,4641922.333031053,1.2,773,12,1,182-21,[]
TX,19.953765266,291844.434745556,4641951.273340109,1.2,1942,12,1,339-24,[]
TX,19.975694072,287902.62547341,4643992.693321242,1.2,1068,12,1,226-22,[]
TX,20.012114141,290873.388596755,4642279.117281427,1.2,1614,10,1,301-11,[]
TX,20.068913342,290636.811147027,4646612.427964808,1.2,1784,12,1,318-6,[]
TX,20.09929439,293630.720837869,4642811.724764536,1.2,2777,12,1,97-12,[]
TX,20.229727776,291755.346407626,4642523.820561601,1.2,389,12,1,138-7,[]
TX,20.40927332,292672.227681281,4641786.052016707,1.2,274,12,1,126-13,[]
TX,20.528526364,284655.792084738,4640508.572839423,1.2,1629,12,1,303-17,[]
TX,20.567515976,292520.941854019,4642766.461157473,1.2,2297,12,1,47-5,[]
TX,20.8275389,289974.856094939,4637837.97453757,1.2,1823,12,1,324-24,[]
TX,20.886909459,290093.128136466,4645122.031182333,1.2,1762,12,1,315-7,[]
TX,21.25721232,291055.309945738,4644059.18853584,1.2,2379,12,1,55-3,[]
TX,21.480100966,290073.781669018,4641520.767244673,1.2,419,7,1,140-13,"[['RX_GW', 21.595096535, 419, 7, 1, 868.1, -112.173180285, '00:00:00:00:00:02']]"
TX,21.597763544,294433.858384528,4642260.256341975,1.2,186,9,1,113-27,[]
TX,21.655620263,289696.611894701,4643571.526474142,1.2,2444,12,1,61-21,[]
TX,21.724000461,289251.992330168,4642518.719256229,1.2,2318,11,1,50-11,[]
TX,21.768997313,286689.617668636,4645128.786149375,1.2,1331,12,1,256-7,[]
TX,21.79791516,286652.55705324,4644837.864616311,1.2,465,12,1,147-10,[]
TX,21.858219463,293529.645741726,4643394.679229137,1.2,1982,12,1,344-18,[]
TX,21.877820964,290235.672244863,4643362.987570572,1.2,774,12,1,182-22,[]
TX,21.940178625,291207.928270344,4642229.919986539,1.2,1294,11,1,254-19,[]
TX,22.021061759,289302.835779721,4639800.272432172,1.2,2474,10,1,67-18,[]
TX,22.023825482,291040.391218403,4642526.215167636,1.2,1247,12,1,246-25,[]
TX,22.220101724,292024.023068881,4640520.063087167,1.2,522,11,1,151-20,[]
TX,22.321144315,293471.838950031,4643157.473032847,1.2,2325,12,1,50-18,[]
TX,22.357189713,299771.070241839,4630301.001369656,1.2,423,12,1,140-17,[]
TX,22.364792309,291886.218004944,4642566.005493479,1.2,2108,12,1,362-7,[]
TX,22.475041163,295123.829139806,4642701.527356722,1.2,2338,8,1,50-7,[]
TX,22.592104365,290762.295208344,4642885.012234825,1.2,1559,12,1,29-8,[]
TX,22.653187977,290814.031889539,4643854.439051895,1.2,1555,12,1,29-25,[]
TX,22.656293472,291988.116300092,4643726.550072805,1.2,2446,12,1,61-3,[]
TX,22.739181977,291725.566797944,4642142.212175871,1.2,356,12,1,137-14,[]
TX,22.79158927,289157.77476811,4640939.099511938,1.2,2140,7,1,367-9,[]
TX,22.798565738,289152.866733738,4643470.650678776,1.2,706,12,1,173-26,[]
TX,23.119558768,291353.736371839,4642336.901485878,1.2,2292,12,1,47-25,[]
TX,23.165521705,290096.262012559,4641508.066819716,1.2,2163,7,1,371-23,[]
TX,23.171640355,290067.788792633,4642378.287823562,1.2,1393,9,1,267-27,[]
TX,23.174020536,289871.010997743,4633921.98992774,1.2,1624,12,1,303-11,[]
TX,23.219267448,292665.645819484,4641749.929250278,1.2,1612,12,1,3-28,[]
TX,23.257106784,295135.027996747,4642685.74741373,1.2,516,8,1,151-11,[]
TX,23.263251837,292530.43000406,4642907.185066283,1.2,2479,12,1,67-3,[]
TX,23.323314322,289669.911932387,4642077.586442578,1.2,739,8,1,179-2,[]
TX,23.384973002,291357.444926259,4642012.946273602,1.2,2617,11,1,8-5,[]
TX,23.430119052,291864.95841224,4642557.251821227,1.2,2125,12,1,367-13,[]
TX,23.772157156,291071.161615976,4644037.761793717,1.2,2732,12,1,93-21,[]
TX,23.932843836,292514.477192432,4642912.94354511,1.2,22,12,1,101-1,[]
TX,23.969392219,290347.982106929,4641845.65274685,1.2,2768,7,1,96-20,[]
TX,24.142733966,289940.237218264,4634410.024243117,1.2,984,12,1,211-12,[]
TX,24.289831624,292224.889529834,4642143.297736184,1.2,87,12,1,106-22,[]
TX,24.35604056,290988.946777067,4639056.910009652,1.2,2356,12,1,51-27,[]
TX,24.403018405,289991.731978459,4639938.50671123,1.2,1587,7,1,294-10,[]
TX,24.465498022,296571.463702472,4635446.657452116,1.2,631,12,1,162-6,[]
TX,24.504035361,290455.750669073,4644027.915229333,1.2,1450,12,1,273-21,[]
TX,24.687593741,292130.261068631,4642565.81194525,1.2,2049,12,1,353-20,[]
TX,24.77181406,293321.656670131,4644286.853712994,1.2,2698,12,1,88-12,[]
TX,24.774636876,289179.671683175,4642530.419404228,1.2,1829,11,1,326-16,[]
TX,24.942471852,292474.92938622,4643136.70794594,1.2,608,12,1,160-18,[]
TX,25.068107017,276294.018968417,4632058.456257641,1.2,1748,12,1,311-19,[]
TX,25.074825043,273670.738334324,4630677.205193892,1.2,1459,12,1,274-15,[]
TX,25.132611074,290736.409732707,4642893.121149887,1.2,310,12,1,129-22,[]
TX,25.136690197,291263.737151899,4641401.256840684,1.2,2259,10,1,45-20,[]
TX,25.240746361,292527.484234356,4642916.224551732,1.2,1006,12,1,215-14,[]
TX,25.271047711,290499.765830461,4646977.954622068,1.2,1970,12,1,340-7,[]
TX,25.275345672,282269.819793096,4632806.059840098,1.2,2365,12,1,53-20,[]
TX,25.476154847,290013.269527824,4633139.490468761,1.2,1425,12,1,270-12,[]
TX,25.98552201,292158.811460228,4642392.990019815,1.2,2694,12,1,87-27,[]
TX,26.000350575,293996.80993657,4642858.736546169,1.2,1096,11,1,231-12,"[['RX_GW', 27.481110954, 1096, 11, 1, 868.1, -134.465607444, '00:00:00:00:00:04']]"
TX,26.039775278,290567.186004558,4642299.302762496,1.2,1644,9,1,304-20,[]
TX,26.0645174,294967.025019392,4642712.519387146,1.2,1472,10,1,275-15,[]
TX,26.265659058,291205.183513022,4642516.911830407,1.2,2366,11,1,53-21,[]
TX,26.293157499,293254.283078165,4639512.33069938,1.2,2110,12,1,363-12,[]
TX,26.315720675,291140.935968263,4642467.910082665,1.2,1282,12,1,253-25,[]
TX,26.457210561,293242.500154679,4640216.854513313,1.2,993,12,1,214-17,[]
TX,26.500851291,290352.061455904,4646323.684621382,1.2,2012,12,1,348-3,[]
TX,26.529649626,272061.513197846,4630455.165182247,1.2,2685,12,1,85-27,[]
TX,26.564341207,289331.396973289,4634328.963082797,1.2,2453,12,1,62-11,[]
TX,26.697332959,292227.073761018,4641921.899140215,1.2,2589,12,1,76-14,[]
TX,26.893487175,294933.771439883,4644003.059616893,1.2,1842,12,1,330-12,[]
TX,26.924648857,290595.068041963,4646233.392349148,1.2,2539,12,1,71-7,[]
TX,26.954344405,291652.319267544,4642825.312508081,1.2,561,12,1,153-7,[]
TX,27.057698585,292124.717761482,4641036.211838217,1.2,230,12,1,121-5,[]
TX,27.068429377,291262.204302673,4643529.388209532,1.2,214,12,1,12-30,[]
TX,27.365819525,292089.787666743,4638804.781808684,1.2,136,12,1,11-20,[]
TX,27.382532832,291039.991371812,4644016.666259128,1.2,2733,12,1,93-25,[]
TX,27.53660605,289190.650364795,4643014.887163207,1.2,690,12,1,171-28,[]
TX,27.813154385,273694.014073711,4631054.222666496,1.2,2478,12,1,67-29,[]
TX,27.816591105,289967.006267515,4638590.36780893,1.2,1738,12,1,310-20,[]
TX,27.826197326,295144.839356672,4642734.348567943,1.2,2057,9,1,353-7,"[['RX_GW', 28.197962737, 2057, 9, 1, 868.1, -127.694256991, '00:00:00:00:00:04']]"
TX,27.885214798,290472.730351818,4643411.418835869,1.2,2729,12,1,93-19,[]
TX,27.970117893,292191.702882477,4642947.613796012,1.2,2410,12,1,58-17,[]
TX,28.081386476,291119.51906517,4642465.47770041,1.2,849,12,1,190-5,[]
TX,28.161188903,290478.379552503,4642880.677104985,1.2,271,12,1,126-10,[]
TX,28.431225687,293671.644121086,4644188.601145021,1.2,149,12,1,110-14,[]
TX,28.544135446,292677.021206122,4641810.449650139,1.2,2588,12,1,76-13,[]
TX,28.734865732,290750.025833277,4642869.992445286,1.2,2465,12,1,66-21,[]
TX,28.778645742,285609.167446826,4633372.725322337,1.2,1893,12,1,335-15,[]
TX,29.483626697,292410.090404735,4640570.352229789,1.2,2699,12,1,88-13,[]
TX,29.57231031,273711.97765181,4630644.486169304,1.2,2254,12,1,45-1,[]
TX,29.697317182,291986.905043033,4641104.15185969,1.2,1058,12,1,225-27,[]
TX,29.813569574,273689.033859427,4630605.056323204,1.2,1300,12,1,254-27,[]
TX,29.870396087,290890.015330799,4638647.056621816,1.2,2746,12,1,95-11,[]
TX,29.874694955,292687.234041765,4641815.610422059,1.2,2585,12,1,76-10,[]
TX,29.935121775,291170.503014821,4641964.451531893,1.2,1361,10,1,262-14,[]
TX,30.122194687,290873.755132422,4642267.518884188,1.2,633,12,1,163-10,[]
TX,30.195422419,293239.684369565,4640208.00134899,1.2,1677,12,1,306-3,[]
TX,30.246354637,291123.829043862,4641425.47931129,1.2,1407,9,1,269-1,[]
TX,30.416157126,290356.224997999,4636144.965898935,1.2,694,12,1,172-20,[]
TX,30.425575452,291368.366486025,4638525.94867561,1.2,930,12,1,202-25,[]
TX,30.442743057,290636.616377902,4646623.058360303,1.2,1775,12,1,318-16,[]
TX,30.492335497,271840.548087246,4630687.161986714,1.2,615,12,1,162-11,[]
TX,30.809669687,289243.48630576,4643494.820102837,1.2,178,12,1,112-7,[]
TX,30.948061621,290729.464347576,4642288.823554899,1.2,651,10,1,163-3,[]
TX,30.962810767,295103.938518782,4642718.66138941,1.2,2794,9,1,97-6,[]
TX,30.997883027,291699.678112587,4639400.562429001,1.2,70,12,1,104-20,[]
TX,31.015953223,290146.259378645,4635344.266079912,1.2,1715,12,1,31-17,[]
TX,31.060342528,273713.141366606,4630643.435475953,1.2,2192,12,1,40-25,[]
TX,31.166466298,294504.573065311,4642651.411081216,1.2,1549,11,1,29-10,[]
TX,31.211307456,291201.683976993,4639573.175124327,1.2,19,12,1,100-6,[]
TX,31.507354544,294027.283425607,4644880.968953636,1.2,581,12,1,157-5,[]
TX,31.801008529,290730.87761061,4637662.092448686,1.2,1182,12,1,24-15,[]
TX,31.803534975,291048.100012263,4639299.628293085,1.2,566,12,1,155-2,[]
TX,31.885399001,293861.492599514,4640805.997360488,1.2,2619,11,1,8-7,[]
TX,31.897897747,291745.452972728,4642673.438338324,1.2,1868,12,1,332-22,[]
TX,31.949601589,289058.57242062,4633918.913474821,1.2,1530,12,1,287-24,[]
TX,31.999696664,290957.61040596,4639052.059907008,1.2,138,12,1,11-29,[]
TX,32.003183536,289968.769330259,4637836.815037752,1.2,2660,12,1,84-14,[]
TX,32.240745543,293115.361267976,4642345.833556531,1.2,1374,12,1,264-6,[]
