label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,6.053836634,291056.496255681,4644022.2901581,1.2,632,12,1,190-24,[]
TX,6.257287646,298211.680418298,4636326.198393866,1.2,831,12,1,214-10,[]
TX,6.396488014,293786.391800181,4640753.089351713,1.2,967,12,1,240-14,[]
TX,6.450057668,291925.50783073,4641688.263185788,1.2,1250,12,1,280-5,[]
TX,6.553302184,290750.366257081,4641299.834411595,1.2,1342,7,1,293-16,[]
TX,6.684449988,293239.877398277,4640210.085481018,1.2,1145,12,1,268-11,[]
TX,6.892526832,291899.196009617,4642571.573260838,1.2,359,11,1,149-12,[]
TX,6.931942385,289992.023647109,4637714.550119659,1.2,1429,12,1,301-5,[]
TX,7.04049076,291181.806014119,4641392.223875982,1.2,1396,10,1,30-3,[]
TX,7.096224901,288192.720048053,4643676.017072772,1.2,513,12,1,172-14,[]
TX,7.10386787,291833.067785756,4644910.731522342,1.2,765,12,1,21-19,[]
TX,7.284517729,289565.092545463,4645549.062100451,1.2,1370,12,1,3-20,[]
TX,7.299701547,293672.641352499,4639632.823070146,1.2,308,12,1,141-7,[]
TX,7.371634066,290054.692393639,4642547.210290175,1.2,901,10,1,229-24,[]
TX,7.541399814,291287.021355416,4642379.528172469,1.2,217,12,1,129-19,[]
TX,7.583003322,290989.367116608,4639098.962971319,1.2,758,12,1,209-4,[]
TX,7.841645467,289321.371456027,4634314.90732776,1.2,1286,12,1,285-7,[]
TX,8.112417484,291842.907221118,4642552.970273919,1.2,2005,12,1,370-27,[]
TX,8.126505089,290348.96668642,4650822.578652309,1.2,1218,12,1,278-4,[]
TX,8.286456257,291028.851126137,4641968.094401879,1.2,655,9,1,192-5,[]
TX,8.336379643,290103.285219518,4642403.31573759,1.2,591,10,1,185-13,[]
TX,8.638010825,291219.246314831,4641298.753840393,1.2,1912,10,1,360-12,[]
TX,8.737867795,299913.139979561,4634577.259032238,1.2,1989,12,1,37-7,[]
TX,9.049791885,294810.01480897,4646114.085559716,1.2,2396,12,1,96-13,[]
TX,9.602399402,290640.183002976,4646623.263174811,1.2,1581,12,1,318-11,[]
TX,9.60268292,273713.296205674,4630644.690814017,1.2,1809,12,1,347-3,[]
TX,9.668999703,292713.245444101,4641856.571162495,1.2,125,12,1,119-20,[]
TX,9.679617479,293675.297431043,4643499.990388198,1.2,1002,12,1,243-26,[]
TX,9.844533528,291077.440887979,4644037.928797434,1.2,44,12,1,107-8,[]
TX,10.016528722,289992.701255676,4642379.979419656,1.2,118,10,1,118-4,"[['RX_GW', 10.676039149, 118, 10, 1, 868.1, -130.182959095, '00:00:00:00:00:02']]"
TX,10.214806004,291422.518112644,4642032.398200011,1.2,2334,12,1,91-10,[]
TX,10.588694434,289828.349986556,4646075.032633279,1.2,482,12,1,17-28,[]
TX,10.818565834,290637.678843222,4643074.312586971,1.2,1377,12,1,3-6,[]
TX,10.894127997,288214.472187694,4643197.464668366,1.2,190,12,1,126-23,[]
TX,11.007487096,290097.538279008,4640891.585406611,1.2,832,7,1,214-11,[]
TX,11.013222553,289366.395822693,4634783.487030448,1.2,991,12,1,243-14,[]
TX,11.137997875,291216.575421548,4639563.197573248,1.2,874,12,1,223-20,[]
TX,11.219230604,290652.487131906,4642980.750232418,1.2,1954,12,1,366-18,[]
TX,11.351080113,273653.433796915,4630645.680241179,1.2,2006,12,1,370-28,[]
TX,11.435638223,298669.22964816,4631337.232115861,1.2,1482,12,1,308-8,[]
TX,11.67754457,289425.488085274,4646871.097948113,1.2,1935,12,1,361-10,[]
TX,11.765681055,291877.089607642,4642570.590746263,1.2,426,12,1,158-19,[]
TX,11.787382292,289901.922760776,4642691.704066091,1.2,1306,11,1,289-28,[]
TX,11.823872979,287382.826780552,4632396.2726354,1.2,187,12,1,126-19,[]
TX,11.955956552,288590.597669945,4638393.019787538,1.2,923,12,1,23-28,[]
TX,11.978614514,291798.257283579,4642292.201146725,1.2,1577,12,1,317-28,[]
TX,12.262012402,291287.46945897,4642235.190367251,1.2,2155,12,1,66-10,[]
TX,12.321528667,289947.425153586,4634406.208005824,1.2,817,12,1,213-20,[]
TX,12.360798444,301331.598375143,4641991.211430687,1.2,1782,12,1,343-20,[]
TX,12.463430662,292155.989269244,4644176.298574699,1.2,2395,12,1,96-12,[]
TX,12.680976055,292435.284332913,4641532.349340839,1.2,835,12,1,214-14,[]
TX,12.705310118,286645.895093635,4641697.564694098,1.2,387,12,1,153-14,[]
TX,12.808012884,291041.976329273,4642448.190417436,1.2,747,10,1,206-22,[]
TX,12.948044318,291409.26884149,4642310.259746064,1.2,1660,11,1,326-30,[]
TX,12.976295454,293681.908422782,4639607.001911874,1.2,572,12,1,183-3,[]
TX,12.996998546,290262.43517377,4636408.871122409,1.2,1787,12,1,344-27,[]
TX,13.00607957,290783.045029078,4642275.625383195,1.2,2235,10,1,78-13,[]
TX,13.168032266,282133.488910442,4638585.982107047,1.2,811,12,1,213-15,[]
TX,13.208853115,293514.121749601,4644557.278284788,1.2,2046,12,1,40-30,[]
TX,13.299632902,290690.817359209,4641307.810454489,1.2,698,7,1,201-19,[]
TX,13.401170514,290046.770494677,4641934.956039791,1.2,595,7,1,185-2,[]
TX,13.542244098,290060.693193098,4639609.510692575,1.2,1447,9,1,302-3,"[['RX_GW', 13.914009955, 1447, 9, 1, 868.1, -127.237624971, '00:00:00:00:00:02']]"
TX,13.566927966,290766.610856347,4642864.433545783,1.2,1576,12,1,317-27,[]
TX,13.642482654,294417.297096712,4642536.292697585,1.2,1173,10,1,275-26,[]
TX,13.863679902,293002.956811663,4642591.642327026,1.2,623,12,1,19-29,[]
TX,14.180715556,291162.813463514,4641247.992855055,1.2,679,8,1,197-11,"[['RX_GW', 14.388129249, 679, 8, 1, 868.1, -124.452530038, '00:00:00:00:00:02']]"
TX,14.55908579,289154.157422164,4638663.756405888,1.2,695,12,1,198-7,[]
TX,14.61463015,290315.155450556,4642786.375914454,1.2,1261,12,1,282-16,[]
TX,14.620352545,293005.489797932,4643972.766231029,1.2,576,12,1,183-8,[]
TX,14.64891465,291581.869265355,4640983.546078916,1.2,1196,10,1,276-5,[]
TX,14.712407081,288875.848794409,4640088.445824021,1.2,1757,9,1,341-9,[]
TX,14.875466049,289325.2283858,4634313.484883525,1.2,995,12,1,243-18,[]
TX,14.927976789,271592.056374305,4630611.34255359,1.2,1393,12,1,30-26,[]
TX,15.240681024,285751.590637419,4641388.124630219,1.2,861,12,1,221-18,[]
TX,15.253910113,289716.841820564,4638495.662740484,1.2,1030,12,1,245-3,[]
TX,15.646911937,295113.222998546,4642705.557357228,1.2,2259,7,1,8-11,"[['RX_GW', 15.761909297, 2259, 7, 1, 868.1, -121.655325886, '00:00:00:00:00:04']]"
TX,15.661351931,291864.704805302,4642562.641894828,1.2,2195,12,1,73-27,[]
TX,15.78954693,291032.599523553,4641130.433530796,1.2,887,9,1,224-21,[]
TX,15.895580525,291927.842584166,4641675.246111847,1.2,257,12,1,134-3,[]
TX,16.260549002,290975.564454852,4641176.326055611,1.2,1902,9,1,359-28,[]
TX,16.279891293,291938.961207606,4640722.872727118,1.2,2169,12,1,67-11,[]
TX,16.388017849,273098.793952744,4629896.189565874,1.2,1383,12,1,30-14,[]
TX,16.523689855,291729.233629281,4642144.416912403,1.2,1047,12,1,249-25,[]
TX,16.560836146,292726.333947069,4641848.613001633,1.2,730,12,1,205-23,[]
TX,16.646307116,288897.036929834,4647622.817210602,1.2,2335,12,1,91-11,[]
TX,16.760185404,283573.102515706,4632477.395546915,1.2,993,12,1,243-16,[]
TX,16.874944281,298800.498890576,4640719.480130561,1.2,2275,12,1,85-19,[]
TX,17.068622412,288403.067980314,4630527.288139162,1.2,460,12,1,167-13,[]
TX,17.206352106,294121.164033006,4647412.144047595,1.2,34,12,1,107-17,[]
TX,17.660707159,291826.909715316,4642512.358699245,1.2,2260,12,1,8-12,[]
TX,17.697589351,291726.059773821,4639339.178589327,1.2,628,12,1,190-12,[]
TX,17.783040902,291182.521349713,4641400.420198098,1.2,512,10,1,172-13,[]
TX,17.874087863,291880.258080195,4642567.881936961,1.2,1277,12,1,285-24,[]
TX,17.952918059,292694.504657334,4641824.12667305,1.2,661,12,1,194-19,[]
TX,18.054762239,287526.363994491,4646128.914478938,1.2,1223,12,1,279-4,[]
TX,18.266488774,292528.774749379,4642907.189512305,1.2,2088,12,1,49-17,[]
TX,18.47091069,290738.218159648,4642895.189868317,1.2,1834,12,1,350-29,[]
TX,18.506248236,292544.425038476,4642550.014157991,1.2,2340,12,1,91-24,[]
TX,18.516415066,289838.55621209,4638682.118050581,1.2,465,12,1,169-22,[]
TX,18.566933358,289095.429744966,4636286.842542816,1.2,120,12,1,118-6,[]
TX,18.708186664,289118.261363201,4643937.323358035,1.2,2242,12,1,78-2,[]
TX,18.716272477,292526.737686886,4642914.259942885,1.2,1026,12,1,245-20,[]
TX,18.737613851,291203.908906162,4638591.386697444,1.2,486,12,1,17-6,[]
TX,18.778014487,284218.551528715,4632988.777067545,1.2,186,12,1,126-17,[]
TX,18.852639063,291516.408072946,4641955.382233663,1.2,2026,10,1,4-13,[]
TX,18.978117626,286640.498680032,4645436.410709119,1.2,1362,12,1,298-1,[]
TX,19.542153171,273704.405579377,4630637.793125519,1.2,893,12,1,224-8,[]
TX,19.638874122,288728.676532719,4633545.354374042,1.2,2072,12,1,46-13,[]
TX,19.790894472,292201.576918029,4649680.811806228,1.2,1936,12,1,361-11,[]
TX,19.876274916,289020.598747556,4643821.606000881,1.2,302,12,1,141-18,[]
TX,20.015480593,286699.413493261,4645129.177115051,1.2,1084,12,1,255-6,[]
TX,20.038630852,293000.200354281,4642590.151853949,1.2,182,12,1,125-6,[]
TX,20.141624121,271830.667670808,4630658.442929659,1.2,1730,12,1,336-27,[]
TX,20.575582091,290264.563756694,4647124.148691362,1.2,1640,12,1,325-18,[]
TX,20.577128552,289938.392363468,4634408.32650747,1.2,298,12,1,14-28,[]
TX,20.633149284,292779.129383494,4640492.704392904,1.2,898,12,1,229-14,[]
TX,20.762348505,288403.324548751,4644230.984199342,1.2,1958,12,1,366-21,[]
TX,20.804093039,290493.784308353,4642155.49338108,1.2,354,10,1,147-3,[]
TX,20.851134028,295468.99847422,4642516.875619425,1.2,2276,7,1,85-2,[]
TX,21.104261719,289553.333966254,4638021.34813169,1.2,866,12,1,221-4,[]
TX,21.219044554,287837.017625626,4629754.874380821,1.2,1219,12,1,278-5,[]
TX,21.416808654,292741.474628748,4641865.651346453,1.2,1464,12,1,306-2,[]
TX,21.537104546,291947.104868459,4642592.35078144,1.2,2295,12,1,88-21,[]
TX,21.604523689,291870.243852283,4641028.553841569,1.2,1200,12,1,276-9,[]
TX,21.709217996,292655.418046139,4641809.305266469,1.2,24,12,1,106-18,[]
TX,21.725124823,292669.63559422,4643708.685335758,1.2,2202,12,1,74-15,[]
TX,21.810610531,306898.893391251,4648409.246686112,1.2,2081,12,1,48-17,[]
TX,21.859539054,291670.235302834,4642109.866250785,1.2,2070,11,1,46-11,[]
TX,22.170220876,293105.60946541,4643420.230434449,1.2,529,12,1,179-16,[]
TX,22.304881187,287382.067641881,4632399.396584315,1.2,195,12,1,126-7,[]
TX,22.487941961,289400.705597177,4640519.708859012,1.2,1024,7,1,245-18,[]
TX,22.67429375,289126.742785045,4644568.744113631,1.2,1131,12,1,266-20,[]
TX,22.685737912,289201.361055182,4638625.458180923,1.2,466,12,1,169-30,[]
TX,22.87816232,291230.749738753,4642270.090155918,1.2,662,12,1,194-20,[]
TX,23.29832207,289499.38904617,4644724.4250717,1.2,1785,12,1,344-25,[]
TX,23.303997527,295110.344785323,4642753.49306176,1.2,476,8,1,17-21,"[['RX_GW', 23.51141104, 476, 8, 1, 868.1, -125.58799245, '00:00:00:00:00:04']]"
TX,23.364307698,289505.577973977,4635496.766308825,1.2,909,12,1,23-11,[]
TX,23.425359738,289669.532980613,4642092.395187605,1.2,1038,9,1,246-19,"[['RX_GW', 23.797125304, 1038, 9, 1, 868.1, -128.370446342, '00:00:00:00:00:02']]"
TX,23.45987041,291092.530440817,4640344.418890245,1.2,13,8,1,103-12,[]
TX,23.515189716,273025.86926935,4629846.449526209,1.2,282,12,1,135-6,[]
TX,23.723584235,291570.297989968,4641392.371389541,1.2,665,12,1,194-30,[]
TX,23.871843206,293161.508274575,4641084.663153168,1.2,768,12,1,21-21,[]
TX,24.278180429,299741.366182595,4630039.434284777,1.2,1416,12,1,300-25,[]
TX,24.557048386,291024.627137918,4641949.720235356,1.2,789,9,1,210-26,"[['RX_GW', 24.92881488, 789, 9, 1, 868.1, -127.199828631, '00:00:00:00:00:02']]"
TX,24.589897206,291867.914128572,4641651.210837273,1.2,1209,12,1,278-20,[]
TX,24.710015333,290299.605582569,4642168.550583865,1.2,355,8,1,147-4,[]
TX,24.963118436,291707.633095453,4640836.850035497,1.2,1749,11,1,341-14,"[['RX_GW', 26.443877806, 1749, 11, 1, 868.1, -133.945542907, '00:00:00:00:00:02']]"
TX,24.979807854,291854.141297264,4640742.045702729,1.2,1189,10,1,276-24,[]
TX,24.986390373,289524.161671821,4643848.467355701,1.2,934,12,1,230-14,[]
TX,25.005224999,270810.754079801,4628236.91516517,1.2,1230,12,1,28-7,[]
TX,25.062655008,295131.961303669,4642749.160985967,1.2,970,8,1,240-19,[]
TX,25.139216992,289945.375427087,4634409.999384105,1.2,958,12,1,237-21,[]
TX,25.787680378,289920.716786135,4647367.018110128,1.2,1612,12,1,32-8,[]
TX,25.813208722,286472.584005173,4644536.020683603,1.2,1879,12,1,356-17,[]
TX,25.983649353,286753.798578861,4641325.960999147,1.2,1179,12,1,276-11,[]
TX,26.103336929,290359.893793683,4641804.18365521,1.2,1186,7,1,276-20,[]
TX,26.106886037,291822.063296881,4642520.509794089,1.2,2009,12,1,373-28,[]
TX,26.481245669,293902.411513042,4640680.229096319,1.2,2358,12,1,92-24,[]
TX,26.573688845,283330.286092316,4640413.859106737,1.2,100,12,1,117-8,[]
TX,27.033379539,291139.278647034,4641394.761884456,1.2,648,9,1,192-23,"[['RX_GW', 27.405145327, 648, 9, 1, 868.1, -129.559665211, '00:00:00:00:00:02']]"
TX,27.047456876,293273.560179903,4639500.633002001,1.2,483,12,1,17-3,[]
TX,27.156060642,292529.8476652,4641704.398905057,1.2,2141,12,1,65-20,[]
TX,27.210932914,289707.812523559,4647172.031045756,1.2,101,12,1,118-10,[]
TX,27.218751064,291897.38748655,4641658.452347821,1.2,1467,12,1,306-26,[]
TX,27.242613436,299731.848780966,4630048.231383889,1.2,1408,12,1,300-17,[]
TX,27.267422334,315296.474056014,4647334.950076721,1.2,351,12,1,147-21,[]
TX,27.358840753,295127.740700136,4642689.835588899,1.2,527,7,1,179-11,[]
TX,27.469372077,273699.433544873,4630690.845304751,1.2,1390,12,1,30-23,[]
TX,27.603006232,291859.697427459,4633953.18974418,1.2,2359,12,1,92-25,[]
TX,27.742947212,290232.647433671,4643372.012693712,1.2,1011,12,1,244-17,[]
TX,27.977471686,290967.136940481,4640871.135336762,1.2,600,7,1,186-21,[]
TX,27.986394991,273673.89445805,4630695.042049662,1.2,1077,12,1,252-6,[]
TX,28.136229131,292851.580223142,4641190.194421909,1.2,1118,12,1,264-12,[]
TX,28.137830075,291942.698785301,4642585.78921527,1.2,113,12,1,118-24,[]
TX,28.399337364,289850.22741594,4638373.993272489,1.2,6,12,1,102-24,[]
TX,28.531995656,291725.621565138,4642144.374264367,1.2,1669,12,1,329-17,[]
TX,28.692852698,291720.197175911,4640833.009704976,1.2,559,11,1,183-13,[]
TX,28.814511139,284985.852026492,4633043.60494288,1.2,266,12,1,135-14,[]
TX,28.859117115,292035.060093018,4641772.457225705,1.2,537,12,1,180-15,[]
TX,28.916313758,291138.650391309,4644030.978468468,1.2,235,12,1,131-7,[]
TX,29.127495819,289517.214888854,4640616.393132281,1.2,1522,7,1,314-13,[]
TX,29.174780931,291826.114854587,4644531.373798238,1.2,809,12,1,213-13,[]
TX,29.197899758,289211.416350285,4642225.441981604,1.2,3,9,1,102-15,[]
TX,29.32268388,292139.005558386,4643254.15478527,1.2,750,12,1,206-5,[]
TX,29.479126662,299791.236617276,4630304.885734636,1.2,1483,12,1,308-9,[]
TX,29.518064237,290455.433395211,4641372.973680621,1.2,876,7,1,223-3,[]
TX,29.980011758,286973.183474339,4634257.952660518,1.2,272,12,1,135-20,[]
TX,30.061635643,291987.823876556,4643708.401733678,1.2,53,12,1,11-25,[]
TX,30.31445467,273670.404669823,4630623.982306684,1.2,733,12,1,205-26,[]
TX,30.43743836,289217.35951551,4642519.807994958,1.2,1655,12,1,326-14,[]
TX,30.507821483,289945.979574729,4634398.339877121,1.2,905,12,1,229-28,[]
TX,30.72494359,287933.30714006,4643283.673889342,1.2,1368,12,1,3-19,[]
TX,30.903293734,290953.068115544,4640564.32981983,1.2,1194,7,1,276-3,[]
TX,31.039412076,293928.779109691,4642306.417375565,1.2,972,9,1,240-21,"[['RX_GW', 31.411179836, 972, 9, 1, 868.1, -128.18797261, '00:00:00:00:00:04']]"
TX,31.076866892,293245.243997057,4640211.080179366,1.2,2048,12,1,41-5,[]
TX,31.357885716,291420.956899376,4642041.04772565,1.2,248,12,1,134-2,[]
TX,31.529485284,273701.680814425,4630649.997977528,1.2,554,12,1,180-6,[]
TX,31.927477414,291234.523561307,4642277.334474234,1.2,47,12,1,11-11,[]
TX,31.941396753,286311.156978867,4640704.9317287,1.2,1925,12,1,360-27,[]
TX,32.052498466,287842.735934035,4634441.775014809,1.2,2156,12,1,66-11,[]
TX,32.083227292,292084.305649084,4642264.365526997,1.2,869,12,1,221-7,[]
TX,32.198209757,288743.558248501,4642568.500106297,1.2,142,12,1,120-17,[]
TX,32.21738413,291044.912673337,4644801.871540491,1.2,2112,12,1,57-19,[]
TX,32.287190229,291658.214307181,4642136.807248794,1.2,2353,11,1,92-18,[]
TX,32.358514431,292906.980884306,4641026.097345985,1.2,2138,12,1,65-17,[]
TX,32.385099524,290044.083602308,4638754.247632542,1.2,2185,12,1,70-15,[]
TX,32.622613055,288402.060150291,4635045.621139579,1.2,1217,12,1,278-3,[]
TX,32.67586755,291063.820831194,4644049.761928386,1.2,389,12,1,153-16,[]
TX,32.840703062,295877.142774073,4643663.633057562,1.2,198,11,1,127-26,"[['RX_GW', 34.321463122, 198, 11, 1, 868.1, -134.331342137, '00:00:00:00:00:04']]"
TX,32.905481766,289327.13396915,4634326.046472816,1.2,1869,12,1,355-20,[]
TX,33.139072566,291671.726886563,4642134.425244164,1.2,873,11,1,223-2,[]
TX,33.201412694,292196.607315005,4643414.88778275,1.2,325,12,1,144-23,[]
TX,33.243676418,292605.002123032,4641794.257684153,1.2,2017,12,1,39-4,[]
TX,33.330626094,289291.229217082,4643708.727132431,1.2,2040,12,1,4-4,[]
TX,33.334002046,288540.422950765,4642651.136330892,1.2,1133,12,1,266-22,[]
TX,33.354432866,293557.930235118,4641276.658941077,1.2,1021,12,1,244-8,[]
TX,33.371029524,298664.063166068,4631346.759776162,1.2,807,12,1,213-11,[]
TX,33.43810885,295314.559912771,4644606.397888013,1.2,882,12,1,224-11,[]
TX,33.543594618,283724.652399066,4640183.92658727,1.2,2212,12,1,74-27,[]
TX,33.659793925,291120.102065905,4641369.561559077,1.2,927,9,1,23-6,[]
TX,33.817607009,289807.742153782,4638761.471096884,1.2,404,12,1,154-23,[]
TX,33.928003454,289338.64605638,4634308.964927218,1.2,1860,12,1,355-10,[]
TX,34.003567852,292266.218639733,4643880.773951722,1.2,584,12,1,184-6,[]
TX,34.053081083,291832.915882961,4640752.319583184,1.2,1742,10,1,338-26,[]
TX,34.308158125,283944.244991411,4632966.016719998,1.2,112,12,1,118-23,[]
TX,34.326671655,288094.971993826,4642257.22894074,1.2,1632,12,1,324-22,[]
TX,34.501398861,289939.410654708,4634391.88439107,1.2,1953,12,1,366-17,[]
TX,34.530659528,289991.202153857,4634461.55777557,1.2,2174,12,1,67-25,[]
TX,34.578909956,293417.834119414,4644779.833740938,1.2,772,12,1,21-5,[]
TX,34.655514338,291653.151347704,4642238.361387419,1.2,391,12,1,153-26,[]
TX,34.690283591,288215.406013148,4644458.279371415,1.2,1909,12,1,360-1,[]
TX,34.769495653,291465.126859984,4642359.973752454,1.2,211,12,1,128-25,[]
TX,34.894350952,289916.057674944,4642633.276568276,1.2,1795,11,1,345-20,[]
TX,34.993609664,292747.446156967,4641882.084203012,1.2,1495,12,1,310-14,[]
TX,35.156086858,290581.7044295,4642485.163753228,1.2,2122,10,1,61-14,[]
TX,35.190615132,289919.32605635,4640886.527373508,1.2,1824,7,1,350-18,[]
TX,35.22968507,277727.505022819,4632398.974792337,1.2,1946,12,1,366-10,[]
TX,35.270642404,291306.924027276,4644181.14519856,1.2,624,12,1,19-30,[]
TX,35.3871941,294238.46941398,4650447.358236191,1.2,1987,12,1,37-5,[]
TX,35.503688101,298740.721941033,4642221.753009032,1.2,2278,12,1,85-30,[]
TX,35.546637883,291845.018968255,4640747.044784707,1.2,1197,10,1,276-6,[]
TX,35.598013993,292317.55183457,4642051.83074152,1.2,1491,12,1,310-10,[]
TX,35.792757604,291542.147419401,4641460.878018753,1.2,1499,10,1,310-25,[]
TX,36.263994719,290968.840157829,4640745.298483016,1.2,1348,7,1,294-18,[]
TX,36.299105186,287505.918894504,4641362.018114314,1.2,1387,12,1,30-20,[]
TX,36.364711463,291697.943220675,4642125.798588754,1.2,262,11,1,134-7,[]
TX,36.564075878,292281.595282044,4643309.798341797,1.2,1305,12,1,289-27,[]
TX,36.852241392,296994.382183723,4637271.036626115,1.2,1807,12,1,345-9,[]
TX,36.970875433,290005.976619616,4643080.682248553,1.2,1418,12,1,300-28,[]
TX,37.016520276,290888.770672496,4638699.061151879,1.2,560,12,1,183-14,[]
TX,37.022474501,286143.065328028,4641634.362390402,1.2,1847,12,1,351-16,[]
TX,37.178235974,291614.935049165,4641018.492274634,1.2,1183,10,1,276-17,[]
TX,37.450225811,291669.431473266,4642148.260519356,1.2,1670,11,1,329-18,[]
TX,37.480694101,290349.498794513,4635043.918701173,1.2,671,12,1,196-18,[]
TX,37.661989646,293510.224188952,4642763.46238748,1.2,1282,12,1,285-3,[]
TX,37.790624834,290495.928263024,4640637.916715196,1.2,403,7,1,154-22,[]
TX,37.859861104,288343.946070205,4644806.730843345,1.2,158,12,1,120-6,[]
TX,37.894968707,299726.486895817,4630034.596972449,1.2,1417,12,1,300-27,[]
TX,38.044784896,292303.737045011,4642297.605528388,1.2,830,12,1,213-7,[]
TX,38.198374199,293972.518013238,4640725.783061183,1.2,20,12,1,103-26,[]
TX,38.538992967,287645.147402592,4645731.198797153,1.2,1728,12,1,336-24,[]
TX,38.656270606,292663.501217357,4641773.09313861,1.2,2025,12,1,4-12,[]
TX,38.896139243,288816.182605837,4635151.568551864,1.2,644,12,1,192-19,[]
TX,38.970176457,291233.745593879,4640542.892852038,1.2,1110,8,1,261-6,"[['RX_GW', 39.177590402, 1110, 8, 1, 868.1, -126.050840927, '00:00:00:00:00:02']]"
TX,38.999210184,290626.484192558,4643049.476922955,1.2,1147,12,1,268-13,[]
TX,39.092736721,292275.43371828,4643766.767494572,1.2,1532,12,1,314-27,[]
TX,39.264846469,292407.144706023,4641895.585247284,1.2,1907,12,1,359-6,[]
TX,39.300694054,290309.656405423,4641993.772742436,1.2,631,8,1,190-2,[]
TX,39.378390389,290505.085075651,4641367.823013157,1.2,1213,7,1,278-25,[]
TX,39.733860144,292717.521041553,4641840.885896821,1.2,1889,12,1,359-12,[]
