label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,11.102378207,291388.730970119,4641089.788150827,1.2,1703,10,1,318-10,[]
TX,11.215146801,289461.998550718,4646178.784195347,1.2,360,12,1,147-18,[]
TX,11.348870992,291211.662642218,4641295.808400629,1.2,481,9,1,167-10,[]
TX,11.387143882,290038.35749035,4634461.888900638,1.2,1489,12,1,30-11,[]
TX,11.470503589,285913.417991248,4641460.029055438,1.2,2310,12,1,57-18,[]
TX,11.554095545,292409.905985813,4637340.88771316,1.2,164,12,1,120-7,[]
TX,11.592985831,290778.493438665,4642288.6331339,1.2,1336,9,1,282-10,[]
TX,11.601356629,291431.152207975,4642091.507508185,1.2,817,12,1,209-4,[]
TX,11.610120328,290461.245604498,4641691.109562746,1.2,1617,7,1,311-26,[]
TX,11.967468818,291186.61089683,4642343.002620602,1.2,165,12,1,121-24,[]
TX,12.033656589,290910.038820869,4641242.594102613,1.2,1397,8,1,289-4,[]
TX,12.069619705,290319.861360923,4641724.976648346,1.2,1186,7,1,261-4,[]
TX,12.202338068,271625.627260879,4630289.812570928,1.2,952,12,1,224-28,[]
TX,12.458574746,294796.299236748,4640633.785864733,1.2,2392,10,1,70-14,"[['RX_GW', 13.118084953, 2392, 10, 1, 868.1, -130.091525577, '00:00:00:00:00:04']]"
TX,12.578276432,293785.425376173,4643330.440234321,1.2,824,12,1,21-19,[]
TX,12.639401603,291674.942104406,4644213.879597108,1.2,34,12,1,107-18,[]
TX,12.689118725,292457.791698801,4641387.203308349,1.2,1329,12,1,280-30,[]
TX,12.757546909,289211.805719173,4642280.012014403,1.2,719,9,1,196-22,[]
TX,12.792560914,290686.950924366,4641304.98297554,1.2,1395,7,1,289-3,[]
TX,12.871049898,292168.660161967,4643184.085299362,1.2,1936,12,1,344-26,[]
TX,12.886267034,292034.593774968,4643066.924105817,1.2,891,12,1,214-12,[]
TX,12.947642335,271994.809824348,4630584.509726958,1.2,193,12,1,126-23,[]
TX,12.993825716,297688.961174743,4639625.881801334,1.2,447,12,1,157-24,[]
TX,13.006111142,294344.730124124,4638975.079529659,1.2,2059,12,1,357-27,[]
TX,13.117525989,290428.595706373,4647178.986517815,1.2,397,12,1,153-11,[]
TX,13.251158119,290528.5206544,4641031.956651394,1.2,1209,7,1,266-20,[]
TX,13.66704701,291103.202013342,4641045.164679741,1.2,233,7,1,131-22,[]
TX,13.795855843,289880.099616179,4638325.70729137,1.2,285,12,1,135-24,[]
TX,13.830545609,292533.958260946,4642915.203614356,1.2,2585,12,1,91-13,[]
TX,14.087136003,293465.311336197,4639954.571976856,1.2,846,12,1,210-24,[]
TX,14.111082892,281865.558503304,4632772.145252297,1.2,791,12,1,205-26,[]
TX,14.118905164,288835.317928278,4641664.499899578,1.2,1455,10,1,297-11,[]
TX,14.147672835,289565.475126582,4646421.965410568,1.2,461,12,1,159-12,[]
TX,14.385019008,292019.262483175,4643035.350883839,1.2,705,12,1,194-20,[]
TX,14.634887116,301213.178513929,4635932.305397053,1.2,243,12,1,132-30,[]
TX,14.640653027,300845.441980949,4648646.998796463,1.2,83,12,1,113-5,[]
TX,14.847684718,286716.837228162,4641697.080091301,1.2,1026,12,1,240-10,[]
TX,15.017267042,290080.145077072,4641520.795615817,1.2,1476,7,1,3-19,"[['RX_GW', 15.132262616, 1476, 7, 1, 868.1, -112.953534015, '00:00:00:00:00:02']]"
TX,15.199556611,287509.776686995,4636912.878747247,1.2,1073,12,1,243-6,[]
TX,15.271121025,291980.934882173,4645297.440298425,1.2,2121,12,1,361-28,[]
TX,15.360556006,292812.11663755,4642791.041665658,1.2,31,12,1,106-7,[]
TX,15.425002157,291123.507918673,4641222.554438215,1.2,2437,9,1,76-6,"[['RX_GW', 15.796767711, 2437, 9, 1, 868.1, -127.201080791, '00:00:00:00:00:02']]"
TX,15.435734696,280352.007772397,4632648.620772653,1.2,2357,12,1,65-3,[]
TX,15.446046952,290631.14690712,4643080.101482459,1.2,1995,12,1,351-12,[]
TX,15.481709437,290456.699230193,4643237.07357624,1.2,162,12,1,120-5,[]
TX,15.770852351,290653.612905498,4641196.875917808,1.2,787,7,1,205-22,[]
TX,15.807766115,289431.944631716,4645872.27588015,1.2,1699,12,1,317-25,[]
TX,15.918431061,294212.455414068,4650464.721045732,1.2,2175,12,1,37-5,[]
TX,15.930088333,290089.238093706,4641538.257820589,1.2,1539,7,1,301-8,"[['RX_GW', 16.04508397, 1539, 7, 1, 868.1, -113.511801378, '00:00:00:00:00:02']]"
TX,15.969463442,289940.883567521,4634268.374097997,1.2,2464,12,1,78-7,[]
TX,15.988239745,289634.931936201,4641973.432924753,1.2,786,8,1,205-21,[]
TX,16.026757944,288336.806295901,4634916.792180014,1.2,2132,12,1,366-13,[]
TX,16.075982349,289807.26798882,4644849.886896254,1.2,27,12,1,106-3,[]
TX,16.382289237,291386.190136567,4641095.27917157,1.2,188,10,1,125-9,"[['RX_GW', 17.04179958, 188, 10, 1, 868.1, -131.678158715, '00:00:00:00:00:02']]"
TX,16.574402956,290869.36646583,4642264.086577546,1.2,1160,11,1,258-13,[]
TX,16.783198479,290756.549250867,4641503.961420245,1.2,706,7,1,194-21,[]
TX,16.952481289,289337.599932304,4635283.304881449,1.2,1619,12,1,311-28,[]
TX,16.965808307,287982.192428414,4634536.046488555,1.2,1291,12,1,278-24,[]
TX,16.990404025,290959.582497232,4640744.816727227,1.2,935,8,1,223-3,[]
TX,17.362077955,289459.013744053,4643963.844909694,1.2,2041,12,1,355-6,[]
TX,17.46934369,289385.556537866,4645309.572338696,1.2,950,12,1,224-22,[]
TX,17.579029769,290470.53349168,4640622.742741062,1.2,1087,7,1,245-17,"[['RX_GW', 17.694025233, 1087, 7, 1, 868.1, -109.349777209, '00:00:00:00:00:02']]"
TX,17.66783939,291241.363993129,4638752.034595166,1.2,1626,12,1,313-22,[]
TX,17.840000058,289846.200163876,4641906.964869706,1.2,818,8,1,209-5,"[['RX_GW', 18.047412904, 818, 8, 1, 868.1, -125.785631676, '00:00:00:00:00:02']]"
TX,17.891637892,289942.722286399,4634387.166024763,1.2,100,12,1,117-28,[]
TX,18.087334526,292493.427729537,4641912.188417434,1.2,321,12,1,141-6,[]
TX,18.137724784,288495.839354702,4643520.987491747,1.2,1047,12,1,240-7,[]
TX,18.2923591,293541.404630963,4642767.168381788,1.2,1639,12,1,314-19,[]
TX,18.310669439,292800.356070478,4644301.489974304,1.2,525,12,1,171-19,[]
TX,18.317413099,289995.093266193,4641577.775587826,1.2,1634,7,1,314-12,[]
TX,18.347365622,290584.845968865,4643349.865904268,1.2,1865,12,1,337-19,[]
TX,18.362891143,292190.178885093,4643435.347913906,1.2,1448,12,1,295-23,[]
TX,18.455903101,292260.216388603,4639492.295929928,1.2,2194,12,1,370-28,[]
TX,18.824844042,274100.464185582,4631183.554290451,1.2,1492,12,1,30-17,[]
TX,19.074255965,290267.853794939,4636434.45625817,1.2,1764,12,1,324-7,[]
TX,19.18190594,291904.484670748,4642602.100507003,1.2,611,12,1,183-5,[]
TX,19.235794595,294152.924319043,4640414.230123161,1.2,2115,10,1,361-12,[]
TX,19.30346743,293098.416724851,4644532.631121688,1.2,2481,12,1,81-17,[]
TX,19.652335668,288185.510301809,4643908.133640172,1.2,657,12,1,187-27,[]
TX,19.911316791,292682.831830063,4641819.982078133,1.2,2085,12,1,359-7,[]
TX,20.003814799,289125.132467966,4634969.173019025,1.2,274,12,1,135-12,[]
TX,20.0820781,299733.073727465,4630034.585182749,1.2,1522,12,1,300-25,[]
TX,20.130062612,291505.12726964,4641167.328365458,1.2,2380,9,1,67-24,[]
TX,20.170354143,285722.084287669,4633596.778593178,1.2,371,12,1,149-11,[]
TX,20.278349033,291235.048792177,4642283.554327697,1.2,2415,12,1,74-2,[]
TX,20.560327585,292782.01158956,4642026.109796739,1.2,852,12,1,210-5,[]
TX,21.2415061,291116.078984338,4643265.905512713,1.2,1356,12,1,285-13,[]
TX,21.293433808,287435.281280324,4621372.967971318,1.2,1808,12,1,329-2,[]
TX,21.49298521,292320.343015124,4642044.569919478,1.2,586,12,1,180-3,[]
TX,21.502325444,291062.735466447,4641929.676361654,1.2,540,9,1,172-15,[]
TX,21.512889437,290312.206660887,4637023.047814284,1.2,304,12,1,14-12,[]
TX,21.554549733,292661.567549994,4641755.506585857,1.2,234,12,1,131-23,[]
TX,21.653709677,271931.478850446,4630632.677325009,1.2,135,12,1,12-26,[]
TX,21.970669196,290760.017032571,4635642.637833951,1.2,849,12,1,210-27,[]
TX,22.152656388,290697.734350597,4642890.420024454,1.2,867,12,1,213-12,[]
TX,22.280503049,290383.226617791,4641811.689791759,1.2,411,7,1,154-14,[]
TX,22.619594844,287625.458443042,4644701.044521309,1.2,385,12,1,152-18,[]
TX,22.684689964,292595.015623727,4641242.779893035,1.2,789,12,1,205-24,[]
TX,22.742816929,289553.511291368,4641817.450003988,1.2,741,7,1,198-2,[]
TX,22.77430355,288939.281632518,4643253.14507506,1.2,155,12,1,120-26,[]
TX,22.795078447,290256.422179624,4642309.934885312,1.2,2021,9,1,353-27,[]
TX,22.988377157,283145.81283661,4640477.062838852,1.2,871,12,1,213-16,[]
TX,23.031306543,291878.562142881,4642574.916142039,1.2,643,12,1,186-4,[]
TX,23.053806856,291985.51609348,4642317.919228776,1.2,1255,12,1,275-28,[]
TX,23.101051385,296511.994609472,4648640.434586153,1.2,942,12,1,224-12,[]
TX,23.15193422,305341.052348401,4638819.634065594,1.2,2555,12,1,89-28,[]
TX,23.192586452,289225.998394209,4642410.936984637,1.2,305,12,1,14-13,[]
TX,23.229653325,273000.46392497,4629849.621466103,1.2,933,12,1,223-20,[]
TX,23.445420567,294814.7860547,4648089.629096284,1.2,35,12,1,107-19,[]
TX,23.600711396,284462.922236747,4632918.738543754,1.2,971,12,1,23-11,[]
TX,23.623522537,289172.213565718,4635018.919106913,1.2,1140,12,1,252-20,[]
TX,23.740514982,291731.231879823,4641505.729570781,1.2,1264,11,1,276-18,[]
TX,23.800317768,291180.538405561,4641316.540062796,1.2,2538,9,1,88-7,[]
TX,23.838734966,291186.115880694,4642348.827401919,1.2,981,12,1,23-24,[]
TX,23.873303473,291189.561219763,4643241.155772237,1.2,1951,12,1,345-26,[]
TX,23.917939345,273693.056176932,4630616.704169818,1.2,901,12,1,215-6,[]
TX,23.979715161,291649.422515009,4642157.444622603,1.2,1470,11,1,298-27,[]
TX,23.996645978,294142.602587938,4638217.115144929,1.2,1652,12,1,315-10,[]
TX,23.99803905,290621.487318401,4633552.046123724,1.2,1848,12,1,335-11,[]
TX,24.011788655,292853.661600496,4640566.766061264,1.2,2191,12,1,370-25,[]
TX,24.03626563,292021.894271531,4641754.402980668,1.2,1816,12,1,329-4,[]
TX,24.293806812,292188.243465776,4643413.59177085,1.2,1196,12,1,264-12,[]
TX,24.457487507,292505.556871081,4642874.423531883,1.2,1646,12,1,314-27,[]
TX,24.49617551,273682.838220748,4630671.485947059,1.2,1677,12,1,316-2,[]
TX,24.520493787,299746.143858622,4630059.951554474,1.2,356,12,1,145-5,[]
TX,24.720367612,289070.994263185,4641923.864032745,1.2,388,10,1,152-21,[]
TX,24.747767985,293318.853052036,4644295.005259152,1.2,2344,12,1,65-15,[]
TX,24.868071212,294237.340052195,4641951.159969031,1.2,1447,9,1,295-22,[]
TX,24.970223497,291821.965050275,4642569.05716408,1.2,1800,12,1,329-12,[]
TX,25.00184793,278159.319801204,4632225.631207709,1.2,2653,12,1,99-24,[]
TX,25.013884483,292750.934605644,4641862.354868368,1.2,1546,12,1,302-19,[]
TX,25.05085699,287158.203171023,4641122.187528141,1.2,1611,12,1,310-24,[]
TX,25.119291321,295026.310006888,4642741.558197963,1.2,507,7,1,17-28,[]
TX,25.312155151,290311.685417111,4643844.697206686,1.2,826,12,1,21-20,[]
TX,25.343775602,290898.278261422,4639841.895456181,1.2,841,10,1,210-19,[]
TX,25.380874397,290835.478357057,4642267.137699489,1.2,1343,11,1,282-25,[]
TX,25.467612291,290916.281083684,4641311.290539324,1.2,149,7,1,120-19,[]
TX,25.54444466,291132.332604871,4639005.76575871,1.2,1185,11,1,261-3,[]
TX,25.646326698,294633.476389298,4639115.337303143,1.2,1043,12,1,240-3,[]
TX,25.816744349,292531.496917633,4642902.920697797,1.2,1996,12,1,351-13,[]
TX,25.818408087,290407.168296753,4644211.526858782,1.2,671,12,1,190-13,[]
TX,25.860563195,290088.699344157,4642474.445281873,1.2,143,10,1,120-13,[]
TX,25.963568268,273702.441575386,4630623.072301162,1.2,2394,12,1,70-16,[]
TX,26.182197161,293262.956649407,4639501.759151637,1.2,659,12,1,188-15,[]
TX,26.198619685,292524.289807101,4642895.376256995,1.2,2383,12,1,67-27,[]
TX,26.309991086,291205.47445782,4639573.577469476,1.2,1607,11,1,310-13,[]
TX,26.3925184,291724.053478077,4642156.222561343,1.2,2268,11,1,46-25,[]
TX,26.413512065,287467.829961632,4641230.389737151,1.2,1028,12,1,240-12,[]
TX,26.459211321,292073.721602035,4640527.725123422,1.2,1103,12,1,246-20,[]
TX,26.521090095,289631.251093487,4643498.337568978,1.2,420,12,1,154-25,[]
TX,26.802541146,290712.970655014,4641292.073541034,1.2,1488,7,1,30-10,[]
TX,26.846636525,289801.420979878,4641235.018205372,1.2,1259,7,1,276-11,[]
TX,27.006557378,290732.550421311,4642318.97747511,1.2,1465,9,1,298-15,[]
TX,27.079011949,291474.647051852,4642288.821010249,1.2,1002,11,1,230-22,[]
TX,27.097407434,271701.816031111,4630299.701739466,1.2,781,12,1,205-14,[]
TX,27.369786261,292321.404440176,4642044.257806193,1.2,2137,12,1,366-18,[]
TX,27.516569877,290870.862694995,4644288.754785169,1.2,1649,12,1,314-4,[]
TX,27.660379873,289062.000004917,4633850.084851828,1.2,1053,12,1,243-12,[]
TX,27.805014439,292518.783430438,4642922.819888599,1.2,1089,12,1,245-19,[]
TX,27.937677202,270053.40723069,4628397.452802196,1.2,170,12,1,123-11,[]
TX,27.943000549,287529.718050909,4641938.40790173,1.2,1651,12,1,315-1,[]
TX,28.053633015,300928.647576749,4646911.349711732,1.2,439,12,1,156-28,[]
TX,28.265286907,291740.30504278,4634164.542462577,1.2,886,12,1,213-5,[]
TX,28.373812581,290989.538872805,4641498.941521072,1.2,2315,8,1,57-3,[]
TX,28.614817455,314150.591908177,4647401.210527246,1.2,363,12,1,147-21,[]
TX,28.923902384,291880.348905062,4642570.216735421,1.2,644,12,1,186-5,[]
TX,29.058902232,291171.319626431,4642371.675918299,1.2,1576,12,1,306-26,[]
TX,29.222682253,273292.12029546,4630036.414230913,1.2,927,12,1,221-6,[]
TX,29.439634974,292696.569370112,4638350.494636558,1.2,2177,12,1,37-7,[]
TX,29.503226591,292720.202870377,4644057.687758732,1.2,1922,12,1,343-19,[]
TX,29.512391783,292820.525285818,4640493.906914908,1.2,2058,12,1,357-26,[]
TX,29.51975801,273667.694588386,4630693.473741516,1.2,2139,12,1,366-2,[]
TX,29.535316569,276372.727620315,4632097.707552698,1.2,743,12,1,198-21,[]
TX,29.536185144,286795.711405077,4641291.598194861,1.2,349,12,1,145-19,[]
TX,29.62722051,289648.116130185,4643498.996562639,1.2,468,12,1,159-27,[]
TX,29.70566919,291840.444932847,4640743.775386021,1.2,1275,11,1,276-5,[]
TX,29.720647582,290619.822631427,4644633.99324227,1.2,200,12,1,127-24,[]
TX,30.024046088,291833.524789053,4642559.226363393,1.2,1736,12,1,32-9,[]
TX,30.055072612,284941.207523131,4631798.337115133,1.2,793,12,1,205-28,[]
TX,30.119954902,293630.141349619,4641878.839651509,1.2,427,12,1,154-6,[]
TX,30.147711436,291287.646579332,4642000.672678304,1.2,638,11,1,186-18,[]
TX,30.809595228,286588.063419684,4641704.178661508,1.2,1760,12,1,324-30,[]
TX,30.845934202,290072.606078381,4634542.768606833,1.2,331,12,1,144-12,[]
TX,31.092088079,273698.901766867,4630657.423754461,1.2,1351,12,1,284-7,[]
TX,31.147248968,295609.602419932,4645558.611821916,1.2,2259,12,1,45-26,[]
TX,31.173351682,290316.937135043,4643577.240518624,1.2,367,12,1,147-4,[]
TX,31.188653336,290071.750759608,4641525.069724955,1.2,1845,7,1,334-29,[]
TX,31.335241305,285959.606005119,4636074.932957539,1.2,2337,12,1,62-7,[]
TX,31.340948543,291953.203249121,4643765.223034091,1.2,462,12,1,159-13,[]
TX,31.368394318,291724.735003633,4642164.711887766,1.2,1815,11,1,329-3,[]
TX,31.667893702,292302.021564451,4642095.220962443,1.2,536,12,1,172-11,[]
TX,31.724076554,291119.734958028,4641103.503637497,1.2,1276,8,1,276-6,[]
TX,31.823463649,291119.487782946,4640495.227552271,1.2,2609,8,1,92-27,[]
TX,31.824400257,279224.875591235,4628442.64502145,1.2,2365,12,1,66-12,[]
TX,32.10656796,291753.763484781,4639565.89111311,1.2,962,12,1,229-16,[]
TX,32.453445496,292188.733076492,4641892.269502636,1.2,73,12,1,112-15,[]
TX,32.660141492,290116.411486833,4635389.480117559,1.2,2587,12,1,91-2,[]
TX,32.749279335,292268.891902065,4637681.871012426,1.2,1637,12,1,314-17,[]
TX,32.774831638,289504.961508793,4635484.492609395,1.2,495,12,1,17-13,[]
TX,32.787830433,292844.393068809,4641172.323345343,1.2,1545,12,1,302-18,[]
TX,32.884279042,289099.402824568,4641527.325879511,1.2,245,8,1,134-1,[]
TX,32.960949711,291684.861705065,4642111.206661648,1.2,313,10,1,14-29,[]
TX,32.970018791,291108.736051666,4641079.132096577,1.2,399,8,1,153-13,[]
TX,33.035751146,291753.632131611,4642787.238683183,1.2,1111,12,1,249-25,[]
TX,33.100893275,288548.057979011,4636481.562673955,1.2,1181,12,1,261-20,[]
TX,33.383654487,292218.620097271,4638378.359395959,1.2,1334,12,1,281-2,[]
TX,33.401432155,291308.600355068,4644171.703885123,1.2,505,12,1,17-26,[]
TX,33.408418122,290077.175703101,4642594.550507571,1.2,369,11,1,147-6,[]
TX,33.449638857,291832.734383888,4642538.08047404,1.2,1935,12,1,344-25,[]
TX,33.453559982,287828.422381338,4634446.368092696,1.2,2135,12,1,366-16,[]
TX,33.460918595,290802.995188687,4638112.132141919,1.2,1874,12,1,338-12,[]
TX,33.510563282,296606.679153713,4645974.355651888,1.2,966,12,1,229-27,[]
TX,33.723396089,292198.857907635,4641673.004323096,1.2,1383,12,1,289-17,[]
TX,33.856965913,292523.034430895,4641356.966514455,1.2,1564,12,1,304-24,[]
TX,33.935845982,289978.766961946,4637817.026877657,1.2,1182,12,1,261-21,[]
