label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,10.998162088,291053.960781396,4642421.747147834,1.2,917,12,1,23-4,[]
TX,11.23031665,293849.717769913,4640075.931267681,1.2,770,12,1,210-13,[]
TX,11.341862743,292799.035387988,4642714.697614604,1.2,2214,12,1,78-29,[]
TX,11.342997723,291750.547345222,4642831.557869268,1.2,25,12,1,106-20,[]
TX,11.371942112,292656.460795252,4642034.818954141,1.2,682,12,1,198-20,[]
TX,11.481623441,292525.153863481,4642911.175430581,1.2,1008,12,1,244-21,[]
TX,11.536045605,290327.773596283,4641999.038594079,1.2,1104,9,1,262-4,[]
TX,11.61172211,289308.357692121,4634325.554425978,1.2,566,12,1,183-26,[]
TX,11.749907569,291409.478558088,4642041.605162935,1.2,943,12,1,230-7,[]
TX,11.878468159,290349.090849414,4641806.086678782,1.2,1355,7,1,3-22,[]
TX,11.953427872,273705.821530496,4630652.344542524,1.2,1609,12,1,322-15,[]
TX,12.262329587,291824.350743523,4642553.327555825,1.2,588,12,1,185-14,[]
TX,12.271905143,292723.594146163,4641933.870672974,1.2,632,12,1,190-28,[]
TX,12.410038425,296089.721178848,4642566.400844204,1.2,2223,7,1,8-11,[]
TX,12.461991,289350.037354934,4642555.071499853,1.2,1634,11,1,326-14,[]
TX,12.728447245,292589.919991812,4642200.679339564,1.2,895,12,1,229-26,[]
TX,12.825802915,294996.884220749,4643230.910754384,1.2,1074,10,1,255-5,[]
TX,12.893639756,294424.818439637,4643186.723175736,1.2,945,12,1,230-9,[]
TX,13.147051943,288765.327928671,4639595.318979382,1.2,2247,12,1,87-7,[]
TX,13.434078915,292320.877268076,4642044.817209398,1.2,1272,12,1,285-27,[]
TX,13.598887745,290805.040148288,4641296.205265412,1.2,1379,7,1,30-3,[]
TX,13.91646948,289706.803971075,4638975.505034667,1.2,1808,11,1,350-4,[]
TX,14.080692974,291828.640956515,4641614.829681864,1.2,1856,12,1,359-10,[]
TX,14.083765919,288890.939652213,4647615.304575097,1.2,2292,12,1,91-11,[]
TX,14.391355308,295962.753443557,4639766.175420094,1.2,1337,12,1,295-14,[]
TX,14.437749284,273665.600457521,4630690.958955642,1.2,1051,12,1,252-14,[]
TX,14.525304483,292417.643833811,4643463.095029742,1.2,1677,12,1,331-4,[]
TX,14.602088517,289499.191017882,4642874.571322648,1.2,374,12,1,152-4,[]
TX,14.635826308,291068.422361125,4640998.846575598,1.2,1883,8,1,360-15,[]
TX,14.785156067,292522.740547933,4642905.231338877,1.2,635,12,1,192-12,[]
TX,14.944546694,289546.404149528,4640445.07483115,1.2,1506,7,1,314-13,[]
TX,15.064580443,273664.695778522,4630618.090668052,1.2,724,12,1,205-26,[]
TX,15.132855867,292200.694689527,4642695.882639554,1.2,61,12,1,110-5,[]
TX,15.180485965,290387.069803618,4641819.875074971,1.2,1139,7,1,268-14,[]
TX,15.376002317,291138.429030115,4641361.99655724,1.2,1740,9,1,342-2,[]
TX,15.530442453,295950.565500518,4639755.610481007,1.2,1341,10,1,295-23,"[['RX_GW', 16.18995453, 1341, 10, 1, 868.1, -132.128276728, '00:00:00:00:00:04']]"
TX,15.79070943,291165.380281351,4641351.28099767,1.2,2312,10,1,92-2,[]
TX,15.838332822,290733.987672109,4642163.062899376,1.2,373,8,1,152-3,[]
TX,15.998692956,289589.661789907,4641555.55830796,1.2,70,7,1,112-14,[]
TX,16.115221952,292177.588387846,4641876.780201237,1.2,1503,12,1,314-10,[]
TX,16.121214035,291895.047556776,4648687.367886893,1.2,1209,12,1,278-4,[]
TX,16.167934975,292697.464764797,4641817.115218341,1.2,1523,12,1,316-1,[]
TX,16.214381547,294787.001730015,4644784.603526033,1.2,42,12,1,107-7,[]
TX,16.284322875,291761.966065797,4640398.573842347,1.2,72,12,1,112-16,[]
TX,16.460511396,293033.27981266,4642329.434159414,1.2,324,12,1,144-5,[]
TX,16.486259766,292533.258260201,4642306.907005122,1.2,488,12,1,170-25,[]
TX,16.591781855,292327.551213488,4642041.000408839,1.2,1582,12,1,32-22,[]
TX,16.704550519,288793.898410351,4635637.805796091,1.2,577,12,1,184-3,[]
TX,16.766160374,290462.081279035,4642315.211719553,1.2,939,10,1,230-3,"[['RX_GW', 17.425670882, 939, 10, 1, 868.1, -132.240580514, '00:00:00:00:00:02']]"
TX,17.069986008,303830.597044318,4637909.4760284,1.2,2260,12,1,89-10,[]
TX,17.216110667,289233.043200756,4647311.44613797,1.2,1960,12,1,370-15,[]
TX,17.391776716,292190.056079262,4642666.405659839,1.2,125,12,1,12-25,[]
TX,17.42057086,292331.22297527,4642045.687387835,1.2,1957,12,1,370-12,[]
TX,17.660273954,294016.370266813,4644759.973111591,1.2,1352,12,1,3-2,[]
TX,17.665632784,273248.098215924,4629980.260266234,1.2,185,12,1,126-21,[]
TX,18.140152532,292353.328337961,4641537.339646208,1.2,212,12,1,129-18,[]
TX,18.143659661,290482.239062838,4642945.354141056,1.2,2194,12,1,76-7,[]
TX,18.238793009,291068.126829814,4641632.88308218,1.2,1410,8,1,301-3,[]
TX,18.240843711,292212.315405339,4641914.892465406,1.2,787,12,1,210-8,[]
TX,18.310638006,290291.148784044,4636950.351811899,1.2,901,12,1,23-11,[]
TX,18.497120413,291139.626595385,4642472.046670458,1.2,415,12,1,155-27,[]
TX,18.521533336,290701.326225348,4644848.901292351,1.2,510,12,1,172-15,[]
TX,18.52378709,290225.57020103,4642588.853049877,1.2,1002,10,1,243-6,[]
TX,18.733041453,291068.899856493,4644035.131350321,1.2,166,12,1,123-25,[]
TX,18.79975903,288572.295598763,4635212.214348289,1.2,1110,12,1,264-13,[]
TX,19.067376797,292052.152302907,4641131.563337514,1.2,391,12,1,154-12,[]
TX,19.12350817,290105.713583168,4635292.100056892,1.2,611,12,1,187-26,[]
TX,19.242778118,271427.012153402,4630399.451129844,1.2,131,12,1,120-10,[]
TX,19.325338681,290900.12415643,4642188.883433552,1.2,2030,11,1,45-14,[]
TX,19.350946723,292655.693793493,4639848.683316198,1.2,595,12,1,186-20,[]
TX,19.434800684,291289.371358751,4641995.85265666,1.2,2007,9,1,4-3,[]
TX,19.471473398,294688.168296959,4650801.270168511,1.2,1620,12,1,325-19,[]
TX,19.572285905,286972.074784508,4636501.800295891,1.2,187,12,1,126-3,[]
TX,19.577760475,290863.745315946,4642323.085937767,1.2,389,11,1,154-10,[]
TX,19.589219585,289182.289013534,4642509.789747576,1.2,139,12,1,120-18,[]
TX,19.812790658,291865.644107618,4642529.221174455,1.2,2157,12,1,73-25,[]
TX,20.128268605,292257.361486115,4638624.938088111,1.2,1815,12,1,351-14,[]
TX,20.297289062,290843.751505284,4642476.540738458,1.2,1733,11,1,342-12,[]
TX,20.349181986,292114.58304721,4640694.004573244,1.2,1630,12,1,325-9,[]
TX,20.423645141,289346.62433419,4634313.112899444,1.2,1397,12,1,300-24,[]
TX,20.444695593,291735.494139695,4642237.578538856,1.2,41,11,1,107-6,[]
TX,20.477243573,291054.641236462,4643386.023290438,1.2,1132,12,1,267-5,[]
TX,20.639752967,292153.847593401,4644268.761367571,1.2,1836,12,1,355-18,[]
TX,20.651945913,289950.940484936,4634402.473421634,1.2,421,12,1,158-18,[]
TX,20.680887857,271954.744968319,4630052.780667835,1.2,1834,12,1,355-16,[]
TX,20.72122479,290095.28225828,4640901.590705158,1.2,730,7,1,205-7,[]
TX,20.767580629,289519.968613179,4637528.842305803,1.2,858,12,1,221-4,[]
TX,20.943015198,293619.973176039,4642678.22780151,1.2,841,12,1,217-19,[]
TX,21.100669235,293718.778099446,4642835.105763931,1.2,2253,12,1,88-21,[]
TX,21.22072764,291219.368033669,4639526.541482463,1.2,1500,12,1,313-6,[]
TX,21.262125233,293064.149987764,4637742.638168864,1.2,909,12,1,23-21,[]
TX,21.485327991,290685.79002441,4641307.034472661,1.2,513,7,1,172-26,[]
TX,21.508482092,290187.010114782,4644772.422030916,1.2,1528,12,1,316-14,[]
TX,21.55850173,289945.068255987,4634400.416410349,1.2,470,12,1,17-18,[]
TX,21.624806988,291075.554578281,4644037.216592032,1.2,957,12,1,240-11,[]
TX,21.706221675,291031.808821871,4641164.359881349,1.2,556,8,1,183-14,[]
TX,21.750886743,290492.105318593,4640631.791774817,1.2,1042,7,1,249-27,[]
TX,21.816325103,303851.917193871,4637883.648574204,1.2,2154,12,1,70-25,[]
TX,21.952330988,291434.023930314,4642034.483181411,1.2,1077,12,1,258-10,[]
TX,22.07421602,273699.161040512,4630614.213293048,1.2,832,12,1,215-20,[]
TX,22.080666174,294151.913005516,4647420.181677093,1.2,2350,12,1,96-11,[]
TX,22.149504583,292501.961233592,4641904.386665691,1.2,2172,12,1,74-21,[]
TX,22.304007513,289632.726510387,4643499.235813184,1.2,165,12,1,123-21,[]
TX,22.382887931,279756.461545481,4632581.39414584,1.2,1651,12,1,329-2,[]
TX,22.717441414,293350.330923387,4641066.946750862,1.2,498,12,1,171-3,[]
TX,22.849585826,289153.622424879,4637612.533849924,1.2,915,12,1,23-28,[]
TX,22.94729668,291688.794857153,4642120.362640614,1.2,1660,12,1,329-5,[]
TX,23.118830171,291662.830583352,4642108.785851968,1.2,390,11,1,154-11,[]
TX,23.130500365,289729.424623198,4647161.223821724,1.2,1619,12,1,325-18,[]
TX,23.225994904,292993.403964907,4640254.99728245,1.2,395,12,1,154-18,[]
TX,23.263997407,292482.796263267,4642631.13266229,1.2,1852,12,1,356-4,[]
TX,23.276432939,289099.999619626,4641813.461814024,1.2,134,9,1,120-13,[]
TX,23.399483265,289396.502905074,4641775.395082572,1.2,2270,8,1,90-12,[]
TX,23.60567949,290827.397184821,4642268.981937075,1.2,810,10,1,213-24,[]
TX,23.651439794,274915.041057822,4631100.607997277,1.2,2010,12,1,4-6,[]
TX,23.800755513,289178.717666369,4644490.581280234,1.2,634,12,1,192-11,[]
TX,23.973240281,290063.764532352,4641541.340921042,1.2,1323,7,1,293-11,"[['RX_GW', 24.088235912, 1323, 7, 1, 868.1, -113.728838431, '00:00:00:00:00:02']]"
TX,24.044741201,291376.69521193,4642020.857569454,1.2,1527,12,1,316-13,[]
TX,24.131572623,294238.46941398,4650447.358236191,1.2,1952,12,1,37-5,[]
TX,24.215126721,289135.486483864,4638599.610018559,1.2,1851,12,1,356-3,[]
TX,24.449860953,275753.742199083,4631698.591852655,1.2,544,12,1,180-28,[]
TX,24.721977636,292700.298480222,4641829.790642869,1.2,420,12,1,158-17,[]
TX,24.731113213,287385.769603373,4632394.709464602,1.2,183,12,1,126-19,[]
TX,24.757017276,289677.994594346,4638764.105945745,1.2,1696,11,1,335-12,[]
TX,24.859208956,280546.763981683,4632652.647995514,1.2,987,12,1,243-17,[]
TX,25.03559529,294953.058099625,4638295.600305409,1.2,1984,12,1,39-3,[]
TX,25.100121628,289227.794678576,4642067.442004095,1.2,824,9,1,214-12,[]
TX,25.316445917,293919.32753563,4645574.273731151,1.2,2102,12,1,65-15,[]
TX,25.347607879,271828.428694861,4630667.35190001,1.2,837,12,1,217-13,[]
TX,25.700590723,290796.46343771,4645922.970061949,1.2,388,12,1,153-28,[]
TX,25.831598758,292296.285856796,4637201.071302164,1.2,1476,12,1,310-12,[]
TX,25.937529605,291241.71921188,4641246.935918348,1.2,1901,9,1,360-7,[]
TX,25.951679725,294869.713199189,4643844.06511051,1.2,1711,12,1,337-3,[]
TX,26.091155579,291182.162610399,4642648.468105794,1.2,288,11,1,14-2,[]
TX,26.224103396,289720.816184733,4635348.826668295,1.2,1501,12,1,313-7,[]
TX,26.336395898,290399.07566735,4641804.625702533,1.2,313,7,1,144-17,[]
TX,26.385091475,289421.729682967,4642043.483558907,1.2,1906,8,1,361-27,[]
TX,26.439386093,290738.10204937,4642906.661128293,1.2,854,12,1,221-19,[]
TX,26.441704598,290729.627562779,4637613.252384543,1.2,2337,12,1,94-21,[]
TX,26.567898906,290103.717900964,4642399.537642215,1.2,1673,10,1,331-20,[]
TX,26.613069333,292187.362860704,4642214.788088805,1.2,1303,12,1,289-7,[]
TX,26.66673021,293483.550446476,4644992.048491937,1.2,763,12,1,21-5,[]
TX,26.689875021,291858.586215547,4642556.926042783,1.2,2158,12,1,73-26,[]
TX,26.812692679,292655.655993579,4642019.163312057,1.2,256,12,1,134-5,[]
TX,26.853622632,290097.714313892,4643026.018273002,1.2,1566,12,1,318-24,[]
TX,27.044380019,292236.808188573,4644125.633862083,1.2,1356,12,1,3-23,[]
TX,27.195460478,286775.216169566,4646023.22329994,1.2,1128,12,1,266-5,[]
TX,27.248467148,289146.840534265,4642519.591317475,1.2,701,12,1,204-19,[]
TX,27.268755126,299723.755097195,4630040.349553574,1.2,1398,12,1,300-25,[]
TX,27.356582109,291698.176019374,4639918.601571698,1.2,299,12,1,141-3,[]
TX,27.549261117,289198.303218373,4634251.402169131,1.2,2041,12,1,46-13,[]
TX,27.685155104,291044.253136585,4640480.920987307,1.2,1023,8,1,245-3,[]
TX,27.710262328,294944.009001241,4642710.420826305,1.2,1403,8,1,300-5,"[['RX_GW', 27.917676026, 1403, 8, 1, 868.1, -125.88799855, '00:00:00:00:00:04']]"
TX,27.711629626,295808.446697389,4645576.704812443,1.2,761,12,1,21-30,[]
TX,27.853267591,286545.385197766,4641717.9206674,1.2,1013,12,1,244-7,[]
TX,28.035328963,294385.457049265,4643075.686795031,1.2,1682,12,1,334-10,[]
TX,28.161304853,295672.194254863,4640776.472880838,1.2,311,7,1,144-13,[]
TX,28.191636866,291484.071246055,4644018.892889981,1.2,2061,12,1,49-23,[]
TX,28.363428939,291772.237092599,4642805.956069138,1.2,336,12,1,145-3,[]
TX,28.395678383,293657.250899765,4640538.483634129,1.2,938,12,1,230-28,[]
TX,28.415812484,286652.783814164,4641716.617738878,1.2,708,12,1,204-7,[]
TX,28.610398934,292324.083140142,4642050.152716761,1.2,1558,12,1,317-28,[]
TX,28.64826111,295188.958971596,4645321.509229117,1.2,896,12,1,229-27,[]
TX,29.122822628,285955.1157343,4641501.20813029,1.2,298,12,1,141-21,[]
TX,29.544230304,287841.718690721,4644461.444925169,1.2,1877,12,1,360-1,[]
TX,29.572525725,291014.873490737,4641971.318510264,1.2,775,10,1,210-21,"[['RX_GW', 30.232036257, 775, 10, 1, 868.1, -131.388394631, '00:00:00:00:00:02']]"
TX,29.811517265,288322.908912833,4644443.058603278,1.2,2091,12,1,61-26,[]
TX,29.829378473,292186.235493944,4641894.536088066,1.2,1446,12,1,306-2,[]
TX,29.94049681,292037.167978288,4641650.571744539,1.2,1944,12,1,368-7,[]
TX,29.95115482,292598.063217526,4641372.757014267,1.2,661,12,1,194-30,[]
TX,29.97903331,290335.169201034,4640371.600973848,1.2,9,7,1,102-29,[]
TX,30.068691669,285959.434464175,4641401.678861667,1.2,1411,12,1,301-4,[]
TX,30.212617475,291095.493845786,4642463.064288438,1.2,723,12,1,205-25,[]
TX,30.643614328,290070.745550573,4642398.126091729,1.2,1409,10,1,301-21,"[['RX_GW', 31.303124829, 1409, 10, 1, 868.1, -131.232192191, '00:00:00:00:00:02']]"
TX,30.658589228,290255.457891987,4642730.013929616,1.2,230,12,1,131-5,[]
TX,30.674565415,285903.832682808,4634336.097578006,1.2,1652,12,1,329-20,[]
TX,30.711692568,290415.689181797,4641824.047421319,1.2,1760,7,1,345-10,[]
TX,30.970126423,290130.424640429,4634672.850746471,1.2,1194,12,1,278-12,[]
TX,31.050502732,279742.356226618,4632553.476615319,1.2,752,12,1,209-8,[]
TX,31.292658021,289668.924671387,4644809.709422072,1.2,1789,12,1,350-10,[]
TX,31.325575224,289605.907949224,4643527.050189815,1.2,499,12,1,171-4,[]
TX,31.342386877,289418.71388978,4642417.718780896,1.2,1725,8,1,341-25,[]
TX,31.357354722,295950.173179746,4639746.001012099,1.2,1338,10,1,295-20,"[['RX_GW', 32.016866831, 1338, 10, 1, 868.1, -132.218133744, '00:00:00:00:00:04']]"
TX,31.508251059,290337.317081507,4642827.22877809,1.2,880,12,1,224-22,[]
TX,31.632762281,292089.486722352,4644188.864688224,1.2,606,12,1,187-14,[]
TX,31.710221338,293237.795889187,4640199.544266624,1.2,1471,12,1,309-26,[]
TX,31.884521067,273701.680814425,4630649.997977528,1.2,550,12,1,180-6,[]
TX,31.951400555,292399.017064829,4637339.437518039,1.2,155,12,1,120-7,[]
TX,31.98548815,291059.248214844,4643285.997789753,1.2,176,12,1,125-4,[]
TX,32.055425706,291037.144336363,4644003.480332821,1.2,2116,12,1,65-30,[]
TX,32.25211308,290817.701262883,4641303.094981605,1.2,2106,7,1,65-19,[]
TX,32.320962665,291052.648784816,4644025.629253396,1.2,198,12,1,127-30,[]
TX,32.3377044,296004.394506389,4641223.663911507,1.2,397,7,1,154-20,"[['RX_GW', 32.452699784, 397, 7, 1, 868.1, -111.064367135, '00:00:00:00:00:04']]"
TX,32.383922286,289196.677896766,4642075.492257609,1.2,2288,9,1,90-8,[]
TX,32.571027748,291091.653614805,4641961.396257916,1.2,2291,10,1,91-10,[]
TX,32.589110098,276929.591467535,4632317.335274856,1.2,2095,12,1,62-7,[]
TX,32.816744788,293127.773048013,4640962.199894293,1.2,842,12,1,217-20,[]
TX,32.847335243,291820.720715599,4642413.730028774,1.2,379,12,1,153-11,[]
TX,32.990049096,298648.245525321,4642347.597589871,1.2,1542,12,1,316-29,[]
TX,33.000945081,291098.08738928,4641084.427562517,1.2,2342,8,1,94-3,[]
TX,33.017581484,292536.624706846,4642923.43338325,1.2,927,12,1,230-17,[]
TX,33.207966086,290760.459201022,4643008.858201846,1.2,922,11,1,230-10,[]
TX,33.336707864,272650.803651374,4629910.035900623,1.2,277,12,1,135-7,[]
TX,33.36677934,293881.830409788,4639827.809297223,1.2,949,12,1,237-20,[]
TX,33.460477357,290617.524055781,4640095.089026515,1.2,592,8,1,186-17,[]
TX,33.55144944,285844.824235207,4640613.768748268,1.2,924,12,1,230-12,[]
TX,33.826690478,291057.856754761,4644058.531514554,1.2,290,12,1,14-25,[]
TX,33.947899299,290130.920371772,4636828.066426708,1.2,108,12,1,118-23,[]
TX,33.968458223,293793.216546166,4640754.518592871,1.2,960,12,1,240-14,[]
TX,34.005406702,291726.056912706,4642138.329962338,1.2,1656,12,1,329-28,[]
TX,34.039463214,292696.70396678,4641831.560535611,1.2,1827,12,1,353-26,[]
TX,34.098972774,291036.643768888,4641945.035140876,1.2,773,10,1,210-19,[]
TX,34.110899175,278303.427110589,4632459.674965209,1.2,2085,12,1,57-6,[]
TX,34.479839278,292524.89464395,4642826.795085893,1.2,1853,12,1,356-5,[]
TX,34.586471899,291298.345791363,4636053.241755279,1.2,933,12,1,230-23,[]
TX,34.782616057,283387.421996709,4634258.177324107,1.2,428,12,1,158-6,[]
TX,34.848640381,292387.062954216,4637303.52871859,1.2,1234,12,1,280-24,[]
TX,34.983418177,297541.243048803,4640872.969572078,1.2,19,12,1,103-26,[]
TX,35.081686218,291586.464542145,4642104.764907175,1.2,1539,11,1,316-26,[]
TX,35.125739897,290749.791113298,4635799.903513039,1.2,2294,12,1,91-13,[]
TX,35.193244535,291046.423968661,4641924.343294665,1.2,780,8,1,210-26,[]
TX,35.220927727,290774.522021943,4641304.353467307,1.2,1909,7,1,366-1,[]
TX,35.291068754,291313.971338195,4641146.106287896,1.2,538,8,1,180-20,[]
TX,35.353998968,291161.518056634,4644016.660996825,1.2,1628,12,1,325-5,[]
TX,35.377044663,288185.543941126,4643912.8606306,1.2,1262,12,1,285-10,[]
TX,35.421573805,291375.678133126,4642036.1432498,1.2,1919,12,1,366-19,[]
TX,35.545492147,291809.833958916,4641609.235477139,1.2,1191,12,1,276-9,[]
TX,35.576100274,286745.20635583,4641337.766887146,1.2,802,12,1,213-15,[]
TX,35.664604166,293610.854603982,4641789.661401257,1.2,1690,11,1,334-27,[]
TX,35.694545932,291841.178701904,4636775.93795155,1.2,1936,12,1,368-12,[]
TX,35.841450666,289115.38535579,4644654.529284129,1.2,1122,12,1,266-20,[]
TX,35.850366986,291681.960388335,4642185.791961111,1.2,158,10,1,121-27,[]
TX,36.004751941,291999.975503098,4644282.207988771,1.2,231,12,1,131-7,[]
TX,36.030161751,289282.16847802,4635153.27343007,1.2,2081,12,1,57-22,[]
TX,36.133592346,291242.684368631,4641253.676787172,1.2,1880,9,1,360-12,[]
TX,36.197207781,273163.63032553,4629967.568964777,1.2,269,12,1,135-25,[]
TX,36.415802658,292264.412000573,4643882.19491464,1.2,580,12,1,184-6,[]
TX,36.49566774,272204.242907919,4627975.640432113,1.2,1222,12,1,28-7,[]
TX,36.716360328,290770.2140577,4637942.49202597,1.2,1759,12,1,344-27,[]
TX,36.731253433,294735.943298538,4644016.18291236,1.2,29,11,1,106-5,[]
TX,36.842376311,291193.573384749,4641243.926952342,1.2,817,9,1,213-30,"[['RX_GW', 37.214142109, 817, 9, 1, 868.1, -127.380665483, '00:00:00:00:00:02']]"
TX,36.979025507,291850.738626887,4640745.751041086,1.2,1180,12,1,276-24,[]
TX,37.140527187,294739.644407023,4638487.328370021,1.2,910,12,1,23-23,[]
TX,37.215582872,273691.341946427,4630625.162783682,1.2,1462,12,1,308-5,[]
TX,37.273900176,292308.957003044,4642055.0454839,1.2,2181,12,1,74-4,[]
TX,37.337274701,298660.390262684,4639587.061602798,1.2,2236,12,1,85-17,[]
TX,37.660198503,290337.183222204,4640375.119844581,1.2,685,7,1,198-5,[]
TX,37.73025131,292484.806457514,4641359.836727966,1.2,2104,12,1,65-17,[]
