label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,111.80717958,291746.526283789,4642665.384108645,1.2,1012,12,1,297-26,[]
TX,111.818167697,290210.112522985,4642791.884232388,1.2,1520,12,1,81-19,[]
TX,112.099349339,290740.417339936,4642894.759474935,1.2,1568,12,1,87-7,[]
TX,112.508925609,291166.092571993,4641965.607033513,1.2,221,10,1,156-9,[]
TX,112.729174096,289174.833680214,4642517.836725967,1.2,61,10,1,113-4,[]
TX,112.782437321,290354.031794749,4643388.281168569,1.2,1240,12,1,361-13,[]
TX,112.787159546,288057.130721183,4643397.438162248,1.2,503,12,1,209-19,[]
TX,113.184119794,291132.24742748,4641356.692758251,1.2,497,8,1,208-6,"[['RX_GW', 113.391533504, 497, 8, 1, 868.1, -124.003449631, '00:00:00:00:00:02']]"
TX,113.392603929,290241.104851775,4638336.619122825,1.2,817,12,1,252-16,[]
TX,114.156434788,291447.66476556,4642031.648447877,1.2,222,10,1,157-10,[]
TX,114.176939369,288309.029552711,4642936.63721015,1.2,1343,12,1,41-21,[]
TX,114.593238694,291329.642316914,4637971.092122181,1.2,832,12,1,257-18,[]
TX,114.817226627,294278.396441772,4643119.343906014,1.2,897,12,1,266-21,[]
TX,115.142682532,289993.123881711,4645593.267570986,1.2,870,12,1,260-14,[]
TX,115.846620219,290740.195372338,4641306.482798708,1.2,654,7,1,228-5,[]
TX,115.934575026,291364.794396252,4638522.576648585,1.2,183,12,1,143-4,[]
TX,116.060185465,291141.444604597,4642477.56560783,1.2,440,9,1,200-16,"[['RX_GW', 116.43195354, 440, 9, 1, 868.1, -129.139042688, '00:00:00:00:00:02']]"
TX,116.136647774,287460.106036485,4641255.759553626,1.2,556,12,1,214-29,[]
TX,116.237867571,292631.193069863,4641759.158022148,1.2,1138,12,1,341-28,[]
TX,116.32749345,288302.377533699,4642181.425688484,1.2,1384,12,1,53-14,[]
TX,116.431003813,285058.246821792,4642667.219784286,1.2,1628,12,1,94-21,[]
TX,116.497222038,290106.025687924,4640901.287450657,1.2,260,7,1,172-12,"[['RX_GW', 116.612216042, 260, 7, 1, 868.1, -86.042030221, '00:00:00:00:00:02']]"
TX,116.855940969,290027.097774695,4637467.077798823,1.2,34,12,1,106-4,[]
TX,116.88550995,290474.867077775,4640628.986750347,1.2,401,7,1,197-27,"[['RX_GW', 117.000505417, 401, 7, 1, 868.1, -112.00499125, '00:00:00:00:00:02']]"
TX,116.956019081,291828.472508278,4642417.805433334,1.2,929,12,1,273-9,[]
TX,117.439834011,294409.109537774,4639060.04435549,1.2,1175,12,1,348-11,[]
TX,117.627083921,286422.24114062,4642207.071444356,1.2,163,12,1,139-3,[]
TX,118.15319212,291192.536210461,4641251.78943045,1.2,1404,9,1,58-26,"[['RX_GW', 118.524957922, 1404, 9, 1, 868.1, -128.85133387, '00:00:00:00:00:02']]"
TX,118.260507867,290745.240542596,4642876.73015477,1.2,1551,12,1,85-30,[]
TX,118.573836345,271912.933817487,4630597.430767158,1.2,384,12,1,196-21,[]
TX,118.746603443,290340.403061022,4642023.080991278,1.2,304,8,1,185-1,"[['RX_GW', 118.954016877, 304, 8, 1, 868.1, -124.038704565, '00:00:00:00:00:02']]"
TX,118.833838453,290864.877003219,4644073.580734849,1.2,1618,12,1,94-11,[]
TX,119.074615409,291615.757969078,4641018.766085682,1.2,1075,11,1,317-29,[]
TX,119.199496412,271589.085104605,4630633.74000817,1.2,1170,12,1,347-19,[]
TX,119.331179121,291040.329811956,4642268.95999153,1.2,441,12,1,200-17,[]
TX,119.34469082,290997.10907999,4640667.54077573,1.2,1017,7,1,298-1,[]
TX,119.468853564,293239.387119611,4640217.013410967,1.2,210,12,1,156-24,[]
TX,119.480598078,291015.049967256,4641192.895064303,1.2,1293,7,1,369-13,[]
TX,119.775671817,289186.559966715,4642440.93614629,1.2,259,11,1,172-11,[]
TX,119.858828333,290881.916392264,4642274.2745039,1.2,1569,10,1,87-8,[]
TX,119.977860864,292318.281366765,4642047.955405916,1.2,97,12,1,121-14,[]
TX,120.071467728,290197.437766218,4643149.2952836,1.2,891,12,1,266-16,[]
TX,120.182732259,290681.81216657,4640153.002650715,1.2,687,8,1,234-27,[]
TX,120.306865038,291358.030014252,4642152.316868177,1.2,1580,11,1,89-21,[]
TX,120.495790909,292008.502763522,4636961.289069124,1.2,839,12,1,257-25,[]
TX,120.623273446,293049.625960495,4644004.510150448,1.2,869,12,1,260-13,[]
TX,120.86024872,295121.464952261,4642775.108200015,1.2,1494,7,1,8-1,[]
TX,120.935840568,291776.028241222,4642814.824159672,1.2,732,12,1,238-19,[]
TX,121.531110647,291062.838392376,4644054.868850966,1.2,564,12,1,22-4,[]
TX,121.736351545,291060.607385399,4641084.823489957,1.2,128,8,1,132-18,[]
TX,121.984540688,291327.854137161,4642157.71442425,1.2,818,12,1,253-16,[]
TX,122.158997857,289399.826980604,4634822.563222886,1.2,1177,12,1,348-13,[]
TX,122.217695769,290414.255972932,4641811.872505357,1.2,948,8,1,281-9,[]
TX,122.28944619,289948.738113232,4634413.418754525,1.2,71,12,1,115-21,[]
TX,122.53015197,291181.34475012,4641289.786513985,1.2,1029,8,1,298-28,[]
TX,122.865729512,291393.998474044,4641370.405543654,1.2,992,11,1,295-11,[]
TX,122.910057349,291846.177904482,4642556.634869601,1.2,1003,12,1,297-10,[]
TX,123.03048351,290485.375539921,4640823.746173012,1.2,1241,7,1,361-14,[]
TX,123.147633745,290562.123340518,4642275.935188678,1.2,806,10,1,250-13,[]
TX,123.243705866,290874.696866756,4642275.25919268,1.2,1349,11,1,42-2,[]
TX,123.496291736,292689.27487446,4641803.737312582,1.2,1203,12,1,352-26,[]
TX,123.553376481,290522.325544976,4640858.809763692,1.2,341,7,1,191-5,[]
TX,123.608933624,289831.720601037,4641920.958494436,1.2,377,7,1,196-11,[]
TX,123.807482619,288050.594197564,4641911.926310684,1.2,483,12,1,208-14,[]
TX,123.811964423,292028.528042293,4642927.9821216,1.2,1428,12,1,61-14,[]
TX,123.840157584,290629.531790229,4637525.300061878,1.2,198,12,1,156-10,[]
TX,123.899264743,290500.527219499,4640624.454701896,1.2,893,7,1,266-18,[]
TX,124.017823416,289634.315329422,4637952.506700478,1.2,109,12,1,127-12,[]
TX,124.285417783,291848.43637777,4642565.314291223,1.2,1185,12,1,351-26,[]
TX,124.752506415,290711.216751346,4630485.990416389,1.2,1316,12,1,37-5,[]
TX,124.868670588,292281.021262257,4641160.30095108,1.2,1396,12,1,58-11,[]
TX,124.914872968,289501.39322545,4637472.418462826,1.2,253,12,1,17-22,[]
TX,125.318252985,290098.890438851,4635732.084686992,1.2,1004,12,1,297-11,[]
TX,125.345393938,291691.519684981,4642116.166135633,1.2,70,12,1,115-20,[]
TX,125.872684126,299571.468314123,4630026.455022551,1.2,682,12,1,234-15,[]
TX,126.009296651,291178.511259852,4641972.174669912,1.2,197,10,1,155-15,[]
TX,126.51012908,290075.277144427,4644514.998268062,1.2,1036,12,1,3-6,[]
TX,126.520469625,290778.117187262,4641298.143689224,1.2,66,7,1,115-17,"[['RX_GW', 126.63546616, 66, 7, 1, 868.1, -123.447913379, '00:00:00:00:00:02']]"
TX,126.705514745,289985.472053664,4638598.870659684,1.2,550,12,1,214-23,[]
TX,127.02312421,293959.588389562,4640737.406208578,1.2,484,11,1,208-17,"[['RX_GW', 128.503884376, 484, 11, 1, 868.1, -133.626903624, '00:00:00:00:00:04']]"
TX,127.085952026,290442.941792717,4645380.852012008,1.2,1523,12,1,81-21,[]
TX,127.268889726,292413.007900579,4641773.273227583,1.2,425,12,1,2-2,[]
TX,127.286485367,292694.772337063,4640968.281787764,1.2,218,12,1,156-6,[]
TX,127.36861028,291624.660333981,4644613.093221315,1.2,699,12,1,235-2,[]
TX,127.486001704,289490.603543058,4644815.304621979,1.2,1030,12,1,298-29,[]
TX,127.753078977,291491.855005925,4641981.262786782,1.2,988,10,1,294-4,[]
TX,127.77422177,289723.224962283,4635354.243857359,1.2,984,12,1,290-29,[]
TX,127.798609128,290971.222306842,4640789.420042857,1.2,330,7,1,191-19,[]
TX,128.063337094,292853.119149061,4641919.074659756,1.2,1328,11,1,40-18,[]
TX,128.167548812,292591.605394536,4640843.630585154,1.2,898,12,1,266-22,[]
TX,128.216374448,274961.221041483,4631142.500971229,1.2,612,12,1,224-20,[]
TX,128.53992794,292235.564447222,4641925.109600024,1.2,996,12,1,295-21,[]
TX,128.766282504,294059.15417838,4641069.330022606,1.2,6,11,1,104-11,[]
TX,128.780656979,291319.847465623,4638961.675580283,1.2,793,12,1,248-14,[]
TX,128.859102586,291625.659449745,4644625.840698076,1.2,701,12,1,235-24,[]
TX,128.994107602,291050.168342472,4641095.867352415,1.2,19,8,1,105-1,[]
TX,129.020640309,289319.325646974,4645246.3103699,1.2,894,12,1,266-19,[]
TX,129.323051357,290085.473033122,4641507.206204267,1.2,438,7,1,2-6,[]
TX,129.335349565,290460.470672439,4642317.948502966,1.2,444,10,1,200-2,"[['RX_GW', 129.99486008, 444, 10, 1, 868.1, -130.490763228, '00:00:00:00:00:02']]"
TX,129.544007974,298167.375403777,4643875.467271526,1.2,1088,12,1,321-9,[]
TX,129.570629389,274735.303645336,4630981.727777564,1.2,153,12,1,135-27,[]
TX,129.855182233,293175.074662505,4640535.009168835,1.2,1427,12,1,61-13,[]
TX,130.05806111,289643.989186448,4641761.025220524,1.2,873,7,1,260-24,"[['RX_GW', 130.17305762, 873, 7, 1, 868.1, -119.798550127, '00:00:00:00:00:02']]"
TX,130.156094108,291245.83256142,4644840.187747394,1.2,1461,12,1,7-28,[]
TX,130.27981324,288999.288938389,4642600.696157774,1.2,155,11,1,135-29,[]
TX,130.468361507,296393.228452742,4647605.748565991,1.2,1125,12,1,337-7,[]
TX,130.753995756,289124.111859776,4641609.912549405,1.2,931,7,1,279-22,[]
TX,130.831086149,290654.301318221,4642475.593797848,1.2,420,12,1,2-14,[]
TX,130.989157116,296972.680781721,4639756.63410657,1.2,1108,12,1,328-6,[]
TX,130.996609746,288877.868184264,4642950.811581406,1.2,1287,12,1,365-5,[]
TX,131.288849145,289957.839172324,4640778.602718219,1.2,549,7,1,213-30,[]
TX,131.348120728,297692.057935839,4639804.604001792,1.2,1596,12,1,90-14,[]
TX,131.365988083,290888.381056819,4641300.724739387,1.2,1313,7,1,37-25,[]
TX,131.397504669,290409.795732772,4641810.154003587,1.2,494,8,1,208-27,[]
TX,131.832233984,292210.942296102,4641902.093490711,1.2,664,12,1,232-15,[]
TX,132.158227099,291204.674904714,4641302.403478773,1.2,551,8,1,214-24,[]
TX,132.171739146,291839.376114777,4642558.766025131,1.2,720,12,1,236-25,[]
TX,132.278113955,295738.693116906,4641561.316864976,1.2,762,7,1,242-20,[]
TX,132.30033941,291551.358023674,4641380.984828653,1.2,1442,11,1,62-8,[]
TX,132.301212106,291036.953572577,4641942.712048014,1.2,678,10,1,233-22,[]
TX,132.517651227,288483.024800604,4642832.640983478,1.2,498,12,1,208-7,[]
TX,132.524498613,293306.007000353,4644281.188226826,1.2,965,12,1,29-17,[]
TX,132.581666479,293295.83109393,4643802.889661911,1.2,703,12,1,235-26,[]
TX,132.593012293,291078.173690331,4641074.415663495,1.2,106,8,1,126-22,[]
TX,132.638452129,291699.258815055,4641796.448501248,1.2,366,12,1,193-7,[]
TX,132.879590065,293291.809279716,4647713.022667399,1.2,1599,12,1,90-19,[]
TX,133.034170808,283638.688294356,4640206.596724922,1.2,1512,12,1,80-25,[]
TX,133.052673161,289913.470872852,4634181.61636234,1.2,561,12,1,22-22,[]
TX,133.308172372,282850.504324542,4646309.507028603,1.2,1116,12,1,334-1,[]
TX,133.342257452,293817.290180546,4640805.184733856,1.2,277,12,1,174-29,[]
TX,133.73895842,291584.105875075,4644822.152248564,1.2,1016,12,1,297-9,[]
TX,133.928896406,289927.166573852,4642717.111781321,1.2,1424,11,1,61-10,[]
TX,134.17161957,294185.491272072,4642995.317216499,1.2,639,12,1,228-10,[]
TX,134.174736451,289920.963811161,4641626.054594197,1.2,283,7,1,176-7,[]
TX,134.451931241,291821.633105657,4642409.174221991,1.2,202,12,1,156-14,[]
TX,134.537565937,289994.624160165,4641567.531259375,1.2,360,7,1,193-26,"[['RX_GW', 134.652561627, 360, 7, 1, 868.1, -115.79709024, '00:00:00:00:00:02']]"
TX,134.605008339,290654.046932611,4640613.188916096,1.2,918,7,1,273-12,[]
TX,134.727008133,294407.459877113,4643115.553514403,1.2,673,10,1,233-16,[]
TX,134.919990287,290573.364393174,4642282.845451668,1.2,1356,10,1,42-5,"[['RX_GW', 135.579500835, 1356, 10, 1, 868.1, -132.416373639, '00:00:00:00:00:02']]"
TX,134.951726899,289694.9151766,4643601.186392374,1.2,364,12,1,193-5,[]
TX,135.377209228,291719.695235545,4642807.694698206,1.2,736,12,1,238-22,[]
TX,135.606595246,291656.611319601,4642271.327438346,1.2,979,12,1,290-24,[]
TX,135.704966524,290466.346399332,4640667.779643737,1.2,486,7,1,208-19,[]
TX,135.897938131,293129.44747012,4640228.748812268,1.2,1124,12,1,337-6,[]
TX,136.075360119,290917.477481669,4640665.579947072,1.2,883,7,1,262-20,[]
TX,136.150604956,292321.476934476,4640540.504615921,1.2,1136,12,1,341-26,[]
TX,136.154507291,296491.058482685,4647531.176465188,1.2,134,12,1,132-6,[]
TX,136.667471897,292712.501385248,4641836.943711085,1.2,611,12,1,224-19,[]
TX,136.682485702,283632.541993254,4646857.463222881,1.2,704,12,1,235-28,[]
TX,136.766806186,291335.025080833,4642150.960543149,1.2,1561,11,1,87-20,[]
TX,136.768497095,292098.748918323,4638993.88954573,1.2,1295,12,1,369-23,[]
TX,136.856044122,290360.942999538,4641815.874149448,1.2,1608,7,1,90-7,[]
TX,136.95879215,289517.511443931,4638090.033804479,1.2,1445,12,1,68-11,[]
TX,137.156556949,299722.028399426,4630037.921770829,1.2,864,12,1,259-9,[]
TX,137.34174051,291850.86542371,4641619.258365543,1.2,1230,12,1,357-9,[]
TX,137.760456896,291849.019448933,4642541.677518826,1.2,1257,12,1,362-23,[]
TX,137.947041213,290594.073526991,4641354.697935662,1.2,1589,7,1,89-5,[]
TX,138.112531073,292849.169071233,4640495.398247465,1.2,323,12,1,190-1,[]
TX,138.159528546,290464.656282174,4640614.972877564,1.2,395,7,1,196-6,[]
TX,138.232121908,292827.700050142,4641958.618008073,1.2,1333,12,1,40-30,[]
TX,138.341336575,292926.084344315,4642307.544116515,1.2,130,12,1,132-20,[]
TX,138.405649175,290677.539557255,4641308.582994965,1.2,729,7,1,238-16,[]
TX,138.414751992,290546.448574886,4640977.30046663,1.2,884,7,1,262-21,[]
TX,138.898735188,292027.119101326,4639667.186388219,1.2,1510,12,1,80-23,[]
TX,138.920352467,293245.791540651,4640214.701714938,1.2,22,12,1,105-12,[]
TX,139.093087574,292156.136235126,4643305.104224325,1.2,645,12,1,228-16,[]
TX,139.11158881,291925.048732012,4641673.704971122,1.2,1033,11,1,3-3,[]
TX,139.190767833,290867.603030847,4642236.088518631,1.2,1388,10,1,53-25,[]
TX,139.373777897,290087.737091958,4640911.679387732,1.2,409,7,1,198-7,[]
TX,139.889913447,291725.564490916,4642154.225890079,1.2,406,12,1,198-4,[]
TX,139.922138444,291022.832205971,4641925.097871216,1.2,1265,10,1,365-1,[]
TX,140.005292305,288198.497748176,4643958.052442748,1.2,445,12,1,200-20,[]
TX,140.074304569,290101.032221103,4640894.270054045,1.2,1450,7,1,7-1,[]
TX,140.156759031,291432.21928052,4642031.700256147,1.2,1050,12,1,309-16,[]
TX,140.448188598,291056.910539747,4641095.567670577,1.2,1514,8,1,80-27,[]
TX,140.617650362,289837.849725105,4638690.7259188,1.2,904,12,1,266-7,[]
TX,141.174743106,295136.579613265,4645279.550476046,1.2,536,12,1,212-27,[]
TX,141.268006522,291009.27555926,4641323.531217756,1.2,54,8,1,113-19,[]
TX,141.270402838,291007.740606362,4642560.503739276,1.2,1535,12,1,83-14,[]
TX,141.308167644,288595.581446966,4641671.628610672,1.2,1060,10,1,315-1,[]
TX,141.509701994,290194.422607609,4640752.151378437,1.2,48,7,1,111-7,[]
TX,141.530669326,291615.731429171,4644624.716705242,1.2,1354,12,1,42-30,[]
TX,141.965556011,288963.593913646,4642621.99703709,1.2,1324,12,1,4-23,[]
TX,142.144562179,290707.898864684,4641306.496832031,1.2,933,7,1,28-17,[]
TX,142.216267059,293107.132531368,4642627.262567575,1.2,783,12,1,246-4,[]
TX,142.362797961,291116.713369203,4642465.371282219,1.2,227,9,1,157-15,[]
TX,142.991065918,290155.873114305,4643349.263469388,1.2,167,12,1,139-7,[]
TX,143.099049843,290500.238472915,4640655.669950287,1.2,1073,7,1,315-9,[]
TX,143.200814464,290057.949733226,4641542.125286831,1.2,977,7,1,290-15,[]
TX,143.239869385,289174.260750513,4642508.809634556,1.2,912,10,1,267-22,[]
TX,143.336119133,301533.659500943,4645240.771294666,1.2,1513,12,1,80-26,[]
TX,143.384413426,290685.861258994,4641184.452148309,1.2,675,7,1,233-19,[]
TX,143.555515459,290448.192975826,4642309.021093378,1.2,1089,10,1,322-23,[]
TX,143.606695642,288303.366826408,4642199.489850152,1.2,1478,12,1,78-29,[]
TX,143.894203945,292436.431314006,4639756.538815458,1.2,583,12,1,220-8,[]
TX,144.020125143,291465.716266588,4642446.029871082,1.2,297,12,1,178-28,[]
TX,144.265128394,291522.518952784,4640984.183432021,1.2,1364,10,1,44-20,[]
TX,144.315052618,291462.355373159,4641039.706486669,1.2,1159,10,1,343-6,[]
TX,144.350432982,288707.164984762,4642906.085990122,1.2,784,12,1,246-5,[]
TX,144.403402701,289720.291419038,4647149.397945388,1.2,112,12,1,127-15,[]
TX,144.492074301,291543.708672367,4640953.337474206,1.2,343,10,1,191-7,[]
TX,144.800026486,271812.015743386,4630644.066262942,1.2,773,12,1,243-15,[]
TX,145.083931618,299066.226315598,4658164.955646846,1.2,707,12,1,235-30,[]
TX,145.180524116,288844.971109331,4641814.384848896,1.2,1194,10,1,352-16,"[['RX_GW', 145.840034403, 1194, 10, 1, 868.1, -131.714519632, '00:00:00:00:00:02']]"
TX,145.22887373,291226.164094294,4642277.939123202,1.2,650,11,1,228-27,[]
TX,145.24602981,291828.248015,4642553.942371421,1.2,296,12,1,178-27,[]
TX,145.252641037,295137.834232532,4642738.858662678,1.2,542,7,1,212-8,"[['RX_GW', 145.367638452, 542, 7, 1, 868.1, -123.144540896, '00:00:00:00:00:04']]"
TX,145.310602389,293336.099258237,4648677.366732748,1.2,674,12,1,233-18,[]
TX,145.932797168,292640.753102933,4641089.687068339,1.2,935,12,1,28-19,[]
TX,145.938291227,290309.751883689,4643600.532190691,1.2,657,12,1,230-8,[]
TX,145.946287214,290196.485867795,4644633.575329084,1.2,708,12,1,235-4,[]
TX,146.151063474,287809.979426263,4638505.782504416,1.2,1262,12,1,362-28,[]
TX,146.475158298,290194.322983484,4642442.84062909,1.2,671,9,1,232-29,[]
TX,146.485100143,288951.381590695,4642737.767627145,1.2,47,12,1,111-6,[]
TX,146.863965049,287738.482539334,4639408.537640031,1.2,1142,12,1,342-30,[]
TX,146.877404872,289190.016078459,4642517.681872485,1.2,1644,10,1,96-12,[]
TX,147.098130219,291839.244327503,4642460.028421143,1.2,1573,12,1,89-12,[]
TX,147.110133524,290732.780922445,4641171.469439615,1.2,772,7,1,243-1,[]
TX,147.327118726,291847.462086109,4642620.49606908,1.2,154,12,1,135-28,[]
TX,147.439308829,290219.796599315,4640729.40608534,1.2,579,7,1,220-4,[]
TX,147.575984079,288441.930961884,4642840.520302259,1.2,1584,12,1,89-26,[]
TX,147.684419089,291559.811318878,4641380.64570576,1.2,917,11,1,273-11,[]
TX,147.685898216,290797.061386245,4638596.202276802,1.2,841,12,1,257-27,[]
TX,147.771617499,290888.568131891,4638692.564543271,1.2,666,12,1,232-24,[]
TX,147.938102849,292409.483244566,4641892.668888774,1.2,318,12,1,188-25,[]
TX,148.579846533,302186.234317279,4643214.925102039,1.2,305,12,1,185-15,[]
TX,148.730215648,291347.783867242,4642357.11095455,1.2,1037,12,1,3-7,[]
TX,149.08966108,288732.153139306,4648634.938755083,1.2,1493,12,1,79-9,[]
TX,149.182386586,289499.884373759,4641741.976698891,1.2,513,7,1,21-19,[]
TX,149.239690239,294973.580007853,4638773.149557729,1.2,569,12,1,220-16,[]
TX,149.383899912,286715.842936472,4646037.966958558,1.2,1139,12,1,341-29,[]
TX,149.418695638,291456.716079846,4642191.248892389,1.2,628,11,1,225-2,[]
TX,149.777660647,290453.962117316,4641642.567252726,1.2,1344,7,1,41-22,[]
TX,149.880488513,291124.308811711,4641313.153128626,1.2,299,7,1,183-23,[]
TX,150.006521609,290499.037741054,4642098.897158015,1.2,502,10,1,209-18,[]
TX,150.166239061,291542.186935396,4636538.948733072,1.2,436,12,1,2-4,[]
TX,150.371050317,293117.545655453,4637685.823650182,1.2,21,12,1,105-11,[]
TX,150.710034265,292507.516185916,4642285.605454207,1.2,238,12,1,167-26,[]
TX,150.722622626,290622.381652611,4639821.334212816,1.2,1164,8,1,344-13,[]
TX,150.896667825,294950.738259865,4644325.382494967,1.2,1197,12,1,352-19,[]
TX,151.35931293,273660.759346267,4630610.90478593,1.2,1080,12,1,321-14,[]
TX,151.386578005,293786.340609841,4643600.781943039,1.2,152,12,1,135-26,[]
TX,152.004809681,290046.763835464,4642569.319246429,1.2,1638,9,1,94-5,"[['RX_GW', 152.376576737, 1638, 9, 1, 868.1, -128.618335126, '00:00:00:00:00:02']]"
TX,152.150359062,295134.000447572,4642752.519329321,1.2,541,7,1,212-7,[]
TX,152.292108786,291035.129314695,4641738.073348928,1.2,1588,9,1,89-4,[]
TX,152.330131126,291208.18898125,4642315.928988487,1.2,1458,10,1,7-25,[]
TX,152.75318885,290088.600479628,4641504.199837217,1.2,712,7,1,236-13,"[['RX_GW', 152.868184376, 712, 7, 1, 868.1, -113.465283143, '00:00:00:00:00:02']]"
TX,153.206950464,291470.993995508,4642413.368159131,1.2,298,12,1,178-9,[]
TX,153.40539727,290720.536027129,4639602.604299876,1.2,1034,10,1,3-4,[]
TX,153.665234884,290353.710665472,4641811.520563047,1.2,480,7,1,208-11,[]
TX,153.726540057,290149.380486396,4643403.557535385,1.2,693,12,1,235-13,[]
TX,153.728075901,291707.706483062,4642753.323218864,1.2,217,12,1,156-5,[]
TX,153.791124301,292887.7514998,4642605.236315834,1.2,1266,12,1,365-10,[]
TX,153.893554515,292949.118727524,4642900.021496574,1.2,1420,12,1,59-28,[]
TX,154.312034812,290848.996119865,4644932.645531007,1.2,374,12,1,195-27,[]
TX,154.725901219,294394.63925202,4642971.402024743,1.2,919,10,1,273-13,"[['RX_GW', 155.38541281, 919, 10, 1, 868.1, -130.009298167, '00:00:00:00:00:04']]"
TX,154.969320221,291856.713775411,4642558.732895998,1.2,834,12,1,257-20,[]
TX,155.200103153,290706.25682201,4641293.89095262,1.2,38,7,1,106-8,[]
TX,155.249452798,292800.186811013,4641496.584723419,1.2,1181,12,1,351-15,[]
TX,155.250375716,292342.721909094,4642018.520929237,1.2,520,12,1,21-4,[]
TX,155.436120235,288964.040435909,4638560.541363212,1.2,63,12,1,113-6,[]
TX,155.477572101,291547.945978008,4641107.879227236,1.2,1421,10,1,59-29,[]
TX,155.722213883,292607.467797875,4641778.648968637,1.2,635,12,1,225-6,[]
TX,155.777834938,292681.961367297,4641815.395806958,1.2,1065,12,1,315-15,[]
TX,156.046175783,289200.797229107,4642515.550156573,1.2,1100,10,1,324-30,"[['RX_GW', 156.705687216, 1100, 10, 1, 868.1, -131.761008041, '00:00:00:00:00:02']]"
TX,156.142521364,291039.273968115,4641154.193149862,1.2,26,8,1,105-23,[]
TX,156.568274848,291045.102430733,4641144.375562171,1.2,1464,8,1,70-23,[]
TX,157.058190546,291544.602681397,4638488.101065199,1.2,1592,12,1,89-8,[]
TX,157.323499029,291809.184285616,4641608.029309526,1.2,769,12,1,242-6,[]
TX,158.548989281,291213.881605019,4644887.931208522,1.2,1524,12,1,81-22,[]
TX,158.937121079,290469.589778655,4640622.096459292,1.2,376,7,1,196-10,[]
TX,159.393672191,290375.845190816,4639145.825335144,1.2,582,12,1,220-7,[]
TX,159.416013667,290241.957398407,4638661.943035348,1.2,924,12,1,273-25,[]
TX,159.524399433,291361.569593087,4640071.601079305,1.2,68,12,1,115-19,[]
TX,159.613492851,291212.24793799,4642278.501301535,1.2,830,10,1,257-13,[]
TX,159.665241816,271635.554622242,4630624.824571857,1.2,608,12,1,224-14,[]
TX,160.230118624,290353.218797846,4641803.609217543,1.2,368,7,1,193-9,"[['RX_GW', 160.345115383, 368, 7, 1, 868.1, -123.612137977, '00:00:00:00:00:02']]"
TX,160.280090625,291745.395764455,4639559.704834715,1.2,346,12,1,192-8,[]
TX,160.346112365,292070.945177722,4644242.796238282,1.2,236,12,1,167-24,[]
TX,160.541736495,290462.195912945,4641380.793160803,1.2,742,7,1,240-22,"[['RX_GW', 160.656732302, 742, 7, 1, 868.1, -111.869198472, '00:00:00:00:00:02']]"
TX,160.763939851,291062.5778402,4640989.489876898,1.2,136,8,1,135-1,"[['RX_GW', 160.971353064, 136, 8, 1, 868.1, -125.082753943, '00:00:00:00:00:02']]"
TX,160.819201043,286091.592071719,4644120.950880576,1.2,254,12,1,17-23,[]
TX,160.821968887,292868.047272067,4641923.754534957,1.2,468,11,1,203-3,"[['RX_GW', 162.302731884, 468, 11, 1, 868.1, -134.903353003, '00:00:00:00:00:04']]"
TX,161.290814506,291117.401769796,4641943.908961051,1.2,350,10,1,193-13,"[['RX_GW', 161.950325224, 350, 10, 1, 868.1, -130.255491424, '00:00:00:00:00:02']]"
TX,161.359172282,290586.353623639,4642495.662159094,1.2,1575,11,1,89-14,[]
TX,161.495423757,283549.128510228,4634367.910977374,1.2,275,12,1,174-27,[]
TX,161.515368426,299730.570996351,4630059.594185122,1.2,578,12,1,220-30,[]
TX,161.61677542,293370.808217762,4643256.77422362,1.2,507,12,1,209-6,[]
TX,161.655244306,293910.44067021,4644235.933651512,1.2,1342,12,1,41-20,[]
TX,161.830525347,292081.654573606,4644249.087875874,1.2,1261,12,1,362-27,[]
TX,161.87654067,272696.060661875,4629886.361576631,1.2,1213,12,1,356-20,[]
TX,161.885481018,290693.949566183,4641310.027214157,1.2,719,7,1,236-23,[]
TX,161.890372348,290388.959357555,4641810.162172702,1.2,1622,8,1,94-16,[]
TX,162.036027271,292324.105345789,4642040.465463619,1.2,282,12,1,176-6,[]
TX,162.145876238,292164.103673985,4634037.093429221,1.2,802,12,1,249-2,[]
TX,162.290774415,273691.700757808,4630638.563684807,1.2,41,12,1,111-18,[]
TX,162.31776617,290302.494968479,4641310.999194529,1.2,373,7,1,195-26,[]
TX,162.782664331,292266.389640966,4642358.289138821,1.2,1490,12,1,79-27,[]
TX,162.972666299,292746.170362743,4641861.86433102,1.2,1174,12,1,348-10,[]
TX,163.304127069,290499.164912404,4641179.47750955,1.2,910,7,1,267-20,[]
TX,164.058391522,291710.070161844,4641498.705002569,1.2,267,10,1,174-11,[]
TX,164.09198242,291732.216706363,4642148.504028577,1.2,274,12,1,174-25,[]
TX,164.475947434,287656.885283685,4644506.467846132,1.2,905,12,1,266-8,[]
TX,164.643373514,291773.802714036,4642149.133564269,1.2,1473,12,1,74-16,[]
TX,164.697194485,295144.487873909,4642741.60109671,1.2,530,7,1,212-17,"[['RX_GW', 164.812191898, 530, 7, 1, 868.1, -123.132208548, '00:00:00:00:00:04']]"
TX,164.699398506,292216.184287432,4638401.044103802,1.2,1635,12,1,94-3,[]
TX,164.739645334,290483.489247363,4640624.565878602,1.2,1153,7,1,343-26,"[['RX_GW', 164.854640833, 1153, 7, 1, 868.1, -111.035502987, '00:00:00:00:00:02']]"
