label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.303992937,292309.553717091,4642041.834797382,1.2,2237,12,1,370-24,[]
TX,5.369431575,290340.629985371,4641355.540418373,1.2,286,7,1,135-21,[]
TX,5.471860253,271681.571986645,4628531.64451756,1.2,235,12,1,131-3,[]
TX,5.471916342,292280.890824368,4642076.447387599,1.2,1967,12,1,344-26,[]
TX,5.509987577,293278.78169579,4640161.825310829,1.2,2487,12,1,76-4,[]
TX,5.543100287,292910.401320765,4642866.232922988,1.2,2109,12,1,359-16,[]
TX,5.719032112,273705.258282904,4630698.518932168,1.2,1533,12,1,30-9,[]
TX,5.722156327,291638.611759045,4644633.487269806,1.2,877,12,1,211-7,[]
TX,5.768891447,293409.588388803,4642840.847371854,1.2,618,12,1,183-27,[]
TX,5.897906824,276888.013587707,4632303.505304018,1.2,689,12,1,190-26,[]
TX,5.91013658,290796.058648321,4638124.932991655,1.2,2072,12,1,355-26,[]
TX,6.013184122,290699.960361476,4642899.611345719,1.2,882,12,1,213-12,[]
TX,6.117511441,290879.824771636,4642255.907147706,1.2,1268,9,1,275-25,[]
TX,6.163336844,290697.500636196,4641289.400259146,1.2,1414,7,1,289-27,[]
TX,6.45683283,291182.816374375,4641953.826771344,1.2,1178,10,1,258-13,[]
TX,6.636569202,290685.98589482,4641305.609634499,1.2,1417,7,1,289-3,[]
TX,6.665339247,291060.626794758,4641630.093415676,1.2,288,8,1,135-25,[]
TX,6.670811233,282530.299288433,4639495.281673233,1.2,1858,12,1,331-30,[]
TX,6.773336094,312852.562920357,4644194.917447381,1.2,1156,12,1,252-19,[]
TX,7.03511796,285526.586911029,4638986.306624154,1.2,2347,12,1,54-3,[]
TX,7.038919572,289209.667191652,4642075.330793029,1.2,813,9,1,205-8,[]
TX,7.041873285,292470.736767218,4642806.140527505,1.2,2261,12,1,4-10,[]
TX,7.374911949,293656.55179893,4642665.145781584,1.2,1037,12,1,237-19,[]
TX,7.446812058,291939.494200089,4641692.207338702,1.2,2265,11,1,4-14,[]
TX,7.48719118,289271.356878704,4644694.400626305,1.2,1231,12,1,266-5,[]
TX,7.558653334,292143.146677924,4642993.80148251,1.2,161,12,1,120-3,[]
TX,7.589665329,293042.157530438,4642605.699372393,1.2,1046,12,1,240-11,[]
TX,7.692740391,292368.00457395,4637290.553138152,1.2,248,12,1,134-10,[]
TX,7.713255589,296708.687428289,4648056.108690635,1.2,752,12,1,197-27,[]
TX,7.720212779,285129.945072449,4633065.748385509,1.2,2181,12,1,366-16,[]
TX,7.73310722,290332.964595154,4643901.480758132,1.2,717,12,1,194-17,[]
TX,7.740653657,292712.57814179,4641710.306038014,1.2,892,12,1,213-21,[]
TX,7.975383908,291063.444313925,4644050.475337474,1.2,1718,12,1,317-11,[]
TX,8.097137344,292849.477492884,4642490.333086672,1.2,2313,12,1,46-13,[]
TX,8.134622474,289316.519297549,4639766.986862419,1.2,1113,9,1,245-3,[]
TX,8.171251881,291871.823029134,4642577.144108721,1.2,621,12,1,183-4,[]
TX,8.242472078,291063.572413332,4642415.892914331,1.2,1972,10,1,345-13,[]
TX,8.397995016,292524.657530098,4642902.774261238,1.2,2014,12,1,350-21,[]
TX,8.426145988,294373.350172501,4639372.131382547,1.2,1700,12,1,316-19,[]
TX,8.45388059,291028.228308762,4641743.239043691,1.2,542,8,1,172-10,[]
TX,8.604715599,290648.835621376,4641326.314419868,1.2,1033,7,1,230-8,"[['RX_GW', 8.719711797, 1033, 7, 1, 868.1, -120.284448739, '00:00:00:00:00:02']]"
TX,8.669176908,292211.130468914,4641908.666337892,1.2,2403,12,1,65-21,[]
TX,8.74668416,298016.456881667,4640995.397231788,1.2,1397,12,1,288-29,[]
TX,8.835691036,290944.144000938,4642301.92440022,1.2,470,11,1,159-24,"[['RX_GW', 10.316450249, 470, 11, 1, 868.1, -134.512942733, '00:00:00:00:00:02']]"
TX,8.911167353,292893.810043853,4640462.789138256,1.2,1329,12,1,28-8,[]
TX,9.246964502,274116.522377452,4630555.719264831,1.2,728,12,1,196-12,[]
TX,9.269132681,291941.910458331,4642587.528410904,1.2,2456,12,1,73-28,[]
TX,9.326332327,292008.133669177,4643712.026150608,1.2,823,12,1,206-5,[]
TX,9.377743152,289103.963427702,4639410.074086227,1.2,463,10,1,159-1,[]
TX,9.400207841,290081.621899535,4642396.002639211,1.2,1821,9,1,326-30,[]
TX,9.515138827,292348.729960758,4641551.596832341,1.2,1101,12,1,244-4,[]
TX,9.587514119,292674.343523193,4641831.33487331,1.2,575,12,1,179-12,[]
TX,9.774559371,291073.28670639,4644039.517167488,1.2,503,12,1,17-17,[]
TX,9.86400909,289941.889455238,4634394.815780085,1.2,1498,12,1,3-18,[]
TX,10.041037338,292528.425760471,4642912.389106352,1.2,639,12,1,185-12,[]
TX,10.144945143,295025.295184059,4644599.506682473,1.2,2164,12,1,361-28,[]
TX,10.292071858,289944.920221719,4634386.936997954,1.2,1747,12,1,32-19,[]
TX,10.338549094,290986.306648525,4640344.895964305,1.2,2489,9,1,76-6,"[['RX_GW', 10.710314532, 2489, 9, 1, 868.1, -128.201264539, '00:00:00:00:00:02']]"
TX,10.644764619,289320.961791931,4634311.000082023,1.2,1881,12,1,335-27,[]
TX,10.690269205,293546.676096824,4642745.061701436,1.2,2611,12,1,89-5,[]
TX,11.046888259,291841.658812202,4641956.492601469,1.2,236,12,1,131-4,[]
TX,11.047957231,300605.175179972,4641994.252517215,1.2,1950,12,1,343-14,[]
TX,11.059221043,288171.396136154,4643888.034297671,1.2,1351,12,1,280-6,[]
TX,11.237738476,289945.399785707,4634386.926437811,1.2,2178,12,1,366-13,[]
TX,11.238455059,292682.672505088,4641799.110662488,1.2,633,12,1,184-6,[]
TX,11.663091514,289941.00156249,4634394.504918211,1.2,2062,12,1,355-12,[]
TX,11.784598522,289949.656135714,4647248.884326357,1.2,846,12,1,21-5,[]
TX,12.02477694,292689.750035746,4641811.184618615,1.2,2398,12,1,65-16,[]
TX,12.177122717,292035.675729525,4642272.402116436,1.2,1409,12,1,289-20,[]
TX,12.267805205,291996.94715229,4643706.559593194,1.2,838,12,1,21-18,[]
TX,12.340495867,290431.49363389,4634944.546333578,1.2,1551,12,1,300-6,[]
TX,12.539920282,289730.527373609,4641848.836623787,1.2,1853,7,1,331-18,[]
TX,12.781704044,293232.992993507,4643133.889642029,1.2,537,12,1,171-5,[]
TX,12.995551131,291901.1761142,4641669.279927834,1.2,1387,11,1,285-5,[]
TX,13.024874452,290688.717968403,4641306.442817928,1.2,1863,7,1,334-1,[]
TX,13.110286888,290865.334352045,4642314.002162193,1.2,842,11,1,21-21,[]
TX,13.148046316,289690.402816237,4641837.782249191,1.2,2626,7,1,90-26,[]
TX,13.383722604,292094.915926902,4643176.607143833,1.2,733,12,1,196-21,[]
TX,13.5087739,289949.026406627,4634399.240329746,1.2,139,12,1,12-27,[]
TX,13.68636618,291954.658001412,4642336.416431157,1.2,210,12,1,128-13,[]
TX,13.8051073,291061.91779339,4644030.235532559,1.2,40,12,1,107-5,[]
TX,13.966565813,284983.739510081,4629256.483787747,1.2,1640,12,1,311-25,[]
TX,14.084673749,292011.174506577,4636962.003260019,1.2,385,12,1,152-17,[]
TX,14.144305056,291024.737948618,4640596.149286347,1.2,1905,9,1,338-24,[]
TX,14.596583842,291926.986949461,4642751.820931284,1.2,376,12,1,150-10,[]
TX,14.623698951,289226.852109152,4635054.971425042,1.2,1968,12,1,344-27,[]
TX,14.788561495,292828.269178004,4640492.195115004,1.2,189,12,1,125-9,[]
TX,14.810011345,291997.949056883,4640501.917589918,1.2,999,12,1,23-23,[]
TX,15.214537168,273749.948529712,4630620.885452163,1.2,2385,12,1,62-2,[]
TX,15.245631516,293714.158932984,4645346.655397646,1.2,2367,12,1,57-7,[]
TX,15.31077127,283800.725357164,4630728.35098159,1.2,627,12,1,184-17,[]
TX,15.417621193,291665.844515998,4642105.521131037,1.2,880,12,1,213-10,[]
TX,15.465551781,299720.412094381,4630047.420784097,1.2,1547,12,1,300-27,[]
TX,15.48464946,290639.347018459,4643036.997179638,1.2,2318,12,1,46-27,[]
TX,15.552127555,291848.158020469,4640748.582711554,1.2,1283,11,1,276-21,[]
TX,15.931631651,292946.054660485,4640302.654556084,1.2,1587,12,1,304-24,[]
TX,16.138016119,290800.9564199,4641673.501315326,1.2,1119,7,1,245-9,[]
TX,16.502414837,291080.325301817,4642468.483781822,1.2,1445,11,1,290-29,[]
TX,16.990945566,292312.543149203,4642031.543493121,1.2,1392,12,1,288-2,[]
TX,17.022399217,291473.462463554,4641309.760378417,1.2,1240,10,1,268-10,[]
TX,17.05603859,294684.683523284,4644594.486633427,1.2,1721,12,1,317-14,[]
TX,17.121229823,286698.5055537,4645120.584074971,1.2,1234,12,1,267-20,[]
TX,17.180083359,273683.527435773,4630649.283414898,1.2,1320,12,1,279-3,[]
TX,17.180524317,298510.295882648,4642280.660085904,1.2,2453,12,1,70-29,[]
TX,17.376347029,290859.363928967,4642253.204441006,1.2,826,9,1,209-16,[]
TX,17.518817457,287445.950670154,4641243.62064431,1.2,2419,12,1,66-13,[]
TX,17.604053593,289605.001340039,4643569.12168189,1.2,2401,12,1,65-19,[]
TX,17.672875029,273696.090136604,4630626.173635283,1.2,254,12,1,134-16,[]
TX,17.807584792,291211.290609971,4641400.783790367,1.2,1585,9,1,304-15,[]
TX,17.977375057,288286.711207463,4638494.552650477,1.2,1208,12,1,262-7,[]
TX,18.011126678,291236.1445668,4641299.610708858,1.2,218,9,1,128-28,[]
TX,18.157853716,294449.643453048,4645345.642052794,1.2,1334,12,1,280-14,[]
TX,18.158199888,291806.6787263,4642502.323984612,1.2,1855,12,1,331-20,[]
TX,18.306331594,291182.669379718,4641392.353239503,1.2,732,8,1,196-19,[]
TX,18.580944827,294122.466063355,4641720.040555082,1.2,609,10,1,183-17,"[['RX_GW', 19.240455622, 609, 10, 1, 868.1, -132.421830027, '00:00:00:00:00:04']]"
TX,18.688132191,291535.163725349,4642083.378787767,1.2,400,12,1,153-13,[]
TX,18.77802657,292660.677852467,4641758.119339712,1.2,1924,12,1,342-1,[]
TX,18.815986675,291295.180800591,4641982.897997879,1.2,2199,10,1,368-10,[]
TX,18.966786271,273816.184961663,4631192.410186351,1.2,1146,12,1,250-29,[]
TX,19.007368374,299789.346581267,4630300.382250156,1.2,1612,12,1,308-6,[]
TX,19.389297844,286012.573262713,4641532.426065777,1.2,1103,12,1,244-7,[]
TX,19.449036439,301310.757175487,4638417.120264437,1.2,246,12,1,132-5,[]
TX,19.474059983,291208.018527283,4638602.585785809,1.2,517,12,1,17-6,[]
TX,19.487898925,290736.482009203,4642871.277217774,1.2,1876,12,1,335-10,[]
TX,19.569647142,292372.628148157,4641950.187451212,1.2,73,12,1,112-15,[]
TX,19.581136147,272212.244669057,4629671.470934711,1.2,480,12,1,160-25,[]
TX,19.668016743,289945.048051483,4634393.278205954,1.2,226,12,1,13-5,[]
TX,19.795172735,289936.383321904,4634387.746852843,1.2,2334,12,1,49-18,[]
TX,19.8399277,289307.024044376,4634309.549918424,1.2,489,12,1,167-12,[]
TX,20.061972358,289327.305973693,4634313.638078011,1.2,2233,12,1,370-18,[]
TX,20.315590949,287409.45377063,4641109.108954983,1.2,1219,12,1,264-29,[]
TX,20.344246372,291520.546169657,4639944.24944013,1.2,1921,10,1,341-28,[]
TX,20.354912973,289443.743792141,4645855.094047436,1.2,2083,12,1,356-20,[]
TX,20.39401148,288194.093940092,4643914.327840515,1.2,2230,12,1,370-15,[]
TX,20.408118223,292653.148532002,4642015.192020703,1.2,2283,12,1,4-9,[]
TX,20.462769283,287268.644483592,4621373.130409995,1.2,1833,12,1,329-2,[]
TX,20.493571102,272432.22980078,4629995.284414505,1.2,558,12,1,173-21,[]
TX,20.501427181,292526.479916488,4642912.951595598,1.2,147,12,1,120-14,[]
TX,20.510662502,292173.176514336,4642647.227975897,1.2,563,12,1,174-26,[]
TX,20.586415422,273679.760249547,4630669.253828497,1.2,1701,12,1,316-2,[]
TX,20.647763482,288389.085487706,4630419.027372813,1.2,99,12,1,117-25,[]
TX,20.650213024,286409.780389312,4634545.366822385,1.2,759,12,1,198-21,[]
TX,20.661052781,292396.771319549,4637334.129368722,1.2,1555,12,1,301-20,[]
TX,20.881273258,286709.167493389,4641693.823454622,1.2,401,12,1,153-14,[]
TX,21.117597187,295052.093874673,4638690.321627596,1.2,2049,12,1,353-11,[]
TX,21.204578925,292747.8258854,4641880.994929315,1.2,1079,12,1,243-19,[]
TX,21.232701748,289644.052935982,4641934.779903895,1.2,1781,8,1,324-2,[]
TX,21.250578323,292778.697933527,4642165.505433371,1.2,1807,12,1,325-5,[]
TX,21.440254584,290885.140450155,4635952.002983708,1.2,1819,12,1,326-28,[]
TX,21.574491958,290368.965126037,4640426.51007452,1.2,297,7,1,135-7,"[['RX_GW', 21.689487573, 297, 7, 1, 868.1, -111.28513595, '00:00:00:00:00:02']]"
TX,21.62005403,292747.309403164,4644229.105857681,1.2,2649,12,1,92-13,[]
TX,21.951867399,290483.788996772,4640870.133621166,1.2,976,7,1,229-11,"[['RX_GW', 22.066862666, 976, 7, 1, 868.1, -110.362769677, '00:00:00:00:00:02']]"
TX,21.958268589,292957.264317507,4644191.076477515,1.2,965,12,1,224-20,[]
TX,21.981236332,292492.993627111,4643014.997872443,1.2,1369,12,1,284-4,[]
TX,22.065859122,295615.959492164,4645556.844041416,1.2,2323,12,1,48-17,[]
TX,22.078916102,292517.891664592,4642790.621518316,1.2,942,12,1,221-3,[]
TX,22.171925756,273679.572420398,4630623.126678311,1.2,196,12,1,126-5,[]
TX,22.406086106,290239.319114066,4634962.893511268,1.2,895,12,1,213-26,[]
TX,22.488226526,291246.576442266,4642014.777266357,1.2,1254,10,1,269-12,[]
TX,22.595314145,289182.511273321,4642076.886043322,1.2,2576,9,1,87-22,[]
TX,22.848857299,292326.79822699,4642042.448165432,1.2,2190,12,1,366-27,[]
TX,22.954309958,286658.059622678,4641705.679855705,1.2,1338,12,1,280-19,[]
TX,22.975552356,289829.04060899,4643108.954871566,1.2,473,12,1,159-27,[]
TX,23.054179152,288561.200527865,4642686.384843944,1.2,50,12,1,11-15,[]
TX,23.610554754,303434.633606302,4648631.302845452,1.2,83,12,1,113-30,[]
TX,23.668003692,290462.548157274,4640657.167920953,1.2,668,7,1,187-25,[]
TX,23.956725206,292537.046729551,4642920.533565075,1.2,1928,12,1,342-14,[]
TX,24.053388811,291688.259655824,4641481.271604035,1.2,1783,10,1,324-22,[]
TX,24.309934013,271590.243895232,4630617.748193282,1.2,1166,12,1,252-4,[]
TX,24.54428156,291643.121833111,4653134.889849085,1.2,1479,12,1,297-14,[]
TX,24.629028752,296837.232954603,4636534.910332369,1.2,2054,12,1,353-16,[]
TX,24.661870028,290992.220081457,4647849.768540424,1.2,1481,12,1,297-27,[]
TX,24.674035872,287933.990845824,4643531.559466041,1.2,1233,12,1,266-8,[]
TX,24.850241366,290987.060368714,4639050.09835446,1.2,437,12,1,155-28,[]
TX,25.092479637,290478.498056348,4641385.907969049,1.2,2058,7,1,353-27,[]
TX,25.182659141,291726.190406566,4641707.141031261,1.2,31,12,1,106-7,[]
TX,25.208792799,292941.351861382,4641967.94934834,1.2,528,12,1,170-5,[]
TX,25.253733562,273689.194396017,4630642.402585316,1.2,2346,12,1,54-21,[]
TX,25.254460273,291189.611882057,4642145.531318572,1.2,180,9,1,123-7,[]
TX,25.361249496,294729.249928529,4642515.296587654,1.2,2450,7,1,70-26,"[['RX_GW', 25.47624721, 2450, 7, 1, 868.1, -123.393940121, '00:00:00:00:00:04']]"
TX,25.406595525,289701.746243039,4647162.282737692,1.2,1795,12,1,325-18,[]
TX,25.422651131,293323.077407771,4644288.930873386,1.2,784,12,1,204-20,[]
TX,25.495992019,292877.407817694,4641912.596502813,1.2,1866,12,1,334-12,[]
TX,25.692183255,291230.920670568,4642268.623335386,1.2,2648,12,1,92-12,[]
TX,25.80648902,290710.855052872,4641299.056943546,1.2,2308,7,1,45-27,[]
TX,26.01913952,290439.933838796,4642339.509411382,1.2,1987,10,1,345-7,[]
TX,26.199203065,290410.58677338,4641810.3606999,1.2,1639,7,1,311-24,[]
TX,26.223086671,287664.516155229,4639715.312148106,1.2,2574,12,1,87-20,[]
TX,26.424021575,293264.617100293,4639502.947033378,1.2,199,12,1,127-12,[]
TX,26.527821672,291777.516185507,4640781.246935608,1.2,827,11,1,209-17,[]
TX,26.547544151,289430.727873053,4645278.238336528,1.2,1284,12,1,276-22,[]
TX,26.754827509,289168.577215062,4642515.399520376,1.2,580,11,1,179-28,[]
TX,26.961352864,292528.647622886,4642915.92787576,1.2,1712,12,1,316-4,[]
TX,27.084969527,290724.615484034,4642288.464454832,1.2,2219,9,1,37-28,[]
TX,27.309566545,292719.347570114,4641844.652706555,1.2,1841,12,1,329-4,[]
TX,27.484859809,290722.840456351,4637639.277005067,1.2,1801,12,1,325-24,[]
TX,27.746580487,292726.658507274,4641695.289661959,1.2,253,12,1,134-15,[]
TX,27.771022607,291255.100646656,4642437.231125102,1.2,832,12,1,209-4,[]
TX,27.790399473,289700.155902773,4647160.005651759,1.2,1267,12,1,275-24,[]
TX,27.851787068,291064.133361601,4639262.731093725,1.2,1201,11,1,261-3,[]
TX,27.882944838,290684.176909254,4639978.103270263,1.2,606,8,1,183-12,[]
TX,27.976239616,273712.779729777,4630667.585087908,1.2,1844,12,1,329-7,[]
TX,28.004706866,291138.569975353,4641293.935827679,1.2,110,8,1,118-12,[]
TX,28.03394553,289865.767321802,4635591.996804642,1.2,1934,12,1,342-2,[]
TX,28.065017805,290476.769619543,4641908.721116404,1.2,1202,8,1,261-4,[]
TX,28.191922969,289939.156000085,4634401.834358165,1.2,64,12,1,110-6,[]
TX,28.25707788,290053.454142011,4639975.664682993,1.2,2555,7,1,83-29,[]
TX,28.306264846,273686.107134449,4630644.754703566,1.2,551,12,1,172-27,[]
TX,28.372502141,290821.028083654,4641303.838450005,1.2,690,8,1,190-27,[]
TX,28.514179501,291167.656502211,4644731.097502971,1.2,684,12,1,190-13,[]
TX,28.52839954,292330.86055572,4642042.764202801,1.2,353,12,1,145-21,[]
TX,28.894992361,289466.050403546,4637488.78973219,1.2,829,12,1,209-21,[]
TX,29.107243813,290234.220624628,4640939.848337849,1.2,615,7,1,183-23,[]
TX,29.1573889,299741.838447013,4630056.544702201,1.2,1671,12,1,314-28,[]
TX,29.161264064,299777.378722203,4645118.05504253,1.2,2322,12,1,48-16,[]
TX,29.197305481,270899.393537762,4628287.303532791,1.2,1140,12,1,250-23,[]
TX,29.41699692,295011.657998677,4642594.662079675,1.2,1952,8,1,343-16,[]
TX,29.442305239,290426.797124104,4647379.397665261,1.2,1594,12,1,306-13,[]
TX,29.481351569,291031.511678318,4642544.620174296,1.2,1872,12,1,334-27,[]
TX,29.626221876,291089.413990005,4641017.787088123,1.2,2362,7,1,57-22,[]
TX,29.656040568,290609.717739008,4633551.370793208,1.2,2660,12,1,92-25,[]
TX,29.934425588,292081.680216121,4637012.302916191,1.2,1703,12,1,316-21,[]
TX,30.044692184,291078.997316643,4644031.963779863,1.2,2052,12,1,353-14,[]
TX,30.092037506,290336.520329484,4641425.216674284,1.2,2105,7,1,359-12,[]
TX,30.198248587,285271.039709475,4633100.010876192,1.2,1643,12,1,311-28,[]
TX,30.432155386,294539.449907279,4640509.357107816,1.2,2124,11,1,359-5,"[['RX_GW', 31.912914467, 2124, 11, 1, 868.1, -133.315614716, '00:00:00:00:00:04']]"
TX,30.518575536,291186.112523061,4641571.846332915,1.2,1093,8,1,243-7,"[['RX_GW', 30.725989708, 1093, 8, 1, 868.1, -125.566826355, '00:00:00:00:00:02']]"
TX,30.528269347,297286.828645723,4642589.13311197,1.2,2036,12,1,352-13,[]
TX,30.555874867,290199.627377118,4640442.21476524,1.2,1936,7,1,342-21,[]
TX,30.822369598,292114.61187315,4642731.438010741,1.2,835,12,1,209-8,[]
TX,30.918906915,290705.380708754,4642999.667508525,1.2,167,12,1,121-24,[]
TX,30.939979649,294448.909238835,4639209.277248929,1.2,2215,12,1,37-20,[]
TX,30.946391247,292147.897998819,4643011.347579783,1.2,817,12,1,206-19,[]
TX,30.949041535,291200.422026548,4640425.589594089,1.2,2182,9,1,366-17,[]
TX,31.044747577,290673.884517637,4641301.836335318,1.2,229,7,1,131-18,[]
TX,31.078151558,290091.796377317,4642202.715701816,1.2,1052,9,1,240-19,[]
TX,31.105322686,271662.306910716,4630707.349831373,1.2,2260,12,1,39-9,[]
TX,31.259727897,290980.164269331,4643947.114791078,1.2,1102,12,1,244-6,[]
TX,31.427228855,295143.190162236,4642750.269432819,1.2,186,10,1,125-6,[]
TX,31.44566541,288368.57505831,4642501.235146325,1.2,667,11,1,187-24,[]
TX,31.524187153,288769.374046785,4643527.318266015,1.2,1221,12,1,266-17,[]
TX,31.896267466,292326.7419829,4642042.87894838,1.2,679,12,1,19-30,[]
TX,32.120011416,291672.056607346,4642339.059222148,1.2,2255,12,1,39-4,[]
TX,32.121883235,291420.342435955,4641923.363953311,1.2,2275,10,1,4-27,[]
TX,32.300986982,292105.400302224,4640382.579536883,1.2,1720,12,1,317-13,[]
TX,32.480617183,296048.908146029,4649966.870854995,1.2,2538,12,1,81-21,[]
TX,32.63786337,295135.393434649,4642690.80303654,1.2,1385,7,1,285-3,"[['RX_GW', 32.75286065, 1385, 7, 1, 868.1, -120.242457208, '00:00:00:00:00:04']]"
TX,32.680228025,292204.742359231,4642238.483763717,1.2,453,12,1,157-9,[]
TX,32.682646903,290974.061668322,4640774.322413365,1.2,1823,7,1,329-10,[]
TX,32.996103554,294961.240817034,4642709.484440388,1.2,866,8,1,210-4,"[['RX_GW', 33.203517215, 866, 8, 1, 868.1, -125.314561696, '00:00:00:00:00:04']]"
TX,33.007506785,295014.73704719,4642521.022774149,1.2,1550,7,1,300-5,[]
TX,33.045734761,291023.26939003,4641954.937208682,1.2,2281,9,1,4-7,[]
TX,33.070545405,296807.68879132,4634226.996829912,1.2,1651,12,1,313-23,[]
TX,33.084536898,292778.343770101,4641976.958258025,1.2,525,12,1,170-26,[]
TX,33.383808434,292379.604782582,4644025.141274611,1.2,142,12,1,120-1,[]
TX,33.514532463,291525.705219031,4641316.383135391,1.2,278,10,1,135-14,"[['RX_GW', 34.174043404, 278, 10, 1, 868.1, -130.91797018, '00:00:00:00:00:02']]"
TX,33.663528622,291864.670852141,4642547.136216385,1.2,111,12,1,118-13,[]
TX,33.669561777,273665.876416714,4630690.253289853,1.2,2185,12,1,366-2,[]
TX,33.79738867,291945.119457428,4641699.751165329,1.2,1360,11,1,282-16,[]
TX,33.835018178,292756.162053663,4640778.707752573,1.2,2123,12,1,359-4,[]
TX,33.835941375,292680.388403445,4641789.380139125,1.2,987,12,1,229-29,[]
TX,33.923078318,292072.416082115,4640501.102236568,1.2,410,12,1,154-12,[]
TX,34.039689386,292102.041331725,4643198.724458746,1.2,2119,12,1,359-28,[]
TX,34.179616046,290536.78119277,4642212.95265092,1.2,1752,10,1,32-25,"[['RX_GW', 34.839126332, 1752, 10, 1, 868.1, -132.002399012, '00:00:00:00:00:02']]"
TX,34.462970697,290988.696444785,4643246.131527452,1.2,2127,12,1,360-1,[]
TX,34.471825968,291110.805229718,4641081.777932989,1.2,2569,8,1,87-16,[]
TX,34.529393162,278468.320422049,4632070.012016696,1.2,429,12,1,154-8,[]
TX,34.678703991,295138.317854707,4642751.385608979,1.2,1337,10,1,280-18,[]
TX,34.754480242,289134.067650113,4640655.482380389,1.2,247,7,1,134-1,[]
TX,35.112513742,294716.249651833,4638544.455468408,1.2,1979,12,1,345-23,[]
