label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,69.302671429,290546.614026659,4636823.775810479,1.2,1061,12,1,217-25,[]
TX,69.314950918,289185.916722701,4642498.406457257,1.2,1173,10,1,232-10,[]
TX,69.322459217,292739.069594522,4641900.271720857,1.2,250,12,1,129-21,[]
TX,69.34314352,292178.629551354,4641876.986143281,1.2,1120,12,1,229-11,[]
TX,69.601956167,291163.562740529,4644006.415684437,1.2,456,12,1,153-27,[]
TX,69.690946698,287826.366684957,4639201.343238525,1.2,100,12,1,117-17,[]
TX,69.770772245,290161.338067486,4641487.239614668,1.2,1578,7,1,289-26,[]
TX,69.983998652,291747.440524922,4641527.440232961,1.2,1564,11,1,289-11,[]
TX,70.001786798,294403.296620139,4643968.71502289,1.2,500,12,1,156-23,[]
TX,70.221826505,290981.843071625,4639056.70830061,1.2,137,12,1,118-8,[]
TX,70.293302978,291087.123450014,4643524.367162088,1.2,386,12,1,144-17,[]
TX,70.305203116,289938.346490591,4634389.237130326,1.2,1962,12,1,324-6,[]
TX,70.35616006,289347.818692809,4634308.430222361,1.2,64,12,1,110-20,[]
TX,70.444522717,293795.971050719,4646506.384510374,1.2,2846,12,1,88-18,[]
TX,71.043305582,296798.555683544,4641731.912776539,1.2,1329,7,1,255-6,[]
TX,71.073712614,291674.833718287,4642119.593263326,1.2,2008,12,1,329-20,[]
TX,71.085359478,292153.68148098,4644807.594371649,1.2,284,12,1,134-11,[]
TX,71.334446113,293061.08321778,4640580.072744309,1.2,306,12,1,134-6,[]
TX,71.657370474,295757.38823305,4646497.794326126,1.2,1507,12,1,280-25,[]
TX,71.703874672,272644.173071696,4629910.729238925,1.2,779,12,1,190-25,[]
TX,71.7057979,289322.808225225,4634327.034834441,1.2,2057,12,1,336-10,[]
TX,71.864829782,292733.21647144,4641917.178719959,1.2,325,12,1,135-27,[]
TX,71.918544443,292019.768709592,4644003.676925935,1.2,1905,12,1,317-29,[]
TX,72.35896982,290501.745874787,4640667.723016232,1.2,579,7,1,169-7,[]
TX,72.367295215,292524.053317964,4642907.814448128,1.2,316,12,1,135-17,[]
TX,72.38864567,290426.28147413,4642994.269134982,1.2,1131,12,1,229-29,[]
TX,72.428115076,291381.716946459,4644265.123564859,1.2,416,12,1,147-23,[]
TX,72.440892171,293092.849685399,4640244.716916917,1.2,1836,12,1,314-11,[]
TX,72.545245264,291829.074874319,4642547.943093158,1.2,2708,12,1,70-15,[]
TX,72.631630768,273660.277183307,4630609.966812989,1.2,221,12,1,126-7,[]
TX,72.66353844,290825.633026665,4642260.187952451,1.2,530,10,1,158-21,[]
TX,72.906270265,292746.287227251,4641893.041420736,1.2,27,12,1,106-17,[]
TX,73.075286461,292301.188193213,4642052.282572737,1.2,1549,11,1,285-3,"[['RX_GW', 74.556048685, 1549, 11, 1, 868.1, -134.658119168, '00:00:00:00:00:02']]"
TX,73.228406028,288052.610923724,4634615.068193065,1.2,2445,12,1,370-13,[]
TX,73.362467032,291570.647459571,4641378.56526899,1.2,2188,10,1,350-14,[]
TX,73.363793538,290498.29835852,4640632.116121943,1.2,1213,7,1,240-9,[]
TX,73.385234797,289343.529538011,4634309.091785695,1.2,2054,12,1,335-26,[]
TX,73.453257646,292795.417855741,4642174.289290464,1.2,2470,12,1,39-20,[]
TX,73.483113847,292147.512047542,4641854.489804178,1.2,842,12,1,196-14,[]
TX,73.499329199,294079.011936258,4643850.194744893,1.2,2334,12,1,360-26,[]
TX,73.781085141,287910.043092686,4643987.00441334,1.2,2653,12,1,65-16,[]
TX,73.844460295,271580.367626136,4630577.887884716,1.2,212,12,1,126-19,[]
TX,73.906497557,289479.201197036,4642429.182488563,1.2,1419,10,1,269-13,[]
TX,73.935967003,286043.649671795,4636379.034360521,1.2,1746,12,1,302-23,[]
TX,74.030683422,290217.128954501,4642507.423682222,1.2,2090,10,1,341-14,[]
TX,74.272286693,290427.017141459,4641808.874414266,1.2,385,7,1,144-13,[]
TX,74.557669346,290585.422647874,4642492.181576679,1.2,518,11,1,157-15,"[['RX_GW', 76.038428543, 518, 11, 1, 868.1, -133.508599005, '00:00:00:00:00:02']]"
TX,74.598300484,291229.344316034,4638734.976721584,1.2,1208,12,1,240-4,[]
TX,74.645288527,295129.604154827,4642733.444004971,1.2,1814,7,1,311-10,[]
TX,74.653392291,289199.717320755,4642068.499229015,1.2,434,10,1,150-28,[]
TX,74.670542225,291963.769825221,4642957.851051439,1.2,2539,12,1,46-11,[]
TX,74.711336391,295153.61205777,4642701.841309237,1.2,2230,8,1,352-28,[]
TX,74.720213944,288464.201100289,4643037.475170984,1.2,1179,12,1,233-22,[]
TX,74.929696294,288006.21262785,4645891.593325801,1.2,732,12,1,185-13,[]
TX,74.975907615,291742.565459318,4641672.88232359,1.2,2640,12,1,62-22,[]
TX,74.976837377,290092.302225538,4645127.771804446,1.2,2661,12,1,65-25,[]
TX,75.070080117,290140.360304858,4635345.027332161,1.2,1298,12,1,250-25,[]
TX,75.093528213,290690.989067999,4641293.089892481,1.2,1929,7,1,32-25,[]
TX,75.143531716,290069.207870437,4641515.816413943,1.2,1142,7,1,23-28,[]
TX,75.181157173,290767.246136449,4642273.577830242,1.2,1085,9,1,221-5,[]
TX,75.267349894,290047.257431945,4644536.689971973,1.2,2823,12,1,85-22,[]
TX,75.27457747,290656.542054407,4637555.290380626,1.2,658,12,1,175-28,[]
TX,75.331950203,289971.180006052,4637830.032877614,1.2,223,12,1,127-11,[]
TX,75.532598237,290924.952301468,4641220.039912129,1.2,503,7,1,156-26,[]
TX,75.913039569,292221.034090594,4641930.571021423,1.2,1759,12,1,304-12,[]
TX,76.150336288,291664.934597787,4639990.817696241,1.2,2473,10,1,39-5,"[['RX_GW', 76.809848289, 2473, 10, 1, 868.1, -132.860158593, '00:00:00:00:00:02']]"
TX,76.184529635,288326.730925384,4638743.130537909,1.2,2614,12,1,59-13,[]
TX,76.721291304,290572.943757103,4643870.799373668,1.2,2203,12,1,350-3,[]
TX,76.741623357,291109.808216448,4641359.304407919,1.2,1289,8,1,249-28,[]
TX,76.929169637,273726.457254717,4630686.702771015,1.2,1421,12,1,269-24,[]
TX,77.098334682,293346.629134042,4643223.443562263,1.2,1596,12,1,29-30,[]
TX,77.245363469,290672.365641733,4641291.428821023,1.2,2515,7,1,44-19,"[['RX_GW', 77.360359679, 2515, 7, 1, 868.1, -115.721344631, '00:00:00:00:00:02']]"
TX,77.297726128,290338.800115725,4641850.995419614,1.2,1211,7,1,240-7,[]
TX,77.326634964,290453.628541297,4645040.799371201,1.2,879,12,1,198-4,[]
TX,77.340408667,294160.395463324,4640708.379299022,1.2,834,12,1,194-30,[]
TX,77.397889806,289649.431141681,4642209.306932137,1.2,993,9,1,210-22,"[['RX_GW', 77.769655767, 993, 9, 1, 868.1, -128.486079309, '00:00:00:00:00:02']]"
TX,77.532248158,289695.732383312,4639282.507644984,1.2,563,10,1,167-2,[]
TX,77.66645843,291847.421426149,4642537.030973493,1.2,1598,12,1,29-5,[]
TX,77.717682198,278436.993905003,4632478.832228839,1.2,1306,12,1,252-11,[]
TX,77.734712341,277369.765588178,4632382.779019061,1.2,2084,12,1,338-29,[]
TX,77.782671986,292701.793462871,4642589.722901518,1.2,473,12,1,154-28,[]
TX,77.793559171,291924.774030499,4642578.130705587,1.2,1187,12,1,237-4,[]
TX,77.823169433,289703.701998477,4638840.181284983,1.2,1727,12,1,301-20,[]
TX,77.949188,290814.697270157,4642283.454084888,1.2,2024,10,1,331-14,[]
TX,78.068743631,290478.647771937,4641371.193989897,1.2,1757,7,1,302-8,[]
TX,78.083545375,289366.123489318,4635152.675769955,1.2,1684,12,1,30-13,[]
TX,78.348412131,290540.120546025,4643029.889127959,1.2,2736,12,1,74-27,[]
TX,78.482606058,290247.382268228,4646635.942954332,1.2,1328,12,1,255-5,[]
TX,78.488495882,293062.514158105,4643285.338848943,1.2,2326,12,1,360-17,[]
TX,78.608900041,289946.491790291,4647069.493146013,1.2,466,12,1,154-21,[]
TX,78.773266376,292741.205708386,4641857.920385083,1.2,1634,12,1,295-22,[]
TX,78.905397377,289953.647941608,4634402.582090738,1.2,2144,12,1,344-13,[]
TX,78.956880425,291631.123540912,4644618.402841486,1.2,1405,12,1,268-11,[]
TX,79.023872371,285124.082852395,4633419.553474723,1.2,192,12,1,122-11,[]
TX,79.085468605,291834.217456103,4642535.974365424,1.2,2354,12,1,361-29,[]
TX,79.182392817,291985.72884766,4643715.87699507,1.2,2923,12,1,92-21,[]
TX,79.192742722,290735.444798587,4642893.235574142,1.2,870,12,1,197-27,[]
TX,79.248127756,295115.276256618,4642705.707068585,1.2,1194,9,1,240-14,[]
TX,79.369337346,291556.489192948,4636538.857854039,1.2,1695,12,1,30-26,[]
TX,79.381111825,287894.560874184,4643982.297730903,1.2,2322,12,1,360-13,[]
TX,79.406715956,292035.321625149,4642704.493304963,1.2,2697,12,1,68-13,[]
TX,79.464212322,290689.180489941,4641304.000762444,1.2,1472,7,1,278-26,[]
TX,79.641130628,291979.81117301,4642601.188100057,1.2,701,12,1,183-17,[]
TX,79.738475891,289135.773214825,4642821.805053122,1.2,21,12,1,103-27,[]
TX,79.8694219,275350.735333911,4631429.850486116,1.2,1931,12,1,32-27,[]
TX,79.946873483,292338.048484472,4642135.993145151,1.2,2288,12,1,357-23,[]
TX,80.026983596,289569.046661987,4638767.159044575,1.2,2611,12,1,59-10,[]
TX,80.165929504,292997.868154432,4638729.67007679,1.2,1153,12,1,230-17,[]
TX,80.302521144,292079.823249761,4641152.671301308,1.2,2202,12,1,350-29,[]
TX,80.345764921,290385.101639659,4645866.531400679,1.2,2729,12,1,74-19,[]
TX,80.377606865,291030.443762962,4640434.619145389,1.2,2620,8,1,59-9,[]
TX,80.461323712,295097.525327574,4643990.452231534,1.2,1206,12,1,240-28,[]
TX,80.749138653,286325.841963698,4640707.690092162,1.2,2369,12,1,362-29,[]
TX,80.845585236,291573.017193016,4641387.050853699,1.2,741,10,1,185-28,[]
TX,80.948328095,289592.074562912,4645572.671131923,1.2,895,12,1,201-21,[]
TX,81.011340313,291199.661704469,4641863.841926723,1.2,1469,10,1,278-22,[]
TX,81.047821919,279865.894239513,4632589.945770435,1.2,107,12,1,117-24,[]
TX,81.126572418,291238.50075995,4642269.116095813,1.2,238,10,1,128-14,[]
TX,81.201823612,290977.78658637,4641958.643895295,1.2,785,10,1,191-12,[]
TX,81.263475726,289951.187293271,4642787.579608664,1.2,1561,11,1,288-29,[]
TX,81.283673459,288338.398675092,4634928.253225713,1.2,2756,12,1,78-11,[]
TX,81.377084815,291123.082929185,4641112.83711225,1.2,2748,9,1,76-20,[]
TX,81.388075307,291053.867680867,4640994.305329715,1.2,2792,9,1,8-28,[]
TX,81.766511967,290367.082021397,4641432.029676375,1.2,1140,7,1,23-25,"[['RX_GW', 81.881507683, 1140, 7, 1, 868.1, -116.809065118, '00:00:00:00:00:02']]"
TX,82.202939036,273689.655052892,4630596.766030123,1.2,546,12,1,159-28,[]
TX,82.228030335,292624.341160113,4642384.947174237,1.2,1429,12,1,275-13,[]
TX,82.257818502,291725.914505579,4642153.247021397,1.2,1227,12,1,243-21,[]
TX,82.296372185,290065.320571381,4637249.325162676,1.2,2053,12,1,335-24,[]
TX,82.452410541,273696.004248103,4630643.172373151,1.2,631,12,1,172-25,[]
TX,82.506699781,291692.612870483,4642121.49033158,1.2,2811,12,1,83-23,[]
TX,82.639315046,290870.031453209,4641300.592761693,1.2,1674,8,1,3-21,[]
TX,82.847164811,295118.856081665,4642715.637636041,1.2,344,7,1,14-1,[]
TX,82.895769165,290692.964135803,4641289.582596792,1.2,2449,7,1,370-17,[]
TX,82.92889326,289350.741818865,4634301.734093088,1.2,2023,12,1,331-13,[]
TX,83.050615194,293958.215887549,4642311.209026203,1.2,1845,9,1,314-22,[]
TX,83.159495633,291022.471491797,4641944.020754002,1.2,2648,9,1,65-10,[]
TX,83.193024365,290070.543976518,4642384.861638718,1.2,1712,8,1,300-21,[]
TX,83.299152396,291939.880725407,4642592.726213515,1.2,1189,12,1,237-7,[]
TX,83.306003135,288181.598073332,4643881.740334615,1.2,65,12,1,110-21,[]
TX,83.409409632,288180.937893862,4643891.938097786,1.2,565,12,1,167-25,[]
TX,83.778852928,290686.29912427,4641309.533171636,1.2,1263,7,1,245-8,[]
TX,83.900643664,299352.320988287,4633454.018250766,1.2,1074,12,1,220-5,[]
TX,83.90752367,271608.83172048,4630646.306760756,1.2,215,12,1,126-22,[]
TX,83.978958443,290583.954542967,4642535.352090567,1.2,1096,10,1,223-6,[]
TX,84.086920435,295318.909229667,4645426.71519605,1.2,645,12,1,174-14,[]
TX,84.121822821,290581.716640829,4642306.565362057,1.2,2943,10,1,94-17,[]
TX,84.182716931,291028.626042323,4640440.193535643,1.2,659,8,1,176-3,[]
TX,84.301193182,292493.410265442,4639798.769363764,1.2,2300,12,1,359-14,[]
TX,84.524020431,292007.67781141,4641756.859680643,1.2,1643,12,1,297-11,[]
TX,84.71087716,293044.301053635,4644450.836715023,1.2,2720,12,1,74-1,[]
TX,84.72170155,292563.503397674,4642894.410357848,1.2,2688,12,1,67-13,[]
TX,84.816794316,290690.118552193,4641301.011237697,1.2,783,7,1,191-10,[]
TX,85.037629326,290679.984938356,4633174.56081365,1.2,613,12,1,171-17,[]
TX,85.073379682,290777.353665979,4637969.803112416,1.2,2592,12,1,57-4,[]
TX,85.095313307,289953.939346756,4634411.251812584,1.2,1559,12,1,288-25,[]
TX,85.320894291,283180.703313486,4633470.417433032,1.2,1522,12,1,282-16,[]
TX,85.512462837,289897.418275281,4641668.461180642,1.2,1881,7,1,316-20,[]
TX,85.557843999,290739.73710989,4642877.838105078,1.2,2234,12,1,352-5,[]
TX,85.882024248,293364.797600924,4644207.24133511,1.2,315,12,1,135-16,[]
TX,86.027356328,290085.212185407,4643361.130367178,1.2,735,12,1,185-2,[]
TX,86.498022636,292489.52362115,4642272.060343808,1.2,2067,12,1,336-27,[]
TX,86.721806958,293254.81492333,4640461.888641219,1.2,1769,12,1,306-13,[]
TX,86.842332375,291187.968821615,4640434.950075559,1.2,981,9,1,21-6,[]
TX,86.863173909,294381.19739585,4643076.495536709,1.2,1073,12,1,220-4,[]
TX,86.872821759,292475.975355513,4642958.661123799,1.2,811,12,1,192-17,[]
TX,86.932483381,290357.96165275,4640373.518199841,1.2,2503,7,1,41-19,[]
TX,87.093263518,290355.969117268,4641802.465615818,1.2,2815,7,1,83-28,[]
TX,87.271380227,290667.946411297,4641294.550915792,1.2,788,7,1,191-17,[]
TX,87.340699477,289913.520929662,4642902.681937763,1.2,2245,12,1,353-27,[]
TX,87.587495548,292711.925217916,4643723.858059708,1.2,2138,12,1,343-5,[]
TX,87.678373753,291175.607740951,4641946.986852475,1.2,1334,10,1,258-14,[]
TX,87.698932048,289336.634602073,4634313.211318255,1.2,1009,12,1,211-21,[]
TX,87.781938807,273700.12667883,4630710.483684395,1.2,2031,12,1,331-30,[]
TX,87.783942222,291507.853341249,4641489.073499942,1.2,1467,11,1,278-20,[]
TX,87.820402944,290811.111552994,4642268.906576652,1.2,1527,10,1,282-28,[]
TX,87.868782523,293013.838174157,4643279.413036195,1.2,1262,12,1,245-7,[]
TX,88.166591836,290489.150146331,4640615.684899556,1.2,1968,7,1,325-13,[]
TX,88.45731921,288988.885758211,4641694.407341009,1.2,1157,9,1,230-21,[]
TX,88.463294389,293271.990092681,4640223.649918295,1.2,476,12,1,154-5,[]
TX,88.517177107,290985.236801073,4641899.852133401,1.2,2840,8,1,87-30,[]
TX,88.564654724,290057.957314513,4643488.801026852,1.2,1914,12,1,318-27,[]
TX,88.742493711,292620.427905781,4641460.912203351,1.2,1244,12,1,244-21,[]
TX,88.751405212,291922.498560963,4641664.363327174,1.2,1468,11,1,278-21,[]
TX,88.8678587,292919.608952134,4637916.240940407,1.2,2339,12,1,360-30,[]
TX,89.023079191,290284.493907384,4636388.54942542,1.2,622,12,1,171-8,[]
TX,89.1995652,292336.100974791,4642031.524206512,1.2,2533,12,1,45-24,[]
TX,89.303551026,290673.761309368,4641298.450799646,1.2,2158,7,1,345-23,"[['RX_GW', 89.418547251, 2158, 7, 1, 868.1, -115.825039008, '00:00:00:00:00:02']]"
TX,89.308020187,295147.538052174,4642728.565050202,1.2,736,7,1,185-23,[]
TX,89.627057859,291070.259171861,4641353.601861818,1.2,1557,8,1,288-23,"[['RX_GW', 89.834471372, 1557, 8, 1, 868.1, -124.789164015, '00:00:00:00:00:02']]"
TX,89.665088092,292694.469247161,4641818.687782689,1.2,2315,12,1,359-4,[]
TX,89.779361377,291311.150013446,4640335.125446077,1.2,1680,9,1,3-7,[]
TX,89.903142116,291923.884256435,4642582.982313395,1.2,2712,12,1,70-25,[]
TX,90.031057928,290926.537269655,4643895.258665774,1.2,2853,12,1,88-6,[]
TX,90.136507304,292185.540921978,4643395.332419948,1.2,295,12,1,134-21,[]
TX,90.313005886,289571.86779871,4642153.653552613,1.2,2662,10,1,65-26,[]
TX,90.432655813,290972.601780699,4639155.558400155,1.2,1830,10,1,313-3,[]
TX,90.490150154,290373.478115927,4637237.029970648,1.2,1422,12,1,269-25,[]
TX,90.532512713,273703.174445197,4630631.647179853,1.2,780,12,1,190-26,[]
TX,90.603866881,290776.75686203,4637976.713611832,1.2,746,12,1,186-20,[]
TX,90.676821014,291614.196013164,4640994.400752056,1.2,2128,10,1,343-18,[]
TX,90.758836473,289846.954336127,4645228.212062852,1.2,2316,12,1,359-5,[]
TX,90.882582008,292078.693933117,4642849.30353702,1.2,970,12,1,21-17,[]
TX,90.921844731,292232.889827874,4638454.826623375,1.2,2925,12,1,92-25,[]
TX,90.924080324,291950.254516474,4642585.887871541,1.2,861,12,1,197-10,[]
TX,90.929237919,290418.721128605,4641807.413027283,1.2,1190,7,1,240-10,[]
TX,90.953656988,291867.605986891,4642539.191049904,1.2,762,12,1,188-15,[]
TX,90.963033335,292235.083818688,4642124.594782846,1.2,853,12,1,196-28,[]
TX,90.990115475,291157.642272567,4641632.021052682,1.2,616,10,1,171-21,[]
TX,91.046029477,291775.494510544,4642834.982926845,1.2,965,12,1,209-4,[]
TX,91.231079277,291199.334889721,4642336.170991675,1.2,1277,12,1,248-26,[]
TX,91.476305906,297114.113158757,4646577.672894659,1.2,1675,12,1,3-22,[]
TX,91.55341872,290790.736323989,4642273.023331675,1.2,1524,10,1,282-24,[]
TX,91.5815062,290654.698710577,4642300.402957191,1.2,1657,10,1,298-11,[]
TX,91.625346769,291852.701388845,4640748.633965193,1.2,1448,11,1,276-25,[]
TX,91.728868586,291241.587353836,4641246.886880092,1.2,1537,9,1,285-10,[]
TX,91.766238745,292301.127184618,4642047.418418587,1.2,2673,11,1,66-11,[]
TX,91.89060489,292697.513404898,4642043.051471028,1.2,2907,12,1,91-25,[]
TX,92.205793801,272045.923108066,4630450.478985323,1.2,673,12,1,179-28,[]
TX,92.218852457,292579.428705134,4643000.339593184,1.2,898,12,1,202-19,[]
TX,92.315817252,292744.449600936,4641868.079234925,1.2,287,12,1,134-14,[]
TX,92.588147464,292318.724330779,4642052.493390999,1.2,1408,11,1,268-14,[]
TX,92.610806334,290699.175637915,4641298.725659969,1.2,1976,7,1,325-23,[]
TX,92.724357588,292696.490019576,4641811.328345934,1.2,2159,12,1,345-24,[]
TX,92.75390778,292690.116155282,4641822.570514646,1.2,1274,12,1,248-23,[]
TX,92.99094494,273670.335321628,4630686.951571322,1.2,2392,12,1,366-1,[]
TX,93.027810787,291077.924895488,4643449.473813699,1.2,336,12,1,139-19,[]
TX,93.044469261,291820.847509891,4642506.359431065,1.2,2705,12,1,70-12,[]
TX,93.207525854,289421.599030725,4635159.061746627,1.2,688,12,1,180-26,[]
TX,93.221736464,290789.811793987,4642800.402772713,1.2,894,11,1,201-20,[]
TX,93.222208365,291662.041335403,4642113.587164598,1.2,1999,12,1,329-10,[]
TX,93.241040966,290466.389288883,4640631.99727143,1.2,2379,7,1,365-19,[]
TX,93.242991155,288359.323512705,4648898.199742933,1.2,1540,12,1,285-13,[]
TX,93.343708737,291756.829176017,4642807.671134046,1.2,1706,12,1,300-13,[]
TX,93.407530227,291546.787993322,4641361.591893162,1.2,1115,11,1,224-5,[]
TX,93.418779301,290842.873655771,4635326.841915906,1.2,1567,12,1,289-14,[]
TX,93.458805614,292604.918900557,4642583.851286657,1.2,1055,12,1,217-18,[]
TX,93.532820128,291073.055616,4644052.361563393,1.2,244,12,1,128-27,[]
TX,93.808935538,288537.405998508,4637510.765023003,1.2,2189,12,1,350-15,[]
TX,93.868501676,291160.787572333,4641956.637254992,1.2,2948,10,1,94-24,[]
TX,94.105332641,294977.827076563,4646822.643630702,1.2,860,12,1,197-1,[]
TX,94.382864244,292306.305796496,4642094.950956654,1.2,1260,12,1,245-5,[]
TX,94.462480663,288909.559559847,4642764.18748816,1.2,682,12,1,180-18,[]
TX,94.556765693,291361.476994321,4643690.085110719,1.2,189,12,1,121-27,[]
TX,94.620183035,291200.600321303,4641289.860645724,1.2,1403,9,1,268-1,[]
TX,94.73700435,286676.12559426,4641701.015334037,1.2,2362,12,1,362-15,[]
TX,94.848393702,292574.612098545,4646190.227402551,1.2,2696,12,1,68-12,[]
TX,94.956990902,290496.283092461,4643356.75846757,1.2,755,12,1,187-12,[]
TX,94.957747787,293499.305062587,4642732.475302568,1.2,521,11,1,157-24,[]
TX,95.052529864,292542.429875724,4642920.437676606,1.2,808,12,1,192-12,[]
TX,95.064195239,290642.851166642,4646593.500290834,1.2,1911,12,1,318-24,[]
TX,95.123479395,292763.549596949,4642031.385885701,1.2,358,12,1,141-17,[]
TX,95.125047929,290074.972188832,4642388.702722728,1.2,415,10,1,147-22,[]
TX,95.429549144,291009.22949272,4639046.104692943,1.2,1316,12,1,252-24,[]
TX,95.467746527,291857.625870309,4642269.983422998,1.2,538,12,1,159-12,[]
TX,95.820997662,278015.736776141,4632442.014846263,1.2,2587,12,1,57-18,[]
TX,96.003331097,291078.945115435,4641960.929643745,1.2,387,9,1,144-18,[]
TX,96.081084707,292263.893449801,4637834.948818462,1.2,1293,12,1,250-12,[]
TX,96.172622638,291110.019108956,4643280.048831129,1.2,2884,12,1,90-18,[]
TX,96.293193597,291470.074994253,4642348.593253031,1.2,739,12,1,185-26,[]
TX,96.531026898,291850.878204537,4642527.969293026,1.2,2020,12,1,331-10,[]
TX,96.623091631,286433.467749136,4642106.361845415,1.2,2356,12,1,362-1,[]
TX,96.650683042,294194.305311678,4639099.717979009,1.2,2464,12,1,373-28,[]
TX,96.737825642,290141.327901821,4635332.250803937,1.2,1787,12,1,308-7,[]
TX,97.055416108,293811.49458712,4644242.142861865,1.2,1412,12,1,268-25,[]
TX,97.135630856,290946.888128263,4642028.523769052,1.2,2213,10,1,351-14,[]
TX,97.158997577,290856.709333605,4642305.598358124,1.2,576,10,1,169-30,[]
TX,97.219265839,292132.947451835,4642214.592138346,1.2,2479,12,1,4-13,[]
TX,97.260103521,291041.869412697,4644015.816061013,1.2,482,12,1,155-12,[]
TX,97.293428782,292361.916828732,4641501.870497415,1.2,709,12,1,183-25,[]
TX,97.41319417,290983.610488734,4641923.789843081,1.2,823,8,1,192-4,[]
TX,97.510991078,292815.667626734,4642783.518641304,1.2,1479,12,1,278-7,[]
TX,97.573429065,290996.041585302,4640341.910252904,1.2,2565,8,1,49-20,[]
TX,97.643470975,291293.740161963,4642245.762251324,1.2,261,10,1,131-23,[]
TX,97.704949863,292196.986347097,4641886.159316165,1.2,628,12,1,172-14,[]
TX,97.886176747,291729.412598145,4642792.146039994,1.2,2076,12,1,337-4,[]
TX,97.973011103,288325.038519815,4638617.051178745,1.2,437,12,1,152-19,[]
TX,98.080086498,290003.214473827,4634477.889744653,1.2,998,12,1,210-27,[]
TX,98.142071863,295619.244501316,4645557.029699134,1.2,2348,12,1,361-15,[]
TX,98.144628972,277658.063406844,4631861.356261207,1.2,1702,12,1,30-8,[]
TX,98.30162,275958.350632452,4631032.359427413,1.2,1831,12,1,313-6,[]
TX,98.314883804,291865.575869128,4642554.641414072,1.2,886,12,1,199-21,[]
TX,98.737481571,291045.195660071,4641546.072558131,1.2,2537,9,1,45-28,[]
TX,98.969184068,290345.920531489,4641462.292209151,1.2,2022,7,1,331-12,[]
TX,99.030492105,292145.624364557,4644173.344540573,1.2,2685,12,1,67-10,[]
TX,99.061013898,294796.462461821,4644846.72366361,1.2,1114,12,1,224-4,[]
TX,99.155933997,291980.80819297,4643688.597771374,1.2,495,12,1,156-18,[]
TX,99.455281879,290355.60339279,4641446.693512706,1.2,876,7,1,198-2,[]
TX,99.574626635,290967.128501249,4639169.03688952,1.2,897,10,1,202-18,[]
TX,99.582726697,288662.549890102,4646737.870800126,1.2,2255,12,1,355-19,[]
TX,99.612652328,291047.235692632,4641093.689217676,1.2,2478,7,1,4-12,[]
TX,99.753573711,289126.797252407,4642454.092124227,1.2,846,11,1,196-20,[]
TX,99.795340946,287308.210737549,4641565.630133899,1.2,1776,12,1,306-28,[]
TX,100.038398548,290222.686102958,4635831.961309703,1.2,1076,12,1,220-7,[]
TX,100.185184958,286703.565555043,4645131.139407165,1.2,2862,12,1,89-18,[]
TX,100.307935072,273482.196207345,4630154.174451268,1.2,2704,12,1,70-11,[]
TX,100.407567057,291988.007572046,4643708.306858776,1.2,505,12,1,156-28,[]
TX,100.420512558,292229.316635226,4638693.51291672,1.2,109,12,1,117-27,[]
TX,100.617779611,293002.68305817,4637822.778049096,1.2,277,12,1,132-30,[]
TX,100.711395835,293574.029236569,4644064.413530877,1.2,582,12,1,17-11,[]
TX,100.896085492,273757.327197231,4630309.77249862,1.2,2588,12,1,57-20,[]
TX,101.033233272,293332.731041762,4640985.585118896,1.2,1198,12,1,240-20,[]
TX,101.050711287,292603.282812362,4642207.139190555,1.2,1124,12,1,229-15,[]
TX,101.056403508,295114.289375658,4642693.85243145,1.2,1104,8,1,224-18,[]
TX,101.095492585,291894.060551138,4642919.655503389,1.2,534,12,1,158-7,[]
TX,101.196534826,290685.86959362,4641193.780212569,1.2,2113,7,1,342-27,[]
TX,101.308386649,291539.8222106,4642077.870646097,1.2,1001,12,1,210-5,[]
TX,101.354359714,287904.717646664,4643989.161225349,1.2,1249,12,1,244-8,[]
TX,101.375480784,296718.965102908,4635264.459896259,1.2,988,12,1,210-17,[]
TX,101.388666846,289218.969493324,4642066.436934128,1.2,2911,10,1,92-10,[]
TX,101.579864073,291192.634224367,4641300.427868083,1.2,526,9,1,157-29,[]
TX,101.598637581,291935.951200952,4642576.931074452,1.2,124,12,1,118-18,[]
TX,101.739679384,289171.531651528,4642449.851108533,1.2,25,10,1,105-27,[]
TX,101.929916744,290697.549039799,4641293.646571415,1.2,1149,7,1,230-11,[]
TX,101.966874513,291014.201431698,4644815.602326047,1.2,1991,12,1,326-14,[]
TX,101.97904364,288175.446299714,4643890.558463214,1.2,2395,12,1,366-12,[]
TX,101.984491598,289685.624361588,4634024.509636422,1.2,1070,12,1,22-8,[]
TX,102.019234378,286700.232147292,4641708.016098101,1.2,2359,12,1,362-12,[]
TX,102.074935271,290084.011410853,4641537.463004794,1.2,1005,7,1,211-17,[]
TX,102.124420074,293300.541743686,4644274.917819856,1.2,1620,12,1,293-25,[]
TX,102.328745248,273677.045870011,4630613.342748482,1.2,96,12,1,117-10,[]
TX,102.414186951,291045.505202454,4644016.418935239,1.2,888,12,1,199-4,[]
TX,102.563671984,290713.696482564,4645708.634900065,1.2,208,12,1,125-6,[]
TX,102.793845972,291969.215369294,4643726.172279377,1.2,511,12,1,156-9,[]
TX,102.985004363,289872.3478938,4643704.01958423,1.2,774,12,1,190-12,[]
TX,103.194743549,289318.653221179,4639756.68886112,1.2,2342,8,1,360-6,[]
