label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,367.275958529,290327.128029755,4642762.472972144,1.2,9,11,2,102-28,[]
TX,367.324016807,292606.935998882,4641354.168960977,1.2,2201,12,2,351-14,[]
TX,367.344290304,291021.354622269,4640588.533774865,1.2,1165,7,2,230-26,[]
TX,367.461767732,288854.113073708,4641407.382966992,1.2,1419,8,2,268-25,[]
TX,367.598760119,291828.024770672,4642550.145958699,1.2,1232,12,2,243-24,[]
TX,367.637091358,290103.149614058,4642396.356264521,1.2,1068,10,2,217-5,[]
TX,367.713860855,294760.895629367,4644010.04360009,1.2,43,11,2,107-3,[]
TX,367.759794114,290682.187475555,4641307.725486621,1.2,260,7,2,131-22,"[['RX_GW', 367.874790378, 260, 7, 2, 868.1, -116.370483129, '00:00:00:00:00:02']]"
TX,367.84067515,290339.784926801,4641841.533784189,1.2,2023,8,2,331-5,[]
TX,367.845965347,291009.167519871,4640365.187713636,1.2,917,7,2,204-4,[]
TX,367.952679907,292509.199060525,4642924.464603423,1.2,1155,12,2,230-14,[]
TX,367.99438218,291186.000008341,4641272.715299014,1.2,2126,9,2,343-29,"[['RX_GW', 368.36614798, 2126, 9, 2, 868.1, -128.820312759, '00:00:00:00:00:02']]"
TX,368.025592647,290225.293305255,4646875.90917388,1.2,1833,12,2,313-9,[]
TX,368.455052709,290977.681022034,4640765.462575121,1.2,2582,7,2,57-20,"[['RX_GW', 368.570049652, 2582, 7, 2, 868.1, -123.908871572, '00:00:00:00:00:02']]"
TX,368.482359604,293333.111006974,4644025.801640867,1.2,2115,12,2,343-14,[]
TX,368.655738593,290684.813079225,4641294.119134838,1.2,2522,7,2,45-11,"[['RX_GW', 368.770734843, 2522, 7, 2, 868.1, -116.278025397, '00:00:00:00:00:02']]"
TX,368.783650216,291984.26439907,4643719.128821014,1.2,1680,12,2,3-3,[]
TX,368.841963119,290913.747457363,4642165.455772245,1.2,2770,10,2,78-6,"[['RX_GW', 369.501473916, 2770, 10, 2, 868.1, -131.851891185, '00:00:00:00:00:02']]"
TX,368.910383785,287822.975014607,4644008.082061152,1.2,1595,12,2,289-5,[]
TX,369.107137346,289056.211243198,4643529.808814983,1.2,2842,12,2,88-4,[]
TX,369.133235098,291017.61014567,4639057.40197555,1.2,2499,12,2,41-21,[]
TX,369.161467654,290679.092350936,4641293.971188529,1.2,1154,7,2,230-13,[]
TX,369.163804177,292763.268004305,4642167.4339243,1.2,2330,12,2,360-7,[]
TX,369.188886546,290668.163966869,4641329.550892041,1.2,2097,7,2,342-19,[]
TX,369.229448824,295617.365300551,4645572.561617168,1.2,229,12,2,127-24,[]
TX,369.394263619,273696.061543065,4630709.520977246,1.2,2959,12,2,99-23,[]
TX,369.639879877,291259.205622218,4641209.800038779,1.2,2519,9,2,44-8,"[['RX_GW', 370.01164586, 2519, 9, 2, 868.1, -128.370414223, '00:00:00:00:00:02']]"
TX,369.673958035,291082.563368637,4642468.132464812,1.2,2792,12,2,81-21,[]
TX,369.806652224,289799.250074554,4645099.023543896,1.2,2061,12,2,337-22,[]
TX,369.856567977,289712.551139576,4642446.643915453,1.2,2784,10,2,8-28,[]
TX,369.914200345,292311.284581397,4642050.112688535,1.2,553,12,2,167-13,[]
TX,369.915121106,289884.374284767,4643441.747789382,1.2,2875,12,2,90-18,[]
TX,370.38180326,291183.288352776,4641320.741799248,1.2,1872,9,2,316-15,"[['RX_GW', 370.7535691, 1872, 9, 2, 868.1, -127.47919952, '00:00:00:00:00:02']]"
TX,370.421614809,291464.015059338,4642017.061507066,1.2,364,11,2,143-16,[]
TX,370.621923901,290939.467956704,4642006.791115944,1.2,894,9,2,202-17,[]
TX,370.625698767,273678.940788402,4630640.125285336,1.2,712,12,2,184-18,[]
TX,370.794849814,294142.066901761,4641509.945275983,1.2,317,9,2,135-21,[]
TX,370.965420277,271663.293192587,4630662.289179823,1.2,2139,12,2,344-27,[]
TX,371.086599042,286523.804209186,4640868.918752399,1.2,1337,12,2,255-7,[]
TX,371.201718327,290741.148062901,4642275.736418581,1.2,2864,10,2,89-4,"[['RX_GW', 371.86122911, 2864, 10, 2, 868.1, -131.02806912, '00:00:00:00:00:02']]"
TX,371.227356033,290734.232944232,4642892.950496979,1.2,2403,12,2,366-29,[]
TX,371.232928903,292535.827742813,4641138.364924403,1.2,2916,12,2,92-27,[]
TX,371.242101944,291688.722101128,4642115.967654082,1.2,956,12,2,209-17,[]
TX,371.324444111,273674.778973012,4630624.23713645,1.2,2568,12,2,54-21,[]
TX,371.345496899,291910.509304023,4640735.413364804,1.2,1796,12,2,309-14,[]
TX,371.365340234,292778.298880982,4642152.030395531,1.2,2366,12,2,365-16,[]
TX,371.402209227,285590.128275117,4642642.398516694,1.2,2170,12,2,347-7,[]
TX,371.503545869,289704.673598105,4647168.051048914,1.2,1403,12,2,267-20,[]
TX,371.715566941,290693.350904241,4641299.518490067,1.2,366,7,2,143-18,[]
TX,371.769370704,273714.939504647,4630637.334659737,1.2,2245,12,2,355-18,[]
TX,371.851949788,293844.587294663,4643411.344313619,1.2,2608,12,2,59-14,[]
TX,371.867806196,292797.39514677,4641965.570805439,1.2,359,12,2,141-4,[]
TX,372.131116111,291639.518145354,4644129.150055612,1.2,2790,12,2,81-2,[]
TX,372.185929324,291081.791920185,4641935.482752731,1.2,2708,10,2,70-27,[]
TX,372.269321022,290862.998561059,4642267.263562704,1.2,1531,10,2,282-10,[]
TX,372.386089349,285009.665818208,4631754.291884993,1.2,1486,12,2,278-7,[]
TX,372.476668029,291351.488419233,4644382.510255657,1.2,2730,12,2,74-27,[]
TX,372.678423167,289561.276093645,4642056.773934323,1.2,522,8,2,158-21,[]
TX,372.837501689,292737.21126707,4641863.889037582,1.2,766,12,2,19-27,[]
TX,372.851919971,295144.515581283,4642709.096462328,1.2,2374,7,2,365-25,[]
TX,372.999174491,291690.112728481,4642118.011162076,1.2,2807,12,2,83-26,[]
TX,373.031130487,273653.924067611,4630636.818254979,1.2,2393,12,2,366-17,[]
TX,373.112937637,292540.48954059,4642911.82527982,1.2,1655,12,2,297-24,[]
TX,373.290683882,289304.178888595,4632888.269340433,1.2,2432,12,2,37-6,[]
TX,373.332678814,290876.061101304,4641266.387333711,1.2,1588,7,2,289-26,[]
TX,373.392750562,288506.967338864,4642493.419829221,1.2,1282,12,2,248-28,[]
TX,373.485005299,289310.467331503,4641031.653309149,1.2,481,7,2,155-27,[]
TX,373.761944329,292535.950277772,4642911.616801264,1.2,2062,12,2,337-3,[]
TX,373.934768525,293266.614843261,4639494.268944287,1.2,761,12,2,188-28,[]
TX,373.935554544,289331.074437792,4634311.784102377,1.2,2438,12,2,370-12,[]
TX,374.049918549,273661.24319418,4630600.117359836,1.2,2389,12,2,366-13,[]
TX,374.060189547,290322.095407065,4644295.670550461,1.2,2327,12,2,360-4,[]
TX,374.1348322,290996.539739776,4640925.837345183,1.2,2753,7,2,78-14,[]
TX,374.145650913,291236.967269355,4641244.092348732,1.2,2669,9,2,66-10,[]
TX,374.21732673,292315.793322173,4642049.43370071,1.2,2592,12,2,58-13,[]
TX,374.265524947,290785.451165546,4642027.299526131,1.2,1782,9,2,308-18,[]
TX,374.449810153,292690.084083673,4643690.946212028,1.2,2033,12,2,334-24,[]
TX,374.466266107,291004.982649327,4639055.472534642,1.2,2513,12,2,44-3,[]
TX,374.495185713,292744.637796456,4641883.374164029,1.2,2147,12,2,345-20,[]
TX,374.564737917,291771.731475041,4640787.078849614,1.2,780,12,2,190-28,[]
TX,375.024572584,294944.985004758,4644996.992292601,1.2,560,12,2,167-28,[]
TX,375.039470445,292802.078488128,4642459.025005816,1.2,2464,12,2,39-20,[]
TX,375.095376526,291835.15905386,4642484.458367395,1.2,369,12,2,143-20,[]
TX,375.109944322,294224.47359999,4641345.842901344,1.2,343,9,2,14-12,[]
TX,375.133724716,289587.49086839,4638790.743896729,1.2,1877,12,2,316-2,[]
TX,375.246122159,299752.011770182,4630066.397858026,1.2,113,12,2,117-4,[]
TX,375.376592839,291840.491417249,4644223.761912314,1.2,358,12,2,141-3,[]
TX,375.420656012,301587.477751977,4645240.047431014,1.2,1283,12,2,248-9,[]
TX,375.423859539,291178.96316113,4641960.297526416,1.2,1348,10,2,258-5,[]
TX,375.653455938,294596.526247823,4644520.656707867,1.2,2594,12,2,58-15,[]
TX,375.729475037,290741.860876393,4642879.921823188,1.2,1287,12,2,249-2,[]
TX,375.821800833,290482.980847885,4642759.131811156,1.2,792,11,2,191-23,[]
TX,376.153459704,292303.488861708,4642046.299993333,1.2,1792,12,2,309-10,[]
TX,376.169303421,291197.551866327,4636236.750762811,1.2,942,12,2,205-8,[]
TX,376.21634362,290854.238909316,4642307.713671343,1.2,1570,11,2,288-24,[]
TX,376.226869329,290407.22502036,4645563.903711292,1.2,1362,12,2,261-7,[]
TX,376.865586226,287487.156041536,4641225.511503775,1.2,1205,12,2,240-22,[]
TX,376.979628873,292245.268326892,4638750.737302721,1.2,2798,12,2,81-7,[]
TX,377.034934276,289327.543350089,4640486.104982868,1.2,76,7,2,112-13,[]
TX,377.169217702,289698.286391119,4647169.537028276,1.2,839,12,2,196-12,[]
TX,377.80718987,290871.216283093,4642254.489531593,1.2,474,10,2,155-11,"[['RX_GW', 378.466700824, 474, 10, 2, 868.1, -130.857666827, '00:00:00:00:00:02']]"
TX,377.877074111,291240.025950987,4642244.401592264,1.2,1031,12,2,213-29,[]
TX,377.898816138,277661.668922369,4632402.432150215,1.2,797,12,2,191-28,[]
TX,378.006776604,273712.623702101,4630691.47370798,1.2,1704,12,2,30-8,[]
TX,378.049076025,283987.415556396,4632966.476395817,1.2,179,12,2,120-30,[]
TX,378.107116941,290815.987141802,4642507.455696002,1.2,1674,11,2,3-18,[]
TX,378.170607916,289866.446396471,4638338.538165402,1.2,2584,12,2,57-23,[]
TX,378.318126871,292542.000056736,4642916.362279387,1.2,1741,12,2,302-12,[]
TX,378.352754798,288431.45441931,4641410.678906304,1.2,285,10,2,134-12,[]
TX,378.475360511,292730.946419511,4642094.863483936,1.2,288,12,2,134-15,[]
TX,378.621380019,290771.943961689,4642866.574872029,1.2,770,12,2,190-10,[]
TX,378.645683368,290146.066177414,4640555.320347553,1.2,667,7,2,179-26,[]
TX,378.717503764,289170.065723975,4642521.879523541,1.2,1944,11,2,322-16,[]
TX,378.950366359,289464.045130411,4642568.382773241,1.2,1515,10,2,280-19,[]
TX,379.098414827,292509.332194366,4642873.386023401,1.2,1916,12,2,32-11,[]
TX,379.125895979,291127.877010785,4642460.165110243,1.2,2749,12,2,78-10,[]
TX,379.438621775,291872.223235661,4642567.073490273,1.2,2020,12,2,331-3,[]
TX,379.445579247,291294.934402301,4641963.329885279,1.2,1347,10,2,258-4,[]
TX,379.446913811,273677.99118888,4630681.755515069,1.2,1631,12,2,294-18,[]
TX,379.703889354,290324.900822085,4643964.773881426,1.2,2774,12,2,8-11,[]
TX,379.803688877,290425.888147231,4642358.837710145,1.2,1217,11,2,240-9,[]
TX,379.927126218,286489.775115695,4644596.437107475,1.2,779,12,2,190-27,[]
TX,380.004605087,299786.356808239,4630301.550495218,1.2,2236,12,2,353-28,[]
TX,380.042139173,289064.185399254,4637201.316873388,1.2,2056,12,2,336-28,[]
TX,380.147888912,291075.482981221,4644028.26929534,1.2,777,12,2,190-25,[]
TX,380.213964774,285372.317503869,4633206.842135296,1.2,2609,12,2,59-15,[]
TX,380.320171544,289952.854203485,4634413.777157713,1.2,233,12,2,127-28,[]
TX,380.52157771,290911.8120876,4638810.164058217,1.2,1385,12,2,266-17,[]
TX,380.550908966,293206.553304042,4639413.832744823,1.2,1584,12,2,289-18,[]
TX,380.570310745,291027.864067649,4641973.24828981,1.2,616,10,2,171-6,[]
TX,380.622557855,299744.672940958,4630046.03779497,1.2,1023,12,2,213-2,[]
TX,380.764444084,288611.334232737,4635200.915318708,1.2,2110,12,2,342-5,[]
TX,380.850890453,289650.463583744,4642408.157741675,1.2,1083,10,2,221-17,[]
TX,381.208620212,288168.88249943,4643803.373468343,1.2,480,12,2,155-26,[]
TX,381.322252897,291997.07218492,4643713.408228262,1.2,483,12,2,156-11,[]
TX,381.344005269,292453.471011157,4641595.883974311,1.2,277,12,2,132-21,[]
TX,381.371356262,271885.9450388,4628263.659126346,1.2,1967,12,2,325-4,[]
TX,381.562202198,289945.67552737,4634396.393190035,1.2,2683,12,2,67-12,[]
TX,381.723415303,291069.330462641,4639161.735278193,1.2,2714,12,2,73-27,[]
TX,381.84477092,290752.203484947,4642867.28210834,1.2,2083,12,2,341-25,[]
TX,381.87193713,291033.203348644,4641950.280280707,1.2,383,10,2,144-18,[]
TX,382.013756178,293269.334566194,4639488.063582069,1.2,754,12,2,188-1,[]
TX,382.046048496,293132.829291128,4644391.515687178,1.2,2278,12,2,357-28,[]
TX,382.15169756,289340.540589869,4634305.545384171,1.2,1497,12,2,279-6,[]
TX,382.154724111,292377.177182366,4643414.246866638,1.2,279,12,2,132-4,[]
TX,382.408687053,291850.388990971,4642551.438424933,1.2,262,12,2,131-3,[]
TX,382.457619779,292295.137005808,4642037.484168977,1.2,733,12,2,185-25,[]
TX,382.538455511,289281.439658429,4642119.145031466,1.2,2375,9,2,365-26,[]
TX,382.540858689,291930.378507686,4642582.012111429,1.2,1683,12,2,3-6,[]
TX,382.689791884,291036.136211786,4640459.31841461,1.2,1780,9,2,306-30,[]
TX,382.789985197,286416.852146901,4644414.469251622,1.2,1053,12,2,215-6,[]
TX,382.973906418,293037.845099098,4642604.329548568,1.2,1480,12,2,278-27,[]
TX,383.03502596,284605.709084546,4632956.015526799,1.2,392,12,2,144-7,[]
TX,383.103204355,293235.784606638,4640352.99430346,1.2,2636,12,2,62-3,[]
TX,383.202631189,291166.486818682,4641331.352947578,1.2,2520,9,2,44-9,[]
TX,383.214803688,289208.311237861,4647326.944785166,1.2,281,12,2,132-6,[]
TX,383.329937415,271913.417114526,4630651.983672284,1.2,1396,12,2,266-6,[]
TX,383.402947483,292185.180509561,4643356.829507218,1.2,167,12,2,120-14,[]
TX,383.405142377,289313.211177819,4639756.075861708,1.2,2579,10,2,55-27,[]
TX,383.426271499,293172.175898455,4644138.876056935,1.2,1482,12,2,278-3,[]
TX,383.492359869,290112.770532138,4642158.900402794,1.2,1214,8,2,240-6,[]
TX,383.569409135,290665.215925365,4641295.413717158,1.2,1253,7,2,245-17,[]
TX,383.864316714,291837.111170356,4642568.50193235,1.2,1950,12,2,324-22,[]
TX,384.134646524,292163.198075515,4641698.425355569,1.2,2489,12,2,4-6,[]
TX,384.214007005,293372.050539463,4643875.653522682,1.2,1048,12,2,215-20,[]
TX,384.253992409,290802.115719663,4642225.721700003,1.2,1187,10,2,237-17,[]
TX,384.269278034,291836.021398203,4642451.204016168,1.2,653,12,2,175-27,[]
TX,384.854016936,295171.300367117,4642736.180748374,1.2,1030,8,2,213-28,"[['RX_GW', 385.061430301, 1030, 8, 2, 868.1, -126.629190432, '00:00:00:00:00:04']]"
TX,384.956940739,290668.21617343,4641302.746430336,1.2,601,7,2,170-21,[]
TX,385.133440187,290731.884601382,4642260.784172274,1.2,1556,10,2,285-22,[]
TX,385.159209807,292256.71075401,4644097.674827834,1.2,1848,12,2,314-27,[]
TX,385.234810188,291061.852024444,4644029.135182707,1.2,548,12,2,160-30,[]
TX,385.299060896,291625.015139684,4642857.743377429,1.2,20,12,2,103-26,[]
TX,385.35417092,291836.905344531,4642568.470156804,1.2,1262,12,2,245-5,[]
TX,385.36476366,290488.42024322,4640625.279308154,1.2,1033,7,2,213-30,[]
TX,385.595477187,292323.846626112,4637562.941093829,1.2,1130,12,2,229-24,[]
TX,385.690974559,285181.333839805,4640751.445659947,1.2,2341,12,2,361-28,[]
TX,385.697989679,289069.009359592,4641916.586522508,1.2,334,9,2,139-20,[]
TX,385.933124211,291045.196670376,4641978.126337182,1.2,2488,10,2,4-5,[]
TX,385.995709887,285942.861560423,4634386.23931603,1.2,921,12,2,204-8,[]
TX,386.065085841,292257.483975949,4641942.146405929,1.2,2542,12,2,46-28,[]
TX,386.115218526,289946.156135509,4634400.57707367,1.2,1740,12,2,302-11,[]
TX,386.16076607,291746.683339187,4642642.282593708,1.2,2841,12,2,88-21,[]
TX,386.310066947,290461.344831259,4641527.348656852,1.2,1376,7,2,264-13,[]
TX,386.387591872,292542.497720699,4642582.338484887,1.2,2762,12,2,78-25,[]
TX,386.82163797,295013.376474187,4645955.755500495,1.2,1163,12,2,230-24,[]
TX,387.090200072,290497.014598381,4643390.213839115,1.2,51,12,2,11-11,[]
TX,387.136716558,273686.825290498,4630605.630782252,1.2,1384,12,2,266-16,[]
TX,387.28227676,291907.76362769,4641665.979009751,1.2,2690,12,2,68-11,[]
TX,387.317240379,291179.666796874,4641958.427801567,1.2,1342,10,2,258-18,[]
TX,387.424882436,290891.861694734,4642253.916608141,1.2,567,10,2,169-21,[]
TX,387.514571525,290167.17460166,4647386.831517659,1.2,339,12,2,139-8,[]
TX,387.631024634,292691.684653024,4641832.79457752,1.2,1738,12,2,301-9,[]
TX,387.651556473,292309.986884365,4642061.758937569,1.2,1260,12,2,245-3,[]
TX,387.699740181,291193.367378199,4641953.431923225,1.2,494,10,2,156-25,[]
TX,387.758184431,289319.42316728,4634313.093824055,1.2,1228,12,2,243-19,[]
TX,387.885587826,290703.729613999,4641299.836293751,1.2,341,7,2,14-10,[]
TX,387.937382816,290930.379579643,4641730.641618557,1.2,2736,9,2,74-6,[]
TX,388.142795981,272263.673673087,4630077.029119315,1.2,2789,12,2,81-19,[]
TX,388.241582752,292531.213168237,4642914.688236007,1.2,804,12,2,192-10,[]
TX,388.274695585,291959.221289613,4641696.816180281,1.2,294,12,2,134-24,[]
TX,388.314949459,290335.108786552,4641870.023626288,1.2,969,8,2,21-18,[]
TX,388.524748645,291679.914851976,4641020.715372945,1.2,2205,11,2,352-11,[]
TX,388.646383855,290695.452171527,4641294.34049866,1.2,1901,7,2,317-27,[]
TX,388.858067351,291086.808040609,4641957.382687058,1.2,2847,10,2,89-10,[]
TX,388.859656532,295004.564920187,4644506.827511106,1.2,662,12,2,179-11,[]
TX,388.942151557,287788.848693619,4643347.619626858,1.2,2536,12,2,46-13,[]
TX,388.955720518,292295.700787138,4642046.09545203,1.2,1092,12,2,223-18,[]
TX,389.00894446,290971.115700979,4640758.898657595,1.2,2912,7,2,92-21,[]
TX,389.258587369,292391.516955418,4641546.783995668,1.2,2810,12,2,83-9,[]
TX,389.3457704,292770.430247637,4642242.53748745,1.2,446,12,2,153-14,[]
TX,389.407224777,286914.120598253,4641590.176680519,1.2,2913,12,2,92-24,[]
TX,389.46988147,292696.271026673,4643713.493955002,1.2,1373,12,2,264-10,[]
TX,389.50825316,271570.224983123,4630652.544088806,1.2,2402,12,2,366-28,[]
TX,389.579571265,292045.465351839,4643095.24065803,1.2,2895,12,2,91-2,[]
TX,389.767073878,290510.492296455,4642173.208766933,1.2,1537,10,2,282-24,"[['RX_GW', 390.426584007, 1537, 10, 2, 868.1, -130.433150278, '00:00:00:00:00:02']]"
TX,389.770923656,290352.910296333,4641832.703409164,1.2,201,7,2,123-25,[]
TX,389.971189173,295139.986763126,4642729.664155771,1.2,2667,8,2,65-7,[]
TX,390.315037902,287834.733610229,4635434.926602207,1.2,2823,12,2,85-7,[]
TX,390.326589803,290483.366956169,4640632.667712251,1.2,565,7,2,169-19,[]
TX,390.372590765,290583.538511635,4643065.428284492,1.2,925,12,2,205-13,[]
TX,390.511243401,291705.254258396,4642123.622899873,1.2,959,12,2,209-20,[]
TX,390.602842732,293248.407078202,4639458.863278783,1.2,658,12,2,176-7,[]
TX,390.68165253,290642.174161375,4646609.309066625,1.2,1910,12,2,318-25,[]
TX,390.84401711,289483.696868683,4641744.329920158,1.2,335,7,2,139-3,[]
TX,390.873791314,291140.497696468,4644098.195533524,1.2,429,12,2,150-28,[]
TX,391.018809617,293962.634605437,4646717.693127467,1.2,443,12,2,153-11,[]
TX,391.407253191,284463.512636529,4632914.738815573,1.2,1891,12,2,316-7,[]
TX,391.486732553,291344.579829989,4641432.217571439,1.2,1114,10,2,224-26,[]
TX,391.507903243,272540.110863425,4629957.226130984,1.2,577,12,2,17-13,[]
TX,391.522419281,291235.532749219,4642276.397415901,1.2,1008,11,2,211-22,[]
TX,391.524173197,290888.077134585,4641267.371587765,1.2,890,7,2,201-18,[]
TX,391.679090327,290294.527424886,4635062.861385862,1.2,2088,12,2,341-9,[]
TX,391.78587244,291700.598290102,4642810.392547731,1.2,976,12,2,21-30,[]
TX,391.8275735,291737.602441172,4641694.612836068,1.2,701,12,2,183-22,[]
TX,391.8490329,290702.055638605,4641288.89100536,1.2,1125,7,2,229-12,[]
TX,391.87649593,290436.796279964,4640693.217894409,1.2,2886,7,2,90-6,[]
TX,391.998194183,291115.357020969,4644252.657470228,1.2,657,12,2,176-6,[]
TX,392.123228854,290349.815744361,4639603.548630649,1.2,1890,10,2,316-6,[]
TX,392.136379879,290706.20224898,4642282.9859542,1.2,699,10,2,183-19,[]
TX,392.276594282,289800.382099847,4642538.292853345,1.2,2094,10,2,342-15,[]
TX,392.451539124,291403.315794521,4641346.613959616,1.2,2036,10,2,334-29,[]
TX,392.523535091,290484.700141895,4641369.412904697,1.2,1574,7,2,288-28,[]
TX,392.582884227,273678.035386791,4630610.488396761,1.2,254,12,2,13-3,[]
TX,392.858571923,290329.985165845,4643512.460116539,1.2,2853,12,2,89-18,[]
TX,393.041496385,291876.193933519,4642573.99698779,1.2,958,12,2,209-19,[]
TX,393.208424649,273673.471754937,4630622.519003114,1.2,1620,12,2,290-28,[]
TX,393.397487645,272093.162764914,4630079.194465715,1.2,269,12,2,132-13,[]
TX,393.420602946,294074.374682357,4641085.249418278,1.2,2242,10,2,355-14,"[['RX_GW', 394.080114283, 2242, 10, 2, 868.1, -132.107349248, '00:00:00:00:00:04']]"
TX,393.471476767,274141.383474309,4630563.452782725,1.2,2024,12,2,331-6,[]
TX,393.518829999,292598.117492708,4642861.660539048,1.2,307,12,2,135-12,[]
TX,393.974529649,290080.863561119,4641523.367493581,1.2,1249,7,2,244-30,[]
TX,393.995900849,289816.096381969,4641751.741204753,1.2,1032,7,2,213-3,[]
TX,394.003500833,291385.266182953,4642320.522099616,1.2,2125,12,2,343-28,[]
TX,394.220173985,291074.264748954,4640338.223357032,1.2,1314,8,2,252-15,"[['RX_GW', 394.427587683, 1314, 8, 2, 868.1, -124.798655896, '00:00:00:00:00:02']]"
TX,394.238476701,294131.922877008,4643959.334442087,1.2,630,12,2,173-20,[]
TX,394.264462692,289729.931325656,4641844.295888091,1.2,507,7,2,157-11,[]
TX,394.301066945,295136.210147505,4642743.13247732,1.2,2217,8,2,352-25,[]
TX,394.387569277,273694.604180778,4630622.834087362,1.2,947,12,2,206-20,[]
TX,394.469573645,290618.917751809,4641338.032954301,1.2,1449,7,2,276-17,"[['RX_GW', 394.584569779, 1449, 7, 2, 868.1, -118.062279493, '00:00:00:00:00:02']]"
TX,394.548587643,291857.476475717,4642558.597165208,1.2,442,12,2,153-10,[]
TX,394.582321066,291848.780000771,4641606.498079258,1.2,1320,12,2,252-20,[]
TX,394.631103309,292551.340081409,4642568.326827953,1.2,329,12,2,135-7,[]
TX,394.65460197,290626.662543192,4643903.407417473,1.2,2262,12,2,356-4,[]
TX,394.71408594,291195.156204669,4641712.096003402,1.2,453,10,2,154-10,[]
TX,394.985221924,292530.306608159,4642918.952078479,1.2,868,12,2,197-28,[]
TX,395.018773315,290328.790039515,4645902.559731012,1.2,1257,12,2,245-21,[]
TX,395.181203313,284489.425804031,4632918.514106845,1.2,2453,12,2,371-18,[]
TX,395.252737599,294934.921037793,4644957.286645997,1.2,2057,12,2,337-19,[]
TX,395.539517671,273648.154217076,4630668.581010284,1.2,2386,12,2,366-10,[]
TX,395.642987287,294436.133490284,4644333.845148601,1.2,2545,12,2,48-16,[]
TX,395.703966451,289200.653259187,4648179.816796889,1.2,1357,12,2,261-23,[]
TX,395.806045807,291999.42913091,4643717.926505901,1.2,1240,12,2,243-5,[]
TX,395.875101229,291242.958622836,4642283.839664298,1.2,2112,11,2,343-11,[]
TX,396.072761779,291653.66279331,4642826.412369274,1.2,782,12,2,191-11,[]
TX,396.165813755,292103.240933809,4641831.469887183,1.2,2,12,2,102-14,[]
TX,396.291147773,288052.711395849,4639098.400005525,1.2,2344,12,2,362-1,[]
TX,396.325544269,292338.219015249,4642042.855554952,1.2,692,12,2,180-6,[]
TX,396.533010724,291041.660980539,4641186.4194018,1.2,2336,8,2,361-14,[]
TX,396.61522419,291847.774001313,4642537.275311035,1.2,730,12,2,185-2,[]
TX,396.995785657,290092.836833943,4640908.662561562,1.2,2518,7,2,44-7,[]
TX,397.0204509,290448.267791166,4642870.410313576,1.2,2151,12,2,345-25,[]
TX,397.090324018,290056.612555272,4642396.932471765,1.2,1882,10,2,316-26,[]
TX,397.092306875,292064.196024325,4641803.795273643,1.2,168,12,2,120-15,[]
TX,397.297049762,291134.051620591,4641218.267612636,1.2,905,9,2,203-16,"[['RX_GW', 397.668815347, 905, 9, 2, 868.1, -127.857832127, '00:00:00:00:00:02']]"
TX,397.315157126,293833.903250419,4639509.778296017,1.2,2910,12,2,92-2,[]
TX,397.328370996,291184.60358642,4641960.091986216,1.2,1803,10,2,310-11,[]
TX,397.581040473,282253.622892291,4640362.97634801,1.2,116,12,2,117-8,[]
TX,397.654363399,287094.128262724,4639849.50831628,1.2,803,12,2,191-8,[]
TX,397.952373627,293160.173829006,4640553.679006915,1.2,2146,12,2,345-19,[]
TX,398.010408027,273729.045489801,4630658.809650305,1.2,1613,12,2,290-14,[]
TX,398.119421193,292316.796865372,4642045.275468684,1.2,1113,12,2,224-25,[]
TX,398.142027036,289208.107459156,4642516.553327316,1.2,2302,11,2,359-5,[]
TX,398.157904451,292670.205207694,4641420.147039303,1.2,492,12,2,156-23,[]
TX,398.267498223,291306.165333486,4636305.48706094,1.2,184,12,2,121-11,[]
TX,398.27850891,292551.336661439,4642927.721915206,1.2,2558,12,2,49-18,[]
TX,398.305439466,294166.715686845,4643066.629018081,1.2,967,10,2,21-16,[]
TX,398.49451703,291517.499167261,4636037.613885641,1.2,587,12,2,17-25,[]
TX,398.888667818,291065.70764809,4641929.514297739,1.2,2412,10,2,368-24,[]
TX,398.911587035,293018.263457053,4642169.254414083,1.2,355,12,2,141-17,[]
TX,398.995659624,291467.373307487,4642312.68701796,1.2,447,12,2,153-15,[]
TX,399.065782889,291672.076507394,4642110.832372372,1.2,930,12,2,205-20,[]
TX,399.066484527,289068.784031772,4640290.701700676,1.2,2008,8,2,331-1,[]
TX,399.291850593,291869.362992329,4644462.190646625,1.2,1850,12,2,314-3,[]
TX,399.30311555,273671.284534931,4630628.217512394,1.2,1409,12,2,267-6,[]
TX,399.391280971,290311.755870468,4643519.333461511,1.2,570,12,2,169-30,[]
TX,399.395158543,290753.916336906,4642281.708830392,1.2,129,10,2,118-26,[]
TX,399.52375622,287789.334762843,4639338.906783997,1.2,2843,12,2,88-5,[]
TX,399.710283573,291180.719025373,4640401.314626807,1.2,555,9,2,167-2,[]
TX,399.910274342,292170.948096709,4638918.11513932,1.2,26,12,2,105-27,[]
TX,399.937255218,293413.981940748,4640120.956156757,1.2,206,12,2,125-30,[]
TX,400.021047378,271929.513767898,4630622.400842047,1.2,602,12,2,170-25,[]
TX,400.120004831,290968.368230519,4640878.657712304,1.2,1691,7,2,30-18,[]
TX,400.314539313,291859.792482713,4642559.708526604,1.2,2879,12,2,90-23,[]
TX,400.375438302,294852.486194883,4643981.312250523,1.2,738,11,2,186-17,"[['RX_GW', 401.856199912, 738, 11, 2, 868.1, -134.192346486, '00:00:00:00:00:04']]"
