label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,279.35082675,290429.082548375,4643898.853085698,1.2,962,12,1,209-21,[]
TX,279.371350819,290150.173777348,4643557.355306111,1.2,1922,12,1,318-26,[]
TX,279.489572889,290738.334605925,4642889.337890281,1.2,9,12,1,102-28,[]
TX,279.679057007,291164.153484767,4644638.607022949,1.2,890,12,2,199-7,[]
TX,279.684643883,291819.281559751,4641047.448092547,1.2,59,10,1,11-27,[]
TX,279.706073268,290382.154990989,4641822.008294848,1.2,886,7,1,199-3,[]
TX,279.783786645,289957.309104184,4634407.875354774,1.2,792,12,1,191-21,[]
TX,279.910476318,298902.743473283,4642464.248537964,1.2,228,12,2,127-25,[]
TX,279.995208289,278070.009586463,4632440.640386999,1.2,676,12,1,180-12,[]
TX,280.001782984,289705.616904589,4647185.81054436,1.2,1979,12,1,325-25,[]
TX,280.045924882,290479.458599236,4641416.857605196,1.2,2199,7,1,350-28,[]
TX,280.220320654,292210.336050074,4638499.761989171,1.2,1248,12,1,243-6,[]
TX,280.281197478,292527.223075024,4642901.262374215,1.2,1136,12,2,229-26,[]
TX,280.362916392,273708.007241831,4630678.956577015,1.2,103,12,1,117-14,[]
TX,280.543551985,283991.450442947,4641712.086342519,1.2,599,12,2,170-2,[]
TX,280.792189087,286664.313404243,4645788.375293624,1.2,1647,12,1,295-7,[]
TX,280.843276005,291906.212336088,4642933.614995345,1.2,283,12,2,134-12,[]
TX,280.85809647,292546.511704989,4641954.396397184,1.2,2386,12,2,365-28,[]
TX,280.88515292,289678.006776439,4641890.991203924,1.2,1941,7,1,32-6,[]
TX,280.973687056,291739.227750908,4641048.669035165,1.2,1273,11,1,246-18,"[['RX_GW', 282.454446545, 1273, 11, 1, 868.1, -134.959756383, '00:00:00:00:00:02']]"
TX,281.008639119,271832.454624947,4630551.315593876,1.2,2063,12,2,336-16,[]
TX,281.242993924,291760.653341946,4641645.514790541,1.2,160,12,2,12-9,[]
TX,281.255074963,291168.974493955,4641250.519457099,1.2,58,10,1,11-26,[]
TX,281.53137233,292560.465768164,4641514.351772427,1.2,2513,12,1,44-19,[]
TX,281.550790127,290076.615917234,4641525.198041998,1.2,316,7,1,135-2,[]
TX,281.729575432,273136.9796402,4629921.648050766,1.2,770,12,1,19-30,[]
TX,281.807487531,291299.605091681,4641406.736674476,1.2,2206,10,1,350-7,[]
TX,281.876341653,291873.972835116,4641625.364011847,1.2,296,12,2,134-26,[]
TX,281.884664397,289987.352365604,4645856.392800027,1.2,1911,12,1,317-27,[]
TX,282.000200542,288180.827407042,4643890.726271009,1.2,2693,12,2,68-10,[]
TX,282.23645037,293621.068472587,4644699.382811821,1.2,618,12,2,172-1,[]
TX,282.249415295,289442.968148516,4646144.298205585,1.2,2317,12,1,360-12,[]
TX,282.307023593,272480.462566894,4629976.625895566,1.2,2780,12,2,8-14,[]
TX,282.309839496,291783.037900701,4641031.685053209,1.2,2499,10,2,41-17,[]
TX,282.328228727,293043.009792736,4640949.961534746,1.2,952,12,1,206-3,[]
TX,282.512227786,294968.639524066,4642712.76643367,1.2,1209,8,1,240-20,[]
TX,282.64019808,286710.300399962,4641267.592546872,1.2,2354,12,1,362-10,[]
TX,282.689893618,297186.700979982,4645581.916399581,1.2,667,12,1,179-16,[]
TX,282.888954398,291020.051105567,4642544.399500145,1.2,536,12,1,159-2,[]
TX,283.056847888,291232.665235492,4639542.511993945,1.2,42,12,2,107-20,[]
TX,283.06805584,286571.247786679,4641803.409747998,1.2,2461,12,1,372-21,[]
TX,283.155694509,292109.967550177,4640639.92047587,1.2,2516,11,1,44-22,[]
TX,283.172488561,289237.843846395,4642070.166161677,1.2,2286,8,1,357-25,[]
TX,283.554506739,292073.166353726,4640520.749036258,1.2,454,12,1,154-10,[]
TX,283.578147339,292051.438132651,4646078.703586005,1.2,349,12,1,14-25,[]
TX,283.602643232,292166.417264081,4642197.487348618,1.2,635,12,2,174-1,[]
TX,283.635284191,288504.058823379,4643047.764456889,1.2,582,12,1,17-18,[]
TX,283.740147189,288841.615021386,4641824.054643641,1.2,2416,10,2,368-11,[]
TX,283.878642354,291183.094509372,4641290.261636023,1.2,816,9,1,192-22,[]
TX,283.940621712,292113.545824438,4641833.516270571,1.2,2374,12,1,365-15,[]
TX,283.953569448,292203.400309269,4638120.098018995,1.2,1677,12,1,3-2,[]
TX,283.970674678,293259.600281901,4644241.857393108,1.2,2153,12,1,345-18,[]
TX,283.972482515,292213.400584971,4649707.141752818,1.2,325,12,1,135-3,[]
TX,284.000692719,273684.190003825,4630691.875391211,1.2,2456,12,1,370-27,[]
TX,284.060346936,292539.972835404,4642904.049026372,1.2,2680,12,1,66-26,[]
TX,284.133596294,290463.055926307,4640649.17025247,1.2,389,7,2,144-5,[]
TX,284.146134591,291663.827812489,4642104.732016574,1.2,2018,12,2,329-5,[]
TX,284.380437725,294152.251986477,4647415.238760009,1.2,39,12,1,107-17,[]
TX,284.447904086,288511.619987738,4632906.838896511,1.2,2672,12,1,66-10,[]
TX,284.529200934,294596.196433591,4644513.072729568,1.2,2958,12,2,96-13,[]
TX,284.533916825,299752.699199238,4630062.43303155,1.2,361,12,2,141-5,[]
TX,284.573506841,290664.45715008,4641294.917299109,1.2,1889,7,1,316-20,[]
TX,284.588159386,292042.416301687,4642269.601338757,1.2,130,12,1,118-26,[]
TX,284.672358153,289338.065908885,4634316.615448878,1.2,1073,12,2,22-4,[]
TX,284.741446521,289946.164183143,4634392.043886605,1.2,1936,12,1,32-26,[]
TX,284.855698852,294363.48764322,4646787.823623765,1.2,1013,12,1,211-8,[]
TX,285.065864257,295605.67386777,4645549.339876484,1.2,488,12,1,156-17,[]
TX,285.083951986,289963.530400208,4642280.603455167,1.2,2210,8,1,351-13,[]
TX,285.108622862,273675.361933471,4630626.723090594,1.2,2078,12,1,338-12,[]
TX,285.148604612,290076.545126222,4642828.39698539,1.2,1360,11,1,261-21,[]
TX,285.154272036,294213.278892288,4644053.948219654,1.2,1791,12,1,308-20,[]
TX,285.250698704,287678.412576573,4645704.490204522,1.2,2551,12,2,48-18,[]
TX,285.275899255,286791.071104592,4641689.860227377,1.2,1654,12,1,297-14,[]
TX,285.315374668,291205.854434422,4643233.795487573,1.2,738,12,1,185-28,[]
TX,285.328888202,282290.392593694,4637068.579798332,1.2,1227,12,2,243-11,[]
TX,285.422809717,291437.527793979,4642044.582715947,1.2,504,11,1,156-7,[]
TX,285.499816151,292131.766394275,4642982.816736863,1.2,2426,12,1,37-13,[]
TX,285.533716131,273721.556500985,4630628.318778302,1.2,2267,12,1,356-16,[]
TX,286.024684736,290687.070333338,4642332.980984696,1.2,1350,11,1,258-22,[]
TX,286.115166477,282728.871604856,4635584.849877897,1.2,1706,12,1,30-6,[]
TX,286.207352259,281026.12409534,4646293.520271753,1.2,1336,12,1,255-1,[]
TX,286.277872707,292529.233370914,4642911.751377041,1.2,906,12,1,202-8,[]
TX,286.408000991,290810.887410069,4642282.726108685,1.2,172,11,1,120-21,[]
TX,286.424762161,292706.038402878,4641796.370786368,1.2,817,12,2,192-23,[]
TX,286.441843011,291987.951355719,4642866.714718992,1.2,2761,12,2,78-20,[]
TX,286.620394584,284466.378865097,4632931.925941498,1.2,2832,12,2,87-19,[]
TX,286.645894293,289864.396679857,4638395.506894787,1.2,38,12,1,106-8,[]
TX,286.691719626,285208.961626419,4642481.19066492,1.2,601,12,1,170-25,[]
TX,286.814746413,292335.264319073,4642038.642071052,1.2,446,12,1,153-13,[]
TX,286.863547672,273724.67506869,4630634.096706428,1.2,1884,12,1,316-16,[]
TX,286.975957101,289710.035789744,4647157.709327572,1.2,1437,12,1,275-12,[]
TX,287.156040134,287617.648472554,4641460.976740391,1.2,608,11,1,171-18,[]
TX,287.193683892,291702.16649733,4642110.227287672,1.2,2727,12,1,74-2,[]
TX,287.200668532,291884.587747343,4642557.086152977,1.2,1198,12,1,237-4,[]
TX,287.228524881,291785.264714957,4641559.932011281,1.2,1886,12,1,316-18,[]
TX,287.322396524,290871.012288403,4642272.906438878,1.2,1662,10,2,297-29,[]
TX,287.343660944,289489.682605911,4645529.075497483,1.2,2468,12,1,39-20,[]
TX,287.357168032,292526.622269684,4642903.419936853,1.2,2523,12,1,44-8,[]
TX,287.409173134,290977.717858048,4639055.766821451,1.2,1976,12,1,325-22,[]
TX,287.523776736,288869.453496251,4635096.097250999,1.2,1813,12,1,310-13,[]
TX,287.566913853,290142.861550865,4643567.883635942,1.2,2511,12,1,44-17,[]
TX,287.576515254,282715.461354753,4635614.338874835,1.2,106,12,1,117-20,[]
TX,287.779901317,293005.390282827,4640559.794980924,1.2,2849,12,2,88-7,[]
TX,287.810827566,298790.16607968,4640628.709336167,1.2,1215,12,2,240-26,[]
TX,287.836519179,296720.435000635,4634412.80157768,1.2,2534,12,1,45-26,[]
TX,287.898915145,288332.197752087,4638743.841723339,1.2,2351,12,2,361-29,[]
TX,287.943126582,291511.801493154,4641482.079684332,1.2,1470,10,2,278-11,[]
TX,288.069328928,295231.449945612,4642650.565581899,1.2,2825,7,2,85-5,"[['RX_GW', 288.184325937, 2825, 7, 2, 868.1, -121.544526229, '00:00:00:00:00:04']]"
TX,288.14469076,290488.735164679,4640676.956649591,1.2,894,7,1,201-21,[]
TX,288.198295199,291923.515454066,4641317.612522422,1.2,1688,12,1,30-10,[]
TX,288.216170726,291970.768372731,4641342.116620312,1.2,151,12,1,12-12,[]
TX,288.308891416,289344.895822804,4640270.466139696,1.2,36,7,2,106-6,[]
TX,288.363399491,290732.989267476,4637667.12775176,1.2,2583,12,1,55-27,[]
TX,288.424510852,292316.377769843,4642043.423528869,1.2,675,12,2,180-11,[]
TX,288.454926456,293026.770601542,4643702.745128995,1.2,1603,12,1,29-18,[]
TX,288.526284185,290682.844119453,4641294.097020951,1.2,1161,7,1,230-17,[]
TX,288.583250815,290074.454307325,4642390.038284991,1.2,2224,10,1,352-2,[]
TX,289.068970462,286807.075723557,4641277.82203185,1.2,2530,12,1,45-15,[]
TX,289.090288437,292600.01960405,4641214.869369994,1.2,2301,12,1,359-21,[]
TX,289.103083203,292781.044587371,4642000.791406457,1.2,1723,12,1,300-25,[]
TX,289.156780332,291049.384310158,4641932.533572141,1.2,2486,10,1,4-24,[]
TX,289.227387462,292839.906812501,4642188.482603235,1.2,2307,12,1,359-29,[]
TX,289.249754292,293116.171833549,4641060.242351814,1.2,1182,12,1,232-11,[]
TX,289.298582024,290561.082725272,4642598.293095532,1.2,2569,10,1,49-4,[]
TX,289.331661206,292706.359302461,4641817.595446012,1.2,802,12,1,191-5,[]
TX,289.472243471,291107.18385651,4641477.391945881,1.2,286,8,1,134-15,[]
TX,289.680030092,273675.718566082,4630700.378322979,1.2,2445,12,1,370-13,[]
TX,289.701754799,291678.785573402,4642116.39323435,1.2,2706,12,1,70-15,[]
TX,289.707484948,289145.134382624,4642522.598565233,1.2,16,11,1,103-15,[]
TX,289.722900665,291748.96752056,4636677.656389266,1.2,1071,12,1,22-2,[]
TX,289.746957986,290055.090438161,4642380.749438792,1.2,895,9,1,202-17,[]
TX,289.852910975,291201.60366579,4644920.603536006,1.2,892,12,1,201-19,[]
TX,289.858476978,291234.259319274,4641294.373567955,1.2,1781,9,1,306-24,[]
TX,289.94342345,290858.234501845,4642264.504177611,1.2,1860,10,1,314-28,[]
TX,290.03158487,291706.650545808,4642117.840798998,1.2,91,12,1,113-22,[]
TX,290.04186765,292390.569109691,4641797.991907677,1.2,1447,12,1,276-10,[]
TX,290.247864385,291298.692837607,4642006.892565648,1.2,498,11,1,156-27,[]
TX,290.249544328,291048.487046628,4644047.514347877,1.2,1362,12,1,261-23,[]
TX,290.270779811,292162.101680027,4642842.905159912,1.2,1962,12,1,324-22,[]
TX,290.320184162,292495.919040954,4641904.327773242,1.2,1792,12,2,308-21,[]
TX,290.499543334,291040.698621412,4640547.412646095,1.2,739,8,1,185-29,[]
TX,290.504148134,292633.888608153,4641147.202670181,1.2,2292,12,2,359-10,[]
TX,290.524589649,295631.9488776,4640775.736243431,1.2,1934,7,1,32-23,[]
TX,290.556834206,291143.854292252,4642912.192806424,1.2,2858,12,2,89-19,[]
TX,290.653343092,293497.252894757,4642747.610682068,1.2,914,12,1,204-18,[]
TX,290.660164355,295067.671395131,4645183.181060637,1.2,429,12,1,150-27,[]
TX,290.694786856,293510.443589406,4646107.687922625,1.2,2559,12,2,48-6,[]
TX,290.748149393,288354.364874451,4644467.558565288,1.2,2531,12,2,45-16,[]
TX,290.776556225,291992.214968492,4643597.013876107,1.2,2899,12,2,91-2,[]
TX,290.902282765,293916.55608035,4641458.916305928,1.2,1711,10,1,300-11,[]
TX,290.906148987,291871.725547139,4641638.877243161,1.2,19,12,1,103-25,[]
TX,290.979059146,289942.076743495,4634390.750627295,1.2,1652,12,2,297-12,[]
TX,291.079286705,292799.179150916,4642160.958732925,1.2,1981,12,1,325-27,[]
TX,291.139405071,291269.859988934,4636298.290545141,1.2,134,12,1,118-5,[]
TX,291.142000038,289291.573143756,4640151.657747871,1.2,2192,8,1,350-2,[]
TX,291.172806817,295147.35078266,4642711.409934345,1.2,1869,9,1,315-14,[]
TX,291.281125947,285893.2244453,4642304.967251365,1.2,2208,12,1,351-11,[]
TX,291.304680214,291222.269522491,4641391.157537765,1.2,859,10,1,196-7,[]
TX,291.355763446,290785.987931191,4642831.395451245,1.2,866,12,1,197-14,[]
TX,291.364970478,292096.556036377,4643182.995516143,1.2,445,12,1,153-12,[]
TX,291.373302858,293329.05691275,4639933.37488176,1.2,944,12,1,205-8,[]
TX,291.389195576,292266.868501142,4637875.67088731,1.2,198,12,1,122-28,[]
TX,291.43750328,289878.227849374,4642974.249205141,1.2,658,12,1,176-3,[]
TX,291.529709179,298652.040642732,4639948.649556844,1.2,469,12,1,154-4,[]
TX,291.640449391,290920.32507434,4642147.721392287,1.2,2624,10,2,61-14,[]
TX,291.722592776,290749.688394786,4642868.558966127,1.2,2504,12,1,41-22,[]
TX,291.789904281,289288.827952742,4642789.861644582,1.2,1079,10,1,220-3,[]
TX,291.797912002,291878.532103514,4642587.355741959,1.2,948,12,1,206-19,[]
TX,291.850771849,273030.572439718,4629850.339281306,1.2,1954,12,1,322-12,[]
TX,291.918557496,289664.691629386,4643600.531417007,1.2,612,12,2,171-3,[]
TX,292.023083315,292286.09593878,4642036.091846601,1.2,2532,12,2,45-24,[]
TX,292.120089541,291748.812036352,4639916.287009107,1.2,2190,10,2,350-18,[]
TX,292.230223138,289518.910305712,4642462.156129613,1.2,727,10,1,185-11,[]
TX,292.245814317,286704.989536822,4645117.549076502,1.2,2359,12,1,362-15,[]
TX,292.268785762,289947.799899068,4634396.473845812,1.2,43,12,1,107-21,[]
TX,292.280629951,290691.292325382,4641304.099997968,1.2,2519,7,1,44-4,[]
TX,292.291578323,294956.901564837,4645202.794972953,1.2,576,12,1,17-10,[]
TX,292.320038308,289950.054970319,4634412.741714499,1.2,287,12,1,134-16,[]
TX,292.456043006,279565.620270455,4632565.643203335,1.2,1691,12,1,30-14,[]
TX,292.520121541,291649.991771841,4642817.810291466,1.2,2381,12,1,365-21,[]
TX,292.550091904,290998.876782661,4639048.973260127,1.2,1989,12,2,326-10,[]
TX,292.65373132,289949.477617171,4634414.429103661,1.2,1926,12,1,318-30,[]
TX,292.894103848,291238.008765272,4641288.821755061,1.2,2571,9,1,49-7,[]
TX,292.984600188,273696.334428874,4630624.16726523,1.2,1788,12,1,308-17,[]
TX,293.213568019,290949.200559456,4639043.868294658,1.2,965,12,1,209-4,[]
TX,293.22805586,297469.404867533,4646711.090717058,1.2,2393,12,1,365-7,[]
TX,293.250656615,290754.642888056,4642874.572208304,1.2,2349,12,1,361-27,[]
TX,293.343706088,295835.856080935,4643702.024287946,1.2,902,11,2,202-4,"[['RX_GW', 294.824466265, 902, 11, 2, 868.1, -134.941690138, '00:00:00:00:00:04']]"
TX,293.412955068,294444.022202656,4639093.013940876,1.2,1579,12,2,289-13,[]
TX,293.434839796,290803.340450522,4642262.355585865,1.2,1130,10,1,229-13,[]
TX,293.511954874,292505.371586503,4642495.898892057,1.2,1120,12,2,224-3,[]
TX,293.615817737,291150.464871142,4641361.205005741,1.2,1243,9,1,243-29,[]
TX,293.746690824,292684.828362551,4643718.246596281,1.2,277,12,1,132-4,[]
TX,293.819524397,293315.172853949,4644306.278469069,1.2,1264,12,1,245-21,[]
TX,293.838947643,290457.356290377,4635820.258532588,1.2,129,12,1,118-25,[]
TX,293.850585846,275162.781758594,4631294.649570598,1.2,945,12,1,205-9,[]
TX,293.880047469,290161.499117389,4642534.376217893,1.2,1898,11,1,316-30,[]
TX,294.026619092,291997.224374294,4643713.718717921,1.2,2410,12,1,366-29,[]
TX,294.03823229,292784.166213249,4642172.976041384,1.2,1250,12,1,244-17,[]
TX,294.07911755,271796.851890482,4630655.325720479,1.2,2909,12,2,92-15,[]
TX,294.129799906,290476.436408696,4647490.936839262,1.2,1031,12,1,213-27,[]
TX,294.155485901,288040.322581158,4634470.992369033,1.2,537,12,1,159-24,[]
TX,294.158395748,298088.483643796,4642235.118083644,1.2,1207,12,1,240-18,[]
TX,294.212235579,291644.570894275,4642326.752663861,1.2,2491,12,1,4-4,[]
TX,294.234335236,291164.020960464,4641383.815266436,1.2,77,9,1,112-15,[]
TX,294.36380736,291207.523598854,4641400.602915787,1.2,281,9,2,134-10,[]
TX,294.368050277,290044.859550284,4642389.222918047,1.2,374,10,1,143-4,[]
TX,294.608704577,290820.770221863,4642291.889693233,1.2,2303,11,1,359-25,[]
TX,294.642533381,293327.823143663,4646933.882664192,1.2,2289,12,1,357-28,[]
TX,294.67548907,292191.822911326,4643822.132174682,1.2,2508,12,1,41-6,[]
TX,294.677915632,290893.238924784,4638703.709583017,1.2,690,11,1,180-28,[]
TX,294.738831744,273726.036361159,4630633.136703987,1.2,203,12,1,123-7,[]
TX,294.851029251,291354.537525889,4642286.832756988,1.2,1618,12,1,290-24,[]
TX,294.871661796,288026.814772545,4645320.844495331,1.2,1727,12,1,300-3,[]
TX,294.874070895,291034.488587379,4640427.515737478,1.2,157,9,1,12-26,[]
TX,294.938975226,295353.459550123,4642529.784616965,1.2,593,7,2,17-5,"[['RX_GW', 295.053971698, 593, 7, 2, 868.1, -120.772475469, '00:00:00:00:00:04']]"
TX,295.204379014,290056.742147737,4642421.450229466,1.2,1780,10,1,306-2,"[['RX_GW', 295.863889589, 1780, 10, 1, 868.1, -131.062706678, '00:00:00:00:00:02']]"
TX,295.21630786,290346.948092847,4643829.524757371,1.2,2863,12,1,89-24,[]
TX,295.231645757,274636.603126629,4630916.90855157,1.2,2952,12,2,94-6,[]
TX,295.307969829,291819.877687363,4642420.285710409,1.2,888,12,2,199-5,[]
TX,295.351599958,290879.993122594,4638627.530241647,1.2,651,12,2,175-13,[]
TX,295.359298455,291819.175769521,4642537.885876643,1.2,534,12,1,159-13,[]
TX,295.366098553,290357.775322674,4641833.221138389,1.2,2855,7,1,89-14,[]
TX,295.372915625,290350.602463116,4641833.315032798,1.2,1370,7,1,262-20,[]
TX,295.623347022,291257.513615926,4642793.902439428,1.2,278,12,2,132-5,[]
TX,295.704719872,296060.650485055,4641040.439948883,1.2,2956,7,2,96-11,"[['RX_GW', 295.81971588, 2956, 7, 2, 868.1, -114.262813385, '00:00:00:00:00:04']]"
TX,295.706246295,291746.930754421,4639644.749509588,1.2,11,12,2,103-10,[]
TX,295.70962808,291676.619731579,4642145.884565184,1.2,256,12,2,131-20,[]
TX,295.839416267,292702.230491346,4641829.050551743,1.2,1094,12,1,223-17,[]
TX,295.938438399,288180.255529354,4643906.293124995,1.2,589,12,1,17-27,[]
TX,295.964565351,296494.393966598,4645815.829263228,1.2,978,12,2,21-30,[]
TX,296.027736825,291760.252569175,4642149.135448794,1.2,2492,12,1,4-5,[]
TX,296.043247887,290462.804725032,4641549.748525096,1.2,922,7,2,204-7,[]
TX,296.090812004,292763.676426957,4640297.7922216,1.2,2566,12,2,49-22,[]
TX,296.185680457,291657.017806598,4642118.839041117,1.2,2001,12,1,329-12,[]
TX,296.202752089,299740.717765389,4630050.635192664,1.2,2342,12,1,361-12,[]
TX,296.30204824,292307.071918824,4642040.78192335,1.2,1804,12,1,309-14,[]
TX,296.305591653,292317.520841226,4642044.707549345,1.2,538,12,2,159-25,[]
TX,296.322378338,292398.544753587,4637315.962819717,1.2,625,12,1,172-24,[]
TX,296.506142423,289832.0817216,4634151.520638432,1.2,1890,12,1,316-21,[]
TX,296.571826861,291699.627645711,4642108.885779394,1.2,2013,12,1,329-27,[]
TX,296.594387384,293605.960862355,4641928.024566153,1.2,509,11,1,157-11,[]
TX,296.598222943,292397.981942625,4644032.982711144,1.2,2396,12,1,366-11,[]
TX,296.726376275,291425.685189974,4642038.789855046,1.2,365,11,2,143-16,[]
TX,296.80040696,289681.267553688,4643591.764544372,1.2,307,12,1,135-11,[]
TX,296.803069435,289357.279173886,4640500.058696762,1.2,2889,7,2,90-5,[]
TX,296.843163788,288915.445550654,4642919.778840601,1.2,1458,12,2,276-25,[]
TX,296.90589161,295089.456241893,4642758.272295227,1.2,2638,9,1,62-22,[]
TX,297.267004247,290699.557263308,4641296.903250649,1.2,801,7,2,191-4,[]
TX,297.273873941,292935.121661647,4641969.850969536,1.2,819,12,1,192-25,[]
TX,297.333515236,292873.84241195,4641902.030392952,1.2,2762,12,1,78-21,[]
TX,297.462370379,291161.741975674,4642398.972304316,1.2,1357,10,1,261-18,[]
TX,297.603394965,290544.933025451,4642246.750576063,1.2,2623,10,2,61-13,[]
TX,297.604299267,290845.441375507,4642264.740831487,1.2,882,10,1,198-6,[]
TX,297.607074166,291094.443728272,4643585.867283927,1.2,757,12,1,188-13,[]
TX,297.645308149,286797.937118899,4645640.260798831,1.2,300,12,1,134-3,[]
TX,297.655747391,289578.426056508,4638790.73452602,1.2,2085,12,1,341-1,[]
TX,297.700356231,290972.11272928,4643953.355348472,1.2,1129,12,1,229-12,[]
TX,297.782994466,293179.535630799,4644124.480887471,1.2,920,12,1,204-5,[]
TX,298.010531507,294204.811822028,4641412.892524607,1.2,188,10,1,121-15,[]
TX,298.077738378,295144.588568019,4642720.362618144,1.2,153,9,1,12-14,[]
TX,298.232755546,284468.955648254,4640425.131684757,1.2,1224,12,2,240-9,[]
TX,298.34996228,287312.934430964,4644009.81648443,1.2,83,12,1,112-28,[]
TX,298.364815753,291808.485253907,4641572.609420427,1.2,2598,12,2,58-24,[]
TX,298.423288955,290897.506156022,4641235.050592505,1.2,1429,7,2,269-14,[]
TX,298.55063195,277912.154284651,4631734.214931578,1.2,1708,12,2,30-8,[]
TX,298.646113172,291242.93513299,4642283.655094685,1.2,1774,11,2,304-26,[]
TX,298.690354807,289943.713034346,4634395.13516592,1.2,1108,12,1,224-13,[]
TX,298.778616059,290056.009124851,4642380.6398303,1.2,2419,9,2,368-25,"[['RX_GW', 299.150382488, 2419, 9, 2, 868.1, -129.235922467, '00:00:00:00:00:02']]"
TX,298.857833452,289437.86471277,4645862.289415449,1.2,289,12,2,134-18,[]
TX,298.91986576,292589.205396024,4641763.580841359,1.2,587,12,2,17-25,[]
TX,298.99670549,290683.638249714,4637596.59462708,1.2,1184,12,1,232-13,[]
TX,299.020026669,290874.247674126,4642279.474475689,1.2,2627,11,1,61-25,[]
TX,299.033026024,290339.172179046,4641850.244757937,1.2,1606,7,1,29-21,[]
TX,299.051733142,273718.344386453,4630728.990465964,1.2,2678,12,2,66-24,[]
TX,299.061699468,292138.105173909,4641880.330254632,1.2,232,12,1,127-29,[]
TX,299.103047765,291106.767859475,4647886.062581751,1.2,925,12,2,205-10,[]
TX,299.110595512,289329.135968651,4634314.15782041,1.2,1261,12,1,245-18,[]
TX,299.181963091,293118.556772891,4642322.420324109,1.2,927,12,1,205-13,[]
TX,299.204473112,290814.079893458,4642266.64387867,1.2,758,10,1,188-14,"[['RX_GW', 299.863983995, 758, 10, 1, 868.1, -131.666091456, '00:00:00:00:00:02']]"
TX,299.245095868,292010.345157673,4641819.914718593,1.2,1832,12,1,311-30,[]
TX,299.258962749,289867.563025929,4633855.82134425,1.2,1176,12,1,230-6,[]
TX,299.268229223,291052.70256063,4640980.174308284,1.2,572,7,1,169-5,[]
TX,299.485104692,290455.712872965,4641737.971260331,1.2,1146,7,1,23-21,[]
TX,299.551051204,292307.327099142,4642042.492692027,1.2,421,12,1,150-1,[]
TX,299.551993679,292230.537826625,4642258.16205426,1.2,1904,12,1,317-10,[]
TX,299.573458178,289116.524819625,4634975.922374655,1.2,2084,12,2,338-30,[]
TX,299.573972777,273707.890208271,4630625.959637698,1.2,259,12,1,131-23,[]
TX,299.662661777,292897.121140811,4642179.629269774,1.2,356,12,2,141-17,[]
TX,299.700221009,288357.470174455,4638622.15163587,1.2,1175,12,1,230-5,[]
TX,299.712999221,292255.973963778,4643882.997047202,1.2,1481,12,1,278-26,[]
TX,299.815303148,291135.678777984,4641376.602660352,1.2,2422,9,1,368-28,[]
TX,299.857114807,290208.109771583,4636646.911516164,1.2,2462,12,1,373-28,[]
TX,299.938302903,291460.880458771,4642211.231029138,1.2,2617,12,1,59-29,[]
TX,300.098565796,290036.43334288,4639946.369213101,1.2,49,7,2,107-8,[]
TX,300.341250836,290855.885950859,4641304.277645902,1.2,1010,7,2,211-22,[]
TX,300.509683819,273695.029639984,4630628.181438052,1.2,138,12,2,118-9,[]
TX,300.548844118,292274.60440352,4641968.352194185,1.2,822,12,2,192-28,[]
TX,300.574334761,292851.974890585,4641904.880639906,1.2,3,12,2,102-15,[]
TX,300.914455177,289306.005974455,4642050.483472962,1.2,1448,10,2,276-11,[]
TX,301.081700213,297771.597995659,4642254.867312496,1.2,2546,12,2,46-28,[]
TX,301.530669678,291234.969844395,4641319.240152095,1.2,759,9,2,188-15,[]
TX,301.759931463,289769.084423898,4644459.917347967,1.2,521,12,2,157-29,[]
TX,301.812736707,288826.74228746,4641793.404539199,1.2,1543,10,2,284-5,[]
TX,302.065694334,291253.400702721,4641985.45455327,1.2,808,10,2,192-11,[]
TX,302.293644144,291681.970018763,4639383.623453257,1.2,1816,12,2,310-16,[]
TX,302.358042904,293479.64306805,4640146.70809413,1.2,2212,12,2,351-15,[]
TX,302.821296365,292620.857270887,4641778.881961684,1.2,2726,12,2,74-19,[]
TX,302.844330811,289922.445198203,4640887.169645431,1.2,335,7,2,139-20,"[['RX_GW', 302.959324423, 335, 7, 2, 868.1, -61.827456225, '00:00:00:00:00:02']]"
TX,302.874376597,291847.406371132,4640742.601636555,1.2,1451,10,2,276-14,[]
TX,302.903964088,294480.850891249,4639254.571930722,1.2,146,12,2,119-6,[]
TX,302.96931499,290374.232258602,4641811.728229566,1.2,1609,7,2,29-30,[]
TX,303.024501156,289667.376882079,4641716.181726792,1.2,2864,7,2,89-25,[]
TX,303.358102407,295109.465121491,4642696.368591984,1.2,2645,9,2,62-8,[]
TX,303.507336791,288233.214956245,4639354.033040542,1.2,2099,12,2,342-1,[]
TX,303.518259677,277083.936332318,4632351.069926796,1.2,2904,12,2,92-10,[]
TX,304.05243825,291831.589630724,4642550.77024391,1.2,2701,12,2,70-10,[]
TX,304.130534809,291064.566730786,4644047.810911465,1.2,897,12,2,202-19,[]
TX,304.737988637,289330.543580534,4634309.122034825,1.2,1490,12,2,279-18,[]
TX,304.819499059,291868.403760021,4641635.170405827,1.2,1274,12,2,246-20,[]
TX,304.892650717,289164.683954981,4642660.282233726,1.2,1857,10,2,314-25,[]
TX,305.174570573,291077.822411858,4641069.601282744,1.2,1416,8,2,268-13,[]
TX,305.776878135,292302.612272235,4642055.072927849,1.2,525,12,2,158-21,[]
TX,305.856326014,289058.358115009,4634799.055723026,1.2,605,12,2,170-5,[]
