label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,176.491334338,291989.717374022,4643709.0198819,1.2,1166,12,1,230-21,[]
TX,176.813413104,291656.982929332,4644125.423286194,1.2,891,12,1,199-4,[]
TX,176.947464399,273683.556146229,4630634.938077825,1.2,1637,12,1,295-20,[]
TX,177.088732652,291072.851324517,4640999.664806241,1.2,2272,8,1,356-5,"[['RX_GW', 177.296145902, 2272, 8, 1, 868.1, -124.366283483, '00:00:00:00:00:02']]"
TX,177.129775062,294794.714734261,4644860.122850537,1.2,1869,12,1,315-27,[]
TX,177.230852507,290718.658209307,4637620.976152657,1.2,1000,12,1,210-27,[]
TX,177.337416886,291330.839411608,4642384.026850668,1.2,2131,12,1,343-26,[]
TX,177.495068199,292768.48675772,4642145.341240355,1.2,2280,12,1,357-14,[]
TX,177.638860034,291256.042528041,4642277.770424233,1.2,1752,12,1,302-22,[]
TX,177.670054546,291880.345476433,4642571.656282179,1.2,529,12,1,158-18,[]
TX,177.684407857,291428.225302422,4641314.423632195,1.2,103,9,1,117-17,[]
TX,177.797542671,292467.102788216,4642806.700622526,1.2,873,12,1,197-25,[]
TX,177.830886442,291534.902041152,4641373.318120501,1.2,2308,12,1,359-4,[]
TX,177.83876585,291228.803455262,4643220.824418685,1.2,813,12,1,192-13,[]
TX,177.874446007,291502.599318107,4641317.867898719,1.2,1274,11,1,246-21,[]
TX,178.133771766,290313.888108935,4643523.390510462,1.2,2734,12,1,74-27,[]
TX,178.304734101,298232.309962542,4632147.928450102,1.2,377,12,1,143-3,[]
TX,178.464657818,273694.662841211,4630626.332871594,1.2,696,12,1,180-4,[]
TX,178.550757919,272554.530563327,4629637.298085297,1.2,1050,12,1,215-18,[]
TX,178.637329013,289947.273516596,4634405.029383563,1.2,2562,12,1,49-17,[]
TX,178.69059608,292336.337749364,4642042.589860723,1.2,2722,12,1,74-14,[]
TX,178.703709568,291117.974106342,4642468.203745337,1.2,1150,11,1,23-27,[]
TX,178.898379139,289424.714796297,4642332.604189967,1.2,439,10,1,152-21,[]
TX,178.998287867,295276.409500642,4646713.720160756,1.2,2370,12,1,365-11,[]
TX,179.086873063,273686.252765885,4630613.365095832,1.2,1022,12,1,213-14,[]
TX,179.201435943,273723.272914199,4630637.95058495,1.2,1411,12,1,268-12,[]
TX,179.552984784,294707.085512947,4643774.679510124,1.2,2069,12,1,337-21,[]
TX,179.676962567,289666.948688449,4643505.843541613,1.2,2451,12,1,370-20,[]
TX,179.732818106,292696.135687863,4641815.749565214,1.2,1540,12,1,284-6,[]
TX,179.788589895,291188.389609247,4641306.789452822,1.2,1284,9,1,248-25,[]
TX,179.841170764,291825.927273593,4640490.541196535,1.2,2108,12,1,342-20,[]
TX,179.849356112,289954.327132852,4634406.877520183,1.2,796,12,1,191-21,[]
TX,180.072370417,291903.812291831,4641079.061226604,1.2,795,11,1,191-20,[]
TX,180.082004227,292013.586955225,4641747.56086998,1.2,1461,12,1,276-6,[]
TX,180.150406498,286693.651347781,4645121.636025247,1.2,2173,12,1,347-21,[]
TX,180.1832264,290109.203141985,4641488.798819274,1.2,1147,7,1,23-21,[]
TX,180.252051817,291290.652748722,4641072.458989585,1.2,2244,9,1,353-26,[]
TX,180.340307185,290829.310018127,4638283.191681583,1.2,2122,12,1,343-13,[]
TX,180.354295115,289229.928819894,4642493.542434754,1.2,1006,10,1,210-8,[]
TX,180.414029938,290744.103810416,4642260.615287794,1.2,2698,10,1,68-14,[]
TX,180.513468442,292086.706466128,4640513.342634969,1.2,904,12,1,202-21,[]
TX,180.604772936,303465.533247718,4642428.74003221,1.2,2136,12,1,343-4,[]
TX,180.658420752,292317.113406469,4642048.666031124,1.2,1684,12,1,3-8,[]
TX,180.695452141,290871.693499,4642709.787218599,1.2,2676,12,1,66-13,[]
TX,180.781853781,290096.965507006,4640892.115760531,1.2,1607,7,1,29-6,[]
TX,180.803936744,290142.245879746,4635344.105997514,1.2,2367,12,1,362-9,[]
TX,180.82812587,291055.642690908,4641974.770772251,1.2,2123,10,1,343-14,[]
TX,180.858309385,295611.961646013,4645510.28132723,1.2,2135,12,1,343-30,[]
TX,180.915979815,291721.68037066,4642167.097537422,1.2,2013,11,1,329-4,[]
TX,181.152212731,295534.985999414,4640367.617667927,1.2,2239,8,1,353-13,"[['RX_GW', 181.359626731, 2239, 8, 1, 868.1, -126.448606091, '00:00:00:00:00:04']]"
TX,181.16152314,286482.099232456,4640824.702014603,1.2,1212,12,1,240-23,[]
TX,181.167799579,292685.816461252,4643681.211858559,1.2,429,12,1,150-13,[]
TX,181.271168776,292807.507039232,4642782.748080835,1.2,525,12,1,157-28,[]
TX,181.368675251,292308.23197315,4642047.321344569,1.2,1311,12,1,250-9,[]
TX,181.380681141,291629.926970115,4641426.079070496,1.2,234,12,1,127-29,[]
TX,181.454903036,291793.867145872,4641586.500245946,1.2,1341,12,1,258-11,[]
TX,181.510264951,290668.434520141,4641621.595787543,1.2,752,7,1,186-6,[]
TX,181.518534327,273706.883245662,4630621.388381194,1.2,1872,12,1,315-9,[]
TX,181.56347069,291370.861303351,4643135.250451299,1.2,321,12,1,135-20,[]
TX,181.580858041,289217.449027405,4642081.292983685,1.2,2284,8,1,357-25,[]
TX,181.601457477,289961.852307029,4634415.986266963,1.2,963,12,1,209-18,[]
TX,181.954430054,293539.649180555,4650600.305095564,1.2,2440,12,1,37-8,[]
TX,181.954518902,291025.319173185,4641928.844952509,1.2,2817,10,1,85-17,[]
TX,182.294214194,289314.099038161,4639760.98205023,1.2,2236,9,1,353-10,[]
TX,182.464908378,291248.681988756,4639609.276050773,1.2,1348,9,1,258-27,[]
TX,182.61138801,290821.306586933,4634279.290052946,1.2,130,12,1,118-25,[]
TX,182.622649796,290680.446197487,4641301.796755984,1.2,2429,7,1,37-19,[]
TX,182.657211528,292193.049097052,4641902.442144072,1.2,1038,12,1,213-30,[]
TX,182.702581305,273674.46524097,4630625.298054733,1.2,1029,12,1,213-20,[]
TX,182.828488673,288066.409096134,4645642.173984216,1.2,1740,12,1,301-7,[]
TX,182.930431619,291057.958735906,4641098.136439954,1.2,1109,8,1,224-12,[]
TX,182.973906388,290753.065166179,4643097.03441057,1.2,2831,12,1,87-17,[]
TX,183.133503839,294589.372568885,4646450.116991879,1.2,2696,12,1,68-12,[]
TX,183.15119664,288628.713173697,4641691.572761442,1.2,2141,9,1,344-11,[]
TX,183.466144711,289648.858978943,4643489.729924915,1.2,1270,12,1,245-7,[]
TX,183.590156581,288707.940476184,4641747.580134858,1.2,1408,10,1,268-1,[]
TX,183.706376773,288103.985130627,4642403.089211875,1.2,1899,12,1,317-1,[]
TX,183.709784297,295566.801921635,4641405.084094842,1.2,1078,7,1,22-7,"[['RX_GW', 183.824778891, 1078, 7, 1, 868.1, -98.345786172, '00:00:00:00:00:04']]"
TX,183.753718533,290689.506212412,4637376.281099622,1.2,2496,12,1,4-8,[]
TX,183.906166989,273682.034463432,4630615.597607394,1.2,497,12,1,156-21,[]
TX,183.948157043,290044.708342012,4643515.90546643,1.2,1916,12,1,318-14,[]
TX,183.976089597,291948.8471793,4641676.704931752,1.2,161,12,1,12-9,[]
TX,184.024252993,291622.235275572,4642859.915755651,1.2,2865,11,1,89-24,[]
TX,184.034926718,290684.02640922,4641304.15621397,1.2,2520,7,1,44-4,[]
TX,184.055902223,291521.544673177,4642585.930958049,1.2,996,12,1,210-23,[]
TX,184.083294703,290469.087962778,4643419.795893533,1.2,2921,12,1,92-26,[]
TX,184.133483865,294549.01822375,4644457.250271392,1.2,309,12,1,135-1,[]
TX,184.255299466,291842.364988767,4642558.621463155,1.2,421,12,1,147-7,[]
TX,184.273030894,291990.694193867,4643715.731679122,1.2,1490,12,1,279-23,[]
TX,184.315897556,292562.451791604,4641525.008357152,1.2,1327,12,1,252-26,[]
TX,184.598396694,273003.566425334,4629884.268888134,1.2,202,12,1,123-28,[]
TX,184.755928146,273675.400923995,4630626.798548226,1.2,2076,12,1,338-12,[]
TX,184.775619542,290670.435226391,4641314.566479948,1.2,1578,7,1,289-17,[]
TX,184.928316242,291094.510464871,4643514.485079185,1.2,2203,12,1,350-5,[]
TX,184.948198047,291686.700858692,4642124.051453323,1.2,876,12,1,197-28,[]
TX,185.314685675,292492.014077415,4643018.556217445,1.2,2841,12,1,87-5,[]
TX,185.412199065,291633.436957193,4644630.291033172,1.2,824,12,1,192-26,[]
TX,185.530208933,291043.698534011,4641969.963727619,1.2,1796,10,1,308-9,[]
TX,185.6229621,289732.53826325,4643611.726963506,1.2,629,12,1,172-15,[]
TX,185.653831534,290698.64832304,4641319.464808968,1.2,1625,7,1,293-15,[]
TX,185.705114045,295638.106951503,4642072.255870128,1.2,2180,7,1,350-1,"[['RX_GW', 185.820108772, 2180, 7, 1, 868.1, -101.475421819, '00:00:00:00:00:04']]"
TX,185.749042415,289911.768082631,4630510.096255329,1.2,658,12,1,175-25,[]
TX,186.029650455,290970.654753924,4641162.550797986,1.2,1799,7,1,309-13,[]
TX,186.140256588,286378.41036985,4640693.779491889,1.2,2366,12,1,362-29,[]
TX,186.326233217,290400.97871649,4642851.228042598,1.2,1091,11,1,221-21,[]
TX,186.352079864,273716.093706116,4630623.396979004,1.2,491,12,1,156-13,[]
TX,186.435176869,287428.240514051,4634238.114232723,1.2,750,12,1,186-4,[]
TX,186.443803804,291409.355344963,4641331.283792358,1.2,2551,9,1,48-17,[]
TX,186.466831966,292325.229245444,4642050.915870843,1.2,426,12,1,150-10,[]
TX,186.800734455,291114.935099271,4641438.205501589,1.2,210,9,1,125-6,[]
TX,186.839899738,292515.881972281,4642911.591588898,1.2,662,12,1,176-5,[]
TX,187.022640672,289426.043928787,4644123.376065264,1.2,632,12,1,172-26,[]
TX,187.260892719,289773.052714348,4641797.924067607,1.2,1638,7,1,295-21,"[['RX_GW', 187.375889232, 1638, 7, 1, 868.1, -122.107408279, '00:00:00:00:00:02']]"
TX,187.307442179,291496.306019118,4641996.491570987,1.2,849,11,1,196-18,[]
TX,187.30926664,292545.151043847,4643590.097629831,1.2,2947,12,1,94-27,[]
TX,187.385994306,291299.793967391,4642401.823597627,1.2,1358,11,1,261-22,[]
TX,187.457869968,290950.964177236,4642049.221460083,1.2,1804,10,1,309-26,[]
TX,187.518514507,290488.265945276,4642747.817032286,1.2,2591,10,1,58-1,[]
TX,187.562643693,291650.176406156,4642831.768697808,1.2,1451,11,1,276-22,[]
TX,187.774816634,294954.909118574,4645203.635922996,1.2,582,12,1,17-10,[]
TX,187.788402652,292382.011548969,4643177.371138554,1.2,981,12,1,21-4,[]
TX,188.048847744,289027.155516305,4641862.987871524,1.2,1650,9,1,297-15,[]
TX,188.174814414,291334.403379128,4640111.089112062,1.2,743,10,1,185-29,[]
TX,188.213426002,287830.768197115,4643987.369336316,1.2,331,12,1,135-4,[]
TX,188.320371618,291774.677109794,4641640.615407322,1.2,262,10,1,131-3,[]
TX,188.344038621,293036.992231107,4642510.48070306,1.2,1136,12,1,229-25,[]
TX,188.409636446,291940.358173295,4641679.696377709,1.2,2317,12,1,360-14,[]
TX,188.650455381,292142.631222327,4642907.459935375,1.2,239,12,1,128-13,[]
TX,188.789348972,273702.090560737,4630623.729139409,1.2,2521,12,1,44-5,[]
TX,188.801477167,293314.34093665,4640158.244650332,1.2,1996,12,1,329-11,[]
TX,188.840620587,290430.507842555,4642953.702014773,1.2,122,12,1,118-13,[]
TX,188.845560043,294971.249210332,4642716.147760044,1.2,2295,8,1,359-15,"[['RX_GW', 189.052973702, 2295, 8, 1, 868.1, -124.610059152, '00:00:00:00:00:04']]"
TX,189.024169118,292524.690593445,4642906.568691608,1.2,39,12,1,107-18,[]
TX,189.026450113,295185.907479336,4641845.39245224,1.2,230,7,1,127-25,[]
TX,189.086967736,289644.535893623,4642231.651543263,1.2,1192,9,1,233-22,"[['RX_GW', 189.458733773, 1192, 9, 1, 868.1, -127.048741935, '00:00:00:00:00:02']]"
TX,189.368658719,290869.239203268,4642277.377044577,1.2,2336,10,1,360-6,[]
TX,189.475180141,290373.240364176,4641815.46558808,1.2,1520,8,1,280-5,"[['RX_GW', 189.682592974, 1520, 8, 1, 868.1, -124.816250717, '00:00:00:00:00:02']]"
TX,189.602535133,290984.948163384,4640899.523727582,1.2,1766,9,1,304-15,[]
TX,189.647717924,291970.078271347,4643961.231969384,1.2,2795,12,1,81-20,[]
TX,189.666598651,291116.919319344,4644723.586398121,1.2,334,12,1,135-7,[]
TX,189.711710545,278889.395073095,4632504.424424918,1.2,2833,12,1,87-19,[]
TX,189.733293318,291193.398210394,4641296.644890922,1.2,2577,9,1,55-11,[]
TX,189.818277229,292355.559416823,4642014.095147857,1.2,1285,12,1,248-26,[]
TX,189.888030173,289642.374237671,4643594.017822985,1.2,994,12,1,210-21,[]
TX,190.172609979,290430.209889452,4642858.55593053,1.2,764,11,1,188-23,[]
TX,190.363294583,290358.081725463,4641424.132497763,1.2,2017,7,1,331-1,[]
TX,190.518704854,290744.438564029,4642897.700542188,1.2,708,11,1,183-21,[]
TX,190.532325518,291918.14895293,4642586.851361523,1.2,1355,12,1,261-19,[]
TX,190.723188656,292322.415427401,4642026.317293933,1.2,2036,12,1,334-1,[]
TX,190.759367746,292340.137383151,4642352.458119694,1.2,1321,12,1,252-19,[]
TX,190.961453206,292552.613238366,4642920.515680681,1.2,1652,12,1,297-24,[]
TX,190.993824048,291987.397472723,4643709.842799501,1.2,559,12,1,167-11,[]
TX,191.017790844,271499.627476946,4630296.289685863,1.2,2587,12,1,57-20,[]
TX,191.081201411,287795.197796324,4643528.681355791,1.2,278,12,1,132-30,[]
TX,191.21315765,290957.840237731,4639063.854640646,1.2,2202,12,1,350-4,[]
TX,191.257395451,293757.007965622,4640686.095756261,1.2,1190,12,1,233-17,[]
TX,191.385420227,291935.301696773,4645651.863779602,1.2,2018,12,1,331-10,[]
TX,191.512999365,290667.948530436,4641307.278653485,1.2,799,7,1,191-24,[]
TX,191.707676131,290839.052802539,4642292.308833253,1.2,1532,10,1,282-26,"[['RX_GW', 192.367187131, 1532, 10, 1, 868.1, -132.524256914, '00:00:00:00:00:02']]"
TX,191.920195803,293018.897222848,4643984.274492849,1.2,2153,12,1,345-18,[]
TX,192.051199438,283021.345419043,4642492.992405988,1.2,2685,12,1,67-10,[]
TX,192.094578863,291997.935700015,4642602.611487131,1.2,447,12,1,153-10,[]
TX,192.094622868,292111.059334225,4641828.580388182,1.2,2151,12,1,345-13,[]
TX,192.185963544,295142.730082054,4637697.689987373,1.2,170,12,1,120-18,[]
TX,192.342455221,286483.26143729,4642053.575781071,1.2,619,12,1,171-5,[]
TX,192.348715525,291218.064133843,4641240.961779476,1.2,2878,9,1,90-12,[]
TX,192.47520292,299565.013777002,4633861.310850375,1.2,1831,12,1,313-20,[]
TX,192.49840375,291118.927440334,4642438.170779006,1.2,319,11,1,135-19,[]
TX,192.595675392,285011.297549135,4633529.281221321,1.2,1041,12,1,213-6,[]
TX,192.641856677,293103.674513248,4644123.214079442,1.2,95,12,1,113-5,[]
TX,192.664869193,294892.721453555,4642558.29668973,1.2,2383,8,1,365-25,[]
TX,192.746836177,294642.332165244,4645254.807720162,1.2,305,12,1,134-4,[]
TX,192.781247314,286377.301008835,4640678.753066811,1.2,2356,12,1,362-12,[]
TX,192.913642485,291441.317032797,4642029.11588352,1.2,304,11,1,134-30,[]
TX,192.964311511,291664.44981531,4642114.17542005,1.2,2707,11,1,70-15,[]
TX,193.03314992,290291.659294158,4646524.425061692,1.2,2910,12,1,92-13,[]
TX,193.205367793,292759.490761714,4642501.240562621,1.2,2586,12,1,57-17,[]
TX,193.237598029,293071.092820535,4642387.567102532,1.2,2736,12,1,74-29,[]
TX,193.366913339,294009.908530366,4640013.534957153,1.2,2211,12,1,351-15,[]
TX,193.37465242,291439.961997701,4642133.726359828,1.2,277,10,1,132-21,[]
TX,193.753333622,289342.298305593,4635268.507594819,1.2,1420,12,1,268-28,[]
TX,193.84373818,291300.415837727,4641407.140129506,1.2,863,9,1,196-7,[]
TX,193.843944794,287772.081522255,4634395.457002251,1.2,1315,12,1,252-12,[]
TX,194.026345842,290372.043272256,4642287.605957938,1.2,1367,10,1,262-20,[]
TX,194.068036802,292522.438113103,4642927.809577059,1.2,166,12,1,120-13,[]
TX,194.234706554,286653.148763715,4645007.274141079,1.2,1643,12,1,295-7,[]
TX,194.265297638,272068.389059318,4630333.585751127,1.2,256,12,1,13-5,[]
TX,194.334869464,291011.853449538,4641856.130063095,1.2,675,10,1,179-28,[]
TX,194.416066151,289726.876929482,4641854.382816654,1.2,1444,7,1,276-11,[]
TX,194.512571547,288944.272100201,4642965.654877274,1.2,2164,12,1,345-6,[]
TX,194.579408637,292335.901574127,4644482.231892488,1.2,1508,12,1,280-18,[]
TX,194.623558917,291940.097548101,4642577.879204796,1.2,2803,12,1,81-8,[]
TX,194.847711554,289890.845951137,4647254.276646173,1.2,398,12,1,145-17,[]
TX,195.052160083,290458.873133451,4642310.68829354,1.2,2431,9,1,37-21,"[['RX_GW', 195.423926563, 2431, 9, 1, 868.1, -129.788525035, '00:00:00:00:00:02']]"
TX,195.201959158,290713.301813453,4638692.952860382,1.2,1217,12,1,240-3,[]
TX,195.202526334,290598.801313571,4641064.907838119,1.2,1882,7,1,316-18,[]
TX,195.235476924,288412.158283631,4638583.901459881,1.2,1176,12,1,230-5,[]
TX,195.382312857,299729.502326819,4630042.917666763,1.2,1493,12,1,279-6,[]
TX,195.469715017,294843.026251327,4639162.732960467,1.2,100,12,1,117-11,[]
TX,195.545061624,292555.821874281,4642478.416226242,1.2,354,12,1,14-26,[]
TX,195.675467909,292139.29916436,4637041.169745956,1.2,1805,12,1,309-28,[]
TX,195.843400465,299747.852031589,4630054.653945806,1.2,597,12,1,17-3,[]
TX,196.08169959,273168.303888372,4629973.113169526,1.2,2107,12,1,342-2,[]
TX,196.143294358,290255.943762925,4636426.927907228,1.2,253,12,1,13-2,[]
TX,196.145208924,287976.724276549,4645703.746397253,1.2,1405,12,1,267-4,[]
TX,196.260731393,291992.155369883,4643715.79104792,1.2,2741,12,1,74-7,[]
TX,196.482205313,290821.911805185,4644478.826795084,1.2,2094,12,1,341-28,[]
TX,196.609249407,290686.601828989,4641310.342424691,1.2,2423,7,1,368-29,"[['RX_GW', 196.724245688, 2423, 7, 1, 868.1, -120.897778507, '00:00:00:00:00:02']]"
TX,196.658996284,291243.814579125,4641257.576757493,1.2,2171,9,1,347-19,[]
TX,196.687071609,291027.676192516,4642040.039073887,1.2,2956,10,1,96-1,[]
TX,196.748782536,292719.754829617,4641841.823665489,1.2,140,12,1,119-19,[]
TX,196.77149044,291047.756503336,4640546.075687856,1.2,1242,8,1,243-29,[]
TX,196.77515431,290059.753568722,4641536.14066108,1.2,68,7,1,110-6,[]
TX,196.862028061,286741.68769017,4644612.492247162,1.2,83,12,1,112-28,[]
TX,197.278512067,289315.476280576,4634314.206138575,1.2,1305,12,1,250-24,[]
TX,197.291727954,291578.870204041,4642082.400092598,1.2,1738,11,1,301-5,[]
TX,197.509525223,290051.219002774,4642399.085955814,1.2,1605,9,1,29-4,[]
TX,197.583614196,291656.677627115,4644369.432364859,1.2,2821,12,1,85-20,[]
TX,197.586676943,289957.708749548,4634417.674542009,1.2,2903,12,1,91-24,[]
TX,197.640036491,281038.774905997,4632690.139743716,1.2,2444,12,1,370-12,[]
TX,197.974481987,290945.603753441,4639036.128981671,1.2,2001,12,1,329-16,[]
TX,197.987679294,290898.336255734,4641186.730239234,1.2,238,7,1,128-12,[]
TX,198.024830056,290839.943026164,4642268.641503576,1.2,2876,9,1,89-9,[]
TX,198.030931872,271668.356145895,4630693.216609625,1.2,1956,12,1,324-19,[]
TX,198.169383108,292439.834173361,4643387.930321004,1.2,28,12,1,106-17,[]
TX,198.197910498,290074.910008945,4641526.821051088,1.2,2898,7,1,91-11,[]
TX,198.220384058,290084.117328124,4640914.572763731,1.2,2893,7,1,90-6,[]
TX,198.224410934,290835.838222092,4636921.708035654,1.2,2268,12,1,356-21,[]
TX,198.276594081,292788.426393997,4642163.653226673,1.2,2276,12,1,357-10,[]
TX,198.296327038,295147.35078266,4642711.409934345,1.2,1864,9,1,315-14,[]
TX,198.372733397,292535.300479511,4642894.305534047,1.2,50,12,1,11-10,[]
TX,198.397345041,290082.665206696,4641528.629458847,1.2,320,7,1,135-2,[]
TX,198.414460609,289349.102783709,4640139.302393543,1.2,2812,7,1,83-27,[]
TX,198.521473,290740.366073341,4642864.464041415,1.2,755,11,1,187-10,[]
TX,198.567743832,290424.40630852,4640513.963471027,1.2,2786,7,1,8-26,[]
TX,198.606018538,273690.507365622,4630632.640501303,1.2,2781,12,1,8-14,[]
TX,198.609290064,291294.380203583,4642396.316734375,1.2,462,11,1,154-14,[]
TX,198.68375308,273687.652097281,4630690.106447138,1.2,2456,12,1,370-27,[]
TX,198.701732333,288848.472930527,4642941.591789325,1.2,1866,12,1,315-24,[]
TX,199.139068629,271746.164604068,4630740.561484507,1.2,1687,12,1,30-13,[]
TX,199.142232938,289956.015781019,4634417.302062385,1.2,2450,12,1,370-19,[]
TX,199.184105296,295113.635032349,4642716.899399758,1.2,1337,7,1,255-4,[]
TX,199.221953083,290329.337305712,4643688.491157292,1.2,690,12,1,180-25,[]
TX,199.278204736,289319.489317044,4634326.406061905,1.2,1160,12,1,230-13,[]
TX,199.346214734,291187.14513579,4641961.89236671,1.2,1347,11,1,258-21,[]
TX,199.370975366,290515.081448423,4640673.958130133,1.2,2274,7,1,356-7,[]
TX,199.48942256,291772.229851965,4636737.935566139,1.2,26,12,1,105-27,[]
TX,199.510472733,293804.923644969,4640609.952664265,1.2,1823,12,1,311-14,[]
TX,199.528695899,292403.498107628,4637372.902583841,1.2,1079,12,1,22-8,[]
TX,199.563618681,295273.909016062,4645860.883224495,1.2,229,12,1,127-24,[]
TX,199.623046657,294369.615884664,4643086.714444181,1.2,2206,9,1,351-10,[]
TX,199.786252308,290356.584371672,4635215.530224015,1.2,657,12,1,175-16,[]
TX,199.818853024,292073.08829399,4644274.374149685,1.2,182,12,1,120-5,[]
TX,199.831700596,292306.470395344,4642037.823252607,1.2,2598,12,1,58-23,[]
TX,199.927914232,291109.478179657,4641454.723460006,1.2,534,9,1,158-6,[]
TX,200.107959965,291824.171217432,4642551.799156257,1.2,2185,12,1,350-14,[]
TX,200.150309114,290021.465760988,4641544.091350529,1.2,807,7,1,191-6,[]
TX,200.292243659,273672.308674178,4630713.534136,1.2,1631,12,1,294-19,[]
TX,200.423608903,292828.177751243,4641957.808550411,1.2,1376,12,1,264-2,[]
TX,200.5951586,292553.08993781,4646200.545359578,1.2,1401,12,1,267-20,[]
TX,200.787124308,292708.929189016,4641712.078003272,1.2,1967,12,1,325-14,[]
TX,200.843606394,291274.190788505,4642405.832441865,1.2,2618,11,1,59-29,[]
TX,201.008381836,273680.697678956,4630686.301123122,1.2,356,12,1,14-28,[]
TX,201.083518477,273696.040830711,4630619.439392726,1.2,2684,12,1,66-30,[]
TX,201.121326031,291882.445354956,4642569.250381016,1.2,2835,12,1,87-20,[]
TX,201.418103532,292519.363592327,4641673.890136497,1.2,2387,12,1,365-29,[]
TX,201.597396571,295143.099427766,4642738.157491385,1.2,1632,7,1,294-21,[]
TX,201.617720591,289947.377842018,4634414.489469849,1.2,1892,12,1,316-29,[]
TX,202.391822076,289699.294942815,4647179.401743843,1.2,2063,12,1,336-27,[]
TX,202.393592264,291125.550669027,4644718.068826423,1.2,894,12,1,199-7,[]
TX,202.48221923,291087.95512311,4642099.71255346,1.2,1010,8,1,211-19,"[['RX_GW', 202.689634218, 1010, 8, 1, 868.1, -126.295105518, '00:00:00:00:00:02']]"
TX,202.693171976,294101.865475721,4644731.141819866,1.2,2806,12,1,83-12,[]
TX,202.718301551,291036.946334169,4644003.935377798,1.2,2730,12,1,74-21,[]
TX,202.775024757,291989.529402055,4643710.261226544,1.2,660,12,1,175-28,[]
TX,202.777108777,289611.842916751,4643526.834462046,1.2,2040,12,1,334-13,[]
TX,202.810425587,294796.50265545,4642690.74028806,1.2,154,11,1,12-14,[]
TX,202.827624624,291679.439998293,4642114.609685282,1.2,964,12,1,209-19,[]
TX,202.827753636,290641.198002881,4637593.951553316,1.2,164,12,1,120-11,[]
TX,203.012899967,291397.193556777,4644033.886521244,1.2,1913,12,1,318-11,[]
TX,203.294238281,289257.41468766,4642466.95082946,1.2,2666,12,1,65-3,[]
TX,203.502976947,290563.027369192,4643018.105749832,1.2,2617,12,1,59-28,[]
TX,203.681530562,290628.563918922,4641123.67415151,1.2,2327,7,1,360-25,[]
TX,203.719364799,292840.422515718,4642192.108400201,1.2,2305,12,1,359-29,[]
TX,203.761483864,293750.833466096,4642854.220910755,1.2,810,12,1,192-10,[]
TX,203.785004603,294617.643695385,4642604.482538324,1.2,2836,11,1,87-21,[]
TX,204.063906857,291981.301107628,4643704.053569769,1.2,1663,12,1,298-14,[]
TX,204.099779518,290395.910174272,4641812.812108379,1.2,2890,8,1,90-3,[]
TX,204.190596675,283223.281856237,4632900.098786969,1.2,1881,12,1,316-17,[]
TX,204.581778997,273702.849495424,4630616.669683801,1.2,1025,12,1,213-17,[]
TX,204.622045173,288810.00772226,4635144.251464091,1.2,1069,12,1,217-26,[]
TX,204.770486241,291657.122443332,4641010.204465836,1.2,2723,10,1,74-15,[]
TX,205.073431985,273699.172844143,4630627.674630838,1.2,1736,12,1,301-30,[]
TX,205.108665107,296698.467092898,4647288.990811544,1.2,2650,12,1,65-12,[]
TX,205.134546958,290390.371138751,4635128.418673492,1.2,1233,12,1,243-18,[]
TX,205.137389122,289944.653499946,4634401.61797096,1.2,1404,12,1,267-3,[]
TX,205.182343227,296450.253960391,4642573.195709473,1.2,1393,9,1,266-5,"[['RX_GW', 205.554108548, 1393, 9, 1, 868.1, -127.419819335, '00:00:00:00:00:04']]"
TX,205.212368183,291837.114113949,4641599.498914865,1.2,2514,12,1,44-19,[]
TX,205.214678865,291664.273466974,4639996.539167769,1.2,1168,10,1,230-23,[]
TX,205.258123388,286666.320703141,4641588.34527669,1.2,1718,12,1,300-24,[]
TX,205.417537066,292390.631710427,4637400.931501765,1.2,306,12,1,134-5,[]
TX,205.505583096,289857.580175642,4634120.296275356,1.2,2689,12,1,67-14,[]
TX,205.627857467,289380.795539541,4641741.125133645,1.2,1262,7,1,245-20,[]
TX,205.713701222,290675.881081177,4641300.148855629,1.2,1939,7,1,32-7,[]
TX,205.888706637,282269.825898143,4640377.864599207,1.2,117,12,1,117-8,[]
TX,205.97244353,292292.752846797,4642005.051916702,1.2,2554,12,1,48-20,[]
TX,206.00231887,292159.443637926,4643643.096467365,1.2,2361,12,1,362-24,[]
TX,206.153252855,292676.380856921,4643983.603552131,1.2,1773,12,1,306-12,[]
TX,206.165175973,292191.813629331,4642387.198022725,1.2,1126,12,1,224-7,[]
TX,206.227928422,292104.722885929,4640694.629216476,1.2,1308,12,1,250-27,[]
TX,206.48690724,291839.908897896,4641126.841315486,1.2,2559,12,1,48-5,[]
TX,206.56965409,290831.829248821,4642278.666335643,1.2,2132,10,1,343-27,[]
TX,206.578434693,291222.232035601,4640405.542470314,1.2,1608,9,1,290-10,[]
TX,206.627529877,290135.695088575,4635338.68972363,1.2,1298,12,1,250-1,[]
TX,206.722573609,272528.383284683,4629957.238219851,1.2,2177,12,1,347-5,[]
TX,206.730958446,292838.593311985,4641926.167207535,1.2,2558,12,1,48-4,[]
TX,206.835481762,277960.967430036,4631763.940012144,1.2,2828,12,1,85-7,[]
TX,206.982725265,292741.902687331,4641856.524950974,1.2,854,12,1,196-23,[]
TX,207.144642408,287885.904153081,4643991.483540976,1.2,1983,12,1,325-8,[]
