label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,13.918163183,288680.797827454,4648694.389900489,1.2,1611,12,1,305-3,[]
TX,14.224580293,287545.071308097,4634271.581511621,1.2,1851,12,1,337-11,[]
TX,14.235675698,272927.249391643,4629806.250430083,1.2,1047,12,1,226-22,[]
TX,14.241573485,294129.116278672,4647407.417246449,1.2,105,12,1,107-27,[]
TX,14.350525379,286679.182999312,4645778.987797075,1.2,1368,12,1,267-14,[]
TX,14.480338504,291896.59907024,4642563.043604559,1.2,323,12,1,130-3,[]
TX,14.568993409,292797.401467281,4642217.248382348,1.2,1416,12,1,273-17,[]
TX,14.695096494,292188.48956524,4643414.511809262,1.2,381,12,1,138-7,[]
TX,14.860969826,294907.185844122,4644927.350346261,1.2,2194,12,1,47-13,[]
TX,14.897175179,294148.523333328,4647414.355599197,1.2,727,12,1,179-29,[]
TX,15.170768684,273696.786050164,4630635.628242689,1.2,196,12,1,115-27,[]
TX,15.174735699,290977.62017549,4646028.203982086,1.2,1275,12,1,254-26,[]
TX,15.17907522,292320.929928005,4642055.138626418,1.2,1147,12,1,239-28,[]
TX,15.247418887,290346.35299674,4643784.163049388,1.2,2280,12,1,53-19,[]
TX,15.310771689,291068.731720064,4644027.215398104,1.2,335,12,1,131-24,[]
TX,15.310950014,292724.718475433,4643680.70565512,1.2,1860,12,1,338-3,[]
TX,15.657761263,289169.057510504,4642142.243849337,1.2,34,9,1,101-26,[]
TX,15.686543114,289634.629989204,4638789.493334256,1.2,419,12,1,140-20,[]
TX,16.039650779,291758.774551002,4642648.006762556,1.2,322,12,1,130-28,[]
TX,16.104489483,289790.819744875,4641171.968605077,1.2,2332,7,1,58-5,[]
TX,16.218564327,290389.866043595,4644065.117290713,1.2,12,12,1,100-3,[]
TX,16.244078632,289016.007286908,4643850.5186512,1.2,345,12,1,137-14,[]
TX,16.386300676,292679.593632537,4635051.659354048,1.2,1666,12,1,31-26,[]
TX,16.874578481,296393.39945058,4636286.654001518,1.2,2447,12,1,72-17,[]
TX,17.080226529,296809.5626644,4648958.160243479,1.2,402,12,1,14-3,[]
TX,17.118489849,292308.566010151,4642045.732896267,1.2,618,12,1,160-7,[]
TX,17.283766668,294803.504008684,4645027.435942133,1.2,2191,12,1,47-1,[]
TX,17.392754535,293615.121634355,4641868.407003612,1.2,2264,12,1,51-19,[]
TX,17.396975662,286700.702474779,4645119.143385463,1.2,463,12,1,147-14,[]
TX,17.516706963,292530.000914185,4642920.982058251,1.2,1380,12,1,268-6,[]
TX,17.716423418,291057.700369386,4644033.123107702,1.2,1025,12,1,223-12,[]
TX,17.995388047,291869.773527139,4642565.084281391,1.2,2662,12,1,97-13,[]
TX,18.027324776,290680.337154406,4641293.380899637,1.2,771,7,1,185-18,[]
TX,18.122507997,291541.528408827,4641330.499617807,1.2,773,10,1,185-20,[]
TX,18.156656431,287542.85126906,4646135.829502273,1.2,1755,12,1,322-5,[]
TX,18.174204854,289157.357842291,4642621.755722129,1.2,1107,10,1,233-14,[]
TX,18.216251975,273692.665676529,4630623.50003766,1.2,680,12,1,171-22,[]
TX,18.28901025,291880.889192799,4641649.041728645,1.2,1771,11,1,326-19,[]
TX,18.478883347,289846.06227362,4638458.650643256,1.2,1627,12,1,308-12,[]
TX,18.520863552,291247.323489557,4642260.64647606,1.2,1565,10,1,3-11,[]
TX,18.805789042,290508.749087856,4642954.402279189,1.2,362,12,1,137-5,[]
TX,18.884889485,290130.962028376,4641488.83033749,1.2,1601,7,1,305-17,[]
TX,18.900368206,290832.613568278,4634914.412864991,1.2,156,12,1,110-28,[]
TX,19.109350087,273654.39824678,4630628.623442932,1.2,1926,12,1,347-13,[]
TX,19.31883586,292513.75617288,4642920.162828482,1.2,2616,12,1,91-5,[]
TX,19.394892205,293613.856102806,4641925.55975985,1.2,540,12,1,152-12,[]
TX,19.436236643,293015.588266638,4640945.135389327,1.2,1869,12,1,339-18,[]
TX,19.442336853,287769.990171994,4645622.656444405,1.2,1451,12,1,279-11,[]
TX,19.521807916,292378.132248074,4641521.076145682,1.2,1646,12,1,309-30,[]
TX,19.522654279,293400.5159048,4646194.655369977,1.2,986,12,1,215-27,[]
TX,19.980103372,290741.275456993,4642894.991194041,1.2,819,12,1,190-16,[]
TX,20.109165479,292105.137418396,4642708.358080434,1.2,570,12,1,155-3,[]
TX,20.242869902,291045.405322255,4644012.651588402,1.2,748,12,1,181-9,[]
TX,20.495015234,289046.063059434,4642485.667738481,1.2,542,10,1,152-14,[]
TX,20.578468609,289716.747372271,4635339.9792509,1.2,717,12,1,178-17,[]
TX,20.654774805,295132.957872115,4642701.172223381,1.2,2074,7,1,369-17,[]
TX,20.696298057,290508.157097768,4642888.994885419,1.2,85,11,1,106-12,[]
TX,20.793142571,290646.514551895,4646639.078518404,1.2,1712,12,1,317-17,[]
TX,20.805096842,290215.516472815,4640787.45566795,1.2,1701,7,1,315-17,[]
TX,20.811183291,291860.226898823,4641932.406122269,1.2,181,11,1,113-12,[]
TX,21.002785714,286775.422399974,4641346.51607768,1.2,1001,12,1,220-24,[]
TX,21.048912517,292323.948494216,4642047.637123094,1.2,2645,12,1,95-21,[]
TX,21.136872981,292138.374321881,4642986.22362902,1.2,393,12,1,139-27,[]
TX,21.262173709,290266.053487818,4642031.567110416,1.2,1037,7,1,226-10,[]
TX,21.343258218,293089.755788805,4642368.91777485,1.2,2555,12,1,84-1,[]
TX,21.361459452,292058.067458674,4642117.140777892,1.2,865,12,1,198-10,[]
TX,21.454702751,292699.957528836,4641796.122390932,1.2,217,12,1,12-4,[]
TX,21.491472276,291936.839388809,4642588.500325153,1.2,2527,12,1,81-14,[]
TX,21.573138559,290818.461944396,4642281.458694685,1.2,1463,10,1,282-17,[]
TX,21.854116242,290873.019623661,4635889.386124932,1.2,692,12,1,172-5,[]
TX,21.91487729,300717.184283244,4646749.755134883,1.2,2622,12,1,93-17,[]
TX,22.003610007,292209.192298993,4638443.459504311,1.2,2539,12,1,82-26,[]
TX,22.138702265,288747.258309577,4642568.056788956,1.2,2595,12,1,87-26,[]
TX,22.186544913,290528.789502331,4642313.029614057,1.2,1857,10,1,337-26,[]
TX,22.681942306,273713.818713546,4630653.354056657,1.2,2289,12,1,54-26,[]
TX,22.792939944,290176.615534889,4635338.22193763,1.2,2521,12,1,80-6,[]
TX,23.028275996,290994.225811838,4635006.371651645,1.2,1185,12,1,241-14,[]
TX,23.096333631,291671.428962227,4642598.988769709,1.2,2249,12,1,50-30,[]
TX,23.329699377,291030.072177157,4641944.471478617,1.2,2548,10,1,82-9,[]
TX,23.362962962,291239.487538395,4640396.508204809,1.2,2676,10,1,97-3,[]
TX,23.516118221,289056.011657506,4637221.541832693,1.2,1216,12,1,246-11,[]
TX,23.603393675,290018.754707796,4640046.784309524,1.2,1487,7,1,287-24,[]
TX,23.714158645,290411.135469394,4641805.159987122,1.2,1064,8,1,229-19,[]
TX,23.86556984,290972.660286945,4641339.986344633,1.2,432,7,1,141-11,[]
TX,23.966671313,297081.907682544,4646132.607651201,1.2,1798,12,1,330-9,[]
TX,24.023911891,297695.977791346,4643205.513210961,1.2,338,12,1,131-27,[]
TX,24.035462783,288747.046044326,4643580.733546779,1.2,589,12,1,158-13,[]
TX,24.156331998,273439.329423019,4630088.408080641,1.2,2341,12,1,60-17,[]
TX,24.184859597,290331.091969499,4640363.213109059,1.2,1051,7,1,226-26,[]
TX,24.19910576,285041.910853832,4642659.156332455,1.2,1770,12,1,326-18,[]
TX,24.199865649,290631.459061059,4641328.405848088,1.2,835,7,1,194-14,[]
TX,24.239910892,290589.037313163,4642417.413162246,1.2,1826,12,1,334-21,[]
TX,24.348534006,287906.043044162,4643981.63201036,1.2,1097,12,1,232-20,[]
TX,24.489801561,292671.494167434,4646201.691059999,1.2,2230,12,1,50-1,[]
TX,24.49338706,292098.321550713,4641830.321081104,1.2,489,12,1,148-5,[]
TX,24.668690243,289216.387277065,4642065.439384666,1.2,1290,8,1,256-16,[]
TX,24.74150335,294305.0113672,4639022.423499756,1.2,816,12,1,19-6,[]
TX,24.782145455,289885.059628822,4639712.350795591,1.2,623,8,1,162-17,[]
TX,24.818125893,289225.787865554,4642067.71665817,1.2,2256,8,1,51-11,[]
TX,25.055227664,291923.851946262,4642562.745926569,1.2,1029,12,1,223-23,[]
TX,25.232449185,288634.269704629,4631530.00553436,1.2,2143,12,1,43-18,[]
TX,25.630914822,290751.81249861,4640039.729664336,1.2,1585,8,1,301-28,[]
TX,25.634802629,295607.546459078,4645555.228589512,1.2,2189,12,1,46-6,[]
TX,25.675382148,289774.733439594,4642322.405073701,1.2,1345,8,1,264-16,[]
TX,25.696693347,292688.941149564,4641816.575473639,1.2,955,12,1,21-25,[]
TX,25.796394694,291953.618466409,4641096.549963142,1.2,83,11,1,106-10,[]
TX,25.819145625,273114.698987653,4629909.452923776,1.2,496,12,1,149-16,[]
TX,25.861760899,292047.709087679,4642099.913504289,1.2,522,12,1,151-19,[]
TX,25.913299268,289892.379701589,4639729.670862882,1.2,1991,8,1,357-6,[]
TX,26.107400127,290941.012841043,4644321.454644373,1.2,232,12,1,121-7,[]
TX,26.149551952,288442.360410311,4641788.102130548,1.2,78,11,1,105-19,[]
TX,26.175970175,292058.46195017,4642956.576962996,1.2,240,12,1,124-18,[]
TX,26.191503309,291466.333219714,4642373.615942348,1.2,1253,12,1,253-13,[]
TX,26.271754238,294293.238215733,4639806.769001195,1.2,2585,12,1,85-14,[]
TX,26.275722651,293199.42558091,4642022.331264362,1.2,514,12,1,150-5,[]
TX,26.385557509,293112.545404914,4643572.882940054,1.2,772,12,1,185-19,[]
TX,26.496911028,295593.150203292,4645543.03519982,1.2,2210,12,1,47-4,[]
TX,26.588344953,290719.867418445,4635798.318423783,1.2,512,12,1,150-30,[]
TX,26.686850341,297236.060821791,4642692.227195126,1.2,1792,12,1,330-28,[]
TX,26.712287393,288120.705739794,4634664.662911789,1.2,163,12,1,111-27,[]
TX,26.881426733,290148.076562739,4634803.405773949,1.2,1794,12,1,330-4,[]
TX,27.000156118,287625.378034028,4633006.820714456,1.2,201,12,1,119-13,[]
TX,27.342839349,287774.58392424,4634395.442528427,1.2,2172,12,1,45-30,[]
TX,27.360558554,271954.060392943,4630596.284845735,1.2,1301,12,1,256-5,[]
TX,27.5439472,291160.47635941,4642888.529818339,1.2,379,12,1,138-5,[]
TX,27.58367882,291388.729219428,4641392.742274708,1.2,1590,10,1,304-19,[]
TX,27.641161356,288263.335017894,4645131.352429919,1.2,1101,12,1,232-5,[]
TX,27.799120215,298955.333023858,4644568.792631194,1.2,2114,12,1,40-26,[]
TX,27.83251784,290193.358471227,4635353.691242383,1.2,1246,12,1,250-3,[]
TX,28.061710935,280215.951750089,4627765.485507525,1.2,1927,12,1,347-24,[]
TX,28.087914861,292495.313971961,4643525.163237801,1.2,1199,12,1,244-14,[]
TX,28.396376736,291721.663935973,4642140.763603375,1.2,2656,12,1,96-5,[]
TX,28.584643091,290345.996683024,4643106.135224887,1.2,528,12,1,151-25,[]
TX,28.605816897,291827.815061358,4642553.410864145,1.2,938,12,1,206-25,[]
TX,28.612629569,289856.478361828,4638424.426722188,1.2,2544,12,1,82-5,[]
TX,28.740672156,291827.158910519,4642524.646407666,1.2,2659,12,1,97-10,[]
TX,28.800246256,290382.785750334,4640424.479211452,1.2,2161,7,1,44-27,[]
TX,28.879576573,289886.262699824,4633810.018363954,1.2,319,12,1,130-25,[]
TX,28.924577826,291987.58510139,4643711.179101067,1.2,376,12,1,138-28,[]
TX,29.041181979,273650.581766208,4630650.510236445,1.2,1187,12,1,241-25,[]
TX,29.094766511,287894.212563907,4629715.746711661,1.2,636,12,1,163-1,[]
TX,29.225149885,291342.883963654,4644999.655409688,1.2,1828,12,1,334-4,[]
TX,29.509305706,290832.67936287,4642268.833178147,1.2,1203,10,1,244-26,[]
TX,29.521517232,293847.755882577,4646620.078601547,1.2,2229,12,1,49-9,[]
TX,29.757468376,292341.753329246,4642032.282507406,1.2,248,12,1,124-3,[]
TX,29.793313028,292910.700373988,4641872.752084849,1.2,919,12,1,203-28,[]
TX,30.161844793,292420.593317087,4637337.167975973,1.2,1818,12,1,332-8,[]
TX,30.707631536,291727.242512894,4642824.541513232,1.2,2047,12,1,367-10,[]
TX,30.861775511,291436.2015827,4643089.980306883,1.2,330,12,1,131-10,[]
TX,30.883885436,289699.036991474,4647179.075489914,1.2,1975,12,1,353-4,[]
TX,30.92542168,294901.779029591,4642710.996910017,1.2,1758,7,1,323-3,"[['RX_GW', 31.040419456, 1758, 7, 1, 868.1, -123.64798141, '00:00:00:00:00:04']]"
TX,30.967586706,292797.895982151,4642187.683223383,1.2,1152,12,1,239-7,[]
TX,31.30492361,291694.538472021,4642122.863123261,1.2,563,12,1,155-17,[]
TX,31.348623293,292148.307586413,4641715.137747973,1.2,1274,12,1,254-25,[]
TX,31.400606322,271965.616990122,4630592.304127298,1.2,1847,12,1,336-5,[]
TX,31.456764727,289898.64308586,4647078.803260989,1.2,1360,12,1,266-25,[]
TX,31.49851464,291239.578784331,4641237.040022275,1.2,2088,10,1,371-26,[]
TX,31.779127849,290684.479821365,4635907.362202601,1.2,1850,12,1,337-10,[]
TX,31.858449295,295783.81021543,4645681.032420837,1.2,1894,12,1,340-26,[]
TX,31.980144058,290186.250081562,4636656.595446023,1.2,23,12,1,101-14,[]
TX,31.999951963,293162.695631246,4641091.197056115,1.2,572,12,1,155-4,[]
TX,32.232643385,289557.569744771,4641618.805249562,1.2,1056,7,1,226-5,[]
TX,32.244196093,291816.71968693,4641591.3982904,1.2,1986,10,1,357-19,[]
TX,32.884099809,292480.913703706,4641919.481944894,1.2,833,12,1,194-11,[]
TX,32.941156893,299754.974269397,4630062.549583327,1.2,1202,12,1,244-24,[]
TX,33.0579956,289440.43574418,4637497.937670814,1.2,796,12,1,187-29,[]
TX,33.08527709,290295.415052095,4642341.375937383,1.2,2535,9,1,82-22,[]
TX,33.373655155,288314.270213346,4638778.958543718,1.2,1219,12,1,246-14,[]
TX,33.688475752,290093.049212274,4645130.127579751,1.2,483,12,1,148-25,[]
TX,33.694307461,273695.113766186,4630612.206706523,1.2,2372,12,1,67-15,[]
TX,33.724092835,292333.876317149,4642039.363385117,1.2,2641,12,1,95-16,[]
TX,33.732130102,291006.39727225,4640628.511966217,1.2,922,7,1,204-12,[]
TX,33.732751271,295127.585751942,4646181.560414432,1.2,2314,12,1,56-3,[]
TX,33.783736086,273675.428239291,4630630.272274395,1.2,437,12,1,141-23,[]
TX,33.821998568,290398.685333874,4645779.061374631,1.2,1386,12,1,269-18,[]
TX,33.957913788,291871.583852732,4642555.314781071,1.2,2065,12,1,367-8,[]
TX,33.985278049,289178.937501863,4642524.91008811,1.2,2098,11,1,39-12,[]
TX,34.005531592,291961.785351741,4641702.682233389,1.2,2125,12,1,41-28,[]
TX,34.112205075,292106.796903584,4643199.515091309,1.2,1050,12,1,226-25,[]
TX,34.140251484,291616.529039049,4644140.35650453,1.2,2429,12,1,71-25,[]
TX,34.31984648,294802.850874442,4644868.123096114,1.2,517,12,1,151-11,[]
TX,34.360438922,290491.37643533,4636381.054757025,1.2,1636,12,1,308-28,[]
TX,34.596993773,289581.114621627,4642632.555319236,1.2,942,10,1,206-8,[]
TX,34.736481431,273658.918361265,4630677.1113742,1.2,2136,12,1,42-27,[]
TX,34.82024312,290419.575885143,4635963.000203026,1.2,49,12,1,102-3,[]
TX,34.943077053,291854.194416028,4642549.672153378,1.2,2031,12,1,363-15,[]
TX,35.131694611,291318.007422949,4641413.537313463,1.2,478,9,1,148-20,[]
TX,35.139306217,290592.084251761,4635590.589965932,1.2,1951,12,1,349-25,[]
TX,35.186973055,292946.933363266,4640216.599046086,1.2,1671,12,1,31-30,[]
TX,35.202967054,291851.097485626,4642568.6078552,1.2,1118,12,1,237-14,[]
TX,35.246153276,291921.890730545,4642356.764223676,1.2,2445,12,1,72-15,[]
TX,35.304821222,288328.592991875,4637263.427246334,1.2,806,12,1,188-3,[]
TX,35.385842169,300051.696708536,4634780.03851185,1.2,2510,12,1,8-19,[]
TX,35.602754448,290009.442545271,4643771.830965474,1.2,864,12,1,197-7,[]
TX,35.932861122,287424.64952574,4641209.821364172,1.2,706,12,1,174-5,[]
TX,36.034619038,291238.661290345,4641256.807252647,1.2,2333,10,1,58-6,[]
TX,36.121290156,289198.181401748,4642518.836084592,1.2,959,11,1,211-11,[]
TX,36.394362936,285481.73303144,4641070.821630962,1.2,1913,12,1,344-19,[]
TX,36.399783932,289322.259081671,4642385.894373591,1.2,123,10,1,109-26,[]
TX,36.465843809,289350.481034265,4647278.762580984,1.2,2419,12,1,71-13,[]
TX,36.471070555,292328.969946458,4642041.814053169,1.2,241,12,1,124-2,[]
TX,36.513863595,290973.792410123,4640769.990373064,1.2,815,7,1,19-5,[]
TX,36.695236883,292540.153724269,4642898.150182921,1.2,2160,12,1,44-26,[]
TX,36.774929088,292238.518286196,4642267.251958863,1.2,858,12,1,197-20,[]
TX,36.979999205,303065.426432358,4606423.167080794,1.2,992,12,1,22-12,[]
TX,37.163694349,295000.129430397,4642708.06647122,1.2,1445,9,1,275-21,"[['RX_GW', 37.535459941, 1445, 9, 1, 868.1, -127.610682323, '00:00:00:00:00:04']]"
TX,37.328151488,291089.593638545,4644023.021089239,1.2,276,12,1,127-3,[]
TX,37.500874721,295645.484945606,4645558.786206079,1.2,2245,12,1,50-27,[]
TX,37.527018227,273699.563953622,4630640.989756215,1.2,1193,12,1,242-25,[]
TX,37.583950771,281233.393007835,4632707.378526856,1.2,1756,12,1,322-6,[]
TX,37.743724172,280513.631699142,4632648.971041212,1.2,193,12,1,115-24,[]
TX,37.75624485,293600.855145628,4642692.277261887,1.2,370,11,1,138-22,[]
TX,37.762875565,291782.803061825,4641308.5463691,1.2,471,12,1,148-10,[]
TX,37.827258363,284253.264317083,4640318.353793489,1.2,2154,12,1,43-7,[]
TX,37.830229468,291477.955038144,4642410.254538803,1.2,614,12,1,160-3,[]
TX,38.008443896,291236.833033452,4641292.847588717,1.2,1616,9,1,306-16,[]
TX,38.044064611,293886.384173337,4641910.105419026,1.2,1173,11,1,24-28,[]
TX,38.045974288,288555.475427774,4642759.589421737,1.2,112,12,1,109-14,[]
TX,38.200695217,291072.006253725,4644038.021752556,1.2,1334,12,1,262-11,[]
TX,38.248103194,292317.728257449,4642057.515290784,1.2,2440,12,1,72-1,[]
