label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,300.422675698,289598.172245257,4641933.411230836,1.2,208,7,2,203-7,[]
TX,300.806831267,292171.581705702,4649495.017990444,1.2,502,12,2,348-13,[]
TX,301.66818368,295976.597659117,4659245.480063213,1.2,98,12,2,140-20,[]
TX,302.385624318,292201.808360251,4642159.924036562,1.2,290,12,2,228-26,[]
TX,302.689308418,292684.840204132,4641805.619159986,1.2,528,12,2,369-27,[]
TX,302.949207921,292840.568323995,4641175.766592113,1.2,549,12,2,53-12,[]
TX,302.980592397,291841.866010449,4642543.771208957,1.2,353,12,2,236-7,[]
TX,302.982445877,293704.513467298,4645338.609592735,1.2,513,12,2,351-28,[]
TX,304.347374317,291099.222121421,4636138.925925005,1.2,537,12,2,42-11,[]
TX,306.227741852,291964.617640543,4643710.087759756,1.2,572,12,2,7-24,[]
TX,306.756926092,293072.035242708,4642455.131924611,1.2,456,12,2,260-30,"[['RX_GW', 309.388664739, 456, 12, 2, 868.1, -139.332235857, '00:00:00:00:00:04']]"
TX,307.244478272,289682.308207618,4642069.354882563,1.2,423,9,2,257-27,"[['RX_GW', 307.616243754, 423, 9, 2, 868.1, -127.052263083, '00:00:00:00:00:02']]"
TX,309.354078272,288744.878455688,4638541.144010398,1.2,373,12,2,24-2,[]
TX,309.568942238,294167.467337143,4639574.103997045,1.2,105,12,2,155-29,"[['RX_GW', 312.200680525, 105, 12, 2, 868.1, -140.078242707, '00:00:00:00:00:04']]"
TX,311.169211824,291487.030941617,4642065.159175719,1.2,600,12,2,8-15,[]
TX,311.781986249,291723.971159646,4642154.033626573,1.2,11,12,2,104-26,[]
TX,312.190740587,281229.004929616,4663249.136369603,1.2,194,12,2,200-21,[]
TX,312.683503894,295140.865673592,4642716.562402504,1.2,603,9,2,8-18,"[['RX_GW', 313.055269259, 603, 9, 2, 868.1, -129.737466395, '00:00:00:00:00:04']]"
TX,312.890558476,289724.069932293,4641762.083133478,1.2,67,7,2,124-4,"[['RX_GW', 313.005554909, 67, 7, 2, 868.1, -120.699419982, '00:00:00:00:00:02']]"
TX,313.050438792,293028.584860099,4643295.0403333,1.2,531,12,2,369-30,[]
TX,313.857340643,291778.608334149,4629817.131234961,1.2,619,12,2,91-19,[]
TX,316.06833498,291001.467558541,4641908.850385787,1.2,372,11,2,24-19,"[['RX_GW', 317.549093324, 372, 11, 2, 868.1, -134.320659281, '00:00:00:00:00:02']]"
TX,316.997629385,290630.012076455,4646613.344185921,1.2,589,12,2,71-7,[]
TX,317.599292948,290869.759768918,4642259.358930614,1.2,371,11,2,24-18,"[['RX_GW', 319.080051903, 371, 11, 2, 868.1, -133.220725672, '00:00:00:00:00:02']]"
TX,317.859727083,291897.005798087,4642367.378372151,1.2,288,12,2,228-17,[]
TX,319.442956203,291074.971498086,4644049.614722734,1.2,197,12,2,200-3,[]
TX,319.536712276,290458.794924411,4647403.902548019,1.2,18,12,2,104-7,[]
TX,321.129148361,292200.848675446,4642178.830071235,1.2,556,12,2,53-25,"[['RX_GW', 323.760886495, 556, 12, 2, 868.1, -140.067236735, '00:00:00:00:00:02']]"
TX,322.417282664,290098.432548507,4635386.815875444,1.2,406,12,2,253-22,[]
TX,324.383402312,290412.966430411,4641817.33944719,1.2,316,8,2,234-10,"[['RX_GW', 324.590815208, 316, 8, 2, 868.1, -124.975716077, '00:00:00:00:00:02']]"
TX,325.189648751,271633.232918453,4630660.116914633,1.2,78,12,2,129-9,[]
TX,325.917236589,290342.902843416,4641973.735465378,1.2,182,9,2,2-15,"[['RX_GW', 326.289001881, 182, 9, 2, 868.1, -127.88831359, '00:00:00:00:00:02']]"
TX,326.219480745,299816.757246713,4630275.811660036,1.2,272,12,2,225-19,[]
TX,327.607585375,282440.575778111,4640158.571745985,1.2,181,12,2,2-14,[]
TX,328.070348363,290715.823097393,4629612.233295873,1.2,616,12,2,91-15,[]
TX,330.802442357,292457.143349943,4639196.751793595,1.2,2,12,2,104-11,[]
TX,331.036826745,295138.503271605,4642731.671808962,1.2,231,9,2,212-5,"[['RX_GW', 331.408592158, 231, 9, 2, 868.1, -129.967837418, '00:00:00:00:00:04']]"
TX,332.38170582,290554.877008269,4641352.195844758,1.2,170,7,2,195-13,"[['RX_GW', 332.496701805, 170, 7, 2, 868.1, -114.761078438, '00:00:00:00:00:02']]"
TX,332.528832524,292870.942377336,4642833.973626973,1.2,116,12,2,162-5,[]
TX,332.674252379,292688.009653742,4643676.548328018,1.2,512,12,2,351-27,[]
TX,332.836155773,290706.168884939,4637606.621459492,1.2,37,12,2,111-22,[]
TX,333.273188061,291612.430224291,4642095.786777147,1.2,442,11,2,259-29,"[['RX_GW', 334.753948378, 442, 11, 2, 868.1, -133.368026268, '00:00:00:00:00:02']]"
TX,334.569089382,267129.430124999,4644877.373342676,1.2,218,12,2,211-14,[]
TX,335.365593281,292818.432585061,4640496.741591476,1.2,57,12,2,124-1,[]
TX,336.648552287,291694.532753235,4642164.751107308,1.2,93,12,2,137-7,[]
TX,336.689763357,291870.914671338,4641939.933649641,1.2,20,12,2,105-10,[]
TX,337.391176491,293272.465710306,4649590.846709382,1.2,535,12,2,40-9,[]
TX,338.369726026,289824.72562069,4638797.361144986,1.2,418,12,2,257-21,[]
TX,339.295636726,271660.937809776,4630633.349204047,1.2,364,12,2,238-7,[]
TX,340.086774439,294253.740235936,4640087.288146608,1.2,541,12,2,42-22,[]
TX,340.153632681,292676.963253454,4641790.576426257,1.2,141,12,2,178-16,[]
TX,340.201421644,291525.310537213,4641429.825299813,1.2,75,10,2,129-6,[]
TX,340.378358208,290067.542867318,4635371.793711996,1.2,614,12,2,80-29,[]
TX,340.475465472,291075.193871216,4644049.830953168,1.2,394,12,2,241-7,[]
TX,340.632794093,292181.01156823,4642144.810607776,1.2,451,12,2,260-25,[]
TX,341.180118086,291099.57142547,4642451.037152615,1.2,468,11,2,273-26,[]
TX,341.532795374,288186.872380011,4643916.729625194,1.2,144,12,2,178-26,[]
TX,342.125796994,291655.795095496,4641004.441511989,1.2,326,10,2,234-29,[]
TX,342.358923281,288447.621226268,4645418.193141583,1.2,188,12,2,2-30,[]
TX,342.613709901,295143.853515187,4642698.82853558,1.2,223,8,2,212-20,[]
TX,343.26019157,294986.33384286,4642706.880843204,1.2,298,8,2,231-12,"[['RX_GW', 343.467605175, 298, 8, 2, 868.1, -125.457347786, '00:00:00:00:00:04']]"
TX,343.41578398,290061.091457393,4642382.970636154,1.2,241,10,2,214-30,"[['RX_GW', 344.075294428, 241, 10, 2, 868.1, -131.150540468, '00:00:00:00:00:02']]"
TX,343.695953047,282102.226426768,4645827.505059181,1.2,158,12,2,193-28,[]
TX,344.863570918,295317.140418581,4637268.444316718,1.2,270,12,2,223-23,[]
TX,345.468500035,291474.111908527,4636485.507906141,1.2,539,12,2,42-13,[]
TX,346.146121093,291763.139599576,4642612.879746525,1.2,522,12,2,369-14,[]
TX,346.178207897,289644.402945435,4641963.949751136,1.2,608,9,2,80-14,"[['RX_GW', 346.54997307, 608, 9, 2, 868.1, -128.54919143, '00:00:00:00:00:02']]"
TX,346.616889406,289315.508302242,4639780.506832343,1.2,122,8,2,169-14,"[['RX_GW', 346.824303224, 122, 8, 2, 868.1, -124.732760574, '00:00:00:00:00:02']]"
TX,346.713600854,271650.126522635,4630636.134182284,1.2,362,12,2,238-4,[]
TX,347.133100639,290343.624949259,4635189.933026439,1.2,239,12,2,214-28,[]
TX,347.913265964,292522.51590143,4642915.956327286,1.2,459,12,2,273-11,[]
TX,347.942961925,291851.248584778,4642549.571099276,1.2,430,12,2,259-11,[]
TX,348.268872383,291730.795364318,4642152.182253335,1.2,82,12,2,137-17,[]
TX,348.89407975,271583.338645912,4630663.922418287,1.2,209,12,2,203-8,[]
TX,349.142328871,292664.180527807,4643701.351916793,1.2,439,12,2,259-26,[]
TX,349.68389698,291108.930244401,4642468.173289025,1.2,467,11,2,273-25,[]
TX,350.150930917,291827.64711204,4642546.998797064,1.2,348,12,2,236-27,[]
TX,350.577804846,291119.200524139,4642450.430547751,1.2,475,12,2,281-12,[]
TX,351.74665163,291851.947348858,4642567.067048322,1.2,193,12,2,200-20,[]
TX,352.129981266,294983.374090056,4642702.970722344,1.2,302,8,2,231-25,"[['RX_GW', 352.337394866, 302, 8, 2, 868.1, -125.435492134, '00:00:00:00:00:04']]"
TX,352.189957692,291276.950084586,4642380.984086022,1.2,403,12,2,253-18,[]
TX,352.256497528,295131.956079109,4642720.24532017,1.2,219,9,2,212-10,[]
TX,352.328936736,292211.065638306,4638077.033937586,1.2,276,12,2,225-4,[]
TX,352.527110839,291063.078409238,4644034.490433394,1.2,437,12,2,259-24,[]
TX,352.629981299,291094.1547292,4642445.812113067,1.2,185,11,2,2-22,[]
TX,352.659844281,282313.102135656,4632805.161632804,1.2,143,12,2,178-25,[]
TX,352.933436979,289949.132613857,4634415.581512234,1.2,599,12,2,79-30,[]
TX,353.090043901,290544.320072729,4640023.504802221,1.2,247,8,2,22-22,[]
TX,353.326559826,291647.628754205,4642831.991070011,1.2,52,12,2,115-8,[]
TX,353.341947314,267496.25847119,4644502.570053165,1.2,217,12,2,211-13,[]
TX,353.677426436,271609.668593691,4630632.330459188,1.2,359,12,2,238-22,[]
TX,353.807346324,290333.139841644,4643693.131174527,1.2,36,12,2,111-21,[]
TX,354.149317174,295141.308388292,4642725.029742986,1.2,228,9,2,212-28,"[['RX_GW', 354.521082563, 228, 9, 2, 868.1, -129.853135008, '00:00:00:00:00:04']]"
TX,354.323301068,289325.488517817,4639764.344679193,1.2,120,8,2,169-11,[]
TX,354.359116514,292479.829712615,4640445.591932213,1.2,327,12,2,234-30,[]
TX,354.890498398,292572.356594406,4641404.753197839,1.2,314,12,2,232-30,[]
TX,355.543556028,295134.589139828,4642741.126412048,1.2,224,10,2,212-21,"[['RX_GW', 356.203065485, 224, 10, 2, 868.1, -130.129316116, '00:00:00:00:00:04']]"
TX,357.082987187,291843.31730833,4642557.114270099,1.2,518,12,2,369-10,"[['RX_GW', 359.714725074, 518, 12, 2, 868.1, -137.658158212, '00:00:00:00:00:02']]"
TX,359.820650618,294418.944879682,4646782.415917166,1.2,482,12,2,288-15,[]
TX,360.494988887,288194.349893039,4643912.566772579,1.2,142,12,2,178-24,[]
TX,361.16768625,271961.015211406,4630612.752762193,1.2,408,12,2,254-15,[]
TX,361.185837153,290891.85094451,4642253.547805548,1.2,380,11,2,24-5,[]
TX,361.234177145,290874.668127629,4642256.829219031,1.2,379,11,2,24-4,[]
TX,361.242395034,294994.61818885,4642700.950615152,1.2,296,8,2,231-10,"[['RX_GW', 361.449808607, 296, 8, 2, 868.1, -125.310503487, '00:00:00:00:00:04']]"
TX,362.826215196,304450.424399181,4615849.162344355,1.2,325,12,2,234-28,[]
TX,362.827361516,290957.304268115,4641999.686149127,1.2,590,10,2,73-29,"[['RX_GW', 363.486871983, 590, 10, 2, 868.1, -130.229576462, '00:00:00:00:00:02']]"
TX,362.884672933,290578.783777474,4639119.554068442,1.2,478,12,2,288-10,[]
TX,363.011574193,292675.151040222,4643703.024613602,1.2,433,12,2,259-14,[]
TX,363.384539795,292518.649525045,4642901.992284512,1.2,463,12,2,273-15,[]
TX,364.669988206,295130.577510578,4642734.46687281,1.2,230,10,2,212-4,"[['RX_GW', 365.32949765, 230, 10, 2, 868.1, -130.067918067, '00:00:00:00:00:04']]"
TX,365.297243182,292617.078308764,4641691.133719581,1.2,289,12,2,228-2,[]
TX,366.150931135,291731.655594756,4642158.27818307,1.2,175,12,2,195-27,[]
TX,366.337343869,297873.680439894,4639909.961287212,1.2,264,12,2,222-5,[]
TX,366.480922605,293264.972253972,4639502.266636124,1.2,73,12,2,129-4,[]
TX,366.815308845,287870.152423274,4643274.158218078,1.2,476,12,2,281-15,[]
TX,367.769938291,298359.132581105,4636994.361764493,1.2,173,12,2,195-20,[]
TX,368.63655082,295639.360213815,4645556.100404644,1.2,125,12,2,171-26,[]
TX,368.659460518,271621.925767481,4630637.534121254,1.2,135,12,2,178-10,[]
TX,370.473153433,295619.911666939,4645559.766078586,1.2,126,12,2,171-28,[]
TX,370.586309114,292197.33031134,4642150.912660529,1.2,565,12,2,7-11,"[['RX_GW', 373.218047192, 565, 12, 2, 868.1, -141.021079138, '00:00:00:00:00:02']]"
TX,370.923062009,285743.594392526,4644263.884182894,1.2,157,12,2,193-27,[]
TX,373.594081804,295624.165339983,4642130.017791412,1.2,601,7,2,8-16,"[['RX_GW', 373.709076729, 601, 7, 2, 868.1, -104.39986287, '00:00:00:00:00:04']]"
TX,374.510689665,291851.45138096,4642245.087881343,1.2,481,12,2,288-14,[]
TX,375.819126743,297772.957999404,4661715.211701917,1.2,95,12,2,140-16,[]
TX,375.924437287,290083.248445884,4635401.627629796,1.2,320,12,2,234-15,[]
TX,376.2926159,291572.12237722,4639427.012484682,1.2,613,12,2,80-28,[]
TX,376.833556221,290397.434783005,4641392.990435687,1.2,61,7,2,124-2,[]
TX,376.870191054,291982.794999319,4643695.647411289,1.2,15,12,2,104-3,[]
TX,377.969344998,290044.671435382,4642400.129419616,1.2,45,9,2,115-20,"[['RX_GW', 378.34111149, 45, 9, 2, 868.1, -129.209036026, '00:00:00:00:00:02']]"
TX,378.184711291,275664.616632448,4631633.294080909,1.2,369,12,2,24-16,[]
TX,378.237039059,293800.234074061,4639941.116410966,1.2,64,12,2,124-29,[]
TX,379.202543215,289826.208543077,4638792.770279192,1.2,416,12,2,257-18,[]
TX,379.740136983,291829.848807033,4642553.077500885,1.2,346,12,2,236-24,[]
TX,380.097256009,290865.891092473,4641189.508320509,1.2,367,7,2,24-1,[]
TX,380.237325818,294371.488651092,4643073.064952316,1.2,145,12,2,178-27,[]
TX,381.001490668,296738.273721429,4636814.414956939,1.2,265,12,2,222-6,[]
TX,381.709785688,271617.856380547,4630655.493313148,1.2,498,12,2,322-28,[]
TX,381.831853549,292672.430945988,4641800.112193344,1.2,204,12,2,203-3,[]
TX,381.852501938,292528.535218373,4642909.708120172,1.2,551,12,2,53-14,[]
TX,382.834089994,293794.483497353,4647021.64657873,1.2,490,12,2,3-14,[]
TX,385.167533797,301170.486671789,4636435.424440167,1.2,172,12,2,195-19,[]
TX,386.133258461,294704.754652253,4638563.714305832,1.2,110,12,2,162-20,[]
TX,386.796899605,302783.560398689,4645642.35702119,1.2,514,12,2,351-29,[]
TX,387.114642888,291982.313219157,4643696.004624185,1.2,550,12,2,53-13,[]
TX,388.977463028,294968.645663797,4642717.550065343,1.2,304,9,2,231-27,"[['RX_GW', 389.349228706, 304, 9, 2, 868.1, -127.432403288, '00:00:00:00:00:04']]"
TX,390.671190794,292196.274284232,4642162.696336446,1.2,375,12,2,24-21,[]
TX,390.78229639,289822.432280633,4638800.77483717,1.2,415,12,2,257-14,[]
TX,391.442019752,290079.761175809,4635395.719169644,1.2,402,12,2,253-17,[]
TX,392.474745112,292556.1675674,4641946.987550674,1.2,381,12,2,24-6,[]
TX,392.918279675,291079.84162816,4644035.950060861,1.2,196,12,2,200-23,[]
TX,393.722741068,291934.415073827,4642581.801480498,1.2,72,12,2,129-3,[]
TX,394.052793659,291419.78258738,4642035.481908633,1.2,377,12,2,24-3,[]
TX,395.12168037,291816.739870107,4642563.071910619,1.2,246,12,2,22-21,[]
TX,395.518081174,290201.143695468,4643366.739413409,1.2,390,12,2,241-3,[]
TX,397.433020895,289318.321494902,4639762.697312804,1.2,119,8,2,169-10,"[['RX_GW', 397.64043476, 119, 8, 2, 868.1, -124.936082721, '00:00:00:00:00:02']]"
TX,399.003668566,291862.62900168,4642544.757618195,1.2,496,12,2,322-26,[]
TX,399.034283826,291077.801175969,4641983.847972786,1.2,22,10,2,105-13,[]
TX,400.283000135,294234.553619656,4639062.180267809,1.2,470,12,2,273-28,[]
TX,400.546563108,290864.601832656,4638679.479101757,1.2,88,12,2,137-29,[]
TX,400.597241804,291073.05090468,4644041.896252885,1.2,499,12,2,348-10,[]
TX,401.167776912,290938.392907606,4641202.68251498,1.2,376,8,2,24-29,[]
TX,401.461400423,282479.322841682,4636510.280809945,1.2,553,12,2,53-16,[]
TX,401.543800452,298116.269260086,4661908.676564109,1.2,97,12,2,140-19,[]
TX,401.654765959,290966.759153491,4640755.50399191,1.2,385,7,2,241-19,"[['RX_GW', 401.769762871, 385, 7, 2, 868.1, -122.911208903, '00:00:00:00:00:02']]"
TX,402.266591651,291032.871269367,4640432.342625755,1.2,0,9,2,104-1,"[['RX_GW', 402.6383571, 0, 9, 2, 868.1, -127.489143807, '00:00:00:00:00:02']]"
TX,402.674470432,291678.349651328,4642108.865811947,1.2,345,12,2,236-23,[]
TX,403.563140938,291849.262249407,4642549.097874715,1.2,454,12,2,260-28,[]
TX,403.635737356,291924.68132592,4641671.452005062,1.2,87,12,2,137-21,[]
TX,404.741568458,292280.949092222,4641959.289429514,1.2,355,12,2,236-9,[]
TX,405.176995896,289317.270167876,4639766.567013191,1.2,121,8,2,169-12,[]
TX,405.204401159,293057.444709156,4642432.814815011,1.2,29,12,2,106-24,[]
TX,405.255437301,290464.053893592,4640617.703314082,1.2,424,7,2,257-4,[]
TX,405.988740966,290795.287780184,4640529.593946159,1.2,425,7,2,257-5,"[['RX_GW', 406.103737539, 425, 7, 2, 868.1, -122.00738274, '00:00:00:00:00:02']]"
TX,406.294546129,292800.041315522,4642324.576620106,1.2,48,12,2,115-23,[]
TX,406.513706898,292309.9454746,4642306.669592893,1.2,500,12,2,348-11,[]
TX,407.163030335,295134.543073506,4642763.869911116,1.2,221,10,2,212-14,[]
TX,407.534927009,293959.047227096,4651640.904643224,1.2,249,12,2,220-17,[]
TX,407.970313912,287544.615746099,4634282.999289471,1.2,91,12,2,137-5,[]
TX,408.253277821,291845.26893123,4642235.944777957,1.2,177,12,2,195-29,[]
TX,408.448438639,292207.167626606,4642171.310818572,1.2,469,12,2,273-27,[]
TX,409.250274823,292677.513427739,4643696.72384384,1.2,509,12,2,351-24,[]
TX,409.693030084,294968.686215602,4642714.058163745,1.2,305,8,2,231-28,"[['RX_GW', 409.900443743, 305, 8, 2, 868.1, -125.700909174, '00:00:00:00:00:04']]"
TX,410.128605549,291064.711437661,4644043.903406741,1.2,274,12,2,225-21,[]
TX,410.181325141,292202.258449359,4642157.352224352,1.2,267,12,2,222-8,[]
TX,410.363731878,290402.380916419,4641803.653775702,1.2,130,8,2,172-5,[]
TX,410.996047055,290423.375294678,4635495.500082216,1.2,10,12,2,104-25,[]
TX,412.048969427,289934.619626424,4637839.078081043,1.2,412,12,2,257-10,[]
TX,412.780909803,271680.855953236,4630704.55733667,1.2,427,12,2,257-8,[]
TX,413.040480453,291724.588287306,4642152.117302807,1.2,59,12,2,124-16,"[['RX_GW', 415.672217194, 59, 12, 2, 868.1, -137.77525792, '00:00:00:00:00:02']]"
TX,413.663462042,293346.806501693,4644741.900133751,1.2,393,12,2,241-6,[]
TX,414.824147431,293547.004094616,4629940.368717146,1.2,399,12,2,242-5,[]
TX,415.186023215,292975.480846215,4641467.569955218,1.2,81,12,2,137-16,[]
TX,415.527355283,289624.904999217,4630562.673865067,1.2,94,12,2,138-10,[]
TX,415.540081111,272082.24225587,4630198.898916087,1.2,136,12,2,178-11,[]
TX,415.688640121,290647.237543516,4635720.766966171,1.2,344,12,2,236-22,[]
TX,415.81486592,291847.581301732,4642554.083327445,1.2,352,12,2,236-6,"[['RX_GW', 418.446603811, 352, 12, 2, 868.1, -137.667301629, '00:00:00:00:00:02']]"
TX,416.522042637,290063.454792876,4642398.889712454,1.2,236,9,2,214-25,[]
TX,417.551129863,292680.695437748,4643685.499045323,1.2,441,12,2,259-28,[]
TX,417.629403012,301369.152382992,4668215.52089199,1.2,506,12,2,348-17,[]
TX,418.162865315,301487.464015234,4677105.988362841,1.2,99,12,2,140-29,[]
TX,418.829056597,293236.227087994,4640200.94698762,1.2,461,12,2,273-13,[]
TX,418.919070008,271931.697531551,4630643.103558091,1.2,574,12,2,7-27,[]
TX,419.13318168,290671.266652486,4641654.148857496,1.2,163,7,2,194-12,"[['RX_GW', 419.248178624, 163, 7, 2, 868.1, -123.17990931, '00:00:00:00:00:02']]"
TX,419.39077618,273734.012458212,4630616.01359148,1.2,410,12,2,254-17,[]
TX,419.470357082,292529.296019132,4641689.162626887,1.2,260,12,2,222-22,[]
TX,419.565566365,298309.127595454,4640240.834203972,1.2,30,12,2,106-25,[]
TX,420.750068502,291543.482351245,4642008.222251075,1.2,84,12,2,137-19,[]
TX,421.085539583,293349.317185772,4643221.750943037,1.2,519,12,2,369-11,[]
TX,421.298855752,288194.512770526,4643923.05796985,1.2,139,12,2,178-14,[]
TX,422.244634835,291065.720448657,4644050.157134751,1.2,200,12,2,200-6,[]
TX,422.481659783,289779.041395979,4638129.179144676,1.2,336,12,2,236-10,[]
TX,422.788137032,291096.465041106,4642445.730067082,1.2,191,11,2,200-18,[]
TX,423.096713937,291500.834975672,4645043.347789058,1.2,195,12,2,200-22,[]
TX,424.528219578,294066.322789472,4650282.108264261,1.2,534,12,2,40-25,[]
TX,424.650214943,289074.193721829,4644654.540810799,1.2,176,12,2,195-28,[]
TX,425.105966573,278447.597699754,4632460.867640615,1.2,19,12,2,105-1,[]
TX,425.725016909,291113.361661751,4641954.123070966,1.2,615,10,2,80-30,"[['RX_GW', 426.384527639, 615, 10, 2, 868.1, -130.410818615, '00:00:00:00:00:02']]"
TX,426.060720638,292517.782322984,4642904.791392131,1.2,237,12,2,214-26,[]
TX,426.090885589,291733.447402339,4642155.340379017,1.2,133,12,2,175-29,[]
TX,426.619097998,282232.702504533,4637345.126609896,1.2,192,12,2,200-19,[]
TX,427.115957285,293239.271144978,4640204.744381888,1.2,291,12,2,228-27,[]
TX,427.386730344,294761.29094401,4642512.586931417,1.2,252,9,2,220-21,[]
TX,427.718482829,293233.30251726,4640200.935062801,1.2,258,12,2,222-20,[]
TX,428.095843653,292700.527568133,4641851.67079639,1.2,49,12,2,115-3,[]
TX,429.148001612,294298.99257544,4638990.107380774,1.2,573,12,2,7-26,[]
TX,429.658392418,274667.556951901,4630926.973406271,1.2,331,12,2,235-25,[]
TX,430.994718699,297132.026354928,4633711.081691801,1.2,448,12,2,260-15,[]
TX,431.149209677,290252.487754941,4639541.895450071,1.2,65,10,2,124-3,"[['RX_GW', 431.808719863, 65, 10, 2, 868.1, -130.521373077, '00:00:00:00:00:02']]"
TX,431.486142774,295308.394899801,4642410.647373535,1.2,605,7,2,8-20,"[['RX_GW', 431.601138956, 605, 7, 2, 868.1, -121.125117471, '00:00:00:00:00:04']]"
TX,432.056319764,292670.768960632,4643701.994997315,1.2,1,12,2,104-10,[]
TX,432.235974231,291819.593054899,4642553.002827258,1.2,211,12,2,208-7,[]
TX,432.51403222,294121.806252798,4639212.7717417,1.2,483,12,2,288-16,[]
TX,433.277250342,292235.349518579,4638846.921341573,1.2,24,12,2,105-15,[]
TX,433.450478249,295605.084049552,4645558.808794727,1.2,419,12,2,257-22,[]
TX,433.717738427,291780.057202092,4641304.396508814,1.2,368,12,2,24-15,[]
TX,433.921535304,292183.246315267,4642140.341628819,1.2,23,12,2,105-14,[]
TX,434.111829072,291815.782739666,4642540.310598586,1.2,560,12,2,53-30,[]
TX,434.523677924,292181.014996607,4642133.207241387,1.2,384,12,2,241-18,[]
TX,434.940481242,290474.585600533,4640625.744041288,1.2,591,7,2,79-10,"[['RX_GW', 435.055476713, 591, 7, 2, 868.1, -114.822891674, '00:00:00:00:00:02']]"
TX,435.13817585,291639.745511706,4642833.656558041,1.2,179,12,2,2-1,[]
TX,435.303419151,291254.803380664,4639570.286807946,1.2,79,12,2,137-1,[]
TX,435.726820787,291833.810259723,4642546.144178807,1.2,566,12,2,7-12,[]
TX,435.918243074,286927.96576803,4641692.009563703,1.2,462,12,2,273-14,[]
TX,436.597712831,290402.390580672,4641394.558442209,1.2,85,7,2,137-2,[]
TX,436.831559833,291342.317923356,4642155.483091927,1.2,552,12,2,53-15,[]
TX,436.91986383,282148.358058526,4626685.970733251,1.2,545,12,2,46-1,[]
TX,437.39917583,289134.559220345,4633858.915429231,1.2,55,12,2,119-23,[]
TX,437.557001154,271618.565035295,4630655.168070084,1.2,397,12,2,242-19,[]
TX,437.974652989,290456.300819867,4647422.24495343,1.2,17,12,2,104-5,[]
TX,438.190714287,291186.26774898,4641326.100770061,1.2,255,9,2,222-17,"[['RX_GW', 438.562480142, 255, 9, 2, 868.1, -127.046651944, '00:00:00:00:00:02']]"
TX,438.625847973,292205.183760051,4642157.461229087,1.2,532,12,2,40-19,[]
TX,438.740999375,292872.52800709,4642831.286798262,1.2,395,12,2,241-8,[]
TX,440.386007773,292189.20490525,4642155.128675694,1.2,494,12,2,322-24,[]
TX,440.56132176,288611.595384467,4643364.149576363,1.2,576,12,2,7-29,[]
TX,441.343645283,271619.460952036,4630627.653714797,1.2,497,12,2,322-27,[]
TX,442.206016016,291696.623808663,4642606.768949867,1.2,162,12,2,194-11,[]
TX,442.457997364,291711.69544906,4642200.786141196,1.2,68,12,2,124-5,[]
TX,442.47393295,292524.020824273,4642894.565120289,1.2,292,12,2,228-28,[]
TX,442.644971725,290287.663713974,4641987.355270697,1.2,178,9,2,198-23,[]
TX,443.129375838,291643.395877103,4640997.590028265,1.2,240,10,2,214-29,[]
TX,443.491893659,292195.140524583,4642173.639569748,1.2,115,12,2,162-4,[]
TX,443.543991797,292693.797997148,4641787.790969017,1.2,520,12,2,369-12,[]
TX,443.809182059,271658.414832114,4630595.587956076,1.2,242,12,2,22-17,[]
TX,443.943109969,285426.987945895,4641026.681978148,1.2,452,12,2,260-26,[]
TX,443.98500735,291843.804390367,4642550.602433984,1.2,341,12,2,236-19,[]
TX,447.378738615,292180.047528964,4642142.715571465,1.2,286,12,2,228-15,[]
TX,447.505282775,298299.706962563,4631927.463936062,1.2,114,12,2,162-30,[]
TX,447.805133384,297312.814568905,4645254.22841723,1.2,504,12,2,348-15,[]
TX,448.015656532,292201.14673914,4642177.706322657,1.2,151,12,2,178-7,[]
TX,448.254200579,295135.589311887,4642757.232858043,1.2,227,10,2,212-26,"[['RX_GW', 448.913710082, 227, 10, 2, 868.1, -130.343970011, '00:00:00:00:00:04']]"
TX,449.25690041,290413.3206063,4641814.835497165,1.2,324,8,2,234-27,[]
TX,449.919378026,295204.042181488,4642736.321594896,1.2,138,10,2,178-13,"[['RX_GW', 450.578887362, 138, 10, 2, 868.1, -130.508891434, '00:00:00:00:00:04']]"
TX,451.138039913,290062.099904745,4642381.084428011,1.2,50,10,2,115-6,"[['RX_GW', 451.797550355, 50, 10, 2, 868.1, -131.127712898, '00:00:00:00:00:02']]"
TX,451.903180972,294470.089461444,4653040.71965981,1.2,332,12,2,235-26,[]
TX,453.843147158,305365.522912911,4643706.928670553,1.2,524,12,2,369-16,[]
TX,454.637311034,293818.615526659,4642863.880237626,1.2,313,12,2,232-29,"[['RX_GW', 457.269047932, 313, 12, 2, 868.1, -138.950114953, '00:00:00:00:00:04']]"
TX,455.429251732,290252.952477739,4634301.636541449,1.2,26,12,2,105-2,[]
TX,456.139738327,295158.679983175,4642711.32578564,1.2,606,8,2,8-21,[]
TX,456.206252844,291058.321790198,4636103.220219297,1.2,140,12,2,178-15,[]
TX,456.248036499,295651.094352739,4645550.529476679,1.2,124,12,2,171-25,[]
TX,456.912230466,271624.497084238,4630665.081604913,1.2,308,12,2,232-24,[]
TX,457.197411895,291847.386690665,4642541.94419685,1.2,340,12,2,236-18,"[['RX_GW', 459.829149759, 340, 12, 2, 868.1, -137.607045511, '00:00:00:00:00:02']]"
TX,458.279443143,304294.125514149,4637884.925834564,1.2,581,12,2,70-6,[]
