label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,249.565003791,286502.290638908,4640871.667482968,1.2,1193,12,1,252-27,[]
TX,249.708333294,298950.362884491,4630934.699696054,1.2,138,12,1,12-24,[]
TX,249.72037795,288184.879713365,4643925.51900293,1.2,1381,12,1,280-6,[]
TX,250.032423158,273704.446174024,4630688.365627711,1.2,1561,12,1,30-7,[]
TX,250.121584959,292330.033165195,4642039.267661608,1.2,364,12,1,145-21,[]
TX,250.124795089,291016.569623628,4641960.6783972,1.2,1365,9,1,280-15,"[['RX_GW', 250.49656159, 1365, 9, 1, 868.1, -128.192537892, '00:00:00:00:00:02']]"
TX,250.459239467,290869.410754416,4642730.717981014,1.2,1475,12,1,290-28,[]
TX,250.470557412,297767.437501542,4643281.524011262,1.2,1742,12,1,316-30,[]
TX,250.499671186,292699.457802885,4642085.166743743,1.2,885,12,1,210-21,[]
TX,250.587167712,290305.800578802,4641929.818082927,1.2,1091,7,1,240-28,[]
TX,250.603038916,290669.891559668,4641298.800611307,1.2,198,7,1,126-4,[]
TX,250.642125898,293683.186743811,4639687.890328741,1.2,332,12,1,141-5,[]
TX,250.765098761,290642.506444835,4646620.815681601,1.2,1770,12,1,318-30,[]
TX,250.862847054,290560.521406526,4642596.397896627,1.2,2314,11,1,4-8,"[['RX_GW', 252.343606546, 2314, 11, 1, 868.1, -134.378700309, '00:00:00:00:00:02']]"
TX,251.07367442,291066.94479628,4644048.285670491,1.2,1595,12,1,301-9,[]
TX,251.148214339,292438.050769791,4641534.853807335,1.2,2322,12,1,41-5,[]
TX,251.14893449,290833.249654285,4642267.850455342,1.2,1293,10,2,275-12,[]
TX,251.212760725,291279.107346503,4641186.904038084,1.2,809,9,1,204-18,[]
TX,251.214065438,290337.077980261,4646313.915222571,1.2,1785,12,1,32-27,[]
TX,251.357427142,292527.649110593,4642914.036630929,1.2,1753,12,1,317-24,[]
TX,251.670484116,288814.451103018,4637260.135294383,1.2,2473,12,1,70-10,[]
TX,251.717469016,292139.452696886,4643134.965921218,1.2,2687,12,1,92-19,[]
TX,251.850087005,289939.323435058,4634388.989443843,1.2,2366,12,1,49-18,[]
TX,252.182031412,289362.069669835,4645361.307784774,1.2,1256,12,1,266-22,[]
TX,252.184535016,291992.769790408,4643723.785393426,1.2,475,12,1,158-21,[]
TX,252.204140289,291847.760395291,4642558.04299708,1.2,949,12,1,217-17,[]
TX,252.387309888,291779.372475632,4641531.581243043,1.2,1947,10,1,341-26,"[['RX_GW', 253.046821846, 1947, 10, 1, 868.1, -131.297171163, '00:00:00:00:00:02']]"
TX,252.472133635,291540.681556562,4641397.895010935,1.2,1710,12,1,315-13,[]
TX,252.503355387,289627.054072309,4642652.265241576,1.2,1513,12,1,297-9,[]
TX,252.579201137,292082.298981897,4640565.139906618,1.2,424,12,1,154-17,[]
TX,252.678613378,271876.784509552,4630662.833152635,1.2,1935,12,1,338-26,[]
TX,252.768238278,290315.412076387,4647084.604062588,1.2,2279,12,1,372-20,[]
TX,252.773604722,297417.344945014,4640964.307005503,1.2,1423,11,1,288-23,[]
TX,252.880091918,296534.636027085,4640852.721257385,1.2,462,8,1,157-10,[]
TX,253.123254433,289869.616461006,4641679.531344824,1.2,1439,7,1,289-2,"[['RX_GW', 253.238250506, 1439, 7, 1, 868.1, -116.928573374, '00:00:00:00:00:02']]"
TX,253.16992117,291008.586920852,4642041.371276335,1.2,1597,9,1,302-12,[]
TX,253.211280556,287971.672264615,4641785.385768495,1.2,2134,12,1,359-11,[]
TX,253.211917318,288652.269000152,4641721.186753132,1.2,7,12,2,102-25,[]
TX,253.226046466,292543.93100457,4642943.00942512,1.2,1037,12,1,23-5,[]
TX,253.250767773,290449.692577829,4642344.209848309,1.2,1421,9,1,288-1,[]
TX,253.266868851,286042.40475268,4641553.44740681,1.2,128,12,1,118-8,[]
TX,253.290662631,294140.56740672,4647416.789515317,1.2,2729,12,1,96-11,[]
TX,253.33669388,289868.25908563,4641916.681003268,1.2,1690,7,1,314-13,[]
TX,253.504349135,298074.848650552,4639313.865405877,1.2,428,12,1,154-20,[]
TX,253.523162605,292668.525150721,4643710.973417544,1.2,2002,12,2,345-17,[]
TX,253.594916162,292043.635921414,4643970.812776529,1.2,970,12,1,221-3,[]
TX,253.651485419,282109.973480403,4632811.619555713,1.2,194,12,1,126-19,[]
TX,253.83355203,291837.453985154,4642542.377496524,1.2,418,12,1,153-28,[]
TX,253.877089802,292072.832509748,4640536.201633325,1.2,1152,12,1,246-20,[]
TX,254.368995015,291992.745238764,4643720.12587416,1.2,2574,12,1,81-4,[]
TX,254.440473444,289946.0493975,4634414.704571621,1.2,2392,12,1,57-20,[]
TX,254.553591226,289956.997240796,4634414.939028355,1.2,2097,12,2,355-19,[]
TX,254.58907726,289807.492768041,4641181.91625621,1.2,436,7,1,154-28,[]
TX,254.670463728,289318.341566244,4634316.17460208,1.2,506,12,1,167-12,[]
TX,254.770668547,292313.573557799,4642330.52545735,1.2,2302,12,1,4-21,[]
TX,254.91357204,290315.413607583,4641420.803095066,1.2,1048,7,1,230-19,[]
TX,255.008077375,299732.269054067,4645109.353358872,1.2,2360,12,1,48-21,[]
TX,255.026939661,278969.363979824,4632522.852242789,1.2,211,12,1,127-30,[]
TX,255.071788084,289829.526825714,4641745.451485178,1.2,1247,7,1,264-28,[]
TX,255.127192816,290455.540691988,4641693.59755947,1.2,1231,8,1,261-4,[]
TX,255.140587098,291253.887853799,4641290.49831811,1.2,503,10,1,167-1,[]
TX,255.183339276,292227.362241848,4643259.773418568,1.2,744,12,1,194-18,[]
TX,255.297831749,290243.821970747,4646603.59370589,1.2,1025,12,1,23-18,[]
TX,255.424999964,298977.089677244,4646085.058579543,1.2,450,12,1,156-10,[]
TX,255.444003276,291024.673479467,4641610.247003719,1.2,1481,9,1,293-12,[]
TX,255.557771133,289549.27105203,4641757.011042288,1.2,2056,7,1,351-11,[]
TX,255.580013981,281647.077841046,4646012.517567195,1.2,1199,12,1,255-1,[]
TX,255.63167396,290330.247062476,4646443.629586034,1.2,2031,12,2,350-10,[]
TX,255.672358809,292517.847892145,4642914.334379013,1.2,2059,12,1,351-14,[]
TX,255.673607015,284240.706762435,4632977.629737861,1.2,1119,12,1,243-30,[]
TX,255.718096762,289213.118789438,4642072.621485502,1.2,886,9,1,210-22,[]
TX,255.866337572,294785.211629541,4640637.904901923,1.2,157,11,1,120-24,[]
TX,256.253584101,289579.065944646,4642967.044020642,1.2,836,11,1,205-4,[]
TX,256.318770375,289947.109349742,4634398.512697693,1.2,1528,12,1,3-18,[]
TX,256.40199341,292181.882198075,4642658.861279353,1.2,710,12,2,190-25,[]
TX,256.58278525,293447.150310096,4644991.003146982,1.2,934,12,1,214-12,[]
TX,256.639632927,288640.911701403,4640587.581038194,1.2,1662,10,1,310-13,"[['RX_GW', 257.299142946, 1662, 10, 1, 868.1, -130.042142708, '00:00:00:00:00:02']]"
TX,256.727956188,293958.141539237,4642865.183938013,1.2,1869,11,1,329-3,[]
TX,257.011700109,292058.250600568,4640545.087541341,1.2,1238,12,1,264-1,[]
TX,257.089390157,291832.301398496,4642533.147871085,1.2,623,12,1,183-10,[]
TX,257.127583907,291434.671817472,4644032.515122829,1.2,1052,12,1,230-23,[]
TX,257.139366782,293705.407732171,4642569.482869127,1.2,2193,12,2,361-27,[]
TX,257.263690026,292925.206717596,4640536.726117922,1.2,192,12,1,125-9,[]
TX,257.357295493,290706.332583447,4643078.180170144,1.2,566,12,1,172-24,[]
TX,257.450577418,300174.097830625,4640826.59447356,1.2,2067,12,1,352-19,[]
TX,257.464800181,292659.978909908,4641768.789257973,1.2,160,12,1,120-27,[]
TX,257.588250883,285345.281329928,4634894.461943439,1.2,757,12,1,196-17,[]
TX,257.636888764,287566.329643019,4635644.742000273,1.2,2481,12,1,70-24,[]
TX,257.651287059,291217.031896522,4642570.912109204,1.2,2157,11,1,360-1,[]
TX,257.823915925,291058.560268086,4644036.0637741,1.2,529,12,1,17-26,[]
TX,258.080514213,291869.502201867,4642562.845606369,1.2,106,12,1,117-8,[]
TX,258.117656453,289946.00367309,4634395.073150198,1.2,2210,12,1,366-13,[]
TX,258.194861399,291299.58134947,4641987.221992662,1.2,1210,10,1,258-17,[]
TX,258.251416128,289550.498099281,4642043.376270737,1.2,1698,8,1,314-24,[]
TX,258.304715605,289324.801296695,4634306.906875874,1.2,2103,12,1,355-27,[]
TX,258.320298751,291463.948581044,4642020.649826754,1.2,1471,12,1,290-24,[]
TX,258.393133721,292296.17757156,4642056.099826647,1.2,1879,12,1,331-15,[]
TX,258.519337319,278969.4087045,4632512.351690834,1.2,228,12,1,13-1,[]
TX,258.847062066,287817.248658943,4642149.928776903,1.2,2195,12,1,361-9,[]
TX,258.913857246,291035.853094838,4641155.779542254,1.2,2364,8,1,48-7,[]
TX,258.940890701,292426.137774164,4642425.097531171,1.2,1253,12,1,266-2,[]
TX,258.945131455,296608.974462688,4648008.213785805,1.2,991,12,1,224-18,[]
TX,259.056212004,289098.618191549,4633951.873427785,1.2,1116,12,1,243-28,[]
TX,259.131834236,276478.192861931,4632146.941439602,1.2,1187,12,1,252-2,[]
TX,259.146129713,293752.188592635,4644910.640147436,1.2,1527,12,1,3-17,[]
TX,259.208474661,292188.852693815,4642171.589603568,1.2,1632,12,1,306-27,[]
TX,259.255222283,278390.902527801,4632461.245101576,1.2,2223,12,1,366-28,[]
TX,259.374468971,292232.189231795,4638035.940601323,1.2,2381,12,1,55-11,[]
TX,259.398503817,271451.394104371,4630550.821729471,1.2,2261,12,2,370-13,[]
TX,259.538716632,292676.802562457,4641792.265452893,1.2,896,12,1,210-7,[]
TX,259.657906882,286457.570275824,4634537.160314231,1.2,1893,12,1,334-11,[]
TX,259.701752969,291091.091860457,4641057.740458584,1.2,2712,8,1,94-19,[]
TX,259.744861169,290464.318326104,4642475.779857378,1.2,1395,11,1,282-28,[]
TX,260.461628757,291055.441602275,4644028.725308099,1.2,2029,12,1,348-30,[]
TX,260.4929893,292229.263800269,4643053.092007888,1.2,2670,12,1,91-13,[]
TX,260.507900986,292528.572164751,4642915.825515471,1.2,773,12,1,197-12,[]
TX,260.663579757,291025.024812551,4641963.415979333,1.2,42,9,1,107-7,[]
TX,260.719262978,291101.449164958,4641523.77259476,1.2,89,9,1,117-12,[]
TX,261.061455449,291067.431656898,4639266.843916575,1.2,816,12,1,204-6,[]
TX,261.534847604,291231.651251843,4641285.72130922,1.2,44,10,2,107-9,[]
TX,261.588785729,293454.554766422,4646312.192063997,1.2,2258,12,1,370-10,[]
TX,261.72646151,279167.510790226,4632538.681008969,1.2,680,12,2,186-6,[]
TX,261.994785651,292723.034333971,4641703.318447036,1.2,2132,12,1,357-9,[]
TX,262.098659858,294491.791393552,4645362.214037989,1.2,2205,12,1,365-4,[]
TX,262.164749142,287362.503468619,4641582.349798503,1.2,1075,12,1,240-10,[]
TX,262.17680679,290967.8664032,4642001.01210658,1.2,348,9,1,144-21,[]
TX,262.279399403,291127.016633151,4641174.545291138,1.2,2491,9,1,74-10,[]
TX,262.312161848,273689.877281093,4630621.457601766,1.2,2447,12,2,66-1,[]
TX,262.44155557,290063.789698342,4641523.478231567,1.2,1902,7,1,334-29,[]
TX,262.444659529,273704.701901135,4630640.175718699,1.2,620,12,1,180-5,[]
TX,262.555479191,291854.673884823,4642556.556531382,1.2,678,12,1,186-4,[]
TX,262.648954598,288300.062178589,4641299.667819072,1.2,142,10,1,12-28,[]
TX,262.712601815,309989.688571129,4633115.992816314,1.2,247,12,1,132-13,[]
TX,262.770967457,294432.638257165,4639596.252267888,1.2,2186,12,2,361-12,[]
TX,262.806922747,291020.153810181,4641952.605962458,1.2,618,9,1,180-30,[]
TX,262.834698629,290647.790822213,4641481.147054626,1.2,872,8,1,21-4,[]
TX,262.875789096,289663.363552074,4643504.893218616,1.2,1606,12,1,302-24,[]
TX,262.975263013,296739.777400269,4642760.744972602,1.2,2064,10,1,352-13,[]
TX,263.017809276,294171.979432289,4644037.11881612,1.2,331,12,1,141-4,[]
TX,263.056859866,291055.279788854,4644025.049769254,1.2,1241,12,1,264-12,[]
TX,263.117773814,290491.634131103,4640821.192552622,1.2,2578,7,1,83-10,[]
TX,263.128583396,290015.617963956,4639915.131345495,1.2,2603,7,1,87-17,[]
TX,263.194023921,290211.551263306,4644226.497744353,1.2,879,12,1,210-12,[]
TX,263.243315241,287830.720122193,4637804.427362354,1.2,915,12,1,213-18,[]
TX,263.247511572,291188.795088794,4641311.852603517,1.2,504,8,1,167-10,[]
TX,263.324565243,298820.846214288,4640916.565106163,1.2,2553,12,2,8-12,[]
TX,263.381917561,273695.745910249,4630662.482316489,1.2,2701,12,1,92-6,[]
TX,263.426930478,273862.993895101,4631210.189996346,1.2,1103,12,1,243-13,[]
TX,263.734121726,300834.361145129,4640759.448233352,1.2,666,12,1,185-24,[]
TX,263.816367549,288606.139085701,4641660.882575868,1.2,2606,12,1,87-20,[]
TX,264.07804974,291918.064476056,4641661.284316335,1.2,1139,12,1,245-20,[]
TX,264.101480863,291241.008535663,4639773.424250671,1.2,359,11,1,144-9,[]
TX,264.203973067,290599.350122552,4643044.062533868,1.2,2394,12,2,57-23,[]
TX,264.211478749,290397.986862886,4641814.109154515,1.2,1613,7,1,302-6,[]
TX,264.24298353,299818.570998135,4630267.323636962,1.2,532,12,1,17-3,[]
TX,264.256693031,277533.923775436,4632137.108332018,1.2,441,12,2,154-8,[]
TX,264.275823689,294346.274044809,4643150.655135381,1.2,866,10,1,21-19,[]
TX,264.284920988,295290.040968704,4645395.009168389,1.2,1701,12,1,314-27,[]
TX,264.584635575,287433.578668944,4642268.87677088,1.2,689,12,2,187-24,[]
TX,264.625707883,289841.440454276,4641917.059862758,1.2,2709,7,1,94-16,[]
TX,264.635104453,299731.537418303,4630039.209818651,1.2,1571,12,2,300-20,[]
TX,264.808466071,291028.337109425,4641924.206647621,1.2,88,9,1,117-10,[]
TX,264.866596318,289169.7297218,4642519.826480688,1.2,1135,12,1,244-9,[]
TX,264.877219054,291474.649795475,4641325.630006275,1.2,289,11,1,135-14,[]
TX,264.934353182,301582.118994877,4632888.057903329,1.2,963,12,1,220-5,[]
TX,264.954503239,291930.33553171,4642581.334601481,1.2,2474,12,2,70-11,[]
TX,265.180100886,290489.693078735,4640632.98000614,1.2,1630,7,1,306-25,[]
TX,265.201280489,290644.673306529,4642299.47077472,1.2,868,10,1,21-20,[]
TX,265.275201886,290980.266579448,4641960.621929149,1.2,2143,9,2,359-20,[]
TX,265.358599111,290360.5696214,4641811.723722659,1.2,985,7,1,223-8,[]
TX,265.385583289,290675.413344628,4641322.626701435,1.2,2275,7,2,370-30,[]
TX,265.495867869,293988.808696683,4642863.606926747,1.2,2561,11,1,8-27,"[['RX_GW', 266.976628279, 2561, 11, 1, 868.1, -134.788894487, '00:00:00:00:00:04']]"
TX,265.598415983,289615.568303502,4634719.341813855,1.2,2022,12,2,347-22,[]
TX,265.716411887,291018.312330296,4641815.482563896,1.2,1923,10,1,337-2,[]
TX,265.806719425,289319.847560055,4634299.3312605,1.2,315,12,1,14-11,[]
TX,265.855507412,290388.022760017,4641829.129185129,1.2,341,7,1,144-10,[]
TX,265.97645849,293575.346440244,4642694.865648759,1.2,2503,12,1,74-24,[]
TX,265.981824864,288463.916950993,4633698.05897027,1.2,691,12,1,187-26,[]
TX,266.217814635,291575.167093795,4642097.346587357,1.2,1944,11,1,341-23,[]
TX,266.224092147,288380.016680408,4642771.742832602,1.2,1713,12,2,315-23,[]
TX,266.338590043,297879.237564837,4646528.855009451,1.2,85,12,1,113-5,[]
TX,266.411723199,290964.110335548,4640768.188871877,1.2,105,7,1,117-7,[]
TX,266.448602737,291073.618294027,4641355.6414086,1.2,61,7,1,110-3,[]
TX,266.493112391,290890.849531551,4638637.297550205,1.2,1863,12,1,329-20,[]
TX,266.51647674,271660.258520539,4630669.000589618,1.2,1121,12,2,243-5,[]
TX,266.611634184,273708.091132019,4630652.653135602,1.2,338,12,1,143-19,[]
TX,266.626046937,289116.84632454,4634884.503340207,1.2,1355,12,1,28-4,[]
TX,266.697466693,291920.668942888,4640523.200383554,1.2,1308,11,1,276-17,[]
TX,266.862081621,291742.863954426,4640816.451846986,1.2,2041,10,1,350-20,[]
TX,266.897266827,291287.269947085,4642386.666336438,1.2,1477,11,2,290-9,[]
TX,266.942042816,301733.023968265,4633971.377382272,1.2,2257,12,1,37-8,[]
TX,267.018803057,292675.394230983,4641793.965622966,1.2,1665,12,2,310-16,[]
TX,267.029509516,295594.156915875,4649310.084124307,1.2,2577,12,1,81-8,[]
TX,267.091179503,294451.666609809,4639488.79839349,1.2,2520,12,2,76-4,[]
TX,267.146327618,273699.724418657,4630637.57401416,1.2,401,12,1,152-22,[]
TX,267.269777987,291246.945292852,4641239.366268237,1.2,2372,9,2,49-3,[]
TX,267.541968414,290074.967498336,4645130.138883532,1.2,2237,12,1,368-27,[]
TX,267.568267545,293244.402723184,4640216.293638809,1.2,1649,12,1,309-11,[]
TX,267.659853118,289216.575719237,4642075.117605711,1.2,840,9,2,205-8,[]
TX,267.758772986,289268.174892779,4643458.993212244,1.2,1096,12,1,240-7,[]
TX,267.835798517,291000.577071076,4641855.78194843,1.2,2295,9,2,4-12,[]
TX,267.872085437,289316.325017365,4634316.17738857,1.2,1546,12,2,30-18,[]
TX,268.021712742,291147.93492439,4644092.061865653,1.2,1209,12,1,258-14,[]
TX,268.230960399,287449.139944973,4641211.066117024,1.2,1666,12,1,310-24,[]
TX,268.357650637,290244.699692627,4640273.282997271,1.2,1254,7,1,266-20,[]
TX,268.587386111,291424.50301275,4642056.266511579,1.2,746,10,1,194-20,[]
TX,268.601061701,301460.093113944,4635812.694954431,1.2,251,12,2,132-18,[]
TX,268.707081091,277928.690009388,4631754.464954054,1.2,769,12,1,196-8,[]
TX,268.746973713,289716.075939339,4647151.208932295,1.2,1826,12,1,325-18,[]
TX,268.983619997,288926.29416045,4642868.838630277,1.2,1762,12,1,318-13,[]
TX,269.005604473,290866.920809286,4642262.599461659,1.2,966,10,1,221-18,[]
TX,269.401489672,290464.130817774,4641396.886965966,1.2,2581,7,1,83-13,[]
TX,269.675015283,271633.59079781,4630636.895850044,1.2,606,12,1,180-18,[]
TX,270.092784249,291829.236404714,4642550.802161023,1.2,931,12,2,213-7,[]
TX,270.144313175,290666.144147003,4641306.57974901,1.2,1436,7,1,289-17,[]
TX,270.230046498,292255.317196226,4642096.869647663,1.2,750,12,1,194-4,[]
TX,270.246081638,291836.417082031,4642775.959926977,1.2,589,12,1,176-7,[]
TX,270.283020548,291245.061909192,4644178.578656498,1.2,2575,12,1,81-5,[]
TX,270.308837859,292206.696797992,4643407.759594956,1.2,1985,12,1,343-26,[]
TX,270.387686998,282646.684867565,4661357.950409453,1.2,320,12,2,14-24,[]
TX,270.403561192,288959.592938404,4642968.423183448,1.2,1488,12,1,293-28,[]
TX,270.524980819,273703.392263741,4630689.503285074,1.2,1559,12,1,30-5,[]
TX,270.623720411,290188.991194597,4640186.900973781,1.2,509,7,1,167-2,[]
TX,270.676865033,290752.272829325,4642869.602122366,1.2,704,12,1,190-11,[]
TX,270.839346124,292548.705773138,4642525.447846636,1.2,501,12,2,160-29,[]
TX,270.856080608,296837.232954603,4636534.910332369,1.2,2084,12,1,353-16,[]
TX,270.90677939,290322.818891854,4641429.25621081,1.2,2723,7,1,94-4,"[['RX_GW', 271.02177501, 2723, 7, 1, 868.1, -114.094556881, '00:00:00:00:00:02']]"
TX,270.949970711,291684.860403844,4636619.115824996,1.2,522,12,1,17-18,[]
TX,271.1966377,292071.132721494,4642910.467553497,1.2,847,12,1,206-22,[]
TX,271.49080794,291182.669379718,4641392.353239503,1.2,759,8,1,196-19,"[['RX_GW', 271.698221849, 759, 8, 1, 868.1, -126.713077536, '00:00:00:00:00:02']]"
TX,271.636679046,284543.018906789,4632948.976730242,1.2,1849,12,1,326-29,[]
TX,271.94456229,289021.68706785,4641849.187010981,1.2,1516,10,1,298-12,"[['RX_GW', 272.604072219, 1516, 10, 1, 868.1, -130.104306632, '00:00:00:00:00:02']]"
TX,272.060099357,291613.402290525,4642131.829149959,1.2,2281,12,1,373-29,[]
TX,272.151465878,292679.071803377,4641787.371420353,1.2,1599,12,1,302-14,[]
TX,272.225158177,293297.612588203,4643347.278745564,1.2,1431,12,1,289-12,[]
TX,272.233372094,291723.650965672,4642149.833626733,1.2,414,12,1,153-16,[]
TX,272.237066988,289846.937699864,4638808.13799304,1.2,2583,12,2,83-15,[]
TX,272.320906408,294328.078313039,4640377.608029115,1.2,2154,12,1,359-5,[]
TX,272.675925846,291312.291540942,4641990.407390052,1.2,1524,10,1,298-28,"[['RX_GW', 273.335437162, 1524, 10, 1, 868.1, -130.681847171, '00:00:00:00:00:02']]"
TX,272.701643482,291147.920288374,4641377.051676534,1.2,565,8,1,172-15,[]
TX,272.822274651,293499.281398012,4645362.623975713,1.2,797,12,1,201-21,[]
TX,273.276232402,273680.937157107,4630627.222562264,1.2,526,12,1,17-23,[]
TX,273.302967346,290848.491243934,4635712.277521867,1.2,1643,12,2,308-4,[]
TX,273.42279654,291294.043981004,4642378.222861988,1.2,1466,12,2,290-12,[]
TX,273.439759499,298927.802572609,4642478.17208034,1.2,1969,12,1,342-3,[]
TX,273.452654499,290796.881799158,4633955.864272515,1.2,1767,12,1,318-27,[]
TX,273.588339427,294990.562424175,4638769.064001291,1.2,1740,12,1,316-29,[]
TX,273.630879613,292524.596436245,4642907.45138189,1.2,2294,12,1,4-11,[]
TX,273.715375515,291773.859254492,4639827.051242583,1.2,1328,12,2,278-12,[]
TX,273.756487048,291755.420447964,4641037.995753955,1.2,2699,10,1,92-4,[]
TX,274.161030684,290763.11052652,4637796.211634568,1.2,1645,12,1,308-7,[]
TX,274.232744135,292785.89140387,4642765.703853348,1.2,2406,12,2,58-9,[]
TX,274.261388271,290384.624415231,4641812.582721485,1.2,2135,7,2,359-12,[]
TX,274.274781567,293279.834355427,4647781.490929165,1.2,2576,12,1,81-7,[]
TX,274.376889916,289540.961000841,4633368.975712036,1.2,1811,12,1,324-19,[]
TX,274.501870525,300557.965934665,4638465.600852058,1.2,2070,12,1,352-21,[]
TX,274.521526997,285179.979100082,4640743.771696211,1.2,688,12,1,187-16,[]
TX,274.542833726,292541.807941864,4642314.803580066,1.2,596,12,1,179-25,[]
TX,274.581866155,291151.228113797,4642472.76977878,1.2,1464,12,1,290-10,[]
TX,274.604593027,292179.053653917,4641901.584282149,1.2,1870,12,2,329-4,[]
TX,274.697171951,293274.990343557,4644760.788592389,1.2,1780,12,1,32-22,[]
TX,274.821174811,271950.218034215,4630623.43619573,1.2,2347,12,1,46-14,[]
TX,274.851633601,291032.7162614,4642601.604904005,1.2,55,12,1,11-27,[]
TX,274.900251366,294843.717899867,4646075.788149155,1.2,35,12,1,107-19,[]
TX,275.028958149,297709.902362679,4646747.715684206,1.2,1728,12,1,316-16,[]
TX,275.096965367,290752.387942044,4642875.530838871,1.2,1039,12,2,23-7,[]
TX,275.127357864,292192.088460552,4637098.398425855,1.2,1745,12,2,316-6,[]
TX,275.210015858,286693.656365857,4645112.493773336,1.2,2110,12,1,356-17,[]
TX,275.248246908,292217.975860534,4638088.512491645,1.2,2334,12,1,45-13,[]
TX,275.280493977,288463.854607861,4635117.051604463,1.2,1846,12,1,326-25,[]
TX,275.382448867,291650.409873827,4642781.055015008,1.2,1157,12,1,249-14,[]
TX,275.407313225,290980.532896863,4640905.488206699,1.2,1715,8,1,315-25,[]
TX,275.450153763,296161.521824213,4643540.092568453,1.2,2063,12,1,352-12,[]
TX,275.599686714,290160.58464535,4636767.143268854,1.2,2376,12,1,54-20,[]
TX,275.693253087,289672.326642124,4642130.218210583,1.2,573,8,2,173-18,[]
TX,275.704336861,289967.35908036,4637461.977412825,1.2,717,12,2,191-21,[]
TX,275.925572959,290319.410703708,4640348.602594763,1.2,300,7,1,135-26,[]
TX,275.978282071,288727.495655196,4647933.821080907,1.2,1704,12,1,314-4,[]
TX,276.018066986,290060.354291265,4634924.880614593,1.2,2407,12,1,59-24,[]
TX,276.041463952,291072.223866135,4643181.282506991,1.2,2592,12,1,85-18,[]
TX,276.275520367,297134.389254609,4641834.324755981,1.2,1697,10,1,314-22,"[['RX_GW', 276.935030673, 1697, 10, 1, 868.1, -131.781647551, '00:00:00:00:00:04']]"
TX,276.297665776,289898.8777454,4641667.337465808,1.2,1716,7,1,315-26,"[['RX_GW', 276.4126618, 1716, 7, 1, 868.1, -116.570713669, '00:00:00:00:00:02']]"
TX,276.331959217,294318.360641666,4639415.089547743,1.2,694,12,1,188-15,[]
TX,276.338338474,293726.035749713,4643556.341696426,1.2,2100,12,1,355-24,[]
TX,276.42006466,292524.389654776,4642934.011391146,1.2,617,12,2,180-3,[]
TX,276.549133687,290997.940630324,4640632.454702127,1.2,153,7,2,120-18,"[['RX_GW', 276.664130784, 153, 7, 2, 868.1, -122.969663755, '00:00:00:00:00:02']]"
TX,276.591139969,295762.738051133,4642354.787052102,1.2,1991,7,1,343-6,[]
TX,276.640131592,291949.410029817,4642593.277557621,1.2,745,12,2,194-19,[]
TX,277.089918538,292677.712976014,4642119.282414989,1.2,1689,12,2,314-12,[]
TX,277.240048853,283123.454756246,4633526.025160289,1.2,1278,12,1,268-26,[]
TX,277.326835082,291739.700493742,4642829.759751679,1.2,48,12,1,11-13,[]
TX,277.527199115,289566.757517001,4642032.324625956,1.2,540,8,2,170-19,[]
TX,277.560673987,290432.363239928,4635177.182746568,1.2,1442,12,1,289-24,[]
TX,277.607780146,292083.343410248,4640524.797795668,1.2,2160,12,1,360-12,[]
TX,277.848989538,292713.018507162,4641824.337343141,1.2,1618,12,1,304-16,[]
TX,277.889476507,291173.230477575,4641266.46138501,1.2,1027,8,1,23-20,[]
TX,277.927413142,292342.490604616,4637381.182226758,1.2,1788,12,1,32-5,[]
TX,278.08172699,291096.759645092,4641356.754177269,1.2,2457,7,1,66-26,[]
TX,278.088920689,293655.846852336,4645920.996055253,1.2,2129,12,1,357-27,[]
TX,278.10100467,273698.877535501,4630643.572983291,1.2,107,12,1,117-9,[]
TX,278.126526178,292531.870036016,4642910.799407108,1.2,723,12,2,192-13,[]
TX,278.166310246,289817.460033857,4639603.697531624,1.2,875,9,1,21-7,[]
TX,278.233673719,273682.598564345,4630691.244185762,1.2,1188,12,1,252-20,[]
TX,278.326441485,292569.993988642,4643863.470654801,1.2,2220,12,1,366-24,[]
TX,278.383840551,289952.304863473,4634392.514365941,1.2,2221,12,1,366-25,[]
TX,278.460209262,291596.735870154,4644592.777017314,1.2,1333,12,1,278-19,[]
TX,278.522530252,291999.630689676,4643713.30517224,1.2,2493,12,1,74-12,[]
TX,278.56818289,290532.188278342,4640842.307915513,1.2,1000,7,2,224-3,[]
TX,278.586588215,291802.517512596,4642539.838432685,1.2,897,12,2,210-8,[]
TX,278.619375045,291881.75647809,4641646.855945839,1.2,2335,12,1,45-14,[]
TX,278.619696421,291450.368134703,4644500.179100034,1.2,2290,12,1,39-6,[]
TX,278.854627209,290088.648758949,4642389.493181064,1.2,2414,8,1,61-27,[]
TX,279.132257299,291235.339140549,4641301.35198115,1.2,1623,10,1,306-10,[]
TX,279.305025515,290010.042115988,4639909.02301448,1.2,2305,7,1,4-24,[]
TX,279.566101563,291063.293015844,4644050.164688343,1.2,1749,12,2,317-11,[]
TX,279.632067695,293938.334934615,4642869.896197814,1.2,2268,11,1,370-20,"[['RX_GW', 281.112828257, 2268, 11, 1, 868.1, -133.395286339, '00:00:00:00:00:04']]"
TX,279.717659573,291574.657072292,4642459.605834557,1.2,1474,12,1,290-27,[]
TX,279.778653917,288825.079735552,4639836.342604999,1.2,1824,10,1,325-14,[]
