label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,273.39412625,290755.588918605,4641068.076469446,1.2,837,7,1,187-29,[]
TX,273.442414676,292751.361477948,4642112.490824482,1.2,2339,12,1,48-25,[]
TX,273.490102399,289720.933712521,4647167.575756586,1.2,1918,12,1,334-4,[]
TX,273.503310673,291682.212840089,4642114.735867122,1.2,2297,11,1,46-1,[]
TX,273.508232666,291846.91400187,4641917.852215564,1.2,1644,12,1,301-14,[]
TX,273.662668331,292684.843402305,4642053.642012332,1.2,870,12,1,190-5,[]
TX,273.786822484,291236.07273864,4642274.593643664,1.2,1866,11,1,326-3,[]
TX,273.914548795,291252.810270192,4639562.709088209,1.2,1416,12,1,267-24,[]
TX,273.926411633,292307.517220381,4642054.563841231,1.2,2788,12,1,95-5,[]
TX,273.965818004,292479.700617963,4643513.731935709,1.2,1600,12,2,291-5,[]
TX,274.102676849,273901.060792007,4630396.660636264,1.2,1374,12,1,261-11,[]
TX,274.225853727,271608.591573998,4630613.553238748,1.2,1538,12,2,284-23,[]
TX,274.290479755,293091.712482075,4640293.832058307,1.2,2715,12,1,85-28,[]
TX,274.472215713,291020.504518191,4644012.10570158,1.2,2692,12,2,84-18,[]
TX,274.495088168,289699.850041226,4647175.46583152,1.2,704,12,1,171-26,[]
TX,274.583051077,292555.545754828,4642527.741658521,1.2,27,12,1,101-15,[]
TX,274.724979126,291783.376544563,4642401.327720446,1.2,61,12,1,103-20,[]
TX,274.889229162,292719.706627358,4643731.394191087,1.2,303,12,1,128-19,[]
TX,274.90401503,291059.060925225,4641932.397107916,1.2,1247,11,2,244-14,[]
TX,274.934559503,292498.425020062,4642915.362879875,1.2,418,12,2,14-20,[]
TX,275.022127387,291540.840559402,4641344.9298052,1.2,371,12,1,137-2,[]
TX,275.063806771,289670.478941767,4638756.927796977,1.2,1747,12,2,31-29,[]
TX,275.088530643,292890.807187402,4642025.515609404,1.2,1120,12,2,231-20,[]
TX,275.18435012,295604.851227654,4645550.724043619,1.2,2315,12,1,47-15,[]
TX,275.196775733,289791.631343848,4643485.523272497,1.2,1553,12,1,287-22,[]
TX,275.354792637,285856.789935407,4646166.834826196,1.2,564,12,1,153-17,[]
TX,275.418860136,289942.994697465,4634390.84180348,1.2,1753,12,1,31-7,[]
TX,275.502062473,290570.92776504,4643110.060550491,1.2,1063,12,1,223-11,[]
TX,275.57468573,289887.783367873,4633911.231723665,1.2,1663,12,1,303-29,[]
TX,275.574788618,290633.905876418,4641133.533473168,1.2,36,7,1,101-25,[]
TX,275.641778538,290420.329830514,4640842.259031977,1.2,1726,7,1,309-5,[]
TX,275.746103412,288996.944791235,4641615.257694353,1.2,1852,9,1,324-10,[]
TX,275.868653967,292236.639075984,4638032.969008224,1.2,1818,12,1,320-11,[]
TX,275.888395934,291235.457954685,4641297.554308294,1.2,2417,8,1,55-5,[]
TX,275.926737021,291217.742184235,4640205.692421157,1.2,1154,9,2,234-4,[]
TX,275.950971678,288589.427046303,4648768.144321094,1.2,34,12,2,101-21,[]
TX,276.045487755,291922.920457319,4642873.207113999,1.2,1827,12,1,321-18,[]
TX,276.133533785,290874.550950153,4642267.751543496,1.2,1141,11,1,232-7,[]
TX,276.224072112,271814.986463358,4630674.77367884,1.2,2257,12,2,43-18,[]
TX,276.250223084,292185.335558862,4638904.676592717,1.2,1182,12,1,239-18,[]
TX,276.275809264,291779.167814596,4642607.101304203,1.2,2530,12,1,7-5,[]
TX,276.297079392,292614.056639263,4641989.213907436,1.2,2482,12,1,61-30,[]
TX,276.335084759,291041.823865307,4644013.340056918,1.2,235,12,1,121-30,[]
TX,276.340908935,291962.05896256,4642594.546613697,1.2,254,12,2,124-18,[]
TX,276.343141933,291645.350334028,4642114.847245149,1.2,515,12,1,149-2,[]
TX,276.633359477,291263.758239222,4642184.556150503,1.2,2611,11,1,75-6,[]
TX,276.658872665,289942.414748638,4634384.50158883,1.2,1880,12,1,330-25,[]
TX,276.695828198,292166.38759645,4642928.123655546,1.2,1550,12,1,287-19,[]
TX,276.736907628,293241.391513458,4643128.000890489,1.2,2166,12,1,367-5,[]
TX,276.827183035,294161.172241277,4641781.392233587,1.2,2815,9,1,97-27,[]
TX,276.907174474,290408.791908257,4640489.844057708,1.2,439,7,1,140-24,[]
TX,276.944560069,291028.844840548,4641938.030460185,1.2,1707,11,1,308-13,[]
TX,276.973689838,283491.89501566,4633899.631863823,1.2,734,12,1,175-20,[]
TX,277.005415553,291613.911147807,4642685.865066657,1.2,504,12,1,148-3,[]
TX,277.082953749,292846.183801439,4641914.054836222,1.2,457,12,1,141-26,[]
TX,277.447295121,292135.889793983,4644174.727709057,1.2,236,12,1,121-4,[]
TX,277.488356949,291877.900629662,4642567.566340799,1.2,2541,12,1,70-6,[]
TX,277.553469392,298994.92331536,4630873.670439477,1.2,2345,12,1,49-10,[]
TX,277.56249754,273689.872699908,4630607.395078766,1.2,1078,12,1,226-11,[]
TX,277.573144024,289764.425497235,4643216.878077391,1.2,281,12,1,126-14,[]
TX,277.592282215,273685.083087481,4630680.844947919,1.2,1483,12,1,274-17,[]
TX,277.650359936,290933.293623277,4643901.931949532,1.2,1913,12,1,334-17,[]
TX,277.756168966,282615.764641539,4635952.805928819,1.2,179,12,1,112-4,[]
TX,277.76874252,273718.103833256,4630637.362672413,1.2,2511,12,1,67-4,[]
TX,277.779851336,290826.911774359,4644450.784364192,1.2,69,12,1,103-7,[]
TX,277.986536296,289230.129296711,4642081.006489797,1.2,2211,9,1,39-24,[]
TX,277.991099404,292709.505739142,4641842.461790258,1.2,792,12,1,182-12,[]
TX,278.170911283,271784.876605239,4630657.857194791,1.2,241,12,1,122-18,[]
TX,278.226462279,290839.72353011,4642285.155918936,1.2,1010,9,1,214-19,[]
TX,278.450218662,291031.307371228,4644033.865907045,1.2,1389,12,1,262-24,[]
TX,278.46939059,291029.143443948,4641808.932738116,1.2,2295,9,1,45-6,[]
TX,278.530375714,292459.848620961,4642453.547616377,1.2,1349,12,1,256-27,[]
TX,278.664173478,289218.195072375,4642538.565248749,1.2,1937,11,2,336-2,[]
TX,278.675113097,292628.261376381,4641773.557083545,1.2,1647,12,1,301-24,[]
TX,278.714879712,290996.300562228,4642611.84625024,1.2,619,12,1,159-21,[]
TX,278.755605565,275988.431764516,4632234.783489893,1.2,1809,12,1,318-19,[]
TX,278.774799985,290680.306836386,4641303.022913854,1.2,2091,7,1,357-20,[]
TX,278.796527195,289699.867331856,4641766.592887685,1.2,1024,7,2,215-22,[]
TX,278.844996508,289309.565122255,4639774.577199114,1.2,153,8,2,110-14,"[['RX_GW', 279.052410353, 153, 8, 2, 868.1, -126.538984902, '00:00:00:00:00:02']]"
TX,278.978717634,289722.799656916,4641856.897554879,1.2,82,7,2,105-19,[]
TX,279.000678945,291589.27765465,4642154.677015064,1.2,1219,12,1,24-3,[]
TX,279.015501154,292128.775751798,4642228.748978882,1.2,1706,12,1,308-12,[]
TX,279.048744761,291923.832325373,4642563.892262287,1.2,825,12,1,186-24,[]
TX,279.065966877,290222.030314282,4641977.478101765,1.2,49,8,2,102-2,"[['RX_GW', 279.273380052, 49, 8, 2, 868.1, -125.69725421, '00:00:00:00:00:02']]"
TX,279.068377485,291058.324927686,4644051.405663669,1.2,1111,12,1,229-6,[]
TX,279.093138117,294964.895289529,4638287.591601667,1.2,2034,12,1,348-21,[]
TX,279.147102907,290880.267370196,4642278.705481824,1.2,586,9,1,155-30,[]
TX,279.15450723,295124.747909415,4642695.42653215,1.2,2082,7,2,353-7,[]
TX,279.184477885,291619.479501144,4642866.928985393,1.2,2356,12,1,50-16,[]
TX,279.204602975,290846.598478628,4642265.243013679,1.2,577,11,1,155-1,[]
TX,279.207805561,294116.050323963,4641740.162855236,1.2,1838,9,1,322-18,[]
TX,279.227644339,290837.410139376,4642260.202188371,1.2,2622,11,1,76-25,[]
TX,279.236071924,292750.377494456,4642025.8960984,1.2,770,12,1,181-14,[]
TX,279.265280067,292264.738271905,4642873.060470175,1.2,1144,12,2,233-13,[]
TX,279.272837882,291720.252066532,4641710.46916701,1.2,1117,12,2,231-14,[]
TX,279.329741583,291883.590171419,4642555.779865767,1.2,248,12,1,124-1,[]
TX,279.440721618,291640.562766574,4643923.180825685,1.2,971,12,1,206-12,[]
TX,279.562940809,290085.146429213,4635401.497889201,1.2,1295,12,1,250-3,[]
TX,279.628726808,291647.450775809,4642784.117209133,1.2,1327,12,1,254-30,[]
TX,279.699646164,292489.412302512,4642830.066775262,1.2,1667,12,1,304-20,[]
TX,279.705141898,290260.247461081,4647121.445487591,1.2,655,12,1,163-15,[]
TX,279.826869141,291687.259171999,4642115.92229143,1.2,52,12,1,102-3,[]
TX,279.967576855,292313.631825599,4637169.446857848,1.2,2177,12,1,368-3,[]
TX,280.01127542,290830.103256479,4642282.235807428,1.2,2520,9,1,68-4,[]
TX,280.032779124,288181.66721612,4643900.24849874,1.2,290,12,1,127-18,[]
TX,280.034995439,292198.109506471,4639425.514642997,1.2,538,12,2,151-22,[]
TX,280.133393539,286469.441785732,4642083.77699841,1.2,2273,12,1,44-10,[]
TX,280.200018007,291669.169075492,4642109.805852245,1.2,553,11,1,152-12,[]
TX,280.294679664,285638.040361955,4642280.042364317,1.2,1071,12,1,223-26,[]
TX,280.316245603,291946.336443507,4642582.861307705,1.2,1039,12,1,22-27,[]
TX,280.432121718,293615.118551735,4641903.958756523,1.2,1512,12,1,279-24,[]
TX,280.444675086,291419.664992573,4642070.822186409,1.2,2137,12,1,363-10,[]
TX,280.512167361,287144.834695126,4636582.478649218,1.2,2426,12,1,56-20,[]
TX,280.628099495,291273.985876045,4642010.453462829,1.2,2376,11,1,51-12,[]
TX,280.732531797,273646.340125335,4630766.920266983,1.2,2648,12,1,80-18,[]
TX,280.822371487,295601.19315499,4645564.103030015,1.2,2382,12,2,51-18,[]
TX,280.870765522,291629.6055352,4648118.558693125,1.2,798,12,1,182-3,[]
TX,280.918763655,286662.270616515,4641703.423941243,1.2,1407,12,1,266-24,[]
TX,280.94854812,291677.361388082,4640061.875036277,1.2,2572,11,1,72-13,[]
TX,280.973797836,290091.986997086,4637058.027475727,1.2,2408,12,1,54-24,[]
TX,281.035195912,290644.50523037,4641942.054962144,1.2,2240,9,2,42-12,[]
TX,281.088845261,271005.68984773,4628275.869681225,1.2,1329,12,1,254-5,[]
TX,281.184118587,290263.124502372,4641284.286317756,1.2,483,7,1,147-26,[]
TX,281.414817141,291344.101749664,4646420.153824347,1.2,782,12,1,181-28,[]
TX,281.474809289,292317.483234179,4642054.128207073,1.2,642,12,1,162-27,[]
TX,281.476506904,294167.755147705,4640428.227107638,1.2,1569,12,1,288-19,[]
TX,281.507400435,289672.007471433,4643513.715865043,1.2,822,12,1,186-13,[]
TX,281.696886148,291455.718737309,4642050.565965936,1.2,2592,12,1,73-3,[]
TX,281.859881693,291616.582965373,4640986.635154546,1.2,2664,10,1,82-22,[]
TX,282.151945485,292143.738982843,4643262.424010675,1.2,252,12,2,124-15,[]
TX,282.263267717,289951.749929356,4634419.049911331,1.2,1391,12,2,262-27,[]
TX,282.287721991,290865.637309821,4642273.72935995,1.2,594,11,1,157-21,[]
TX,282.352077604,294237.626389651,4641923.611537051,1.2,1290,9,2,250-17,[]
TX,282.388702835,291104.904569933,4641064.849791582,1.2,1497,8,1,275-16,[]
TX,282.395619581,299780.575317661,4630315.911092186,1.2,1013,12,1,214-21,[]
TX,282.479986654,291067.451115301,4644043.64632348,1.2,2750,12,1,91-7,[]
TX,282.624926321,290729.197847289,4637656.286921067,1.2,1447,12,1,269-6,[]
TX,282.660480434,291220.465854058,4642282.205756692,1.2,607,11,2,158-24,[]
TX,282.851134341,291987.114487575,4643714.174909173,1.2,723,12,1,174-17,[]
TX,282.941335526,290893.757523692,4642240.232428003,1.2,1242,11,2,242-28,[]
TX,283.085671369,289578.189213572,4642144.041624877,1.2,796,7,2,182-23,[]
TX,283.106008611,291188.985410512,4641241.617105523,1.2,381,9,1,137-30,[]
TX,283.391326932,292652.837842444,4642014.248358956,1.2,490,12,1,148-12,[]
TX,283.436112513,286412.345356367,4624088.236736307,1.2,1660,12,2,303-25,[]
TX,283.494435662,291040.696840718,4641128.607027529,1.2,206,8,1,119-13,[]
TX,283.536511141,291992.433947339,4643714.859005756,1.2,1521,12,1,28-26,[]
TX,283.555908752,290056.243515045,4643100.792564106,1.2,1839,12,1,322-19,[]
TX,283.72818417,292928.966511944,4643563.331743096,1.2,378,12,2,137-28,[]
TX,283.913210652,291143.332310315,4641378.889436293,1.2,612,8,1,158-8,[]
TX,283.921968065,291233.634486544,4641241.91599607,1.2,1744,8,1,31-26,[]
TX,283.928106622,293570.046777076,4644640.151617669,1.2,2307,12,1,46-5,[]
TX,283.997861312,290738.854108259,4642881.444957789,1.2,853,12,1,19-2,[]
TX,284.02536122,290979.965816125,4641906.65588199,1.2,2811,9,1,97-23,[]
TX,284.154740302,299677.469856388,4640801.214740831,1.2,1566,12,1,287-9,[]
TX,284.170704895,294024.366951258,4644344.825532612,1.2,1077,12,1,226-10,[]
TX,284.683091359,289250.739063117,4643496.455831449,1.2,2562,12,1,71-3,[]
TX,284.720263978,278076.989555173,4631977.487434899,1.2,1779,12,2,313-14,[]
TX,284.910122971,291843.87715608,4642549.807147431,1.2,1748,12,1,31-3,[]
TX,284.957843662,299776.359932551,4630301.025684201,1.2,889,12,2,195-3,[]
TX,284.958270162,273672.394860845,4630645.262310627,1.2,636,12,1,162-12,[]
TX,285.018344173,292563.481427182,4641325.84753344,1.2,2776,12,1,95-13,[]
TX,285.024226662,293502.939688181,4646142.264190228,1.2,2820,12,1,97-6,[]
TX,285.445109981,294078.47024679,4644905.150494923,1.2,2323,12,1,47-24,[]
TX,285.446752554,289202.737654455,4642058.776358196,1.2,438,9,1,140-21,[]
TX,285.525965385,292229.990166282,4641923.23069844,1.2,286,12,1,126-8,[]
TX,285.579139064,291063.726248746,4643635.14302035,1.2,814,12,1,185-3,[]
TX,285.626668019,292734.42505551,4641683.572192927,1.2,1801,12,1,317-4,[]
TX,285.669089183,291710.257257284,4642710.472386699,1.2,1874,12,1,330-14,[]
TX,285.704984405,292321.257926815,4642052.824808279,1.2,1638,12,1,3-27,[]
TX,285.768743311,291472.760659475,4642225.382243624,1.2,2643,11,1,8-4,[]
TX,285.789760934,291861.090442065,4642563.240268895,1.2,389,12,1,138-18,[]
TX,285.826474091,291239.221347948,4641290.583498232,1.2,1268,8,1,246-22,[]
TX,286.134576661,289897.235457883,4641919.485303309,1.2,1446,7,1,269-5,[]
TX,286.200685922,291049.978621177,4641702.072087715,1.2,614,10,1,159-15,[]
TX,286.262060036,291676.274864458,4642112.168368219,1.2,2672,11,1,82-4,[]
TX,286.34701922,288376.093353398,4634979.041227279,1.2,256,12,1,124-2,[]
TX,286.354459766,292407.261071064,4637333.076487002,1.2,664,12,1,163-25,[]
TX,286.368484158,291662.319732287,4642101.279597368,1.2,126,12,1,109-26,[]
TX,286.43168432,292242.631441229,4637149.441483418,1.2,2688,12,2,84-14,[]
TX,286.439406378,292309.625015028,4641583.052798226,1.2,929,12,1,201-14,[]
TX,286.475004532,292788.380232911,4641974.130376976,1.2,927,12,1,201-11,[]
TX,286.492697702,292451.773502464,4642783.877008165,1.2,2783,12,2,95-27,[]
TX,286.599462998,290503.125519089,4646718.571279314,1.2,1804,12,2,317-7,[]
TX,286.867810918,293959.175152548,4645147.219006411,1.2,1788,12,1,315-21,[]
TX,286.900100664,291196.426027572,4641967.487053441,1.2,352,10,1,131-13,[]
TX,286.917092739,292262.15781318,4642076.876672277,1.2,790,12,1,182-10,[]
TX,286.97597873,291000.682276789,4640678.763056699,1.2,1602,7,2,293-1,[]
TX,287.006127238,289709.487917997,4647177.410497976,1.2,240,12,2,122-17,[]
TX,287.030477054,294926.063145288,4645288.272974739,1.2,2725,12,1,87-28,[]
TX,287.101189284,291656.407515281,4642740.138401755,1.2,394,12,2,138-26,[]
TX,287.160514604,290067.837041121,4640932.732997779,1.2,1088,7,1,226-23,[]
TX,287.167782203,294505.964667001,4644460.904819923,1.2,2301,12,1,46-18,[]
TX,287.168793829,297530.860651937,4640924.767816019,1.2,1965,10,1,339-24,[]
TX,287.239529412,289399.168693184,4642450.220008655,1.2,585,9,1,155-3,[]
TX,287.385798673,289653.658447058,4643506.576662782,1.2,561,12,2,152-8,[]
TX,287.387309916,292506.64316761,4641774.238153689,1.2,2336,12,1,48-13,[]
TX,287.410611468,292317.427586915,4641982.024779771,1.2,2616,12,1,76-12,[]
TX,287.810430993,292506.510679486,4642911.612156684,1.2,287,12,1,126-9,[]
TX,287.810439515,291965.155380801,4643679.052392286,1.2,688,12,1,167-7,[]
TX,287.816837352,291962.854769768,4641096.958888176,1.2,368,12,1,137-17,[]
TX,288.084879173,292225.443731,4641658.198255984,1.2,2773,12,1,95-10,[]
TX,288.188189976,289239.383390796,4642505.16768836,1.2,1137,11,1,232-3,[]
TX,288.212310924,290993.435906356,4641893.451986025,1.2,183,9,2,113-10,[]
TX,288.220287777,271944.26678599,4630623.809460539,1.2,2501,12,1,67-1,[]
TX,288.229692189,292676.490138344,4642028.142199159,1.2,2374,12,2,51-10,[]
TX,288.271597055,292522.260541297,4642909.910211476,1.2,22,12,2,101-1,[]
TX,288.294422915,291285.236680747,4642167.087075773,1.2,1181,11,2,239-17,[]
TX,288.353780349,287748.795782861,4649424.846672194,1.2,1031,12,1,22-10,[]
TX,288.358891773,272653.604074357,4629906.36768278,1.2,742,12,1,176-25,[]
TX,288.410478199,291656.805524353,4642132.98260009,1.2,2262,12,1,43-24,[]
TX,288.449141755,291181.776456172,4641957.998445101,1.2,2104,10,1,358-20,[]
TX,288.529891754,291065.380331031,4644052.66400965,1.2,29,12,2,101-17,[]
TX,288.578580977,291825.191765595,4642499.939738252,1.2,2153,12,1,367-12,[]
TX,288.677860143,292668.795951486,4643699.604596159,1.2,364,12,2,137-13,[]
TX,288.782475017,291724.419013322,4642150.965433538,1.2,2207,12,2,39-11,[]
TX,288.829259336,291810.062897101,4641579.88748467,1.2,1606,11,1,293-20,[]
TX,289.063551981,271760.707168674,4630730.57687571,1.2,1284,12,1,249-16,[]
TX,289.125647078,290468.118410833,4640637.45486671,1.2,620,7,1,159-4,[]
TX,289.166205433,289676.540392128,4638750.722331569,1.2,291,12,1,127-19,[]
TX,289.197669912,292714.33723149,4641838.552621864,1.2,443,12,1,140-28,[]
TX,289.462157806,290032.463003024,4639933.19859456,1.2,1556,7,1,287-25,[]
TX,289.496724008,290094.19805518,4642395.052043089,1.2,447,8,1,140-6,[]
TX,289.598625866,295201.490179201,4642725.813843596,1.2,1554,9,2,287-23,"[['RX_GW', 289.970391165, 1554, 9, 2, 868.1, -127.822043828, '00:00:00:00:00:04']]"
TX,289.634001707,298425.719452567,4636102.892131204,1.2,2825,12,1,99-7,[]
TX,289.972111182,289956.952171208,4634411.455407205,1.2,2449,12,2,58-18,[]
TX,290.00270544,290117.802171734,4643346.634580029,1.2,169,12,1,112-1,[]
TX,290.037537,289223.107332696,4642069.579944587,1.2,683,9,1,167-21,"[['RX_GW', 290.409303079, 683, 9, 1, 868.1, -128.885342154, '00:00:00:00:00:02']]"
TX,290.301940655,292451.202946409,4641886.740608145,1.2,994,12,1,21-25,[]
TX,290.30549974,292669.025354594,4641796.708610432,1.2,1380,12,2,261-26,[]
TX,290.332905852,292057.346073415,4641785.088370659,1.2,2287,12,1,45-2,[]
TX,290.448394933,296889.549603914,4637790.541512895,1.2,323,12,1,129-27,[]
TX,290.521946835,289230.612434021,4642081.095265709,1.2,2148,9,1,363-29,"[['RX_GW', 290.893712933, 2148, 9, 1, 868.1, -128.964482632, '00:00:00:00:00:02']]"
TX,290.542956579,292680.561199064,4641809.69439019,1.2,494,12,2,148-19,[]
TX,290.6044043,291989.61902492,4643715.38329535,1.2,2649,12,2,80-19,[]
TX,290.653254384,292278.771652781,4641975.030517424,1.2,785,12,1,181-5,[]
TX,290.663315113,295109.859682123,4642720.627306402,1.2,2080,8,1,353-5,"[['RX_GW', 290.870728532, 2080, 8, 1, 868.1, -125.425099784, '00:00:00:00:00:04']]"
TX,290.674221699,292594.653340586,4643020.559042409,1.2,128,12,2,109-28,[]
TX,290.85863862,291325.750367883,4641154.788662812,1.2,1366,8,2,260-19,[]
TX,290.862850588,273701.148682314,4630621.214951298,1.2,462,12,1,143-25,[]
TX,290.958253306,291241.803296531,4638748.132032416,1.2,1777,12,2,313-12,[]
TX,291.16435465,290634.160350649,4646620.926893912,1.2,2558,12,2,71-26,[]
TX,291.254016007,289833.3824281,4638677.847943381,1.2,1457,12,1,270-20,[]
TX,291.257264305,289948.33053049,4634414.888421929,1.2,276,12,2,125-28,[]
TX,291.30428525,291936.68533868,4642590.630199462,1.2,2401,12,2,53-21,[]
TX,291.327913453,289561.316034704,4642067.182669627,1.2,660,9,1,163-2,[]
TX,291.3504489,289323.004563893,4640856.113905565,1.2,1325,7,1,254-29,[]
TX,291.373320251,290384.664628604,4647162.892468203,1.2,1718,12,1,309-18,[]
TX,291.398350151,291521.914588892,4642430.261958615,1.2,393,12,1,138-24,[]
TX,291.410963729,290985.794952746,4641952.82301597,1.2,2077,9,1,353-29,[]
TX,291.474967595,289178.382111153,4642094.915484508,1.2,1630,9,1,3-10,[]
TX,291.55151044,293357.198660884,4635255.933446026,1.2,1962,12,1,339-19,[]
TX,291.620666942,289682.324512037,4632827.485114432,1.2,509,12,1,148-8,[]
TX,291.635589525,292620.128512366,4641776.338746347,1.2,1926,12,1,335-19,[]
TX,291.640543369,290728.121627025,4637620.863660697,1.2,1487,12,1,274-25,[]
TX,291.679970517,291539.856197867,4641367.861174907,1.2,2462,12,1,60-11,[]
TX,291.758493586,292114.970674082,4642936.790662311,1.2,1455,12,1,270-18,[]
TX,291.778090756,291813.023818098,4642827.537809337,1.2,1102,12,1,229-17,[]
TX,291.810690427,293145.040327843,4643046.43233024,1.2,2050,12,2,349-25,[]
TX,291.891318025,290981.199072136,4639057.045395368,1.2,2101,11,2,358-17,[]
TX,291.903350762,289598.614922664,4645575.708522423,1.2,813,12,1,185-21,[]
TX,291.923147734,300101.012243053,4645140.092838287,1.2,811,12,2,185-19,[]
TX,292.034245831,290069.032553945,4642393.092448535,1.2,2443,8,2,57-24,[]
TX,292.10318765,291848.151799808,4642561.141593589,1.2,2822,12,2,97-8,[]
TX,292.268474863,290800.399852488,4642126.456557161,1.2,2529,10,1,7-4,[]
TX,292.357917064,290758.321272063,4642888.19925765,1.2,1627,12,2,298-5,[]
TX,292.373319974,290645.315590557,4646619.919201328,1.2,2553,12,1,71-2,[]
TX,292.403183649,291598.815405564,4639899.20995231,1.2,1922,10,1,335-1,[]
TX,292.422512179,291275.166222826,4634844.708602015,1.2,2087,12,1,356-9,[]
TX,292.480271234,292524.703578173,4642907.695843155,1.2,9,12,2,100-21,[]
TX,292.492263385,289809.954372847,4645461.478667109,1.2,1494,12,2,274-7,[]
TX,292.502038842,289720.69286241,4647199.030199429,1.2,1256,12,1,245-11,[]
TX,292.508178365,291824.236258744,4642547.215209445,1.2,1817,12,2,320-10,[]
TX,292.552083346,292782.997688932,4642162.327653631,1.2,1924,12,1,335-16,[]
TX,292.749456503,290961.682510577,4644364.46037945,1.2,2771,12,2,93-7,[]
TX,292.807693419,289948.137979822,4634405.490491899,1.2,2011,12,2,344-4,[]
TX,292.948633509,292543.342815811,4642935.678497301,1.2,992,12,1,21-14,[]
TX,292.987808733,292713.742516425,4641843.960840277,1.2,382,12,2,137-4,[]
TX,293.001415963,285133.004512438,4633420.532630783,1.2,2162,12,1,367-27,[]
TX,293.008852432,292848.738109889,4642220.822924322,1.2,1561,12,2,287-4,[]
TX,293.058747974,294527.48609835,4645275.277813005,1.2,1813,12,1,318-4,[]
TX,293.304686575,291158.127765453,4641333.633708875,1.2,1083,8,1,226-18,[]
TX,293.379241862,292673.24169661,4643718.609087915,1.2,1402,12,1,264-7,[]
TX,293.43976186,292333.254600624,4643989.556754732,1.2,108,12,1,107-27,[]
TX,293.553695468,291181.711186961,4641282.034143598,1.2,628,10,1,160-20,[]
TX,293.634782772,291685.687676627,4642122.285973943,1.2,2298,12,1,46-15,[]
TX,293.830878258,293915.726572134,4640653.764181153,1.2,506,12,2,148-5,[]
TX,293.978869332,291739.339899143,4641021.914879155,1.2,588,11,2,155-6,[]
TX,293.989372805,291611.228769062,4642111.927100834,1.2,887,12,2,195-20,[]
TX,294.008321048,291951.686427074,4642236.461982781,1.2,1066,12,1,223-14,[]
TX,294.144180389,292679.994869808,4641819.255313368,1.2,1792,12,1,315-7,[]
TX,294.168436151,295150.171235229,4642712.758974555,1.2,1258,7,1,245-13,[]
TX,294.180810705,290935.973749162,4640532.496140551,1.2,1079,7,1,226-12,[]
TX,294.198384763,291732.530353117,4642149.725327692,1.2,305,12,1,128-20,[]
TX,294.345842284,292150.125822312,4644268.93192485,1.2,775,12,1,181-21,[]
TX,294.557557917,273661.445127894,4630681.134341016,1.2,2242,12,2,42-14,[]
TX,294.577107106,289466.918104255,4643914.671374266,1.2,1238,12,1,242-13,[]
TX,294.593982345,294859.113606364,4644125.642800485,1.2,2424,12,2,56-14,[]
TX,294.63318693,285431.150491835,4639195.009427379,1.2,2248,12,1,43-1,[]
TX,294.687333678,290081.783552144,4638807.632495524,1.2,1608,12,1,293-29,[]
TX,294.726908976,288166.483750615,4634719.481029014,1.2,2525,12,1,7-19,[]
TX,294.84023308,289202.022864873,4643297.713960971,1.2,1728,12,1,309-7,[]
TX,294.927002856,291245.872012699,4641252.293038898,1.2,2456,8,2,58-7,[]
TX,294.941097904,291085.653080121,4641963.900740555,1.2,1109,10,1,229-4,[]
TX,294.9815635,289938.243716425,4634385.969532979,1.2,1300,12,1,253-11,[]
TX,294.987965388,271593.767010241,4630638.950015882,1.2,1226,12,1,241-11,[]
TX,295.019492452,291172.909466838,4642622.572657328,1.2,122,12,1,109-20,[]
TX,295.036830559,292667.65308077,4641784.432487169,1.2,1185,12,1,239-21,[]
TX,295.063843897,290088.475441683,4640904.300418215,1.2,1090,7,1,226-25,[]
TX,295.106967604,290608.604845758,4646570.433478124,1.2,2556,12,1,71-24,[]
TX,295.160601329,291050.431189754,4640991.136018279,1.2,503,8,2,148-28,[]
TX,295.257747921,271870.326168681,4630666.697594547,1.2,2102,12,1,358-18,[]
TX,295.308853225,291692.441120745,4642133.767091033,1.2,2388,12,1,51-25,[]
TX,295.400674045,293315.879837419,4644298.65901858,1.2,1645,12,1,301-22,[]
TX,295.41227942,289955.089555415,4634413.365482512,1.2,2534,12,1,70-18,[]
TX,295.619856773,299785.016789515,4630298.868834905,1.2,433,12,1,140-17,[]
TX,295.654543953,291708.521375352,4642508.814774774,1.2,941,12,1,202-22,[]
TX,295.70557431,290336.824761587,4643353.691612035,1.2,1858,12,1,326-15,[]
TX,295.710574325,288884.764432601,4642953.225088396,1.2,2121,12,1,361-20,[]
TX,295.749212386,290865.265271168,4643865.722160419,1.2,2370,12,1,50-5,[]
TX,295.749558488,289198.131231839,4642074.234906731,1.2,852,9,1,19-1,[]
TX,295.784052257,295331.827670861,4642418.124302055,1.2,1578,7,1,29-13,[]
TX,295.808948575,290055.457429734,4641536.375737646,1.2,844,7,2,188-19,[]
TX,295.836829787,273712.017692717,4630597.729654435,1.2,2445,12,2,57-27,[]
TX,295.879406748,291952.493332878,4642584.99974016,1.2,463,12,1,143-26,[]
TX,296.100234074,301478.127327167,4645263.211651,1.2,2134,12,1,362-6,[]
TX,296.164707467,290171.275155266,4643355.371627306,1.2,2768,12,1,93-4,[]
TX,296.194238975,295606.263263757,4645566.876189772,1.2,1730,12,2,31-10,[]
