label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,15.216191267,291984.356307017,4643704.791813503,1.2,201,12,1,12-6,[]
TX,15.239734777,292325.252059125,4642059.583759459,1.2,474,12,1,150-29,[]
TX,15.341446453,293411.721274597,4643294.540248777,1.2,376,12,1,140-11,[]
TX,15.541273758,291983.50410421,4643699.922558256,1.2,2002,12,1,56-11,[]
TX,16.029678968,291030.804062022,4644036.783368235,1.2,767,12,1,194-10,[]
TX,16.47794366,295164.398943698,4642698.524549772,1.2,1700,8,1,353-17,"[['RX_GW', 16.685356925, 1700, 8, 1, 868.1, -124.961312713, '00:00:00:00:00:04']]"
TX,16.506346788,295464.35372719,4642519.822037956,1.2,657,7,1,174-18,[]
TX,16.619724048,291242.080810892,4642274.632634688,1.2,2322,10,1,96-17,[]
TX,16.65333597,295825.776145086,4638412.692111807,1.2,1202,12,1,264-6,[]
TX,16.79623199,294972.467564887,4642698.184882055,1.2,975,9,1,231-10,"[['RX_GW', 17.167997609, 975, 9, 1, 868.1, -127.157536715, '00:00:00:00:00:04']]"
TX,16.877412542,292519.452118647,4642297.634168507,1.2,2294,12,1,91-17,[]
TX,17.109651341,292526.760584909,4642913.041843007,1.2,38,12,1,101-3,[]
TX,17.134321658,284673.097192473,4633019.343288367,1.2,2018,12,1,57-25,[]
TX,17.25920357,290775.032986175,4642895.302452673,1.2,2050,12,1,61-7,[]
TX,17.48121505,286828.632953266,4641278.44538837,1.2,1193,12,1,264-15,[]
TX,17.802336184,293708.635622134,4645360.862104442,1.2,1702,12,1,353-19,[]
TX,17.804126279,297552.828838626,4640848.049318438,1.2,1769,12,1,363-6,[]
TX,17.915412533,294143.856938724,4647426.165345743,1.2,1970,12,1,51-24,[]
TX,18.229712334,295122.612904465,4642690.860468168,1.2,662,8,1,174-4,[]
TX,18.266410333,290174.516415145,4635333.275337352,1.2,183,12,1,119-13,[]
TX,18.398568785,292010.293999539,4643695.131116411,1.2,2176,12,1,75-24,[]
TX,18.500386003,289598.541323759,4642042.379148849,1.2,340,8,1,138-24,[]
TX,18.5737922,294380.253172399,4642820.838353343,1.2,723,10,1,185-4,[]
TX,18.650065078,290521.377087165,4647242.595124862,1.2,2114,12,1,71-12,[]
TX,18.717667295,292401.21789573,4637326.837045772,1.2,611,12,1,163-5,[]
TX,18.78914335,291983.249300471,4643704.010842497,1.2,790,12,1,197-19,[]
TX,18.790086942,290062.117659342,4640288.140990945,1.2,960,7,1,226-6,[]
TX,18.839803086,291275.714112716,4643534.682970396,1.2,61,12,1,103-3,[]
TX,18.954981407,295649.958423881,4645573.57161422,1.2,1934,12,1,50-10,[]
TX,18.974418134,292142.700472427,4642203.400859535,1.2,2165,12,1,73-6,[]
TX,19.256087254,298143.621859998,4634191.821812706,1.2,1515,12,1,320-9,[]
TX,19.259313728,286695.158949949,4641514.040038725,1.2,2090,12,1,7-18,[]
TX,19.309444566,290187.567772765,4635348.060908999,1.2,188,12,1,119-25,[]
TX,19.352577143,296491.281014115,4637550.130539953,1.2,923,12,1,222-14,[]
TX,19.382366498,289717.000569728,4647145.488374142,1.2,1747,12,1,361-6,[]
TX,19.519988414,293213.668310191,4640207.677312693,1.2,1442,12,1,31-20,[]
TX,19.738788647,289948.285754455,4634420.3603832,1.2,2056,12,1,62-25,[]
TX,19.785011842,291520.897059581,4642455.89705692,1.2,1509,12,1,320-13,[]
TX,19.914183053,286017.680861406,4644545.787691337,1.2,1218,12,1,267-28,[]
TX,20.07205935,293702.757121382,4645347.447390321,1.2,449,12,1,148-27,[]
TX,20.134211375,294951.503387105,4642714.14120714,1.2,1557,8,1,330-28,[]
TX,20.311937836,291697.307106108,4642146.239365378,1.2,1623,11,1,339-26,[]
TX,20.603696602,292794.884700365,4643216.185171546,1.2,1042,12,1,24-15,[]
TX,20.607437655,291021.599765764,4644013.486999265,1.2,92,12,1,109-10,[]
TX,20.874523031,289320.596274723,4640937.800390107,1.2,2043,7,1,61-21,[]
TX,20.891448889,294133.221671973,4647411.700744666,1.2,1282,12,1,275-5,[]
TX,21.254866714,291115.60100046,4641148.926115582,1.2,1729,8,1,358-12,[]
TX,21.357672927,299822.178209768,4630079.365510793,1.2,898,12,1,214-19,[]
TX,21.411440324,289331.00994357,4639775.940619009,1.2,134,9,1,110-14,[]
TX,21.796484648,291063.732205309,4644031.790074322,1.2,2219,12,1,81-11,[]
TX,21.823506788,290263.08231799,4647133.110148182,1.2,415,12,1,145-13,[]
TX,22.051200151,291831.779169293,4642551.422802541,1.2,1009,12,1,237-26,[]
TX,22.106826235,291927.051281671,4642579.3527442,1.2,278,12,1,130-13,[]
TX,22.22846407,293144.614850683,4640218.140429897,1.2,1930,12,1,49-10,[]
TX,22.275143101,282419.900750491,4636637.375701446,1.2,1736,12,1,358-27,[]
TX,22.40331442,293311.908491535,4644272.616699938,1.2,1093,12,1,245-26,[]
TX,22.42395395,291872.432437688,4642559.471709508,1.2,757,12,1,190-19,[]
TX,22.597398306,289796.905971508,4639556.190428351,1.2,1772,9,1,367-14,[]
TX,22.732852592,293130.402135813,4637669.248877412,1.2,566,12,1,159-6,[]
TX,22.942408493,291714.274123631,4642123.310732349,1.2,1512,11,1,320-26,[]
TX,23.002033374,291764.321155505,4642714.13242016,1.2,1382,12,1,3-10,[]
TX,23.021922933,290070.177225844,4634538.912642013,1.2,1950,12,1,50-29,[]
TX,23.06576853,290335.364126563,4643381.323654444,1.2,1293,12,1,282-18,[]
TX,23.095716443,273673.18720289,4630644.439453489,1.2,1612,12,1,338-6,[]
TX,23.132704387,289718.16505288,4647170.166991094,1.2,396,12,1,141-10,[]
TX,23.191313381,290962.004181428,4640288.182030089,1.2,2282,9,1,87-26,[]
TX,23.769063047,291209.516459797,4641292.876289177,1.2,1222,8,1,268-30,[]
TX,23.914885258,290698.170972038,4641309.648775974,1.2,1136,7,1,254-28,[]
TX,23.943664175,273729.690267106,4630677.746388166,1.2,143,12,1,111-13,[]
TX,24.10551091,288758.562018993,4638514.780140456,1.2,2205,12,1,8-18,[]
TX,24.238755447,290362.156000408,4641802.753610103,1.2,778,7,1,194-8,[]
TX,24.34850907,289119.03841546,4640562.904891567,1.2,1169,7,1,260-21,[]
TX,24.384007759,273652.609330908,4630673.265407931,1.2,146,12,1,111-27,[]
TX,24.449231262,293472.059052019,4645827.195711086,1.2,1570,12,1,332-19,[]
TX,24.795369095,290191.253400038,4635350.901935558,1.2,181,12,1,119-11,[]
TX,24.826735645,292789.528845229,4642179.607425809,1.2,1086,12,1,245-10,[]
TX,25.016396679,291922.751598926,4642578.6367382,1.2,64,12,1,103-5,[]
TX,25.30114105,289946.541121877,4634403.252505458,1.2,1533,12,1,324-10,[]
TX,25.37168315,273676.003346733,4630707.140420116,1.2,1844,12,1,42-26,[]
TX,25.454332701,293705.94367202,4645347.907105045,1.2,1334,12,1,29-14,[]
TX,25.477502588,292249.981858298,4641919.036336721,1.2,1577,12,1,332-28,[]
TX,25.659073339,291903.202900775,4642569.807653213,1.2,2273,12,1,85-12,[]
TX,25.692150426,290431.80984399,4640698.236639749,1.2,1655,7,1,341-4,[]
TX,25.725706189,288969.994981794,4642615.964310635,1.2,791,12,1,197-20,[]
TX,25.856883748,289922.393776166,4644138.153000261,1.2,2304,12,1,91-6,[]
TX,25.900545364,292523.131410466,4642916.633407177,1.2,36,12,1,101-26,[]
TX,26.027536162,292305.120735895,4642055.87299135,1.2,1221,12,1,268-3,[]
TX,26.041772336,273660.166949739,4630704.152980919,1.2,1365,12,1,294-12,[]
TX,26.26596388,291215.151561031,4641307.218407815,1.2,745,8,1,187-30,[]
TX,26.432850025,290069.373899925,4644355.547048451,1.2,1320,12,1,287-4,[]
TX,26.968766797,293267.910761062,4639498.733903581,1.2,1580,12,1,332-5,[]
TX,27.016654079,290615.859119494,4633574.127990201,1.2,1305,12,1,287-12,[]
TX,27.34531264,289243.31231682,4642518.403198566,1.2,57,11,1,103-19,[]
TX,27.376965432,291300.532199916,4636314.559165678,1.2,339,12,1,138-23,[]
TX,27.421349776,291822.275587204,4642554.553911869,1.2,712,12,1,182-8,[]
TX,27.739976944,295134.908561356,4642714.095124494,1.2,2207,8,1,8-20,"[['RX_GW', 27.947390302, 2207, 8, 1, 868.1, -125.417468665, '00:00:00:00:00:04']]"
TX,28.106711769,292196.438416819,4642933.375979098,1.2,1251,12,1,270-8,[]
TX,28.166116764,289715.116842421,4647178.917646482,1.2,1709,12,1,353-4,[]
TX,28.252076328,295143.446662252,4642653.362734868,1.2,1284,8,1,275-7,"[['RX_GW', 28.459489496, 1284, 8, 1, 868.1, -124.477094934, '00:00:00:00:00:04']]"
TX,28.39049704,299137.492364283,4636989.453184564,1.2,2012,12,1,56-27,[]
TX,28.537761288,290675.285989629,4641302.561808216,1.2,1869,7,1,45-2,"[['RX_GW', 28.652757524, 1869, 7, 1, 868.1, -118.550827024, '00:00:00:00:00:02']]"
TX,28.540615745,291060.268386115,4644053.343603498,1.2,810,12,1,199-12,[]
TX,28.599134774,291911.797296682,4641672.850230554,1.2,2088,12,1,68-7,[]
TX,28.804424496,291921.619269016,4642574.828775737,1.2,837,12,1,202-10,[]
TX,28.831058972,291861.627151484,4641643.87781455,1.2,1699,11,1,353-1,[]
TX,28.91520134,291889.087860935,4642581.197887084,1.2,2339,12,1,97-19,[]
TX,29.004989548,291946.540897633,4641705.131691734,1.2,744,12,1,187-3,[]
TX,29.047891833,291119.858607915,4642460.040884581,1.2,821,10,1,200-24,[]
TX,29.182644414,290056.515613534,4642384.739975087,1.2,649,10,1,173-22,[]
TX,29.338085349,291708.823373629,4642119.831945155,1.2,1013,11,1,237-9,[]
TX,29.345641146,289260.648228135,4642170.886202849,1.2,1149,8,1,256-18,[]
TX,29.349118379,290733.196685077,4642884.743470892,1.2,781,12,1,195-20,[]
TX,29.664413251,290995.697115073,4639074.584892887,1.2,1409,12,1,306-15,[]
TX,29.703502538,294876.837784179,4646778.741304778,1.2,1280,12,1,275-3,[]
TX,29.750024338,291256.194802213,4642259.249976019,1.2,1033,10,1,239-5,[]
TX,29.779106749,295102.127366593,4642725.579561976,1.2,2210,7,1,8-4,[]
TX,29.783310972,291863.019714705,4642553.012564979,1.2,2348,12,1,97-28,[]
TX,29.830107978,295158.716091222,4642739.443172877,1.2,1468,7,1,311-20,[]
TX,29.884723065,291226.745892099,4641256.893894363,1.2,503,9,1,152-13,[]
TX,29.885858184,288806.909083845,4641791.274392545,1.2,1316,9,1,287-26,[]
TX,30.09281835,291894.986291721,4641661.04892788,1.2,1540,12,1,326-20,[]
TX,30.220027008,292692.653307941,4643754.411779159,1.2,2259,12,1,84-20,[]
TX,30.231353544,290092.690645002,4643088.703852884,1.2,236,12,1,125-14,[]
TX,30.358274703,295032.280778056,4648770.472189515,1.2,2168,12,1,75-12,[]
TX,30.501791263,292531.012581927,4642913.996332851,1.2,29,12,1,101-18,[]
TX,30.549584667,292312.360878062,4642061.241889647,1.2,263,12,1,128-5,[]
TX,30.555183919,290181.0050021,4635349.512914213,1.2,185,12,1,119-22,[]
TX,30.569703401,291621.128780068,4644622.789817198,1.2,1673,12,1,348-19,[]
TX,30.573285757,291947.008127639,4642569.76384949,1.2,2215,12,1,80-18,[]
TX,30.690749684,292309.173882831,4642046.795476798,1.2,256,12,1,128-19,[]
TX,30.697405544,294381.095870849,4643080.817090523,1.2,986,11,1,231-25,"[['RX_GW', 32.178165415, 986, 11, 1, 868.1, -133.494091289, '00:00:00:00:00:04']]"
TX,30.966047789,277091.626161489,4632343.942938874,1.2,562,12,1,159-18,[]
TX,31.03113327,289475.246411657,4645470.425124345,1.2,424,12,1,147-10,[]
TX,31.193865344,291035.260014175,4644018.163710703,1.2,2263,12,1,84-28,[]
TX,31.244510411,291686.996523639,4642131.004360075,1.2,1721,11,1,357-20,[]
TX,31.343842674,292398.528809015,4637340.624288658,1.2,606,12,1,163-26,[]
TX,31.384019024,290280.40330312,4640092.577199251,1.2,1167,7,1,260-19,[]
TX,31.425196732,295139.438970348,4642734.500216288,1.2,1466,7,1,311-18,[]
TX,31.468087072,291534.576833184,4641373.700610179,1.2,2109,10,1,70-6,"[['RX_GW', 32.127598093, 2109, 10, 1, 868.1, -131.07829957, '00:00:00:00:00:02']]"
TX,31.527887973,291516.594133214,4641608.062275125,1.2,465,11,1,149-5,[]
TX,31.738292961,291994.493916021,4643712.452298494,1.2,2351,12,1,97-6,[]
TX,31.743660383,290854.718798216,4642290.284019868,1.2,543,9,1,157-4,[]
TX,31.772503282,292794.053836332,4642183.745211806,1.2,2139,12,1,72-11,[]
TX,31.822974635,293311.248755692,4634170.11520839,1.2,1153,12,1,256-24,[]
TX,31.899810008,290650.365175887,4646628.355149989,1.2,1593,12,1,334-7,[]
TX,32.074967346,295618.213243761,4645560.589705101,1.2,1553,12,1,330-20,[]
TX,32.394886584,286455.837611472,4650601.179284489,1.2,817,12,1,200-10,[]
TX,32.502335114,293609.522998799,4646490.983749306,1.2,2008,12,1,56-21,[]
TX,32.876702849,291001.280875632,4639053.014276573,1.2,717,12,1,184-27,[]
TX,32.902506609,292325.315375065,4642041.870540829,1.2,1058,12,1,24-4,[]
TX,33.053724322,292811.646835922,4641973.792664,1.2,1927,12,1,48-28,[]
TX,33.228624335,290068.493830084,4642399.198191686,1.2,1749,10,1,362-17,[]
TX,33.246813066,290677.887021205,4641302.281129483,1.2,974,7,1,229-7,[]
TX,33.298893395,285392.160948887,4642591.751139619,1.2,1507,12,1,318-7,[]
TX,33.31096613,293543.032586058,4639501.338625351,1.2,1581,12,1,332-6,[]
TX,33.337022465,290824.103801964,4644447.797047398,1.2,1940,12,1,50-16,[]
TX,33.664707327,295150.795614686,4642729.349491879,1.2,369,7,1,14-21,"[['RX_GW', 33.779704694, 369, 7, 1, 868.1, -121.87224292, '00:00:00:00:00:04']]"
TX,33.854901451,285965.573718343,4644134.059135904,1.2,1502,12,1,318-21,[]
TX,33.958470975,272414.138647167,4629755.224892146,1.2,298,12,1,130-9,[]
TX,34.018309455,289198.101965771,4644695.580631778,1.2,1505,12,1,318-5,[]
TX,34.236341836,273697.4495279,4630631.28907054,1.2,1420,12,1,308-11,[]
TX,34.292373045,295623.563646957,4645558.721825927,1.2,1561,12,1,330-7,[]
TX,34.317733542,290785.064204279,4637975.030675389,1.2,99,12,1,109-17,[]
TX,34.32615519,292319.024547847,4642053.513645547,1.2,1363,12,1,293-7,[]
TX,34.361868805,293323.060897762,4644267.744876621,1.2,2330,12,1,96-6,[]
TX,34.662817281,294718.236849287,4636311.517417932,1.2,727,12,1,186-10,[]
TX,34.755264438,292425.154048029,4637341.712621826,1.2,613,12,1,163-7,[]
TX,35.123268143,290072.012374805,4642384.949958545,1.2,1159,10,1,259-19,[]
TX,35.209523519,290352.542520491,4641810.462680442,1.2,387,7,1,140-25,[]
TX,35.511127111,285455.964074426,4648580.63992948,1.2,1304,12,1,287-11,[]
TX,35.609283183,290079.598120397,4641516.663183923,1.2,1633,7,1,340-12,"[['RX_GW', 35.724278743, 1633, 7, 1, 868.1, -117.370658925, '00:00:00:00:00:02']]"
TX,35.864294078,292331.571019852,4637500.119749519,1.2,476,12,1,150-30,[]
TX,35.882048486,289966.865112103,4637819.807333474,1.2,2250,12,1,84-12,[]
TX,35.910098806,295133.90645515,4642715.49865784,1.2,1671,7,1,348-17,"[['RX_GW', 36.02509616, 1671, 7, 1, 868.1, -121.808916636, '00:00:00:00:00:04']]"
TX,36.051772255,299758.835809199,4630306.252943424,1.2,1424,12,1,308-22,[]
TX,36.824981206,295612.419984344,4645553.077177523,1.2,1939,12,1,50-15,[]
TX,36.933476776,286696.965214942,4641695.599629357,1.2,743,12,1,187-29,[]
TX,36.954115118,292842.403626516,4643831.992053389,1.2,74,12,1,104-5,[]
TX,36.973787236,293249.53273507,4640223.80525825,1.2,1436,12,1,31-13,[]
TX,37.038650527,291750.758205418,4639554.81632932,1.2,2200,12,1,79-5,[]
TX,37.059976255,291233.599554615,4641280.375160742,1.2,2049,9,1,61-6,[]
TX,37.161346648,289601.684783079,4643561.37722595,1.2,1083,12,1,244-26,[]
TX,37.259577738,291145.115408085,4642473.625232406,1.2,1988,10,1,53-6,[]
TX,37.307980437,299127.224259991,4644810.919592291,1.2,664,12,1,174-6,[]
TX,37.310194308,273765.962552724,4630701.557287386,1.2,1731,12,1,358-17,[]
TX,37.341475292,290762.907598559,4633934.793855014,1.2,1604,12,1,337-10,[]
TX,37.364117189,292525.81742039,4642928.220991573,1.2,2024,12,1,58-20,[]
TX,37.505915318,291662.682615407,4633943.804773196,1.2,1667,12,1,347-12,[]
TX,37.625817611,294986.222255122,4642734.636276347,1.2,1323,8,1,287-7,[]
TX,37.66283538,291674.647334417,4642107.795595076,1.2,332,11,1,137-7,[]
TX,37.67006554,291842.517378195,4642547.06627607,1.2,517,12,1,153-3,[]
TX,37.83531456,293333.441636692,4645851.8013219,1.2,1966,12,1,51-18,[]
TX,37.93873314,290657.182302353,4644767.140901618,1.2,1240,12,1,270-18,[]
TX,38.229138299,290721.744196826,4642184.884487424,1.2,315,10,1,137-14,[]
TX,38.424549878,285647.1931631,4631622.017289647,1.2,1289,12,1,28-13,[]
TX,38.555963179,290400.060310125,4640021.979276905,1.2,1300,7,1,282-6,[]
TX,38.638348909,292996.313068915,4642292.947279233,1.2,1170,12,1,260-6,[]
TX,38.639411455,292394.734095677,4637315.085793902,1.2,610,12,1,163-4,[]
TX,38.655454558,290138.597067496,4635326.684348515,1.2,681,12,1,178-6,[]
TX,38.656824999,291994.896254228,4643708.506514855,1.2,843,12,1,202-23,[]
TX,38.844636497,292519.491916285,4642917.69689229,1.2,842,12,1,202-22,[]
TX,38.979919652,273688.637895561,4630589.295949039,1.2,1140,12,1,254-4,[]
TX,38.994067537,290693.664242169,4637591.655012151,1.2,593,12,1,162-7,[]
TX,39.185028325,288442.644670362,4635083.245548202,1.2,1133,12,1,254-25,[]
TX,39.34580497,292390.192603352,4637291.684733107,1.2,1449,12,1,31-5,[]
TX,39.475597071,286816.165886681,4641683.362268473,1.2,1640,12,1,340-25,[]
TX,39.859270535,291991.002674645,4643692.666088282,1.2,2221,12,1,81-14,[]
