label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,383.138835062,291845.666307023,4642570.296358667,1.2,773,12,2,187-13,[]
TX,383.180121098,290667.614802386,4641290.611287744,1.2,1639,7,2,293-10,[]
TX,383.464647547,289536.960931206,4644663.81411313,1.2,2048,12,2,331-18,[]
TX,383.507232297,292153.399937566,4640649.098956458,1.2,334,11,2,135-24,[]
TX,383.525249126,272526.754594872,4629950.982620401,1.2,978,12,2,209-16,[]
TX,383.580985971,289154.842550521,4640871.466592924,1.2,2967,7,2,94-21,[]
TX,383.584189504,291285.954907998,4642389.036908183,1.2,1636,12,2,290-29,[]
TX,383.622146007,291221.642291259,4641296.926698722,1.2,696,8,2,180-16,[]
TX,383.658013045,284464.186076672,4633000.681836662,1.2,60,12,2,11-26,[]
TX,383.761203886,294215.039516302,4643607.407281239,1.2,512,12,2,156-23,[]
TX,383.885053896,291971.562062774,4643756.207944537,1.2,2493,12,2,39-3,[]
TX,384.068244422,290338.460810981,4634256.999414993,1.2,2360,12,2,361-10,[]
TX,384.173009231,291122.714169614,4642474.357877015,1.2,2109,11,2,341-12,[]
TX,384.173920269,294951.188689153,4642709.113746505,1.2,484,10,2,154-28,[]
TX,384.344671027,290929.72987579,4641746.723758591,1.2,969,9,2,206-19,[]
TX,384.387956731,291238.752637462,4641250.846534562,1.2,571,8,2,167-10,[]
TX,384.509179788,273703.547487801,4630643.076287674,1.2,452,12,2,152-22,[]
TX,384.586435201,273688.92918982,4630626.271545407,1.2,1566,12,2,285-24,[]
TX,384.608317015,296231.99281268,4634869.756652609,1.2,547,12,2,158-6,[]
TX,384.644848642,289975.130105182,4647113.913008994,1.2,2941,12,2,92-20,[]
TX,384.657612348,285763.351052162,4634131.836981365,1.2,1426,12,2,268-12,[]
TX,384.688077477,291144.577727017,4642475.827063963,1.2,2252,11,2,352-30,[]
TX,384.748712218,286563.710787333,4644466.645410013,1.2,2974,12,2,94-3,[]
TX,384.914813015,292482.658920734,4642834.691367077,1.2,2225,12,2,350-6,[]
TX,385.018696232,277651.398934232,4631872.825608569,1.2,122,12,2,117-8,[]
TX,385.078047662,291214.31995697,4642290.148587998,1.2,2244,12,2,352-21,[]
TX,385.127634453,292664.817494051,4641798.707706022,1.2,1111,12,2,223-17,[]
TX,385.178983701,293314.626055654,4644291.949319416,1.2,1409,12,2,266-5,[]
TX,385.195197066,290743.459075486,4642880.657783471,1.2,2343,12,2,360-19,[]
TX,385.605749062,292179.887036187,4643543.462129757,1.2,2576,12,2,48-20,[]
TX,386.350302753,287476.215121924,4641219.818908385,1.2,1819,12,2,309-13,[]
TX,386.482223105,286695.465433588,4641702.693636488,1.2,1402,12,2,266-2,[]
TX,386.53626951,280717.073227922,4632672.815139846,1.2,2700,12,2,66-16,[]
TX,386.63335822,290363.423371268,4641448.311921512,1.2,1781,7,2,302-7,[]
TX,386.692038589,291837.466313586,4642561.443003498,1.2,349,12,2,139-2,[]
TX,386.716649241,273708.875213352,4630642.223551505,1.2,2922,12,2,91-13,[]
TX,386.743882892,293709.7209692,4645350.584998545,1.2,1043,12,2,213-19,[]
TX,386.890410346,292633.994937122,4641450.898492881,1.2,2806,12,2,8-23,[]
TX,386.970710943,295846.615568506,4645579.092456506,1.2,563,12,2,160-24,[]
TX,387.137714111,292304.081363419,4642540.523514672,1.2,126,12,2,118-12,[]
TX,387.159609196,299809.870064163,4630276.12333653,1.2,1163,12,2,23-23,[]
TX,387.309514588,285887.769131599,4641223.286513493,1.2,723,12,2,183-23,[]
TX,387.404722021,291826.051946979,4642560.158736663,1.2,779,12,2,188-15,[]
TX,387.428713779,273698.784869187,4630608.447226155,1.2,1066,12,2,215-18,[]
TX,387.432821314,273674.062149133,4630635.03290702,1.2,1422,12,2,267-6,[]
TX,387.562792139,273736.720149093,4630647.489126898,1.2,2284,12,2,355-7,[]
TX,387.571325897,289318.682102871,4634320.721498225,1.2,2657,12,2,62-19,[]
TX,387.662009011,289087.646653763,4636379.632234327,1.2,982,12,2,209-20,[]
TX,387.832580575,290674.373899577,4645997.688130671,1.2,1926,12,2,317-14,[]
TX,387.941397258,277684.62575086,4632399.552060596,1.2,1257,12,2,243-28,[]
TX,388.04217079,294949.671480039,4645041.284240969,1.2,2331,12,2,359-6,[]
TX,388.118286431,294409.236448337,4645430.031326496,1.2,1338,12,2,252-19,[]
TX,388.224877115,299674.046210052,4647723.578109636,1.2,1154,12,2,229-28,[]
TX,388.519467066,289609.624282615,4643531.799002356,1.2,2297,12,2,357-10,[]
TX,388.712769844,289034.425948276,4639019.063622832,1.2,351,12,2,139-3,[]
TX,388.733729118,290778.739087394,4642858.835909248,1.2,885,12,2,197-23,[]
TX,388.829133495,292852.731554354,4641916.532442409,1.2,1329,12,2,252-1,[]
TX,389.134449745,295014.912347234,4638149.735517726,1.2,1453,12,2,275-26,[]
TX,389.200295529,289327.386040458,4634330.308844464,1.2,1264,12,2,243-7,[]
TX,389.334228849,290342.446709104,4642185.2719479,1.2,2658,8,2,62-2,"[['RX_GW', 389.5416428, 2658, 8, 2, 868.1, -125.132684204, '00:00:00:00:00:02']]"
TX,389.500878504,291999.481039756,4643711.576448935,1.2,180,12,2,120-25,[]
TX,389.655832914,294384.606727659,4643066.925163245,1.2,2779,11,2,78-13,"[['RX_GW', 391.136592744, 2779, 11, 2, 868.1, -134.219218858, '00:00:00:00:00:04']]"
TX,389.656075419,289323.03710304,4635238.980484392,1.2,1131,12,2,224-21,[]
TX,389.859956848,291280.424106213,4641987.264342658,1.2,974,10,2,206-4,[]
TX,389.968538538,272392.618219079,4627452.020508631,1.2,2196,12,2,347-4,[]
TX,389.996026332,291882.191967187,4642567.287757345,1.2,27,12,2,105-28,[]
TX,390.274356744,290100.150444926,4642408.236970742,1.2,1620,11,2,29-4,[]
TX,390.282666194,289536.853338067,4641784.998702019,1.2,406,7,2,144-6,[]
TX,390.33753306,291015.577279496,4641805.775650579,1.2,2643,9,2,61-10,[]
TX,390.344412172,291022.684659645,4641956.181664521,1.2,646,10,2,172-26,[]
TX,390.364722169,291876.607566066,4642576.602751866,1.2,2772,12,2,76-5,[]
TX,390.425690448,290780.325796196,4642246.124536882,1.2,2968,10,2,94-24,[]
TX,390.475636966,289444.936211134,4642649.21676561,1.2,565,10,2,160-26,[]
TX,390.55494549,288441.2855937,4637357.810190928,1.2,2709,12,2,67-13,[]
TX,390.616137714,291706.751283517,4644590.691183992,1.2,719,12,2,183-19,[]
TX,390.740471357,273679.35151388,4630667.13214494,1.2,2101,12,2,338-12,[]
TX,390.792686009,291050.780870942,4644009.799645644,1.2,418,12,2,145-4,[]
TX,390.805496913,291019.015003383,4644007.810572694,1.2,911,12,2,201-17,[]
TX,390.943659917,293105.894411271,4642341.72469139,1.2,586,12,2,169-2,[]
TX,390.954718459,291132.69745351,4642480.042647272,1.2,1104,11,2,221-19,[]
TX,390.991692927,291035.279524196,4644354.783492468,1.2,584,12,2,169-17,[]
TX,391.018453087,292809.795073633,4642789.149481058,1.2,523,12,2,156-8,[]
TX,391.140091691,290817.455509526,4638235.435320369,1.2,231,12,2,126-7,[]
TX,391.16298897,291619.574847564,4642863.893200974,1.2,2871,12,2,88-6,[]
TX,391.281111435,291186.461448942,4641290.553681849,1.2,1780,8,2,302-6,[]
TX,391.337925215,278330.926109835,4632463.49440052,1.2,1479,12,2,278-10,[]
TX,391.395437462,290317.218301586,4640732.020495155,1.2,2946,7,2,92-27,[]
TX,391.404712349,292468.378209376,4643501.07240699,1.2,997,12,2,21-3,[]
TX,391.408629827,291862.172347485,4641642.308501297,1.2,2831,12,2,83-15,[]
TX,391.543604115,292305.720009975,4642046.326042092,1.2,2427,12,2,366-24,[]
TX,391.594474659,287197.261122281,4634218.718693882,1.2,1829,12,2,310-13,[]
TX,391.684908659,293706.545325189,4645343.662694014,1.2,2867,12,2,88-3,[]
TX,391.806849596,292580.287399864,4641269.009613574,1.2,2332,12,2,359-7,[]
TX,392.021530651,291030.254097846,4641944.586827229,1.2,2678,8,2,65-2,[]
TX,392.258083845,292192.97031406,4642235.306870578,1.2,1252,12,2,243-20,[]
TX,392.40607944,290220.784416449,4646788.796494549,1.2,1661,12,2,295-7,[]
TX,392.409485007,292531.421653459,4642922.353202112,1.2,258,12,2,129-18,[]
TX,392.633578893,291034.315213012,4641967.288665351,1.2,929,10,2,203-18,"[['RX_GW', 393.293089461, 929, 10, 2, 868.1, -131.355782503, '00:00:00:00:00:02']]"
TX,392.720246983,290780.390880748,4642993.795765077,1.2,299,12,2,134-14,[]
TX,392.825788384,289957.806793639,4634418.400393087,1.2,2472,12,2,370-19,[]
TX,392.826860452,290593.045079745,4643026.779175293,1.2,1702,12,2,3-6,[]
TX,392.921118536,291170.528797922,4641388.644277364,1.2,215,8,2,125-3,[]
TX,392.935371664,271680.198667879,4630734.463392169,1.2,256,12,2,128-28,[]
TX,393.04349047,293567.373772105,4642767.477784275,1.2,1948,12,2,32-13,[]
TX,393.159269067,291865.658330085,4642561.475250279,1.2,1568,12,2,285-26,[]
TX,393.165908144,292585.716470881,4643863.051874101,1.2,600,12,2,17-17,[]
TX,393.305542586,294607.925145761,4636623.245065148,1.2,388,12,2,143-3,[]
TX,393.340887386,292121.326817954,4641825.437687928,1.2,2791,12,2,78-28,[]
TX,393.407776929,291986.610641956,4642599.400252981,1.2,2904,12,2,90-19,[]
TX,393.460634188,287604.898567433,4641370.51395018,1.2,871,12,2,196-27,[]
TX,393.653478133,291967.811857962,4642589.934635643,1.2,2525,12,2,41-20,[]
TX,393.871549213,273724.55276948,4630631.002554824,1.2,1973,12,2,322-11,[]
TX,393.955600735,286694.833272196,4641709.07262326,1.2,1278,12,2,245-20,[]
TX,394.081944766,291731.997656494,4642154.55938821,1.2,254,12,2,128-26,[]
TX,394.095900901,291203.321742523,4641391.268679068,1.2,1159,8,2,23-14,[]
TX,394.124176906,298204.270093113,4636330.558643618,1.2,487,12,2,154-5,[]
TX,394.41902688,290876.817869864,4642261.814059825,1.2,2830,11,2,83-14,[]
TX,394.605556753,295511.342464116,4642451.247130762,1.2,2401,7,2,365-24,[]
TX,394.704077436,292889.104314959,4644256.647198441,1.2,1928,12,2,317-25,[]
TX,394.762842076,291995.610617973,4643711.250461278,1.2,2760,12,2,74-30,[]
TX,394.772431991,291137.322316079,4641263.362299633,1.2,2125,9,2,342-14,[]
TX,394.827491167,291018.658010886,4644012.763516615,1.2,1288,12,2,246-18,[]
TX,394.862226156,292749.624746606,4641882.694653912,1.2,2065,12,2,334-25,[]
TX,394.896007602,290754.099831283,4642891.127742182,1.2,1407,12,2,266-30,[]
TX,394.935341596,292178.090103543,4637089.809656098,1.2,1784,12,2,304-12,[]
TX,394.994495855,292328.65468536,4642043.913715284,1.2,2309,12,2,357-29,[]
TX,395.494634304,289584.007713777,4645200.85944712,1.2,2957,12,2,94-11,[]
TX,395.878604468,290936.364591034,4642120.182097635,1.2,1539,11,2,282-10,[]
TX,396.053499393,286620.218896108,4645486.956325952,1.2,1421,12,2,267-5,[]
TX,396.065988072,290140.434557364,4632898.184591177,1.2,1225,12,2,240-21,[]
TX,396.166954608,289843.499971248,4646783.909829725,1.2,1242,12,2,243-11,[]
TX,396.293798016,290910.901266566,4643889.722273903,1.2,2043,12,2,331-12,[]
TX,396.414810819,295123.248878729,4642666.428375123,1.2,361,7,2,14-14,"[['RX_GW', 396.529808049, 361, 7, 2, 868.1, -121.955483504, '00:00:00:00:00:04']]"
TX,396.420877931,291579.035356624,4641687.30224025,1.2,1248,11,2,243-17,[]
TX,396.436525674,289319.285866217,4634323.649440762,1.2,2586,12,2,49-19,[]
TX,396.528029191,292530.829828605,4642932.154120148,1.2,174,12,2,120-17,[]
TX,396.551042096,291277.346961759,4643546.425958412,1.2,2868,12,2,88-30,[]
TX,396.728606998,294956.494498921,4642709.400074815,1.2,1025,10,2,210-9,"[['RX_GW', 397.388116689, 1025, 10, 2, 868.1, -130.683547216, '00:00:00:00:00:04']]"
TX,396.85780466,288425.791023297,4635063.760208737,1.2,344,12,2,135-6,[]
TX,396.886491227,289619.011664273,4641949.274793942,1.2,1898,7,2,316-12,[]
TX,397.261462661,272491.414475869,4629908.332628676,1.2,833,12,2,192-20,[]
TX,397.356397752,293019.666806447,4641792.838302203,1.2,2113,12,2,341-24,[]
TX,397.459760048,284480.515386695,4632924.333608053,1.2,977,12,2,206-7,[]
TX,397.748336985,282087.160015138,4638489.382507521,1.2,648,12,2,172-28,[]
TX,397.904314532,291034.998367534,4640445.86107416,1.2,488,8,2,154-6,"[['RX_GW', 398.111727959, 488, 8, 2, 868.1, -125.229932534, '00:00:00:00:00:02']]"
TX,398.200412577,295793.579586801,4641553.0395622,1.2,2393,7,2,365-15,"[['RX_GW', 398.315406658, 2393, 7, 2, 868.1, -87.024632488, '00:00:00:00:00:04']]"
TX,398.2693882,290686.900701397,4641289.039492557,1.2,2160,7,2,344-10,"[['RX_GW', 398.384384449, 2160, 7, 2, 868.1, -120.581177235, '00:00:00:00:00:02']]"
TX,398.423034483,291052.458643325,4644013.653436087,1.2,2924,12,2,91-2,[]
TX,398.43982409,291192.422277173,4641388.556681071,1.2,2454,8,2,37-23,"[['RX_GW', 398.647238025, 2454, 8, 2, 868.1, -125.153174879, '00:00:00:00:00:02']]"
TX,398.544134035,293798.785838817,4643601.725895677,1.2,2202,12,2,350-10,[]
TX,398.686517239,291642.208851691,4641736.971313195,1.2,2102,11,2,338-25,"[['RX_GW', 400.167277026, 2102, 11, 2, 868.1, -134.849221682, '00:00:00:00:00:02']]"
TX,398.885109197,291341.444445819,4641114.759333782,1.2,1565,9,2,285-21,[]
TX,399.022040299,292643.389097977,4643783.685878733,1.2,2396,12,2,365-18,[]
TX,399.131236282,289472.710067424,4638754.170970786,1.2,1960,12,2,32-6,[]
TX,399.331602986,292436.889611633,4641578.849291665,1.2,474,12,2,154-14,[]
TX,399.342300262,295116.286402711,4642721.987602549,1.2,1135,8,2,224-27,[]
TX,399.352669492,291069.006568845,4644015.041729524,1.2,637,12,2,172-1,[]
TX,399.44881103,291843.980329053,4640736.470070234,1.2,1463,10,2,276-17,[]
TX,399.609016147,292165.506052034,4639519.522968127,1.2,2557,12,2,45-26,[]
TX,399.686218963,286272.999881444,4629716.235844551,1.2,732,12,2,183-7,[]
TX,399.695525522,295607.501527896,4645558.156880007,1.2,2398,12,2,365-2,[]
TX,399.723282497,290249.060927025,4644527.687465347,1.2,1878,12,2,314-4,[]
TX,399.806416497,292217.378751883,4639452.021585642,1.2,2171,12,2,345-13,[]
TX,400.07204017,278500.538742239,4631973.207183409,1.2,480,12,2,154-23,[]
TX,400.078536871,296716.992673208,4635489.336492983,1.2,0,12,2,102-10,[]
TX,400.095617271,289975.24558356,4642463.865865513,1.2,1181,9,2,230-21,[]
TX,400.111438458,273688.85941869,4630688.384752684,1.2,2478,12,2,370-27,[]
TX,400.133528468,289130.551663698,4644616.323010933,1.2,387,12,2,143-22,[]
TX,400.213854761,299069.936175526,4630774.45449198,1.2,1862,12,2,314-11,[]
TX,400.264582916,290340.427538497,4641870.047159168,1.2,1303,7,2,248-27,"[['RX_GW', 400.379579862, 1303, 7, 2, 868.1, -123.932694977, '00:00:00:00:00:02']]"
TX,400.360896046,287681.550029338,4634341.188290038,1.2,688,12,2,179-28,[]
TX,400.446188346,291666.975872965,4642106.375114539,1.2,1806,12,2,308-20,[]
TX,400.458160985,285236.200090152,4633086.378614962,1.2,2104,12,2,338-29,[]
TX,400.534066607,290855.811038222,4642259.832200707,1.2,2752,11,2,74-21,[]
TX,400.575002955,291629.771047427,4644621.391148319,1.2,345,12,2,135-7,[]
TX,400.709537022,289683.289695246,4646283.313111812,1.2,67,12,2,110-21,[]
TX,400.785723343,289604.976652042,4643582.428146438,1.2,2211,12,2,350-19,[]
TX,400.856010617,278154.452031691,4632445.752619909,1.2,1200,12,2,232-13,[]
TX,401.006344125,286625.180963355,4641690.550729592,1.2,1164,12,2,23-25,[]
TX,401.166122888,289332.795314819,4634307.654758715,1.2,1254,12,2,243-25,[]
TX,401.206268141,287930.331247344,4643782.943611658,1.2,1617,12,2,29-22,[]
TX,401.257629004,294017.957521287,4645011.205698579,1.2,2671,12,2,65-12,[]
TX,401.300652279,292612.226119019,4641978.968988319,1.2,698,12,2,180-18,[]
TX,401.636742626,273695.042504685,4630626.938532245,1.2,1039,12,2,213-15,[]
TX,401.912506527,290452.143817028,4642394.629693851,1.2,1731,11,2,300-13,[]
TX,401.926772781,289894.83356108,4641325.890485168,1.2,2577,7,2,48-21,[]
TX,402.023095988,292016.261315002,4643716.121599685,1.2,2490,12,2,39-18,[]
TX,402.069840909,296108.671517064,4635005.730358794,1.2,393,12,2,143-8,[]
TX,402.176894587,292526.021838402,4642305.917998621,1.2,2286,12,2,356-17,[]
TX,402.388556372,290705.102520533,4641289.918607456,1.2,1712,7,2,30-20,[]
TX,402.404064386,273700.611152776,4630701.35674125,1.2,2053,12,2,331-30,[]
TX,402.625678449,290676.583117862,4641299.767020462,1.2,2089,7,2,337-18,[]
TX,402.648162936,292683.197648519,4641745.484269442,1.2,1490,12,2,278-24,[]
TX,402.699391287,292640.650404902,4641093.99297199,1.2,2170,12,2,345-12,[]
TX,402.704191491,290358.661039563,4642698.282018661,1.2,343,10,2,135-5,[]
TX,402.840913562,292519.496119295,4642914.86348091,1.2,825,12,2,192-10,[]
TX,402.900504016,290884.305101263,4638613.536211313,1.2,273,12,2,131-3,[]
TX,402.91864086,292127.653196793,4637070.789037704,1.2,1403,12,2,266-20,[]
TX,402.94678604,292717.848379696,4641839.636937123,1.2,1377,12,2,261-3,[]
TX,403.023992936,293625.827879268,4641872.838855544,1.2,527,12,2,157-11,[]
TX,403.147823329,291224.197632966,4642255.937276945,1.2,745,12,2,185-1,[]
TX,403.215384945,295374.143825458,4645459.73701172,1.2,94,12,2,113-22,[]
TX,403.407359896,291998.302025317,4643713.818276166,1.2,936,12,2,204-19,[]
TX,403.523560326,290248.588509138,4641448.056269204,1.2,858,7,2,196-11,[]
TX,403.643918622,292526.358567123,4642917.787374865,1.2,601,12,2,17-18,[]
TX,403.643973071,290405.180459854,4641814.443495395,1.2,2064,8,2,334-24,[]
TX,403.755591556,290413.806710665,4641803.175294589,1.2,1699,8,2,3-3,[]
TX,403.898634499,291209.938464318,4643517.382169211,1.2,429,12,2,147-3,[]
TX,403.902543324,296127.48394837,4639495.150750187,1.2,1219,12,2,240-13,[]
TX,403.924988143,290632.854812903,4643034.393450996,1.2,2860,12,2,87-5,[]
TX,403.92775937,290028.825544397,4632623.424355168,1.2,177,12,2,120-20,[]
TX,404.031882464,292488.703104054,4641699.196210365,1.2,1538,12,2,282-1,[]
TX,404.221810727,290123.718049339,4635341.550484957,1.2,1813,12,2,308-7,[]
TX,404.415815921,292828.208521705,4640049.793251371,1.2,781,12,2,188-25,[]
TX,404.797506131,290474.837295138,4640626.41129354,1.2,2207,7,2,350-15,[]
TX,404.920916292,290370.337705982,4641821.04097895,1.2,887,8,2,197-25,[]
TX,405.02530567,290109.473314364,4642423.83324816,1.2,632,11,2,171-4,[]
TX,405.047853458,289947.550363029,4634399.852285451,1.2,1575,12,2,285-7,[]
TX,405.146973376,290702.734873331,4637610.060817491,1.2,672,12,2,175-27,[]
TX,405.285350924,291178.353690279,4643237.366843498,1.2,1337,12,2,252-18,[]
TX,405.392422913,290998.016049659,4639051.347921384,1.2,1962,12,2,32-8,[]
TX,405.44283231,291810.579224308,4642529.786787321,1.2,1736,12,2,300-20,[]
TX,405.561753294,291252.745805705,4642276.862635336,1.2,1665,12,2,297-10,[]
TX,405.742330155,286688.30471237,4641698.457027913,1.2,2374,12,2,362-10,[]
TX,405.950342054,289336.821458711,4634308.475634063,1.2,962,12,2,205-5,[]
TX,406.082467124,291678.450316646,4642820.930798504,1.2,839,12,2,192-26,[]
TX,406.1069966,292322.768220918,4642075.400450425,1.2,2764,12,2,74-7,[]
TX,406.122763625,289959.436892896,4635670.793536448,1.2,1767,12,2,302-19,[]
TX,406.460799692,289556.804307113,4642432.044416615,1.2,2897,8,2,89-9,[]
TX,406.972974233,289985.98430983,4643757.023077939,1.2,1103,12,2,221-18,[]
TX,407.072612372,292501.117689366,4641035.453895067,1.2,1109,12,2,221-5,[]
TX,407.151708425,285824.396812768,4637538.621203215,1.2,385,12,2,143-20,[]
TX,407.1774188,294370.841857309,4643069.602435356,1.2,1273,11,2,244-6,"[['RX_GW', 408.658178668, 1273, 11, 2, 868.1, -134.332419186, '00:00:00:00:00:04']]"
TX,407.196493534,299734.673611695,4630053.041537475,1.2,2446,12,2,37-11,[]
TX,407.306326115,291989.741477209,4641720.39559261,1.2,2955,12,2,94-1,[]
TX,407.390633908,291038.445753196,4642593.393563705,1.2,1630,10,2,290-23,[]
TX,407.537374519,294944.395031593,4638291.089417896,1.2,2249,12,2,352-28,[]
TX,407.574261771,290707.702126242,4641176.664627042,1.2,945,7,2,204-9,[]
TX,407.582985343,291165.719400148,4641359.510343596,1.2,1047,8,2,213-24,[]
TX,407.627284715,290346.940653042,4641444.841204274,1.2,2149,7,2,343-2,[]
TX,407.662684766,288887.913433675,4633488.260353379,1.2,118,12,2,117-28,[]
TX,407.703180223,291918.897275652,4636845.586463904,1.2,1340,12,2,252-21,[]
TX,407.817276667,290654.945956903,4641317.262357901,1.2,906,7,2,199-3,[]
TX,407.960713028,292477.105832827,4641896.925602785,1.2,1471,12,2,276-28,[]
TX,408.255386853,294515.440043535,4645308.658499228,1.2,802,12,2,191-10,[]
TX,408.280337635,290686.386070149,4641304.880943703,1.2,352,7,2,139-4,[]
TX,408.375463858,290674.099911352,4641310.462620565,1.2,2063,7,2,334-2,[]
TX,408.378423542,292863.028724175,4641274.77598547,1.2,2088,12,2,336-28,[]
TX,408.385471242,291243.686042733,4641274.881075722,1.2,2216,8,2,350-25,[]
TX,408.560360744,291835.04636821,4641602.299232423,1.2,633,11,2,171-5,[]
TX,408.579808191,290668.731370227,4630101.593083266,1.2,286,12,2,132-2,[]
TX,408.60698408,273669.520196451,4630670.889936121,1.2,2031,12,2,329-26,[]
TX,408.619201118,291233.625416703,4642283.877276148,1.2,2756,12,2,74-27,[]
TX,408.853685913,294377.352305395,4643088.743415612,1.2,1101,11,2,220-8,"[['RX_GW', 410.334445812, 1101, 11, 2, 868.1, -134.422401681, '00:00:00:00:00:04']]"
TX,408.992746588,291046.463146332,4644009.207809105,1.2,1155,12,2,229-29,[]
TX,409.043681829,285135.277605725,4631755.584676758,1.2,2073,12,2,335-13,[]
TX,409.076532046,290535.431464569,4642300.85617919,1.2,749,10,2,185-13,"[['RX_GW', 409.736042599, 749, 10, 2, 868.1, -130.868746229, '00:00:00:00:00:02']]"
TX,409.273910684,288875.948370038,4642946.923761976,1.2,378,12,2,141-8,[]
TX,409.410470862,275164.975721657,4631294.68757558,1.2,1011,12,2,210-20,[]
TX,409.430174943,291717.493938998,4642821.770006713,1.2,17,12,2,103-16,[]
TX,409.606819635,273689.194688226,4630697.383998437,1.2,1336,12,2,252-17,[]
TX,409.64659535,292458.36562893,4643253.85792309,1.2,2181,12,2,345-27,[]
TX,409.679442018,290845.637344503,4642782.330159504,1.2,284,12,2,132-18,[]
TX,409.686901351,291289.568298407,4642386.759607389,1.2,2046,12,2,331-16,[]
TX,409.742327862,289945.538979963,4634400.484181053,1.2,787,12,2,19-28,[]
TX,409.760771511,290731.540075578,4637701.404302451,1.2,1701,12,2,3-5,[]
TX,409.988517985,292741.840761682,4641889.903719773,1.2,2549,12,2,45-11,[]
TX,410.159629327,285422.367097525,4642239.439825778,1.2,2880,12,2,89-18,[]
TX,410.368413325,290298.43322624,4636345.455171592,1.2,1263,12,2,243-6,[]
TX,410.435274099,292834.758301824,4641933.0745306,1.2,377,12,2,141-7,[]
TX,410.577340461,292211.677293006,4639434.700597027,1.2,103,12,2,117-11,[]
TX,410.770965521,290686.064434744,4641318.705413748,1.2,888,7,2,197-26,[]
TX,410.844677557,291085.976316047,4641926.244197271,1.2,986,9,2,209-4,[]
TX,411.30726849,292318.966669541,4637522.896293019,1.2,2194,12,2,347-22,[]
TX,411.315927745,290675.958377082,4641177.353601723,1.2,2470,7,2,370-17,[]
TX,411.520642773,292720.53717146,4641946.49978841,1.2,604,12,2,17-21,[]
TX,411.555580785,287528.081550615,4641285.111108049,1.2,1397,12,2,264-29,[]
TX,411.640683261,289216.781176555,4642072.431668443,1.2,2140,9,2,343-1,[]
TX,411.70562542,289964.315088371,4634408.029117021,1.2,980,12,2,209-18,[]
TX,411.915746806,292818.694570871,4642108.790251677,1.2,2732,12,2,70-25,[]
TX,411.93538032,290658.112259431,4641537.764174281,1.2,718,8,2,183-18,[]
TX,412.196073092,289673.079797787,4643508.166301535,1.2,331,12,2,135-2,[]
TX,412.879266803,291041.615273527,4644039.110240514,1.2,1371,12,2,261-18,[]
TX,413.087499071,286080.79019893,4640429.012755419,1.2,807,12,2,191-17,[]
TX,413.117659038,291751.651194122,4642794.664793482,1.2,926,12,2,202-7,[]
TX,413.21681335,290671.172323585,4641308.018116045,1.2,2648,7,2,61-15,[]
TX,413.399188685,289214.248318655,4642279.43934767,1.2,2832,11,2,83-24,[]
TX,413.434444319,289794.177594696,4645177.483825279,1.2,2352,12,2,360-29,[]
TX,413.436871872,291867.753591588,4642568.895024114,1.2,1978,12,2,324-17,[]
TX,413.638900639,289265.057440893,4639860.708470625,1.2,2055,8,2,331-5,[]
TX,413.841579544,292494.548843821,4642280.022858286,1.2,1564,12,2,285-20,[]
TX,413.886990571,292274.320792684,4641394.903000775,1.2,151,12,2,119-5,[]
TX,413.943559289,289750.179479542,4638824.526075926,1.2,2014,10,2,326-27,[]
TX,413.974817464,280892.189044644,4632687.822546399,1.2,556,12,2,159-24,[]
TX,413.991491434,290477.919125187,4640628.91324051,1.2,1382,7,2,262-16,[]
TX,414.154194163,290472.233854109,4640627.08482779,1.2,1896,7,2,316-10,[]
TX,414.319711878,290625.685909774,4646020.339729747,1.2,902,12,2,198-8,[]
TX,414.407434833,292741.627900359,4641856.02500071,1.2,365,12,2,14-26,[]
TX,414.666386541,290843.150056129,4642277.991843841,1.2,1204,9,2,233-17,[]
TX,414.671893706,291042.744277038,4644013.9903758,1.2,5,12,2,102-23,[]
TX,414.799200139,291820.349600298,4641312.457077513,1.2,1594,12,2,289-17,[]
TX,414.978824213,299777.491319596,4630296.092740418,1.2,1808,12,2,308-3,[]
TX,414.986609872,291182.351284805,4641326.831000732,1.2,636,8,2,171-8,[]
TX,415.072982704,293983.870102907,4642857.832964513,1.2,2124,12,2,342-13,[]
TX,415.122560995,291382.061673489,4642310.361446339,1.2,129,10,2,118-17,[]
TX,415.31701583,290149.802994551,4635314.948199453,1.2,2696,12,2,66-12,[]
TX,415.372280126,291837.401121587,4641602.654003889,1.2,2629,11,2,59-10,[]
TX,415.410183659,289728.736043939,4633428.931911523,1.2,2288,12,2,356-20,[]
TX,415.582235738,294259.472626853,4640697.60823212,1.2,2456,10,2,37-28,[]
TX,415.639667966,292550.237456159,4642513.240580852,1.2,127,12,2,118-13,[]
TX,415.649286061,292902.026528719,4642539.24099385,1.2,2256,12,2,353-11,[]
TX,415.712579337,293179.050812915,4644621.019052037,1.2,1787,12,2,304-24,[]
TX,415.781609242,293312.041457878,4644286.165578298,1.2,2060,12,2,334-12,[]
TX,416.003682033,291676.468386015,4637537.600214992,1.2,2761,12,2,74-4,[]
TX,416.005922653,290662.040079126,4641286.933317537,1.2,1949,7,2,32-14,"[['RX_GW', 416.120918825, 1949, 7, 2, 868.1, -120.407568003, '00:00:00:00:00:02']]"
TX,416.164653798,288930.647987642,4642760.198152333,1.2,2540,12,2,44-3,[]
