label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,280.165845824,286317.786230737,4644184.934331797,1.2,323,12,1,178-15,[]
TX,280.283379251,286659.542794293,4641714.023579684,1.2,1485,12,1,53-14,[]
TX,280.302575766,295798.557677477,4630543.692923225,1.2,195,12,1,143-21,[]
TX,280.478407987,294243.8825332,4641934.39862362,1.2,1625,9,1,81-20,[]
TX,280.677736804,288308.876390654,4642419.11784752,1.2,1180,12,2,324-5,[]
TX,280.768279917,291226.365786658,4643539.342848622,1.2,1562,12,1,7-28,[]
TX,280.83902479,286957.934698514,4641226.305003495,1.2,1593,12,1,79-26,[]
TX,280.905979285,290557.958564898,4641975.73888261,1.2,1459,8,2,42-8,[]
TX,280.949621353,291723.667643667,4642167.829554117,1.2,1566,12,1,70-24,[]
TX,280.96991939,293349.32992425,4648754.867836892,1.2,1558,12,1,7-23,[]
TX,281.347544542,273710.630288895,4630648.811036308,1.2,1033,12,1,290-12,[]
TX,281.585487017,288948.50408467,4637654.553026258,1.2,1182,12,1,324-8,[]
TX,281.738584093,292608.650113731,4641151.618914662,1.2,588,12,1,213-1,[]
TX,281.765454651,291216.123675671,4642256.855758157,1.2,899,12,2,257-3,[]
TX,282.473513628,273707.274513403,4630625.092002789,1.2,867,12,2,250-25,[]
TX,283.002203834,283570.341367336,4633414.451013317,1.2,190,12,1,143-17,[]
TX,283.043518935,290370.597919588,4641805.144833192,1.2,1507,7,1,58-27,[]
TX,283.180011669,290381.214821673,4641408.592433957,1.2,1402,7,1,37-13,[]
TX,283.236953153,292222.295501827,4641934.61553529,1.2,306,12,2,174-26,[]
TX,283.438145102,293469.739964984,4639943.607493367,1.2,1613,12,1,80-23,[]
TX,283.564190352,291635.607859696,4644607.38394702,1.2,750,12,1,235-21,[]
TX,283.651214209,271824.280018177,4630663.762677339,1.2,823,12,1,243-15,[]
TX,283.698901588,290072.251977699,4640924.738424369,1.2,730,7,2,234-12,"[['RX_GW', 283.813895482, 730, 7, 2, 868.1, -82.922315655, '00:00:00:00:00:02']]"
TX,283.784588805,294910.17575464,4640654.764998964,1.2,1580,8,1,78-11,"[['RX_GW', 283.9920027, 1580, 8, 1, 868.1, -126.962896598, '00:00:00:00:00:04']]"
TX,283.889397664,292204.504369097,4640640.330499394,1.2,517,12,1,205-19,[]
TX,283.928676312,295156.537451609,4642705.894710622,1.2,1601,10,1,8-24,[]
TX,283.965976062,291232.482328472,4642510.340538904,1.2,1540,12,1,62-6,[]
TX,284.041135334,290749.678019861,4641183.819810418,1.2,1537,7,1,62-22,[]
TX,284.258109365,290425.297354,4641804.157876833,1.2,1548,7,2,68-13,[]
TX,284.266111058,290557.916105613,4642008.985563959,1.2,37,8,2,106-7,[]
TX,284.296250095,272722.954926495,4629788.12265611,1.2,281,12,1,17-9,[]
TX,284.397392849,290549.262654344,4642305.622763815,1.2,1031,10,1,290-10,[]
TX,284.704051312,289984.799746049,4637903.148866717,1.2,1103,12,2,301-3,[]
TX,284.855860832,292660.181920109,4642640.861632908,1.2,2,12,1,102-28,[]
TX,285.012386316,291036.024705202,4641142.840303581,1.2,1565,8,1,70-23,[]
TX,285.021914375,290483.020983614,4640763.880356628,1.2,884,7,1,257-11,[]
TX,285.157236305,292024.11835809,4640713.205880198,1.2,1120,12,2,309-12,[]
TX,285.1779491,289615.631770088,4643586.408651527,1.2,923,12,2,260-11,[]
TX,285.284142927,286703.052126341,4641419.603266093,1.2,128,12,1,132-1,[]
TX,285.423752488,285821.600244365,4641066.350302968,1.2,142,12,2,132-7,[]
TX,285.453189787,288596.849813311,4642860.722510959,1.2,624,12,1,220-4,[]
TX,285.457397991,288310.478543986,4644300.900170982,1.2,1470,12,1,45-15,[]
TX,285.585061116,289369.862637866,4640503.163057836,1.2,933,7,2,260-29,[]
TX,285.589608271,291236.033850549,4642220.976517084,1.2,1215,11,1,341-24,[]
TX,285.672506764,293143.9425298,4642212.329673814,1.2,583,12,1,212-4,[]
TX,285.77215721,292074.366035305,4640676.03642106,1.2,1187,12,2,326-30,[]
TX,285.845025436,290691.999725616,4637392.190358087,1.2,1092,12,2,3-4,[]
TX,285.890757357,291577.467297861,4639906.339432646,1.2,1242,12,2,343-28,[]
TX,285.989067368,290091.300483889,4643099.432808388,1.2,139,12,2,132-4,[]
TX,286.210745394,292682.636321731,4641799.385608297,1.2,847,12,1,248-13,[]
TX,286.333890016,290074.515266769,4641521.347735535,1.2,1090,7,1,3-2,[]
TX,286.38483781,283312.323989924,4632922.084548238,1.2,104,12,1,122-1,[]
TX,286.481748332,290400.775606953,4642976.071403615,1.2,1088,12,1,298-29,[]
TX,286.528688389,297566.239174463,4643632.351444689,1.2,178,12,1,14-12,[]
TX,286.547532026,296817.55390908,4637400.460928288,1.2,401,12,1,193-21,[]
TX,286.664704081,292190.197408688,4642721.020601745,1.2,945,12,2,264-29,[]
TX,286.861050798,290743.903959632,4642891.691968609,1.2,1723,12,2,94-13,[]
TX,287.041152665,290085.353742159,4640916.453952376,1.2,268,7,1,169-18,[]
TX,287.099745962,291717.419725451,4642769.263699941,1.2,228,12,2,156-17,[]
TX,287.172386872,291119.977612738,4642453.490256197,1.2,253,12,1,157-24,[]
TX,287.324366151,291826.906739444,4642557.288522424,1.2,294,12,1,172-15,[]
TX,287.440866508,288989.768442994,4635004.576100759,1.2,668,12,1,224-6,[]
TX,287.45642849,290755.030237064,4640231.304998055,1.2,58,7,1,113-21,[]
TX,287.496487074,290054.210339557,4642402.677076567,1.2,1029,9,1,29-22,[]
TX,287.613764364,290412.926854668,4641798.993772888,1.2,1739,7,1,94-3,[]
TX,287.792278514,289175.505421876,4642505.0936482,1.2,1286,12,1,352-20,[]
TX,287.829301701,292309.380649874,4642054.60610373,1.2,347,12,2,185-25,[]
TX,287.883060118,290458.755296305,4640850.540857878,1.2,1416,7,1,37-8,[]
TX,288.015635094,271636.971077099,4630632.413200523,1.2,1401,12,2,37-12,[]
TX,288.162111499,290450.222853575,4640621.004295547,1.2,426,7,1,196-17,[]
TX,288.257518587,294531.533733449,4640488.012780857,1.2,1637,10,1,83-15,[]
TX,288.338024541,292676.840821654,4641785.975494177,1.2,1605,12,2,8-28,[]
TX,288.364429585,292019.57087253,4644020.525645302,1.2,379,12,2,191-27,[]
TX,288.410610633,290667.25720376,4639966.096637239,1.2,1602,8,2,8-25,[]
TX,288.545141303,290296.127071394,4641963.665947493,1.2,1677,9,1,89-14,[]
TX,288.662538174,291846.243401923,4642534.798068056,1.2,310,12,1,174-9,[]
TX,288.849601903,297573.707733068,4640687.214285308,1.2,309,12,2,174-29,[]
TX,288.863497643,291730.643736889,4642149.365563288,1.2,243,12,2,156-6,[]
TX,288.974453254,290551.48344105,4641865.489836277,1.2,88,7,1,119-7,[]
TX,289.041854725,292308.595118366,4637734.512385771,1.2,603,12,1,22-17,[]
TX,289.148977339,290319.142044102,4641911.868322704,1.2,1735,8,1,94-26,[]
TX,289.242298533,292705.963167185,4641812.347008118,1.2,1283,12,2,352-18,[]
TX,289.398944649,290206.084038019,4640963.485022099,1.2,852,7,2,248-26,"[['RX_GW', 289.513939005, 852, 7, 2, 868.1, -98.100270561, '00:00:00:00:00:02']]"
TX,289.569661936,295173.203035988,4638633.290140516,1.2,1519,12,1,59-25,[]
TX,289.593321186,291555.551550074,4644733.374151576,1.2,1424,12,1,4-5,[]
TX,289.658718474,280728.420762295,4623586.185086971,1.2,284,12,1,170-26,[]
TX,289.76199547,290018.29449111,4640992.437732768,1.2,430,7,1,196-23,"[['RX_GW', 289.876989315, 430, 7, 1, 868.1, -84.172767219, '00:00:00:00:00:02']]"
TX,289.798786649,265726.861822476,4649237.387062969,1.2,970,12,1,269-13,[]
TX,289.82465453,290354.645026196,4641824.406465475,1.2,699,7,1,228-29,[]
TX,289.858859109,292285.903280171,4641965.235237046,1.2,599,12,2,214-28,[]
TX,290.02825027,292448.405342448,4641597.060411736,1.2,558,12,1,21-20,[]
TX,290.244561482,300920.107902545,4628058.538183931,1.2,516,12,2,205-18,[]
TX,290.286123274,290138.372552636,4639400.437251013,1.2,121,11,2,129-2,"[['RX_GW', 291.766881851, 121, 11, 2, 868.1, -133.488932867, '00:00:00:00:00:02']]"
TX,290.339829514,293272.670714575,4639518.334717851,1.2,210,12,1,152-22,[]
TX,290.365955279,298532.139100195,4642289.868904951,1.2,1223,12,1,342-10,[]
TX,290.450602167,292364.337322685,4641530.999232391,1.2,1567,12,1,70-25,[]
TX,290.707995738,291098.030068924,4642448.408336825,1.2,490,10,2,200-3,[]
TX,290.708016433,291034.296480048,4641156.088736947,1.2,26,8,1,105-23,[]
TX,290.714641705,289089.120716862,4641807.295393727,1.2,832,8,2,245-22,[]
TX,290.724674838,291163.864016956,4642671.705063622,1.2,1035,12,1,290-14,[]
TX,291.180143706,291089.787223281,4642357.862388145,1.2,766,9,1,236-21,[]
TX,291.261419742,291959.834072772,4641423.975429775,1.2,1536,12,1,62-21,[]
TX,291.311228017,290378.449572122,4641819.827196755,1.2,1096,7,1,3-8,[]
TX,291.323365712,290683.103139907,4641305.394340835,1.2,932,7,1,260-28,[]
TX,291.697438474,298775.080551379,4641693.48653679,1.2,1704,12,1,90-23,[]
TX,291.776918966,292414.007864409,4641903.385154537,1.2,1199,12,1,331-30,[]
TX,291.854854308,297565.459652034,4643624.409449359,1.2,185,12,2,14-29,[]
TX,291.91399096,292355.662633792,4642430.648463021,1.2,1632,12,1,81-7,[]
TX,291.939165169,290804.509147616,4647782.729634521,1.2,769,12,1,236-26,[]
TX,292.040621127,290858.050844499,4642258.684476641,1.2,753,10,1,235-26,[]
TX,292.189159352,290090.19153059,4640894.490087631,1.2,981,7,2,273-27,[]
TX,292.215328426,289237.689428966,4642452.53732649,1.2,1282,10,1,352-17,[]
TX,292.385926427,290496.634703933,4641381.298852541,1.2,334,7,1,183-8,[]
TX,292.519342094,290559.849854018,4642811.824513984,1.2,1563,12,1,7-29,[]
TX,292.630923601,289835.382408754,4641915.149470547,1.2,1600,7,1,8-23,[]
TX,292.670639645,292524.268025863,4642917.431682122,1.2,1316,12,1,357-28,[]
TX,292.765935253,277091.343782924,4632333.74349594,1.2,1510,12,1,58-9,[]
TX,292.810559949,290101.966781242,4640869.825303978,1.2,1390,7,2,369-13,[]
TX,293.294177222,292013.397308296,4643721.686886781,1.2,727,12,2,233-22,[]
TX,293.364842458,290489.014192469,4640628.878153335,1.2,948,7,2,266-18,[]
TX,293.558937022,290357.178043884,4641808.25807212,1.2,14,7,1,104-26,[]
TX,293.591141273,290530.04402989,4641146.660088944,1.2,386,7,1,191-8,[]
TX,293.682486641,291483.046686659,4642037.223420797,1.2,1083,11,2,298-24,[]
TX,293.715699574,272161.688062426,4629751.860009742,1.2,869,12,1,250-27,[]
TX,293.758363742,292758.402226903,4643761.980665846,1.2,1432,12,1,40-21,[]
TX,294.019196707,273675.139130277,4630681.785708889,1.2,1448,12,1,42-19,[]
TX,294.19526872,289638.655286008,4642633.007250412,1.2,683,10,1,225-7,[]
TX,294.37850512,290416.586772444,4640520.198176951,1.2,361,7,2,188-26,[]
TX,294.543812997,293852.587676572,4644216.405241341,1.2,1715,12,1,92-15,[]
TX,294.682823166,290944.564821842,4641743.503610163,1.2,1364,9,1,365-13,"[['RX_GW', 295.054589, 1364, 9, 1, 868.1, -127.403053522, '00:00:00:00:00:02']]"
TX,294.782406956,296649.417783307,4646542.519916091,1.2,177,12,1,14-11,[]
TX,294.915525136,291301.789740989,4642007.041724532,1.2,1441,10,1,41-19,[]
TX,294.975374419,287615.174291264,4641386.334513442,1.2,528,12,2,208-18,[]
TX,295.285322428,289576.652919738,4642567.351526055,1.2,685,10,1,228-1,[]
TX,295.443834702,287884.962173251,4641682.380868206,1.2,1545,12,1,68-10,[]
TX,295.5518046,291119.199411362,4641446.615203124,1.2,1687,8,2,89-27,[]
TX,295.57165724,291490.043911069,4641988.466423604,1.2,809,11,2,242-18,[]
TX,295.612125961,290263.495893589,4646603.812347952,1.2,1052,12,2,295-13,[]
TX,295.61489316,290476.651258936,4641772.625089671,1.2,776,7,2,238-16,[]
TX,295.708954069,289239.924841834,4642432.101666839,1.2,714,10,2,232-23,[]
TX,295.718704492,290541.991980455,4642306.895851331,1.2,1423,10,1,4-23,[]
TX,295.823688952,299737.659174842,4630062.046973525,1.2,920,12,1,259-9,[]
TX,295.883604126,290708.038053667,4641300.887277848,1.2,679,7,1,225-30,[]
TX,295.922364423,290485.905204995,4640862.591023642,1.2,138,7,1,132-30,[]
TX,296.09946511,292711.554093003,4641845.629724052,1.2,1293,12,2,352-29,[]
TX,296.181663848,295139.260950517,4642696.497231558,1.2,1130,10,1,311-13,"[['RX_GW', 296.841173168, 1130, 10, 1, 868.1, -130.109743402, '00:00:00:00:00:04']]"
TX,296.191804485,290461.699300937,4642861.887941063,1.2,752,12,1,235-25,[]
TX,296.243374566,294876.097956101,4642657.794850558,1.2,986,9,1,275-30,[]
TX,296.29345844,294580.787281139,4642376.651347737,1.2,344,8,2,185-15,[]
TX,296.366069359,297587.347345537,4643640.084909319,1.2,181,12,1,14-24,[]
TX,296.371327327,289031.852382165,4641533.561475161,1.2,989,7,1,279-30,[]
TX,296.394140284,283360.614752452,4632897.315608987,1.2,1615,12,1,80-25,[]
TX,296.420174128,293168.212655949,4644613.294030451,1.2,230,12,1,156-19,[]
TX,296.500613044,290488.477761834,4640626.810908131,1.2,646,7,2,223-4,[]
TX,296.511863352,284967.976879832,4643530.080934562,1.2,209,12,1,147-22,[]
TX,296.791676369,290565.952621643,4642585.968096496,1.2,1745,11,1,96-1,[]
TX,296.796770681,291704.488026626,4642164.167080925,1.2,249,12,1,157-13,[]
TX,297.005214181,289757.341888406,4635499.823765039,1.2,81,12,2,117-23,[]
TX,297.119504492,293134.329796203,4642624.164452183,1.2,443,12,1,197-25,[]
TX,297.124207159,290617.102348781,4642305.885038138,1.2,757,10,1,235-4,[]
TX,297.184301497,290273.370434639,4641292.861575532,1.2,1614,7,1,80-24,[]
TX,297.21126161,291125.491171996,4641267.684912575,1.2,166,8,1,135-5,[]
TX,297.213871712,291699.191307091,4642119.78524249,1.2,1131,12,2,311-14,[]
TX,297.21401765,273658.11826615,4630624.089237269,1.2,954,12,1,266-3,[]
TX,297.391917686,290374.937911213,4641803.856143032,1.2,1239,7,1,343-21,[]
TX,297.40661071,290307.136774345,4643548.938642726,1.2,1509,12,2,58-29,[]
TX,297.477702697,292934.927701341,4640254.268954354,1.2,1438,12,1,41-16,[]
TX,297.478079673,292489.527423891,4641681.822581981,1.2,876,12,1,253-18,[]
TX,297.485978639,291929.880332817,4644181.676828835,1.2,1689,12,1,89-3,[]
TX,297.544859556,290885.07540327,4642254.011293189,1.2,1288,10,1,352-24,[]
TX,297.591000748,291731.84634521,4642137.991170959,1.2,1674,12,1,89-11,[]
TX,297.806805219,290749.794914033,4642879.697728357,1.2,1153,12,1,318-30,[]
TX,297.907210785,290633.791356085,4642007.211472566,1.2,1280,8,1,352-15,[]
TX,298.136437547,291239.238568094,4641229.936277558,1.2,118,8,1,127-28,[]
TX,298.205331276,291119.080278209,4642467.863494813,1.2,496,12,1,200-8,[]
TX,298.450870564,293022.466352712,4641139.579699108,1.2,16,12,2,104-28,[]
TX,298.581060302,292728.529964326,4643106.341956335,1.2,542,12,1,208-8,[]
TX,298.69999584,288885.063046634,4635863.943300174,1.2,390,12,2,192-6,[]
TX,298.793379578,290443.2344075,4635872.616099372,1.2,969,12,1,268-16,[]
TX,298.827710597,290881.600850111,4642257.548521705,1.2,1645,10,1,85-17,"[['RX_GW', 299.487221579, 1645, 10, 1, 868.1, -132.911008687, '00:00:00:00:00:02']]"
TX,299.057294359,292309.76552292,4642044.371164137,1.2,124,12,1,129-5,[]
TX,299.122110711,292763.955026281,4638028.835662485,1.2,907,12,2,259-10,[]
TX,299.157052911,290485.691514248,4640636.038227296,1.2,937,7,1,262-20,[]
TX,299.163308745,285832.549307712,4643306.640649751,1.2,1324,12,1,360-15,[]
TX,299.300237967,287167.687280117,4641756.611100281,1.2,472,12,1,2-25,[]
TX,299.713279036,291064.336683912,4640636.492829585,1.2,1750,7,1,96-14,"[['RX_GW', 299.828276345, 1750, 7, 1, 868.1, -122.67038519, '00:00:00:00:00:02']]"
TX,299.737480037,290560.167039237,4642628.13774846,1.2,1232,12,1,343-12,[]
TX,299.838901489,289774.515551495,4642578.067845433,1.2,486,12,1,200-19,[]
TX,299.857283856,290773.700902745,4642848.130319228,1.2,1679,12,2,89-18,[]
TX,299.909276983,290669.811205834,4641318.703742069,1.2,1468,7,2,44-8,[]
TX,299.964495376,293037.939679478,4643306.152530939,1.2,1072,12,2,297-28,[]
TX,299.992758761,289687.599613072,4642247.076770014,1.2,1680,10,2,89-19,[]
TX,300.455261628,293785.010963523,4642474.405658959,1.2,830,12,2,244-8,[]
TX,300.718320235,294798.558374244,4647472.534330292,1.2,1636,12,2,83-13,[]
TX,300.734951054,291813.523942486,4641585.090278544,1.2,101,12,2,121-14,[]
TX,300.754385677,290552.930155236,4641072.38753261,1.2,1342,7,2,361-28,[]
TX,301.141929932,290493.474199597,4640637.492720614,1.2,1313,7,2,357-25,[]
TX,301.682102233,290303.097627884,4641318.058807974,1.2,378,7,2,191-26,[]
TX,302.001526246,291186.759286012,4641387.703341532,1.2,1702,9,2,90-21,[]
TX,302.902092764,289383.801629443,4640472.267169099,1.2,499,7,2,202-4,"[['RX_GW', 303.017088641, 499, 7, 2, 868.1, -116.796029034, '00:00:00:00:00:02']]"
TX,302.956453325,291178.457584487,4641287.300521223,1.2,325,8,2,178-24,[]
TX,303.685354845,294316.525688825,4639012.148343687,1.2,54,12,2,113-18,[]
TX,303.838097944,293337.006704272,4640160.723124366,1.2,1419,12,2,370-30,[]
TX,303.956999261,288909.526865414,4638945.117730685,1.2,1257,12,2,347-17,[]
TX,304.243372984,290541.010390919,4641527.310805911,1.2,1384,7,2,365-7,[]
TX,304.716780445,290473.0117668,4644582.245695184,1.2,942,12,2,264-26,[]
TX,305.261408684,288004.503665511,4643123.99883147,1.2,1320,12,2,359-29,[]
TX,305.575737033,290702.600937685,4644250.401460364,1.2,1331,12,2,361-10,[]
TX,305.722479438,291543.812071311,4642555.953087823,1.2,1310,12,2,357-15,[]
TX,305.897307479,291005.071022464,4639101.652280659,1.2,965,12,2,267-20,[]
TX,306.704788802,290910.51213493,4642182.218272585,1.2,444,10,2,197-26,"[['RX_GW', 307.364299637, 444, 10, 2, 868.1, -131.846892258, '00:00:00:00:00:02']]"
TX,307.020440403,289916.867383684,4642386.334455294,1.2,1483,9,2,53-12,[]
TX,307.873508419,271464.239903843,4630556.062889721,1.2,1192,12,2,328-9,[]
TX,307.943985632,290544.496503149,4641829.867148852,1.2,1722,8,2,94-11,"[['RX_GW', 308.151398783, 1722, 8, 2, 868.1, -124.075720236, '00:00:00:00:00:02']]"
TX,308.001977503,289141.1510772,4642520.975393176,1.2,1325,12,2,360-16,[]
TX,308.064457534,311140.755079534,4650905.814174549,1.2,1164,12,2,321-29,[]
TX,308.26323638,290526.775089596,4642316.592823216,1.2,1686,10,2,89-26,"[['RX_GW', 308.92274697, 1686, 10, 2, 868.1, -130.734901884, '00:00:00:00:00:02']]"
TX,308.994344805,292974.121763471,4643944.611133657,1.2,274,12,2,169-5,[]
TX,309.169666626,291735.357910871,4642782.43362965,1.2,245,12,2,156-8,[]
TX,309.609117934,289862.643779951,4643644.162053318,1.2,820,12,2,243-1,[]
TX,309.806933702,290332.450429744,4641440.111597855,1.2,1097,7,2,300-21,[]
TX,310.16720792,290739.251972734,4642899.280054665,1.2,1074,12,2,297-9,[]
TX,310.497461185,290822.345151426,4642252.689572036,1.2,112,10,2,127-11,[]
TX,310.701262756,273716.570304538,4630634.491962951,1.2,661,12,2,224-25,[]
TX,311.08477094,289666.093959819,4642820.506766565,1.2,1456,10,2,42-5,[]
TX,313.252501682,292307.751022289,4640602.950221281,1.2,1121,12,2,309-13,[]
TX,313.365405152,290705.04126518,4641298.93350081,1.2,1210,7,2,341-11,[]
TX,314.33166236,293008.906808887,4640274.898698408,1.2,1217,12,2,341-26,[]
TX,314.688748689,291708.173381852,4642129.428067337,1.2,296,12,2,174-1,[]
TX,314.767996338,272125.416779167,4630315.795844023,1.2,652,12,2,224-12,[]
TX,315.807690639,292166.295010748,4641868.547798926,1.2,1133,12,2,315-1,[]
TX,315.872239566,292350.407016848,4643595.284349347,1.2,1442,12,2,41-20,[]
TX,316.296782236,291649.619193605,4642773.869591705,1.2,1626,12,2,81-21,[]
TX,317.013706491,290077.194096032,4640925.083218438,1.2,1535,7,2,62-18,[]
TX,318.079603114,289692.832556586,4639346.877784767,1.2,1557,11,2,7-15,[]
TX,318.891900897,271638.390222954,4630621.952141404,1.2,1477,12,2,48-22,[]
TX,319.001310488,294583.219972576,4638824.427165366,1.2,1245,12,2,343-5,[]
TX,319.099476515,291842.297069242,4642535.266300341,1.2,1651,12,2,85-3,[]
TX,319.157703554,295401.857934351,4604697.524632681,1.2,1185,12,2,325-6,[]
TX,319.868791433,295168.006956739,4642741.735966432,1.2,964,8,2,267-19,"[['RX_GW', 320.076204819, 964, 8, 2, 868.1, -125.799616173, '00:00:00:00:00:04']]"
TX,319.878170696,292832.478848977,4641947.501788382,1.2,562,12,2,21-30,[]
TX,320.259330645,290572.12839738,4644796.32737487,1.2,1607,12,2,80-1,[]
TX,320.358439279,292492.721862776,4640555.179298415,1.2,671,12,2,225-17,[]
TX,320.452084398,288245.85419523,4643912.068387816,1.2,53,12,2,113-17,[]
TX,320.928157028,290706.993425053,4641291.600222806,1.2,593,7,2,213-30,[]
TX,321.531422563,290295.595154162,4641970.686077273,1.2,1611,9,2,80-14,[]
TX,321.708998401,291910.632042458,4642869.425363268,1.2,844,12,2,248-10,[]
TX,322.264165559,290807.731713735,4638133.85146031,1.2,383,12,2,191-5,[]
TX,322.26877769,292323.661210654,4642044.61190665,1.2,1421,12,2,39-9,[]
TX,322.73079617,290086.198846062,4640913.637431327,1.2,271,7,2,169-22,[]
TX,322.994125758,293673.78338778,4640001.302873407,1.2,1378,12,2,365-28,[]
TX,323.110653957,291643.420590363,4642825.329320244,1.2,1329,12,2,360-29,[]
TX,323.816951963,292446.658576391,4643671.6045088,1.2,702,12,2,228-7,[]
TX,324.138817681,289753.908410887,4638809.788759558,1.2,63,12,2,113-5,[]
TX,325.017314813,290442.768519823,4640584.641434566,1.2,445,7,2,197-27,"[['RX_GW', 325.132310264, 445, 7, 2, 868.1, -110.215033798, '00:00:00:00:00:02']]"
TX,325.075294502,290536.183213701,4642059.431705614,1.2,1487,9,2,53-23,[]
TX,325.388817035,295480.113944124,4637895.250774174,1.2,235,12,2,156-24,[]
TX,326.280642529,291131.987340182,4641405.204759385,1.2,1068,8,2,297-23,"[['RX_GW', 326.488056298, 1068, 8, 2, 868.1, -126.429673699, '00:00:00:00:00:02']]"
TX,326.4648335,292193.857893728,4639464.651340724,1.2,549,12,2,209-4,[]
TX,326.875852524,294620.690247736,4645210.143083208,1.2,722,12,2,233-16,[]
TX,326.906420779,290747.661342094,4642872.584446366,1.2,1532,12,2,61-9,[]
TX,327.459108358,291225.622997468,4642267.21221232,1.2,840,11,2,246-6,[]
TX,327.530276659,290510.220768702,4641753.351474494,1.2,1508,7,2,58-28,[]
TX,327.645508563,292370.268987863,4638711.812431269,1.2,1007,12,2,284-7,[]
TX,328.202470172,293341.911778276,4639926.27318705,1.2,1350,12,2,362-14,[]
TX,328.233407328,292829.645433384,4640633.698781073,1.2,1267,12,2,348-9,[]
TX,328.364814172,291750.442760429,4639504.771050482,1.2,1026,12,2,29-19,[]
TX,328.574112143,291668.356610943,4642230.663806162,1.2,1683,12,2,89-22,[]
TX,328.768485877,290537.781611879,4642048.6239,1.2,1503,8,2,58-23,[]
TX,328.951438092,290326.81096668,4651895.937432704,1.2,770,12,2,236-27,[]
TX,329.206290881,290410.29623329,4641816.507303488,1.2,456,7,2,199-6,[]
TX,329.459908505,290310.701679214,4640354.505104248,1.2,1193,7,2,329-10,[]
TX,330.791525081,296536.785662262,4640042.303136165,1.2,831,11,2,244-9,[]
TX,330.809144304,290749.641948242,4637768.656261308,1.2,1209,12,2,341-10,[]
TX,330.81060454,289842.29995714,4638866.030752319,1.2,902,12,2,257-6,[]
TX,330.853386883,295133.597099459,4642743.320712162,1.2,59,8,2,113-22,"[['RX_GW', 331.060800328, 59, 8, 2, 868.1, -126.079761497, '00:00:00:00:00:04']]"
TX,331.189337503,290475.527087364,4640704.582196511,1.2,669,7,2,224-7,[]
TX,331.361926277,291225.42738391,4642259.553473323,1.2,1109,11,2,301-8,[]
TX,331.394216929,290099.296066818,4640896.605496585,1.2,467,7,2,2-19,[]
TX,331.762271553,298064.310827505,4639321.247088559,1.2,215,12,2,154-4,[]
TX,331.830637647,290083.996056069,4640905.042968782,1.2,92,7,2,12-12,[]
TX,332.368379462,292524.103159287,4642907.544072021,1.2,1624,12,2,81-2,[]
TX,332.383633149,291984.504604516,4643709.710075671,1.2,1576,12,2,74-29,[]
TX,332.411535612,286902.553657911,4641613.101892375,1.2,551,12,2,209-7,[]
TX,332.545061786,291034.566583325,4641758.728862489,1.2,132,9,2,132-14,[]
TX,332.792286683,290984.173007604,4642929.132387471,1.2,356,12,2,188-1,[]
TX,332.915999409,289732.343114918,4647168.074904065,1.2,116,12,2,127-15,[]
TX,333.332378169,272821.116483122,4629728.907889189,1.2,961,12,2,267-16,[]
TX,333.53457467,291624.060969431,4644609.387966557,1.2,749,12,2,235-2,[]
TX,333.939937324,291701.208078767,4642129.004477668,1.2,248,12,2,157-12,[]
TX,334.008081289,290087.102858273,4641509.587601412,1.2,115,7,2,127-14,[]
TX,334.148760099,290820.029864066,4642503.826437319,1.2,461,11,2,2-12,[]
TX,334.194742915,294058.364911225,4644377.62484525,1.2,1263,12,2,348-10,[]
TX,334.545867497,290955.790465712,4642035.764406334,1.2,342,10,2,184-8,[]
TX,334.598757172,290194.981023946,4640181.69770702,1.2,423,7,2,196-12,[]
TX,334.822954409,290277.027861319,4643374.860858182,1.2,787,12,2,238-7,[]
TX,334.873833841,290490.661293439,4640630.067149075,1.2,1639,7,2,83-24,[]
TX,334.887177856,291980.693655852,4642887.87381096,1.2,1465,12,2,44-21,[]
TX,334.909505775,293239.586147123,4644226.330143011,1.2,1050,12,2,295-11,[]
TX,335.596144641,285589.54792912,4641201.847830588,1.2,1446,12,2,42-17,[]
TX,335.734197725,291229.036987466,4641983.325972605,1.2,314,10,2,176-6,[]
TX,335.747061125,292417.919000304,4652907.281361558,1.2,105,12,2,122-24,[]
TX,336.002313913,291234.265477806,4641300.084350333,1.2,318,8,2,178-10,[]
TX,336.25368393,290707.087809949,4641299.364463707,1.2,1404,7,2,37-18,[]
TX,336.366250584,292322.012187782,4642048.275354966,1.2,1000,12,2,280-29,[]
TX,336.511344336,294731.072277173,4640642.600424736,1.2,1216,9,2,341-25,[]
TX,336.53884822,293252.532893213,4644255.521916874,1.2,808,12,2,242-17,[]
TX,336.613468024,297582.255532166,4643636.155213322,1.2,183,12,2,14-27,[]
TX,336.719240855,290969.474218399,4643937.673542141,1.2,686,12,2,228-10,[]
TX,336.927814468,273696.882410672,4630617.340793741,1.2,860,12,2,250-11,[]
TX,336.950984206,291783.029418944,4642840.957420992,1.2,1701,12,2,90-19,[]
TX,337.047049664,292605.398440521,4641481.182112525,1.2,1246,12,2,343-6,[]
TX,337.065003235,291699.303959227,4644575.729011782,1.2,759,12,2,235-7,[]
TX,337.578437859,299772.091212494,4630299.482863122,1.2,914,12,2,259-24,[]
TX,337.652636126,292207.219759344,4643227.184101351,1.2,154,12,2,135-2,[]
