label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.783113302,292697.532973356,4641840.94330661,1.2,1002,12,1,223-18,[]
TX,5.857353498,292533.341426638,4642910.228573633,1.2,1749,12,1,316-14,[]
TX,5.889796145,293617.360632047,4641889.142054456,1.2,2236,12,1,39-7,[]
TX,5.909838813,290272.37341108,4640906.321784366,1.2,2445,7,1,68-25,[]
TX,5.960358641,295081.40506594,4645201.75097922,1.2,419,12,1,148-4,[]
TX,5.981087648,290625.547238489,4642491.785777967,1.2,1867,10,1,329-13,[]
TX,6.007411854,291154.407844061,4641365.909097227,1.2,170,9,1,120-28,[]
TX,6.34595666,293583.065271848,4642921.345357759,1.2,209,12,1,125-19,[]
TX,6.515234232,292524.258742269,4643903.662026909,1.2,2122,12,1,359-5,[]
TX,6.67046555,301282.058771723,4635669.923830383,1.2,324,12,1,14-24,[]
TX,6.877267158,291170.479279226,4636241.168459771,1.2,551,12,1,167-13,[]
TX,6.981524068,285837.923378809,4643284.207335012,1.2,2125,12,1,360-12,[]
TX,7.001255698,291848.892263995,4642557.136816,1.2,552,12,1,167-14,[]
TX,7.163157265,290686.356066771,4641301.541025956,1.2,1029,7,1,23-18,[]
TX,7.19081147,291844.132672233,4642563.378444678,1.2,2158,12,1,366-2,[]
TX,7.327283528,295934.00023418,4646619.330059377,1.2,413,12,1,147-7,[]
TX,7.535360722,290684.680879673,4642999.160335954,1.2,917,12,1,213-13,[]
TX,7.780716432,290666.632723161,4641900.598167022,1.2,425,8,1,149-11,[]
TX,7.803780777,291970.540627857,4641716.654344442,1.2,1342,12,1,269-27,[]
TX,7.855688788,293824.700162693,4639962.81991212,1.2,1370,12,1,275-26,[]
TX,7.866372642,290460.083064922,4645221.571157967,1.2,1005,12,1,223-21,[]
TX,7.905907217,290999.559024506,4640361.703667098,1.2,2108,8,1,359-17,[]
TX,7.932642626,298060.37958783,4639359.874006343,1.2,492,12,1,154-4,[]
TX,7.940604875,290741.158398275,4642885.787033671,1.2,1793,12,1,318-26,[]
TX,7.964149922,288393.47058317,4642786.114054157,1.2,2395,12,1,65-19,[]
TX,8.203505865,283258.72671733,4632905.601767457,1.2,1579,12,1,30-26,[]
TX,8.299371373,291733.027617569,4641015.425130039,1.2,1203,11,1,249-6,"[['RX_GW', 9.780130833, 1203, 11, 1, 868.1, -133.434028969, '00:00:00:00:00:02']]"
TX,8.313960076,289671.45821242,4638766.509971743,1.2,1857,12,1,326-24,[]
TX,8.374762405,291029.916696596,4641943.518122255,1.2,2068,10,1,353-14,[]
TX,8.553365613,273111.113150826,4629910.853463249,1.2,2155,12,1,366-17,[]
TX,8.580331593,296114.227711604,4640341.889996192,1.2,1160,9,1,244-3,[]
TX,8.665345819,286708.087586506,4645122.43845213,1.2,401,12,1,147-21,[]
TX,8.745166407,290707.66835453,4641288.983972891,1.2,2413,7,1,66-11,[]
TX,8.87552729,289940.000079048,4642292.551996599,1.2,1958,9,1,339-19,[]
TX,8.902385214,291838.33483411,4642451.498743887,1.2,742,12,1,190-24,[]
TX,8.908231801,288189.403189575,4643899.497048169,1.2,713,12,1,187-13,[]
TX,8.953490518,291023.201677391,4641947.789360145,1.2,303,9,1,134-30,[]
TX,8.983316055,289941.266011773,4634386.590154509,1.2,256,12,1,129-19,[]
TX,9.247073955,291446.694940645,4641040.158224518,1.2,1678,10,1,308-14,[]
TX,9.267975629,289934.479642246,4634393.068248898,1.2,2179,12,1,368-25,[]
TX,9.495291736,295639.156337372,4641553.681067078,1.2,877,7,1,206-8,"[['RX_GW', 9.61028578, 877, 7, 1, 868.1, -88.235071049, '00:00:00:00:00:04']]"
TX,9.499096562,292717.274598585,4641846.547602674,1.2,815,12,1,201-18,[]
TX,9.503601066,290559.140868422,4646637.72928129,1.2,2308,12,1,48-3,[]
TX,9.604766382,283220.916155172,4633075.056205976,1.2,1572,12,1,30-19,[]
TX,9.774977279,299901.477310056,4642754.083201335,1.2,253,12,1,129-13,[]
TX,10.051753532,290487.064870283,4641454.132299596,1.2,381,7,1,144-6,"[['RX_GW', 10.166749569, 381, 7, 1, 868.1, -113.619672501, '00:00:00:00:00:02']]"
TX,10.203488967,291197.86272889,4641964.521272986,1.2,1253,10,1,258-17,"[['RX_GW', 10.862999933, 1253, 10, 1, 868.1, -130.67125238, '00:00:00:00:00:02']]"
TX,10.383638637,285341.687657527,4649470.05530321,1.2,2572,12,1,84-27,[]
TX,10.394091918,291626.527236626,4644619.854690847,1.2,911,12,1,211-7,[]
TX,10.49910334,307190.04341673,4641383.430796433,1.2,1071,12,1,231-3,[]
TX,10.603107396,289893.798591341,4643948.11479958,1.2,542,12,1,163-25,[]
TX,10.784179494,294790.667897917,4640669.365850152,1.2,854,10,1,205-22,"[['RX_GW', 11.443689623, 854, 10, 1, 868.1, -130.549512585, '00:00:00:00:00:04']]"
TX,11.064889026,290608.13804351,4637498.550701531,1.2,1522,12,1,289-6,[]
TX,11.329932081,290965.182284095,4641204.873420347,1.2,1509,7,1,289-2,"[['RX_GW', 11.444929091, 1509, 7, 1, 868.1, -122.239713295, '00:00:00:00:00:02']]"
TX,11.442845473,290588.748960054,4636777.595027016,1.2,830,12,1,203-25,[]
TX,11.650621756,291044.493584365,4641971.810496395,1.2,2259,10,1,4-7,[]
TX,11.65105098,289153.833522748,4642542.846512849,1.2,1300,10,1,266-28,[]
TX,11.727738901,292528.139055023,4642928.891299853,1.2,515,12,1,158-5,[]
TX,11.751202085,291004.658513367,4641839.296859683,1.2,2038,8,1,350-19,[]
TX,11.899451765,292518.143988002,4642925.822751609,1.2,1168,12,1,245-18,[]
TX,12.28197614,293273.832858294,4639507.973762982,1.2,1514,12,1,289-26,[]
TX,12.328148694,287863.717042536,4635317.94201518,1.2,645,12,1,180-4,[]
TX,12.454559675,290033.84148344,4641540.294236393,1.2,1314,7,1,268-18,"[['RX_GW', 12.569555287, 1314, 7, 1, 868.1, -116.482635445, '00:00:00:00:00:02']]"
TX,12.651523582,290433.302025069,4647361.31949494,1.2,2557,12,1,81-10,[]
TX,12.837382725,289706.912087497,4638893.851060942,1.2,1208,12,1,252-1,[]
TX,13.012986119,292670.273981376,4643746.10368149,1.2,1759,12,1,316-25,[]
TX,13.123158209,293299.934276191,4649554.731780636,1.2,1971,12,1,340-8,[]
TX,13.180330195,291066.928311889,4641094.789921762,1.2,478,8,1,154-14,[]
TX,13.190322752,289774.53634283,4635457.444379007,1.2,142,12,1,12-2,[]
TX,13.225491473,292087.404776772,4646082.670080011,1.2,1069,12,1,231-18,[]
TX,13.383035218,291259.5956112,4641987.557144604,1.2,2189,11,1,370-11,[]
TX,13.456956413,292506.820801277,4641919.561748259,1.2,280,12,1,131-7,[]
TX,13.468971941,290480.777666676,4639965.934670033,1.2,2143,8,1,362-3,[]
TX,13.477914594,295070.642684778,4642762.604086085,1.2,2554,8,1,8-7,"[['RX_GW', 13.6853282, 2554, 8, 1, 868.1, -126.932975789, '00:00:00:00:00:04']]"
TX,13.517149167,291559.895138252,4641386.515544444,1.2,1951,11,1,337-14,[]
TX,13.518684942,290947.092651153,4642318.26912609,1.2,264,11,1,13-6,[]
TX,13.846212294,286708.160783413,4645117.605623243,1.2,1899,12,1,331-4,[]
TX,13.850408345,289961.145093461,4635396.60746601,1.2,1940,12,1,336-2,[]
TX,14.349860624,291167.01184838,4641315.687384778,1.2,2293,9,1,45-28,[]
TX,14.463344544,273674.9777918,4630684.135199666,1.2,2203,12,1,370-28,[]
TX,14.525049883,295029.179596612,4644615.334649244,1.2,798,12,1,198-13,[]
TX,14.548037463,291997.429704131,4643713.376106741,1.2,186,12,1,121-27,[]
TX,14.790667657,273701.821743686,4630701.778611034,1.2,2637,12,1,99-1,[]
TX,15.211162824,290733.383236211,4642899.118859586,1.2,2412,12,1,66-10,[]
TX,15.248241082,290341.395739893,4647168.541136683,1.2,2141,12,1,361-6,[]
TX,15.378553489,293034.451410068,4642209.018346719,1.2,2372,12,1,60-21,[]
TX,15.638387471,292511.953243003,4642812.65209316,1.2,767,12,1,192-4,[]
TX,15.74133925,292310.206069217,4637670.734400534,1.2,1414,12,1,278-4,[]
TX,15.784610478,275167.516463251,4631303.144119785,1.2,1090,12,1,237-5,[]
TX,15.82079781,289943.242050931,4634402.214649189,1.2,96,12,1,117-20,[]
TX,16.093162178,286161.726105699,4641628.969939807,1.2,2396,12,1,65-2,[]
TX,16.174391346,295720.418692006,4641636.081258655,1.2,875,7,1,206-6,[]
TX,16.175203063,291190.980498777,4641390.631999403,1.2,703,9,1,186-3,[]
TX,16.234132036,308775.956889319,4637237.40906348,1.2,1742,12,1,314-3,[]
TX,16.305565971,290843.68344869,4642271.894332901,1.2,1462,9,1,282-16,[]
TX,16.432654279,294140.268201861,4641156.381187868,1.2,1591,10,1,300-12,[]
TX,16.579465905,291208.711860245,4641395.818797982,1.2,1548,9,1,293-27,[]
TX,16.667477359,290450.983225347,4641785.234321203,1.2,1465,8,1,282-26,[]
TX,16.761075073,299748.222853092,4630037.711122942,1.2,1592,12,1,300-13,[]
TX,16.904187066,294134.634311564,4647408.625011335,1.2,452,12,1,152-21,[]
TX,17.054249264,289893.760316729,4646459.97994138,1.2,1264,12,1,260-18,[]
TX,17.091822194,293264.234179172,4639499.893356264,1.2,1501,12,1,289-12,[]
TX,17.139802445,290408.620609228,4645603.390423645,1.2,1693,12,1,309-17,[]
TX,17.161217231,290754.438609602,4641499.967542822,1.2,2565,8,1,82-8,"[['RX_GW', 17.368630054, 2565, 8, 1, 868.1, -125.63365654, '00:00:00:00:00:02']]"
TX,17.396749769,291086.585462769,4640339.533746907,1.2,574,10,1,170-17,"[['RX_GW', 18.056259522, 574, 10, 1, 868.1, -130.678005994, '00:00:00:00:00:02']]"
TX,17.463014096,272869.82641548,4629809.323684433,1.2,1339,12,1,269-24,[]
TX,17.567305442,295122.562090464,4642704.382186034,1.2,2041,9,1,350-25,[]
TX,17.584696495,288504.623695039,4643181.103663251,1.2,18,12,1,103-21,[]
TX,17.66113722,290080.4476489,4641535.064968,1.2,2427,7,1,67-11,[]
TX,17.694274936,290917.454031723,4641310.822703652,1.2,2199,7,1,370-21,[]
TX,17.833855913,291949.316540433,4641653.373374612,1.2,1329,12,1,269-13,[]
TX,17.834818644,290824.297136877,4642274.418409027,1.2,1272,9,1,261-22,[]
TX,17.998529585,290990.332312405,4640689.810153899,1.2,1624,7,1,302-11,[]
TX,18.031707813,291983.092846676,4643718.034828136,1.2,2276,12,1,44-5,[]
TX,18.079675631,272563.171057818,4629605.674847786,1.2,1722,12,1,313-20,[]
TX,18.208895248,291431.66926365,4644280.830384132,1.2,70,12,1,112-13,[]
TX,18.21524887,292327.371985342,4642047.494802586,1.2,1103,12,1,240-11,[]
TX,18.280779221,291074.006987312,4642485.128666748,1.2,1337,11,1,269-20,[]
TX,18.350656148,290486.565468585,4640619.608088434,1.2,388,7,1,145-20,[]
TX,18.474955587,280748.513101267,4632681.797633365,1.2,2562,12,1,82-4,[]
TX,18.597671894,290624.611015316,4643040.821289229,1.2,2324,12,1,50-10,[]
TX,19.493063226,292570.084791878,4642904.981408188,1.2,2062,12,1,351-21,[]
TX,19.497155969,286657.821607009,4641700.055409688,1.2,61,12,1,110-6,[]
TX,19.517864999,289934.972793245,4634412.990945668,1.2,2148,12,1,366-10,[]
TX,19.629223477,292307.663498338,4642045.673282303,1.2,937,12,1,213-6,[]
TX,19.817841104,291002.678388438,4641880.531710404,1.2,2330,9,1,50-16,[]
TX,19.861811942,292523.828842583,4642920.727049162,1.2,162,12,1,120-19,[]
TX,20.02060019,291173.881478006,4641333.533737349,1.2,589,9,1,171-22,[]
TX,20.06737212,289646.58166026,4643507.806924739,1.2,720,12,1,187-26,[]
TX,20.124708601,290214.701961937,4636633.244637213,1.2,291,12,1,134-18,[]
TX,20.130628879,292520.207523621,4642910.931688982,1.2,1012,12,1,229-14,[]
TX,20.24837828,294159.200388193,4644987.480111849,1.2,1015,12,1,229-17,[]
TX,20.378446774,291755.24957055,4640364.347032845,1.2,1387,12,1,276-24,[]
TX,20.495232046,292531.222912286,4642921.211745737,1.2,1066,12,1,230-7,[]
TX,20.510041961,292045.058237072,4643030.315423079,1.2,1869,12,1,329-15,[]
TX,20.598948254,291141.379312359,4642477.612936746,1.2,1087,12,1,237-22,[]
TX,20.694451803,283625.511710467,4642699.05625163,1.2,2144,12,1,362-6,[]
TX,20.857156565,291163.626838701,4641347.203752678,1.2,642,9,1,180-29,"[['RX_GW', 21.228922372, 642, 9, 1, 868.1, -127.27430254, '00:00:00:00:00:02']]"
TX,20.975055094,272785.097153089,4629837.440287306,1.2,2163,12,1,366-27,[]
TX,21.357875979,285793.278359272,4634208.448165057,1.2,1235,12,1,254-16,[]
TX,21.391161775,290363.281688307,4641826.129408524,1.2,1915,8,1,334-27,"[['RX_GW', 21.598574626, 1915, 8, 1, 868.1, -124.68669387, '00:00:00:00:00:02']]"
TX,21.457244423,291665.004418434,4642113.038185338,1.2,1700,11,1,310-10,[]
TX,21.548257787,295119.588997889,4642702.766280476,1.2,2031,9,1,350-10,[]
TX,21.583999201,288122.246974746,4641979.987189833,1.2,1996,12,1,344-29,[]
TX,21.976593036,279852.013712612,4627940.133804902,1.2,2626,12,1,95-1,[]
TX,22.147120909,283892.411801764,4632132.707428815,1.2,1324,12,1,268-30,[]
TX,22.275382753,292311.886979726,4643827.218850335,1.2,1737,12,1,314-24,[]
TX,22.34983606,294511.893042927,4643989.013440134,1.2,1447,12,1,280-3,[]
TX,22.638858973,291992.629939768,4643718.114908849,1.2,2316,12,1,49-22,[]
TX,22.697490318,272146.277068803,4629959.275573578,1.2,2025,12,1,347-7,[]
TX,22.709985082,290857.545036567,4638459.100377993,1.2,2409,12,1,65-6,[]
TX,22.831340937,289940.651856818,4634390.083399786,1.2,559,12,1,17-17,[]
TX,22.909629872,291596.389589497,4640922.142389566,1.2,286,10,1,134-13,[]
TX,22.963048442,291285.620926958,4642387.302278196,1.2,913,12,1,213-1,[]
TX,23.011425506,290742.983381078,4641312.849928699,1.2,101,7,1,117-25,[]
TX,23.224775896,275078.262300144,4631231.844281224,1.2,605,12,1,172-27,[]
TX,23.301288356,274548.257663047,4630854.28247854,1.2,2615,12,1,92-27,[]
TX,23.30711329,294304.114804439,4644171.482216148,1.2,1175,12,1,245-26,[]
TX,23.348356796,290952.27774579,4642058.75402745,1.2,1787,9,1,318-12,[]
TX,23.362615043,293654.84922309,4640539.833682792,1.2,618,12,1,178-18,[]
TX,23.441720794,293912.350939987,4639458.583870576,1.2,2514,12,1,78-12,[]
TX,23.452272493,297295.882133993,4640462.436138812,1.2,852,12,1,205-20,[]
TX,23.460324848,291870.652615796,4642572.695555574,1.2,1192,12,1,249-14,[]
TX,23.495421974,291309.131796136,4641171.604482308,1.2,650,9,1,182-8,[]
TX,23.622292283,288183.718074251,4641296.830321337,1.2,2349,12,1,54-22,[]
TX,23.837808277,290357.676371525,4641835.97426089,1.2,192,7,1,123-12,[]
TX,23.856984465,289856.960139774,4641765.631266136,1.2,2187,7,1,368-6,[]
TX,23.895197564,289902.067096335,4643453.77688325,1.2,789,12,1,197-10,[]
TX,23.949012807,292146.724411885,4637039.766430434,1.2,1948,12,1,337-11,[]
TX,24.001855471,287116.712482387,4636544.742634537,1.2,65,12,1,111-12,[]
TX,24.030877183,291856.871818859,4642557.55384002,1.2,2454,12,1,70-11,[]
TX,24.265227244,289870.176303143,4641714.615557826,1.2,1041,7,1,23-5,[]
TX,24.309632404,292038.012112717,4644887.255184715,1.2,2157,12,1,366-19,[]
TX,24.346351847,290698.900821799,4642293.050835275,1.2,197,11,1,123-25,[]
TX,24.442775869,289908.150217176,4641119.605040327,1.2,1778,7,1,317-27,[]
TX,24.486733435,289029.798139605,4641849.626807742,1.2,1215,9,1,252-17,[]
TX,24.577730664,290233.777129841,4642590.546673805,1.2,1102,10,1,240-10,[]
TX,24.757584242,292893.060537325,4640488.943362739,1.2,2146,12,1,363-30,[]
TX,24.90147198,299747.962315314,4630056.32326915,1.2,1689,12,1,308-7,[]
TX,25.030328102,291098.396384752,4643620.827467904,1.2,1440,12,1,280-20,[]
TX,25.323386622,291529.250139347,4641952.917831098,1.2,290,11,1,134-17,[]
TX,25.390216168,292264.860334947,4641956.001822885,1.2,2119,12,1,359-3,[]
TX,25.758946095,273702.558538745,4630630.727821315,1.2,2024,12,1,347-4,[]
TX,25.763558656,291981.551345791,4643712.486264196,1.2,158,12,1,120-15,[]
TX,25.804292333,290386.317999581,4645850.497876347,1.2,2028,12,1,348-2,[]
TX,25.903782106,289942.465948564,4634393.373763332,1.2,1417,12,1,278-7,[]
TX,25.941526795,289613.049789008,4643515.543607756,1.2,609,12,1,173-18,[]
TX,26.089920086,295899.025448313,4642533.444767445,1.2,1073,7,1,231-6,"[['RX_GW', 26.204916406, 1073, 7, 1, 868.1, -120.487278342, '00:00:00:00:00:04']]"
TX,26.179254833,290360.024180616,4641806.745591861,1.2,1909,8,1,334-13,[]
TX,26.312181347,291823.452964991,4642519.107760347,1.2,2016,12,1,345-8,[]
TX,26.336718741,291032.40268866,4639151.770496588,1.2,1581,12,1,30-28,[]
TX,26.539534963,290422.003710932,4641826.492891829,1.2,383,8,1,144-8,[]
TX,26.547196791,292524.929925551,4641904.892675422,1.2,2521,12,1,78-19,[]
TX,26.576667984,291980.775424389,4643694.646659009,1.2,107,12,1,117-7,[]
TX,26.720765898,292257.991155962,4641615.261001673,1.2,1262,12,1,258-6,[]
TX,26.929694065,290886.561447839,4642260.661415679,1.2,555,9,1,17-10,[]
TX,27.010643765,290510.046812911,4641379.87949952,1.2,755,7,1,192-18,[]
TX,27.254053477,289944.951384813,4634405.428595027,1.2,1410,12,1,278-26,[]
TX,27.350908538,290082.417638622,4642417.46104678,1.2,710,10,1,187-10,[]
TX,27.531352133,273708.560157553,4630629.839328051,1.2,204,12,1,123-9,[]
TX,27.610266498,289308.934032666,4639752.758903764,1.2,519,9,1,159-10,[]
TX,27.641055534,290469.012977447,4640706.562864455,1.2,1999,7,1,345-12,[]
TX,27.672014724,293270.011808428,4639486.889730409,1.2,1478,12,1,285-3,[]
TX,27.936717334,296097.074620969,4640401.136785243,1.2,1101,9,1,24-16,"[['RX_GW', 28.308483389, 1101, 9, 1, 868.1, -128.712088729, '00:00:00:00:00:04']]"
TX,27.952618644,291236.471003084,4641301.128730027,1.2,243,8,1,128-13,[]
TX,28.011801868,291005.840500952,4641947.274959076,1.2,893,9,1,210-22,[]
TX,28.289436359,290685.434507651,4641305.462745319,1.2,658,7,1,183-19,"[['RX_GW', 28.404432629, 658, 7, 1, 868.1, -122.097827961, '00:00:00:00:00:02']]"
TX,28.490139573,292367.997684994,4641503.735420091,1.2,38,12,1,11-10,[]
TX,28.540336139,289170.067571126,4642524.48566184,1.2,2136,10,1,360-6,[]
TX,28.577451278,290362.841013684,4641818.287428596,1.2,1198,8,1,249-27,[]
TX,28.728667105,291941.902431416,4642595.483785233,1.2,507,12,1,158-17,[]
TX,28.809545839,290738.916157365,4642904.515345924,1.2,328,12,1,14-28,[]
TX,28.814519102,290278.382996914,4635249.710797507,1.2,956,12,1,215-6,[]
TX,28.828104351,290905.803571416,4641318.219530361,1.2,1523,7,1,289-7,[]
TX,28.890862807,293448.114777184,4639967.84163224,1.2,775,12,1,194-19,[]
TX,28.928215153,289917.986639772,4644407.121095997,1.2,1526,12,1,29-3,[]
TX,29.028336852,290669.172615729,4643869.980635167,1.2,2266,12,1,41-5,[]
TX,29.250450731,273701.021626791,4630615.873838921,1.2,674,12,1,184-22,[]
TX,29.265764608,291877.92971929,4642563.195384358,1.2,511,12,1,158-21,[]
TX,29.320012428,293451.101714287,4639258.019684296,1.2,1439,12,1,280-2,[]
TX,29.388774072,286924.202091983,4641594.912982074,1.2,1840,12,1,324-28,[]
TX,29.408657484,300681.328800513,4646720.880104342,1.2,2313,12,1,48-8,[]
TX,29.516054116,288162.5605489,4645148.143166616,1.2,78,12,1,112-24,[]
TX,29.717290001,290979.348679352,4639069.926612707,1.2,1814,12,1,32-4,[]
TX,29.750864065,292567.831531325,4641368.705505599,1.2,1471,12,1,285-11,[]
TX,29.803240764,289712.084078883,4634457.411625477,1.2,1883,12,1,329-4,[]
TX,29.854030071,293050.362878337,4643328.937598814,1.2,423,12,1,148-8,[]
TX,30.134973807,289573.971873242,4647349.800527273,1.2,1711,12,1,310-28,[]
TX,30.14996987,291751.676784946,4642658.621774594,1.2,1328,12,1,269-12,[]
TX,30.159000952,289162.308940498,4643412.685097295,1.2,718,12,1,187-24,[]
TX,30.176325788,292502.29581804,4643539.178588985,1.2,1346,12,1,270-18,[]
TX,30.331924233,258139.221172869,4651312.829409875,1.2,1652,12,1,304-20,[]
TX,30.335513574,292168.348818567,4644489.950755142,1.2,2453,12,1,70-10,[]
TX,30.3924772,292000.040450411,4639671.958464571,1.2,1671,11,1,306-27,[]
TX,30.612691111,291626.31728044,4642108.97196846,1.2,1182,12,1,245-8,[]
TX,30.643079982,289942.760297614,4634348.308221781,1.2,1065,12,1,230-6,[]
TX,30.812606916,290473.804999172,4641499.120363669,1.2,63,7,1,110-8,[]
TX,30.918912363,293627.745751478,4643465.604392413,1.2,86,12,1,113-26,[]
TX,31.018603581,273698.105244482,4630636.326653921,1.2,1152,12,1,243-5,[]
TX,31.043084328,290434.274284092,4642319.757933927,1.2,1466,10,1,282-27,[]
TX,31.074444731,290388.779657037,4634321.875930439,1.2,640,12,1,180-27,[]
TX,31.088638856,289948.54311574,4634389.939350434,1.2,2149,12,1,366-11,[]
TX,31.127824884,291990.314831768,4643713.119162641,1.2,2586,12,1,88-6,[]
TX,31.1746543,292081.38836609,4644282.872069542,1.2,91,12,1,117-11,[]
TX,31.304132428,293247.508022966,4640211.12999385,1.2,2191,12,1,370-13,[]
TX,31.38005627,291815.304873384,4641312.121688363,1.2,1365,10,1,275-15,[]
TX,31.713192303,295119.369640866,4642693.042591832,1.2,2044,9,1,350-28,"[['RX_GW', 32.084957636, 2044, 9, 1, 868.1, -129.755833469, '00:00:00:00:00:04']]"
TX,31.733024446,291890.682886683,4642562.848426959,1.2,2220,12,1,373-30,[]
TX,31.747000292,292742.133693846,4642108.737628795,1.2,2537,12,1,79-17,[]
TX,32.057377013,291241.443955847,4642278.58500625,1.2,2040,11,1,350-24,"[['RX_GW', 33.538136796, 2040, 11, 1, 868.1, -134.859899497, '00:00:00:00:00:02']]"
TX,32.10541957,290366.820240433,4641804.047072843,1.2,656,8,1,183-17,[]
TX,32.118131984,292059.400439175,4639035.874290616,1.2,635,12,1,180-20,[]
TX,32.437512615,293415.311313743,4646147.950007712,1.2,457,12,1,152-4,[]
TX,32.516687448,287854.225252448,4637699.678916061,1.2,813,12,1,201-14,[]
TX,32.743600455,290416.862300916,4641807.007212545,1.2,3,8,1,102-15,[]
TX,32.772056669,292190.296521864,4639479.819285892,1.2,2482,12,1,74-20,[]
TX,32.927304261,291041.597482795,4640489.08728325,1.2,603,7,1,172-25,[]
TX,33.232345202,275081.999716903,4631228.08201969,1.2,1429,12,1,28-6,[]
