label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.121579455,290685.118100985,4641288.361118677,1.2,861,7,1,202-4,[]
TX,5.128520928,294546.345524683,4642632.945463129,1.2,937,10,1,21-5,[]
TX,5.149815574,290571.730728972,4639261.66145119,1.2,2228,12,1,362-12,[]
TX,5.152042506,291851.288135904,4642555.051411969,1.2,28,12,1,105-26,[]
TX,5.166820291,292649.640593562,4641789.462096225,1.2,691,12,1,185-2,[]
TX,5.232413995,287805.102309972,4631899.511252446,1.2,1615,12,1,30-18,[]
TX,5.272088618,291830.144531059,4642441.825419195,1.2,1155,12,1,237-20,[]
TX,5.291586322,293212.690390914,4644063.92476966,1.2,2431,12,1,48-3,[]
TX,5.319297524,290819.08036817,4642934.226043252,1.2,172,12,1,120-19,[]
TX,5.413333332,273671.944258189,4630626.09715248,1.2,2046,12,1,347-19,[]
TX,5.474463533,290464.894917359,4641682.463456326,1.2,2744,7,1,90-13,[]
TX,5.664002191,291977.076774867,4643697.748989529,1.2,2676,12,1,83-10,[]
TX,5.783628789,290646.348256886,4641333.571902678,1.2,1831,7,1,32-22,[]
TX,5.866103158,291019.94963296,4641952.89962654,1.2,2370,9,1,4-8,[]
TX,5.984380129,289056.587415828,4642549.730569246,1.2,1475,12,1,281-1,[]
TX,5.988518066,295136.539998554,4642696.956534745,1.2,1739,7,1,311-24,[]
TX,6.090197681,292744.82004098,4641846.856125001,1.2,853,12,1,201-19,[]
TX,6.263203803,292325.665628213,4641968.144118191,1.2,893,12,1,205-22,[]
TX,6.322915296,297569.188786933,4643637.80533139,1.2,335,12,1,14-8,[]
TX,6.738424068,288183.903987345,4643881.060018652,1.2,2750,12,1,90-22,[]
TX,6.778623328,290397.575527237,4641399.139574537,1.2,2710,7,1,87-7,"[['RX_GW', 6.893619027, 2710, 7, 1, 868.1, -113.599155104, '00:00:00:00:00:02']]"
TX,6.903105353,273710.82003955,4630669.273877914,1.2,1877,12,1,325-4,[]
TX,6.993565581,292531.904363914,4642912.558041015,1.2,1608,12,1,3-5,[]
TX,7.01070378,291709.143670514,4642124.79672457,1.2,285,12,1,135-1,[]
TX,7.159299563,290109.329674871,4637496.573428448,1.2,1371,12,1,268-15,[]
TX,7.17910691,288389.61865421,4644400.565978364,1.2,786,12,1,194-21,[]
TX,7.381086199,289310.033366112,4634318.341208028,1.2,1446,12,1,279-7,[]
TX,7.725677221,292071.40546546,4641775.518260962,1.2,1716,12,1,309-25,[]
TX,7.735570801,291178.556394897,4641244.575333511,1.2,299,9,1,135-24,[]
TX,7.846944926,299739.670822182,4630045.279080074,1.2,2299,12,1,37-11,[]
TX,7.849795332,291084.939889977,4641936.948169413,1.2,652,8,1,183-11,[]
TX,7.931742689,291005.375827907,4641876.581924592,1.2,1249,8,1,248-15,[]
TX,7.932372868,292049.250297797,4641199.804643715,1.2,2793,12,1,92-7,[]
TX,8.059059124,291516.628360912,4642074.642748906,1.2,121,11,1,118-19,[]
TX,8.070847852,289856.395042695,4638959.906417457,1.2,2450,12,1,55-13,[]
TX,8.197445679,291534.592463258,4644489.814011476,1.2,1641,12,1,300-4,[]
TX,8.36334276,292096.060594439,4637001.313145705,1.2,890,12,1,205-19,[]
TX,8.408515422,286573.339985035,4632264.067087856,1.2,1966,12,1,338-26,[]
TX,8.415303996,290481.920543652,4645037.36698286,1.2,1385,12,1,269-28,[]
TX,8.671690571,289641.078992396,4643511.42898633,1.2,2149,12,1,357-1,[]
TX,8.830954701,300474.919002443,4635891.732169209,1.2,2644,12,1,78-7,[]
TX,8.885982178,292316.604440793,4642045.131175636,1.2,262,12,1,132-12,[]
TX,8.979524361,290457.561042467,4641701.044765026,1.2,1870,7,1,325-22,[]
TX,9.003222447,291929.169745165,4642581.065502279,1.2,365,12,1,144-6,[]
TX,9.033354553,292639.814940804,4642850.867656885,1.2,2659,12,1,8-29,[]
TX,9.103120629,291625.470024254,4641409.738084627,1.2,1712,11,1,309-12,[]
TX,9.20180525,291026.814889719,4641941.105235809,1.2,2362,8,1,4-26,[]
TX,9.227082556,292430.239272253,4641742.470158034,1.2,1491,12,1,284-6,[]
TX,9.355977304,282283.511982703,4643812.999831284,1.2,1331,12,1,264-12,[]
TX,9.641466477,273710.992767782,4630612.568702279,1.2,1080,12,1,224-6,[]
TX,9.751735727,289572.277735905,4643755.205395713,1.2,2098,12,1,352-18,[]
TX,9.760588833,293141.986103105,4640644.274829737,1.2,1580,12,1,297-24,[]
TX,9.810034311,292769.965785349,4642183.604099222,1.2,2157,12,1,357-24,[]
TX,9.846673428,292326.790000928,4642044.337791923,1.2,2003,12,1,343-13,[]
TX,9.860498609,291024.883786531,4644005.090606464,1.2,1656,12,1,301-7,[]
TX,10.047950244,292265.22117454,4638707.358151988,1.2,1173,12,1,240-28,[]
TX,10.224171524,290693.184262795,4641308.296479297,1.2,2143,7,1,356-22,[]
TX,10.411707885,290895.217262174,4642274.67076743,1.2,1762,9,1,314-24,[]
TX,10.415778906,290363.936273933,4641817.755924014,1.2,450,7,1,155-26,[]
TX,10.431595558,291107.212970611,4641078.318132449,1.2,25,8,1,105-23,[]
TX,10.488069611,289196.190493252,4642526.066015149,1.2,80,10,1,113-16,[]
TX,10.589149571,290479.728176455,4641393.305812897,1.2,520,7,1,167-12,[]
TX,10.859250756,273718.814928827,4630617.271360626,1.2,1071,12,1,224-19,[]
TX,10.893747947,298344.589531906,4636342.57763104,1.2,425,12,1,154-10,[]
TX,10.933134861,293080.180228065,4642356.595184545,1.2,369,12,1,145-17,[]
TX,11.194888578,289204.614950728,4638621.956686387,1.2,568,12,1,170-21,[]
TX,11.205498601,290796.390515355,4642280.718024583,1.2,999,11,1,214-12,[]
TX,11.295690887,289060.782783047,4637225.827993277,1.2,1240,12,1,246-20,[]
TX,11.375876228,294371.99553552,4644712.710427565,1.2,731,12,1,190-1,[]
TX,11.515553038,291750.847634525,4642794.654592072,1.2,2709,12,1,87-6,[]
TX,11.571855122,292180.772792342,4637087.729569003,1.2,2348,12,1,39-9,[]
TX,11.736070793,293605.641303561,4639618.828258923,1.2,68,12,1,110-9,[]
TX,11.775704414,291036.264443276,4642270.366772947,1.2,131,11,1,118-3,[]
TX,11.962919609,291617.576694931,4641008.903863798,1.2,648,11,1,180-30,[]
TX,11.981064125,290968.462215896,4639068.537303373,1.2,578,12,1,171-20,[]
TX,12.05976077,295021.655954445,4642530.628497261,1.2,1390,7,1,273-9,[]
TX,12.068223839,289419.721478295,4641509.257188118,1.2,196,7,1,122-10,[]
TX,12.127851164,289811.331903739,4641756.324285883,1.2,1977,7,1,341-29,[]
TX,12.183821046,289311.424618073,4634327.726598908,1.2,220,12,1,127-10,[]
TX,12.270951772,290484.972252884,4639973.578717023,1.2,1585,8,1,297-29,[]
TX,12.520727888,292695.776959887,4641825.517780429,1.2,784,12,1,194-19,[]
TX,12.548736578,286682.630224865,4645091.474084117,1.2,1319,12,1,261-6,[]
TX,12.57326105,291688.318553859,4642195.922245452,1.2,124,11,1,118-22,[]
TX,12.674517029,292694.270623907,4641816.552799028,1.2,2172,12,1,359-19,[]
TX,12.785031799,291852.30593869,4642555.813852089,1.2,1890,12,1,326-30,[]
TX,12.847105942,299992.585763353,4636261.514562136,1.2,64,12,1,110-5,[]
TX,12.871328526,273692.414688954,4630629.309789724,1.2,1340,12,1,266-16,[]
TX,12.910279232,286969.318245104,4641703.001424722,1.2,2051,12,1,347-4,[]
TX,13.037297202,291078.656185422,4641971.967869379,1.2,2693,9,1,85-3,[]
TX,13.208625127,295131.509177945,4642725.723743188,1.2,1351,7,1,266-5,"[['RX_GW', 13.323622514, 1351, 7, 1, 868.1, -122.739013279, '00:00:00:00:00:04']]"
TX,13.211941846,291029.226783234,4641802.713643327,1.2,2005,10,1,343-15,[]
TX,13.328214774,291882.660743733,4643819.384505576,1.2,2735,12,1,89-26,[]
TX,13.447282579,290370.773390443,4641410.81490398,1.2,2092,7,1,352-11,[]
TX,13.477767492,290740.738299275,4642890.700608226,1.2,658,12,1,183-20,[]
TX,13.725080167,290497.826767543,4640274.671977593,1.2,65,7,1,110-6,[]
TX,13.752742824,291454.572954702,4641028.102118865,1.2,1418,10,1,276-5,[]
TX,13.833146653,291186.01717079,4641310.264522267,1.2,523,9,1,167-2,[]
TX,14.425184531,291936.388719306,4641683.242953731,1.2,2372,12,1,40-16,[]
TX,14.489834432,290424.162375092,4647163.724533765,1.2,1078,12,1,224-4,[]
TX,14.582788067,292380.481902762,4643642.252076357,1.2,849,12,1,2-7,[]
TX,15.074283335,292561.248886948,4641724.561639449,1.2,2256,12,1,365-26,[]
TX,15.075137241,290993.743055817,4639061.83465208,1.2,1225,12,1,244-6,[]
TX,15.140479977,290270.74849446,4642814.44074532,1.2,2189,11,1,360-13,[]
TX,15.376623067,291524.897074389,4640168.637073501,1.2,1732,10,1,311-1,[]
TX,15.505729318,291661.228920681,4642106.835646506,1.2,55,12,1,11-24,[]
TX,15.509027807,289386.442771315,4642459.973602375,1.2,70,11,1,112-11,[]
TX,15.839300512,291024.242033503,4641955.306788795,1.2,1139,9,1,232-12,[]
TX,16.025890697,291243.293988602,4641283.112149705,1.2,26,9,1,105-24,[]
TX,16.027238018,289711.246479279,4638937.296392949,1.2,2034,12,1,345-18,[]
TX,16.094488195,290374.817276735,4641809.545749145,1.2,2561,7,1,68-13,[]
TX,16.21930843,290512.205321732,4643006.700352453,1.2,2316,12,1,37-9,[]
TX,16.354300175,294213.009353803,4646792.388927828,1.2,1883,12,1,326-12,[]
TX,16.364838882,299749.698140301,4630071.78012321,1.2,998,12,1,214-11,[]
TX,16.708855674,291232.15314113,4641242.546888543,1.2,2193,9,1,360-17,[]
TX,17.075517226,292761.146665494,4641254.512208742,1.2,1235,12,1,245-4,[]
TX,17.100545032,294425.515134201,4643149.827422293,1.2,2698,12,1,85-8,[]
TX,17.171098238,291821.34951191,4642402.589124885,1.2,657,12,1,183-19,[]
TX,17.205180804,271605.954904654,4630634.868097736,1.2,1644,12,1,300-7,[]
TX,17.308646743,289837.337850838,4638768.873417556,1.2,1314,12,1,261-22,[]
TX,17.394927264,272024.839176473,4629943.648803027,1.2,1944,12,1,335-11,[]
TX,17.420736892,273524.285588278,4630149.034345364,1.2,2690,12,1,85-19,[]
TX,17.634338458,292698.88425936,4642438.393523348,1.2,2247,12,1,365-16,[]
TX,18.007597198,291026.051038973,4641954.680216125,1.2,1530,9,1,29-22,[]
TX,18.110609675,291400.237702501,4645023.961924113,1.2,1160,12,1,240-13,[]
TX,18.139271804,298158.088648354,4637987.220851394,1.2,435,12,1,154-26,[]
TX,18.17085782,292315.928010467,4642043.478998394,1.2,2140,12,1,356-19,[]
TX,18.210442268,290480.010540045,4642134.658649743,1.2,533,9,1,169-2,[]
TX,18.226055519,291122.32518593,4644325.561756223,1.2,1119,12,1,230-19,[]
TX,18.321023674,290722.560103221,4641181.721459135,1.2,963,7,1,211-19,[]
TX,18.418142067,295138.962696402,4642712.717407112,1.2,1129,7,1,230-3,[]
TX,18.607416835,290285.359950602,4641300.596939316,1.2,1355,7,1,267-16,[]
TX,18.814738121,291825.331451216,4642557.819030003,1.2,2678,12,1,83-13,[]
TX,19.278600977,299841.244239452,4630240.275039519,1.2,635,12,1,179-27,[]
TX,19.50431188,295028.657359183,4642524.469238918,1.2,1780,7,1,315-27,[]
TX,19.504943317,294717.251580184,4643395.889219855,1.2,108,12,1,117-28,[]
TX,19.854504947,292724.09376508,4641843.803668194,1.2,663,12,1,183-25,[]
TX,19.877142024,291020.93113455,4641967.382557329,1.2,10,9,1,103-13,[]
TX,20.146365345,290405.363306324,4642244.955602716,1.2,2802,8,1,94-19,[]
TX,20.180518738,293477.031833122,4645491.469651979,1.2,2374,12,1,40-21,[]
TX,20.270596192,290741.520622686,4643067.911890729,1.2,1392,12,1,275-11,[]
TX,20.284014292,290957.50431336,4644085.068553599,1.2,1468,12,1,280-27,[]
TX,20.489244223,297667.313598915,4641547.148050504,1.2,2387,10,1,42-20,[]
TX,20.563965471,291009.029875405,4639050.678373951,1.2,1164,12,1,240-19,[]
TX,20.640055833,291032.441119301,4641970.333873997,1.2,1699,9,1,308-19,[]
TX,20.94985071,291261.12828059,4642001.698938764,1.2,575,10,1,171-17,[]
TX,21.030276192,292503.565300212,4642901.751447563,1.2,514,12,1,160-27,[]
TX,21.161565231,293408.475510132,4640103.7942623,1.2,644,12,1,180-20,[]
TX,21.238360232,277452.568342275,4632375.317011011,1.2,775,12,1,192-3,[]
TX,21.261071558,290258.470272896,4641996.02008761,1.2,1958,8,1,337-21,[]
TX,21.515212202,291063.162680793,4644005.303767998,1.2,2589,12,1,74-1,[]
TX,21.529042482,289948.329805291,4634415.728814309,1.2,722,12,1,188-25,[]
TX,21.537184803,273748.952200792,4630656.476956282,1.2,2079,12,1,350-30,[]
TX,21.623021223,290356.87270766,4644084.584646082,1.2,1959,12,1,337-3,[]
TX,21.676916584,290657.332891428,4635685.842809289,1.2,977,12,1,213-15,[]
TX,21.854517875,290345.136073373,4646344.550630534,1.2,1049,12,1,221-6,[]
TX,21.983288501,297189.298513559,4646186.098495076,1.2,325,12,1,14-13,[]
TX,22.009593708,290358.354547016,4641808.439728992,1.2,2198,7,1,360-21,[]
TX,22.02784698,291232.209239288,4639742.505456952,1.2,1848,10,1,322-10,[]
TX,22.175913726,291029.13580872,4644002.408369139,1.2,2604,12,1,74-27,[]
TX,22.188635919,294724.738703236,4642500.039305011,1.2,106,9,1,117-26,[]
TX,22.240488609,290677.111540104,4641294.97158026,1.2,558,7,1,17-3,[]
TX,22.243097616,289205.020016448,4642518.789167278,1.2,1691,10,1,306-24,[]
TX,22.571324858,290818.166578646,4640809.417033113,1.2,1231,7,1,245-21,"[['RX_GW', 22.686321255, 1231, 7, 1, 868.1, -117.959124284, '00:00:00:00:00:02']]"
TX,22.809989714,271605.678705314,4630625.018848178,1.2,2398,12,1,44-5,[]
TX,22.906506076,292104.924049136,4635307.772048483,1.2,2147,12,1,356-6,[]
TX,22.997780326,298189.800247044,4641798.626949324,1.2,1508,12,1,288-14,[]
TX,23.122473854,291184.395252266,4641950.091033983,1.2,466,10,1,156-26,"[['RX_GW', 23.781984754, 466, 10, 1, 868.1, -131.018059302, '00:00:00:00:00:02']]"
TX,23.14342554,290676.250459541,4642757.653866991,1.2,2088,12,1,351-14,[]
TX,23.287561802,291231.89450521,4642228.413213401,1.2,2094,11,1,352-14,[]
TX,23.305534978,290683.037843431,4641297.0841086,1.2,982,7,1,213-2,[]
TX,23.348788464,292520.67047624,4642918.528987338,1.2,1610,12,1,3-7,[]
TX,23.518625738,291405.120779058,4642684.741932303,1.2,1975,12,1,341-26,[]
TX,23.549918178,291974.004963019,4642596.395211863,1.2,2754,12,1,90-3,[]
TX,23.566383729,289980.361626158,4639175.629514989,1.2,502,11,1,159-13,[]
TX,23.723877671,288943.999707383,4640088.107270288,1.2,139,9,1,119-18,[]
TX,23.940493231,290281.210623164,4641988.868406222,1.2,1676,8,1,302-4,"[['RX_GW', 24.147906495, 1676, 8, 1, 868.1, -124.456586956, '00:00:00:00:00:02']]"
TX,23.991460443,279779.304777272,4628993.035873724,1.2,97,12,1,117-12,[]
TX,24.088648895,273713.184035319,4630630.660411251,1.2,215,12,1,126-23,[]
TX,24.158430896,291109.557486567,4641952.398245821,1.2,2350,9,1,4-11,[]
TX,24.183312857,289800.196516399,4642405.056999497,1.2,257,9,1,131-5,[]
TX,24.187046156,292481.456045215,4634481.974815668,1.2,1114,12,1,230-12,[]
TX,24.293622549,290289.5611232,4636292.631866779,1.2,1963,12,1,338-11,[]
TX,24.330483367,292154.507614285,4640654.526081275,1.2,2807,12,1,94-25,[]
TX,24.64602823,291994.715723754,4643715.387320123,1.2,1774,12,1,315-13,[]
TX,24.660940405,290347.693913805,4646222.942380421,1.2,1002,12,1,214-15,[]
TX,24.760261073,295267.04361294,4640742.200808211,1.2,1517,7,1,288-9,[]
TX,24.80468607,291827.528432209,4642418.137280549,1.2,2601,12,1,74-24,[]
TX,24.940525085,292074.089946916,4642234.675089784,1.2,909,12,1,206-21,[]
TX,25.158119721,292316.081132022,4642055.284468948,1.2,399,12,1,150-2,[]
TX,25.159813355,292116.333085501,4644174.305807832,1.2,442,12,1,154-8,[]
TX,25.164475998,296176.403501046,4642640.132914543,1.2,136,7,1,118-8,[]
TX,25.296362596,281931.393143045,4626461.285079184,1.2,2731,12,1,89-22,[]
TX,25.450686503,291180.113298854,4644128.508713438,1.2,2763,12,1,91-12,[]
TX,25.500368979,292818.298564274,4640488.263895152,1.2,1404,12,1,276-12,[]
TX,25.525626658,271767.731596829,4630737.222388083,1.2,1623,12,1,30-7,[]
TX,25.538015601,291984.094415485,4642303.994747641,1.2,2017,12,1,343-4,[]
TX,25.595438835,291690.564050357,4642108.272086564,1.2,1494,12,1,284-9,[]
TX,25.657685645,288869.971135101,4643700.333212576,1.2,1343,12,1,266-19,[]
TX,25.758282597,293028.953131096,4642957.879122028,1.2,45,12,1,107-6,[]
TX,26.085341331,291358.436937687,4638518.448539414,1.2,1126,12,1,230-26,[]
TX,26.13837608,286245.482339218,4644162.64821477,1.2,932,12,1,21-21,[]
TX,26.361026331,273735.418245343,4630645.384079465,1.2,1948,12,1,335-24,[]
TX,26.711832186,291041.27292635,4644011.921053797,1.2,1457,12,1,280-13,[]
TX,26.847866499,290825.418433546,4642268.471888018,1.2,1594,11,1,298-25,[]
TX,27.002384796,291015.495893619,4641591.238778317,1.2,2413,9,1,45-27,[]
TX,27.145522773,288446.711845852,4643072.220962588,1.2,1756,12,1,314-14,[]
TX,27.222635867,288177.882666998,4643890.690714799,1.2,733,12,1,190-11,[]
TX,27.432743577,292696.424385884,4641795.849011887,1.2,2770,12,1,92-1,[]
TX,27.44103768,289424.975170536,4642912.180657263,1.2,820,11,1,197-23,[]
TX,27.973121688,284730.154038746,4630149.187539249,1.2,678,12,1,184-5,[]
TX,27.97424158,292107.082075667,4644178.190928536,1.2,1323,12,1,262-22,[]
TX,27.985884393,290364.42047119,4641814.791702543,1.2,2810,7,1,94-28,[]
TX,28.080133311,291245.894674629,4641257.848486134,1.2,587,9,1,172-10,[]
TX,28.207092887,289854.870836344,4642391.089297867,1.2,444,9,1,155-11,[]
TX,28.335737156,291184.384122971,4641944.607147272,1.2,468,10,1,156-28,[]
TX,28.376733186,291213.775823288,4641251.985098178,1.2,1159,9,1,240-12,[]
TX,28.482903056,290818.653918241,4642276.435531309,1.2,1651,11,1,301-3,[]
TX,28.660450424,290575.384967514,4641997.170688025,1.2,911,9,1,206-3,[]
TX,28.708779362,291475.803581922,4642493.718497152,1.2,59,11,1,110-19,[]
TX,28.845337545,291846.517004711,4642567.854632518,1.2,2585,12,1,73-24,[]
TX,28.945239847,291070.282813226,4644031.68939248,1.2,205,12,1,125-5,[]
TX,29.0137105,290585.407196245,4635651.952912676,1.2,2294,12,1,368-28,[]
TX,29.090694443,291130.604586874,4641222.99710215,1.2,2458,9,1,57-18,[]
TX,29.202156368,289945.36048417,4641073.940154607,1.2,983,7,1,213-20,[]
TX,29.314016573,286672.012108393,4642285.954090561,1.2,1805,12,1,316-4,[]
TX,29.324159584,290687.785875375,4641301.974398394,1.2,2021,7,1,344-10,[]
TX,29.38035459,290232.809808248,4646679.611375826,1.2,2579,12,1,70-24,[]
TX,29.426446608,292829.420970616,4641950.306419369,1.2,951,12,1,210-23,[]
TX,29.537301823,291662.201730693,4642106.765406382,1.2,2727,12,1,89-18,[]
TX,29.652381797,295762.571127414,4638107.956026315,1.2,247,12,1,129-20,[]
TX,29.748129608,288829.482163856,4641653.730534438,1.2,1574,10,1,297-10,[]
TX,29.980420446,286260.906764832,4643677.242508358,1.2,902,12,1,205-7,[]
TX,30.163033975,290409.487573258,4641829.684260662,1.2,1915,7,1,331-11,[]
TX,30.259273595,288234.913737096,4639383.554183844,1.2,1855,12,1,322-28,[]
TX,30.465537155,292531.694513562,4642916.410976724,1.2,511,12,1,160-24,[]
TX,30.724742005,297041.401408543,4637252.389272475,1.2,525,12,1,167-25,[]
TX,30.755035462,290023.897748012,4645426.874034791,1.2,2207,12,1,360-4,[]
TX,30.784848705,273706.291416906,4630630.656108287,1.2,1096,12,1,229-24,[]
TX,31.020798453,289313.084194394,4639773.354636801,1.2,681,8,1,184-8,[]
TX,31.074376768,292077.449319572,4640505.464022718,1.2,427,12,1,154-14,[]
TX,31.161155035,291044.514283212,4641714.222635425,1.2,2022,9,1,344-11,[]
TX,31.473150091,284880.105961823,4644052.796551918,1.2,2148,12,1,356-7,[]
TX,31.502929109,292677.236778428,4642130.099348512,1.2,924,12,1,209-5,[]
TX,31.505560328,290936.041964567,4636270.820942218,1.2,2328,12,1,370-21,[]
TX,31.661510813,290072.845312548,4642397.466318725,1.2,2826,9,1,96-9,[]
TX,31.733577512,294179.979964728,4644026.521251912,1.2,74,12,1,112-16,[]
TX,31.73372678,291372.176679558,4641422.604253104,1.2,2267,10,1,366-10,[]
TX,31.797565173,291366.916161676,4638521.865027664,1.2,61,12,1,110-21,[]
TX,31.814600554,293172.674677108,4640565.141145882,1.2,2675,12,1,81-8,[]
TX,32.02341326,299739.666654833,4630060.069134302,1.2,1009,12,1,215-21,[]
TX,32.122778632,291308.949844374,4642011.169394061,1.2,2489,11,1,59-23,[]
TX,32.266769048,285984.516807123,4634417.988241294,1.2,159,12,1,12-26,[]
TX,32.31411926,290663.781910039,4642894.209635031,1.2,2562,12,1,68-14,[]
TX,32.420422123,293669.388634649,4643432.936486338,1.2,2365,12,1,4-3,[]
TX,32.424891075,287900.24414729,4643994.24948321,1.2,222,12,1,127-12,[]
TX,32.479739318,288697.716863708,4641733.268622496,1.2,244,8,1,129-17,[]
TX,32.522802815,288323.25080891,4644295.43106061,1.2,2237,12,1,362-28,[]
TX,32.547899002,292065.330131115,4642291.425623908,1.2,483,12,1,157-23,[]
TX,32.620203468,288836.027978617,4642723.529884582,1.2,451,12,1,155-27,[]
TX,32.699921937,273663.967115374,4630715.117907332,1.2,567,12,1,170-2,[]
TX,32.72092999,284026.517419162,4640226.822092174,1.2,682,12,1,184-9,[]
TX,32.735324932,291256.381423007,4642278.750740029,1.2,768,11,1,192-22,[]
TX,32.776626622,294420.597957286,4647819.443499295,1.2,2411,12,1,45-25,[]
TX,32.973000025,290102.927315454,4641503.654312192,1.2,2352,7,1,4-13,[]
TX,33.086213558,289150.939426326,4640371.599993665,1.2,76,7,1,112-25,[]
TX,33.183492813,293362.382586906,4643302.290109317,1.2,1339,12,1,264-29,[]
TX,33.18500435,289532.054978002,4641688.70119504,1.2,1369,7,1,268-13,[]
TX,33.236932128,291862.355778513,4642563.326123854,1.2,2573,12,1,70-11,[]
TX,33.289320143,293171.657431288,4640541.546814004,1.2,1053,12,1,223-18,[]
TX,33.554154001,292807.770991438,4641114.797146921,1.2,1874,12,1,325-27,[]
TX,33.609975103,292715.594437423,4641823.659455875,1.2,2180,12,1,359-3,[]
TX,33.767100941,290676.354239774,4641296.406050516,1.2,723,7,1,188-26,[]
TX,33.806224104,292000.289713875,4643710.388822551,1.2,1251,12,1,248-24,[]
TX,33.821595887,291783.191007777,4636120.047376028,1.2,1620,12,1,30-26,[]
TX,33.83015849,292682.198310906,4643720.167541183,1.2,487,12,1,157-27,[]
TX,33.965336173,290692.129662509,4641316.17793237,1.2,2004,7,1,343-14,[]
TX,34.044732009,290567.266505979,4642292.202603923,1.2,2661,10,1,80-9,[]
TX,34.046033509,292532.962942351,4642905.800654728,1.2,2533,12,1,65-3,[]
