label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.207902034,290875.545556392,4642273.739517513,1.2,660,10,1,235-27,[]
TX,8.280059397,289765.254999896,4643233.550427069,1.2,424,12,1,200-6,[]
TX,8.31435654,291572.343681124,4644667.597912094,1.2,1482,12,1,90-7,[]
TX,8.399703038,290414.68131341,4641812.834594917,1.2,16,8,1,104-30,[]
TX,8.626426755,288328.072052478,4643851.667914609,1.2,1362,12,1,7-30,[]
TX,8.686322371,291838.649032149,4642566.786998101,1.2,1413,12,1,81-5,[]
TX,8.926062415,288877.311515836,4641829.871556269,1.2,121,8,1,132-15,"[['RX_GW', 9.133476633, 121, 8, 1, 868.1, -126.270702042, '00:00:00:00:00:02']]"
TX,9.796776654,291115.160153388,4642470.064726207,1.2,422,11,1,200-4,"[['RX_GW', 11.277536657, 422, 11, 1, 868.1, -134.241147242, '00:00:00:00:00:02']]"
TX,10.016856734,290217.871399628,4646774.399552568,1.2,499,12,1,212-4,[]
TX,10.108908196,289913.350833078,4641118.262161975,1.2,1154,7,1,361-30,[]
TX,10.197187662,292704.71612649,4641824.150918854,1.2,700,12,1,241-17,[]
TX,10.475553194,292652.165868556,4641827.610458007,1.2,157,12,1,135-8,[]
TX,11.475502207,293928.050294602,4639449.766114253,1.2,413,12,1,2-8,[]
TX,11.566854479,290691.333818792,4641307.265442478,1.2,463,7,1,208-28,"[['RX_GW', 11.681850769, 463, 7, 1, 868.1, -116.508334636, '00:00:00:00:00:02']]"
TX,11.604598679,292679.416735986,4643692.002443983,1.2,1208,12,1,369-29,[]
TX,11.66122675,290366.588035257,4641440.890430627,1.2,312,7,1,191-26,[]
TX,11.698445615,295802.948093402,4639791.912009666,1.2,464,12,1,208-6,[]
TX,11.814646529,294796.602424015,4646242.35584563,1.2,415,12,1,200-18,[]
TX,11.93430882,288260.568513503,4644477.493645814,1.2,1095,12,1,351-29,[]
TX,12.65265912,291718.967123694,4642170.787631284,1.2,1194,12,1,365-8,[]
TX,12.756038585,289292.631890128,4631410.609355565,1.2,29,12,1,105-27,[]
TX,12.827665723,287643.114223815,4640483.241035104,1.2,1015,12,1,324-21,[]
TX,13.044073691,289894.285322234,4643252.462166683,1.2,1120,12,1,356-20,[]
TX,13.088473613,290426.216705716,4640001.616184136,1.2,859,7,1,273-2,[]
TX,13.214794348,291146.757492676,4642377.90452321,1.2,435,10,1,203-17,[]
TX,13.223808386,292495.190282778,4643082.731383594,1.2,1313,12,1,59-24,[]
TX,13.437382084,290593.275782364,4642461.762939056,1.2,401,11,1,2-21,[]
TX,13.685761635,292573.781474981,4641812.484364768,1.2,1094,12,1,351-28,[]
TX,13.78968299,291669.569208633,4642224.880395758,1.2,742,12,1,248-30,[]
TX,14.240851384,290464.79783073,4641446.194701394,1.2,339,7,1,193-6,[]
TX,14.565108257,290572.683221708,4641567.972397973,1.2,344,7,1,195-13,[]
TX,14.897977118,292334.474775287,4637561.680987365,1.2,888,12,1,288-28,[]
TX,14.982362421,292025.214026304,4642625.92917705,1.2,294,12,1,188-26,[]
TX,15.059154907,290069.491019582,4640933.640668325,1.2,687,7,1,238-17,[]
TX,15.434369773,286201.747535396,4641650.55468314,1.2,940,12,1,297-26,[]
TX,16.183322054,288245.243211546,4634791.445590256,1.2,589,12,1,225-5,[]
TX,16.304659329,288313.595111657,4642427.912619906,1.2,419,12,1,200-22,[]
TX,16.493820662,291569.785909751,4644450.532798168,1.2,1186,12,1,365-27,[]
TX,17.479314523,288179.439299216,4643914.3262399,1.2,981,12,1,315-14,[]
TX,17.533577919,290891.914762738,4638659.132484328,1.2,1437,12,1,85-7,[]
TX,17.877018316,291016.792233748,4640401.368921662,1.2,444,8,1,203-5,[]
TX,18.228170483,291331.570165603,4641994.800149663,1.2,529,12,1,220-21,[]
TX,18.278672639,290268.777192838,4642337.095141824,1.2,787,9,1,257-7,[]
TX,18.321254246,291900.321485332,4641081.374879467,1.2,1108,12,1,352-21,[]
TX,18.353552864,291625.632760148,4644625.232011857,1.2,1175,12,1,365-14,[]
TX,18.440598723,290853.057352881,4642260.746596212,1.2,235,10,1,169-4,[]
TX,18.488724191,290783.50043314,4637965.48449098,1.2,1202,12,1,369-16,[]
TX,18.629204126,290371.953538702,4641812.617887391,1.2,28,8,1,105-26,[]
TX,18.766581361,290364.843512389,4641445.983228328,1.2,454,7,1,208-19,[]
TX,18.946887841,290366.425467164,4640415.040673671,1.2,383,7,1,198-6,"[['RX_GW', 19.06188348, 383, 7, 1, 868.1, -115.428167118, '00:00:00:00:00:02']]"
TX,19.030939126,291202.517757477,4640422.931642705,1.2,804,9,1,259-29,[]
TX,19.566003458,290484.543927804,4640629.611648086,1.2,351,7,1,196-11,"[['RX_GW', 19.680998952, 351, 7, 1, 868.1, -111.494902549, '00:00:00:00:00:02']]"
TX,19.5889441,289658.239556067,4641718.861177299,1.2,13,7,1,104-27,[]
TX,19.643281955,290463.100442962,4641374.161833629,1.2,170,7,1,143-22,[]
TX,20.383500922,292524.041237343,4641900.920541072,1.2,1359,12,1,7-27,[]
TX,20.750737682,291842.67164094,4642550.272601749,1.2,1196,12,1,369-10,[]
TX,21.088695546,290086.488760862,4640924.181493829,1.2,947,7,1,298-12,[]
TX,21.133599359,298889.932430794,4631017.690062823,1.2,1023,12,1,328-7,[]
TX,21.578209541,291636.260901707,4644617.884507692,1.2,1242,12,1,41-19,[]
TX,22.074478094,289808.846655739,4639946.060591447,1.2,1217,7,1,37-20,[]
TX,22.448916726,290263.060065242,4647005.718286954,1.2,1314,12,1,59-26,[]
TX,22.532478507,290227.710003425,4642391.097880237,1.2,181,8,1,155-14,[]
TX,22.762243387,291236.720111059,4642274.020119656,1.2,984,12,1,315-2,[]
TX,22.77412285,291036.765925594,4641160.921936644,1.2,467,7,1,208-9,[]
TX,22.905112934,290867.794761877,4642281.4856405,1.2,1441,10,1,87-19,[]
TX,22.987068603,289798.602183974,4642387.619144217,1.2,1364,10,1,70-25,[]
TX,23.153227128,292443.565732335,4643725.041908042,1.2,1272,12,1,48-21,[]
TX,23.215104716,290917.083819324,4635957.879596784,1.2,248,12,1,172-16,[]
TX,23.288204135,291170.094464303,4641287.106998331,1.2,96,10,1,122-2,[]
TX,23.814797786,291420.303182397,4642081.006350681,1.2,1071,12,1,343-8,[]
TX,24.209380856,288866.575336821,4641690.227891873,1.2,1221,10,1,37-24,[]
TX,24.30088966,290972.132928953,4642835.875604942,1.2,599,12,1,228-15,[]
TX,24.311168528,291033.550689532,4641136.571785382,1.2,518,7,1,22-3,[]
TX,24.398742726,292713.847794757,4644033.140816866,1.2,963,12,1,3-6,[]
TX,24.411372788,292486.663410606,4641900.899271885,1.2,291,12,1,188-2,[]
TX,24.656270776,292116.356731026,4643785.140718626,1.2,2,12,1,104-10,[]
TX,24.798435614,288942.791081662,4643450.055393998,1.2,653,12,1,235-19,[]
TX,24.919151091,290689.671247422,4641334.701758892,1.2,1008,7,1,322-26,[]
TX,25.092031485,290958.87641595,4640831.922749357,1.2,500,7,1,212-5,[]
TX,25.142808637,288425.543854463,4642854.093125465,1.2,1262,12,1,44-18,[]
TX,25.338104197,292723.936611225,4641839.629893444,1.2,997,12,1,321-10,[]
TX,25.74177367,291030.391539506,4641340.60381083,1.2,811,8,1,260-15,[]
TX,26.051819165,290147.83525155,4645651.869503845,1.2,841,12,1,266-6,[]
TX,26.126174892,294010.3468663,4642551.694637483,1.2,391,12,1,2-1,[]
TX,26.301880616,293147.106184824,4642196.531715267,1.2,457,12,1,208-22,[]
TX,26.32527842,291225.15452719,4638072.607701863,1.2,18,12,1,105-10,[]
TX,26.371778916,289590.26029015,4645167.930780791,1.2,966,12,1,3-9,[]
TX,26.525045655,290102.955131144,4640902.55606316,1.2,482,7,1,21-4,"[['RX_GW', 26.640039649, 482, 7, 1, 868.1, -85.474612182, '00:00:00:00:00:02']]"
TX,26.888146436,290280.593432408,4641295.800947637,1.2,1379,7,1,79-24,"[['RX_GW', 27.003141618, 1379, 7, 1, 868.1, -106.970777459, '00:00:00:00:00:02']]"
TX,26.994858755,290353.806130867,4641809.603901196,1.2,1203,7,1,369-24,[]
TX,27.021627551,292640.602969373,4643658.233412627,1.2,674,12,1,236-20,[]
TX,27.067639522,288223.882103289,4641828.900941474,1.2,862,12,1,273-26,[]
TX,27.097202636,290304.067978448,4642187.273330193,1.2,476,9,1,21-19,[]
TX,27.128264993,290364.378976437,4641796.786995858,1.2,1319,7,1,61-1,[]
TX,27.141572871,293025.971433405,4641445.744028696,1.2,1338,12,1,62-6,[]
TX,27.718444812,291435.361291998,4642028.971545232,1.2,257,10,1,174-28,[]
TX,28.037066881,295789.031659402,4636628.962754191,1.2,112,12,1,129-5,[]
TX,28.065770011,291835.893902746,4642551.837639421,1.2,1088,12,1,351-1,[]
TX,28.139858775,291198.716178168,4642330.480378019,1.2,1516,10,1,99-26,[]
TX,28.606362559,290693.853551684,4641311.631865503,1.2,1280,7,1,53-15,[]
TX,28.91515028,291598.623359203,4644582.766966685,1.2,1321,12,1,61-11,[]
TX,29.120557,299748.607149639,4647614.296640882,1.2,1460,12,1,89-21,[]
TX,29.505624584,286535.672284408,4646499.254943448,1.2,933,12,1,297-12,[]
TX,29.826824647,290405.234353112,4641800.814222351,1.2,1367,8,1,70-28,"[['RX_GW', 30.034237483, 1367, 8, 1, 868.1, -124.160160246, '00:00:00:00:00:02']]"
TX,29.839270656,295140.948511684,4642694.982715964,1.2,488,7,1,212-10,"[['RX_GW', 29.954267939, 488, 7, 1, 868.1, -122.775765455, '00:00:00:00:00:04']]"
TX,30.175481242,291657.131436565,4642246.917209847,1.2,638,12,1,234-14,[]
TX,30.403098539,291033.046926059,4641356.828217169,1.2,1109,8,1,352-22,[]
TX,30.709018881,291187.143892617,4641310.232487381,1.2,631,10,1,233-21,[]
TX,31.1439085,291732.210112189,4642149.62348382,1.2,1193,12,1,365-7,[]
TX,31.163452514,292613.966234067,4641795.398778979,1.2,1372,12,1,79-11,[]
TX,31.65204918,291701.130417385,4640845.956478225,1.2,829,11,1,264-29,[]
TX,31.843327293,290988.05349066,4641959.539012222,1.2,1107,10,1,352-20,[]
TX,31.898013906,290105.788532827,4642408.060367876,1.2,1136,9,1,357-27,[]
TX,32.153714701,291184.077742339,4641282.89714676,1.2,553,10,1,223-3,[]
TX,32.184344202,289668.08857257,4641992.756012422,1.2,1511,7,1,96-14,[]
TX,32.265585733,291736.540191333,4641680.533644895,1.2,1420,12,1,83-15,[]
TX,32.449148793,295142.618538572,4642708.839656502,1.2,97,7,1,122-24,"[['RX_GW', 32.564146113, 97, 7, 1, 868.1, -122.9593321, '00:00:00:00:00:04']]"
TX,32.46279069,291832.118344883,4642551.970012762,1.2,247,12,1,172-15,[]
TX,32.499482263,291046.817687023,4641928.088875305,1.2,719,9,1,242-4,[]
TX,32.892692168,287411.757588198,4641208.189662481,1.2,255,12,1,174-25,[]
TX,33.036048005,289867.285739653,4643684.426578023,1.2,1288,12,1,53-29,[]
TX,33.076224145,291636.214369743,4644602.478381236,1.2,658,12,1,235-25,[]
TX,33.31819189,290879.557563261,4636213.445371182,1.2,581,12,1,225-18,[]
TX,33.319208475,291686.432587033,4642813.012474291,1.2,877,12,1,281-16,[]
TX,33.632784778,286817.794807515,4641666.028008606,1.2,867,12,1,28-18,[]
TX,33.634621462,287411.989481886,4642099.005357867,1.2,989,12,1,315-28,[]
TX,33.944389307,290170.331778074,4641479.652553841,1.2,392,7,1,2-12,[]
TX,34.289138608,294596.881572535,4643632.303744788,1.2,1468,12,1,89-4,[]
TX,34.340828271,292980.800177711,4641809.823269747,1.2,1104,12,1,352-18,[]
TX,34.655336362,295135.302266385,4645845.209752778,1.2,1096,12,1,351-30,[]
TX,34.743085323,290453.128546975,4640595.177441646,1.2,557,7,1,223-7,[]
TX,34.75374452,291632.02277359,4642719.492800356,1.2,1085,12,1,348-14,[]
TX,34.947758626,291281.78568524,4642004.554896777,1.2,355,12,1,196-15,[]
TX,35.169615111,290684.371276385,4641313.048264334,1.2,686,7,1,236-9,[]
TX,35.362694215,286437.837646877,4642171.290330765,1.2,100,12,1,122-28,[]
TX,35.810506425,291627.382265763,4640994.930363374,1.2,39,11,1,111-18,"[['RX_GW', 37.29126553, 39, 11, 1, 868.1, -133.745336804, '00:00:00:00:00:02']]"
TX,35.978657678,292193.105095983,4643452.835439833,1.2,627,12,1,232-30,[]
TX,36.008928923,288365.97422346,4638688.260205249,1.2,83,12,1,12-11,[]
TX,36.086079386,290491.257286411,4637357.478945876,1.2,1122,12,1,356-22,[]
TX,36.138271195,290158.251224041,4636801.520981595,1.2,630,12,1,233-20,[]
TX,36.141273103,295143.056988791,4642723.4234931,1.2,802,7,1,259-27,[]
TX,36.498394932,289941.184364317,4640049.606503658,1.2,986,7,1,315-25,[]
TX,36.514450678,282247.411908203,4637217.968292139,1.2,1374,12,1,79-13,[]
TX,36.581231748,291833.52100674,4642427.610468104,1.2,297,12,1,188-29,[]
TX,36.70272297,299780.438082807,4630287.416036014,1.2,103,12,1,127-11,[]
TX,36.743414668,290388.600954808,4641801.091235838,1.2,1257,8,1,42-6,[]
TX,36.876907448,291492.356554807,4642048.466523298,1.2,1162,11,1,362-16,[]
TX,37.288554468,290485.358331189,4640619.008960064,1.2,886,7,1,288-24,[]
TX,37.308007609,290071.90869501,4641520.399142774,1.2,634,7,1,234-1,[]
TX,37.67286796,291669.529978955,4642202.277218247,1.2,394,12,1,2-14,[]
TX,37.703209543,290932.712145453,4640235.127631025,1.2,1394,8,1,80-12,[]
TX,37.757195358,289020.798325076,4633050.536818456,1.2,1315,12,1,59-27,[]
TX,38.256485866,291200.39219157,4641846.868031764,1.2,436,8,1,203-18,[]
TX,38.494074485,291727.935337369,4642157.137543448,1.2,522,12,1,22-7,[]
TX,38.894738697,290408.639799292,4641805.586622367,1.2,471,8,1,209-7,[]
TX,38.956757449,289655.853142873,4642199.598070737,1.2,1051,8,1,341-29,[]
TX,39.034559535,292644.07802883,4641102.863638868,1.2,756,12,1,250-30,[]
TX,39.518317328,302828.999926951,4658069.352089671,1.2,1317,12,1,59-29,[]
TX,39.795757429,289914.42609206,4641645.074387059,1.2,976,7,1,315-1,[]
TX,39.897525054,294833.33012931,4638411.520989227,1.2,1341,12,1,62-9,[]
TX,39.911031723,291966.515976369,4643944.535339659,1.2,177,12,1,143-8,[]
TX,40.562528799,290170.986726003,4643385.864403229,1.2,155,12,1,135-6,[]
TX,40.852292044,292840.369748351,4641488.262376145,1.2,853,12,1,273-11,[]
TX,41.54768019,293714.617665538,4644257.267824158,1.2,1324,12,1,61-14,[]
TX,41.718999174,292697.026793202,4641804.248293215,1.2,1180,12,1,365-19,[]
TX,41.745480332,290625.564141965,4641339.96162052,1.2,930,7,1,297-1,[]
TX,41.838562768,291071.55747026,4644784.505855063,1.2,384,12,1,198-7,[]
TX,42.046619845,291826.840979879,4642532.953912453,1.2,99,12,1,122-26,[]
TX,42.066347214,290343.745755101,4641361.324151291,1.2,1057,7,1,343-15,[]
TX,42.520004404,290383.662350979,4641803.18324036,1.2,1305,8,1,58-28,[]
TX,42.540072847,290842.022394788,4642014.792599464,1.2,1489,10,1,94-17,[]
TX,42.571360677,290905.507271505,4636952.608668556,1.2,1348,12,1,68-16,[]
TX,42.827870256,290537.490668953,4639832.766834852,1.2,1332,9,1,62-21,[]
TX,42.882615751,291207.596130292,4641864.525240276,1.2,317,8,1,191-5,[]
TX,42.986986795,292722.463806314,4643729.836330676,1.2,1435,12,1,85-5,[]
TX,43.092273562,290350.238547895,4641429.000215182,1.2,814,7,1,260-24,[]
TX,43.148182466,292007.645709701,4645305.041933716,1.2,798,12,1,259-2,[]
TX,43.288775906,291697.475767981,4642122.674766551,1.2,228,12,1,167-30,[]
TX,43.389861733,290387.249889077,4641808.32756014,1.2,330,8,1,193-21,[]
TX,43.483259958,293660.75984007,4644166.948864525,1.2,542,12,1,222-20,[]
TX,43.528888806,290453.075755387,4641377.179937763,1.2,321,7,1,191-9,[]
TX,43.537644961,290075.578866835,4641508.704862121,1.2,591,7,1,225-7,[]
TX,43.798666868,288138.906533389,4643055.746142708,1.2,646,12,1,234-30,[]
TX,43.820039814,290277.721433805,4641299.86241631,1.2,1402,7,1,80-28,[]
TX,43.834468284,290574.455679243,4641353.954187341,1.2,551,7,1,222-8,[]
TX,44.137996081,290407.576026424,4641798.023791065,1.2,92,8,1,121-14,[]
TX,44.513091924,289142.212002372,4640405.746096234,1.2,9,7,1,104-2,[]
TX,45.080190635,290824.369861154,4643099.947964221,1.2,1189,12,1,365-3,[]
TX,45.115531884,293107.980023209,4642353.599730811,1.2,1408,12,1,81-21,[]
TX,45.340302896,290485.754701512,4640866.272302458,1.2,159,7,1,139-4,[]
TX,45.347594384,290468.741073753,4640625.766632645,1.2,1165,7,1,362-25,[]
TX,45.532491074,293428.17524411,4643907.167655082,1.2,1360,12,1,7-28,[]
TX,45.874370201,292026.384123415,4643040.620587195,1.2,889,12,1,288-29,[]
TX,45.921849285,290967.960966545,4641189.531584574,1.2,1477,7,1,90-22,"[['RX_GW', 46.03684629, 1477, 7, 1, 868.1, -122.941009177, '00:00:00:00:00:02']]"
TX,46.212719779,290656.107097509,4641179.216934935,1.2,690,7,1,238-20,"[['RX_GW', 46.327715784, 690, 7, 1, 868.1, -112.020794099, '00:00:00:00:00:02']]"
TX,46.394206781,290399.695002315,4641798.205641471,1.2,1488,8,1,94-16,"[['RX_GW', 46.601619601, 1488, 8, 1, 868.1, -124.069834173, '00:00:00:00:00:02']]"
TX,46.553135775,299019.621727392,4636171.502703068,1.2,299,12,1,191-1,[]
TX,46.705132237,292723.470051037,4642091.139155488,1.2,1103,12,1,352-17,[]
TX,46.829886883,289220.109594536,4638011.47998568,1.2,365,12,1,196-27,[]
TX,46.976026001,290269.015261542,4641983.113466919,1.2,1487,8,1,94-15,"[['RX_GW', 47.183439235, 1487, 8, 1, 868.1, -125.385926656, '00:00:00:00:00:02']]"
TX,47.10680528,295810.877707034,4643711.242212609,1.2,740,11,1,248-27,[]
TX,47.13846345,293240.439354955,4644713.821076616,1.2,1405,12,1,81-18,[]
TX,47.151843413,296344.945435736,4645766.987141787,1.2,944,12,1,297-30,[]
TX,47.47874799,290627.665804003,4642913.523715602,1.2,1067,12,1,343-30,[]
TX,47.481560957,290325.394058648,4637100.039184961,1.2,1070,12,1,343-7,[]
TX,47.49072112,291059.123220591,4642422.609264325,1.2,124,11,1,132-2,[]
TX,47.72304793,291492.963064501,4642431.643875381,1.2,390,12,1,199-8,[]
TX,47.825634327,290523.716752528,4637414.92626931,1.2,310,12,1,191-23,[]
TX,48.820000783,292690.662581444,4641833.679795136,1.2,49,12,1,113-18,[]
TX,48.97689961,290734.719706519,4642996.318807727,1.2,1176,12,1,365-15,[]
TX,49.011577501,290669.905314139,4646695.364666011,1.2,685,12,1,236-8,[]
TX,49.705656114,291730.658088418,4642153.472985895,1.2,1424,12,1,83-27,[]
TX,49.991618655,290499.886631158,4642139.541436342,1.2,486,9,1,21-8,[]
TX,50.009553553,287262.507515366,4641561.552110985,1.2,1042,12,1,341-13,[]
TX,50.146199467,292279.273888194,4640616.338478658,1.2,274,12,1,178-2,[]
TX,50.214626743,281327.627442719,4632718.783406795,1.2,1255,12,1,42-4,[]
TX,50.29905193,290678.728118027,4641312.012295623,1.2,120,7,1,132-14,[]
TX,50.57061464,290362.868074596,4641798.083677265,1.2,381,7,1,198-4,[]
TX,50.612134748,290665.16044623,4642478.118186565,1.2,961,11,1,3-4,[]
TX,50.6150381,290729.732905442,4637653.728249088,1.2,842,12,1,266-7,[]
TX,50.85748068,295139.470847552,4642699.807775333,1.2,491,7,1,212-18,"[['RX_GW', 50.972477979, 491, 7, 1, 868.1, -122.856408357, '00:00:00:00:00:04']]"
TX,51.020625562,293060.299299629,4643328.544075459,1.2,23,12,1,105-15,[]
TX,51.036014178,290941.167685127,4642012.392313306,1.2,41,10,1,111-20,[]
TX,51.126583301,291093.78992623,4641360.817301556,1.2,1365,9,1,70-26,[]
TX,51.362060239,289991.562486204,4634561.111073398,1.2,991,12,1,315-30,[]
TX,51.367598652,293134.214731643,4640643.451718429,1.2,915,12,1,294-5,[]
TX,51.430889008,291979.551935126,4641725.682834026,1.2,1333,12,1,62-22,[]
TX,51.434036204,290155.451202439,4643356.608859879,1.2,525,12,1,220-17,[]
TX,51.957983478,289668.02739597,4641990.96650333,1.2,884,7,1,288-15,[]
TX,52.020329125,293562.037279456,4642781.188403287,1.2,868,12,1,28-19,[]
TX,52.158536936,271626.629962917,4630638.539629944,1.2,1121,12,1,356-21,[]
TX,52.173118514,290386.726476919,4641803.639381887,1.2,965,8,1,3-8,[]
TX,52.300535603,289945.496097649,4641924.562963385,1.2,1212,8,1,37-12,[]
TX,52.582323955,290212.291830484,4640781.995252059,1.2,556,7,1,223-6,[]
TX,52.749550475,292855.943604643,4639581.681223226,1.2,32,12,1,105-30,[]
TX,53.117257181,293334.960176286,4640792.620368553,1.2,677,12,1,236-24,[]
TX,53.477506088,291127.065153911,4642439.147365339,1.2,426,11,1,200-8,"[['RX_GW', 54.958266032, 426, 11, 1, 868.1, -134.072813809, '00:00:00:00:00:02']]"
TX,53.813692087,292073.302907571,4640522.235106922,1.2,894,12,1,29-20,[]
TX,53.900316895,291860.445761616,4642836.13680119,1.2,1472,12,1,89-8,[]
TX,53.978172276,271732.388003217,4630522.66980887,1.2,1010,12,1,322-28,[]
TX,54.344922328,291038.578704859,4641743.593376838,1.2,67,9,1,115-22,[]
TX,54.371511542,293887.836108253,4640675.276170563,1.2,910,11,1,290-29,[]
TX,54.855386752,290462.230005668,4641614.453896927,1.2,1366,7,1,70-27,[]
TX,54.883926505,294389.718132863,4643084.767505181,1.2,1465,11,1,89-27,[]
TX,55.087871141,299836.0534053,4630292.46990135,1.2,534,12,1,220-5,[]
TX,55.261208488,292004.916862625,4644016.476400339,1.2,1430,12,1,85-19,[]
TX,55.285206576,289824.128073404,4638595.749377308,1.2,1151,12,1,361-27,[]
TX,55.598317194,289828.181682513,4638364.522480992,1.2,193,12,1,156-20,[]
TX,55.614717436,290367.567034469,4641804.831508736,1.2,386,7,1,198-9,[]
TX,55.622791235,290682.067720162,4641303.260272034,1.2,165,7,1,143-17,[]
TX,55.640766507,289704.687200465,4639076.879554285,1.2,783,11,1,257-29,[]
TX,55.832021779,288767.953113192,4640581.038184941,1.2,619,9,1,232-16,[]
TX,55.887817597,290758.274175944,4641969.112585779,1.2,702,8,1,241-19,[]
TX,56.230284575,291529.07413421,4640965.682649504,1.2,122,10,1,132-16,[]
TX,56.293610136,293185.538493284,4640632.666692957,1.2,438,12,1,203-20,[]
TX,56.573994729,292685.27035906,4641793.491758863,1.2,1183,12,1,365-22,[]
TX,56.904834051,290361.169552798,4641794.661061857,1.2,338,7,1,193-5,[]
TX,56.907954983,293909.960358373,4640687.017878893,1.2,1074,11,1,347-17,[]
TX,57.24039015,291416.02055291,4641313.375979919,1.2,590,10,1,225-6,[]
TX,57.36478619,288957.607742219,4649077.288944071,1.2,560,12,1,224-1,[]
TX,57.736448945,291058.663441155,4641927.856922586,1.2,1358,10,1,7-26,[]
TX,57.745939425,277653.162131827,4631870.575990659,1.2,1025,12,1,328-9,[]
TX,58.039311569,290370.781302183,4641808.109121557,1.2,37,8,1,106-9,"[['RX_GW', 58.246724376, 37, 8, 1, 868.1, -124.000292519, '00:00:00:00:00:02']]"
TX,58.204431856,290008.633096183,4641746.28475249,1.2,1282,7,1,53-2,[]
TX,58.673532075,291599.355276499,4642153.549821666,1.2,156,12,1,135-7,[]
TX,58.909312089,290127.089180036,4640822.562461917,1.2,107,7,1,127-15,[]
TX,59.500571707,294333.717397319,4639351.949079691,1.2,607,12,1,228-28,[]
TX,59.634643328,289764.810502041,4638804.321278805,1.2,152,11,1,135-30,[]
TX,59.834295591,292685.278674988,4641822.692373854,1.2,1138,12,1,357-29,[]
TX,59.937112281,290547.932625844,4641774.334465999,1.2,1409,8,1,81-22,[]
TX,60.007575312,290765.105641299,4641294.109786996,1.2,1017,7,1,324-7,[]
TX,60.206616745,290054.115251913,4641519.232083482,1.2,610,7,1,228-6,[]
TX,60.287966262,291491.649118121,4641323.445186744,1.2,189,11,1,156-14,[]
TX,60.370495323,292017.428787826,4642074.046043352,1.2,162,12,1,139-7,[]
TX,60.529981085,291733.814644238,4642155.880746124,1.2,1418,12,1,83-11,[]
