label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.49126324,282939.936159772,4646331.090217392,1.2,698,12,1,180-7,[]
TX,4.875034632,272139.278634362,4629834.277921006,1.2,2172,12,1,347-5,[]
TX,4.926631046,290103.511934389,4641498.365609162,1.2,2809,7,1,83-29,"[['RX_GW', 5.041626564, 2809, 7, 1, 868.1, -110.000667576, '00:00:00:00:00:02']]"
TX,4.942293401,292449.442672859,4641382.002889235,1.2,500,12,1,156-23,[]
TX,5.385201708,291986.224652562,4642981.439393868,1.2,275,12,1,132-18,[]
TX,5.537390255,288436.496991604,4641417.79363458,1.2,620,10,1,171-5,"[['RX_GW', 6.196901104, 620, 10, 1, 868.1, -131.302455161, '00:00:00:00:00:02']]"
TX,5.581610664,291688.82704185,4642115.760018745,1.2,2006,11,1,329-24,[]
TX,5.618237557,290964.096513038,4640769.523396164,1.2,255,8,1,13-2,[]
TX,5.865802038,289947.362397602,4634412.049830139,1.2,2707,12,1,70-24,[]
TX,5.951487165,292837.385696507,4641349.58079554,1.2,2371,12,1,365-15,[]
TX,6.06777064,293119.952654075,4642296.45444312,1.2,622,12,1,171-7,[]
TX,6.129696214,273701.47020102,4630621.262107153,1.2,1783,12,1,308-19,[]
TX,6.1810645,295460.1503664,4645629.3505518,1.2,947,12,1,205-6,[]
TX,6.237612733,291060.907211464,4641977.4828698,1.2,2477,11,1,4-14,[]
TX,6.26117643,292674.821851279,4641803.951165831,1.2,1399,12,1,267-22,[]
TX,6.464703368,291853.378363483,4640753.40527601,1.2,755,11,1,187-1,[]
TX,6.503690255,291807.626338925,4642406.362696157,1.2,2422,12,1,37-13,[]
TX,6.528823184,291794.752225335,4642519.623606937,1.2,2503,12,1,41-22,[]
TX,6.685442824,292845.17499075,4642191.606825329,1.2,1891,12,1,316-4,[]
TX,6.712148267,291577.380898999,4640951.853947601,1.2,2424,10,1,37-18,[]
TX,6.805063205,292867.542243756,4642821.74940678,1.2,157,12,1,12-24,[]
TX,6.845638045,291104.609813548,4641043.059403843,1.2,1766,8,1,304-25,[]
TX,6.902193332,295128.199923548,4642710.245132926,1.2,2379,10,1,365-24,[]
TX,6.902204019,290054.823553339,4642252.262060811,1.2,2874,9,1,90-13,[]
TX,6.991951506,291826.962303756,4641940.217010762,1.2,2733,12,1,74-28,[]
TX,7.040248663,290467.890653911,4640628.914772305,1.2,2287,7,1,359-11,[]
TX,7.199299614,291730.274243334,4642149.5651115,1.2,2825,11,1,87-16,[]
TX,7.252414619,290477.610361359,4642120.242983177,1.2,2842,8,1,88-21,[]
TX,7.27199761,291217.537776163,4639557.064611266,1.2,308,10,1,134-5,[]
TX,7.36279479,291163.204683357,4641949.52616508,1.2,1345,11,1,258-20,[]
TX,7.456718071,292507.643343175,4641348.814049203,1.2,1143,12,1,23-14,[]
TX,7.658499268,290517.156455936,4642168.682988333,1.2,1841,9,1,314-18,[]
TX,7.907206482,292529.605250341,4642737.366396661,1.2,54,12,1,11-14,[]
TX,7.997423215,290211.940793847,4641970.405798296,1.2,1730,7,1,301-20,"[['RX_GW', 8.112420349, 1730, 7, 1, 868.1, -123.492828824, '00:00:00:00:00:02']]"
TX,8.014485697,290550.064574519,4642244.749095623,1.2,1410,9,1,268-15,[]
TX,8.02241889,291176.889836772,4641305.725416766,1.2,1141,9,1,23-11,[]
TX,8.028392882,287346.256559925,4641153.943339099,1.2,2475,12,1,4-12,[]
TX,8.217839619,291206.288123473,4641847.535756864,1.2,1439,9,1,276-10,[]
TX,8.225112667,286631.491346832,4645567.201828716,1.2,1132,12,1,229-15,[]
TX,8.480739422,293319.9610941,4644834.49433472,1.2,2179,12,1,350-13,[]
TX,8.495828734,292295.518949425,4642011.559001759,1.2,1897,12,1,317-11,[]
TX,8.72288633,291365.352738325,4641419.305408095,1.2,1584,12,1,289-30,[]
TX,8.736033834,290855.871179071,4642305.227445438,1.2,1561,10,1,288-28,[]
TX,8.773085271,289929.636828335,4642838.1769104,1.2,2415,12,1,368-25,[]
TX,8.928771726,290044.708342012,4643515.90546643,1.2,1912,12,1,318-14,[]
TX,9.122644177,292610.923637987,4641981.157422705,1.2,2046,12,1,334-30,[]
TX,9.143209876,290885.676159365,4642257.924808928,1.2,1177,10,1,230-8,[]
TX,9.339574129,290429.206947086,4645023.258676213,1.2,435,12,1,150-28,[]
TX,9.445517618,293418.995189492,4644451.612324902,1.2,91,12,1,113-20,[]
TX,9.45157019,288623.637089656,4637628.825197405,1.2,758,12,1,187-12,[]
TX,9.477599144,286634.647541024,4641655.314595936,1.2,923,12,1,204-3,[]
TX,9.484690444,299738.684032933,4630049.942451661,1.2,2338,12,1,361-12,[]
TX,9.494477434,292324.290197649,4642042.000121114,1.2,680,12,1,180-14,[]
TX,9.575709535,289563.924770555,4642034.747108641,1.2,1667,7,1,298-29,[]
TX,9.691556313,290588.886730175,4640638.248555463,1.2,1028,7,1,213-21,[]
TX,9.692230987,295736.028371128,4645509.944051618,1.2,494,12,1,156-17,[]
TX,9.770604649,291994.695608301,4643712.815004359,1.2,20,12,1,103-26,[]
TX,9.828406116,290362.620053429,4641443.05000312,1.2,1322,7,1,252-2,[]
TX,9.95953059,291196.555036711,4639567.9102199,1.2,1478,10,1,278-6,[]
TX,10.100059281,290197.386836293,4633961.81809208,1.2,1920,12,1,32-10,[]
TX,10.323542833,290953.27439641,4642297.323822903,1.2,271,11,1,132-13,[]
TX,10.431199094,291939.843504311,4642570.716285724,1.2,2589,12,1,58-10,[]
TX,10.513352436,292565.053514587,4642332.18229233,1.2,945,12,1,205-4,[]
TX,10.583289363,273656.008238014,4630685.363242412,1.2,2143,12,1,344-27,[]
TX,10.666270558,271683.334068856,4630735.210843878,1.2,1140,12,1,229-30,[]
TX,10.673092938,289406.987415146,4634730.922843056,1.2,347,12,1,14-10,[]
TX,11.265372006,290148.521955989,4635345.451444433,1.2,1298,12,1,250-1,[]
TX,11.312062352,294358.620544867,4640214.68269779,1.2,1814,10,1,310-27,[]
TX,11.326192565,293493.93314732,4643361.026736217,1.2,416,12,1,147-21,[]
TX,11.495479007,291241.607129882,4642268.230306033,1.2,373,11,1,143-2,[]
TX,11.569622672,291253.201975769,4642278.37583607,1.2,2870,12,1,89-8,[]
TX,11.606467285,289668.189544289,4643502.672453174,1.2,1599,12,1,29-5,[]
TX,11.654495243,294553.871066855,4644417.223466025,1.2,1711,12,1,300-18,[]
TX,11.673729966,292204.649766688,4641308.925384587,1.2,2310,12,1,360-10,[]
TX,11.737055946,291571.697655093,4640944.799864001,1.2,2151,10,1,345-22,[]
TX,11.741702035,291654.98608076,4642116.393244761,1.2,2723,11,1,74-17,[]
TX,11.761290055,294254.074306442,4640540.84741731,1.2,506,10,1,156-3,[]
TX,11.822450919,292674.425740182,4643749.533656353,1.2,1025,12,1,213-19,[]
TX,11.83861109,290700.134230457,4641282.226077436,1.2,2430,7,1,37-25,[]
TX,11.987622476,291824.529003989,4642425.614578242,1.2,2856,12,1,89-20,[]
TX,12.035846431,287168.08368423,4641131.658194629,1.2,2004,12,1,329-2,[]
TX,12.136055301,291263.427730503,4641209.512820041,1.2,1774,9,1,306-24,[]
TX,12.259907147,293014.071847757,4643287.002262576,1.2,1121,12,1,224-3,[]
TX,12.367038631,286704.781966314,4645124.157453834,1.2,2863,12,1,89-27,[]
TX,12.508404325,289937.316508209,4634387.724912154,1.2,1325,12,1,252-25,[]
TX,12.550154866,291554.554470796,4640139.58387456,1.2,2518,12,1,44-4,[]
TX,12.81249811,292524.429843674,4642899.801493459,1.2,2762,12,1,78-24,[]
TX,12.962618283,289595.610413481,4643549.581707617,1.2,612,12,1,170-6,[]
TX,13.161781532,289825.185175525,4633974.759206051,1.2,2118,12,1,343-13,[]
TX,13.175908811,292240.076531187,4639457.390455819,1.2,2224,12,1,352-28,[]
TX,13.277255036,290681.956647091,4641300.233869443,1.2,1720,7,1,300-28,[]
TX,13.351469248,286629.148293619,4645551.809519571,1.2,305,12,1,134-3,[]
TX,13.368412149,289466.364950217,4641742.248325389,1.2,709,8,1,183-23,[]
TX,13.634716122,287018.417712798,4645269.771834282,1.2,607,12,1,170-25,[]
TX,13.678090028,293038.388187307,4642158.553738001,1.2,357,12,1,14-29,[]
TX,13.783378681,291080.501208769,4644036.747129931,1.2,1139,12,1,229-29,[]
TX,13.856129833,292806.92773502,4642004.981502351,1.2,1713,12,1,300-20,[]
TX,14.000655434,290096.555198573,4645126.689405744,1.2,2661,12,1,65-28,[]
TX,14.124951799,273694.045416713,4630629.669518692,1.2,754,12,1,186-7,[]
TX,14.176343765,291063.590633469,4641997.94608979,1.2,172,11,1,120-19,[]
TX,14.239628464,293238.56946721,4640223.422544709,1.2,727,12,1,184-7,[]
TX,14.280477461,273708.081040591,4630630.761544351,1.2,785,12,1,190-26,[]
TX,14.378499284,293631.196456946,4641869.926034668,1.2,514,11,1,157-10,[]
TX,14.402488361,287876.635891543,4644005.034744496,1.2,460,12,1,154-11,[]
TX,14.624386057,288355.358769687,4642758.227295024,1.2,2456,12,1,372-17,[]
TX,14.782788249,290660.765252292,4641304.524865243,1.2,692,7,1,180-28,[]
TX,14.836659581,290577.013797745,4642294.003612854,1.2,503,9,1,156-26,[]
TX,14.899227977,289565.321071749,4642025.149536333,1.2,1099,7,1,223-20,[]
TX,15.017955336,291044.02272603,4641116.039661898,1.2,2630,9,1,62-16,[]
TX,15.139494545,273684.364061751,4630638.062302005,1.2,213,12,1,125-8,[]
TX,15.25561108,291624.311886455,4644602.088033494,1.2,910,12,1,202-7,[]
TX,15.828774099,290735.594676104,4642888.20788992,1.2,592,12,1,17-22,[]
TX,16.271183962,289010.753941643,4641855.477839605,1.2,714,8,1,183-3,[]
TX,16.328208217,287753.386350898,4637470.777697093,1.2,348,12,1,14-11,[]
TX,16.334185981,293243.755147844,4640220.35029808,1.2,443,12,1,152-3,[]
TX,16.382241949,285064.582457272,4633447.469054024,1.2,2395,12,1,366-13,[]
TX,16.3884667,292145.714634918,4643272.577471102,1.2,1092,12,1,221-4,[]
TX,16.394078244,293966.829420909,4646996.83694414,1.2,231,12,1,127-24,[]
TX,16.655871007,288210.688844893,4641292.870562574,1.2,2618,10,1,61-10,[]
TX,16.656979374,290715.56395223,4641296.638521838,1.2,694,7,1,180-30,[]
TX,16.946050134,289953.837120263,4645931.123019967,1.2,2911,12,1,92-18,[]
TX,17.180025454,290830.139390538,4634407.028274625,1.2,1517,12,1,282-11,[]
TX,17.206450942,273713.909343911,4630722.90264801,1.2,2677,12,1,66-24,[]
TX,17.218998652,289944.569709846,4634405.620755748,1.2,2148,12,1,345-17,[]
TX,17.264644403,289255.922697546,4637990.22872717,1.2,904,12,1,202-20,[]
TX,17.340151524,291839.209754387,4642560.879956312,1.2,27,12,1,105-28,[]
TX,17.429934773,290746.835525276,4642841.08760226,1.2,135,12,1,118-4,[]
TX,17.458052637,292530.631932775,4642917.151855629,1.2,1885,12,1,316-26,[]
TX,17.601406867,296976.111202087,4645434.007089633,1.2,49,12,1,107-9,[]
TX,17.686282652,290727.760482107,4637667.610596391,1.2,844,12,1,194-7,[]
TX,17.784047149,289184.8580994,4642520.454183103,1.2,2820,11,1,85-4,[]
TX,17.807247769,291664.554015899,4642105.228036432,1.2,245,11,1,128-25,[]
TX,18.104640782,271628.461835624,4630663.41089204,1.2,2396,12,1,366-14,[]
TX,18.150223669,284463.108987891,4632930.084887613,1.2,993,12,1,210-20,[]
TX,18.187563722,291888.517463967,4642199.234093483,1.2,270,12,1,132-12,[]
TX,18.328366641,288375.891274305,4642765.022300933,1.2,1257,12,1,244-8,[]
TX,18.467331198,290994.47857533,4639057.493572789,1.2,2192,12,1,350-27,[]
TX,18.631141603,293240.061390866,4640693.356964516,1.2,379,12,1,143-5,[]
TX,18.693863248,291240.370707453,4642274.163396732,1.2,2040,11,1,334-14,[]
TX,18.868213199,292694.575583505,4641807.769070626,1.2,1364,12,1,262-5,[]
TX,18.930892305,290765.018323534,4642875.521414668,1.2,9,12,1,102-28,[]
TX,18.975121864,294777.583134344,4642523.814468829,1.2,1486,9,1,279-5,"[['RX_GW', 19.346887494, 1486, 9, 1, 868.1, -127.867856836, '00:00:00:00:00:04']]"
TX,18.978566058,291801.47511078,4641979.231230665,1.2,2791,10,1,81-19,[]
TX,19.14169753,294114.592190023,4647399.772821751,1.2,461,12,1,154-12,[]
TX,19.143311675,290121.396528393,4642456.868306092,1.2,640,11,1,173-21,[]
TX,19.172449337,290644.301610913,4646617.899336345,1.2,1743,12,1,302-14,[]
TX,19.233485241,286763.340719685,4641322.245516576,1.2,2093,12,1,341-26,[]
TX,19.236163539,299753.575287342,4630056.545829621,1.2,1731,12,1,301-21,[]
TX,19.396568656,289827.228943326,4647084.360780504,1.2,997,12,1,210-24,[]
TX,19.472965865,289356.908320899,4641403.34353727,1.2,539,7,1,159-11,[]
TX,19.485365984,291767.915719021,4642618.573088665,1.2,784,12,1,190-25,[]
TX,19.609785144,295016.030230369,4642990.082082806,1.2,2544,10,1,46-28,"[['RX_GW', 20.26929552, 2544, 10, 1, 868.1, -131.102048466, '00:00:00:00:00:04']]"
TX,19.65510491,286647.96478849,4641699.847857082,1.2,2924,12,1,92-4,[]
TX,19.674949066,290285.147799666,4641280.5660994,1.2,2962,7,1,99-1,[]
TX,19.766782319,291181.931408079,4641937.197214557,1.2,1342,10,1,258-14,[]
TX,19.79165045,271416.711131452,4630436.90842347,1.2,2483,12,1,4-22,[]
TX,19.95421272,290473.148529416,4640623.283193092,1.2,410,7,1,145-6,[]
TX,20.007255152,292795.549770397,4641979.181760724,1.2,824,12,1,192-25,[]
TX,20.118622501,298821.617973285,4640930.297177744,1.2,2821,12,1,85-5,[]
TX,20.1614395,291809.808329283,4641302.734610444,1.2,4,11,1,102-16,[]
TX,20.208451851,292363.947176396,4644321.078312465,1.2,2637,12,1,62-3,[]
TX,20.237579524,292483.161424694,4639792.045714727,1.2,1434,12,1,275-26,[]
TX,20.573922404,295623.261871343,4645543.105683004,1.2,669,12,1,179-16,[]
TX,20.651815714,285065.216810271,4633056.398080747,1.2,1098,12,1,223-2,[]
TX,20.714586043,273711.089526291,4630642.47251879,1.2,237,12,1,127-30,[]
TX,20.76281852,286659.831147311,4644820.198669369,1.2,107,12,1,117-20,[]
TX,20.873906962,291623.379378357,4644626.512656326,1.2,1252,12,1,244-21,[]
TX,20.954252816,292316.600005244,4642050.545511164,1.2,2511,12,1,44-18,[]
TX,21.177850781,290844.008951965,4642268.928102185,1.2,2397,10,1,366-15,[]
TX,21.259885868,292527.415284154,4642913.608784171,1.2,877,12,1,197-27,[]
TX,21.301299177,290080.881879661,4640906.786748818,1.2,1722,7,1,300-4,[]
TX,21.436584708,291123.847462254,4641195.435070072,1.2,1385,8,1,266-22,[]
TX,21.635800832,289312.319009049,4639770.648257683,1.2,548,10,1,159-28,[]
TX,21.638824115,289333.830459687,4634298.830206604,1.2,2752,12,1,78-11,[]
TX,21.673136485,289943.147428953,4634392.534937929,1.2,1593,12,1,29-20,[]
TX,21.686673748,291624.386807558,4642101.079630427,1.2,1903,11,1,317-26,[]
TX,21.703906523,292213.87026462,4643149.44957934,1.2,1197,12,1,237-6,[]
TX,21.853401336,286822.343831901,4634330.12394805,1.2,2434,12,1,37-6,[]
TX,21.9061833,292525.949776756,4642917.002449496,1.2,2597,12,1,58-25,[]
TX,21.955804169,292924.013256052,4642226.801230337,1.2,1960,12,1,324-7,[]
TX,21.960415194,291239.10801671,4642264.162159352,1.2,1056,11,1,217-13,[]
TX,21.972142735,291631.704632222,4642201.504936814,1.2,1437,12,1,275-29,[]
TX,22.012533032,292127.453870763,4637035.857879306,1.2,2539,12,1,46-14,[]
TX,22.02186272,292717.823089384,4641825.862486769,1.2,2231,12,1,353-11,[]
TX,22.043212895,291202.668845587,4641988.378828294,1.2,212,12,1,125-7,[]
TX,22.132885224,290982.899293036,4641873.278468036,1.2,889,9,1,198-7,[]
TX,22.134796158,291074.247644405,4641592.717228005,1.2,2888,8,1,90-6,[]
TX,22.155617365,290426.733596959,4641798.914799796,1.2,236,7,1,127-29,[]
TX,22.201901399,290868.270142162,4642309.499136685,1.2,573,10,1,169-2,[]
TX,22.307682768,289982.727170818,4641030.96201972,1.2,1216,7,1,240-3,[]
TX,22.424283708,290379.752818676,4641811.337095028,1.2,2621,7,1,61-13,[]
TX,22.507841647,290862.7610881,4642252.174356825,1.2,1190,10,1,233-22,[]
TX,22.574677689,291964.969893476,4642593.98870548,1.2,2886,12,1,90-4,[]
TX,22.697593067,291070.107866492,4644047.057839778,1.2,899,12,1,201-21,[]
TX,22.944688511,290072.638015591,4641542.926797334,1.2,2087,7,1,341-12,[]
TX,23.066703602,296466.249583407,4646458.117985467,1.2,2388,12,1,365-5,[]
TX,23.294213191,273661.21979403,4630293.223807648,1.2,1874,12,1,316-14,[]
TX,23.311713,295112.118737594,4642703.087966498,1.2,2786,10,1,8-28,"[['RX_GW', 23.971222384, 2786, 10, 1, 868.1, -130.648796257, '00:00:00:00:00:04']]"
TX,23.66673111,294725.650109115,4642671.290259832,1.2,493,9,1,156-14,[]
TX,23.862599922,289059.624895127,4643525.379332012,1.2,95,12,1,113-30,[]
TX,23.942016991,291795.034772762,4639293.542533302,1.2,2774,12,1,8-1,[]
TX,24.048420857,291842.918755708,4642548.640343882,1.2,2798,12,1,81-5,[]
TX,24.071083638,290365.206329224,4643841.75608315,1.2,1009,12,1,211-18,[]
TX,24.159289343,295144.119905601,4642730.859053788,1.2,1671,9,1,3-19,"[['RX_GW', 24.531054745, 1671, 9, 1, 868.1, -128.039522803, '00:00:00:00:00:04']]"
TX,24.166526558,286177.671331247,4640274.199931772,1.2,2057,12,1,336-12,[]
TX,24.290290044,289559.31429576,4643323.370527704,1.2,1980,12,1,325-5,[]
TX,24.376047675,296702.068619265,4646438.876004323,1.2,2806,12,1,83-26,[]
TX,24.542013766,290260.710140253,4646972.525975835,1.2,2339,12,1,361-13,[]
TX,24.590444265,291031.008349217,4644036.884371134,1.2,902,12,1,202-19,[]
TX,24.608206287,290682.419339233,4646590.979567074,1.2,1914,12,1,318-25,[]
TX,24.844717971,291254.470034313,4641230.029183949,1.2,1287,9,1,248-28,[]
TX,24.913569861,291242.579034399,4641282.026529321,1.2,2844,9,1,88-5,[]
TX,25.12438228,291070.01482751,4644080.360319098,1.2,1461,12,1,278-12,[]
TX,25.134553999,290966.58117473,4639163.790865771,1.2,516,12,1,157-12,[]
TX,25.367456366,273750.911575291,4630658.118905894,1.2,2183,12,1,350-17,[]
TX,25.406680392,294998.887156597,4643215.571024348,1.2,472,10,1,154-27,[]
TX,25.474746338,294970.557093752,4642708.866571163,1.2,1204,10,1,240-17,[]
TX,25.720908946,291008.097407071,4639046.790102432,1.2,2571,12,1,54-3,[]
TX,25.865174778,271594.074727527,4630632.696151325,1.2,1932,12,1,32-27,[]
TX,25.866436744,292111.471925002,4640628.545549002,1.2,2556,12,1,48-5,[]
TX,26.026451753,291547.892044757,4641226.014605451,1.2,1224,10,1,243-10,[]
TX,26.056666001,290971.292282407,4641183.612315227,1.2,2127,7,1,343-26,[]
TX,26.144310188,292842.793447159,4640596.004454804,1.2,2487,12,1,4-27,[]
TX,26.269074963,290371.070727377,4641813.676526684,1.2,1761,7,1,302-9,[]
TX,26.493946488,288941.176003766,4649120.029376326,1.2,1974,12,1,325-25,[]
TX,26.573057967,289682.314896612,4638750.195730229,1.2,1497,12,1,280-11,[]
TX,26.617200704,291610.909831621,4641730.629489983,1.2,1243,12,1,243-30,[]
TX,26.661720277,289852.906055069,4642371.012848329,1.2,1064,9,1,217-23,[]
TX,26.701666683,271477.888502271,4630546.567418728,1.2,2059,12,1,336-14,[]
TX,26.790648622,290007.702759092,4643471.486730132,1.2,1916,12,1,318-27,[]
TX,26.810662373,296052.38010924,4641128.510799674,1.2,1202,7,1,240-13,"[['RX_GW', 26.925658111, 1202, 7, 1, 868.1, -119.013312313, '00:00:00:00:00:04']]"
TX,27.052404085,291428.03165551,4642030.05548001,1.2,1734,12,1,301-4,[]
TX,27.121853465,288833.588012671,4641782.572200824,1.2,2514,8,1,44-21,[]
TX,27.135499344,291979.705052609,4641723.35828231,1.2,1308,12,1,250-27,[]
TX,27.576467868,294967.530955827,4642709.727491543,1.2,1199,10,1,240-10,"[['RX_GW', 28.235977537, 1199, 10, 1, 868.1, -132.383428937, '00:00:00:00:00:04']]"
TX,27.590732192,291469.92310447,4642359.982639462,1.2,387,12,1,144-17,[]
TX,27.782236546,291904.294436868,4642928.879886561,1.2,2536,12,1,46-11,[]
TX,27.804074409,292328.720700061,4642040.882734763,1.2,2262,12,1,356-17,[]
TX,27.976554636,293322.131643597,4645876.190027365,1.2,2543,12,1,46-27,[]
TX,28.311832316,288553.032963207,4641654.62423522,1.2,2269,10,1,356-6,[]
TX,28.400306102,292477.096438167,4641506.891638015,1.2,2665,12,1,65-4,[]
TX,28.472315664,273729.980949476,4630712.054185869,1.2,1695,12,1,30-25,[]
TX,28.479070361,288460.736683983,4641409.168256647,1.2,1796,10,1,309-13,[]
TX,28.555875141,291524.969539839,4642077.323069453,1.2,2718,12,1,74-11,[]
TX,28.677653373,289310.10787578,4639758.787729078,1.2,1324,10,1,252-24,[]
TX,28.928559999,289254.637713392,4642453.619203305,1.2,2947,10,1,94-3,[]
TX,28.942469349,291491.838044695,4641022.187666552,1.2,1154,10,1,23-9,[]
TX,29.005846319,271690.098828028,4630638.204517287,1.2,696,12,1,180-5,[]
TX,29.267307507,289843.233415074,4641860.584582325,1.2,872,7,1,197-14,"[['RX_GW', 29.38230419, 872, 7, 1, 868.1, -122.736808286, '00:00:00:00:00:02']]"
TX,29.294032508,291840.226574282,4642545.374548736,1.2,541,12,1,159-13,[]
TX,29.35260078,289943.062209199,4634397.253590434,1.2,2336,12,1,361-10,[]
TX,29.382881524,283792.761853775,4632943.86894408,1.2,1000,12,1,210-27,[]
TX,29.419967396,292469.694128927,4642254.871005115,1.2,1659,12,1,298-14,[]
TX,29.692420474,291696.749251024,4642112.500553727,1.2,2472,11,1,39-8,[]
TX,29.76318232,290721.808208678,4630362.552773847,1.2,552,12,1,160-25,[]
TX,29.862038351,291176.538641073,4641966.032475505,1.2,749,11,1,186-21,[]
TX,29.94510092,291871.995229092,4642560.600005518,1.2,699,12,1,183-10,[]
TX,30.002781758,292184.410575834,4642219.723992137,1.2,320,12,1,135-18,[]
TX,30.083286798,292117.641347913,4642230.922359712,1.2,999,12,1,210-26,[]
TX,30.217490854,290940.218915754,4642011.607583892,1.2,1728,11,1,301-18,[]
TX,30.517630476,291631.12806511,4644618.406153362,1.2,1406,12,1,268-11,[]
TX,30.527663545,292333.291524996,4641778.211021626,1.2,1443,12,1,276-14,[]
TX,30.542851344,290063.221399466,4635329.899397406,1.2,2675,12,1,66-15,[]
TX,30.691467803,290304.677424165,4636983.376441034,1.2,840,12,1,194-3,[]
TX,30.820703485,292281.91387913,4642060.799092897,1.2,2792,12,1,81-2,[]
TX,31.161099505,291170.773920582,4641254.528949028,1.2,2537,8,1,46-12,[]
TX,31.266469881,292163.577688995,4641892.599283881,1.2,2112,11,1,342-30,[]
TX,31.429008752,292122.485072962,4644244.48689354,1.2,2257,12,1,355-3,[]
TX,31.438971832,291025.543796088,4641966.975483131,1.2,2818,11,1,85-3,[]
TX,31.488092441,289989.165454389,4635364.101465735,1.2,1051,12,1,215-21,[]
TX,31.584014247,290188.67742838,4643176.696826367,1.2,1402,12,1,267-5,[]
TX,31.624960544,290749.86236787,4642871.394967729,1.2,2652,12,1,65-18,[]
TX,31.709381191,290085.911069345,4642389.115218194,1.2,371,10,1,143-18,[]
TX,31.810166248,291242.093915605,4641257.09146233,1.2,559,9,1,167-10,[]
TX,31.889280102,289212.335752659,4642517.8929681,1.2,1182,11,1,232-12,[]
TX,32.087849353,288055.600732483,4643272.592396038,1.2,2527,12,1,45-13,[]
TX,32.120493236,290340.172614172,4638677.874774338,1.2,143,12,1,119-21,[]
TX,32.24909343,290345.726362641,4640369.012320129,1.2,406,7,1,145-23,[]
TX,32.314560637,288036.095384007,4637002.97080098,1.2,374,12,1,143-20,[]
