label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.723692319,287933.829942093,4641719.350048876,1.2,2763,12,1,8-1,[]
TX,8.730289925,290462.082604768,4641697.970245108,1.2,364,7,1,143-18,[]
TX,8.772410947,290366.067706663,4641803.949868073,1.2,1277,8,1,248-27,[]
TX,8.776793984,289647.113151538,4643507.224479364,1.2,93,12,1,113-30,[]
TX,8.923791757,291138.458149031,4641347.405912264,1.2,788,8,1,191-20,[]
TX,9.082060467,292355.730037768,4642214.315122828,1.2,2056,12,1,337-22,[]
TX,9.269170539,273699.317491564,4630621.777918007,1.2,1017,12,1,213-17,[]
TX,9.63802333,292106.564793893,4642670.119064991,1.2,492,12,1,156-23,[]
TX,9.64986228,291022.252567954,4641813.414814468,1.2,2651,10,1,65-3,[]
TX,9.659015529,292235.056506377,4643502.289789442,1.2,517,12,1,157-28,[]
TX,9.961364132,291403.585872977,4646180.088884641,1.2,295,12,1,134-28,[]
TX,10.057563449,289943.147428953,4634392.534937929,1.2,1592,12,1,29-20,[]
TX,10.081983007,287825.892523047,4638798.31418042,1.2,1966,12,1,325-6,[]
TX,10.177098684,291980.264425893,4643714.687744918,1.2,45,12,1,107-4,[]
TX,10.318108635,289224.944422823,4642075.479211661,1.2,2043,9,1,336-12,[]
TX,10.370169057,286703.275222871,4645115.158653715,1.2,1397,12,1,267-4,[]
TX,10.551451261,295026.795890871,4638051.909196951,1.2,1830,12,1,314-14,[]
TX,10.638008036,292057.683173156,4642962.366725663,1.2,1368,12,1,264-14,[]
TX,11.008634997,291122.786994461,4642460.792696152,1.2,273,9,1,132-21,[]
TX,11.123129984,290940.012938707,4638986.914600285,1.2,2539,12,1,48-20,[]
TX,11.15443367,289950.863839842,4634418.137325889,1.2,928,12,1,205-19,[]
TX,11.202283932,292756.93520363,4642023.922883751,1.2,2274,12,1,357-29,[]
TX,11.222732913,291055.080166609,4643323.173339178,1.2,644,12,1,174-27,[]
TX,11.24554105,286910.540425972,4634278.833687698,1.2,56,12,1,11-16,[]
TX,11.413709557,292529.122456868,4641535.6425951,1.2,1631,12,1,295-3,[]
TX,11.431743502,289554.547186873,4646440.371345071,1.2,2309,12,1,360-20,[]
TX,11.475396665,292508.417578372,4642817.757233956,1.2,1582,12,1,289-3,[]
TX,11.580021052,291671.302600374,4642109.752797565,1.2,1999,12,1,329-4,[]
TX,11.802735076,290027.807424339,4640670.689426828,1.2,1371,7,1,264-26,[]
TX,11.820316258,285111.810865759,4648577.031499967,1.2,1326,12,1,255-1,[]
TX,11.937104464,292528.926023377,4642906.530187555,1.2,2428,12,1,370-11,[]
TX,11.959061489,283736.109112907,4632938.828205364,1.2,2657,12,1,66-1,[]
TX,12.294663967,289782.826289796,4643641.89053358,1.2,2332,12,1,361-26,[]
TX,12.344645328,291234.183983866,4642272.04306105,1.2,1636,12,1,297-1,[]
TX,12.361990211,293186.017633121,4639103.741529916,1.2,1718,12,1,301-18,[]
TX,12.40001304,292698.682103384,4643698.877557308,1.2,1167,12,1,230-4,[]
TX,12.442455507,289633.550760536,4643488.503496844,1.2,2501,12,1,44-20,[]
TX,12.591215995,285896.400364283,4641209.568583447,1.2,2650,12,1,65-29,[]
TX,12.600737419,290244.520627498,4642353.495877999,1.2,1832,10,1,314-18,[]
TX,12.636988313,292334.440685181,4642046.54890638,1.2,2311,12,1,360-24,[]
TX,12.700133384,292315.344731368,4642044.919663112,1.2,1073,12,1,220-2,[]
TX,12.867092172,289357.263688311,4642704.816389238,1.2,2934,10,1,94-3,[]
TX,12.905018679,272638.453830739,4629639.812615397,1.2,198,12,1,123-28,[]
TX,13.053142771,289624.915516667,4643506.187020415,1.2,987,12,1,210-21,[]
TX,13.118568837,287883.254334035,4634477.386873992,1.2,2600,12,1,59-26,[]
TX,13.123864873,292599.853467525,4641483.331067659,1.2,379,12,1,144-13,[]
TX,13.186390661,296712.326897217,4634468.452909526,1.2,2310,12,1,360-21,[]
TX,13.399426799,290175.249428453,4641951.886949617,1.2,83,7,1,112-27,[]
TX,13.937130314,291204.310383474,4638603.139490781,1.2,593,12,1,17-6,[]
TX,13.955101464,289699.519575508,4634167.320305157,1.2,830,12,1,194-3,[]
TX,14.074202586,277014.799717601,4632323.528990527,1.2,2467,12,1,4-18,[]
TX,14.110575647,281782.136701358,4632760.241798828,1.2,212,12,1,126-21,[]
TX,14.126224172,290884.722908815,4638697.767249215,1.2,259,12,1,131-4,[]
TX,14.133527954,290081.699901664,4641524.03846744,1.2,313,7,1,135-2,[]
TX,14.141749833,291725.351702895,4639888.07256417,1.2,586,12,1,17-25,[]
TX,14.390172831,290443.540585177,4642888.860379769,1.2,2807,12,1,85-20,[]
TX,14.807422384,291186.640628478,4641286.755773265,1.2,1274,8,1,248-24,[]
TX,15.119826338,289558.503445037,4644278.093425462,1.2,766,12,1,19-29,[]
TX,15.126000797,290148.160542221,4642422.777078105,1.2,2932,11,1,94-28,[]
TX,15.137386216,290452.511885835,4641746.765214778,1.2,413,8,1,147-4,[]
TX,15.201401818,291856.041405236,4642538.536246202,1.2,2690,12,1,70-13,[]
TX,15.250768645,291817.453965584,4633790.647571679,1.2,2325,12,1,361-11,[]
TX,15.292714904,290854.253930302,4642279.844754024,1.2,2927,11,1,94-21,[]
TX,15.404765099,286712.555892416,4641700.217853751,1.2,1499,12,1,280-15,[]
TX,15.446419458,282658.114296285,4640294.06915624,1.2,1706,12,1,300-24,[]
TX,15.613642834,291191.259347596,4641299.471804598,1.2,1442,8,1,276-19,[]
TX,15.715468644,295140.570589201,4642714.079544004,1.2,2211,7,1,352-25,"[['RX_GW', 15.830465983, 2211, 7, 1, 868.1, -122.398112882, '00:00:00:00:00:04']]"
TX,15.787572363,273456.851788101,4630087.755621618,1.2,1312,12,1,252-17,[]
TX,15.844476827,283882.401951298,4643230.712780214,1.2,2192,12,1,351-11,[]
TX,16.076279069,291107.374336423,4642468.969084307,1.2,1959,11,1,325-24,[]
TX,16.176883774,290325.679618783,4640175.874659099,1.2,38,7,1,106-8,[]
TX,16.22112891,290046.729457885,4643471.990727227,1.2,1898,12,1,318-10,[]
TX,16.234677558,299743.804785642,4630061.453229481,1.2,2951,12,1,99-24,[]
TX,16.451186598,294970.073389739,4642713.053247232,1.2,2288,10,1,359-27,"[['RX_GW', 17.110696271, 2288, 10, 1, 868.1, -131.585537126, '00:00:00:00:00:04']]"
TX,16.511135579,291127.289117138,4641315.660165356,1.2,2931,8,1,94-27,[]
TX,16.53827772,292729.118415112,4641847.530386448,1.2,2327,12,1,361-13,[]
TX,16.580648102,291512.861165911,4641954.008330197,1.2,2918,12,1,94-11,[]
TX,16.70203951,290660.158306587,4641324.128961958,1.2,728,7,1,185-14,"[['RX_GW', 16.817035737, 728, 7, 1, 868.1, -120.917886773, '00:00:00:00:00:02']]"
TX,16.747961934,291072.656862999,4641984.537247954,1.2,636,9,1,174-12,[]
TX,16.866790575,289949.753884331,4634415.023622397,1.2,2547,12,1,49-17,[]
TX,16.953825607,290853.00230836,4642285.749439011,1.2,312,11,1,135-19,[]
TX,17.042314062,290290.911707399,4636356.312454291,1.2,1240,12,1,243-7,[]
TX,17.081690917,291132.654380283,4641297.162431412,1.2,555,8,1,167-2,[]
TX,17.145549498,292323.390202408,4642081.046387449,1.2,2616,12,1,61-28,[]
TX,17.367612457,291081.698412451,4641920.980869359,1.2,957,10,1,209-20,[]
TX,17.401305823,293271.390854875,4639498.600115932,1.2,758,12,1,188-26,[]
TX,17.415795131,285405.524236203,4640921.075351764,1.2,596,12,1,170-17,[]
TX,17.501489408,292036.66382418,4642724.266012009,1.2,1808,12,1,311-11,[]
TX,17.577062257,291065.608979802,4643412.273464389,1.2,2532,12,1,46-27,[]
TX,17.668615904,290942.756074023,4642056.021651422,1.2,1124,10,1,229-13,[]
TX,17.683047097,289584.433443796,4642615.48734114,1.2,2178,11,1,350-21,[]
TX,17.766344779,289083.028737027,4641821.280750619,1.2,863,10,1,197-23,[]
TX,17.782118962,271865.214564767,4630685.520722786,1.2,268,12,1,132-16,[]
TX,17.789210053,289938.933192088,4634394.650395596,1.2,216,12,1,126-5,[]
TX,17.802828481,290934.142923962,4643902.974045364,1.2,2491,12,1,41-22,[]
TX,18.069576834,289870.591520641,4644422.892882789,1.2,2246,12,1,355-3,[]
TX,18.266353895,285433.4980229,4633244.926315562,1.2,1032,12,1,213-5,[]
TX,18.287610123,290368.930353801,4641795.664403134,1.2,2872,8,1,90-24,[]
TX,18.568010153,292792.339516626,4641971.997418932,1.2,1826,12,1,314-10,[]
TX,18.662831136,292522.281545822,4642914.962345356,1.2,51,12,1,11-11,[]
TX,18.683739585,288852.055260321,4640066.134241411,1.2,2071,9,1,341-12,"[['RX_GW', 19.055505714, 2071, 9, 1, 868.1, -128.762342359, '00:00:00:00:00:02']]"
TX,18.761685491,292144.892009152,4643467.65238046,1.2,2253,12,1,356-20,[]
TX,18.885910471,288029.518896767,4640616.609605541,1.2,2048,10,1,336-25,[]
TX,18.997611629,292452.829319162,4642903.564712906,1.2,102,12,1,117-13,[]
TX,19.031930495,290871.538347245,4642707.007811168,1.2,1655,11,1,298-15,[]
TX,19.113602436,291024.830519065,4641765.129542654,1.2,2811,10,1,85-4,[]
TX,19.119572727,289597.794107772,4642055.022655462,1.2,1914,8,1,32-22,[]
TX,19.150395571,292318.863327539,4642035.342281233,1.2,334,12,1,139-4,[]
TX,19.224304961,271945.631680269,4630599.71045496,1.2,208,12,1,125-8,[]
TX,19.235825259,289345.642189623,4634301.036148578,1.2,1388,12,1,266-7,[]
TX,19.769292909,294968.028888524,4642712.139650905,1.2,2279,10,1,359-15,[]
TX,20.020217766,291728.071098271,4642151.856283371,1.2,307,12,1,135-14,[]
TX,20.020790459,289701.130080352,4647158.143074444,1.2,2900,12,1,92-19,[]
TX,20.026576557,290700.371538899,4641294.385711728,1.2,1923,7,1,32-7,[]
TX,20.054839079,285785.859726605,4641361.778395523,1.2,2401,12,1,368-11,[]
TX,20.083103067,289778.701311934,4642548.639198004,1.2,309,10,1,135-16,[]
TX,20.198108721,293444.445795541,4643057.513240615,1.2,2729,12,1,76-18,[]
TX,20.226065722,297127.296193702,4630982.506116339,1.2,1486,12,1,279-6,[]
TX,20.236593114,295413.775419321,4645465.846088758,1.2,1161,12,1,230-24,[]
TX,20.25316309,291683.306039571,4642105.371815098,1.2,260,12,1,131-5,[]
TX,20.407952052,293044.119272254,4642967.332117047,1.2,1491,12,1,28-6,[]
TX,20.658273691,273700.636462266,4630629.102911264,1.2,1782,12,1,308-7,[]
TX,20.662699895,290365.107271004,4641438.410629186,1.2,2336,7,1,361-9,[]
TX,20.684696105,292180.731636279,4644282.674482416,1.2,1254,12,1,245-21,[]
TX,20.719368548,291382.363636662,4641396.873994583,1.2,2557,10,1,49-7,[]
TX,20.755160464,291925.498048215,4642588.412282778,1.2,2827,12,1,87-5,[]
TX,20.823228506,299732.420522258,4630051.060237945,1.2,2045,12,1,336-15,[]
TX,20.947608271,290741.519495349,4642869.317718088,1.2,2497,12,1,44-16,[]
TX,21.119058782,291280.095994598,4642774.295114554,1.2,770,11,1,190-11,[]
TX,21.421203146,294381.285377263,4643019.017809479,1.2,1643,12,1,297-23,[]
TX,21.423711081,292681.51943403,4641801.798689856,1.2,977,12,1,21-7,[]
TX,21.837043283,291506.931866479,4642082.498373564,1.2,2477,11,1,4-3,[]
TX,21.854553638,293301.656087352,4640156.43203718,1.2,949,12,1,206-3,[]
TX,22.040613387,289806.885545297,4638770.822356992,1.2,1305,12,1,252-10,[]
TX,22.09354888,291015.931085668,4641838.002761125,1.2,1609,9,1,290-29,[]
TX,22.206591004,292851.261604143,4640561.928931979,1.2,2284,12,1,359-21,[]
TX,22.367185273,294190.452362115,4644042.7275993,1.2,536,12,1,159-25,[]
TX,22.432271103,290639.131921421,4646615.371882793,1.2,1903,12,1,318-25,[]
TX,22.484301281,291017.747915231,4640408.021428545,1.2,2747,7,1,78-19,[]
TX,22.796147349,273909.312648256,4630424.335733565,1.2,1925,12,1,320-17,[]
TX,23.057039057,292387.984011542,4641442.299838165,1.2,2232,12,1,355-11,[]
TX,23.229367712,291887.478489926,4642561.972172884,1.2,218,12,1,126-7,[]
TX,23.304200998,288514.230346971,4630783.686210657,1.2,820,12,1,192-5,[]
TX,23.338771111,292142.212468704,4642839.040337673,1.2,1810,12,1,311-13,[]
TX,23.393748436,290148.703589856,4643398.555605746,1.2,2222,12,1,353-12,[]
TX,23.622229907,292516.610474804,4642299.13566228,1.2,719,12,1,184-6,[]
TX,23.679599148,291056.187812926,4642056.730056968,1.2,1772,10,1,306-30,[]
TX,23.714386213,295602.851965648,4645553.591171368,1.2,665,12,1,179-16,[]
TX,23.775545192,299742.164776038,4630063.427986877,1.2,2353,12,1,365-10,[]
TX,23.849295745,291227.671602241,4642276.749026394,1.2,1759,11,1,304-26,[]
TX,23.891178232,290302.649108198,4637010.686238419,1.2,104,12,1,117-17,[]
TX,23.9422074,292617.554064644,4641781.871836608,1.2,1351,12,1,261-5,[]
TX,23.97677947,292723.07719276,4640895.004721961,1.2,2227,12,1,353-25,[]
TX,24.161454598,273678.27867035,4630697.288451335,1.2,2430,12,1,370-13,[]
TX,24.49528144,292722.93171438,4641858.391733101,1.2,804,12,1,192-11,[]
TX,24.725190979,299742.616151583,4630072.695608512,1.2,1036,12,1,214-11,[]
TX,24.730709694,290689.713884412,4641305.669276789,1.2,1395,7,1,267-22,[]
TX,24.815828693,290736.676224613,4642889.437089212,1.2,2730,12,1,76-19,[]
TX,24.927647128,291402.050948603,4642030.826347602,1.2,1108,10,1,224-20,[]
TX,24.933713042,291037.231553076,4641916.898967295,1.2,2642,9,1,65-2,[]
TX,25.13840723,295623.06019777,4645547.16933504,1.2,225,12,1,127-24,[]
TX,25.209205398,291193.029433085,4641318.852369625,1.2,2580,8,1,58-14,[]
TX,25.315925051,290420.375040574,4643927.674415415,1.2,1839,12,1,314-26,[]
TX,25.363534822,285454.602160716,4640649.706317031,1.2,1679,12,1,30-17,[]
TX,25.573685071,292951.805625506,4642282.925663381,1.2,921,12,1,204-9,[]
TX,25.61925301,290962.019820481,4642019.03264712,1.2,1829,10,1,314-13,[]
TX,25.862862001,291784.911976179,4641036.754489796,1.2,755,9,1,188-15,"[['RX_GW', 26.234629639, 755, 9, 1, 868.1, -128.077183265, '00:00:00:00:00:02']]"
TX,26.026796459,291249.541193803,4639628.065586223,1.2,129,12,1,118-25,[]
TX,26.045240838,293566.601392655,4639818.236464208,1.2,1915,12,1,32-23,[]
TX,26.064552464,292772.256641055,4641974.128617254,1.2,969,12,1,21-2,[]
TX,26.079475186,285754.969725038,4634073.220412515,1.2,923,12,1,205-12,[]
TX,26.089585299,292588.606179458,4643623.151187139,1.2,933,12,1,205-24,[]
TX,26.38910012,290858.754065479,4642258.723320179,1.2,47,11,1,107-6,[]
TX,26.404705199,290041.342391207,4642388.825690033,1.2,1074,9,1,220-3,[]
TX,26.429842667,291086.768748271,4641947.255955831,1.2,961,9,1,209-4,[]
TX,26.509958997,291850.834455432,4642560.79810306,1.2,1217,12,1,243-1,[]
TX,26.68520644,290864.139524231,4642266.883845376,1.2,2124,11,1,343-7,[]
TX,26.787520775,294909.486720072,4643653.39042878,1.2,2152,12,1,346-10,[]
TX,27.482543679,294015.53535548,4642900.648028196,1.2,2594,12,1,59-13,[]
TX,27.511517266,297257.815092182,4637394.437612803,1.2,637,12,1,174-13,[]
TX,27.530368726,293116.783614235,4643369.376458434,1.2,1076,12,1,220-5,[]
TX,27.832707201,289976.526129076,4642732.882471804,1.2,2334,11,1,361-28,[]
TX,27.861709775,290829.832175539,4636924.662752143,1.2,2254,12,1,356-21,[]
TX,27.880898257,293408.475616888,4643228.225646052,1.2,1049,12,1,215-7,[]
TX,28.00136081,291054.200002819,4644031.164786832,1.2,1355,12,1,262-18,[]
TX,28.055822997,291034.089187911,4643998.266293056,1.2,2781,12,1,81-20,[]
TX,28.078055158,298250.771762566,4631687.767335276,1.2,2573,12,1,57-6,[]
TX,28.322833914,290584.240520561,4642379.618984439,1.2,845,11,1,196-22,[]
TX,28.373747412,290064.30052898,4641526.379855962,1.2,244,7,1,129-18,[]
TX,28.441788422,273679.766950833,4630688.705669051,1.2,1620,12,1,294-18,[]
TX,28.762704339,284474.747507752,4640637.659496582,1.2,2904,12,1,92-24,[]
TX,28.796961039,299815.472703528,4634326.598164431,1.2,652,12,1,175-25,[]
TX,28.824378805,293257.222228881,4639423.798540674,1.2,1575,12,1,289-21,[]
TX,28.83291291,288145.165856271,4638513.464586486,1.2,2051,12,1,336-28,[]
TX,28.919690618,290798.366876181,4642818.954384948,1.2,2201,12,1,352-14,[]
TX,28.924915477,293163.930701136,4640320.340364694,1.2,2513,12,1,45-11,[]
TX,28.983064584,291801.016920129,4641564.979492307,1.2,919,12,1,204-7,[]
TX,29.072375722,292738.956909696,4641852.52749176,1.2,1739,12,1,302-21,[]
TX,29.2988952,286835.131079992,4641263.919155166,1.2,2194,12,1,351-13,[]
TX,29.479786947,289950.303358663,4634420.021457899,1.2,2688,12,1,70-11,[]
TX,29.525977732,292308.323282204,4642292.066686878,1.2,258,12,1,131-3,[]
TX,29.603608268,289938.688573129,4641618.091632813,1.2,661,7,1,178-1,[]
TX,29.698767531,290724.208922874,4644128.648625729,1.2,1245,12,1,244-3,[]
TX,29.803374875,286559.60428034,4634486.402469836,1.2,2885,12,1,91-13,[]
TX,29.854313379,290488.469282932,4640629.331035005,1.2,1806,7,1,311-1,"[['RX_GW', 29.969308886, 1806, 7, 1, 868.1, -111.255913008, '00:00:00:00:00:02']]"
TX,29.92788463,290797.443637413,4639405.43355022,1.2,1137,10,1,23-14,[]
TX,30.141524684,290686.318524749,4641301.413738599,1.2,421,7,1,150-11,"[['RX_GW', 30.25652095, 421, 7, 1, 868.1, -121.953599134, '00:00:00:00:00:02']]"
TX,30.192009168,291852.156841502,4641641.133949948,1.2,1233,11,1,243-27,[]
TX,30.2048522,293740.008103126,4642844.041145181,1.2,1422,10,1,269-28,"[['RX_GW', 30.86436529, 1422, 10, 1, 868.1, -131.249578005, '00:00:00:00:00:04']]"
TX,30.220117463,291550.205904573,4642087.208427299,1.2,1480,11,1,279-19,[]
TX,30.24927112,291781.92948343,4642527.03487901,1.2,1384,12,1,266-30,[]
TX,30.433346454,290684.41656638,4641311.993333922,1.2,1056,7,1,217-20,"[['RX_GW', 30.548342732, 1056, 7, 1, 868.1, -122.029019471, '00:00:00:00:00:02']]"
TX,30.489336522,290739.599920349,4642883.867646531,1.2,2806,12,1,85-2,[]
TX,30.492893313,291878.992501499,4642577.560920118,1.2,1893,12,1,317-26,[]
TX,30.687039993,295038.798250989,4645125.449434664,1.2,2531,12,1,46-26,[]
TX,30.756020405,287789.409359349,4635676.007122133,1.2,2814,12,1,85-7,[]
TX,30.772003927,290241.299586993,4642348.313687166,1.2,2898,10,1,92-17,"[['RX_GW', 31.431514343, 2898, 10, 1, 868.1, -130.59334343, '00:00:00:00:00:02']]"
TX,30.94540805,284428.276549193,4632997.749863178,1.2,1134,12,1,229-30,[]
TX,31.007666175,291014.766087142,4639048.517761911,1.2,1380,12,1,266-20,[]
TX,31.064006118,291687.838779607,4642114.093613234,1.2,2000,12,1,329-5,[]
