label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,31.62409651,291574.014085318,4640981.88868602,1.2,309,10,1,235-14,[]
TX,31.720086489,286006.574776639,4644284.125135644,1.2,460,12,1,267-22,[]
TX,31.81057277,271622.582861097,4630646.269819928,1.2,381,12,1,242-4,[]
TX,32.062778102,290488.034020768,4643423.52674338,1.2,66,12,1,135-30,[]
TX,32.133906028,292060.974174685,4637067.101397307,1.2,378,12,1,242-21,[]
TX,32.535183026,291184.194372903,4641374.176964857,1.2,326,10,1,235-6,"[['RX_GW', 33.194692938, 326, 10, 1, 868.1, -130.172832033, '00:00:00:00:00:02']]"
TX,32.619468026,290640.123935779,4641145.874669784,1.2,643,7,1,79-28,[]
TX,32.850572893,291036.64285929,4641132.223735911,1.2,104,7,1,191-8,[]
TX,32.857011173,293499.930637109,4645346.81158077,1.2,262,12,1,225-7,[]
TX,33.319479979,291841.469408076,4642462.746534382,1.2,479,12,1,281-10,[]
TX,33.649906632,289673.357474714,4642163.378366368,1.2,475,9,1,273-29,[]
TX,33.81016297,289661.458451556,4642225.819155326,1.2,451,8,1,260-28,[]
TX,34.373531106,290388.576695036,4637246.236294992,1.2,130,12,1,196-15,[]
TX,35.14397857,290700.337978067,4641299.020757029,1.2,33,7,1,111-7,[]
TX,35.148778117,289874.566671612,4641897.386715354,1.2,478,7,1,28-23,[]
TX,37.680084499,291873.928435937,4642553.2634586,1.2,577,12,1,42-20,"[['RX_GW', 40.311822455, 577, 12, 1, 868.1, -137.233091334, '00:00:00:00:00:02']]"
TX,38.035943943,291115.52769626,4639483.282637298,1.2,468,10,1,273-16,[]
TX,38.159416857,290755.352854655,4641303.070238139,1.2,50,7,1,115-9,[]
TX,38.224090438,291184.61582761,4641320.623711711,1.2,23,9,1,105-2,[]
TX,38.249270933,291537.262485069,4641373.205507504,1.2,644,10,1,79-29,[]
TX,38.347098155,290365.591668784,4641442.150172677,1.2,334,7,1,236-20,[]
TX,39.121555173,294336.442215305,4645177.513665737,1.2,560,12,1,369-29,[]
TX,39.567934914,292475.187132892,4643121.633054961,1.2,483,12,1,281-2,[]
TX,39.754636019,290952.791529012,4640582.054490104,1.2,147,8,1,2-29,[]
TX,39.955332039,287463.165489821,4641316.283149994,1.2,291,12,1,233-23,[]
TX,41.057249074,291849.887471859,4642548.422592488,1.2,311,12,1,235-16,[]
TX,41.812340192,290640.041248268,4640114.578340855,1.2,562,7,1,37-15,[]
TX,43.644001539,292646.956863032,4641447.091099509,1.2,285,12,1,232-25,[]
TX,45.122864652,290059.954225629,4642402.124466365,1.2,525,10,1,348-12,"[['RX_GW', 45.782375164, 525, 10, 1, 868.1, -131.175314183, '00:00:00:00:00:02']]"
TX,45.145669926,292520.166165875,4642917.788249389,1.2,246,12,1,222-6,[]
TX,45.268971919,291824.666109502,4641581.434750447,1.2,524,12,1,348-11,[]
TX,46.200082453,292903.04740664,4642548.60747073,1.2,284,12,1,232-24,[]
TX,47.685176743,291860.328372457,4642542.579865952,1.2,163,12,1,200-7,[]
TX,47.928902453,293718.025737179,4642835.04749205,1.2,476,12,1,273-30,"[['RX_GW', 50.560639591, 476, 12, 1, 868.1, -135.684358413, '00:00:00:00:00:04']]"
TX,48.133660413,289232.897464112,4642469.280009602,1.2,323,9,1,235-30,[]
TX,49.982752766,289072.476256751,4637244.949137897,1.2,387,12,1,246-9,[]
TX,50.038706373,295779.273517958,4643707.459191521,1.2,668,11,1,96-15,[]
TX,50.057598136,287834.524252376,4638751.745648471,1.2,18,12,1,105-12,[]
TX,50.382431056,291603.590065083,4639908.95753562,1.2,484,12,1,288-10,[]
TX,50.931760481,280246.202834804,4632638.638738989,1.2,351,12,1,238-20,[]
TX,51.562355883,290402.318848088,4641799.127623455,1.2,519,7,1,337-22,[]
TX,51.82407726,292194.516886203,4642174.51302503,1.2,258,12,1,225-3,[]
TX,51.881895771,290481.295971528,4640813.976912432,1.2,107,7,1,193-11,[]
TX,52.304491023,290405.430558927,4641813.481348229,1.2,273,7,1,228-25,[]
TX,52.351189751,287855.596002851,4643253.165706689,1.2,481,12,1,281-15,[]
TX,53.283322947,295335.214132586,4644087.140027814,1.2,588,12,1,44-17,[]
TX,54.119961256,287819.822636326,4641133.138718779,1.2,330,12,1,236-14,[]
TX,54.279819594,308144.97433324,4640171.111196995,1.2,649,12,1,8-28,[]
TX,54.642319601,291846.285218834,4642544.435759719,1.2,222,12,1,22-22,[]
TX,55.601059613,292524.248801042,4642910.215787264,1.2,425,12,1,259-11,[]
TX,55.873856489,289128.102472471,4639524.722942344,1.2,132,10,1,198-8,[]
TX,56.735974457,291354.250046351,4641415.654205909,1.2,567,9,1,37-9,[]
TX,57.035424947,294146.029748209,4639156.714821561,1.2,240,12,1,222-21,"[['RX_GW', 59.667164434, 240, 12, 1, 868.1, -138.355397984, '00:00:00:00:00:04']]"
TX,57.82265864,294258.327238634,4653365.589968061,1.2,503,12,1,321-24,[]
TX,58.651304524,294664.130735395,4642597.889700074,1.2,437,8,1,259-29,[]
TX,59.180199287,299315.285457786,4636827.344578044,1.2,498,12,1,312-17,[]
TX,59.841852017,292160.796343443,4637069.187029521,1.2,520,12,1,337-23,[]
TX,59.902322003,291319.305452269,4645265.962724982,1.2,320,12,1,235-27,[]
TX,60.05387618,291835.718547383,4641906.038830154,1.2,9,11,1,104-24,"[['RX_GW', 61.534636798, 9, 11, 1, 868.1, -134.358535312, '00:00:00:00:00:02']]"
TX,61.599198219,289322.156710773,4640416.665305199,1.2,31,7,1,111-22,"[['RX_GW', 61.714194372, 31, 7, 1, 868.1, -119.158670409, '00:00:00:00:00:02']]"
TX,62.715846589,292510.563415269,4642909.194462732,1.2,244,12,1,222-4,[]
TX,63.345532416,293777.568381033,4640763.662915487,1.2,651,12,1,8-30,[]
TX,64.646224688,292629.64621826,4641123.475020793,1.2,58,12,1,129-5,[]
TX,65.291213705,292187.305267861,4642142.739504466,1.2,274,12,1,228-26,[]
TX,65.574023462,289857.939236225,4637448.161779558,1.2,19,12,1,105-13,[]
TX,66.464542044,290042.683936999,4645622.243773813,1.2,547,12,1,365-16,[]
TX,67.015461097,292220.229581025,4642165.637563413,1.2,621,12,1,7-14,[]
TX,67.025595167,290639.821013947,4641352.468649898,1.2,473,7,1,273-27,[]
TX,67.606441528,289164.980854163,4642141.472630947,1.2,112,10,1,193-21,"[['RX_GW', 68.265951923, 112, 10, 1, 868.1, -132.668285509, '00:00:00:00:00:02']]"
TX,67.930808833,292058.637846541,4637069.804338872,1.2,380,12,1,242-23,[]
TX,68.204057492,289639.557563644,4633909.21623069,1.2,224,12,1,22-3,[]
TX,68.916560927,290697.07698784,4641296.994876045,1.2,362,7,1,241-18,"[['RX_GW', 69.031557218, 362, 7, 1, 868.1, -118.973547624, '00:00:00:00:00:02']]"
TX,70.865591694,291189.822825646,4641311.125989243,1.2,213,9,1,214-27,"[['RX_GW', 71.237357544, 213, 9, 1, 868.1, -129.950730277, '00:00:00:00:00:02']]"
TX,70.892311876,289095.990163685,4641812.342471828,1.2,658,8,1,80-16,[]
TX,71.570501124,289019.778755103,4635595.696711599,1.2,99,12,1,191-1,[]
TX,72.233062452,297314.631175676,4646774.708608809,1.2,546,12,1,365-15,[]
TX,72.765841389,289721.521395244,4641857.684207068,1.2,565,7,1,37-29,"[['RX_GW', 72.880838133, 565, 7, 1, 868.1, -123.923567296, '00:00:00:00:00:02']]"
TX,73.23359268,292180.014313401,4642151.740480606,1.2,229,12,1,220-19,[]
TX,73.493540865,291711.08190395,4642767.191692783,1.2,77,12,1,156-9,[]
TX,73.618631137,291871.687541528,4642556.456900098,1.2,440,12,1,260-11,[]
TX,75.221918091,291845.541703599,4642570.060170918,1.2,154,12,1,200-18,[]
TX,75.800209927,290865.083018977,4642286.557340208,1.2,616,10,1,68-15,[]
TX,75.995399245,289995.049392597,4642706.20784623,1.2,40,12,1,115-17,[]
TX,76.84024232,291292.22646988,4642418.021780967,1.2,395,12,1,253-21,[]
TX,77.627399178,292521.79763123,4642907.241328074,1.2,238,12,1,222-19,[]
TX,77.670008096,291870.724932001,4642569.795547431,1.2,153,12,1,200-17,[]
TX,77.857945741,290356.941688632,4641436.285423727,1.2,113,7,1,193-22,[]
TX,78.658109568,292414.462848919,4643464.205762097,1.2,272,12,1,228-2,[]
TX,78.718199923,291069.070747343,4644033.498522282,1.2,312,12,1,235-17,[]
TX,79.22385076,290654.725119084,4639376.767788513,1.2,490,10,1,288-29,[]
TX,79.985705934,271618.470664424,4630642.55513807,1.2,385,12,1,242-8,[]
TX,80.290654744,291883.947344864,4642560.426623344,1.2,10,12,1,104-25,[]
TX,80.607459895,294148.820866494,4643968.780689185,1.2,65,12,1,135-22,[]
TX,80.698226691,301450.994291991,4638635.29788159,1.2,408,12,1,257-21,[]
TX,80.787429354,290366.054290222,4641436.677278787,1.2,193,7,1,21-9,[]
TX,81.172577963,293906.569441928,4639023.462421093,1.2,167,12,1,203-22,[]
TX,81.223033739,290414.726331756,4640485.995790393,1.2,459,7,1,266-9,[]
TX,81.504735619,285103.806389907,4642481.803718639,1.2,136,12,1,2-12,[]
TX,82.020729025,292528.419595216,4642897.038524853,1.2,185,12,1,208-27,[]
TX,82.328141975,296956.387430307,4646017.310519621,1.2,72,12,1,156-1,[]
TX,82.709039073,290476.654650025,4640625.348116696,1.2,294,7,1,234-12,"[['RX_GW', 82.824034551, 294, 7, 1, 868.1, -115.841298886, '00:00:00:00:00:02']]"
TX,83.165530324,290416.903194057,4641816.260479597,1.2,95,7,1,178-29,"[['RX_GW', 83.280527213, 95, 7, 1, 868.1, -120.2030787, '00:00:00:00:00:02']]"
TX,83.940690373,290385.457576578,4641787.875190068,1.2,300,7,1,234-24,"[['RX_GW', 84.055687131, 300, 7, 1, 868.1, -119.465595679, '00:00:00:00:00:02']]"
TX,84.362082823,291096.169394992,4642461.429283826,1.2,396,12,1,253-22,[]
TX,84.678535585,291191.356239641,4642371.789693527,1.2,164,12,1,200-8,[]
TX,84.923191756,292054.493091279,4636946.708829321,1.2,447,12,1,260-24,[]
TX,85.091457282,294911.434875015,4642525.850233569,1.2,331,7,1,236-15,"[['RX_GW', 85.206454573, 331, 7, 1, 868.1, -122.739164946, '00:00:00:00:00:04']]"
TX,85.205429797,293259.822879151,4643770.584127289,1.2,373,12,1,241-8,[]
TX,85.217782069,290117.079965964,4642411.235734459,1.2,605,10,1,58-16,[]
TX,85.631945545,293483.505713197,4640891.387695518,1.2,196,12,1,212-14,[]
TX,85.834753106,289720.623266632,4641862.515531045,1.2,281,8,1,232-1,[]
TX,86.031322156,290481.450615282,4640632.208696635,1.2,417,7,1,257-4,[]
TX,86.12174257,290677.445226927,4633801.977847909,1.2,171,12,1,203-5,[]
TX,86.418092454,291917.950344703,4642574.11392218,1.2,598,12,1,53-25,[]
TX,86.728490409,288184.630704046,4644190.843872173,1.2,215,12,1,214-29,[]
TX,87.226185072,292526.909963938,4642906.644649234,1.2,134,12,1,199-8,[]
TX,87.355170904,291828.319778532,4642552.63234345,1.2,169,12,1,203-3,[]
TX,87.430572762,289628.793578053,4641949.898789164,1.2,372,9,1,241-7,[]
TX,87.804995259,290656.089527305,4641408.851550534,1.2,145,7,1,2-27,[]
TX,88.097352214,291482.228548802,4642065.552451008,1.2,521,12,1,337-9,[]
TX,88.184077046,291870.988233935,4642565.518403236,1.2,230,12,1,220-20,[]
TX,88.873162,290699.56993742,4641306.69072914,1.2,305,7,1,234-29,[]
TX,89.071013901,291845.4691129,4642558.243781112,1.2,307,12,1,235-12,[]
TX,89.586054564,295354.042148795,4638459.692530118,1.2,540,12,1,352-29,[]
TX,89.631353724,289461.11232032,4635037.441214814,1.2,290,12,1,233-22,[]
TX,89.854065372,290298.19935771,4641985.795013973,1.2,423,8,1,259-1,[]
TX,89.87894852,292699.189830913,4641801.86977974,1.2,558,12,1,369-27,[]
TX,90.248639572,291712.252476011,4642825.715421309,1.2,594,12,1,53-15,[]
TX,90.564615195,291723.884861564,4642150.306521522,1.2,92,11,1,178-26,[]
TX,90.953131513,291868.945480356,4642565.862638775,1.2,587,12,1,42-9,[]
TX,91.021337437,291230.952510591,4639737.617168288,1.2,68,11,1,143-8,[]
TX,91.66499443,291703.815155474,4640152.883867466,1.2,555,12,1,369-24,[]
TX,93.211179386,291539.456349039,4641338.909372672,1.2,78,10,1,169-22,"[['RX_GW', 93.870690391, 78, 10, 1, 868.1, -131.395959503, '00:00:00:00:00:02']]"
TX,93.43704284,291032.919542132,4640440.234928736,1.2,248,8,1,222-8,[]
TX,93.649247563,291929.01933757,4642569.486576901,1.2,511,12,1,322-25,[]
TX,94.156200807,290279.104629124,4637013.138815646,1.2,100,12,1,191-15,[]
TX,94.609214965,293002.364809176,4640257.596451273,1.2,427,12,1,259-13,[]
TX,95.143411073,297789.273101965,4646481.005258362,1.2,542,12,1,361-15,[]
TX,95.317483373,291848.26333195,4642567.184388315,1.2,494,12,1,294-5,[]
TX,95.42866178,292523.605025192,4642911.789805984,1.2,239,12,1,222-20,[]
TX,95.493155988,293242.478608682,4639612.366828508,1.2,306,12,1,234-30,[]
TX,95.57499906,292289.026790636,4642015.061079566,1.2,661,12,1,80-26,[]
TX,95.929520263,291837.594359457,4640753.473342177,1.2,584,11,1,42-6,[]
TX,96.081684782,290697.661085806,4641300.120795179,1.2,398,7,1,257-1,[]
TX,96.357331015,291285.770740744,4639588.683022357,1.2,486,12,1,288-13,[]
TX,97.445509482,289810.708467366,4640603.544113336,1.2,173,7,1,203-7,[]
TX,98.299108363,294378.269130715,4643079.105653274,1.2,208,12,1,212-8,"[['RX_GW', 100.930844247, 208, 12, 1, 868.1, -136.579513692, '00:00:00:00:00:04']]"
TX,98.393287501,292535.679427449,4642898.825653416,1.2,242,12,1,222-23,[]
TX,98.80233627,291536.264002788,4641430.226392936,1.2,209,11,1,212-9,"[['RX_GW', 100.283095342, 209, 11, 1, 868.1, -133.02031789, '00:00:00:00:00:02']]"
TX,98.822504737,289762.558445602,4639496.627655435,1.2,641,8,1,79-26,[]
TX,99.110016113,291828.1444981,4642532.449024492,1.2,454,12,1,262-22,[]
TX,99.398059531,291900.265290082,4642578.239608394,1.2,619,12,1,7-12,[]
TX,99.828712657,291880.458866367,4642562.638262415,1.2,333,12,1,236-19,[]
TX,100.02694307,290463.782137631,4647424.841842633,1.2,499,12,1,317-2,[]
TX,100.677460301,290757.102696768,4642876.309327975,1.2,458,12,1,266-8,[]
TX,100.738347636,290695.943340677,4641305.42944258,1.2,526,7,1,348-13,[]
TX,101.086488465,287815.090933503,4641123.893971466,1.2,403,12,1,257-14,[]
TX,101.090845937,293755.479926734,4645335.337105256,1.2,191,12,1,21-23,[]
TX,101.932784193,271615.921698629,4630632.5993599,1.2,219,12,1,22-19,[]
TX,102.245856744,291826.117337765,4642554.754283685,1.2,472,12,1,273-26,[]
TX,102.554189816,295903.529475434,4641342.476515002,1.2,183,7,1,208-25,"[['RX_GW', 102.669184688, 183, 7, 1, 868.1, -109.039000618, '00:00:00:00:00:04']]"
TX,102.706367676,291927.825286363,4640521.397228615,1.2,642,12,1,79-27,[]
TX,103.943190961,292058.481193129,4637077.664757963,1.2,223,12,1,22-23,[]
TX,104.031136617,292564.312414424,4641743.99883605,1.2,1,12,1,104-10,[]
TX,107.332952419,291824.166303959,4642554.301703256,1.2,586,12,1,42-8,[]
TX,107.917170889,290400.97248899,4642859.731158955,1.2,96,12,1,178-30,[]
TX,108.298044308,292648.158516782,4642392.30056524,1.2,256,12,1,225-21,[]
TX,108.731825979,291684.494166336,4642119.156185933,1.2,448,11,1,260-25,[]
TX,108.882357633,290367.208220972,4641435.596205941,1.2,190,7,1,21-22,[]
TX,109.080804439,290555.243527539,4641086.813935028,1.2,105,7,1,191-9,[]
TX,110.028580363,290691.404704107,4641307.859804426,1.2,369,7,1,241-4,"[['RX_GW', 110.143576654, 369, 7, 1, 868.1, -118.975250297, '00:00:00:00:00:02']]"
TX,110.695544985,290609.416959676,4639027.538429039,1.2,44,12,1,115-21,"[['RX_GW', 113.32728115, 44, 12, 1, 868.1, -140.110412697, '00:00:00:00:00:02']]"
TX,112.24849281,290286.079267585,4641287.175248513,1.2,653,7,1,80-11,[]
TX,113.410151863,291215.344621211,4641300.43689057,1.2,537,10,1,351-29,"[['RX_GW', 114.069661794, 537, 10, 1, 868.1, -130.250845195, '00:00:00:00:00:02']]"
TX,114.223852115,291663.121276018,4640881.254765001,1.2,117,10,1,193-28,"[['RX_GW', 114.883363342, 117, 10, 1, 868.1, -130.196702915, '00:00:00:00:00:02']]"
TX,114.360374674,285905.807545052,4643432.660627238,1.2,507,12,1,321-28,[]
TX,114.537437498,291877.102282765,4642559.19317552,1.2,2,12,1,104-11,[]
TX,115.121473382,291878.034818504,4642565.18013278,1.2,628,12,1,7-28,[]
TX,115.839150407,287120.095611461,4641743.880438875,1.2,232,12,1,220-22,[]
TX,116.86081784,290124.015937449,4636847.618384356,1.2,624,12,1,7-2,[]
TX,116.924494672,289952.510900131,4635136.619239362,1.2,389,12,1,250-29,[]
TX,117.119816635,291419.753903089,4642035.223637312,1.2,530,11,1,351-1,[]
TX,117.396730281,291828.735898365,4642547.28922576,1.2,570,12,1,40-22,[]
TX,117.441967066,291218.646493615,4642276.031674975,1.2,434,12,1,259-26,[]
TX,118.218162909,299054.240303981,4632862.975044983,1.2,604,12,1,58-1,[]
TX,118.415034406,290079.996531435,4640901.892164355,1.2,80,7,1,169-8,"[['RX_GW', 118.530028323, 80, 7, 1, 868.1, -84.986254839, '00:00:00:00:00:02']]"
TX,119.453776126,292956.226328308,4640304.333986669,1.2,438,12,1,259-30,[]
TX,119.594959583,290486.402584086,4640821.145299248,1.2,188,7,1,208-7,"[['RX_GW', 119.709954878, 188, 7, 1, 868.1, -107.512252892, '00:00:00:00:00:02']]"
TX,119.870471985,290425.594477864,4642068.9183012,1.2,20,8,1,105-14,"[['RX_GW', 120.077885663, 20, 8, 1, 868.1, -126.485002107, '00:00:00:00:00:02']]"
TX,121.017155999,298633.09916126,4642812.392960058,1.2,235,12,1,220-9,[]
TX,124.175465649,289209.208812325,4642273.07604944,1.2,366,11,1,241-22,"[['RX_GW', 125.656224338, 366, 11, 1, 868.1, -133.073988135, '00:00:00:00:00:02']]"
TX,124.200853527,302378.108584382,4639431.138166414,1.2,227,12,1,220-17,[]
TX,125.08150563,295864.950646564,4641379.559404946,1.2,41,7,1,115-18,"[['RX_GW', 125.196500333, 41, 7, 1, 868.1, -106.608230801, '00:00:00:00:00:04']]"
TX,125.297609824,272623.48567789,4629656.257203992,1.2,493,12,1,290-16,[]
TX,125.312677064,288640.326208211,4642540.79843458,1.2,159,11,1,200-23,[]
TX,125.556347872,290486.067353548,4641884.624729855,1.2,582,8,1,42-4,[]
TX,125.697228462,289712.113838938,4639105.009770378,1.2,650,11,1,8-29,[]
TX,126.400159483,291892.939504436,4642556.880940583,1.2,599,12,1,53-26,[]
TX,126.680420793,293660.494840149,4638550.882401349,1.2,90,12,1,178-16,[]
TX,126.726420121,292682.950215099,4641814.665077711,1.2,551,12,1,369-13,[]
TX,127.027566479,290706.038326851,4641289.568410724,1.2,97,7,1,185-30,[]
TX,127.237688579,292670.892454429,4641786.126427682,1.2,501,12,1,321-10,[]
TX,127.350634869,289679.685462221,4641903.682026555,1.2,135,9,1,2-1,[]
TX,127.505966001,295367.955728575,4645457.916231658,1.2,237,12,1,222-18,[]
TX,128.36447067,289840.724329566,4641721.967542716,1.2,32,7,1,111-23,[]
TX,128.550276867,291257.37946826,4641217.970691826,1.2,26,8,1,111-17,[]
TX,128.617568815,292198.389313006,4642172.077323908,1.2,590,12,1,53-11,[]
TX,128.993823945,291837.426818311,4642540.657451347,1.2,160,12,1,200-4,[]
TX,129.431552305,292180.814576726,4637082.469627846,1.2,62,12,1,129-9,[]
TX,129.633035385,291893.108841918,4642562.202520829,1.2,512,12,1,322-26,[]
TX,129.961319414,291839.165817613,4642542.719265039,1.2,625,12,1,7-24,[]
TX,129.988804305,290347.359180771,4641432.837353491,1.2,407,7,1,257-20,[]
TX,130.144897841,290358.945402354,4641436.160438651,1.2,94,7,1,178-28,[]
TX,130.548763171,292219.547480357,4642155.180138243,1.2,442,12,1,260-13,[]
TX,131.390696468,293620.202669396,4643456.898735535,1.2,401,12,1,257-12,[]
TX,132.429942708,291193.681045771,4641269.477527333,1.2,368,8,1,241-3,[]
